baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-32666,K2 Nb2 Rh2 S6,12,-72.45773315429688,False,-72.45773315429688,-6.038144429524739
sevennet-l3i5,wbm-4-32667,K2 Nd2 Pt2 S6,12,-63.250091552734375,False,-63.250091552734375,-5.270840962727864
sevennet-l3i5,wbm-4-32668,Cu2 K2 Ni2 S6,12,-52.19618225097656,False,-52.19618225097656,-4.349681854248047
sevennet-l3i5,wbm-4-32669,K2 Np2 Os2 S6,12,-84.91642761230469,False,-84.91642761230469,-7.076368967692058
sevennet-l3i5,wbm-4-32670,Ba2 K2 Pd2 S6,12,-52.288726806640625,False,-52.288726806640625,-4.357393900553386
sevennet-l3i5,wbm-4-32671,Dy2 K2 Pd2 S6,12,-61.34987258911133,False,-61.34987258911133,-5.112489382425944
sevennet-l3i5,wbm-4-32672,Er2 K2 Pd2 S6,12,-61.332637786865234,False,-61.332637786865234,-5.1110531489054365
sevennet-l3i5,wbm-4-32673,Eu2 K2 Pd2 S6,12,-70.51374816894531,False,-70.51374816894531,-5.876145680745442
sevennet-l3i5,wbm-4-32674,Hf2 K2 Pd2 S6,12,-72.17272186279297,False,-72.17272186279297,-6.014393488566081
sevennet-l3i5,wbm-4-32675,Ho2 K2 Pd2 S6,12,-61.33560562133789,False,-61.33560562133789,-5.111300468444824
sevennet-l3i5,wbm-4-32676,K2 La2 Pd2 S6,12,-62.286277770996094,False,-62.286277770996094,-5.190523147583008
sevennet-l3i5,wbm-4-32677,K2 Nd2 Pd2 S6,12,-61.335350036621094,False,-61.335350036621094,-5.111279169718425
sevennet-l3i5,wbm-4-32678,K2 Pa2 Pd2 S6,12,-72.46170043945312,False,-72.46170043945312,-6.038475036621094
sevennet-l3i5,wbm-4-32679,K2 Pd2 Pr2 S6,12,-61.266456604003906,False,-61.266456604003906,-5.105538050333659
sevennet-l3i5,wbm-4-32680,K2 Pd2 S6 Sm2,12,-61.3692512512207,False,-61.3692512512207,-5.114104270935059
sevennet-l3i5,wbm-4-32681,K2 Pd2 S6 Tb2,12,-61.432823181152344,False,-61.432823181152344,-5.119401931762695
sevennet-l3i5,wbm-4-32682,K2 Pd2 S6 Tm2,12,-61.10287857055664,False,-61.10287857055664,-5.091906547546387
sevennet-l3i5,wbm-4-32683,K2 Pd2 S6 U2,12,-74.16020965576172,False,-74.16020965576172,-6.180017471313477
sevennet-l3i5,wbm-4-32684,K2 Pd2 S6 Yb2,12,-52.25323486328125,False,-52.25323486328125,-4.3544362386067705
sevennet-l3i5,wbm-4-32685,K2 Pr2 Pt2 S6,12,-63.19255447387695,False,-63.19255447387695,-5.266046206156413
sevennet-l3i5,wbm-4-32686,K2 Pt2 S6 U2,12,-74.74919891357422,False,-74.74919891357422,-6.2290999094645185
sevennet-l3i5,wbm-4-32687,Ba2 K2 Rh2 S6,12,-57.479148864746094,False,-57.479148864746094,-4.789929072062175
sevennet-l3i5,wbm-4-32688,Ce2 K2 Rh2 S6,12,-69.35830688476562,False,-69.35830688476562,-5.779858907063802
sevennet-l3i5,wbm-4-32689,Dy2 K2 Rh2 S6,12,-65.98246765136719,False,-65.98246765136719,-5.498538970947266
sevennet-l3i5,wbm-4-32690,Er2 K2 Rh2 S6,12,-66.00906372070312,False,-66.00906372070312,-5.500755310058594
sevennet-l3i5,wbm-4-32691,Hf2 K2 Rh2 S6,12,-76.31360626220703,False,-76.31360626220703,-6.359467188517253
sevennet-l3i5,wbm-4-32692,Ho2 K2 Rh2 S6,12,-65.99853515625,False,-65.99853515625,-5.4998779296875
sevennet-l3i5,wbm-4-32693,K2 La2 Rh2 S6,12,-66.6308364868164,False,-66.6308364868164,-5.5525697072347
sevennet-l3i5,wbm-4-32694,K2 Nd2 Rh2 S6,12,-65.97592163085938,False,-65.97592163085938,-5.497993469238281
sevennet-l3i5,wbm-4-32695,K2 Pa2 Rh2 S6,12,-76.07176208496094,False,-76.07176208496094,-6.339313507080078
sevennet-l3i5,wbm-4-32696,K2 Pr2 Rh2 S6,12,-65.91856384277344,False,-65.91856384277344,-5.493213653564453
sevennet-l3i5,wbm-4-32697,K2 Rh2 S6 Sm2,12,-66.01393127441406,False,-66.01393127441406,-5.501160939534505
sevennet-l3i5,wbm-4-32698,K2 Rh2 S6 Tb2,12,-66.09247589111328,False,-66.09247589111328,-5.50770632425944
sevennet-l3i5,wbm-4-32699,K2 Rh2 S6 Tm2,12,-65.75370025634766,False,-65.75370025634766,-5.479475021362305
sevennet-l3i5,wbm-4-32700,K2 Rh2 S6 U2,12,-77.99081420898438,False,-77.99081420898438,-6.499234517415364
sevennet-l3i5,wbm-4-32701,K2 Rh2 S6 Yb2,12,-57.55409240722656,False,-57.55409240722656,-4.79617436726888
sevennet-l3i5,wbm-4-32702,K2 Np2 Ru2 S6,12,-83.49093627929688,False,-83.49093627929688,-6.957578023274739
sevennet-l3i5,wbm-4-32703,K2 Ru2 S6 U2,12,-80.8753662109375,False,-80.8753662109375,-6.739613850911458
sevennet-l3i5,wbm-4-32704,K2 Mn2 S6 Sc2,12,-74.20429229736328,False,-74.20429229736328,-6.183691024780273
sevennet-l3i5,wbm-4-32705,K2 Pd2 S6 Sc2,12,-64.29692077636719,False,-64.29692077636719,-5.358076731363933
sevennet-l3i5,wbm-4-32706,K2 Rh2 S6 Sc2,12,-68.7696533203125,False,-68.7696533203125,-5.730804443359375
sevennet-l3i5,wbm-4-32707,K2 Pt2 S6 Sm2,12,-63.27017593383789,False,-63.27017593383789,-5.272514661153157
sevennet-l3i5,wbm-4-32708,Ag2 K2 S6 Sr2,12,-46.997718811035156,False,-46.997718811035156,-3.916476567586263
sevennet-l3i5,wbm-4-32709,K2 Pd2 S6 Sr2,12,-52.01902389526367,False,-52.01902389526367,-4.33491865793864
sevennet-l3i5,wbm-4-32710,K2 Rh2 S6 Sr2,12,-57.17942810058594,False,-57.17942810058594,-4.764952341715495
sevennet-l3i5,wbm-4-32711,K2 Pt2 S6 Tb2,12,-63.328102111816406,False,-63.328102111816406,-5.277341842651367
sevennet-l3i5,wbm-4-32712,K2 Pt2 S6 Tm2,12,-62.95170593261719,False,-62.95170593261719,-5.245975494384766
sevennet-l3i5,wbm-4-32713,K2 Pt2 S6 Yb2,12,-54.2844352722168,False,-54.2844352722168,-4.523702939351399
sevennet-l3i5,wbm-4-32714,K2 Pd2 S6 Y2,12,-65.05924987792969,False,-65.05924987792969,-5.421604156494141
sevennet-l3i5,wbm-4-32715,K2 Pt2 S6 Y2,12,-66.92033386230469,False,-66.92033386230469,-5.576694488525391
sevennet-l3i5,wbm-4-32716,K2 Rh2 S6 Y2,12,-69.65834045410156,False,-69.65834045410156,-5.804861704508464
sevennet-l3i5,wbm-4-32717,Ce2 K2 S6 Zn2,12,-58.52940368652344,False,-58.52940368652344,-4.877450307210286
sevennet-l3i5,wbm-4-32718,Dy2 K2 S6 Zn2,12,-56.76893997192383,False,-56.76893997192383,-4.730744997660319
sevennet-l3i5,wbm-4-32719,Er2 K2 S6 Zn2,12,-56.736820220947266,False,-56.736820220947266,-4.7280683517456055
sevennet-l3i5,wbm-4-32720,Ho2 K2 S6 Zn2,12,-56.75039291381836,False,-56.75039291381836,-4.729199409484863
sevennet-l3i5,wbm-4-32721,K2 Lu2 S6 Zn2,12,-56.59067153930664,False,-56.59067153930664,-4.71588929494222
sevennet-l3i5,wbm-4-32722,K2 S6 Tb2 Zn2,12,-56.8257942199707,False,-56.8257942199707,-4.735482851664226
sevennet-l3i5,wbm-4-32723,K2 S6 Tm2 Zn2,12,-56.537933349609375,False,-56.537933349609375,-4.711494445800781
sevennet-l3i5,wbm-4-32724,Au2 K2 S6 Zr2,12,-64.06036376953125,False,-64.06036376953125,-5.3383636474609375
sevennet-l3i5,wbm-4-32725,K2 Pd2 S6 Zr2,12,-69.21221160888672,False,-69.21221160888672,-5.76768430074056
sevennet-l3i5,wbm-4-32726,K2 Pt2 S6 Zr2,12,-69.9046401977539,False,-69.9046401977539,-5.825386683146159
sevennet-l3i5,wbm-4-32727,La2 Pt2 S6 Tl2,12,-63.31745147705078,False,-63.31745147705078,-5.2764542897542315
sevennet-l3i5,wbm-4-32728,Cs2 Mn4 S6,12,-71.56961059570312,False,-71.56961059570312,-5.964134216308594
sevennet-l3i5,wbm-4-32729,Ba2 Mn2 Pu2 S6,12,-92.33592224121094,False,-92.33592224121094,-7.694660186767578
sevennet-l3i5,wbm-4-32730,Ba2 Mn2 S6,10,-58.75436782836914,False,-58.75436782836914,-5.875436782836914
sevennet-l3i5,wbm-4-32731,Ba2 Cs2 Mn2 S6,12,-62.65102005004883,False,-62.65102005004883,-5.220918337504069
sevennet-l3i5,wbm-4-32732,Cs2 Er2 Mn2 S6,12,-71.4520034790039,False,-71.4520034790039,-5.954333623250325
sevennet-l3i5,wbm-4-32733,Cs2 Hf2 Mn2 S6,12,-80.01355743408203,False,-80.01355743408203,-6.667796452840169
sevennet-l3i5,wbm-4-32734,Cs2 Ho2 Mn2 S6,12,-71.49203491210938,False,-71.49203491210938,-5.957669576009114
sevennet-l3i5,wbm-4-32735,Cs2 Mn2 Nd2 S6,12,-71.57066345214844,False,-71.57066345214844,-5.964221954345703
sevennet-l3i5,wbm-4-32736,Cs2 Mn2 Np2 S6,12,-84.443359375,False,-84.443359375,-7.036946614583333
sevennet-l3i5,wbm-4-32737,Cs2 Mn2 Pu2 S6,12,-87.72412109375,False,-87.72412109375,-7.310343424479167
sevennet-l3i5,wbm-4-32738,Cs2 Mn2 S6 Sm2,12,-71.5674057006836,False,-71.5674057006836,-5.963950475056966
sevennet-l3i5,wbm-4-32739,Cs2 Mn2 S6 Ta2,12,-80.52484130859375,False,-80.52484130859375,-6.7104034423828125
sevennet-l3i5,wbm-4-32740,Cs2 Mn2 S6 Th2,12,-76.76820373535156,False,-76.76820373535156,-6.397350311279297
sevennet-l3i5,wbm-4-32741,Cs2 Mn2 S6 Yb2,12,-63.06074142456055,False,-63.06074142456055,-5.255061785380046
sevennet-l3i5,wbm-4-32742,Cu2 Mn2 S6 Sr2,12,-66.03782653808594,False,-66.03782653808594,-5.503152211507161
sevennet-l3i5,wbm-4-32743,Dy2 Mn2 S6 Tl2,12,-70.723876953125,False,-70.723876953125,-5.893656412760417
sevennet-l3i5,wbm-4-32744,Dy2 Mn2 S6 Tl2,12,-70.724365234375,False,-70.724365234375,-5.893697102864583
sevennet-l3i5,wbm-4-32745,Er2 Mn2 S6 Tl2,12,-70.7044448852539,False,-70.7044448852539,-5.892037073771159
sevennet-l3i5,wbm-4-32746,Ga2 Mn2 S6 U2,12,-81.14932250976562,False,-81.14932250976562,-6.762443542480469
sevennet-l3i5,wbm-4-32747,Ho2 Mn2 S6 Tl2,12,-70.7154541015625,False,-70.7154541015625,-5.892954508463542
sevennet-l3i5,wbm-4-32748,Cs2 In2 Mn2 S6,12,-59.625831604003906,False,-59.625831604003906,-4.968819300333659
sevennet-l3i5,wbm-4-32749,Cs2 In2 Mn2 S6,12,-59.62543869018555,False,-59.62543869018555,-4.968786557515462
sevennet-l3i5,wbm-4-32750,In2 Mn2 S6 U2,12,-80.87113189697266,False,-80.87113189697266,-6.739260991414388
sevennet-l3i5,wbm-4-32751,In2 Mn2 S6 U2,12,-80.8720703125,False,-80.8720703125,-6.739339192708333
sevennet-l3i5,wbm-4-32752,La2 Mn2 S6 Tl2,12,-71.63701629638672,False,-71.63701629638672,-5.969751358032227
sevennet-l3i5,wbm-4-32753,Cs2 Mn2 Nb2 S6,12,-76.93846130371094,False,-76.93846130371094,-6.411538441975911
sevennet-l3i5,wbm-4-32754,Cs2 Mn2 Nb2 S6,12,-76.9404296875,False,-76.9404296875,-6.411702473958333
sevennet-l3i5,wbm-4-32755,Mn2 Nd2 S6 Tl2,12,-70.74694061279297,False,-70.74694061279297,-5.895578384399414
sevennet-l3i5,wbm-4-32756,Cs2 Mn2 Ni2 S6,12,-63.30351257324219,False,-63.30351257324219,-5.275292714436849
sevennet-l3i5,wbm-4-32757,Mn2 Pb2 S6 U2,12,-82.16412353515625,False,-82.16412353515625,-6.8470102945963545
sevennet-l3i5,wbm-4-32758,Mn2 Pr2 S6 Tl2,12,-70.69482421875,False,-70.69482421875,-5.8912353515625
sevennet-l3i5,wbm-4-32759,Ce2 Mn2 Rb2 S6,12,-73.57217407226562,False,-73.57217407226562,-6.131014506022136
sevennet-l3i5,wbm-4-32760,Dy2 Mn2 Rb2 S6,12,-71.5248794555664,False,-71.5248794555664,-5.9604066212972
sevennet-l3i5,wbm-4-32761,Er2 Mn2 Rb2 S6,12,-71.46391296386719,False,-71.46391296386719,-5.955326080322266
sevennet-l3i5,wbm-4-32762,Er2 Mn2 Rb2 S6,12,-71.4637680053711,False,-71.4637680053711,-5.955314000447591
sevennet-l3i5,wbm-4-32763,Ho2 Mn2 Rb2 S6,12,-71.50177001953125,False,-71.50177001953125,-5.9584808349609375
sevennet-l3i5,wbm-4-32764,Ho2 Mn2 Rb2 S6,12,-71.50160217285156,False,-71.50160217285156,-5.95846684773763
sevennet-l3i5,wbm-4-32765,La2 Mn2 Rb2 S6,12,-72.42666625976562,False,-72.42666625976562,-6.035555521647136
sevennet-l3i5,wbm-4-32766,Mn2 Nb2 Rb2 S6,12,-77.13385772705078,False,-77.13385772705078,-6.4278214772542315
sevennet-l3i5,wbm-4-32767,Mn2 Nb2 Rb2 S6,12,-77.134033203125,False,-77.134033203125,-6.427836100260417
sevennet-l3i5,wbm-4-32768,Mn2 Nd2 Rb2 S6,12,-71.56869506835938,False,-71.56869506835938,-5.964057922363281
sevennet-l3i5,wbm-4-32769,Mn2 Np2 Rb2 S6,12,-84.52906799316406,False,-84.52906799316406,-7.044088999430339
sevennet-l3i5,wbm-4-32770,Mn2 Pr2 Rb2 S6,12,-71.50397491455078,False,-71.50397491455078,-5.958664576212565
sevennet-l3i5,wbm-4-32771,Mn2 Pu2 Rb2 S6,12,-87.7919692993164,False,-87.7919692993164,-7.3159974416097
sevennet-l3i5,wbm-4-32772,Mn2 Rb2 S6 Sm2,12,-71.56816101074219,False,-71.56816101074219,-5.964013417561849
sevennet-l3i5,wbm-4-32773,Mn2 Rb2 S6 Sr2,12,-63.002315521240234,False,-63.002315521240234,-5.250192960103353
sevennet-l3i5,wbm-4-32774,Mn2 Rb2 S6 Ta2,12,-80.70909118652344,False,-80.70909118652344,-6.725757598876953
sevennet-l3i5,wbm-4-32775,Mn2 Rb2 S6 Ta2,12,-80.71259307861328,False,-80.71259307861328,-6.726049423217773
sevennet-l3i5,wbm-4-32776,Mn2 Rb2 S6 Tb2,12,-71.5932846069336,False,-71.5932846069336,-5.9661070505778
sevennet-l3i5,wbm-4-32777,Mn2 Rb2 S6 Tb2,12,-71.59439086914062,False,-71.59439086914062,-5.966199239095052
sevennet-l3i5,wbm-4-32778,Mn2 Rb2 S6 Tm2,12,-71.21704864501953,False,-71.21704864501953,-5.934754053751628
sevennet-l3i5,wbm-4-32779,Mn2 Rb2 S6 Tm2,12,-71.2165756225586,False,-71.2165756225586,-5.934714635213216
sevennet-l3i5,wbm-4-32780,Mn2 Rb2 S6 U2,12,-81.57249450683594,False,-81.57249450683594,-6.797707875569661
sevennet-l3i5,wbm-4-32781,Mn2 Rb2 S6 U2,12,-81.57284545898438,False,-81.57284545898438,-6.797737121582031
sevennet-l3i5,wbm-4-32782,Mn2 Rb2 S6 Yb2,12,-63.142799377441406,False,-63.142799377441406,-5.261899948120117
sevennet-l3i5,wbm-4-32783,Mn2 Rb2 S6 Y2,12,-75.26327514648438,False,-75.26327514648438,-6.271939595540364
sevennet-l3i5,wbm-4-32784,Mn2 S6 Sm2 Tl2,12,-70.74607849121094,False,-70.74607849121094,-5.895506540934245
sevennet-l3i5,wbm-4-32785,Mn2 S6 Sn2 U2,12,-82.80693817138672,False,-82.80693817138672,-6.9005781809488935
sevennet-l3i5,wbm-4-32786,Cs2 Mn2 S6 Sr2,12,-62.93896484375,False,-62.93896484375,-5.244913736979167
sevennet-l3i5,wbm-4-32787,Mn2 S6 Tb2 Tl2,12,-70.79627990722656,False,-70.79627990722656,-5.89968999226888
sevennet-l3i5,wbm-4-32788,Mn2 Np2 S6 Tl2,12,-83.79898834228516,False,-83.79898834228516,-6.983249028523763
sevennet-l3i5,wbm-4-32789,Mn2 S6 Th2 Tl2,12,-75.95088195800781,False,-75.95088195800781,-6.329240163167317
sevennet-l3i5,wbm-4-32790,Mn2 S6,8,-44.65015411376953,False,-44.65015411376953,-5.581269264221191
sevennet-l3i5,wbm-4-32791,Mn2 S6 Tl2 Yb2,12,-62.61322021484375,False,-62.61322021484375,-5.2177683512369795
sevennet-l3i5,wbm-4-32792,Mn2 Rb2 S6 Zn2,12,-56.813507080078125,False,-56.813507080078125,-4.734458923339844
sevennet-l3i5,wbm-4-32793,Mn2 Rb2 S6 Zn2,12,-56.81241226196289,False,-56.81241226196289,-4.734367688496907
sevennet-l3i5,wbm-4-32794,Mo2 S6,8,-49.91026306152344,False,-49.91026306152344,-6.23878288269043
sevennet-l3i5,wbm-4-32795,Ba2 Nb2 S6,10,-63.350643157958984,False,-63.350643157958984,-6.335064315795899
sevennet-l3i5,wbm-4-32796,Cs2 Nb2 Pd2 S6,12,-67.63324737548828,False,-67.63324737548828,-5.6361039479573565
sevennet-l3i5,wbm-4-32797,Nb2 S6,8,-50.955020904541016,False,-50.955020904541016,-6.369377613067627
sevennet-l3i5,wbm-4-32798,Nd2 Pt2 S6 Tl2,12,-62.32521057128906,False,-62.32521057128906,-5.193767547607422
sevennet-l3i5,wbm-4-32799,Ba4 Ni2 S6,12,-60.31098556518555,False,-60.31098556518555,-5.025915463765462
sevennet-l3i5,wbm-4-32800,Ba2 Ce2 Ni2 S6,12,-71.09176635742188,False,-71.09176635742188,-5.924313863118489
sevennet-l3i5,wbm-4-32801,Ba2 Ce2 Ni2 S6,12,-71.09241485595703,False,-71.09241485595703,-5.924367904663086
sevennet-l3i5,wbm-4-32802,Ba2 Dy2 Ni2 S6,12,-69.08020782470703,False,-69.08020782470703,-5.756683985392253
sevennet-l3i5,wbm-4-32803,Ba2 Er2 Ni2 S6,12,-68.969482421875,False,-68.969482421875,-5.747456868489583
sevennet-l3i5,wbm-4-32804,Ba2 Hf2 Ni2 S6,12,-77.72145080566406,False,-77.72145080566406,-6.476787567138672
sevennet-l3i5,wbm-4-32805,Ba2 La2 Ni2 S6,12,-69.7760009765625,False,-69.7760009765625,-5.814666748046875
sevennet-l3i5,wbm-4-32806,Ba2 Ni2 Np2 S6,12,-82.21664428710938,False,-82.21664428710938,-6.851387023925781
sevennet-l3i5,wbm-4-32807,Ba2 Ni2 S6 Sm2,12,-69.00279998779297,False,-69.00279998779297,-5.750233332316081
sevennet-l3i5,wbm-4-32808,Ba2 Ni2 S6 Ta2,12,-77.36355590820312,False,-77.36355590820312,-6.446962992350261
sevennet-l3i5,wbm-4-32809,Ba2 Ni2 S6 Tb2,12,-69.0979232788086,False,-69.0979232788086,-5.75816027323405
sevennet-l3i5,wbm-4-32810,Ba2 Ni2 S6 Th2,12,-73.9815902709961,False,-73.9815902709961,-6.165132522583008
sevennet-l3i5,wbm-4-32811,Ba2 Ni2 S6 U2,12,-79.13983154296875,False,-79.13983154296875,-6.5949859619140625
sevennet-l3i5,wbm-4-32812,Ba2 Ni2 S6 Yb2,12,-60.99869918823242,False,-60.99869918823242,-5.083224932352702
sevennet-l3i5,wbm-4-32813,Cs2 Ni2 S6 Ta2,12,-73.41827392578125,False,-73.41827392578125,-6.1181894938151045
sevennet-l3i5,wbm-4-32814,Cu2 Ni2 Rb2 S6,12,-51.321189880371094,False,-51.321189880371094,-4.276765823364258
sevennet-l3i5,wbm-4-32815,Ga2 Ni2 Pu2 S6,12,-80.50870513916016,False,-80.50870513916016,-6.70905876159668
sevennet-l3i5,wbm-4-32816,Ba2 In2 Ni2 S6,12,-57.1117057800293,False,-57.1117057800293,-4.759308815002441
sevennet-l3i5,wbm-4-32817,Cs2 In2 Ni2 S6,12,-51.06843566894531,False,-51.06843566894531,-4.255702972412109
sevennet-l3i5,wbm-4-32818,Dy2 In2 Ni2 S6,12,-62.71513366699219,False,-62.71513366699219,-5.226261138916016
sevennet-l3i5,wbm-4-32819,Er2 In2 Ni2 S6,12,-62.81751251220703,False,-62.81751251220703,-5.234792709350586
sevennet-l3i5,wbm-4-32820,Ho2 In2 Ni2 S6,12,-62.75864791870117,False,-62.75864791870117,-5.229887326558431
sevennet-l3i5,wbm-4-32821,In2 Nd2 Ni2 S6,12,-62.546875,False,-62.546875,-5.212239583333333
sevennet-l3i5,wbm-4-32822,In2 Ni2 Np2 S6,12,-76.78306579589844,False,-76.78306579589844,-6.39858881632487
sevennet-l3i5,wbm-4-32823,In2 Ni2 Pu2 S6,12,-80.63919067382812,False,-80.63919067382812,-6.719932556152344
sevennet-l3i5,wbm-4-32824,In2 Ni2 S6 Sm2,12,-62.651981353759766,False,-62.651981353759766,-5.220998446146647
sevennet-l3i5,wbm-4-32825,In2 Ni2 S6 Tb2,12,-62.8067626953125,False,-62.8067626953125,-5.233896891276042
sevennet-l3i5,wbm-4-32826,In2 Ni2 S6 Th2,12,-69.28923797607422,False,-69.28923797607422,-5.774103164672852
sevennet-l3i5,wbm-4-32827,In2 Ni2 S6 Tl2,12,-50.6484375,False,-50.6484375,-4.220703125
sevennet-l3i5,wbm-4-32828,In2 Ni2 S6 Tm2,12,-62.50725173950195,False,-62.50725173950195,-5.208937644958496
sevennet-l3i5,wbm-4-32829,In2 Ni2 S6 U2,12,-74.39485168457031,False,-74.39485168457031,-6.199570973714192
sevennet-l3i5,wbm-4-32830,Ba2 Nb2 Ni2 S6,12,-73.99949645996094,False,-73.99949645996094,-6.166624704996745
sevennet-l3i5,wbm-4-32831,Cs2 Nb2 Ni2 S6,12,-69.5930404663086,False,-69.5930404663086,-5.79942003885905
sevennet-l3i5,wbm-4-32832,Nd2 Ni2 Pb2 S6,12,-65.57632446289062,False,-65.57632446289062,-5.464693705240886
sevennet-l3i5,wbm-4-32833,Ni2 Np2 Pb2 S6,12,-78.75831604003906,False,-78.75831604003906,-6.563193003336589
sevennet-l3i5,wbm-4-32834,Ni2 Pb2 Pu2 S6,12,-82.74833679199219,False,-82.74833679199219,-6.895694732666016
sevennet-l3i5,wbm-4-32835,Ni2 Pb2 S6 Th2,12,-70.78671264648438,False,-70.78671264648438,-5.898892720540364
sevennet-l3i5,wbm-4-32836,Ni2 Pb2 Pr2 S6,12,-65.50001525878906,False,-65.50001525878906,-5.458334604899089
sevennet-l3i5,wbm-4-32837,Ni2 Pr2 S6 Tl2,12,-62.162776947021484,False,-62.162776947021484,-5.18023141225179
sevennet-l3i5,wbm-4-32838,Ba2 Ni2 Rb2 S6,12,-52.8599853515625,False,-52.8599853515625,-4.404998779296875
sevennet-l3i5,wbm-4-32839,In2 Ni2 Rb2 S6,12,-51.08349609375,False,-51.08349609375,-4.2569580078125
sevennet-l3i5,wbm-4-32840,Nb2 Ni2 Rb2 S6,12,-69.76412200927734,False,-69.76412200927734,-5.813676834106445
