baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-10350,In3 Lu3 Pt1 Sn2,9,-41.32575607299805,False,-41.32575607299805,-4.591750674777561
sevennet-l3i5,wbm-5-10351,Au1 In3 Nd3 Sn2,9,-35.8591194152832,False,-35.8591194152832,-3.9843466016981335
sevennet-l3i5,wbm-5-10352,In3 Ir1 Nd3 Sn2,9,-44.878475189208984,False,-44.878475189208984,-4.986497243245442
sevennet-l3i5,wbm-5-10353,In3 Nd3 Os1 Sn2,9,-45.768333435058594,False,-45.768333435058594,-5.085370381673177
sevennet-l3i5,wbm-5-10354,In3 Nd3 Pt1 Sn2,9,-42.81913757324219,False,-42.81913757324219,-4.757681952582465
sevennet-l3i5,wbm-5-10355,Au1 In3 Pr3 Sn2,9,-39.13534927368164,False,-39.13534927368164,-4.348372141520183
sevennet-l3i5,wbm-5-10356,In3 Ir1 Pr3 Sn2,9,-44.852272033691406,False,-44.852272033691406,-4.983585781521267
sevennet-l3i5,wbm-5-10357,In3 Os1 Pr3 Sn2,9,-45.750057220458984,False,-45.750057220458984,-5.083339691162109
sevennet-l3i5,wbm-5-10358,In3 Pr3 Pt1 Sn2,9,-42.964027404785156,False,-42.964027404785156,-4.773780822753906
sevennet-l3i5,wbm-5-10359,In3 Np3 Pt1 Sn2,9,-61.6448860168457,False,-61.6448860168457,-6.849431779649523
sevennet-l3i5,wbm-5-10360,In3 Pt1 Sn2 U3,9,-56.89311599731445,False,-56.89311599731445,-6.321457333034939
sevennet-l3i5,wbm-5-10361,Au1 In3 Sm3 Sn2,9,-38.769989013671875,False,-38.769989013671875,-4.307776557074653
sevennet-l3i5,wbm-5-10362,In3 Ir1 Sm3 Sn2,9,-44.58782196044922,False,-44.58782196044922,-4.954202440049913
sevennet-l3i5,wbm-5-10363,In3 Os1 Sm3 Sn2,9,-45.77928161621094,False,-45.77928161621094,-5.08658684624566
sevennet-l3i5,wbm-5-10364,In3 Pt1 Sm3 Sn2,9,-42.74483108520508,False,-42.74483108520508,-4.749425676133898
sevennet-l3i5,wbm-5-10365,In3 Ir1 Sn2 Tb3,9,-44.368896484375,False,-44.368896484375,-4.929877387152778
sevennet-l3i5,wbm-5-10366,In3 Pt1 Sn2 Tb3,9,-42.32868957519531,False,-42.32868957519531,-4.703187730577257
sevennet-l3i5,wbm-5-10367,In3 Ir1 Sn2 Tm3,9,-42.915565490722656,False,-42.915565490722656,-4.768396165635851
sevennet-l3i5,wbm-5-10368,In3 Pt1 Sn2 Tm3,9,-41.29199981689453,False,-41.29199981689453,-4.587999979654948
sevennet-l3i5,wbm-5-10369,Au1 In3 Sn2 Yb3,9,-29.300617218017578,False,-29.300617218017578,-3.2556241353352866
sevennet-l3i5,wbm-5-10370,In3 Ir1 Sn2 Yb3,9,-34.6285400390625,False,-34.6285400390625,-3.8476155598958335
sevennet-l3i5,wbm-5-10371,In3 Pt1 Sn2 Yb3,9,-32.726287841796875,False,-32.726287841796875,-3.6362542046440973
sevennet-l3i5,wbm-5-10372,In3 Pb2 Pt1 Yb3,9,-31.362308502197266,False,-31.362308502197266,-3.4847009446885853
sevennet-l3i5,wbm-5-10373,In4 Sn2 Yb3,9,-27.678537368774414,False,-27.678537368774414,-3.075393040974935
sevennet-l3i5,wbm-5-10374,Au2 Ba1 In5,8,-25.127973556518555,False,-25.127973556518555,-3.1409966945648193
sevennet-l3i5,wbm-5-10375,Ba1 In5 Ir2,8,-35.54578399658203,False,-35.54578399658203,-4.443222999572754
sevennet-l3i5,wbm-5-10376,Ba1 In5 Ir2,8,-35.54532241821289,False,-35.54532241821289,-4.443165302276611
sevennet-l3i5,wbm-5-10377,Ba1 In5 Pt2,8,-31.893590927124023,False,-31.893590927124023,-3.986698865890503
sevennet-l3i5,wbm-5-10378,In5 Pt1 Yb3,9,-29.2635440826416,False,-29.2635440826416,-3.251504898071289
sevennet-l3i5,wbm-5-10379,Bi2 In6 Re1,9,-34.804866790771484,False,-34.804866790771484,-3.8672074211968317
sevennet-l3i5,wbm-5-10380,In6 Re1 Sb2,9,-35.64984130859375,False,-35.64984130859375,-3.961093478732639
sevennet-l3i5,wbm-5-10381,Ac2 In2,4,-14.52167797088623,False,-14.52167797088623,-3.6304194927215576
sevennet-l3i5,wbm-5-10382,Ac2 In2,4,-15.321491241455078,False,-15.321491241455078,-3.8303728103637695
sevennet-l3i5,wbm-5-10383,Ac1 Au2 In1,4,-16.15064811706543,False,-16.15064811706543,-4.037662029266357
sevennet-l3i5,wbm-5-10384,Au2 In2 Pa2,6,-32.484039306640625,False,-32.484039306640625,-5.4140065511067705
sevennet-l3i5,wbm-5-10385,Au2 In2 Th2,6,-26.88195037841797,False,-26.88195037841797,-4.480325063069661
sevennet-l3i5,wbm-5-10386,Au2 In2 U2,6,-35.508052825927734,False,-35.508052825927734,-5.918008804321289
sevennet-l3i5,wbm-5-10387,Au4 In4,8,-24.85053253173828,False,-24.85053253173828,-3.106316566467285
sevennet-l3i5,wbm-5-10388,Ba2 In1 Ir2,5,-25.435745239257812,False,-25.435745239257812,-5.087149047851563
sevennet-l3i5,wbm-5-10389,Au2 Ba2 In2,6,-19.426380157470703,False,-19.426380157470703,-3.237730026245117
sevennet-l3i5,wbm-5-10390,Au2 Ba2 In2,6,-19.423294067382812,False,-19.423294067382812,-3.2372156778971353
sevennet-l3i5,wbm-5-10391,Ba2 In2 Ir2,6,-28.69590187072754,False,-28.69590187072754,-4.782650311787923
sevennet-l3i5,wbm-5-10392,Ba2 In2 Pt2,6,-25.564701080322266,False,-25.564701080322266,-4.260783513387044
sevennet-l3i5,wbm-5-10393,Ba2 In2,4,-10.139556884765625,False,-10.139556884765625,-2.5348892211914062
sevennet-l3i5,wbm-5-10394,Bi4 In2,6,-20.637245178222656,False,-20.637245178222656,-3.4395408630371094
sevennet-l3i5,wbm-5-10395,Bi2 In2,4,-12.933679580688477,False,-12.933679580688477,-3.233419895172119
sevennet-l3i5,wbm-5-10396,Ce2 In1 Ir2,5,-35.718238830566406,False,-35.718238830566406,-7.143647766113281
sevennet-l3i5,wbm-5-10397,Ce2 In1 Pb1,4,-19.641151428222656,False,-19.641151428222656,-4.910287857055664
sevennet-l3i5,wbm-5-10398,Au2 Ce2 In2,6,-27.32562828063965,False,-27.32562828063965,-4.554271380106608
sevennet-l3i5,wbm-5-10399,Bi2 Cs2 In2,6,-17.033761978149414,False,-17.033761978149414,-2.838960329691569
sevennet-l3i5,wbm-5-10400,Dy2 In1 Ir2,5,-33.708824157714844,False,-33.708824157714844,-6.741764831542969
sevennet-l3i5,wbm-5-10401,Dy2 In1 Os2,5,-36.062110900878906,False,-36.062110900878906,-7.212422180175781
sevennet-l3i5,wbm-5-10402,Dy2 In1 Pb1,4,-17.405527114868164,False,-17.405527114868164,-4.351381778717041
sevennet-l3i5,wbm-5-10403,Dy2 In1 Pt2,5,-29.160552978515625,False,-29.160552978515625,-5.832110595703125
sevennet-l3i5,wbm-5-10404,Au2 Dy2 In2,6,-25.10519027709961,False,-25.10519027709961,-4.184198379516602
sevennet-l3i5,wbm-5-10405,Dy1 In1 Pt2,4,-23.07590103149414,False,-23.07590103149414,-5.768975257873535
sevennet-l3i5,wbm-5-10406,Er2 In1 Ir2,5,-33.711029052734375,False,-33.711029052734375,-6.742205810546875
sevennet-l3i5,wbm-5-10407,Er2 In1 Pb1,4,-17.22781753540039,False,-17.22781753540039,-4.306954383850098
sevennet-l3i5,wbm-5-10408,Au2 Er2 In2,6,-24.93214225769043,False,-24.93214225769043,-4.155357042948405
sevennet-l3i5,wbm-5-10409,Er1 In1 Pb2,4,-15.691865921020508,False,-15.691865921020508,-3.922966480255127
sevennet-l3i5,wbm-5-10410,Er1 In1 Pt2,4,-23.12444305419922,False,-23.12444305419922,-5.781110763549805
sevennet-l3i5,wbm-5-10411,Au2 Eu2 In1,5,-24.194910049438477,False,-24.194910049438477,-4.838982009887696
sevennet-l3i5,wbm-5-10412,Au2 Eu2 In2,6,-35.73404312133789,False,-35.73404312133789,-5.955673853556315
sevennet-l3i5,wbm-5-10413,Hf2 In1 Ir2,5,-43.876708984375,False,-43.876708984375,-8.775341796875
sevennet-l3i5,wbm-5-10414,Hg2 In2,4,-6.07003116607666,False,-6.07003116607666,-1.517507791519165
sevennet-l3i5,wbm-5-10415,Ho2 In1 Ir2,5,-33.681236267089844,False,-33.681236267089844,-6.736247253417969
sevennet-l3i5,wbm-5-10416,Ho2 In1 Os2,5,-36.07019805908203,False,-36.07019805908203,-7.214039611816406
sevennet-l3i5,wbm-5-10417,Ho2 In1 Pb1,4,-17.297658920288086,False,-17.297658920288086,-4.3244147300720215
sevennet-l3i5,wbm-5-10418,Ho2 In1 Pt2,5,-29.11748504638672,False,-29.11748504638672,-5.823497009277344
sevennet-l3i5,wbm-5-10419,Au2 Ho2 In2,6,-25.04981231689453,False,-25.04981231689453,-4.174968719482422
sevennet-l3i5,wbm-5-10420,Ho1 In1 Pb2,4,-15.755882263183594,False,-15.755882263183594,-3.9389705657958984
sevennet-l3i5,wbm-5-10421,Ho1 In1 Pt2,4,-23.094993591308594,False,-23.094993591308594,-5.773748397827148
sevennet-l3i5,wbm-5-10422,I4 In1 Yb1,6,-16.850147247314453,False,-16.850147247314453,-2.8083578745524087
sevennet-l3i5,wbm-5-10423,Ac1 In1 Ir2,4,-26.207630157470703,False,-26.207630157470703,-6.551907539367676
sevennet-l3i5,wbm-5-10424,In1 Ir2 Np2,5,-47.58640670776367,False,-47.58640670776367,-9.517281341552735
sevennet-l3i5,wbm-5-10425,In1 Ir2 Pu2,5,-45.905601501464844,False,-45.905601501464844,-9.181120300292969
sevennet-l3i5,wbm-5-10426,In1 Ir2 U2,5,-44.539546966552734,False,-44.539546966552734,-8.907909393310547
sevennet-l3i5,wbm-5-10427,In1 Ir5,6,-45.418270111083984,False,-45.418270111083984,-7.569711685180664
sevennet-l3i5,wbm-5-10428,In4 Ir4,8,-45.56595993041992,False,-45.56595993041992,-5.69574499130249
sevennet-l3i5,wbm-5-10429,In1 Ir2 La2,5,-30.932470321655273,False,-30.932470321655273,-6.186494064331055
sevennet-l3i5,wbm-5-10430,In1 La2 Pb1,4,-18.380876541137695,False,-18.380876541137695,-4.595219135284424
sevennet-l3i5,wbm-5-10431,In1 La1 Pb2,4,-16.216583251953125,False,-16.216583251953125,-4.054145812988281
sevennet-l3i5,wbm-5-10432,In1 La1 Pt2,4,-21.296262741088867,False,-21.296262741088867,-5.324065685272217
sevennet-l3i5,wbm-5-10433,In1 Ir2 Lu2,5,-33.65372848510742,False,-33.65372848510742,-6.730745697021485
sevennet-l3i5,wbm-5-10434,In1 Lu2 Pb1,4,-16.894981384277344,False,-16.894981384277344,-4.223745346069336
sevennet-l3i5,wbm-5-10435,Au2 In2 Lu2,6,-24.738574981689453,False,-24.738574981689453,-4.123095830281575
sevennet-l3i5,wbm-5-10436,In1 Lu1 Pt2,4,-23.2061767578125,False,-23.2061767578125,-5.801544189453125
sevennet-l3i5,wbm-5-10437,In1 Ir2 Nd2,5,-33.45089340209961,False,-33.45089340209961,-6.690178680419922
sevennet-l3i5,wbm-5-10438,In1 Nd2 Os2,5,-35.784881591796875,False,-35.784881591796875,-7.156976318359375
sevennet-l3i5,wbm-5-10439,In1 Nd2 Pb1,4,-17.833316802978516,False,-17.833316802978516,-4.458329200744629
sevennet-l3i5,wbm-5-10440,Au2 In2 Nd2,6,-22.082019805908203,False,-22.082019805908203,-3.6803366343180337
sevennet-l3i5,wbm-5-10441,In1 Nd1 Pt2,4,-22.948902130126953,False,-22.948902130126953,-5.737225532531738
sevennet-l3i5,wbm-5-10442,In1 Os2 Pu1,4,-37.23207092285156,False,-37.23207092285156,-9.30801773071289
sevennet-l3i5,wbm-5-10443,In1 Os2 U2,5,-48.03667449951172,False,-48.03667449951172,-9.607334899902344
sevennet-l3i5,wbm-5-10444,In3 Os3 Pa3,9,-69.5035400390625,False,-69.5035400390625,-7.722615559895833
sevennet-l3i5,wbm-5-10445,Ac1 In1 Pb2,4,-7.931870937347412,False,-7.931870937347412,-1.982967734336853
sevennet-l3i5,wbm-5-10446,Ac2 In1 Pb1,4,-16.165058135986328,False,-16.165058135986328,-4.041264533996582
sevennet-l3i5,wbm-5-10447,Bi2 In1 Pb1,4,-13.925920486450195,False,-13.925920486450195,-3.481480121612549
sevennet-l3i5,wbm-5-10448,In1 Np2 Pb1,4,-18.44257354736328,False,-18.44257354736328,-4.61064338684082
sevennet-l3i5,wbm-5-10449,In1 Pb1 Pu2,4,-29.025497436523438,False,-29.025497436523438,-7.256374359130859
sevennet-l3i5,wbm-5-10450,In1 Pb1 U2,4,-27.406169891357422,False,-27.406169891357422,-6.8515424728393555
sevennet-l3i5,wbm-5-10451,In2 Pb2,4,-12.753189086914062,False,-12.753189086914062,-3.1882972717285156
sevennet-l3i5,wbm-5-10452,In1 Pb1 Pm2,4,-17.252445220947266,False,-17.252445220947266,-4.313111305236816
sevennet-l3i5,wbm-5-10453,Au2 In1 Pm1,4,-16.824695587158203,False,-16.824695587158203,-4.206173896789551
sevennet-l3i5,wbm-5-10454,In1 Ir2 Pm1,4,-26.470874786376953,False,-26.470874786376953,-6.617718696594238
sevennet-l3i5,wbm-5-10455,In1 Pb2 Pm1,4,-16.171791076660156,False,-16.171791076660156,-4.042947769165039
sevennet-l3i5,wbm-5-10456,In1 Pb2 Pm1,4,-15.503682136535645,False,-15.503682136535645,-3.875920534133911
sevennet-l3i5,wbm-5-10457,In1 Pb2 Pm1,4,-16.19765281677246,False,-16.19765281677246,-4.049413204193115
sevennet-l3i5,wbm-5-10458,In1 Pm1 Pt2,4,-22.96481704711914,False,-22.96481704711914,-5.741204261779785
sevennet-l3i5,wbm-5-10459,In1 Ir2 Pr2,5,-33.30438232421875,False,-33.30438232421875,-6.66087646484375
sevennet-l3i5,wbm-5-10460,In1 Os2 Pr2,5,-35.646392822265625,False,-35.646392822265625,-7.129278564453125
sevennet-l3i5,wbm-5-10461,In1 Pb1 Pr2,4,-17.532915115356445,False,-17.532915115356445,-4.383228778839111
sevennet-l3i5,wbm-5-10462,In1 Pr2 Pt2,5,-29.064592361450195,False,-29.064592361450195,-5.812918472290039
sevennet-l3i5,wbm-5-10463,Au2 In2 Pr2,6,-21.79164695739746,False,-21.79164695739746,-3.6319411595662436
sevennet-l3i5,wbm-5-10464,In1 Pr1 Pt2,4,-22.92046356201172,False,-22.92046356201172,-5.73011589050293
sevennet-l3i5,wbm-5-10465,Au1 In1 Pt2,4,-19.344623565673828,False,-19.344623565673828,-4.836155891418457
sevennet-l3i5,wbm-5-10466,Bi1 In1 Pt2,4,-19.522443771362305,False,-19.522443771362305,-4.880610942840576
sevennet-l3i5,wbm-5-10467,In1 Pt2 Pu2,5,-45.58816146850586,False,-45.58816146850586,-9.117632293701172
sevennet-l3i5,wbm-5-10468,In2 Pt4 Tl2,8,-36.98833465576172,False,-36.98833465576172,-4.623541831970215
sevennet-l3i5,wbm-5-10469,In1 Pt3 Pu2,6,-50.721649169921875,False,-50.721649169921875,-8.453608194986979
sevennet-l3i5,wbm-5-10470,In2 Pt2 U2,6,-42.242713928222656,False,-42.242713928222656,-7.040452321370442
sevennet-l3i5,wbm-5-10471,In4 Pt4,8,-38.40220260620117,False,-38.40220260620117,-4.8002753257751465
sevennet-l3i5,wbm-5-10472,In2 Pa2 Re2,6,-48.9182014465332,False,-48.9182014465332,-8.153033574422201
sevennet-l3i5,wbm-5-10473,Hg2 In1 Sb1,4,-7.046073913574219,False,-7.046073913574219,-1.7615184783935547
sevennet-l3i5,wbm-5-10474,In1 Ir2 Sm2,5,-33.554466247558594,False,-33.554466247558594,-6.710893249511718
sevennet-l3i5,wbm-5-10475,In1 Os2 Sm2,5,-35.90265655517578,False,-35.90265655517578,-7.180531311035156
sevennet-l3i5,wbm-5-10476,In1 Pb1 Sm2,4,-17.35938262939453,False,-17.35938262939453,-4.339845657348633
sevennet-l3i5,wbm-5-10477,In1 Pt2 Sm2,5,-29.167282104492188,False,-29.167282104492188,-5.833456420898438
sevennet-l3i5,wbm-5-10478,In1 Pb2 Sm1,4,-16.09734344482422,False,-16.09734344482422,-4.024335861206055
sevennet-l3i5,wbm-5-10479,In1 Pt2 Sm1,4,-22.97975730895996,False,-22.97975730895996,-5.74493932723999
sevennet-l3i5,wbm-5-10480,Ce1 In1 Sn2,4,-18.048961639404297,False,-18.048961639404297,-4.512240409851074
sevennet-l3i5,wbm-5-10481,In1 Pm1 Sn2,4,-17.2257080078125,False,-17.2257080078125,-4.306427001953125
sevennet-l3i5,wbm-5-10482,Bi2 In1 Sn1,4,-14.120859146118164,False,-14.120859146118164,-3.530214786529541
sevennet-l3i5,wbm-5-10483,Ce2 In1 Sn1,4,-20.360931396484375,False,-20.360931396484375,-5.090232849121094
sevennet-l3i5,wbm-5-10484,Dy2 In1 Sn1,4,-17.456138610839844,False,-17.456138610839844,-4.364034652709961
sevennet-l3i5,wbm-5-10485,Er2 In1 Sn1,4,-17.945940017700195,False,-17.945940017700195,-4.486485004425049
sevennet-l3i5,wbm-5-10487,Ho2 In1 Sn1,4,-17.987274169921875,False,-17.987274169921875,-4.496818542480469
sevennet-l3i5,wbm-5-10488,In1 Ir2 Sn1,4,-24.233684539794922,False,-24.233684539794922,-6.0584211349487305
sevennet-l3i5,wbm-5-10489,In1 Ir1 Sn1,3,-16.2796630859375,False,-16.2796630859375,-5.426554361979167
sevennet-l3i5,wbm-5-10490,In1 Lu2 Sn1,4,-17.61324691772461,False,-17.61324691772461,-4.403311729431152
sevennet-l3i5,wbm-5-10491,In1 Nd2 Sn1,4,-17.003124237060547,False,-17.003124237060547,-4.250781059265137
sevennet-l3i5,wbm-5-10492,In1 Np2 Sn1,4,-31.101329803466797,False,-31.101329803466797,-7.775332450866699
sevennet-l3i5,wbm-5-10493,In1 Pr2 Sn1,4,-17.024503707885742,False,-17.024503707885742,-4.2561259269714355
sevennet-l3i5,wbm-5-10494,In2 Pt4 Sn2,8,-41.731201171875,False,-41.731201171875,-5.216400146484375
sevennet-l3i5,wbm-5-10495,In2 Pt4 Sn2,8,-41.749664306640625,False,-41.749664306640625,-5.218708038330078
sevennet-l3i5,wbm-5-10496,In1 Pu2 Sn1,4,-35.396339416503906,False,-35.396339416503906,-8.849084854125977
sevennet-l3i5,wbm-5-10497,In1 Sm2 Sn1,4,-16.55430030822754,False,-16.55430030822754,-4.138575077056885
sevennet-l3i5,wbm-5-10498,In1 Sn1 Ta2,4,-21.782392501831055,False,-21.782392501831055,-5.445598125457764
sevennet-l3i5,wbm-5-10499,In1 Sn1 Tb2,4,-17.014209747314453,False,-17.014209747314453,-4.253552436828613
sevennet-l3i5,wbm-5-10500,In1 Sn1 Tm2,4,-17.639005661010742,False,-17.639005661010742,-4.4097514152526855
sevennet-l3i5,wbm-5-10501,In1 Sn1 U2,4,-28.381221771240234,False,-28.381221771240234,-7.095305442810059
sevennet-l3i5,wbm-5-10502,In2 Sn2,4,-13.297237396240234,False,-13.297237396240234,-3.3243093490600586
sevennet-l3i5,wbm-5-10503,In1 Ir2 Ta2,5,-45.3839111328125,False,-45.3839111328125,-9.0767822265625
sevennet-l3i5,wbm-5-10504,In1 Pb1 Ta2,4,-26.723262786865234,False,-26.723262786865234,-6.680815696716309
sevennet-l3i5,wbm-5-10505,In3 Os3 Ta3,9,-77.05682373046875,False,-77.05682373046875,-8.561869303385416
sevennet-l3i5,wbm-5-10506,In1 Pt2 Ta1,4,-28.27849769592285,False,-28.27849769592285,-7.069624423980713
sevennet-l3i5,wbm-5-10507,In2 Ta2,4,-27.808258056640625,False,-27.808258056640625,-6.952064514160156
sevennet-l3i5,wbm-5-10508,In1 Os2 Tb2,5,-36.00037384033203,False,-36.00037384033203,-7.200074768066406
sevennet-l3i5,wbm-5-10509,In1 Pb1 Tb2,4,-17.513952255249023,False,-17.513952255249023,-4.378488063812256
sevennet-l3i5,wbm-5-10510,In1 Pt2 Tb2,5,-29.16254234313965,False,-29.16254234313965,-5.83250846862793
sevennet-l3i5,wbm-5-10511,Au2 In2 Tb2,6,-24.919662475585938,False,-24.919662475585938,-4.153277079264323
sevennet-l3i5,wbm-5-10512,In1 Pb2 Tb1,4,-15.832082748413086,False,-15.832082748413086,-3.9580206871032715
sevennet-l3i5,wbm-5-10513,In1 Pt2 Tb1,4,-23.057525634765625,False,-23.057525634765625,-5.764381408691406
sevennet-l3i5,wbm-5-10514,I2 In2 Te2,6,-17.39545249938965,False,-17.39545249938965,-2.899242083231608
sevennet-l3i5,wbm-5-10515,In2 Tl2,4,-10.015275955200195,False,-10.015275955200195,-2.503818988800049
sevennet-l3i5,wbm-5-10516,In1 Ir2 Tm2,5,-33.55442810058594,False,-33.55442810058594,-6.710885620117187
sevennet-l3i5,wbm-5-10517,In1 Os2 Tm2,5,-35.895965576171875,False,-35.895965576171875,-7.179193115234375
sevennet-l3i5,wbm-5-10518,In1 Pb1 Tm2,4,-16.94293975830078,False,-16.94293975830078,-4.235734939575195
sevennet-l3i5,wbm-5-10519,Au2 In2 Tm2,6,-24.763038635253906,False,-24.763038635253906,-4.127173105875651
sevennet-l3i5,wbm-5-10520,In1 Pb2 Tm1,4,-14.924092292785645,False,-14.924092292785645,-3.731023073196411
sevennet-l3i5,wbm-5-10521,In1 Pt2 Tm1,4,-23.10548210144043,False,-23.10548210144043,-5.776370525360107
sevennet-l3i5,wbm-5-10522,Au3 In1 Yb2,6,-19.634281158447266,False,-19.634281158447266,-3.2723801930745444
sevennet-l3i5,wbm-5-10523,In1 Ir2 Yb2,5,-26.73792266845703,False,-26.73792266845703,-5.347584533691406
sevennet-l3i5,wbm-5-10524,In1 Ir3 Yb2,6,-35.430381774902344,False,-35.430381774902344,-5.905063629150391
sevennet-l3i5,wbm-5-10525,In1 Os2 Yb2,5,-28.421340942382812,False,-28.421340942382812,-5.684268188476563
sevennet-l3i5,wbm-5-10526,In1 Pt2 Yb2,5,-22.948177337646484,False,-22.948177337646484,-4.5896354675292965
sevennet-l3i5,wbm-5-10527,In1 Pt3 Yb2,6,-29.84435272216797,False,-29.84435272216797,-4.974058787027995
sevennet-l3i5,wbm-5-10528,Au2 In2 Yb2,6,-19.156015396118164,False,-19.156015396118164,-3.192669232686361
sevennet-l3i5,wbm-5-10529,In1 Pb2 Yb1,4,-12.642312049865723,False,-12.642312049865723,-3.1605780124664307
sevennet-l3i5,wbm-5-10530,Au1 Ir2 Np1,4,-33.14007568359375,False,-33.14007568359375,-8.285018920898438
sevennet-l3i5,wbm-5-10531,Hg1 Ir2 Np3,6,-56.27737045288086,False,-56.27737045288086,-9.37956174214681
sevennet-l3i5,wbm-5-10532,Hg1 Ir2 Pu3,6,-58.96038055419922,False,-58.96038055419922,-9.826730092366537
sevennet-l3i5,wbm-5-10533,Hg1 Ir2 Th3,6,-44.07243728637695,False,-44.07243728637695,-7.345406214396159
sevennet-l3i5,wbm-5-10534,Hg1 Ir2 U3,6,-52.74298095703125,False,-52.74298095703125,-8.790496826171875
sevennet-l3i5,wbm-5-10535,Ac1 Ir2 Pb1,4,-26.203296661376953,False,-26.203296661376953,-6.550824165344238
sevennet-l3i5,wbm-5-10536,Ir2 Np3 Tl3,8,-62.94126510620117,False,-62.94126510620117,-7.8676581382751465
sevennet-l3i5,wbm-5-10537,Ir2 Pu3 Tl3,8,-62.89383316040039,False,-62.89383316040039,-7.861729145050049
sevennet-l3i5,wbm-5-10538,Ir2 Th3 Tl3,8,-51.332298278808594,False,-51.332298278808594,-6.416537284851074
sevennet-l3i5,wbm-5-10539,Ir2 Tl3 U3,8,-59.495819091796875,False,-59.495819091796875,-7.436977386474609
sevennet-l3i5,wbm-5-10540,Ir2 Pu2 Tl1,5,-47.9910774230957,False,-47.9910774230957,-9.598215484619141
sevennet-l3i5,wbm-5-10541,Ir2 Pu2 Tl1,5,-47.553955078125,False,-47.553955078125,-9.510791015625
