baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-67863,Cs2 Pr2 Pt2 Se6,12,-58.20118713378906,False,-58.20118713378906,-4.850098927815755
sevennet-l3i5,wbm-3-67864,Cs2 Hg2 Se6 Ta2,12,-52.91592025756836,False,-52.91592025756836,-4.40966002146403
sevennet-l3i5,wbm-3-67865,Dy4 Se6,10,-57.53190612792969,False,-57.53190612792969,-5.753190612792968
sevennet-l3i5,wbm-3-67866,Dy2 Se6,8,-39.81906509399414,False,-39.81906509399414,-4.977383136749268
sevennet-l3i5,wbm-3-67867,Dy2 Se6,8,-37.95486068725586,False,-37.95486068725586,-4.744357585906982
sevennet-l3i5,wbm-3-67868,Er4 Se6,10,-57.183204650878906,False,-57.183204650878906,-5.71832046508789
sevennet-l3i5,wbm-3-67869,Er2 Se6,8,-39.57004928588867,False,-39.57004928588867,-4.946256160736084
sevennet-l3i5,wbm-3-67870,Er2 Se6,8,-37.68122100830078,False,-37.68122100830078,-4.710152626037598
sevennet-l3i5,wbm-3-67871,Gd2 Se6,8,-58.86077880859375,False,-58.86077880859375,-7.357597351074219
sevennet-l3i5,wbm-3-67872,Gd2 Se6,8,-57.32061767578125,False,-57.32061767578125,-7.165077209472656
sevennet-l3i5,wbm-3-67873,Hf2 Pt4 Se6,12,-73.45372009277344,False,-73.45372009277344,-6.121143341064453
sevennet-l3i5,wbm-3-67874,Hf2 Se6,8,-47.87632369995117,False,-47.87632369995117,-5.9845404624938965
sevennet-l3i5,wbm-3-67875,Hg4 Se6,10,-23.097824096679688,False,-23.097824096679688,-2.3097824096679687
sevennet-l3i5,wbm-3-67876,Ho4 Se6,10,-57.34318542480469,False,-57.34318542480469,-5.734318542480469
sevennet-l3i5,wbm-3-67877,Ho2 Se6,8,-39.71443557739258,False,-39.71443557739258,-4.964304447174072
sevennet-l3i5,wbm-3-67878,Ho2 Se6,8,-37.79931640625,False,-37.79931640625,-4.72491455078125
sevennet-l3i5,wbm-3-67879,Au2 Ba2 In2 Se6,12,-46.95917510986328,False,-46.95917510986328,-3.913264592488607
sevennet-l3i5,wbm-3-67880,In2 Se6 Sn2,10,-38.118568420410156,False,-38.118568420410156,-3.8118568420410157
sevennet-l3i5,wbm-3-67881,In2 Se6,8,-28.122802734375,False,-28.122802734375,-3.515350341796875
sevennet-l3i5,wbm-3-67882,In2 Se6,8,-27.386152267456055,False,-27.386152267456055,-3.423269033432007
sevennet-l3i5,wbm-3-67883,La4 Se6,10,-60.485939025878906,False,-60.485939025878906,-6.048593902587891
sevennet-l3i5,wbm-3-67884,Lu4 Se6,10,-56.5311279296875,False,-56.5311279296875,-5.65311279296875
sevennet-l3i5,wbm-3-67885,Ag2 Ba2 Nb2 Se6,12,-60.619747161865234,False,-60.619747161865234,-5.051645596822103
sevennet-l3i5,wbm-3-67886,Ag2 Cs2 Nb2 Se6,12,-57.53260040283203,False,-57.53260040283203,-4.794383366902669
sevennet-l3i5,wbm-3-67887,Au2 Ba2 Nb2 Se6,12,-60.79846954345703,False,-60.79846954345703,-5.066539128621419
sevennet-l3i5,wbm-3-67888,Ba2 Nb2 Se6,10,-57.75324249267578,False,-57.75324249267578,-5.7753242492675785
sevennet-l3i5,wbm-3-67889,Cd2 Cs2 Nb2 Se6,12,-52.885040283203125,False,-52.885040283203125,-4.407086690266927
sevennet-l3i5,wbm-3-67890,Cd2 Cs2 Nb2 Se6,12,-52.88543701171875,False,-52.88543701171875,-4.4071197509765625
sevennet-l3i5,wbm-3-67891,Cs2 Hg2 Nb2 Se6,12,-49.947959899902344,False,-49.947959899902344,-4.162329991658528
sevennet-l3i5,wbm-3-67892,Cs2 Hg2 Nb2 Se6,12,-49.94844436645508,False,-49.94844436645508,-4.162370363871257
sevennet-l3i5,wbm-3-67893,Nb2 Pd4 Se6,12,-68.745849609375,False,-68.745849609375,-5.72882080078125
sevennet-l3i5,wbm-3-67894,Nb2 Pt4 Se6,12,-71.640625,False,-71.640625,-5.970052083333333
sevennet-l3i5,wbm-3-67895,Nb2 Rh4 Se6,12,-77.02330017089844,False,-77.02330017089844,-6.41860834757487
sevennet-l3i5,wbm-3-67896,Nb2 Se6,8,-44.77372741699219,False,-44.77372741699219,-5.596715927124023
sevennet-l3i5,wbm-3-67897,Nd4 Se6,10,-58.40022277832031,False,-58.40022277832031,-5.840022277832031
sevennet-l3i5,wbm-3-67898,Nd2 Se6,8,-40.17626953125,False,-40.17626953125,-5.02203369140625
sevennet-l3i5,wbm-3-67899,Nd2 Se6,8,-38.669219970703125,False,-38.669219970703125,-4.833652496337891
sevennet-l3i5,wbm-3-67900,Np4 Se6,10,-84.05421447753906,False,-84.05421447753906,-8.405421447753906
sevennet-l3i5,wbm-3-67901,Np2 Se6,8,-53.1507568359375,False,-53.1507568359375,-6.6438446044921875
sevennet-l3i5,wbm-3-67902,Pb4 Se6,10,-37.859352111816406,False,-37.859352111816406,-3.7859352111816404
sevennet-l3i5,wbm-3-67903,Hf2 Pd4 Se6,12,-70.8231201171875,False,-70.8231201171875,-5.901926676432292
sevennet-l3i5,wbm-3-67904,Pd4 Se6 Ta2,12,-71.9754409790039,False,-71.9754409790039,-5.997953414916992
sevennet-l3i5,wbm-3-67905,Ba2 Dy2 Pd2 Se6,12,-63.311866760253906,False,-63.311866760253906,-5.275988896687825
sevennet-l3i5,wbm-3-67906,Ba2 Er2 Pd2 Se6,12,-63.1005859375,False,-63.1005859375,-5.258382161458333
sevennet-l3i5,wbm-3-67907,Ba2 Ho2 Pd2 Se6,12,-63.20279312133789,False,-63.20279312133789,-5.266899426778157
sevennet-l3i5,wbm-3-67908,Ba2 La2 Pd2 Se6,12,-64.57699584960938,False,-64.57699584960938,-5.381416320800781
sevennet-l3i5,wbm-3-67909,Ba2 Nd2 Pd2 Se6,12,-63.60514831542969,False,-63.60514831542969,-5.300429026285808
sevennet-l3i5,wbm-3-67910,Ba2 Pd2 Pr2 Se6,12,-63.57670211791992,False,-63.57670211791992,-5.29805850982666
sevennet-l3i5,wbm-3-67911,Ba2 Pd2 Pu2 Se6,12,-79.66011047363281,False,-79.66011047363281,-6.638342539469401
sevennet-l3i5,wbm-3-67912,Ba2 Pd2 Se6 Sm2,12,-63.538726806640625,False,-63.538726806640625,-5.294893900553386
sevennet-l3i5,wbm-3-67913,Ba2 Pd2 Se6 Tb2,12,-63.390106201171875,False,-63.390106201171875,-5.282508850097656
sevennet-l3i5,wbm-3-67914,Ba2 Pd2 Se6 Tm2,12,-62.87146759033203,False,-62.87146759033203,-5.239288965861003
sevennet-l3i5,wbm-3-67915,Ce2 Pd2 Se6 Tl2,12,-59.982444763183594,False,-59.982444763183594,-4.998537063598633
sevennet-l3i5,wbm-3-67916,Ce2 Cs2 Pd2 Se6,12,-60.41650390625,False,-60.41650390625,-5.034708658854167
sevennet-l3i5,wbm-3-67917,Cs2 Dy2 Pd2 Se6,12,-56.69255447387695,False,-56.69255447387695,-4.724379539489746
sevennet-l3i5,wbm-3-67918,Cs2 Hf2 Pd2 Se6,12,-66.5137710571289,False,-66.5137710571289,-5.542814254760742
sevennet-l3i5,wbm-3-67919,Cs2 Nd2 Pd2 Se6,12,-56.6365966796875,False,-56.6365966796875,-4.719716389973958
sevennet-l3i5,wbm-3-67920,Cs2 Pd2 Pr2 Se6,12,-56.589927673339844,False,-56.589927673339844,-4.715827306111653
sevennet-l3i5,wbm-3-67921,Cs2 Pd2 Se6,10,-38.756282806396484,False,-38.756282806396484,-3.8756282806396483
sevennet-l3i5,wbm-3-67922,Pd2 Se6 Tl2 U2,12,-68.28912353515625,False,-68.28912353515625,-5.6907602945963545
sevennet-l3i5,wbm-3-67923,Pr4 Se6,10,-58.47149658203125,False,-58.47149658203125,-5.847149658203125
sevennet-l3i5,wbm-3-67924,Pr2 Se6,8,-39.315818786621094,False,-39.315818786621094,-4.914477348327637
sevennet-l3i5,wbm-3-67925,Pr2 Se6,8,-38.719261169433594,False,-38.719261169433594,-4.839907646179199
sevennet-l3i5,wbm-3-67926,Pt2 Se6 Tl2 U2,12,-69.74424743652344,False,-69.74424743652344,-5.812020619710286
sevennet-l3i5,wbm-3-67927,Dy2 Rb4 Se6,12,-49.84718322753906,False,-49.84718322753906,-4.153931935628255
sevennet-l3i5,wbm-3-67928,Er2 Rb4 Se6,12,-49.79377746582031,False,-49.79377746582031,-4.149481455485026
sevennet-l3i5,wbm-3-67929,Gd2 Rb4 Se6,12,-68.92965698242188,False,-68.92965698242188,-5.744138081868489
sevennet-l3i5,wbm-3-67930,Hf2 Rb4 Se6,12,-60.99965286254883,False,-60.99965286254883,-5.083304405212402
sevennet-l3i5,wbm-3-67931,Ho2 Rb4 Se6,12,-49.7774772644043,False,-49.7774772644043,-4.148123105367024
sevennet-l3i5,wbm-3-67932,La2 Rb4 Se6,12,-50.37821578979492,False,-50.37821578979492,-4.198184649149577
sevennet-l3i5,wbm-3-67933,Nd2 Rb4 Se6,12,-49.80213165283203,False,-49.80213165283203,-4.150177637736003
sevennet-l3i5,wbm-3-67934,Np2 Rb4 Se6,12,-64.30851745605469,False,-64.30851745605469,-5.359043121337891
sevennet-l3i5,wbm-3-67935,Pr2 Rb4 Se6,12,-49.71146774291992,False,-49.71146774291992,-4.142622311909993
sevennet-l3i5,wbm-3-67936,Pu2 Rb4 Se6,12,-67.41641998291016,False,-67.41641998291016,-5.618034998575847
sevennet-l3i5,wbm-3-67937,Rb4 Se6 Sm2,12,-49.875667572021484,False,-49.875667572021484,-4.15630563100179
sevennet-l3i5,wbm-3-67938,Rb4 Se6 Th2,12,-57.688079833984375,False,-57.688079833984375,-4.807339986165364
sevennet-l3i5,wbm-3-67939,Rb4 Se6 Yb2,12,-41.894920349121094,False,-41.894920349121094,-3.491243362426758
sevennet-l3i5,wbm-3-67940,Rb4 Se6 Zr2,12,-58.13268280029297,False,-58.13268280029297,-4.844390233357747
sevennet-l3i5,wbm-3-67941,Bi1 Rb3 Se3,7,-23.523681640625,False,-23.523681640625,-3.3605259486607144
sevennet-l3i5,wbm-3-67942,Ag2 Ba2 Rb2 Se6,12,-43.93762969970703,False,-43.93762969970703,-3.6614691416422525
sevennet-l3i5,wbm-3-67943,Ag2 In2 Rb2 Se6,12,-40.452796936035156,False,-40.452796936035156,-3.371066411336263
sevennet-l3i5,wbm-3-67944,Ag2 La2 Rb2 Se6,12,-52.563926696777344,False,-52.563926696777344,-4.380327224731445
sevennet-l3i5,wbm-3-67945,Ag2 Nd2 Rb2 Se6,12,-51.69673156738281,False,-51.69673156738281,-4.308060963948567
sevennet-l3i5,wbm-3-67946,Ag2 Np2 Rb2 Se6,12,-65.87708282470703,False,-65.87708282470703,-5.489756902058919
sevennet-l3i5,wbm-3-67947,Ag2 Rb2 Se6 Sm2,12,-51.64030075073242,False,-51.64030075073242,-4.303358395894368
sevennet-l3i5,wbm-3-67948,Ag2 Rb2 Se6 Yb2,12,-42.216087341308594,False,-42.216087341308594,-3.518007278442383
sevennet-l3i5,wbm-3-67949,Au2 Pu2 Rb2 Se6,12,-69.18734741210938,False,-69.18734741210938,-5.765612284342448
sevennet-l3i5,wbm-3-67950,Au2 Rb2 Se6 Th2,12,-59.364349365234375,False,-59.364349365234375,-4.947029113769531
sevennet-l3i5,wbm-3-67951,Ba2 Hg2 Rb2 Se6,12,-39.07609558105469,False,-39.07609558105469,-3.256341298421224
sevennet-l3i5,wbm-3-67952,Cd2 Dy2 Rb2 Se6,12,-50.099884033203125,False,-50.099884033203125,-4.174990336100261
sevennet-l3i5,wbm-3-67953,Cd2 Dy2 Rb2 Se6,12,-50.099945068359375,False,-50.099945068359375,-4.174995422363281
sevennet-l3i5,wbm-3-67954,Cd2 Er2 Rb2 Se6,12,-49.90207290649414,False,-49.90207290649414,-4.158506075541179
sevennet-l3i5,wbm-3-67955,Cd2 Er2 Rb2 Se6,12,-49.90193176269531,False,-49.90193176269531,-4.158494313557942
sevennet-l3i5,wbm-3-67956,Cd2 Eu2 Rb2 Se6,12,-59.52257537841797,False,-59.52257537841797,-4.960214614868164
sevennet-l3i5,wbm-3-67957,Cd2 Gd2 Rb2 Se6,12,-69.19429016113281,False,-69.19429016113281,-5.766190846761067
sevennet-l3i5,wbm-3-67958,Cd2 Gd2 Rb2 Se6,12,-69.19429016113281,False,-69.19429016113281,-5.766190846761067
sevennet-l3i5,wbm-3-67959,Cd2 Ho2 Rb2 Se6,12,-49.997291564941406,False,-49.997291564941406,-4.166440963745117
sevennet-l3i5,wbm-3-67960,Cd2 Ho2 Rb2 Se6,12,-49.997283935546875,False,-49.997283935546875,-4.166440327962239
sevennet-l3i5,wbm-3-67961,Cd2 Np2 Rb2 Se6,12,-62.679115295410156,False,-62.679115295410156,-5.223259607950847
sevennet-l3i5,wbm-3-67962,Cd2 Pu2 Rb2 Se6,12,-66.25325012207031,False,-66.25325012207031,-5.521104176839192
sevennet-l3i5,wbm-3-67963,Cd2 Rb2 Se6 Sm2,12,-50.358116149902344,False,-50.358116149902344,-4.196509679158528
sevennet-l3i5,wbm-3-67964,Cd2 Rb2 Se6 Sm2,12,-50.358089447021484,False,-50.358089447021484,-4.196507453918457
sevennet-l3i5,wbm-3-67965,Cd2 Rb2 Se6 Tb2,12,-50.18431091308594,False,-50.18431091308594,-4.182025909423828
sevennet-l3i5,wbm-3-67966,Cd2 Rb2 Se6 Tb2,12,-50.18430709838867,False,-50.18430709838867,-4.18202559153239
sevennet-l3i5,wbm-3-67967,Cd2 Rb2 Se6 Th2,12,-54.88080596923828,False,-54.88080596923828,-4.573400497436523
sevennet-l3i5,wbm-3-67968,Cd2 Rb2 Se6 Tm2,12,-49.65584182739258,False,-49.65584182739258,-4.137986818949382
sevennet-l3i5,wbm-3-67969,Cd2 Rb2 Se6 Yb2,12,-41.06465530395508,False,-41.06465530395508,-3.4220546086629233
sevennet-l3i5,wbm-3-67970,Au2 Ce2 Rb2 Se6,12,-55.438011169433594,False,-55.438011169433594,-4.619834264119466
sevennet-l3i5,wbm-3-67971,Er2 Hg2 Rb2 Se6,12,-47.02354049682617,False,-47.02354049682617,-3.918628374735514
sevennet-l3i5,wbm-3-67972,Gd2 Hg2 Rb2 Se6,12,-66.35900115966797,False,-66.35900115966797,-5.529916763305664
sevennet-l3i5,wbm-3-67973,Hf2 Pt2 Rb2 Se6,12,-67.48991394042969,False,-67.48991394042969,-5.624159495035808
sevennet-l3i5,wbm-3-67974,Hg2 Np2 Rb2 Se6,12,-60.05961990356445,False,-60.05961990356445,-5.004968325297038
sevennet-l3i5,wbm-3-67975,Hg2 Pu2 Rb2 Se6,12,-63.447025299072266,False,-63.447025299072266,-5.287252108256022
sevennet-l3i5,wbm-3-67976,Hg2 Pu2 Rb2 Se6,12,-63.446266174316406,False,-63.446266174316406,-5.2871888478597
sevennet-l3i5,wbm-3-67977,Hg2 In2 Rb2 Se6,12,-36.16102600097656,False,-36.16102600097656,-3.0134188334147134
sevennet-l3i5,wbm-3-67978,Hg2 La2 Rb2 Se6,12,-48.705230712890625,False,-48.705230712890625,-4.058769226074219
sevennet-l3i5,wbm-3-67979,Hg2 Lu2 Rb2 Se6,12,-46.676361083984375,False,-46.676361083984375,-3.8896967569986978
sevennet-l3i5,wbm-3-67980,Hg2 Nd2 Rb2 Se6,12,-47.64670181274414,False,-47.64670181274414,-3.970558484395345
sevennet-l3i5,wbm-3-67981,Hf2 Pd2 Rb2 Se6,12,-66.58621215820312,False,-66.58621215820312,-5.548851013183594
sevennet-l3i5,wbm-3-67982,Hf2 Rb2 Rh2 Se6,12,-70.37480926513672,False,-70.37480926513672,-5.8645674387613935
sevennet-l3i5,wbm-3-67983,Hg2 Rb2 Se6 Sm2,12,-47.524375915527344,False,-47.524375915527344,-3.960364659627279
sevennet-l3i5,wbm-3-67984,Ag2 Rb2 Se6 Sr2,12,-43.07496643066406,False,-43.07496643066406,-3.589580535888672
sevennet-l3i5,wbm-3-67985,Cd2 Rb2 Se6 Sr2,12,-41.375831604003906,False,-41.375831604003906,-3.4479859670003257
sevennet-l3i5,wbm-3-67986,Cd2 Rb2 Se6 Y2,12,-53.886268615722656,False,-53.886268615722656,-4.490522384643555
sevennet-l3i5,wbm-3-67987,Hg2 Rb2 Se6 Y2,12,-51.02664566040039,False,-51.02664566040039,-4.252220471700032
sevennet-l3i5,wbm-3-67988,Au2 Rb2 Se6 Zr2,12,-58.7584228515625,False,-58.7584228515625,-4.896535237630208
sevennet-l3i5,wbm-3-67989,Hg2 Rb2 Se6 Zr2,12,-51.45599365234375,False,-51.45599365234375,-4.2879994710286455
sevennet-l3i5,wbm-3-67990,Hg2 Rb2 Se6 Zr2,12,-51.68880081176758,False,-51.68880081176758,-4.307400067647298
sevennet-l3i5,wbm-3-67991,Pd2 Rb2 Se6 Zr2,12,-63.87255859375,False,-63.87255859375,-5.322713216145833
sevennet-l3i5,wbm-3-67992,Pt2 Rb2 Se6 Zr2,12,-64.84341430664062,False,-64.84341430664062,-5.403617858886719
sevennet-l3i5,wbm-3-67993,Rb2 Rh2 Se6 Zr2,12,-67.5932846069336,False,-67.5932846069336,-5.632773717244466
sevennet-l3i5,wbm-3-67994,Cs2 Rh4 Se6,12,-58.87256622314453,False,-58.87256622314453,-4.906047185262044
sevennet-l3i5,wbm-3-67995,Hf2 Rh4 Se6,12,-78.69588470458984,False,-78.69588470458984,-6.557990392049153
sevennet-l3i5,wbm-3-67996,Rh4 Se6 Ta2,12,-80.24191284179688,False,-80.24191284179688,-6.686826070149739
sevennet-l3i5,wbm-3-67997,Ba2 Dy2 Rh2 Se6,12,-66.30155944824219,False,-66.30155944824219,-5.525129954020183
sevennet-l3i5,wbm-3-67998,Ba2 Er2 Rh2 Se6,12,-66.13074493408203,False,-66.13074493408203,-5.510895411173503
sevennet-l3i5,wbm-3-67999,Ba2 Ho2 Rh2 Se6,12,-66.22142028808594,False,-66.22142028808594,-5.518451690673828
sevennet-l3i5,wbm-3-68000,Ba2 Nd2 Rh2 Se6,12,-66.42142486572266,False,-66.42142486572266,-5.535118738810222
sevennet-l3i5,wbm-3-68001,Ba2 Pr2 Rh2 Se6,12,-66.33645629882812,False,-66.33645629882812,-5.528038024902344
sevennet-l3i5,wbm-3-68002,Ba2 Rh2 Se6 Sm2,12,-66.41395568847656,False,-66.41395568847656,-5.534496307373047
sevennet-l3i5,wbm-3-68003,Ba2 Rh2 Se6 Tb2,12,-66.3468017578125,False,-66.3468017578125,-5.528900146484375
sevennet-l3i5,wbm-3-68004,Ba2 Rh2 Se6 Tm2,12,-65.95158386230469,False,-65.95158386230469,-5.495965321858724
sevennet-l3i5,wbm-3-68005,Ce2 Rh2 Se6 Tl2,12,-63.5662727355957,False,-63.5662727355957,-5.297189394632976
sevennet-l3i5,wbm-3-68006,Cs2 Hf2 Rh2 Se6,12,-70.31160736083984,False,-70.31160736083984,-5.85930061340332
sevennet-l3i5,wbm-3-68007,Cs2 Nd2 Rh2 Se6,12,-60.393795013427734,False,-60.393795013427734,-5.032816251118978
sevennet-l3i5,wbm-3-68008,Rh2 Se6 Tl2 U2,12,-72.19584655761719,False,-72.19584655761719,-6.016320546468099
sevennet-l3i5,wbm-3-68009,Rh1 Se3,4,-16.305143356323242,False,-16.305143356323242,-4.0762858390808105
sevennet-l3i5,wbm-3-68010,Ru4 Se6 Ta2,12,-86.40977478027344,False,-86.40977478027344,-7.200814565022786
sevennet-l3i5,wbm-3-68011,Cs2 Dy2 Ru2 Se6,12,-63.461578369140625,False,-63.461578369140625,-5.288464864095052
sevennet-l3i5,wbm-3-68012,Cs2 Nd2 Ru2 Se6,12,-63.541282653808594,False,-63.541282653808594,-5.295106887817383
sevennet-l3i5,wbm-3-68013,Cs2 Pr2 Ru2 Se6,12,-63.45756149291992,False,-63.45756149291992,-5.288130124409993
sevennet-l3i5,wbm-3-68014,Np4 Sb1 Se3,8,-72.84455871582031,False,-72.84455871582031,-9.105569839477539
sevennet-l3i5,wbm-3-68015,Sb1 Se3 Th4,8,-55.122703552246094,False,-55.122703552246094,-6.890337944030762
sevennet-l3i5,wbm-3-68016,Sb1 Se3 U4,8,-65.58362579345703,False,-65.58362579345703,-8.197953224182129
sevennet-l3i5,wbm-3-68017,Sb1 Se3 Yb4,8,-34.1143798828125,False,-34.1143798828125,-4.2642974853515625
sevennet-l3i5,wbm-3-68018,Se6 Sm4,10,-58.16777038574219,False,-58.16777038574219,-5.816777038574219
sevennet-l3i5,wbm-3-68019,Se6 Sm2,8,-40.1244010925293,False,-40.1244010925293,-5.015550136566162
sevennet-l3i5,wbm-3-68020,Se6 Sm2,8,-38.453330993652344,False,-38.453330993652344,-4.806666374206543
sevennet-l3i5,wbm-3-68021,Au4 Se6 Sn2,12,-43.99977111816406,False,-43.99977111816406,-3.6666475931803384
sevennet-l3i5,wbm-3-68022,Ag2 Se6 Sr4,12,-49.01700210571289,False,-49.01700210571289,-4.084750175476074
sevennet-l3i5,wbm-3-68023,Se6 Sr4,10,-42.93054962158203,False,-42.93054962158203,-4.2930549621582035
sevennet-l3i5,wbm-3-68024,Se6 Sr4,10,-43.13185119628906,False,-43.13185119628906,-4.313185119628907
sevennet-l3i5,wbm-3-68025,Se6 Sr4,10,-43.125144958496094,False,-43.125144958496094,-4.3125144958496096
sevennet-l3i5,wbm-3-68026,Se6 Sr4,10,-43.28892135620117,False,-43.28892135620117,-4.3288921356201175
sevennet-l3i5,wbm-3-68027,Sb1 Se3 Sr4,8,-34.991695404052734,False,-34.991695404052734,-4.373961925506592
sevennet-l3i5,wbm-3-68028,Ag2 Hf2 Se6 Sr2,12,-63.681419372558594,False,-63.681419372558594,-5.306784947713216
sevennet-l3i5,wbm-3-68029,Ag2 In2 Se6 Sr2,12,-45.728363037109375,False,-45.728363037109375,-3.8106969197591147
sevennet-l3i5,wbm-3-68030,Ag2 Np2 Se6 Sr2,12,-69.76312255859375,False,-69.76312255859375,-5.8135935465494795
