baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-40254,Al2 Hf2 O8,12,-101.59566497802734,False,-101.59566497802734,-8.466305414835611
sevennet-l3i5,wbm-1-40255,Al1 Hf1 O4,6,-50.331146240234375,False,-50.331146240234375,-8.388524373372396
sevennet-l3i5,wbm-1-40256,Al1 Mo1 O4,6,-43.59304428100586,False,-43.59304428100586,-7.2655073801676435
sevennet-l3i5,wbm-1-40257,Al2 Nb2 O8,12,-99.4993896484375,False,-99.4993896484375,-8.291615804036459
sevennet-l3i5,wbm-1-40258,Al2 Nb2 O8,12,-100.05545806884766,False,-100.05545806884766,-8.337954839070639
sevennet-l3i5,wbm-1-40259,Al1 Nb1 O4,6,-49.690303802490234,False,-49.690303802490234,-8.281717300415039
sevennet-l3i5,wbm-1-40260,Al2 O8 P2,12,-86.56407928466797,False,-86.56407928466797,-7.213673273722331
sevennet-l3i5,wbm-1-40261,Al2 O8 Sb2,12,-80.34710693359375,False,-80.34710693359375,-6.6955922444661455
sevennet-l3i5,wbm-1-40262,Al1 O4 Sb1,6,-38.95709991455078,False,-38.95709991455078,-6.492849985758464
sevennet-l3i5,wbm-1-40263,Al2 O8 Ta2,12,-105.76376342773438,False,-105.76376342773438,-8.813646952311197
sevennet-l3i5,wbm-1-40264,Al2 O8 Ta2,12,-105.36775207519531,False,-105.36775207519531,-8.780646006266275
sevennet-l3i5,wbm-1-40265,Al2 O8 Ti2,12,-93.8713607788086,False,-93.8713607788086,-7.82261339823405
sevennet-l3i5,wbm-1-40266,Al2 O8 Ti2,12,-94.01822662353516,False,-94.01822662353516,-7.83485221862793
sevennet-l3i5,wbm-1-40267,Al1 O4 Ti1,6,-47.03205490112305,False,-47.03205490112305,-7.838675816853841
sevennet-l3i5,wbm-1-40268,Al2 O8 V2,12,-88.98501586914062,False,-88.98501586914062,-7.415417989095052
sevennet-l3i5,wbm-1-40269,Al2 O8 V2,12,-89.69033813476562,False,-89.69033813476562,-7.474194844563802
sevennet-l3i5,wbm-1-40270,Al2 O8 V2,12,-88.13002014160156,False,-88.13002014160156,-7.344168345133464
sevennet-l3i5,wbm-1-40271,Al2 O8 V2,12,-89.49423217773438,False,-89.49423217773438,-7.457852681477864
sevennet-l3i5,wbm-1-40272,Al1 O4 V1,6,-44.537513732910156,False,-44.537513732910156,-7.422918955485026
sevennet-l3i5,wbm-1-40273,Al2 O8 Zr2,12,-95.99396514892578,False,-95.99396514892578,-7.999497095743815
sevennet-l3i5,wbm-1-40274,Al2 O8 Zr2,12,-97.6578598022461,False,-97.6578598022461,-8.138154983520508
sevennet-l3i5,wbm-1-40275,Al1 O4 Zr1,6,-48.144065856933594,False,-48.144065856933594,-8.0240109761556
sevennet-l3i5,wbm-1-40276,As2 Br1 O4 Y1,8,-50.8622932434082,False,-50.8622932434082,-6.357786655426025
sevennet-l3i5,wbm-1-40277,As2 I1 La1 O4,8,-48.25979995727539,False,-48.25979995727539,-6.032474994659424
sevennet-l3i5,wbm-1-40278,As2 La1 O4,7,-47.204376220703125,False,-47.204376220703125,-6.743482317243304
sevennet-l3i5,wbm-1-40279,As2 Ce1 O4 Se1,8,-51.03850173950195,False,-51.03850173950195,-6.379812717437744
sevennet-l3i5,wbm-1-40280,As2 I1 O4 Y1,8,-50.228248596191406,False,-50.228248596191406,-6.278531074523926
sevennet-l3i5,wbm-1-40281,As3 Br1 O4,8,-42.81306838989258,False,-42.81306838989258,-5.351633548736572
sevennet-l3i5,wbm-1-40282,Ag2 As1 Cs1 O4,8,-38.85520935058594,False,-38.85520935058594,-4.856901168823242
sevennet-l3i5,wbm-1-40283,As2 Au2 O8,12,-62.82579803466797,False,-62.82579803466797,-5.235483169555664
sevennet-l3i5,wbm-1-40284,As2 Bi2 O8,12,-72.33589935302734,False,-72.33589935302734,-6.027991612752278
sevennet-l3i5,wbm-1-40285,As2 Bi2 O8,12,-70.78965759277344,False,-70.78965759277344,-5.89913813273112
sevennet-l3i5,wbm-1-40286,As2 Ce2 O8,12,-88.10679626464844,False,-88.10679626464844,-7.342233022054036
sevennet-l3i5,wbm-1-40287,As2 Hf2 O8,12,-96.85629272460938,False,-96.85629272460938,-8.071357727050781
sevennet-l3i5,wbm-1-40288,As2 Hf2 O8,12,-94.06815338134766,False,-94.06815338134766,-7.839012781778972
sevennet-l3i5,wbm-1-40289,As2 Hf2 O8,12,-95.67741394042969,False,-95.67741394042969,-7.973117828369141
sevennet-l3i5,wbm-1-40290,As2 In2 O8,12,-70.35359191894531,False,-70.35359191894531,-5.862799326578776
sevennet-l3i5,wbm-1-40291,As2 In2 O8,12,-70.99718475341797,False,-70.99718475341797,-5.916432062784831
sevennet-l3i5,wbm-1-40292,As1 In1 O4,6,-35.05528259277344,False,-35.05528259277344,-5.842547098795573
sevennet-l3i5,wbm-1-40293,As2 In2 O8,12,-70.46435546875,False,-70.46435546875,-5.872029622395833
sevennet-l3i5,wbm-1-40294,As2 Ir2 O8,12,-77.15840148925781,False,-77.15840148925781,-6.429866790771484
sevennet-l3i5,wbm-1-40295,As2 Nb2 O8,12,-92.24954223632812,False,-92.24954223632812,-7.687461853027344
sevennet-l3i5,wbm-1-40296,As2 Nb2 O8,12,-92.17115020751953,False,-92.17115020751953,-7.680929183959961
sevennet-l3i5,wbm-1-40297,As1 Nb1 O4,6,-45.96992492675781,False,-45.96992492675781,-7.661654154459636
sevennet-l3i5,wbm-1-40298,As2 Nb2 O8,12,-92.22610473632812,False,-92.22610473632812,-7.685508728027344
sevennet-l3i5,wbm-1-40299,As2 O8 Os2,12,-82.51710510253906,False,-82.51710510253906,-6.876425425211589
sevennet-l3i5,wbm-1-40300,As2 O8 Pb2,12,-69.43484497070312,False,-69.43484497070312,-5.786237080891927
sevennet-l3i5,wbm-1-40301,As2 O8 Pd2,12,-67.9444580078125,False,-67.9444580078125,-5.662038167317708
sevennet-l3i5,wbm-1-40302,As2 O8 Pt2,12,-69.32696533203125,False,-69.32696533203125,-5.7772471110026045
sevennet-l3i5,wbm-1-40303,As2 O8 Pu2,12,-100.94114685058594,False,-100.94114685058594,-8.411762237548828
sevennet-l3i5,wbm-1-40304,Ag2 As1 O4 Rb1,8,-39.10955047607422,False,-39.10955047607422,-4.888693809509277
sevennet-l3i5,wbm-1-40305,As2 O8 Rb2,12,-61.04485321044922,False,-61.04485321044922,-5.0870711008707685
sevennet-l3i5,wbm-1-40306,As2 O8 Re2,12,-89.24554443359375,False,-89.24554443359375,-7.4371287027994795
sevennet-l3i5,wbm-1-40307,As1 O4 Rh1,6,-37.14491653442383,False,-37.14491653442383,-6.190819422403972
sevennet-l3i5,wbm-1-40308,As2 O8 Ru2,12,-79.38972473144531,False,-79.38972473144531,-6.615810394287109
sevennet-l3i5,wbm-1-40309,As2 O8 Sb2,12,-72.09245300292969,False,-72.09245300292969,-6.007704416910808
sevennet-l3i5,wbm-1-40310,As2 O8 Sb2,12,-71.2488021850586,False,-71.2488021850586,-5.937400182088216
sevennet-l3i5,wbm-1-40311,As1 O4 Sn1,6,-35.733116149902344,False,-35.733116149902344,-5.955519358317058
sevennet-l3i5,wbm-1-40312,As2 O8 Sn2,12,-71.2508773803711,False,-71.2508773803711,-5.937573115030925
sevennet-l3i5,wbm-1-40313,As2 O8 Sr2,12,-72.75123596191406,False,-72.75123596191406,-6.062602996826172
sevennet-l3i5,wbm-1-40314,As2 O8 Th2,12,-92.61495971679688,False,-92.61495971679688,-7.717913309733073
sevennet-l3i5,wbm-1-40315,As2 O8 Tl2,12,-65.4308853149414,False,-65.4308853149414,-5.452573776245117
sevennet-l3i5,wbm-1-40316,As2 O8 U2,12,-99.03460693359375,False,-99.03460693359375,-8.252883911132812
sevennet-l3i5,wbm-1-40317,As2 O8 Zr2,12,-91.92218017578125,False,-91.92218017578125,-7.6601816813151045
sevennet-l3i5,wbm-1-40318,As2 O8 Zr2,12,-90.02765655517578,False,-90.02765655517578,-7.502304712931315
sevennet-l3i5,wbm-1-40319,As2 O8 Zr2,12,-91.94662475585938,False,-91.94662475585938,-7.662218729654948
sevennet-l3i5,wbm-1-40320,As2 O8 Zr2,12,-91.47019958496094,False,-91.47019958496094,-7.622516632080078
sevennet-l3i5,wbm-1-40321,Ba2 Ce1 O4,7,-50.37163543701172,False,-50.37163543701172,-7.195947919573102
sevennet-l3i5,wbm-1-40322,Ba2 Dy1 O4,7,-46.99852752685547,False,-46.99852752685547,-6.714075360979352
sevennet-l3i5,wbm-1-40323,Ba2 Er1 O4,7,-47.15223693847656,False,-47.15223693847656,-6.736033848353794
sevennet-l3i5,wbm-1-40324,Ba2 Gd1 O4,7,-56.27354431152344,False,-56.27354431152344,-8.039077758789062
sevennet-l3i5,wbm-1-40325,Ba2 Ho1 O4,7,-47.05488586425781,False,-47.05488586425781,-6.722126552036831
sevennet-l3i5,wbm-1-40326,Ba2 Lu1 O4,7,-47.39873504638672,False,-47.39873504638672,-6.771247863769531
sevennet-l3i5,wbm-1-40327,Ba2 O4 Os1,7,-48.5247688293457,False,-48.5247688293457,-6.932109832763672
sevennet-l3i5,wbm-1-40328,Ba2 O4 Pt1,7,-42.12384033203125,False,-42.12384033203125,-6.017691476004464
sevennet-l3i5,wbm-1-40329,Ba2 O4 Pu1,7,-57.528656005859375,False,-57.528656005859375,-8.218379429408483
sevennet-l3i5,wbm-1-40330,Ba2 O4 Ta1,7,-54.9113883972168,False,-54.9113883972168,-7.844484056745257
sevennet-l3i5,wbm-1-40331,Ba2 O4 Tb1,7,-46.900733947753906,False,-46.900733947753906,-6.700104849679129
sevennet-l3i5,wbm-1-40332,Ba2 O4 Th1,7,-52.49611282348633,False,-52.49611282348633,-7.499444689069476
sevennet-l3i5,wbm-1-40333,Ba2 O4 Tm1,7,-47.21467590332031,False,-47.21467590332031,-6.744953700474331
sevennet-l3i5,wbm-1-40334,Ba2 O4 U1,7,-55.1180305480957,False,-55.1180305480957,-7.874004364013672
sevennet-l3i5,wbm-1-40335,Ba1 Eu3 O4,8,-73.32324981689453,False,-73.32324981689453,-9.165406227111816
sevennet-l3i5,wbm-1-40336,Ba1 O4 U1,6,-51.60847091674805,False,-51.60847091674805,-8.601411819458008
sevennet-l3i5,wbm-1-40337,Bi2 O4 Th1,7,-48.74607849121094,False,-48.74607849121094,-6.963725498744419
sevennet-l3i5,wbm-1-40338,Bi2 O4 U1,7,-51.248931884765625,False,-51.248931884765625,-7.321275983537946
sevennet-l3i5,wbm-1-40339,Bi2 O8 U2,12,-98.44511413574219,False,-98.44511413574219,-8.20375951131185
sevennet-l3i5,wbm-1-40340,Ag1 Br1 O4,6,-22.581989288330078,False,-22.581989288330078,-3.763664881388346
sevennet-l3i5,wbm-1-40341,Bi2 Br1 O4 Pu1,8,-57.98463821411133,False,-57.98463821411133,-7.248079776763916
sevennet-l3i5,wbm-1-40342,Bi2 Br1 O4 Th1,8,-52.608280181884766,False,-52.608280181884766,-6.576035022735596
sevennet-l3i5,wbm-1-40343,Bi2 Br1 O4 U1,8,-54.49159240722656,False,-54.49159240722656,-6.81144905090332
sevennet-l3i5,wbm-1-40344,Bi2 Br1 Ce1 O4,8,-50.6361083984375,False,-50.6361083984375,-6.3295135498046875
sevennet-l3i5,wbm-1-40345,Br1 Cs1 O4,6,-24.535747528076172,False,-24.535747528076172,-4.089291254679362
sevennet-l3i5,wbm-1-40346,Br2 Cs2 O8,12,-49.34661102294922,False,-49.34661102294922,-4.1122175852457685
sevennet-l3i5,wbm-1-40347,Bi2 Br1 La1 O4,8,-49.8734130859375,False,-49.8734130859375,-6.2341766357421875
sevennet-l3i5,wbm-1-40348,Br2 O8 Rb2,12,-49.29838943481445,False,-49.29838943481445,-4.108199119567871
sevennet-l3i5,wbm-1-40349,Br1 O4 Rb1,6,-24.413921356201172,False,-24.413921356201172,-4.068986892700195
sevennet-l3i5,wbm-1-40350,Br1 O4 Sb3,8,-42.75973892211914,False,-42.75973892211914,-5.344967365264893
sevennet-l3i5,wbm-1-40351,Br1 O4 Tl1,6,-23.622661590576172,False,-23.622661590576172,-3.937110265096029
sevennet-l3i5,wbm-1-40352,Br2 O8 Tl2,12,-47.91790008544922,False,-47.91790008544922,-3.9931583404541016
sevennet-l3i5,wbm-1-40353,Br1 O4 Sb2 Y1,8,-51.903934478759766,False,-51.903934478759766,-6.487991809844971
sevennet-l3i5,wbm-1-40354,Bi2 Br1 O4 Zr1,8,-51.78801727294922,False,-51.78801727294922,-6.473502159118652
sevennet-l3i5,wbm-1-40355,Ca2 Cu1 Hg1 O4,8,-41.153072357177734,False,-41.153072357177734,-5.144134044647217
sevennet-l3i5,wbm-1-40356,Ca2 Cu1 O4,7,-39.57400894165039,False,-39.57400894165039,-5.653429848807199
sevennet-l3i5,wbm-1-40357,Ca2 Hf1 O4,7,-55.84656524658203,False,-55.84656524658203,-7.978080749511719
sevennet-l3i5,wbm-1-40358,Ca2 Ir1 O4,7,-45.99684524536133,False,-45.99684524536133,-6.570977892194476
sevennet-l3i5,wbm-1-40359,Ca2 O4 Pb1,7,-40.8243408203125,False,-40.8243408203125,-5.832048688616071
sevennet-l3i5,wbm-1-40360,Ca2 O4 Sn1,7,-44.178348541259766,False,-44.178348541259766,-6.311192648751395
sevennet-l3i5,wbm-1-40361,Ca2 O4 Ti1,7,-53.0684814453125,False,-53.0684814453125,-7.581211635044643
sevennet-l3i5,wbm-1-40362,Ca2 O4 Zr1,7,-53.4921760559082,False,-53.4921760559082,-7.641739436558315
sevennet-l3i5,wbm-1-40363,Ca3 Cd1 O4,8,-46.61431121826172,False,-46.61431121826172,-5.826788902282715
sevennet-l3i5,wbm-1-40364,Ca3 Cu2 I2 O4,11,-56.32171630859375,False,-56.32171630859375,-5.1201560280539775
sevennet-l3i5,wbm-1-40365,Ca3 Eu1 O4,8,-59.139400482177734,False,-59.139400482177734,-7.392425060272217
sevennet-l3i5,wbm-1-40366,Ca3 Hg1 O4,8,-44.317054748535156,False,-44.317054748535156,-5.5396318435668945
sevennet-l3i5,wbm-1-40367,Br2 Ca3 Ni2 O4,11,-55.39806365966797,False,-55.39806365966797,-5.03618760542436
sevennet-l3i5,wbm-1-40368,Ca3 O4 Zn1,8,-47.06354522705078,False,-47.06354522705078,-5.882943153381348
sevennet-l3i5,wbm-1-40369,Ca4 O4 Se3,11,-60.28822326660156,False,-60.28822326660156,-5.480747569691051
sevennet-l3i5,wbm-1-40370,As2 Ca2 O8,12,-73.26248931884766,False,-73.26248931884766,-6.105207443237305
sevennet-l3i5,wbm-1-40371,Bi2 Ca1 O4,7,-41.33467483520508,False,-41.33467483520508,-5.90495354788644
sevennet-l3i5,wbm-1-40372,Bi2 Br1 Ca1 O4,8,-43.517616271972656,False,-43.517616271972656,-5.439702033996582
sevennet-l3i5,wbm-1-40373,Ca1 Ce1 O4,6,-42.24064254760742,False,-42.24064254760742,-7.040107091267903
sevennet-l3i5,wbm-1-40374,Ca2 Co2 O8,12,-68.01847076416016,False,-68.01847076416016,-5.668205897013347
sevennet-l3i5,wbm-1-40375,Bi2 Ca1 Cu2 O4 Se2,11,-56.93608856201172,False,-56.93608856201172,-5.176008051091975
sevennet-l3i5,wbm-1-40376,Ca1 Cu3 O4,8,-43.12986755371094,False,-43.12986755371094,-5.391233444213867
sevennet-l3i5,wbm-1-40377,Ca1 Dy1 O4,6,-38.87179183959961,False,-38.87179183959961,-6.478631973266602
sevennet-l3i5,wbm-1-40378,Ca1 Er1 O4,6,-38.844085693359375,False,-38.844085693359375,-6.4740142822265625
sevennet-l3i5,wbm-1-40379,Ca2 Fe2 O8,12,-70.3862533569336,False,-70.3862533569336,-5.8655211130778
sevennet-l3i5,wbm-1-40380,Ca2 Ge2 O8,12,-70.97055053710938,False,-70.97055053710938,-5.914212544759114
sevennet-l3i5,wbm-1-40381,Ca2 Ge2 O8,12,-71.58076477050781,False,-71.58076477050781,-5.965063730875651
sevennet-l3i5,wbm-1-40382,Ca2 Hf2 O8,12,-93.84147644042969,False,-93.84147644042969,-7.820123036702474
sevennet-l3i5,wbm-1-40383,Ca2 Hf2 O8,12,-95.71842193603516,False,-95.71842193603516,-7.976535161336263
sevennet-l3i5,wbm-1-40384,Ca1 Hg3 O4,8,-30.20648193359375,False,-30.20648193359375,-3.7758102416992188
sevennet-l3i5,wbm-1-40385,Ca1 Ho1 O4,6,-38.84486389160156,False,-38.84486389160156,-6.474143981933594
sevennet-l3i5,wbm-1-40386,Bi2 Ca1 I1 O4,8,-42.9561767578125,False,-42.9561767578125,-5.3695220947265625
sevennet-l3i5,wbm-1-40387,Ca1 La1 O4,6,-39.000701904296875,False,-39.000701904296875,-6.5001169840494795
sevennet-l3i5,wbm-1-40388,Ca1 Lu1 O4,6,-39.973140716552734,False,-39.973140716552734,-6.662190119425456
sevennet-l3i5,wbm-1-40389,Ca1 Mn3 O4,8,-59.752403259277344,False,-59.752403259277344,-7.469050407409668
sevennet-l3i5,wbm-1-40390,Ca2 Mn2 O8,12,-77.4507064819336,False,-77.4507064819336,-6.454225540161133
sevennet-l3i5,wbm-1-40391,Ca2 Nb2 O8,12,-93.23084259033203,False,-93.23084259033203,-7.769236882527669
sevennet-l3i5,wbm-1-40392,Ca2 Nb2 O8,12,-93.23736572265625,False,-93.23736572265625,-7.7697804768880205
sevennet-l3i5,wbm-1-40393,Ca1 Nd1 O4,6,-38.61751174926758,False,-38.61751174926758,-6.436251958211263
sevennet-l3i5,wbm-1-40394,Ca2 Ni2 O8,12,-57.35062789916992,False,-57.35062789916992,-4.779218991597493
sevennet-l3i5,wbm-1-40395,Ca1 Np1 O4,6,-52.550113677978516,False,-52.550113677978516,-8.758352279663086
sevennet-l3i5,wbm-1-40396,Ca1 O4 Pr1,6,-38.51328659057617,False,-38.51328659057617,-6.418881098429362
sevennet-l3i5,wbm-1-40397,Ca1 O4 Pu1,6,-52.77645492553711,False,-52.77645492553711,-8.796075820922852
sevennet-l3i5,wbm-1-40398,Ca2 O8 Rh2,12,-73.1776123046875,False,-73.1776123046875,-6.098134358723958
sevennet-l3i5,wbm-1-40399,Bi2 Ca1 O4 Se1,8,-43.644920349121094,False,-43.644920349121094,-5.455615043640137
sevennet-l3i5,wbm-1-40400,Ca2 O8 Se2,12,-70.34359741210938,False,-70.34359741210938,-5.861966451009114
sevennet-l3i5,wbm-1-40401,Ca1 O4 Sm1,6,-38.7260856628418,False,-38.7260856628418,-6.454347610473633
sevennet-l3i5,wbm-1-40402,Ca1 O4 Sr3,8,-48.90186309814453,False,-48.90186309814453,-6.112732887268066
sevennet-l3i5,wbm-1-40403,Ca2 O8 Ta2,12,-98.78761291503906,False,-98.78761291503906,-8.232301076253256
sevennet-l3i5,wbm-1-40404,Ca2 O8 Ta2,12,-98.62383270263672,False,-98.62383270263672,-8.218652725219727
sevennet-l3i5,wbm-1-40405,Ca2 O8 Ta2,12,-98.42965698242188,False,-98.42965698242188,-8.202471415201822
sevennet-l3i5,wbm-1-40406,Ca1 O4 Tb1,6,-38.817691802978516,False,-38.817691802978516,-6.469615300496419
sevennet-l3i5,wbm-1-40407,Ca1 O4 Th1,6,-45.061458587646484,False,-45.061458587646484,-7.510243097941081
sevennet-l3i5,wbm-1-40408,Ca2 O8 Ti2,12,-85.05886840820312,False,-85.05886840820312,-7.088239034016927
sevennet-l3i5,wbm-1-40409,Ca1 O4 Tm1,6,-38.8775520324707,False,-38.8775520324707,-6.479592005411784
sevennet-l3i5,wbm-1-40410,Ca2 O8 V2,12,-83.19004821777344,False,-83.19004821777344,-6.932504018147786
sevennet-l3i5,wbm-1-40411,Ca2 O8 W2,12,-87.66935729980469,False,-87.66935729980469,-7.305779774983724
sevennet-l3i5,wbm-1-40412,Ca1 O4 Yb1,6,-32.636505126953125,False,-32.636505126953125,-5.4394175211588545
sevennet-l3i5,wbm-1-40413,Ca1 O4 Y1,6,-40.631614685058594,False,-40.631614685058594,-6.771935780843099
sevennet-l3i5,wbm-1-40414,Ca1 O4 Zn3,8,-39.019073486328125,False,-39.019073486328125,-4.877384185791016
sevennet-l3i5,wbm-1-40415,Ca2 O8 Zr2,12,-90.32071685791016,False,-90.32071685791016,-7.526726404825847
sevennet-l3i5,wbm-1-40416,Ca1 O4 Zr1,6,-44.564239501953125,False,-44.564239501953125,-7.4273732503255205
sevennet-l3i5,wbm-1-40417,Ba1 Cd3 O4,8,-34.91636276245117,False,-34.91636276245117,-4.3645453453063965
sevennet-l3i5,wbm-1-40418,Cd3 Eu1 O4,8,-44.561119079589844,False,-44.561119079589844,-5.5701398849487305
sevennet-l3i5,wbm-1-40419,Cd3 O4 Yb1,8,-36.93878936767578,False,-36.93878936767578,-4.617348670959473
sevennet-l3i5,wbm-1-40420,Ba3 Cd1 O4,8,-42.58110809326172,False,-42.58110809326172,-5.322638511657715
sevennet-l3i5,wbm-1-40421,Ba3 Cd1 O4,8,-42.73927688598633,False,-42.73927688598633,-5.342409610748291
sevennet-l3i5,wbm-1-40422,Cd1 Eu3 O4,8,-70.2738037109375,False,-70.2738037109375,-8.784225463867188
sevennet-l3i5,wbm-1-40423,Cd1 Eu3 O4,8,-70.22411346435547,False,-70.22411346435547,-8.778014183044434
sevennet-l3i5,wbm-1-40424,Cd1 La2 O4,7,-47.70695495605469,False,-47.70695495605469,-6.815279279436384
sevennet-l3i5,wbm-1-40425,Cd2 O8 Te2,12,-58.183982849121094,False,-58.183982849121094,-4.848665237426758
sevennet-l3i5,wbm-1-40426,Cd2 O8 Te2,12,-59.33953094482422,False,-59.33953094482422,-4.944960912068685
sevennet-l3i5,wbm-1-40427,Cd2 O8 W2,12,-76.163818359375,False,-76.163818359375,-6.34698486328125
sevennet-l3i5,wbm-1-40428,Cd2 O8 W2,12,-75.75894165039062,False,-75.75894165039062,-6.313245137532552
sevennet-l3i5,wbm-1-40429,Cd1 O4 Yb3,8,-47.36603546142578,False,-47.36603546142578,-5.920754432678223
sevennet-l3i5,wbm-1-40430,Bi2 Ce1 O4,7,-46.2709846496582,False,-46.2709846496582,-6.610140664236886
sevennet-l3i5,wbm-1-40431,Bi2 Ce2 O8,12,-85.10987854003906,False,-85.10987854003906,-7.092489878336589
sevennet-l3i5,wbm-1-40432,Ce2 Dy2 O8,12,-97.78865051269531,False,-97.78865051269531,-8.149054209391275
sevennet-l3i5,wbm-1-40433,Ce2 Dy2 O8,12,-97.78738403320312,False,-97.78738403320312,-8.148948669433594
sevennet-l3i5,wbm-1-40434,Ce2 Er2 O8,12,-97.74671173095703,False,-97.74671173095703,-8.145559310913086
sevennet-l3i5,wbm-1-40435,Ce2 Er2 O8,12,-97.75306701660156,False,-97.75306701660156,-8.14608891805013
sevennet-l3i5,wbm-1-40436,Ce2 Gd2 O8,12,-116.35536193847656,False,-116.35536193847656,-9.696280161539713
sevennet-l3i5,wbm-1-40437,Ce2 Gd2 O8,12,-116.35533905029297,False,-116.35533905029297,-9.69627825419108
sevennet-l3i5,wbm-1-40438,Ce2 Hf2 O8,12,-112.82762908935547,False,-112.82762908935547,-9.402302424112955
