baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-6643,Cl4 Co1 Ni1,6,-22.891258239746094,False,-22.891258239746094,-3.815209706624349
sevennet-l3i5,wbm-4-6644,Cl4 Cs2 Er1,7,-27.46230125427246,False,-27.46230125427246,-3.9231858934674944
sevennet-l3i5,wbm-4-6645,Cl4 Cs2 Gd1,7,-37.25733184814453,False,-37.25733184814453,-5.322475978306362
sevennet-l3i5,wbm-4-6646,Cl4 Cs2 Hf1,7,-29.832517623901367,False,-29.832517623901367,-4.26178823198591
sevennet-l3i5,wbm-4-6647,Cl4 Cs2 Ho1,7,-27.45348358154297,False,-27.45348358154297,-3.9219262259347096
sevennet-l3i5,wbm-4-6648,Cl4 Cs2 Nd1,7,-27.718910217285156,False,-27.718910217285156,-3.959844316755022
sevennet-l3i5,wbm-4-6649,Cl4 Cs2 Np1,7,-34.21921157836914,False,-34.21921157836914,-4.888458796909878
sevennet-l3i5,wbm-4-6650,Cl4 Cs2 Pr1,7,-27.764549255371094,False,-27.764549255371094,-3.966364179338728
sevennet-l3i5,wbm-4-6651,Cl4 Cs2 Sm1,7,-27.62839698791504,False,-27.62839698791504,-3.946913855416434
sevennet-l3i5,wbm-4-6652,Cl4 Cs2 Ta1,7,-29.413272857666016,False,-29.413272857666016,-4.201896122523716
sevennet-l3i5,wbm-4-6653,Cl4 Cs2 Tb1,7,-27.60419464111328,False,-27.60419464111328,-3.943456377301897
sevennet-l3i5,wbm-4-6654,Cl4 Cs2 Th1,7,-28.647592544555664,False,-28.647592544555664,-4.092513220650809
sevennet-l3i5,wbm-4-6655,Cl4 Cs2 U1,7,-31.969175338745117,False,-31.969175338745117,-4.56702504839216
sevennet-l3i5,wbm-4-6656,Cl4 Cu1 Rh1,6,-22.026168823242188,False,-22.026168823242188,-3.6710281372070312
sevennet-l3i5,wbm-4-6657,Cl4 Cu1 Ru1,6,-22.700679779052734,False,-22.700679779052734,-3.7834466298421225
sevennet-l3i5,wbm-4-6658,Cl8 Hg2,10,-16.561203002929688,False,-16.561203002929688,-1.6561203002929688
sevennet-l3i5,wbm-4-6659,Cl4 Cs2 In1,7,-22.882850646972656,False,-22.882850646972656,-3.2689786638532365
sevennet-l3i5,wbm-4-6660,Cl8 Ir2,10,-36.640403747558594,False,-36.640403747558594,-3.664040374755859
sevennet-l3i5,wbm-4-6661,Cl4 K2 Pu1,7,-36.88195037841797,False,-36.88195037841797,-5.26885005405971
sevennet-l3i5,wbm-4-6662,Cl4 Cs2 Nb1,7,-28.909130096435547,False,-28.909130096435547,-4.129875728062221
sevennet-l3i5,wbm-4-6663,Cl8 Os2,10,-40.970603942871094,False,-40.970603942871094,-4.0970603942871096
sevennet-l3i5,wbm-4-6664,Cl4 Pu1 Rb2,7,-36.819244384765625,False,-36.819244384765625,-5.259892054966518
sevennet-l3i5,wbm-4-6665,Cl4 Eu1 Sn1,6,-31.622875213623047,False,-31.622875213623047,-5.270479202270508
sevennet-l3i5,wbm-4-6666,Cl4 Sn1 Yb1,6,-23.186342239379883,False,-23.186342239379883,-3.8643903732299805
sevennet-l3i5,wbm-4-6667,Cl4 Cs2 Ti1,7,-28.91864013671875,False,-28.91864013671875,-4.131234305245536
sevennet-l3i5,wbm-4-6668,Cl4 Cs2 V1,7,-29.53322982788086,False,-29.53322982788086,-4.219032832554409
sevennet-l3i5,wbm-4-6669,Cl4 Cs2 Y1,7,-29.414371490478516,False,-29.414371490478516,-4.202053070068359
sevennet-l3i5,wbm-4-6670,Cl4 Cs2 Zr1,7,-28.962913513183594,False,-28.962913513183594,-4.137559073311942
sevennet-l3i5,wbm-4-6671,Cl6 Co1 Rb2,9,-30.027667999267578,False,-30.027667999267578,-3.3364075554741754
sevennet-l3i5,wbm-4-6672,Cl6 Cr1 Cu1 Rb2,10,-39.71323013305664,False,-39.71323013305664,-3.971323013305664
sevennet-l3i5,wbm-4-6673,Cl6 Cr1 Rb2,9,-35.34754943847656,False,-35.34754943847656,-3.9275054931640625
sevennet-l3i5,wbm-4-6674,Cl6 Cs2 Pa1,9,-40.48146057128906,False,-40.48146057128906,-4.4979400634765625
sevennet-l3i5,wbm-4-6675,Cl6 Cs2 Cu1,9,-25.995079040527344,False,-25.995079040527344,-2.888342115614149
sevennet-l3i5,wbm-4-6676,Cl6 Cs2 Fe1,9,-32.639732360839844,False,-32.639732360839844,-3.626636928982205
sevennet-l3i5,wbm-4-6677,Cl6 Fe1 Rb2,9,-32.343780517578125,False,-32.343780517578125,-3.593753390842014
sevennet-l3i5,wbm-4-6678,Ag1 Au1 Cl6 K2,10,-29.577449798583984,False,-29.577449798583984,-2.9577449798583983
sevennet-l3i5,wbm-4-6679,Ag1 Cl6 Ir1 K2,10,-35.25480270385742,False,-35.25480270385742,-3.525480270385742
sevennet-l3i5,wbm-4-6680,Ag1 Cl6 K2 Pt1,10,-32.788673400878906,False,-32.788673400878906,-3.2788673400878907
sevennet-l3i5,wbm-4-6681,Ag1 Cl6 K2 Pt1,10,-32.78875732421875,False,-32.78875732421875,-3.278875732421875
sevennet-l3i5,wbm-4-6682,Ag1 Cl6 Co1 K2,10,-33.913177490234375,False,-33.913177490234375,-3.3913177490234374
sevennet-l3i5,wbm-4-6683,Ag1 Cl6 Co1 K2,10,-33.91276168823242,False,-33.91276168823242,-3.391276168823242
sevennet-l3i5,wbm-4-6684,Cl6 Co1 K2,9,-30.14643096923828,False,-30.14643096923828,-3.349603441026476
sevennet-l3i5,wbm-4-6685,Ag1 Cl6 Cu1 K2,10,-30.872962951660156,False,-30.872962951660156,-3.0872962951660154
sevennet-l3i5,wbm-4-6686,Cl6 Cu1 K2 Pd1,10,-33.32981872558594,False,-33.32981872558594,-3.3329818725585936
sevennet-l3i5,wbm-4-6687,Ag1 Cl6 Fe1 K2,10,-36.26325225830078,False,-36.26325225830078,-3.626325225830078
sevennet-l3i5,wbm-4-6688,Au1 Cl6 K2 Mn1,10,-37.43157196044922,False,-37.43157196044922,-3.7431571960449217
sevennet-l3i5,wbm-4-6689,Cl6 Cu1 K2 Mn1,10,-39.342742919921875,False,-39.342742919921875,-3.9342742919921876
sevennet-l3i5,wbm-4-6690,Ag1 Cl6 K2 Ni1,10,-32.558448791503906,False,-32.558448791503906,-3.2558448791503904
sevennet-l3i5,wbm-4-6691,Au1 Cl6 K2 Ni1,10,-32.44984436035156,False,-32.44984436035156,-3.244984436035156
sevennet-l3i5,wbm-4-6692,Cl6 Cu1 K2 Ni1,10,-33.96315383911133,False,-33.96315383911133,-3.3963153839111326
sevennet-l3i5,wbm-4-6693,Ag1 Cl6 K2 Pd1,10,-32.07476806640625,False,-32.07476806640625,-3.207476806640625
sevennet-l3i5,wbm-4-6694,Au1 Cl6 K2 Pd1,10,-31.784046173095703,False,-31.784046173095703,-3.17840461730957
sevennet-l3i5,wbm-4-6695,Ag1 Cl6 K2 Rh1,10,-34.541786193847656,False,-34.541786193847656,-3.4541786193847654
sevennet-l3i5,wbm-4-6696,Ag1 Cl6 K2 Zn1,10,-29.537128448486328,False,-29.537128448486328,-2.9537128448486327
sevennet-l3i5,wbm-4-6697,Cl6 Co1 K3,10,-34.70525360107422,False,-34.70525360107422,-3.470525360107422
sevennet-l3i5,wbm-4-6698,Cl6 Cr1 K3,10,-40.204612731933594,False,-40.204612731933594,-4.0204612731933596
sevennet-l3i5,wbm-4-6699,Cl6 Cs2 Mn1,9,-34.9954833984375,False,-34.9954833984375,-3.8883870442708335
sevennet-l3i5,wbm-4-6700,Cl6 Cu1 Mn1 Rb2,10,-39.241119384765625,False,-39.241119384765625,-3.9241119384765626
sevennet-l3i5,wbm-4-6701,Au1 Cl6 Mn1 Rb2,10,-37.42578125,False,-37.42578125,-3.742578125
sevennet-l3i5,wbm-4-6702,Cl6 Mn1 Rb3,10,-38.78730010986328,False,-38.78730010986328,-3.8787300109863283
sevennet-l3i5,wbm-4-6703,Cl6 Cs2 Ni1,9,-27.631332397460938,False,-27.631332397460938,-3.0701480441623263
sevennet-l3i5,wbm-4-6704,Cd1 Cl6 Rb2,9,-24.201629638671875,False,-24.201629638671875,-2.6890699598524304
sevennet-l3i5,wbm-4-6705,Cl6 Mo1 Rb2,9,-36.45660400390625,False,-36.45660400390625,-4.050733778211805
sevennet-l3i5,wbm-4-6706,Cl6 Pb1 Rb2,9,-28.251934051513672,False,-28.251934051513672,-3.139103783501519
sevennet-l3i5,wbm-4-6707,Ag1 Cl6 Pd1 Rb2,10,-32.049072265625,False,-32.049072265625,-3.2049072265625
sevennet-l3i5,wbm-4-6708,Cl6 Rb2 Sn1,9,-30.09979248046875,False,-30.09979248046875,-3.34442138671875
sevennet-l3i5,wbm-4-6709,Cl6 Er1 Rb3,10,-39.921634674072266,False,-39.921634674072266,-3.9921634674072264
sevennet-l3i5,wbm-4-6710,Cl6 Nb1 Rb3,10,-40.21003341674805,False,-40.21003341674805,-4.021003341674804
sevennet-l3i5,wbm-4-6711,Cl6 Rb3 Th1,10,-41.542991638183594,False,-41.542991638183594,-4.15429916381836
sevennet-l3i5,wbm-4-6712,Cl6 Rb3 Zr1,10,-41.28120803833008,False,-41.28120803833008,-4.128120803833008
sevennet-l3i5,wbm-4-6713,Cl6 Cs2 Rh1,9,-31.493267059326172,False,-31.493267059326172,-3.4992518954806857
sevennet-l3i5,wbm-4-6714,Cl6 Sc1 Se4,11,-40.58122253417969,False,-40.58122253417969,-3.6892020485617896
sevennet-l3i5,wbm-4-6715,Cl6 Se4 Tm1,11,-39.48609161376953,False,-39.48609161376953,-3.5896446921608667
sevennet-l3i5,wbm-4-6716,Cl6 Se4 Yb1,11,-34.84400177001953,False,-34.84400177001953,-3.16763652454723
sevennet-l3i5,wbm-4-6717,Cl6 Rb3 Ti1,10,-40.1397705078125,False,-40.1397705078125,-4.01397705078125
sevennet-l3i5,wbm-4-6718,Cl6 Cs2 Zn1,9,-23.957544326782227,False,-23.957544326782227,-2.6619493696424694
sevennet-l3i5,wbm-4-6719,Cl6 Rb2 Zn1,9,-24.51703643798828,False,-24.51703643798828,-2.724115159776476
sevennet-l3i5,wbm-4-6720,Cl7 Cr3 Se1,11,-55.58981704711914,False,-55.58981704711914,-5.053619731556285
sevennet-l3i5,wbm-4-6721,Cl7 Fe3 Se1,11,-47.079078674316406,False,-47.079078674316406,-4.279916243119673
sevennet-l3i5,wbm-4-6722,Cl7 Fe3 Te1,11,-46.76559829711914,False,-46.76559829711914,-4.251418027010831
sevennet-l3i5,wbm-4-6723,Cl7 Sc3 Se1,11,-57.74198532104492,False,-57.74198532104492,-5.249271392822266
sevennet-l3i5,wbm-4-6724,Cl7 Sc3 Te1,11,-56.5830078125,False,-56.5830078125,-5.143909801136363
sevennet-l3i5,wbm-4-6725,Cl7 Hf3 Te1,11,-63.72086715698242,False,-63.72086715698242,-5.79280610518022
sevennet-l3i5,wbm-4-6726,Cl7 Te1 V3,11,-54.799461364746094,False,-54.799461364746094,-4.981769214976918
sevennet-l3i5,wbm-4-6727,Cl7 Te1 Zr3,11,-59.85203552246094,False,-59.85203552246094,-5.44109413840554
sevennet-l3i5,wbm-4-6728,Cl8 Cr1 Ga2,11,-42.350276947021484,False,-42.350276947021484,-3.850025177001953
sevennet-l3i5,wbm-4-6729,Ag1 Cl8 Fe2,11,-41.52613830566406,False,-41.52613830566406,-3.7751034823330967
sevennet-l3i5,wbm-4-6730,Cl8 Fe2 Zn1,11,-41.91636657714844,False,-41.91636657714844,-3.810578779740767
sevennet-l3i5,wbm-4-6731,As2 Cl2 Se2,6,-22.22410774230957,False,-22.22410774230957,-3.704017957051595
sevennet-l3i5,wbm-4-6732,As4 Cl4 Te4,12,-42.312522888183594,False,-42.312522888183594,-3.5260435740152993
sevennet-l3i5,wbm-4-6733,Ba2 Cl2,4,-14.967777252197266,False,-14.967777252197266,-3.7419443130493164
sevennet-l3i5,wbm-4-6734,Br2 Cl1 Cs1,4,-9.545351028442383,False,-9.545351028442383,-2.3863377571105957
sevennet-l3i5,wbm-4-6735,Ca4 Cl2 Fe4,10,-51.24677276611328,False,-51.24677276611328,-5.124677276611328
sevennet-l3i5,wbm-4-6736,Ca2 Cl2 Co2,6,-28.068532943725586,False,-28.068532943725586,-4.678088823954265
sevennet-l3i5,wbm-4-6737,Ca2 Cl2 Mn2,6,-30.339130401611328,False,-30.339130401611328,-5.056521733601888
sevennet-l3i5,wbm-4-6738,Ca2 Cl2,4,-14.052160263061523,False,-14.052160263061523,-3.513040065765381
sevennet-l3i5,wbm-4-6739,Cl2 Co4 La4,10,-60.23033142089844,False,-60.23033142089844,-6.023033142089844
sevennet-l3i5,wbm-4-6740,Cl2 Co4 Nd4,10,-59.024627685546875,False,-59.024627685546875,-5.902462768554687
sevennet-l3i5,wbm-4-6741,Cl2 Co4 Pr4,10,-58.997623443603516,False,-58.997623443603516,-5.899762344360352
sevennet-l3i5,wbm-4-6742,Cl2 Co4 Sm4,10,-59.034847259521484,False,-59.034847259521484,-5.903484725952149
sevennet-l3i5,wbm-4-6743,Ce2 Cl2 Co2,6,-36.091529846191406,False,-36.091529846191406,-6.015254974365234
sevennet-l3i5,wbm-4-6744,Cl2 Co2 Dy2,6,-34.13345718383789,False,-34.13345718383789,-5.688909530639648
sevennet-l3i5,wbm-4-6745,Cl2 Co2 Er2,6,-33.99036407470703,False,-33.99036407470703,-5.665060679117839
sevennet-l3i5,wbm-4-6746,Cl2 Co2 Gd2,6,-52.99908447265625,False,-52.99908447265625,-8.833180745442709
sevennet-l3i5,wbm-4-6747,Cl2 Co2 Ho2,6,-34.064918518066406,False,-34.064918518066406,-5.677486419677734
sevennet-l3i5,wbm-4-6748,Cl2 Co2 La2,6,-34.49921417236328,False,-34.49921417236328,-5.749869028727214
sevennet-l3i5,wbm-4-6749,Cl2 Co2 Nd2,6,-34.0181884765625,False,-34.0181884765625,-5.669698079427083
sevennet-l3i5,wbm-4-6750,Cl2 Co2 Pr2,6,-33.99031066894531,False,-33.99031066894531,-5.665051778157552
sevennet-l3i5,wbm-4-6751,Cl2 Co2 Pu2,6,-50.43769836425781,False,-50.43769836425781,-8.406283060709635
sevennet-l3i5,wbm-4-6752,Cl2 Co2 Sm2,6,-34.15299987792969,False,-34.15299987792969,-5.692166646321614
sevennet-l3i5,wbm-4-6753,Cl2 Co2 Tb2,6,-34.157989501953125,False,-34.157989501953125,-5.6929982503255205
sevennet-l3i5,wbm-4-6754,Cl2 Co2 Th2,6,-39.16691589355469,False,-39.16691589355469,-6.527819315592448
sevennet-l3i5,wbm-4-6755,Cl2 Co2 Tm2,6,-33.82984161376953,False,-33.82984161376953,-5.638306935628255
sevennet-l3i5,wbm-4-6756,Cl2 Co2 U2,6,-44.48719787597656,False,-44.48719787597656,-7.414532979329427
sevennet-l3i5,wbm-4-6757,Cl2 Co2 Yb2,6,-27.93984031677246,False,-27.93984031677246,-4.65664005279541
sevennet-l3i5,wbm-4-6758,Cl2 Co2 Zr2,6,-40.399375915527344,False,-40.399375915527344,-6.733229319254558
sevennet-l3i5,wbm-4-6759,Cl2 Cr4 La4,10,-65.37785339355469,False,-65.37785339355469,-6.537785339355469
sevennet-l3i5,wbm-4-6760,Cl2 Cr4 Nd4,10,-64.40252685546875,False,-64.40252685546875,-6.440252685546875
sevennet-l3i5,wbm-4-6761,Cl2 Cr4 Pr4,10,-64.55792236328125,False,-64.55792236328125,-6.455792236328125
sevennet-l3i5,wbm-4-6762,Cl2 Cr4 Sm4,10,-64.6906967163086,False,-64.6906967163086,-6.4690696716308596
sevennet-l3i5,wbm-4-6763,Cl2 Cr2 Dy2,6,-37.82042694091797,False,-37.82042694091797,-6.303404490152995
sevennet-l3i5,wbm-4-6764,Cl2 Cr2 Er2,6,-37.622535705566406,False,-37.622535705566406,-6.270422617594401
sevennet-l3i5,wbm-4-6765,Cl2 Cr2 Gd2,6,-56.483543395996094,False,-56.483543395996094,-9.413923899332682
sevennet-l3i5,wbm-4-6766,Cl2 Cr2 Ho2,6,-37.84002685546875,False,-37.84002685546875,-6.306671142578125
sevennet-l3i5,wbm-4-6767,Cl2 Cr2 Tb2,6,-37.83641052246094,False,-37.83641052246094,-6.306068420410156
sevennet-l3i5,wbm-4-6768,Cl2 Cr2 Th2,6,-42.07052230834961,False,-42.07052230834961,-7.0117537180582685
sevennet-l3i5,wbm-4-6769,Cl2 Cr2 Tm2,6,-37.616127014160156,False,-37.616127014160156,-6.269354502360026
sevennet-l3i5,wbm-4-6770,Cl2 Cu2 Y2,6,-31.633094787597656,False,-31.633094787597656,-5.272182464599609
sevennet-l3i5,wbm-4-6771,Cl2 Dy4 Fe4,10,-63.174034118652344,False,-63.174034118652344,-6.317403411865234
sevennet-l3i5,wbm-4-6772,Cl2 Er4 Fe4,10,-62.90665817260742,False,-62.90665817260742,-6.290665817260742
sevennet-l3i5,wbm-4-6773,Cl2 Fe4 Gd4,10,-100.94767761230469,False,-100.94767761230469,-10.094767761230468
sevennet-l3i5,wbm-4-6774,Cl2 Fe4 Ho4,10,-63.047691345214844,False,-63.047691345214844,-6.304769134521484
sevennet-l3i5,wbm-4-6775,Cl2 Fe4 Np4,10,-90.2249984741211,False,-90.2249984741211,-9.02249984741211
sevennet-l3i5,wbm-4-6776,Cl2 Fe4 Pu4,10,-97.75875091552734,False,-97.75875091552734,-9.775875091552734
sevennet-l3i5,wbm-4-6777,Cl2 Fe4 Sr4,10,-49.27458953857422,False,-49.27458953857422,-4.927458953857422
sevennet-l3i5,wbm-4-6778,Cl2 Fe4 Tb4,10,-63.23220443725586,False,-63.23220443725586,-6.323220443725586
sevennet-l3i5,wbm-4-6779,Cl2 Fe4 Th4,10,-73.50944519042969,False,-73.50944519042969,-7.350944519042969
sevennet-l3i5,wbm-4-6780,Cl2 Fe4 Tm4,10,-62.53696060180664,False,-62.53696060180664,-6.253696060180664
sevennet-l3i5,wbm-4-6781,Cl2 Fe4 U4,10,-84.86466979980469,False,-84.86466979980469,-8.486466979980468
sevennet-l3i5,wbm-4-6782,Cl2 Fe4 Y4,10,-70.54780578613281,False,-70.54780578613281,-7.054780578613281
sevennet-l3i5,wbm-4-6783,Cl2 Fe4 Yb4,10,-51.66482162475586,False,-51.66482162475586,-5.166482162475586
sevennet-l3i5,wbm-4-6784,Cl2 Fe2 Hf2,6,-44.98295974731445,False,-44.98295974731445,-7.497159957885742
sevennet-l3i5,wbm-4-6785,Cl2 Fe2 In2,6,-26.153207778930664,False,-26.153207778930664,-4.35886796315511
sevennet-l3i5,wbm-4-6786,Cl2 Fe2 Np2,6,-49.64219665527344,False,-49.64219665527344,-8.273699442545572
sevennet-l3i5,wbm-4-6787,Cl2 Fe2 Sr2,6,-28.636585235595703,False,-28.636585235595703,-4.772764205932617
sevennet-l3i5,wbm-4-6788,Ba4 Cl2 Ga4,10,-34.78030776977539,False,-34.78030776977539,-3.478030776977539
sevennet-l3i5,wbm-4-6789,Cl2 Gd2 Ge2,6,-48.53471374511719,False,-48.53471374511719,-8.089118957519531
sevennet-l3i5,wbm-4-6790,Cl2 Ge2 Nd2,6,-30.12976837158203,False,-30.12976837158203,-5.021628061930339
sevennet-l3i5,wbm-4-6791,Cl2 Ge2 Pr2,6,-30.196550369262695,False,-30.196550369262695,-5.032758394877116
sevennet-l3i5,wbm-4-6792,Cl2 Ge2 Sm2,6,-29.886877059936523,False,-29.886877059936523,-4.981146176656087
sevennet-l3i5,wbm-4-6793,Cl2 Hf2,4,-28.537822723388672,False,-28.537822723388672,-7.134455680847168
sevennet-l3i5,wbm-4-6794,Ba4 Cl2 In4,10,-32.865089416503906,False,-32.865089416503906,-3.2865089416503905
sevennet-l3i5,wbm-4-6795,Cl2 Gd2 In2,6,-44.209774017333984,False,-44.209774017333984,-7.368295669555664
sevennet-l3i5,wbm-4-6796,Cl2 In2 La2,6,-26.719886779785156,False,-26.719886779785156,-4.453314463297526
sevennet-l3i5,wbm-4-6797,Cl2 La4 Mn4,10,-63.92118835449219,False,-63.92118835449219,-6.392118835449219
sevennet-l3i5,wbm-4-6798,Cl2 Mn4 Nd4,10,-63.00727081298828,False,-63.00727081298828,-6.300727081298828
sevennet-l3i5,wbm-4-6799,Cl2 Mn4 Pr4,10,-62.947174072265625,False,-62.947174072265625,-6.294717407226562
sevennet-l3i5,wbm-4-6800,Cl2 Mn4 Sm4,10,-63.19636917114258,False,-63.19636917114258,-6.3196369171142575
sevennet-l3i5,wbm-4-6801,Ce2 Cl2 Mn2,6,-38.12967300415039,False,-38.12967300415039,-6.3549455006917315
sevennet-l3i5,wbm-4-6802,Cl2 Dy2 Mn2,6,-36.65049743652344,False,-36.65049743652344,-6.108416239420573
sevennet-l3i5,wbm-4-6803,Cl2 Er2 Mn2,6,-36.26936340332031,False,-36.26936340332031,-6.044893900553386
sevennet-l3i5,wbm-4-6804,Cl2 Ho2 Mn2,6,-36.580631256103516,False,-36.580631256103516,-6.096771876017253
sevennet-l3i5,wbm-4-6805,Cl2 La2 Mn2,6,-36.46479797363281,False,-36.46479797363281,-6.077466328938802
sevennet-l3i5,wbm-4-6806,Cl2 Mn2 Nd2,6,-36.19438171386719,False,-36.19438171386719,-6.032396952311198
sevennet-l3i5,wbm-4-6807,Cl2 Mn2 Pr2,6,-36.03506088256836,False,-36.03506088256836,-6.00584348042806
sevennet-l3i5,wbm-4-6808,Cl2 Mn2 Sm2,6,-36.34683609008789,False,-36.34683609008789,-6.057806015014648
sevennet-l3i5,wbm-4-6809,Cl2 Mn2 Tb2,6,-36.54901123046875,False,-36.54901123046875,-6.091501871744792
sevennet-l3i5,wbm-4-6810,Cl2 Mn2 Th2,6,-41.712135314941406,False,-41.712135314941406,-6.952022552490234
sevennet-l3i5,wbm-4-6811,Cl2 Mn2 Tm2,6,-36.502891540527344,False,-36.502891540527344,-6.083815256754558
sevennet-l3i5,wbm-4-6812,Cl2 Mn2 U2,6,-47.399845123291016,False,-47.399845123291016,-7.899974187215169
sevennet-l3i5,wbm-4-6813,Cl2 Mn2 Yb2,6,-29.9296875,False,-29.9296875,-4.98828125
sevennet-l3i5,wbm-4-6814,Cl2 Mn2 Zr2,6,-44.16703414916992,False,-44.16703414916992,-7.361172358194987
sevennet-l3i5,wbm-4-6815,Cl2 La4 Ni4,10,-55.850521087646484,False,-55.850521087646484,-5.585052108764648
sevennet-l3i5,wbm-4-6816,Cl2 Nd4 Ni4,10,-54.58917236328125,False,-54.58917236328125,-5.458917236328125
sevennet-l3i5,wbm-4-6817,Cl2 Ni4 Pr4,10,-54.687477111816406,False,-54.687477111816406,-5.46874771118164
sevennet-l3i5,wbm-4-6818,Cl2 Ni4 Sm4,10,-54.67877960205078,False,-54.67877960205078,-5.467877960205078
sevennet-l3i5,wbm-4-6819,Cl2 Dy2 Ni2,6,-32.16405487060547,False,-32.16405487060547,-5.360675811767578
sevennet-l3i5,wbm-4-6820,Cl2 Er2 Ni2,6,-32.10039520263672,False,-32.10039520263672,-5.35006586710612
sevennet-l3i5,wbm-4-6821,Cl2 Gd2 Ni2,6,-50.9636116027832,False,-50.9636116027832,-8.493935267130533
sevennet-l3i5,wbm-4-6822,Cl2 Ho2 Ni2,6,-32.209529876708984,False,-32.209529876708984,-5.368254979451497
sevennet-l3i5,wbm-4-6823,Cl2 Nd2 Ni2,6,-31.923370361328125,False,-31.923370361328125,-5.3205617268880205
sevennet-l3i5,wbm-4-6824,Cl2 Ni2 Sm2,6,-32.111778259277344,False,-32.111778259277344,-5.351963043212891
sevennet-l3i5,wbm-4-6825,Cl2 Ni2 Tb2,6,-32.27106475830078,False,-32.27106475830078,-5.37851079305013
sevennet-l3i5,wbm-4-6826,Cl2 Ni2 Th2,6,-37.05024337768555,False,-37.05024337768555,-6.175040562947591
sevennet-l3i5,wbm-4-6827,Cl2 Ni2 Tm2,6,-31.86262321472168,False,-31.86262321472168,-5.310437202453613
sevennet-l3i5,wbm-4-6828,Cl2 Pa2,4,-26.125804901123047,False,-26.125804901123047,-6.531451225280762
sevennet-l3i5,wbm-4-6829,Ce2 Cl1 Sb1,4,-22.773601531982422,False,-22.773601531982422,-5.6934003829956055
sevennet-l3i5,wbm-4-6830,Cl1 La2 Sb1,4,-21.805999755859375,False,-21.805999755859375,-5.451499938964844
sevennet-l3i5,wbm-4-6831,Cl1 Pr2 Sb1,4,-21.13245964050293,False,-21.13245964050293,-5.283114910125732
sevennet-l3i5,wbm-4-6832,Cl2 Fe4 Sc4,10,-68.75955200195312,False,-68.75955200195312,-6.875955200195312
sevennet-l3i5,wbm-4-6833,Cl2 Co2 Sc2,6,-36.75041961669922,False,-36.75041961669922,-6.125069936116536
sevennet-l3i5,wbm-4-6834,Cl2 Mn2 Sc2,6,-39.871665954589844,False,-39.871665954589844,-6.645277659098308
sevennet-l3i5,wbm-4-6835,Cl2 Sc2,4,-22.055644989013672,False,-22.055644989013672,-5.513911247253418
sevennet-l3i5,wbm-4-6836,Cl4 Ru4 Se4,12,-61.03478240966797,False,-61.03478240966797,-5.086231867472331
sevennet-l3i5,wbm-4-6837,Cl2 Sb2 Se2,6,-22.084003448486328,False,-22.084003448486328,-3.680667241414388
