baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-9892,Au3 Ba3 Hg3,9,-21.732423782348633,False,-21.732423782348633,-2.4147137535942926
sevennet-l3i5,wbm-3-9893,Au3 Ba3 Hg3,9,-21.73163604736328,False,-21.73163604736328,-2.414626227484809
sevennet-l3i5,wbm-3-9894,Au2 Ba2 Pb4,8,-29.01352882385254,False,-29.01352882385254,-3.6266911029815674
sevennet-l3i5,wbm-3-9895,Au4 Ba4 Pb4,12,-42.04313659667969,False,-42.04313659667969,-3.503594716389974
sevennet-l3i5,wbm-3-9896,Au1 Ba1 Pb1,3,-10.477302551269531,False,-10.477302551269531,-3.4924341837565103
sevennet-l3i5,wbm-3-9897,Au4 Ba4 Pb4,12,-42.952735900878906,False,-42.952735900878906,-3.5793946584065757
sevennet-l3i5,wbm-3-9898,Au1 Ba1 Tl3,5,-13.893304824829102,False,-13.893304824829102,-2.7786609649658205
sevennet-l3i5,wbm-3-9899,Au2 Ba2 Tl8,12,-32.43994140625,False,-32.43994140625,-2.7033284505208335
sevennet-l3i5,wbm-3-9900,Au3 Ba3 Tl3,9,-27.65555763244629,False,-27.65555763244629,-3.0728397369384766
sevennet-l3i5,wbm-3-9901,Au2 Ba2,4,-13.337150573730469,False,-13.337150573730469,-3.334287643432617
sevennet-l3i5,wbm-3-9902,Au4 Ba4,8,-26.30356216430664,False,-26.30356216430664,-3.28794527053833
sevennet-l3i5,wbm-3-9903,Au2 Ba2,4,-13.252942085266113,False,-13.252942085266113,-3.3132355213165283
sevennet-l3i5,wbm-3-9904,Ba2 Bi4,6,-22.14393424987793,False,-22.14393424987793,-3.6906557083129883
sevennet-l3i5,wbm-3-9905,Ba6 Bi6,12,-45.40776824951172,False,-45.40776824951172,-3.78398068745931
sevennet-l3i5,wbm-3-9906,Ba1 Ce1 Pb2,4,-16.744197845458984,False,-16.744197845458984,-4.186049461364746
sevennet-l3i5,wbm-3-9907,Ba4 Ce4 Pb4,12,-50.922950744628906,False,-50.922950744628906,-4.243579228719075
sevennet-l3i5,wbm-3-9908,Ba1 Dy1 Pb2,4,-15.465417861938477,False,-15.465417861938477,-3.866354465484619
sevennet-l3i5,wbm-3-9909,Ba4 Dy4 Pb4,12,-45.79853057861328,False,-45.79853057861328,-3.81654421488444
sevennet-l3i5,wbm-3-9910,Ba1 Er1 Pb2,4,-15.319692611694336,False,-15.319692611694336,-3.829923152923584
sevennet-l3i5,wbm-3-9911,Ba4 Er4 Pb4,12,-45.68134307861328,False,-45.68134307861328,-3.80677858988444
sevennet-l3i5,wbm-3-9912,Au2 Ba1 Eu1,4,-21.58536148071289,False,-21.58536148071289,-5.396340370178223
sevennet-l3i5,wbm-3-9913,Ba1 Eu1 Tl2,4,-18.50642967224121,False,-18.50642967224121,-4.626607418060303
sevennet-l3i5,wbm-3-9914,Ba1 Hf1 Tl2,4,-16.07178497314453,False,-16.07178497314453,-4.017946243286133
sevennet-l3i5,wbm-3-9915,Ba2 Hg4 Pb4,10,-23.161699295043945,False,-23.161699295043945,-2.3161699295043947
sevennet-l3i5,wbm-3-9916,Ba1 Hg3,4,-4.504148006439209,False,-4.504148006439209,-1.1260370016098022
sevennet-l3i5,wbm-3-9917,Ba1 Hg1,2,-3.277132511138916,False,-3.277132511138916,-1.638566255569458
sevennet-l3i5,wbm-3-9918,Ba2 Hg2,4,-6.554557800292969,False,-6.554557800292969,-1.6386394500732422
sevennet-l3i5,wbm-3-9919,Ba1 Ho1 Pb2,4,-15.384849548339844,False,-15.384849548339844,-3.846212387084961
sevennet-l3i5,wbm-3-9920,Ba4 Ho4 Pb4,12,-45.684059143066406,False,-45.684059143066406,-3.807004928588867
sevennet-l3i5,wbm-3-9921,Ba3 Ir9,12,-84.66769409179688,False,-84.66769409179688,-7.055641174316406
sevennet-l3i5,wbm-3-9922,Ba1 Bi1 Ir1,3,-15.279236793518066,False,-15.279236793518066,-5.0930789311726885
sevennet-l3i5,wbm-3-9923,Ba4 Ir4 Pb4,12,-60.159271240234375,False,-60.159271240234375,-5.013272603352864
sevennet-l3i5,wbm-3-9924,Ba4 Ir4 Pb4,12,-60.38389205932617,False,-60.38389205932617,-5.031991004943848
sevennet-l3i5,wbm-3-9925,Ba2 Ir2 Tl8,12,-41.681114196777344,False,-41.681114196777344,-3.473426183064779
sevennet-l3i5,wbm-3-9926,Ba3 Ir3 Tl3,9,-39.73585510253906,False,-39.73585510253906,-4.4150950113932295
sevennet-l3i5,wbm-3-9927,Ba4 Ir4 Tl4,12,-53.35162353515625,False,-53.35162353515625,-4.4459686279296875
sevennet-l3i5,wbm-3-9928,Ba2 Ir2,4,-21.578779220581055,False,-21.578779220581055,-5.394694805145264
sevennet-l3i5,wbm-3-9929,Ba2 Ir2,4,-19.986209869384766,False,-19.986209869384766,-4.996552467346191
sevennet-l3i5,wbm-3-9930,Ba4 Ir4,8,-44.50693130493164,False,-44.50693130493164,-5.563366413116455
sevennet-l3i5,wbm-3-9931,Ba2 Ir2,4,-20.01517105102539,False,-20.01517105102539,-5.003792762756348
sevennet-l3i5,wbm-3-9932,Ba1 La1 Pb2,4,-16.252382278442383,False,-16.252382278442383,-4.063095569610596
sevennet-l3i5,wbm-3-9933,Ba4 La4 Pb4,12,-48.32573699951172,False,-48.32573699951172,-4.02714474995931
sevennet-l3i5,wbm-3-9934,Ba1 Lu1 Pb2,4,-15.125435829162598,False,-15.125435829162598,-3.7813589572906494
sevennet-l3i5,wbm-3-9935,Ba4 Lu4 Pb4,12,-45.100894927978516,False,-45.100894927978516,-3.7584079106648765
sevennet-l3i5,wbm-3-9936,Ba1 Nd1 Pb2,4,-15.892760276794434,False,-15.892760276794434,-3.9731900691986084
sevennet-l3i5,wbm-3-9937,Ba4 Nd4 Pb4,12,-47.16337966918945,False,-47.16337966918945,-3.930281639099121
sevennet-l3i5,wbm-3-9938,Ba2 Bi4 Os4,10,-61.219093322753906,False,-61.219093322753906,-6.121909332275391
sevennet-l3i5,wbm-3-9939,Ba2 Bi4 Os2,8,-42.368194580078125,False,-42.368194580078125,-5.296024322509766
sevennet-l3i5,wbm-3-9940,Ba2 Os2 Pb4,8,-39.97684097290039,False,-39.97684097290039,-4.997105121612549
sevennet-l3i5,wbm-3-9941,Ba1 Os1 Pb3,5,-23.84362030029297,False,-23.84362030029297,-4.768724060058593
sevennet-l3i5,wbm-3-9942,Ba2 Os2 Tl4,8,-33.657936096191406,False,-33.657936096191406,-4.207242012023926
sevennet-l3i5,wbm-3-9943,Ba4 Os4,8,-49.794342041015625,False,-49.794342041015625,-6.224292755126953
sevennet-l3i5,wbm-3-9944,Ba1 Bi1 Pb2,4,-14.437132835388184,False,-14.437132835388184,-3.609283208847046
sevennet-l3i5,wbm-3-9945,Ba1 Np1 Pb2,4,-21.924036026000977,False,-21.924036026000977,-5.481009006500244
sevennet-l3i5,wbm-3-9946,Ba1 Pb2 Pu1,4,-24.110393524169922,False,-24.110393524169922,-6.0275983810424805
sevennet-l3i5,wbm-3-9947,Ba1 Pb2 U1,4,-20.19828224182129,False,-20.19828224182129,-5.049570560455322
sevennet-l3i5,wbm-3-9948,Ba2 Pb4,6,-21.049291610717773,False,-21.049291610717773,-3.5082152684529624
sevennet-l3i5,wbm-3-9949,Ba4 Pb4 Th4,12,-55.432044982910156,False,-55.432044982910156,-4.61933708190918
sevennet-l3i5,wbm-3-9950,Ba4 Pb4,8,-25.63970375061035,False,-25.63970375061035,-3.204962968826294
sevennet-l3i5,wbm-3-9951,Ba1 Pb2 Pm1,4,-15.808612823486328,False,-15.808612823486328,-3.952153205871582
sevennet-l3i5,wbm-3-9952,Au2 Ba1 Pr1,4,-15.721399307250977,False,-15.721399307250977,-3.930349826812744
sevennet-l3i5,wbm-3-9953,Ba1 Pb2 Pr1,4,-15.953622817993164,False,-15.953622817993164,-3.988405704498291
sevennet-l3i5,wbm-3-9954,Ba4 Pb4 Pr4,12,-47.34016418457031,False,-47.34016418457031,-3.945013682047526
sevennet-l3i5,wbm-3-9955,Ba2 Bi4 Pt4,10,-48.31269073486328,False,-48.31269073486328,-4.831269073486328
sevennet-l3i5,wbm-3-9956,Ba1 Bi1 Pt2,4,-18.972877502441406,False,-18.972877502441406,-4.743219375610352
sevennet-l3i5,wbm-3-9957,Ba2 Pb4 Pt4,10,-48.33143615722656,False,-48.33143615722656,-4.833143615722657
sevennet-l3i5,wbm-3-9958,Ba1 Pb1 Pt2,4,-18.824249267578125,False,-18.824249267578125,-4.706062316894531
sevennet-l3i5,wbm-3-9959,Ba1 Pb1 Pt2,4,-18.82422637939453,False,-18.82422637939453,-4.706056594848633
sevennet-l3i5,wbm-3-9960,Ba1 Pt2 Tl1,4,-17.39666748046875,False,-17.39666748046875,-4.3491668701171875
sevennet-l3i5,wbm-3-9961,Ba3 Pt9,12,-67.50830841064453,False,-67.50830841064453,-5.625692367553711
sevennet-l3i5,wbm-3-9962,Ba2 Pt6,8,-42.64910888671875,False,-42.64910888671875,-5.331138610839844
sevennet-l3i5,wbm-3-9963,Ba1 Pt8,9,-50.0508918762207,False,-50.0508918762207,-5.561210208468967
sevennet-l3i5,wbm-3-9964,Ba1 Bi1 Pt1,3,-13.733905792236328,False,-13.733905792236328,-4.577968597412109
sevennet-l3i5,wbm-3-9965,Ba4 Hg4 Pt4,12,-40.088748931884766,False,-40.088748931884766,-3.340729077657064
sevennet-l3i5,wbm-3-9966,Ba2 Pb4 Pt2,8,-35.19708251953125,False,-35.19708251953125,-4.399635314941406
sevennet-l3i5,wbm-3-9967,Ba2 Pb8 Pt2,12,-50.21378707885742,False,-50.21378707885742,-4.184482256571452
sevennet-l3i5,wbm-3-9968,Ba2 Pt2 Tl8,12,-38.536983489990234,False,-38.536983489990234,-3.2114152908325195
sevennet-l3i5,wbm-3-9969,Ba3 Pt3 Tl3,9,-36.23990249633789,False,-36.23990249633789,-4.026655832926433
sevennet-l3i5,wbm-3-9970,Ba4 Pt4 Tl4,12,-47.95068359375,False,-47.95068359375,-3.9958902994791665
sevennet-l3i5,wbm-3-9971,Ba2 Pt2,4,-18.486892700195312,False,-18.486892700195312,-4.621723175048828
sevennet-l3i5,wbm-3-9972,Ba1 Pb2 Sm1,4,-15.757135391235352,False,-15.757135391235352,-3.939283847808838
sevennet-l3i5,wbm-3-9973,Ba4 Pb4 Sm4,12,-46.71559143066406,False,-46.71559143066406,-3.8929659525553384
sevennet-l3i5,wbm-3-9974,Ba1 Pb2 Ta1,4,-19.28498077392578,False,-19.28498077392578,-4.821245193481445
sevennet-l3i5,wbm-3-9975,Ba1 Pb2 Tb1,4,-15.527503967285156,False,-15.527503967285156,-3.881875991821289
sevennet-l3i5,wbm-3-9976,Ba4 Pb4 Tb4,12,-46.13052749633789,False,-46.13052749633789,-3.844210624694824
sevennet-l3i5,wbm-3-9977,Ba1 Th1 Tl2,4,-14.767281532287598,False,-14.767281532287598,-3.6918203830718994
sevennet-l3i5,wbm-3-9978,Ba2 Tl2,4,-10.233697891235352,False,-10.233697891235352,-2.558424472808838
sevennet-l3i5,wbm-3-9979,Ba4 Tl4,8,-20.46664810180664,False,-20.46664810180664,-2.55833101272583
sevennet-l3i5,wbm-3-9980,Ba1 Pb2 Tm1,4,-15.174727439880371,False,-15.174727439880371,-3.7936818599700928
sevennet-l3i5,wbm-3-9981,Ba4 Pb4 Tm4,12,-44.9609489440918,False,-44.9609489440918,-3.746745745340983
sevennet-l3i5,wbm-3-9982,Ba1 Pb2 Yb1,4,-12.665943145751953,False,-12.665943145751953,-3.1664857864379883
sevennet-l3i5,wbm-3-9983,Al1 Be2 P2,5,-23.191572189331055,False,-23.191572189331055,-4.638314437866211
sevennet-l3i5,wbm-3-9984,As2 Be2 Hf1,5,-29.034996032714844,False,-29.034996032714844,-5.806999206542969
sevennet-l3i5,wbm-3-9985,As2 Be2 In1,5,-19.70903778076172,False,-19.70903778076172,-3.9418075561523436
sevennet-l3i5,wbm-3-9986,As2 Be2 Nb1,5,-28.381887435913086,False,-28.381887435913086,-5.676377487182617
sevennet-l3i5,wbm-3-9987,As2 Be2 Ta1,5,-29.770437240600586,False,-29.770437240600586,-5.954087448120117
sevennet-l3i5,wbm-3-9988,Be2 Cr1 Ru1,4,-26.939037322998047,False,-26.939037322998047,-6.734759330749512
sevennet-l3i5,wbm-3-9989,Be4 Eu2 Pb4,10,-48.35655212402344,False,-48.35655212402344,-4.835655212402344
sevennet-l3i5,wbm-3-9990,Be4 Ge4 Hf2,10,-53.70571517944336,False,-53.70571517944336,-5.370571517944336
sevennet-l3i5,wbm-3-9991,Be4 Ge4 In2,10,-35.927825927734375,False,-35.927825927734375,-3.5927825927734376
sevennet-l3i5,wbm-3-9992,Be4 Ge4 Nb2,10,-51.543785095214844,False,-51.543785095214844,-5.154378509521484
sevennet-l3i5,wbm-3-9993,Be4 Ge4 Ta2,10,-53.969669342041016,False,-53.969669342041016,-5.396966934204102
sevennet-l3i5,wbm-3-9994,Be4 Eu2 In4,10,-46.10688018798828,False,-46.10688018798828,-4.610688018798828
sevennet-l3i5,wbm-3-9995,Be4 Ge4 Mg2,10,-35.687808990478516,False,-35.687808990478516,-3.5687808990478516
sevennet-l3i5,wbm-3-9996,Be2 Mg1 Ru1,4,-18.845333099365234,False,-18.845333099365234,-4.711333274841309
sevennet-l3i5,wbm-3-9997,Be2 Fe1 Mn1,4,-25.532123565673828,False,-25.532123565673828,-6.383030891418457
sevennet-l3i5,wbm-3-9998,Be2 Mn1 Os1,4,-28.520151138305664,False,-28.520151138305664,-7.130037784576416
sevennet-l3i5,wbm-3-9999,Be4 Ca2 N4,10,-63.38682174682617,False,-63.38682174682617,-6.338682174682617
sevennet-l3i5,wbm-3-10000,Be4 Ce2 N4,10,-70.81983947753906,False,-70.81983947753906,-7.081983947753907
sevennet-l3i5,wbm-3-10001,Be4 Dy2 N4,10,-68.47276306152344,False,-68.47276306152344,-6.847276306152343
sevennet-l3i5,wbm-3-10002,Be4 Er2 N4,10,-68.27412414550781,False,-68.27412414550781,-6.827412414550781
