baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-54350,Ag2 La1 Si1,4,-16.691999435424805,False,-16.691999435424805,-4.172999858856201
sevennet-l3i5,wbm-1-54351,Ag3 Si1,4,-13.138154029846191,False,-13.138154029846191,-3.284538507461548
sevennet-l3i5,wbm-1-54352,Ag6 Si2,8,-26.530284881591797,False,-26.530284881591797,-3.3162856101989746
sevennet-l3i5,wbm-1-54353,Ac2 Ag1 Si1,4,-17.77650260925293,False,-17.77650260925293,-4.444125652313232
sevennet-l3i5,wbm-1-54354,Ag1 Au5 Si1,7,-24.906944274902344,False,-24.906944274902344,-3.5581348964146207
sevennet-l3i5,wbm-1-54355,Ag1 Ir5 Si1,7,-51.367767333984375,False,-51.367767333984375,-7.338252476283482
sevennet-l3i5,wbm-1-54356,Ag1 La2 Si1,4,-19.82794952392578,False,-19.82794952392578,-4.956987380981445
sevennet-l3i5,wbm-1-54357,Ag2 La2 Si2,6,-29.719324111938477,False,-29.719324111938477,-4.953220685323079
sevennet-l3i5,wbm-1-54358,As4 Hg2 Si2,8,-30.009735107421875,False,-30.009735107421875,-3.7512168884277344
sevennet-l3i5,wbm-1-54359,As2 Si1 Te4,7,-27.064224243164062,False,-27.064224243164062,-3.8663177490234375
sevennet-l3i5,wbm-1-54360,As24 Dy8 Si8,40,-214.47525024414062,False,-214.47525024414062,-5.361881256103516
sevennet-l3i5,wbm-1-54361,As24 Dy8 Si8,40,-213.82635498046875,False,-213.82635498046875,-5.345658874511718
sevennet-l3i5,wbm-1-54362,As24 Er8 Si8,40,-213.3765869140625,False,-213.3765869140625,-5.334414672851563
sevennet-l3i5,wbm-1-54363,As24 Er8 Si8,40,-212.78733825683594,False,-212.78733825683594,-5.319683456420899
sevennet-l3i5,wbm-1-54364,As4 Si1 Te7,12,-45.81407165527344,False,-45.81407165527344,-3.8178393046061196
sevennet-l3i5,wbm-1-54365,As2 Hf2 Si2,6,-44.50584411621094,False,-44.50584411621094,-7.417640686035156
sevennet-l3i5,wbm-1-54366,As8 Pd16 Si8,32,-178.8981475830078,False,-178.8981475830078,-5.590567111968994
sevennet-l3i5,wbm-1-54367,As8 Pt16 Si8,32,-194.79034423828125,False,-194.79034423828125,-6.087198257446289
sevennet-l3i5,wbm-1-54368,As1 Pt5 Si1,7,-42.71000671386719,False,-42.71000671386719,-6.101429530552456
sevennet-l3i5,wbm-1-54369,As8 Rh16 Si8,32,-219.50755310058594,False,-219.50755310058594,-6.8596110343933105
sevennet-l3i5,wbm-1-54370,As1 Si1,2,-9.720417022705078,False,-9.720417022705078,-4.860208511352539
sevennet-l3i5,wbm-1-54371,As1 Si1,2,-9.66619873046875,False,-9.66619873046875,-4.833099365234375
sevennet-l3i5,wbm-1-54372,As2 Si2 Zr2,6,-42.04502868652344,False,-42.04502868652344,-7.007504781087239
sevennet-l3i5,wbm-1-54373,Ac1 Au2 Si1,4,-17.486827850341797,False,-17.486827850341797,-4.371706962585449
sevennet-l3i5,wbm-1-54374,Au2 Si1,3,-11.89362907409668,False,-11.89362907409668,-3.964543024698893
sevennet-l3i5,wbm-1-54375,Au6 Si3,9,-35.408180236816406,False,-35.408180236816406,-3.9342422485351562
sevennet-l3i5,wbm-1-54376,Au8 Si4,12,-47.41453170776367,False,-47.41453170776367,-3.9512109756469727
sevennet-l3i5,wbm-1-54377,Au6 Si2,8,-30.14461898803711,False,-30.14461898803711,-3.7680773735046387
sevennet-l3i5,wbm-1-54378,Au5 Pb1 Si1,7,-25.555580139160156,False,-25.555580139160156,-3.6507971627371654
sevennet-l3i5,wbm-1-54379,Au5 Si1 Tl1,7,-23.939157485961914,False,-23.939157485961914,-3.419879640851702
sevennet-l3i5,wbm-1-54380,Au5 Si1,6,-21.623184204101562,False,-21.623184204101562,-3.6038640340169272
sevennet-l3i5,wbm-1-54381,Au1 Bi2 Si1,4,-15.148990631103516,False,-15.148990631103516,-3.787247657775879
sevennet-l3i5,wbm-1-54382,Au1 Np2 Si1,4,-34.672935485839844,False,-34.672935485839844,-8.668233871459961
sevennet-l3i5,wbm-1-54383,Au2 Pu2 Si2,6,-45.93268966674805,False,-45.93268966674805,-7.655448277791341
sevennet-l3i5,wbm-1-54384,Au2 Si2 Th2,6,-37.10743713378906,False,-37.10743713378906,-6.184572855631511
sevennet-l3i5,wbm-1-54385,Au2 Si2 Th2,6,-36.87215042114258,False,-36.87215042114258,-6.145358403523763
sevennet-l3i5,wbm-1-54386,Au1 Si1 U2,4,-31.27279281616211,False,-31.27279281616211,-7.818198204040527
sevennet-l3i5,wbm-1-54387,Au2 Si2 U2,6,-41.38258743286133,False,-41.38258743286133,-6.897097905476888
sevennet-l3i5,wbm-1-54388,Au2 Si2 U2,6,-41.21953582763672,False,-41.21953582763672,-6.869922637939453
sevennet-l3i5,wbm-1-54389,Au4 Si4,8,-34.040504455566406,False,-34.040504455566406,-4.255063056945801
sevennet-l3i5,wbm-1-54390,Au2 Si2,4,-16.784526824951172,False,-16.784526824951172,-4.196131706237793
sevennet-l3i5,wbm-1-54391,Au4 Si4,8,-33.2394905090332,False,-33.2394905090332,-4.15493631362915
sevennet-l3i5,wbm-1-54392,Au4 Si4,8,-34.0567626953125,False,-34.0567626953125,-4.2570953369140625
sevennet-l3i5,wbm-1-54393,Ba4 Ir4 Si2,10,-58.161224365234375,False,-58.161224365234375,-5.816122436523438
sevennet-l3i5,wbm-1-54394,Ba4 Si2,6,-19.875429153442383,False,-19.875429153442383,-3.3125715255737305
sevennet-l3i5,wbm-1-54395,Ba2 Si1,3,-10.043201446533203,False,-10.043201446533203,-3.347733815511068
sevennet-l3i5,wbm-1-54396,Ba4 Eu4 Si4,12,-75.10441589355469,False,-75.10441589355469,-6.258701324462891
sevennet-l3i5,wbm-1-54397,Ba2 Hg2 Si2,6,-17.688344955444336,False,-17.688344955444336,-2.948057492574056
sevennet-l3i5,wbm-1-54398,Ba4 Pt4 Si4,12,-64.30525207519531,False,-64.30525207519531,-5.358771006266276
sevennet-l3i5,wbm-1-54399,Ba4 Pt4 Si4,12,-64.98613739013672,False,-64.98613739013672,-5.41551144917806
sevennet-l3i5,wbm-1-54400,Ba4 Pt4 Si4,12,-61.72518539428711,False,-61.72518539428711,-5.143765449523926
sevennet-l3i5,wbm-1-54401,Ba4 Si4,8,-32.551578521728516,False,-32.551578521728516,-4.0689473152160645
sevennet-l3i5,wbm-1-54402,Ba4 Si4 Yb4,12,-40.7625732421875,False,-40.7625732421875,-3.396881103515625
sevennet-l3i5,wbm-1-54403,Bi4 Si4,8,-34.165802001953125,False,-34.165802001953125,-4.270725250244141
sevennet-l3i5,wbm-1-54404,Ba3 Br2 Si1,6,-22.173622131347656,False,-22.173622131347656,-3.695603688557943
sevennet-l3i5,wbm-1-54405,Br2 Si1 Sr3,6,-21.28421401977539,False,-21.28421401977539,-3.5473690032958984
sevennet-l3i5,wbm-1-54406,Br4 Si2,6,-18.93991470336914,False,-18.93991470336914,-3.1566524505615234
sevennet-l3i5,wbm-1-54407,Br8 Si4,12,-42.89299011230469,False,-42.89299011230469,-3.574415842692057
sevennet-l3i5,wbm-1-54408,Br8 Si4,12,-38.30075454711914,False,-38.30075454711914,-3.1917295455932617
sevennet-l3i5,wbm-1-54409,Br2 Si1 Yb3,6,-20.728477478027344,False,-20.728477478027344,-3.4547462463378906
sevennet-l3i5,wbm-1-54410,Br3 Cs1 Si1,5,-16.110721588134766,False,-16.110721588134766,-3.2221443176269533
sevennet-l3i5,wbm-1-54411,Br3 In1 Si1,5,-15.45278549194336,False,-15.45278549194336,-3.090557098388672
sevennet-l3i5,wbm-1-54412,Br6 In2 Si2,10,-30.854463577270508,False,-30.854463577270508,-3.085446357727051
sevennet-l3i5,wbm-1-54413,Br3 Rb1 Si1,5,-15.984053611755371,False,-15.984053611755371,-3.196810722351074
sevennet-l3i5,wbm-1-54414,Br3 Si1 Tl1,5,-15.461034774780273,False,-15.461034774780273,-3.0922069549560547
sevennet-l3i5,wbm-1-54415,Br6 Cs2 Si1,9,-27.74020767211914,False,-27.74020767211914,-3.082245296902127
sevennet-l3i5,wbm-1-54416,Br6 Rb2 Si1,9,-27.607866287231445,False,-27.607866287231445,-3.0675406985812717
sevennet-l3i5,wbm-1-54417,Ag1 Ca2 Si1,4,-13.685983657836914,False,-13.685983657836914,-3.4214959144592285
sevennet-l3i5,wbm-1-54418,Ca2 Cd1 Si1,4,-11.709108352661133,False,-11.709108352661133,-2.927277088165283
sevennet-l3i5,wbm-1-54419,Ca4 Co4 Si2,10,-49.301910400390625,False,-49.301910400390625,-4.9301910400390625
sevennet-l3i5,wbm-1-54420,Ca4 Fe4 Si2,10,-52.24755096435547,False,-52.24755096435547,-5.224755096435547
sevennet-l3i5,wbm-1-54421,Ca2 Hg1 Si1,4,-11.47646713256836,False,-11.47646713256836,-2.86911678314209
sevennet-l3i5,wbm-1-54422,Ca4 Mn4 Si2,10,-55.047523498535156,False,-55.047523498535156,-5.504752349853516
sevennet-l3i5,wbm-1-54423,Ca4 Ni4 Si2,10,-46.32414627075195,False,-46.32414627075195,-4.632414627075195
sevennet-l3i5,wbm-1-54424,Ca4 Os4 Si2,10,-65.39303588867188,False,-65.39303588867188,-6.539303588867187
sevennet-l3i5,wbm-1-54425,Ca4 Pd4 Si2,10,-47.30560302734375,False,-47.30560302734375,-4.730560302734375
sevennet-l3i5,wbm-1-54426,Ca4 Pt4 Si2,10,-53.09123229980469,False,-53.09123229980469,-5.309123229980469
sevennet-l3i5,wbm-1-54427,Ca4 Rh4 Si2,10,-55.583560943603516,False,-55.583560943603516,-5.558356094360351
sevennet-l3i5,wbm-1-54428,Ca4 Ru4 Si2,10,-59.117210388183594,False,-59.117210388183594,-5.911721038818359
sevennet-l3i5,wbm-1-54429,Ca4 Si2,6,-21.277572631835938,False,-21.277572631835938,-3.5462621053059897
sevennet-l3i5,wbm-1-54430,Ca3 I2 Si1,6,-20.57158088684082,False,-20.57158088684082,-3.42859681447347
sevennet-l3i5,wbm-1-54431,Ag2 Ca1 Si1,4,-13.596948623657227,False,-13.596948623657227,-3.3992371559143066
sevennet-l3i5,wbm-1-54432,Au4 Ca4 Si4,12,-50.44435119628906,False,-50.44435119628906,-4.203695933024089
sevennet-l3i5,wbm-1-54433,Au2 Ca2 Si2,6,-25.244062423706055,False,-25.244062423706055,-4.207343737284343
sevennet-l3i5,wbm-1-54434,Au4 Ca4 Si4,12,-49.58607482910156,False,-49.58607482910156,-4.13217290242513
sevennet-l3i5,wbm-1-54435,Au4 Ca4 Si4,12,-50.58380126953125,False,-50.58380126953125,-4.2153167724609375
sevennet-l3i5,wbm-1-54436,Ca3 Cd3 Si3,9,-28.497669219970703,False,-28.497669219970703,-3.166407691107856
sevennet-l3i5,wbm-1-54437,Ca2 Cd2 Si2,6,-18.59526824951172,False,-18.59526824951172,-3.0992113749186196
sevennet-l3i5,wbm-1-54438,Ca4 Cd4 Si4,12,-37.986412048339844,False,-37.986412048339844,-3.165534337361654
sevennet-l3i5,wbm-1-54439,Ca2 Co4 Si2,8,-46.037742614746094,False,-46.037742614746094,-5.754717826843262
sevennet-l3i5,wbm-1-54440,Ca4 Co4 Si4,12,-63.43756866455078,False,-63.43756866455078,-5.2864640553792315
sevennet-l3i5,wbm-1-54441,Ca2 Co2 Si2,6,-31.345111846923828,False,-31.345111846923828,-5.224185307820638
sevennet-l3i5,wbm-1-54442,Ca4 Co4 Si4,12,-62.768409729003906,False,-62.768409729003906,-5.230700810750325
sevennet-l3i5,wbm-1-54443,Ca4 Co4 Si4,12,-63.14060974121094,False,-63.14060974121094,-5.261717478434245
sevennet-l3i5,wbm-1-54444,Ca2 Cu4 Si2,8,-33.9200439453125,False,-33.9200439453125,-4.2400054931640625
sevennet-l3i5,wbm-1-54445,Ca2 Cu2 Si2,6,-25.391511917114258,False,-25.391511917114258,-4.231918652852376
sevennet-l3i5,wbm-1-54446,Ca4 Cu4 Si4,12,-50.720245361328125,False,-50.720245361328125,-4.226687113444011
sevennet-l3i5,wbm-1-54447,Ca2 Cu2 Si2,6,-25.409500122070312,False,-25.409500122070312,-4.234916687011719
sevennet-l3i5,wbm-1-54448,Ca4 Cu4 Si4,12,-49.977081298828125,False,-49.977081298828125,-4.164756774902344
sevennet-l3i5,wbm-1-54449,Ca4 Cu4 Si4,12,-50.98637390136719,False,-50.98637390136719,-4.248864491780599
sevennet-l3i5,wbm-1-54450,Ca4 Eu4 Si4,12,-76.60199737548828,False,-76.60199737548828,-6.38349978129069
sevennet-l3i5,wbm-1-54451,Ca2 Fe4 Si2,8,-50.201866149902344,False,-50.201866149902344,-6.275233268737793
sevennet-l3i5,wbm-1-54452,Ca2 Fe2 Si2,6,-34.17306900024414,False,-34.17306900024414,-5.69551150004069
sevennet-l3i5,wbm-1-54453,Ca4 Fe4 Si4,12,-66.39276123046875,False,-66.39276123046875,-5.5327301025390625
sevennet-l3i5,wbm-1-54454,Ca1 Fe1 Si1,3,-16.161083221435547,False,-16.161083221435547,-5.387027740478516
sevennet-l3i5,wbm-1-54455,Ca2 Fe2 Si2,6,-32.38330841064453,False,-32.38330841064453,-5.397218068440755
sevennet-l3i5,wbm-1-54456,Ca4 Fe4 Si4,12,-65.11559295654297,False,-65.11559295654297,-5.426299413045247
sevennet-l3i5,wbm-1-54457,Ca4 Fe4 Si4,12,-66.5440902709961,False,-66.5440902709961,-5.545340855916341
sevennet-l3i5,wbm-1-54458,Ca1 Ga1 Si1,3,-11.779574394226074,False,-11.779574394226074,-3.926524798075358
sevennet-l3i5,wbm-1-54459,Ca4 Ga4 Si4,12,-47.31800842285156,False,-47.31800842285156,-3.9431673685709634
sevennet-l3i5,wbm-1-54460,Ca2 Hg2 Si2,6,-17.629058837890625,False,-17.629058837890625,-2.938176472981771
sevennet-l3i5,wbm-1-54461,Ca2 Hg2 Si2,6,-17.78268051147461,False,-17.78268051147461,-2.963780085245768
sevennet-l3i5,wbm-1-54462,Ca1 In1 Si1,3,-10.714916229248047,False,-10.714916229248047,-3.571638743082682
sevennet-l3i5,wbm-1-54463,Ca4 Ir4 Si4,12,-74.48343658447266,False,-74.48343658447266,-6.206953048706055
sevennet-l3i5,wbm-1-54464,Ca4 Ir4 Si4,12,-74.14962768554688,False,-74.14962768554688,-6.179135640462239
sevennet-l3i5,wbm-1-54465,Ca4 Ir4 Si4,12,-74.72186279296875,False,-74.72186279296875,-6.2268218994140625
sevennet-l3i5,wbm-1-54466,Ca2 Mn4 Si2,8,-51.783905029296875,False,-51.783905029296875,-6.472988128662109
sevennet-l3i5,wbm-1-54467,Ca2 Mn2 Si2,6,-33.720733642578125,False,-33.720733642578125,-5.6201222737630205
sevennet-l3i5,wbm-1-54468,Ca4 Mn4 Si4,12,-69.36445617675781,False,-69.36445617675781,-5.780371348063151
sevennet-l3i5,wbm-1-54469,Ca2 Ni2 Si2,6,-29.478511810302734,False,-29.478511810302734,-4.913085301717122
sevennet-l3i5,wbm-1-54470,Ca2 Ni2 Si2,6,-29.771385192871094,False,-29.771385192871094,-4.961897532145183
sevennet-l3i5,wbm-1-54471,Ca4 Ni4 Si4,12,-59.72654342651367,False,-59.72654342651367,-4.977211952209473
sevennet-l3i5,wbm-1-54472,Ca2 Ni2 Si2,6,-29.524932861328125,False,-29.524932861328125,-4.9208221435546875
sevennet-l3i5,wbm-1-54473,Ca4 Ni4 Si4,12,-58.878231048583984,False,-58.878231048583984,-4.906519254048665
sevennet-l3i5,wbm-1-54474,Ca4 Ni4 Si4,12,-59.18044662475586,False,-59.18044662475586,-4.931703885396321
sevennet-l3i5,wbm-1-54475,Ca2 Pd4 Si2,8,-41.54810333251953,False,-41.54810333251953,-5.193512916564941
sevennet-l3i5,wbm-1-54476,Ca4 Pd8 Si4,16,-84.59004974365234,False,-84.59004974365234,-5.2868781089782715
sevennet-l3i5,wbm-1-54477,Ca4 Pd4 Si4,12,-59.38774871826172,False,-59.38774871826172,-4.9489790598551435
sevennet-l3i5,wbm-1-54478,Ca4 Pd4 Si4,12,-59.430999755859375,False,-59.430999755859375,-4.952583312988281
sevennet-l3i5,wbm-1-54479,Ca2 Pt4 Si2,8,-46.127952575683594,False,-46.127952575683594,-5.765994071960449
sevennet-l3i5,wbm-1-54480,Ca6 Rh12 Si6,24,-153.1890869140625,False,-153.1890869140625,-6.3828786214192705
sevennet-l3i5,wbm-1-54481,Ca2 Rh4 Si2,8,-49.27872848510742,False,-49.27872848510742,-6.159841060638428
sevennet-l3i5,wbm-1-54482,Ca1 Rh2 Si1,4,-23.930652618408203,False,-23.930652618408203,-5.982663154602051
sevennet-l3i5,wbm-1-54483,Ca4 Rh4 Si4,12,-68.94956970214844,False,-68.94956970214844,-5.745797475179036
sevennet-l3i5,wbm-1-54484,Ca4 Rh4 Si4,12,-68.4288101196289,False,-68.4288101196289,-5.702400843302409
sevennet-l3i5,wbm-1-54485,Ca4 Rh4 Si4,12,-69.075439453125,False,-69.075439453125,-5.75628662109375
sevennet-l3i5,wbm-1-54486,Ca2 Ru2 Si2,6,-37.401588439941406,False,-37.401588439941406,-6.233598073323567
sevennet-l3i5,wbm-1-54487,Ca4 Ru4 Si4,12,-72.59780883789062,False,-72.59780883789062,-6.049817403157552
sevennet-l3i5,wbm-1-54488,Ca4 Ru4 Si4,12,-72.11709594726562,False,-72.11709594726562,-6.009757995605469
sevennet-l3i5,wbm-1-54489,Ca4 Ru4 Si4,12,-73.79776000976562,False,-73.79776000976562,-6.149813334147136
sevennet-l3i5,wbm-1-54490,Ca4 Si4,8,-33.988853454589844,False,-33.988853454589844,-4.2486066818237305
sevennet-l3i5,wbm-1-54491,Ca4 Si4,8,-34.079837799072266,False,-34.079837799072266,-4.259979724884033
sevennet-l3i5,wbm-1-54492,Ca2 Si2 Zn4,8,-21.675434112548828,False,-21.675434112548828,-2.7094292640686035
sevennet-l3i5,wbm-1-54493,Ca2 Si2 Zn2,6,-19.97400665283203,False,-19.97400665283203,-3.3290011088053384
sevennet-l3i5,wbm-1-54494,Ca2 Si2 Zn2,6,-20.111328125,False,-20.111328125,-3.3518880208333335
sevennet-l3i5,wbm-1-54495,Ca4 Si4 Zn4,12,-40.319644927978516,False,-40.319644927978516,-3.3599704106648765
sevennet-l3i5,wbm-1-54496,Cd4 Pt2 Si2,8,-28.63282012939453,False,-28.63282012939453,-3.5791025161743164
sevennet-l3i5,wbm-1-54497,Cd2 Si1,3,-6.5868449211120605,False,-6.5868449211120605,-2.19561497370402
sevennet-l3i5,wbm-1-54498,Ac2 Cd1 Si1,4,-15.735185623168945,False,-15.735185623168945,-3.9337964057922363
sevennet-l3i5,wbm-1-54499,Ba2 Cd2 Si2,6,-18.283823013305664,False,-18.283823013305664,-3.047303835550944
sevennet-l3i5,wbm-1-54500,Ba2 Cd2 Si2,6,-18.58966827392578,False,-18.58966827392578,-3.098278045654297
sevennet-l3i5,wbm-1-54501,Cd1 Ir2 Si1,4,-24.090057373046875,False,-24.090057373046875,-6.022514343261719
sevennet-l3i5,wbm-1-54502,Cd2 Sb4 Si2,8,-28.628925323486328,False,-28.628925323486328,-3.578615665435791
sevennet-l3i5,wbm-1-54503,Cd1 Si1 Te4 Tl2,8,-25.908761978149414,False,-25.908761978149414,-3.2385952472686768
sevennet-l3i5,wbm-1-54504,Ce2 Hg1 Si1,4,-19.047521591186523,False,-19.047521591186523,-4.761880397796631
sevennet-l3i5,wbm-1-54505,Ce4 Si2,6,-36.7615966796875,False,-36.7615966796875,-6.126932779947917
sevennet-l3i5,wbm-1-54506,Au2 Ce1 Si1,4,-19.605571746826172,False,-19.605571746826172,-4.901392936706543
sevennet-l3i5,wbm-1-54507,Au2 Ce2 Si2,6,-33.78879928588867,False,-33.78879928588867,-5.631466547648112
sevennet-l3i5,wbm-1-54508,Au2 Ce2 Si2,6,-33.58137512207031,False,-33.58137512207031,-5.596895853678386
sevennet-l3i5,wbm-1-54509,Ce4 Ir4 Si4,12,-92.2571792602539,False,-92.2571792602539,-7.688098271687825
sevennet-l3i5,wbm-1-54510,Ce2 Pt4 Si2,8,-55.11725997924805,False,-55.11725997924805,-6.889657497406006
