baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-434,Al3 Ba3 Ge2 Re1,9,-39.2676887512207,False,-39.2676887512207,-4.363076527913411
sevennet-l3i5,wbm-5-435,Al3 Ce3 Ge2 Re1,9,-56.126590728759766,False,-56.126590728759766,-6.236287858751085
sevennet-l3i5,wbm-5-436,Al3 Dy3 Ge2 Re1,9,-52.47890090942383,False,-52.47890090942383,-5.830988989935981
sevennet-l3i5,wbm-5-437,Al3 Dy3 Ge2 W1,9,-51.767887115478516,False,-51.767887115478516,-5.751987457275391
sevennet-l3i5,wbm-5-438,Al3 Er3 Ge2 Re1,9,-52.30327606201172,False,-52.30327606201172,-5.811475118001302
sevennet-l3i5,wbm-5-439,Al3 Er3 Ge2 W1,9,-52.01483917236328,False,-52.01483917236328,-5.779426574707031
sevennet-l3i5,wbm-5-440,Al3 Ge2 Hf3 Ir1,9,-65.93482971191406,False,-65.93482971191406,-7.326092190212673
sevennet-l3i5,wbm-5-441,Al3 Ge2 Hf3 Os1,9,-67.29295349121094,False,-67.29295349121094,-7.4769948323567705
sevennet-l3i5,wbm-5-442,Al3 Ge2 Hf3 Re1,9,-67.53303527832031,False,-67.53303527832031,-7.503670586480035
sevennet-l3i5,wbm-5-443,Al3 Ge2 Ho3 Re1,9,-52.367286682128906,False,-52.367286682128906,-5.818587409125434
sevennet-l3i5,wbm-5-444,Al3 Ge2 Ho3 W1,9,-52.05974197387695,False,-52.05974197387695,-5.784415774875217
sevennet-l3i5,wbm-5-445,Al3 Ge2 In3 Re1,9,-40.736000061035156,False,-40.736000061035156,-4.526222229003906
sevennet-l3i5,wbm-5-446,Al3 Ge2 Ir1 Np3,9,-70.77850341796875,False,-70.77850341796875,-7.864278157552083
sevennet-l3i5,wbm-5-447,Al3 Ge2 Ir1 Pa3,9,-63.89766311645508,False,-63.89766311645508,-7.099740346272786
sevennet-l3i5,wbm-5-448,Al3 Ge2 La3 Re1,9,-52.870323181152344,False,-52.870323181152344,-5.874480353461371
sevennet-l3i5,wbm-5-449,Al3 Ge2 Lu3 W1,9,-51.727291107177734,False,-51.727291107177734,-5.747476789686415
sevennet-l3i5,wbm-5-450,Ag1 Al3 Ge2 Nb3,9,-55.33972930908203,False,-55.33972930908203,-6.148858812120226
sevennet-l3i5,wbm-5-451,Al3 Ge2 Ir1 Nb3,9,-64.0091781616211,False,-64.0091781616211,-7.112130906846788
sevennet-l3i5,wbm-5-452,Al3 Ge2 Nb3 Os1,9,-65.54977416992188,False,-65.54977416992188,-7.28330824110243
sevennet-l3i5,wbm-5-453,Al3 Ge2 Nb3 Re1,9,-65.59890747070312,False,-65.59890747070312,-7.288767496744792
sevennet-l3i5,wbm-5-454,Al3 Ge2 Nd3 Re1,9,-52.468360900878906,False,-52.468360900878906,-5.829817877875434
sevennet-l3i5,wbm-5-455,Al3 Ge2 Np3 Os1,9,-72.40147399902344,False,-72.40147399902344,-8.044608222113716
sevennet-l3i5,wbm-5-456,Al3 Ge2 Os1 Pa3,9,-65.5732421875,False,-65.5732421875,-7.285915798611111
sevennet-l3i5,wbm-5-457,Al3 Ge2 Pr3 Re1,9,-52.28594970703125,False,-52.28594970703125,-5.809549967447917
sevennet-l3i5,wbm-5-458,Al3 Ge2 Pu3 Re1,9,-77.3721923828125,False,-77.3721923828125,-8.596910264756945
sevennet-l3i5,wbm-5-459,Al3 Ge2 Re1 Th3,9,-60.646034240722656,False,-60.646034240722656,-6.738448248969184
sevennet-l3i5,wbm-5-460,Al3 Ge2 Re1 U3,9,-69.55955505371094,False,-69.55955505371094,-7.728839450412327
sevennet-l3i5,wbm-5-461,Al3 Ge2 Np3 Ru1,9,-70.50288391113281,False,-70.50288391113281,-7.8336537679036455
sevennet-l3i5,wbm-5-462,Al3 Ge2 Re1 Sm3,9,-52.553985595703125,False,-52.553985595703125,-5.839331732855903
sevennet-l3i5,wbm-5-463,Ag1 Al3 Ge2 Sr3,9,-31.844161987304688,False,-31.844161987304688,-3.538240220811632
sevennet-l3i5,wbm-5-464,Al3 Ge2 Ir1 Sr3,9,-38.97044372558594,False,-38.97044372558594,-4.330049302842882
sevennet-l3i5,wbm-5-465,Al3 Ge2 Os1 Sr3,9,-39.785858154296875,False,-39.785858154296875,-4.420650906032986
sevennet-l3i5,wbm-5-466,Al3 Ge2 Re1 Sr3,9,-39.93598175048828,False,-39.93598175048828,-4.437331305609809
sevennet-l3i5,wbm-5-467,Al3 Ge2 Re1 Ta3,9,-70.04906463623047,False,-70.04906463623047,-7.783229404025608
sevennet-l3i5,wbm-5-468,Al3 Ge2 Re1 Tb3,9,-52.516380310058594,False,-52.516380310058594,-5.835153367784288
sevennet-l3i5,wbm-5-469,Al3 Ge2 Re1 Tm3,9,-52.03187942504883,False,-52.03187942504883,-5.781319936116536
sevennet-l3i5,wbm-5-470,Al3 Ge2 Tm3 W1,9,-51.681793212890625,False,-51.681793212890625,-5.742421468098958
sevennet-l3i5,wbm-5-471,Al3 Ge2 Re1 Yb3,9,-41.023399353027344,False,-41.023399353027344,-4.5581554836697045
sevennet-l3i5,wbm-5-472,Ag1 Al3 Ge2 Zr3,9,-53.813385009765625,False,-53.813385009765625,-5.97926500108507
sevennet-l3i5,wbm-5-473,Al3 Ge2 Re1 Zr3,9,-64.00386047363281,False,-64.00386047363281,-7.111540052625868
sevennet-l3i5,wbm-5-474,Al3 Ba2 Ge1,6,-21.238054275512695,False,-21.238054275512695,-3.539675712585449
sevennet-l3i5,wbm-5-475,Al3 Er2 Ge1,6,-28.0221004486084,False,-28.0221004486084,-4.670350074768066
sevennet-l3i5,wbm-5-476,Al3 Ge1 Hf2,6,-37.94929885864258,False,-37.94929885864258,-6.324883143107097
sevennet-l3i5,wbm-5-477,Al3 Ge1 In2,6,-20.39908218383789,False,-20.39908218383789,-3.3998470306396484
sevennet-l3i5,wbm-5-478,Al3 Ge1 Nb2,6,-37.48957061767578,False,-37.48957061767578,-6.24826176961263
sevennet-l3i5,wbm-5-479,Al3 Ge1 Pr2,6,-28.55879020690918,False,-28.55879020690918,-4.759798367818196
sevennet-l3i5,wbm-5-480,Al3 Ge1 Pu2,6,-43.57500076293945,False,-43.57500076293945,-7.262500127156575
sevennet-l3i5,wbm-5-481,Al3 Ge1 Sm2,6,-28.481021881103516,False,-28.481021881103516,-4.746836980183919
sevennet-l3i5,wbm-5-482,Al3 Ge1 Ta2,6,-40.46446228027344,False,-40.46446228027344,-6.744077046712239
sevennet-l3i5,wbm-5-483,Al3 Ge1 Th2,6,-33.34206771850586,False,-33.34206771850586,-5.5570112864176435
sevennet-l3i5,wbm-5-484,Al3 Ge1 Zr2,6,-35.86419677734375,False,-35.86419677734375,-5.977366129557292
sevennet-l3i5,wbm-5-485,Al3 Ho2 Ir2,7,-44.53348922729492,False,-44.53348922729492,-6.361927032470703
sevennet-l3i5,wbm-5-486,Al3 Er3 In2 Ir1,9,-44.98883056640625,False,-44.98883056640625,-4.998758951822917
sevennet-l3i5,wbm-5-487,Al3 Au1 Ho3 In2,9,-38.504215240478516,False,-38.504215240478516,-4.278246137830946
sevennet-l3i5,wbm-5-488,Al3 Ho3 In2 Ir1,9,-45.063541412353516,False,-45.063541412353516,-5.007060156928168
sevennet-l3i5,wbm-5-489,Al3 Ho3 In2 Os1,9,-46.13238525390625,False,-46.13238525390625,-5.125820583767361
sevennet-l3i5,wbm-5-490,Al3 Ho3 In2 Pt1,9,-42.605594635009766,False,-42.605594635009766,-4.73395495944553
sevennet-l3i5,wbm-5-491,Al3 In2 Lu3 Os1,9,-45.757896423339844,False,-45.757896423339844,-5.084210713704427
sevennet-l3i5,wbm-5-492,Al3 Au1 In2 Yb3,9,-28.57044792175293,False,-28.57044792175293,-3.1744942135281033
sevennet-l3i5,wbm-5-493,Al3 In3 Ir1 Sn2,9,-37.689903259277344,False,-37.689903259277344,-4.187767028808594
sevennet-l3i5,wbm-5-494,Al3 In3 Os1 Sn2,9,-38.961280822753906,False,-38.961280822753906,-4.329031202528212
sevennet-l3i5,wbm-5-495,Al3 Au1 Ir2,6,-36.56840515136719,False,-36.56840515136719,-6.094734191894531
sevennet-l3i5,wbm-5-496,Al3 Ir2 Pt1,6,-40.60890197753906,False,-40.60890197753906,-6.768150329589844
sevennet-l3i5,wbm-5-497,Al3 Ir2 Th2,7,-49.98198699951172,False,-49.98198699951172,-7.140283857073102
sevennet-l3i5,wbm-5-498,Al3 Ir2 U2,7,-55.29313659667969,False,-55.29313659667969,-7.899019513811384
sevennet-l3i5,wbm-5-499,Al3 Ir2 La2,7,-44.698631286621094,False,-44.698631286621094,-6.385518755231585
sevennet-l3i5,wbm-5-500,Al6 La2,8,-35.070430755615234,False,-35.070430755615234,-4.383803844451904
sevennet-l3i5,wbm-5-501,Al3 Ir2 Lu2,7,-44.58543395996094,False,-44.58543395996094,-6.369347708565848
sevennet-l3i5,wbm-5-502,Al3 Lu3 Os1 Pb2,9,-47.41976547241211,False,-47.41976547241211,-5.268862830268012
sevennet-l3i5,wbm-5-503,Al3 Au1 Mn2,6,-34.41547775268555,False,-34.41547775268555,-5.735912958780925
sevennet-l3i5,wbm-5-504,Al3 Cd3 Mn2,8,-29.989669799804688,False,-29.989669799804688,-3.748708724975586
sevennet-l3i5,wbm-5-505,Al3 Dy3 Mn2,8,-44.75862121582031,False,-44.75862121582031,-5.594827651977539
sevennet-l3i5,wbm-5-506,Al3 Er3 Mn2,8,-44.60419845581055,False,-44.60419845581055,-5.575524806976318
sevennet-l3i5,wbm-5-507,Al3 Fe3 Mn2,8,-56.58486557006836,False,-56.58486557006836,-7.073108196258545
sevennet-l3i5,wbm-5-508,Al3 Hf3 Mn2,8,-61.178810119628906,False,-61.178810119628906,-7.647351264953613
sevennet-l3i5,wbm-5-509,Al3 Ho3 Mn2,8,-44.66046905517578,False,-44.66046905517578,-5.582558631896973
sevennet-l3i5,wbm-5-510,Al3 La3 Mn2,8,-45.470237731933594,False,-45.470237731933594,-5.683779716491699
sevennet-l3i5,wbm-5-511,Al3 Lu3 Mn2,8,-44.53876495361328,False,-44.53876495361328,-5.56734561920166
sevennet-l3i5,wbm-5-512,Al3 Mn2 Mo3,8,-62.932952880859375,False,-62.932952880859375,-7.866619110107422
sevennet-l3i5,wbm-5-513,Al3 Mn2 Nb3,8,-61.77009963989258,False,-61.77009963989258,-7.721262454986572
sevennet-l3i5,wbm-5-514,Al3 Mn2 Nd3,8,-44.91008377075195,False,-44.91008377075195,-5.613760471343994
sevennet-l3i5,wbm-5-515,Al3 Mn2 Ni3,8,-49.78722381591797,False,-49.78722381591797,-6.223402976989746
sevennet-l3i5,wbm-5-516,Al3 Mn2 Np3,8,-68.10330200195312,False,-68.10330200195312,-8.51291275024414
sevennet-l3i5,wbm-5-517,Al3 Mn2 Pa3,8,-60.33149337768555,False,-60.33149337768555,-7.541436672210693
sevennet-l3i5,wbm-5-518,Al3 Mn2 Pb3,8,-38.30931854248047,False,-38.30931854248047,-4.788664817810059
