baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-51845,Co1 O4 Rb3,8,-36.493709564208984,False,-36.493709564208984,-4.561713695526123
sevennet-l3i5,wbm-3-51846,Co2 O8 Sm2,12,-79.59060668945312,False,-79.59060668945312,-6.632550557454427
sevennet-l3i5,wbm-3-51847,Co2 O8 Ta2,12,-97.40470123291016,False,-97.40470123291016,-8.117058436075846
sevennet-l3i5,wbm-3-51848,Co1 O4,5,-25.829235076904297,False,-25.829235076904297,-5.1658470153808596
sevennet-l3i5,wbm-3-51849,Co1 O4 Yb3,8,-51.05015563964844,False,-51.05015563964844,-6.381269454956055
sevennet-l3i5,wbm-3-51850,Co2 Cr2 O8,12,-78.10890197753906,False,-78.10890197753906,-6.509075164794922
sevennet-l3i5,wbm-3-51851,Cr1 Cs3 O4,8,-42.734519958496094,False,-42.734519958496094,-5.341814994812012
sevennet-l3i5,wbm-3-51852,Cr1 Cs3 O4,8,-42.916770935058594,False,-42.916770935058594,-5.364596366882324
sevennet-l3i5,wbm-3-51853,Cr2 Fe2 O8,12,-81.10050964355469,False,-81.10050964355469,-6.758375803629558
sevennet-l3i5,wbm-3-51854,Cr2 Hf2 O8,12,-104.55609130859375,False,-104.55609130859375,-8.713007609049479
sevennet-l3i5,wbm-3-51855,Cr2 Ir2 O8,12,-87.5972671508789,False,-87.5972671508789,-7.299772262573242
sevennet-l3i5,wbm-3-51856,Cr2 La2 O8,12,-92.68270111083984,False,-92.68270111083984,-7.72355842590332
sevennet-l3i5,wbm-3-51857,Cr2 Ni2 O8,12,-72.1594467163086,False,-72.1594467163086,-6.01328722635905
sevennet-l3i5,wbm-3-51858,Cr2 Np2 O8,12,-107.52760314941406,False,-107.52760314941406,-8.960633595784506
sevennet-l3i5,wbm-3-51859,Cr2 O8 Pd2,12,-75.70501708984375,False,-75.70501708984375,-6.3087514241536455
sevennet-l3i5,wbm-3-51860,Cr2 O8 Pu2,12,-112.05918884277344,False,-112.05918884277344,-9.338265736897787
sevennet-l3i5,wbm-3-51861,Cr2 O8 Pu2,12,-109.71772766113281,False,-109.71772766113281,-9.143143971761068
sevennet-l3i5,wbm-3-51862,Cr1 O4 Rb3,8,-42.91764450073242,False,-42.91764450073242,-5.364705562591553
sevennet-l3i5,wbm-3-51863,Cr2 O8 Ru2,12,-89.13887786865234,False,-89.13887786865234,-7.428239822387695
sevennet-l3i5,wbm-3-51864,Cr2 O8 Ta2,12,-108.2022705078125,False,-108.2022705078125,-9.016855875651041
sevennet-l3i5,wbm-3-51865,Cr1 O4,5,-29.99365234375,False,-29.99365234375,-5.99873046875
sevennet-l3i5,wbm-3-51866,Cr1 O4 Yb3,8,-54.83457946777344,False,-54.83457946777344,-6.85432243347168
sevennet-l3i5,wbm-3-51867,Cr2 O8 Zr2,12,-100.3454818725586,False,-100.3454818725586,-8.362123489379883
sevennet-l3i5,wbm-3-51868,Cs2 O4 Pu1,7,-51.16840744018555,False,-51.16840744018555,-7.309772491455078
sevennet-l3i5,wbm-3-51869,Cs3 Hf1 O4,8,-48.11486053466797,False,-48.11486053466797,-6.014357566833496
sevennet-l3i5,wbm-3-51870,Cs3 Hf1 O4,8,-48.20137023925781,False,-48.20137023925781,-6.025171279907227
sevennet-l3i5,wbm-3-51871,Cs3 O4 Ta1,8,-51.86379623413086,False,-51.86379623413086,-6.482974529266357
sevennet-l3i5,wbm-3-51872,Cs3 O4 Ta1,8,-51.94073486328125,False,-51.94073486328125,-6.492591857910156
sevennet-l3i5,wbm-3-51873,Cs2 O8 Re2,12,-89.11779022216797,False,-89.11779022216797,-7.426482518513997
sevennet-l3i5,wbm-3-51874,As2 Cu2 Np1 O4 Se2,11,-69.82388305664062,False,-69.82388305664062,-6.347625732421875
sevennet-l3i5,wbm-3-51875,As2 Cu2 O4 Se2 U1,11,-68.67158508300781,False,-68.67158508300781,-6.242871371182528
sevennet-l3i5,wbm-3-51876,As2 Cu2 Dy1 O4 Te2,11,-62.130889892578125,False,-62.130889892578125,-5.6482627175071025
sevennet-l3i5,wbm-3-51877,As2 Cu2 Er1 O4 Te2,11,-62.052001953125,False,-62.052001953125,-5.6410910866477275
sevennet-l3i5,wbm-3-51878,As2 Cu2 Ho1 O4 Te2,11,-62.09628677368164,False,-62.09628677368164,-5.6451169794256035
sevennet-l3i5,wbm-3-51879,As2 Cu2 La1 O4 Te2,11,-62.470733642578125,False,-62.470733642578125,-5.679157603870738
sevennet-l3i5,wbm-3-51880,As2 Cu2 Lu1 O4 Te2,11,-62.04759216308594,False,-62.04759216308594,-5.640690196644176
sevennet-l3i5,wbm-3-51881,As2 Cu2 Nd1 O4 Te2,11,-62.04705047607422,False,-62.04705047607422,-5.640640952370384
sevennet-l3i5,wbm-3-51882,As2 Cu2 O4 Pr1 Te2,11,-62.00215148925781,False,-62.00215148925781,-5.636559226296165
sevennet-l3i5,wbm-3-51883,As2 Cu2 O4 Sm1 Te2,11,-62.10221862792969,False,-62.10221862792969,-5.645656238902699
sevennet-l3i5,wbm-3-51884,As2 Cu2 O4 Tb1 Te2,11,-62.11841583251953,False,-62.11841583251953,-5.64712871204723
sevennet-l3i5,wbm-3-51885,As2 Cu2 O4 Te2 Tm1,11,-62.0416259765625,False,-62.0416259765625,-5.640147816051137
sevennet-l3i5,wbm-3-51886,As1 Cs1 Cu2 O4,8,-40.639060974121094,False,-40.639060974121094,-5.079882621765137
sevennet-l3i5,wbm-3-51887,As1 Cs1 Cu2 O4,8,-40.63951873779297,False,-40.63951873779297,-5.079939842224121
sevennet-l3i5,wbm-3-51888,Bi2 Cu2 In1 O4 Te2,11,-54.054840087890625,False,-54.054840087890625,-4.914076371626421
sevennet-l3i5,wbm-3-51889,Bi2 Cu2 Nb1 O4 Te2,11,-62.84163284301758,False,-62.84163284301758,-5.712875713001598
sevennet-l3i5,wbm-3-51890,Cu2 Dy1 O4 Sb2 Te2,11,-62.17866516113281,False,-62.17866516113281,-5.652605923739347
sevennet-l3i5,wbm-3-51891,Cu2 Er1 O4 Sb2 Te2,11,-62.19122314453125,False,-62.19122314453125,-5.65374755859375
sevennet-l3i5,wbm-3-51892,Cu2 Ho1 O4 Sb2 Te2,11,-62.178714752197266,False,-62.178714752197266,-5.652610432017934
sevennet-l3i5,wbm-3-51893,Cu2 La1 O4 Sb2 Te2,11,-62.16551971435547,False,-62.16551971435547,-5.651410883123225
sevennet-l3i5,wbm-3-51894,Cu2 Lu1 O4 Sb2 Te2,11,-62.21382522583008,False,-62.21382522583008,-5.65580229325728
sevennet-l3i5,wbm-3-51895,Cu2 Nd1 O4 Sb2 Te2,11,-61.856082916259766,False,-61.856082916259766,-5.623280265114524
sevennet-l3i5,wbm-3-51896,Cu2 O4 Pr1 Sb2 Te2,11,-61.7512321472168,False,-61.7512321472168,-5.613748377019709
sevennet-l3i5,wbm-3-51897,Cu2 O4 Sb2 Sm1 Te2,11,-62.01287078857422,False,-62.01287078857422,-5.637533708052202
sevennet-l3i5,wbm-3-51898,Cu2 O4 Sb2 Tb1 Te2,11,-62.15791320800781,False,-62.15791320800781,-5.650719382546165
sevennet-l3i5,wbm-3-51899,Cu2 O4 Sb2 Te2 Tm1,11,-62.16721725463867,False,-62.16721725463867,-5.651565204967152
sevennet-l3i5,wbm-3-51900,Cu2 O4 Sb2 Te2 U1,11,-66.93614959716797,False,-66.93614959716797,-6.085104508833452
sevennet-l3i5,wbm-3-51901,Cs1 Cu2 O4 Sb1,8,-39.63933181762695,False,-39.63933181762695,-4.954916477203369
sevennet-l3i5,wbm-3-51902,Ba1 Bi2 Cu2 O4 Se2,11,-55.84857177734375,False,-55.84857177734375,-5.077142888849432
sevennet-l3i5,wbm-3-51903,Bi2 Cu2 O4 Pa1 Se2,11,-67.93006896972656,False,-67.93006896972656,-6.1754608154296875
sevennet-l3i5,wbm-3-51904,Bi2 Cu2 O4 Se2 U1,11,-68.77580261230469,False,-68.77580261230469,-6.252345692027699
sevennet-l3i5,wbm-3-51905,Bi2 Cu2 Nb1 O4 Se2,11,-64.69249725341797,False,-64.69249725341797,-5.881136113947088
sevennet-l3i5,wbm-3-51906,Ba1 Cu2 O4 Sb2 Se2,11,-57.08932113647461,False,-57.08932113647461,-5.189938285134056
sevennet-l3i5,wbm-3-51907,Cu2 Dy1 O4 Sb2 Se2,11,-63.40099334716797,False,-63.40099334716797,-5.76372666792436
sevennet-l3i5,wbm-3-51908,Cu2 Er1 O4 Sb2 Se2,11,-63.433876037597656,False,-63.433876037597656,-5.766716003417969
sevennet-l3i5,wbm-3-51909,Cu2 Ho1 O4 Sb2 Se2,11,-63.402217864990234,False,-63.402217864990234,-5.763837987726385
sevennet-l3i5,wbm-3-51910,Cu2 La1 O4 Sb2 Se2,11,-63.285400390625,False,-63.285400390625,-5.753218217329546
sevennet-l3i5,wbm-3-51911,Cu2 Nd1 O4 Sb2 Se2,11,-63.01044464111328,False,-63.01044464111328,-5.728222240101207
sevennet-l3i5,wbm-3-51912,Cu2 Np1 O4 Sb2 Se2,11,-69.87480163574219,False,-69.87480163574219,-6.352254694158381
sevennet-l3i5,wbm-3-51913,Cu2 Np1 O4 Sb2 Se2,11,-69.97591400146484,False,-69.97591400146484,-6.361446727405895
sevennet-l3i5,wbm-3-51914,Cu2 O4 Pr1 Sb2 Se2,11,-62.899593353271484,False,-62.899593353271484,-5.718144850297407
sevennet-l3i5,wbm-3-51915,Cu2 O4 Sb2 Se2 Sm1,11,-63.18843078613281,False,-63.18843078613281,-5.744402798739347
sevennet-l3i5,wbm-3-51916,Cu2 O4 Sb2 Se2 Tb1,11,-63.368289947509766,False,-63.368289947509766,-5.760753631591797
sevennet-l3i5,wbm-3-51917,Cu2 O4 Sb2 Se2 Th1,11,-66.94830322265625,False,-66.94830322265625,-6.086209383877841
sevennet-l3i5,wbm-3-51918,Cu2 O4 Sb2 Se2 Tm1,11,-63.4047966003418,False,-63.4047966003418,-5.764072418212891
sevennet-l3i5,wbm-3-51919,Cu2 O4 Sb2 Se2 Yb1,11,-58.584861755371094,False,-58.584861755371094,-5.325896523215554
sevennet-l3i5,wbm-3-51920,Cu2 O4 Sb2 Se2 Sr1,11,-57.559146881103516,False,-57.559146881103516,-5.232649716463956
sevennet-l3i5,wbm-3-51921,Cu2 O4 Sb2 Se2 Y1,11,-65.12672424316406,False,-65.12672424316406,-5.920611294833097
sevennet-l3i5,wbm-3-51922,Cu2 O4 Sb2 Se2 Zr1,11,-66.30338287353516,False,-66.30338287353516,-6.027580261230469
sevennet-l3i5,wbm-3-51923,Bi2 Cu2 O4 Sr1 Te2,11,-55.466461181640625,False,-55.466461181640625,-5.042405561967329
sevennet-l3i5,wbm-3-51924,Ba1 Bi2 Cu2 O4 Te2,11,-55.01694107055664,False,-55.01694107055664,-5.001540097323331
sevennet-l3i5,wbm-3-51925,Bi2 Cu2 Np1 O4 Te2,11,-68.68577575683594,False,-68.68577575683594,-6.244161432439631
sevennet-l3i5,wbm-3-51926,Bi2 Cu2 Hf1 O4 Te2,11,-66.43804931640625,False,-66.43804931640625,-6.039822665127841
sevennet-l3i5,wbm-3-51927,Bi2 Cu2 O4 Ta1 Te2,11,-64.96296691894531,False,-64.96296691894531,-5.905724265358665
sevennet-l3i5,wbm-3-51928,Cu2 Ir2 O8,12,-71.43196105957031,False,-71.43196105957031,-5.952663421630859
sevennet-l3i5,wbm-3-51929,Cu2 O8 Te2,12,-62.39436721801758,False,-62.39436721801758,-5.199530601501465
sevennet-l3i5,wbm-3-51930,Cu1 O4,5,-24.211210250854492,False,-24.211210250854492,-4.842242050170898
sevennet-l3i5,wbm-3-51931,Bi2 Dy2 O8,12,-80.75184631347656,False,-80.75184631347656,-6.729320526123047
sevennet-l3i5,wbm-3-51932,Dy1 Er1 O4,6,-45.68294906616211,False,-45.68294906616211,-7.613824844360352
sevennet-l3i5,wbm-3-51933,Dy2 Hf2 O8,12,-106.469482421875,False,-106.469482421875,-8.872456868489584
sevennet-l3i5,wbm-3-51934,Dy2 Ho2 O8,12,-93.0085220336914,False,-93.0085220336914,-7.750710169474284
sevennet-l3i5,wbm-3-51935,Dy1 Ho1 O4,6,-45.60142517089844,False,-45.60142517089844,-7.600237528483073
sevennet-l3i5,wbm-3-51936,Dy1 Lu1 O4,6,-45.91961669921875,False,-45.91961669921875,-7.653269449869792
sevennet-l3i5,wbm-3-51937,Dy2 Np2 O8,12,-114.18811798095703,False,-114.18811798095703,-9.515676498413086
sevennet-l3i5,wbm-3-51938,Dy1 Np1 O4,6,-57.172698974609375,False,-57.172698974609375,-9.528783162434896
sevennet-l3i5,wbm-3-51939,Dy2 O8 Pu2,12,-115.92839813232422,False,-115.92839813232422,-9.660699844360352
sevennet-l3i5,wbm-3-51940,Dy1 O4 Pu1,6,-57.99496841430664,False,-57.99496841430664,-9.665828069051107
sevennet-l3i5,wbm-3-51941,Dy1 O4 Th1,6,-51.6136474609375,False,-51.6136474609375,-8.602274576822916
sevennet-l3i5,wbm-3-51942,Dy1 O4 Tm1,6,-45.81562805175781,False,-45.81562805175781,-7.635938008626302
sevennet-l3i5,wbm-3-51943,Dy2 O8 W2,12,-95.37367248535156,False,-95.37367248535156,-7.947806040445964
sevennet-l3i5,wbm-3-51944,Bi2 Er2 O8,12,-80.72004699707031,False,-80.72004699707031,-6.726670583089192
sevennet-l3i5,wbm-3-51945,Er2 Hf2 O8,12,-106.37724304199219,False,-106.37724304199219,-8.86477025349935
sevennet-l3i5,wbm-3-51946,Er1 Lu1 O4,6,-45.84848403930664,False,-45.84848403930664,-7.6414140065511065
sevennet-l3i5,wbm-3-51947,Er1 Lu1 O4,6,-45.844608306884766,False,-45.844608306884766,-7.640768051147461
sevennet-l3i5,wbm-3-51948,Er2 Np2 O8,12,-114.25480651855469,False,-114.25480651855469,-9.521233876546225
sevennet-l3i5,wbm-3-51949,Er1 Np1 O4,6,-57.205318450927734,False,-57.205318450927734,-9.534219741821289
sevennet-l3i5,wbm-3-51950,Er2 O8 Pu2,12,-116.03065490722656,False,-116.03065490722656,-9.66922124226888
sevennet-l3i5,wbm-3-51951,Er1 O4 Pu1,6,-58.007102966308594,False,-58.007102966308594,-9.667850494384766
sevennet-l3i5,wbm-3-51952,Er1 O4 Th1,6,-51.573123931884766,False,-51.573123931884766,-8.595520655314127
sevennet-l3i5,wbm-3-51953,Er1 O4 Tm1,6,-45.636924743652344,False,-45.636924743652344,-7.606154123942058
sevennet-l3i5,wbm-3-51954,Er2 O8 W2,12,-95.35639953613281,False,-95.35639953613281,-7.946366628011067
sevennet-l3i5,wbm-3-51955,Er1 Eu1 O4,6,-48.34885025024414,False,-48.34885025024414,-8.058141708374023
sevennet-l3i5,wbm-3-51956,Eu1 Hg3 O4,8,-38.388877868652344,False,-38.388877868652344,-4.798609733581543
sevennet-l3i5,wbm-3-51957,Eu1 Ho1 O4,6,-49.43375015258789,False,-49.43375015258789,-8.238958358764648
sevennet-l3i5,wbm-3-51958,Eu1 Ho1 O4,6,-49.433738708496094,False,-49.433738708496094,-8.238956451416016
sevennet-l3i5,wbm-3-51959,Eu1 O4 Tb1,6,-49.420257568359375,False,-49.420257568359375,-8.236709594726562
sevennet-l3i5,wbm-3-51960,Eu1 O4 Tb1,6,-49.420326232910156,False,-49.420326232910156,-8.23672103881836
sevennet-l3i5,wbm-3-51961,Eu1 O4 Th1,6,-55.490501403808594,False,-55.490501403808594,-9.248416900634766
sevennet-l3i5,wbm-3-51962,Eu1 O4 Th1,6,-55.49049758911133,False,-55.49049758911133,-9.248416264851889
sevennet-l3i5,wbm-3-51963,Eu1 O4 Tm1,6,-49.463783264160156,False,-49.463783264160156,-8.243963877360025
sevennet-l3i5,wbm-3-51964,Eu1 O4 Tm1,6,-49.46375274658203,False,-49.46375274658203,-8.243958791097006
sevennet-l3i5,wbm-3-51965,Eu1 O4 U1,6,-60.77363967895508,False,-60.77363967895508,-10.128939946492514
sevennet-l3i5,wbm-3-51966,Eu1 O4 Yb1,6,-43.214298248291016,False,-43.214298248291016,-7.202383041381836
sevennet-l3i5,wbm-3-51967,Eu1 O4 Yb1,6,-43.20414733886719,False,-43.20414733886719,-7.200691223144531
sevennet-l3i5,wbm-3-51968,As1 F3 O4 Si3,11,-65.77322387695312,False,-65.77322387695312,-5.979383988813921
sevennet-l3i5,wbm-3-51969,F3 O4 P1 Si3,11,-69.78955078125,False,-69.78955078125,-6.3445046164772725
sevennet-l3i5,wbm-3-51970,Eu1 Fe3 O4,8,-59.85565948486328,False,-59.85565948486328,-7.48195743560791
sevennet-l3i5,wbm-3-51971,Au2 Fe2 O8,12,-63.103248596191406,False,-63.103248596191406,-5.258604049682617
sevennet-l3i5,wbm-3-51972,Co2 Fe2 O8,12,-70.59474182128906,False,-70.59474182128906,-5.882895151774089
sevennet-l3i5,wbm-3-51973,Cs3 Fe1 O4,8,-37.61853790283203,False,-37.61853790283203,-4.702317237854004
sevennet-l3i5,wbm-3-51974,Cu2 Fe2 O8,12,-65.3597412109375,False,-65.3597412109375,-5.446645100911458
sevennet-l3i5,wbm-3-51975,Fe2 Ir2 O8,12,-80.68208312988281,False,-80.68208312988281,-6.723506927490234
sevennet-l3i5,wbm-3-51976,Fe2 Nd2 O8,12,-82.07510375976562,False,-82.07510375976562,-6.839591979980469
sevennet-l3i5,wbm-3-51977,Fe2 Ni2 O8,12,-63.91883850097656,False,-63.91883850097656,-5.32656987508138
sevennet-l3i5,wbm-3-51978,Fe2 O8 Pd2,12,-68.98661804199219,False,-68.98661804199219,-5.748884836832683
sevennet-l3i5,wbm-3-51979,Fe2 O8 Pr2,12,-81.97157287597656,False,-81.97157287597656,-6.83096440633138
sevennet-l3i5,wbm-3-51980,Fe2 O8 Pu2,12,-104.8895034790039,False,-104.8895034790039,-8.740791956583658
sevennet-l3i5,wbm-3-51981,Fe1 O4 Rb3,8,-37.7803840637207,False,-37.7803840637207,-4.722548007965088
sevennet-l3i5,wbm-3-51982,Fe1 O4 Rb3,8,-37.889366149902344,False,-37.889366149902344,-4.736170768737793
sevennet-l3i5,wbm-3-51983,Fe2 O8 Ru2,12,-82.42315673828125,False,-82.42315673828125,-6.8685963948567705
sevennet-l3i5,wbm-3-51984,Fe2 O8 Sm2,12,-82.20296478271484,False,-82.20296478271484,-6.850247065226237
sevennet-l3i5,wbm-3-51985,Fe1 O4 W1,6,-43.38391876220703,False,-43.38391876220703,-7.230653127034505
sevennet-l3i5,wbm-3-51986,Fe1 O4,5,-26.996002197265625,False,-26.996002197265625,-5.399200439453125
sevennet-l3i5,wbm-3-51987,Fe1 O4 Yb3,8,-52.42339324951172,False,-52.42339324951172,-6.552924156188965
sevennet-l3i5,wbm-3-51988,Ga3 Hf1 O4,8,-52.842384338378906,False,-52.842384338378906,-6.605298042297363
sevennet-l3i5,wbm-3-51989,Ga3 O4 Ta1,8,-52.79286193847656,False,-52.79286193847656,-6.59910774230957
sevennet-l3i5,wbm-3-51990,Ga3 O4 Zr1,8,-50.866188049316406,False,-50.866188049316406,-6.358273506164551
sevennet-l3i5,wbm-3-51991,As2 Ga2 O8,12,-71.90104675292969,False,-71.90104675292969,-5.991753896077474
sevennet-l3i5,wbm-3-51992,Bi2 Ga2 O8,12,-67.64176940917969,False,-67.64176940917969,-5.636814117431641
sevennet-l3i5,wbm-3-51993,Dy1 Gd1 O4,6,-54.807716369628906,False,-54.807716369628906,-9.13461939493815
sevennet-l3i5,wbm-3-51994,Er1 Gd1 O4,6,-54.8387565612793,False,-54.8387565612793,-9.139792760213217
sevennet-l3i5,wbm-3-51995,Gd1 Ho1 O4,6,-54.799949645996094,False,-54.799949645996094,-9.13332494099935
sevennet-l3i5,wbm-3-51996,Gd1 O4 Tb1,6,-54.77641677856445,False,-54.77641677856445,-9.129402796427408
sevennet-l3i5,wbm-3-51997,Gd1 O4 Tm1,6,-54.82433319091797,False,-54.82433319091797,-9.137388865152994
sevennet-l3i5,wbm-3-51998,Bi2 Hf2 O8,12,-93.42416381835938,False,-93.42416381835938,-7.785346984863281
sevennet-l3i5,wbm-3-51999,Hf2 Np2 O8,12,-124.78750610351562,False,-124.78750610351562,-10.398958841959635
sevennet-l3i5,wbm-3-52000,Hf2 O8 Pu2,12,-127.6310806274414,False,-127.6310806274414,-10.635923385620117
sevennet-l3i5,wbm-3-52001,Hf2 O8 Ta2,12,-118.01187133789062,False,-118.01187133789062,-9.834322611490885
sevennet-l3i5,wbm-3-52002,Hf2 O8 Th2,12,-118.73241424560547,False,-118.73241424560547,-9.894367853800455
sevennet-l3i5,wbm-3-52003,Hf2 O8 U2,12,-121.80731964111328,False,-121.80731964111328,-10.150609970092773
sevennet-l3i5,wbm-3-52004,Hf1 O4 U1,6,-60.919532775878906,False,-60.919532775878906,-10.153255462646484
sevennet-l3i5,wbm-3-52005,Bi2 Ho2 O8,12,-80.72592163085938,False,-80.72592163085938,-6.727160135904948
sevennet-l3i5,wbm-3-52006,Er2 Ho2 O8,12,-93.01461791992188,False,-93.01461791992188,-7.751218159993489
sevennet-l3i5,wbm-3-52007,Er1 Ho1 O4,6,-45.509254455566406,False,-45.509254455566406,-7.584875742594401
sevennet-l3i5,wbm-3-52008,Hf2 Ho2 O8,12,-106.4676513671875,False,-106.4676513671875,-8.872304280598959
sevennet-l3i5,wbm-3-52009,Ho1 Lu1 O4,6,-45.89556121826172,False,-45.89556121826172,-7.64926020304362
sevennet-l3i5,wbm-3-52010,Ho2 Lu2 O8,12,-93.16801452636719,False,-93.16801452636719,-7.764001210530599
sevennet-l3i5,wbm-3-52011,Ho1 Lu1 O4,6,-45.89562225341797,False,-45.89562225341797,-7.649270375569661
sevennet-l3i5,wbm-3-52012,Ho2 Np2 O8,12,-114.20564270019531,False,-114.20564270019531,-9.517136891682943
sevennet-l3i5,wbm-3-52013,Ho1 Np1 O4,6,-57.177425384521484,False,-57.177425384521484,-9.529570897420248
sevennet-l3i5,wbm-3-52014,Ho1 O4 Pu1,6,-57.99589538574219,False,-57.99589538574219,-9.665982564290365
sevennet-l3i5,wbm-3-52015,Ho2 O8 Th2,12,-103.20053100585938,False,-103.20053100585938,-8.600044250488281
sevennet-l3i5,wbm-3-52016,Ho1 O4 Th1,6,-51.58863067626953,False,-51.58863067626953,-8.598105112711588
sevennet-l3i5,wbm-3-52017,Ho2 O8 Tm2,12,-93.02641296386719,False,-93.02641296386719,-7.752201080322266
sevennet-l3i5,wbm-3-52018,Ho1 O4 Tm1,6,-45.756290435791016,False,-45.756290435791016,-7.626048405965169
sevennet-l3i5,wbm-3-52019,Ho2 O8 W2,12,-95.34370422363281,False,-95.34370422363281,-7.945308685302734
sevennet-l3i5,wbm-3-52020,Ho2 O8 Yb2,12,-80.67621612548828,False,-80.67621612548828,-6.7230180104573565
sevennet-l3i5,wbm-3-52021,In3 O4 Ta1,8,-52.73853302001953,False,-52.73853302001953,-6.592316627502441
sevennet-l3i5,wbm-3-52022,Bi2 In2 O8,12,-65.66929626464844,False,-65.66929626464844,-5.47244135538737
sevennet-l3i5,wbm-3-52023,Eu1 In1 O4,6,-42.0080451965332,False,-42.0080451965332,-7.001340866088867
sevennet-l3i5,wbm-3-52024,In2 O8 Sb2,12,-70.39080810546875,False,-70.39080810546875,-5.8659006754557295
sevennet-l3i5,wbm-3-52025,In1 O4 U1,6,-48.495628356933594,False,-48.495628356933594,-8.0826047261556
sevennet-l3i5,wbm-3-52026,In1 O4 W1,6,-40.79726028442383,False,-40.79726028442383,-6.799543380737305
sevennet-l3i5,wbm-3-52027,In1 O4 Yb1,6,-33.25676727294922,False,-33.25676727294922,-5.542794545491536
