baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-35822,In2 K2 Se6 Zn2,12,-40.610347747802734,False,-40.610347747802734,-3.384195645650228
sevennet-l3i5,wbm-3-35823,K2 La2 Se6 Zn2,12,-52.716957092285156,False,-52.716957092285156,-4.39307975769043
sevennet-l3i5,wbm-3-35824,K2 La2 Se6 Zn2,12,-52.71672821044922,False,-52.71672821044922,-4.393060684204102
sevennet-l3i5,wbm-3-35825,K2 Lu2 Se6 Zn2,12,-51.30363464355469,False,-51.30363464355469,-4.275302886962891
sevennet-l3i5,wbm-3-35826,K2 Nb2 Se6 Zn2,12,-54.974395751953125,False,-54.974395751953125,-4.581199645996094
sevennet-l3i5,wbm-3-35827,K2 Nd2 Se6 Zn2,12,-51.79060745239258,False,-51.79060745239258,-4.315883954366048
sevennet-l3i5,wbm-3-35828,K2 Nd2 Se6 Zn2,12,-51.79065704345703,False,-51.79065704345703,-4.315888086954753
sevennet-l3i5,wbm-3-35829,K2 Np2 Se6 Zn2,12,-64.09466552734375,False,-64.09466552734375,-5.3412221272786455
sevennet-l3i5,wbm-3-35830,K2 Pr2 Se6 Zn2,12,-51.7503662109375,False,-51.7503662109375,-4.312530517578125
sevennet-l3i5,wbm-3-35831,K2 Pr2 Se6 Zn2,12,-51.750362396240234,False,-51.750362396240234,-4.3125301996866865
sevennet-l3i5,wbm-3-35832,K2 Pu2 Se6 Zn2,12,-67.65985870361328,False,-67.65985870361328,-5.63832155863444
sevennet-l3i5,wbm-3-35833,K2 Pu2 Se6 Zn2,12,-67.658935546875,False,-67.658935546875,-5.63824462890625
sevennet-l3i5,wbm-3-35834,K2 Se6 Sm2 Zn2,12,-51.773773193359375,False,-51.773773193359375,-4.314481099446614
sevennet-l3i5,wbm-3-35835,K2 Se6 Sm2 Zn2,12,-51.773494720458984,False,-51.773494720458984,-4.314457893371582
sevennet-l3i5,wbm-3-35836,K2 Se6 Sr2 Zn2,12,-42.499515533447266,False,-42.499515533447266,-3.541626294453939
sevennet-l3i5,wbm-3-35837,K2 Se6 Tb2 Zn2,12,-51.724239349365234,False,-51.724239349365234,-4.3103532791137695
sevennet-l3i5,wbm-3-35838,K2 Se6 Tb2 Zn2,12,-51.723968505859375,False,-51.723968505859375,-4.310330708821614
sevennet-l3i5,wbm-3-35839,K2 Se6 Th2 Zn2,12,-55.954505920410156,False,-55.954505920410156,-4.662875493367513
sevennet-l3i5,wbm-3-35840,K2 Se6 Th2 Zn2,12,-55.95158386230469,False,-55.95158386230469,-4.662631988525391
sevennet-l3i5,wbm-3-35841,K2 Se6 Tm2 Zn2,12,-51.307472229003906,False,-51.307472229003906,-4.275622685750325
sevennet-l3i5,wbm-3-35842,K2 Se6 Tm2 Zn2,12,-51.307212829589844,False,-51.307212829589844,-4.275601069132487
sevennet-l3i5,wbm-3-35843,K2 Se6 U2 Zn2,12,-60.6165657043457,False,-60.6165657043457,-5.051380475362142
sevennet-l3i5,wbm-3-35844,K2 Se6 U2 Zn2,12,-60.61676788330078,False,-60.61676788330078,-5.051397323608398
sevennet-l3i5,wbm-3-35845,K2 Se6 Yb2 Zn2,12,-42.46143341064453,False,-42.46143341064453,-3.5384527842203775
sevennet-l3i5,wbm-3-35846,K2 Se6 Yb2 Zn2,12,-42.46107482910156,False,-42.46107482910156,-3.5384229024251304
sevennet-l3i5,wbm-3-35847,K2 Se6 Zn2 Zr2,12,-56.162567138671875,False,-56.162567138671875,-4.680213928222656
sevennet-l3i5,wbm-3-35848,K1 Te2 Zn1,4,-10.544283866882324,False,-10.544283866882324,-2.636070966720581
sevennet-l3i5,wbm-3-35849,Ce2 K2 Te6 Zn2,12,-48.040672302246094,False,-48.040672302246094,-4.003389358520508
sevennet-l3i5,wbm-3-35850,Dy2 K2 Te6 Zn2,12,-45.77787780761719,False,-45.77787780761719,-3.8148231506347656
sevennet-l3i5,wbm-3-35851,K2 Nd2 Te6 Zn2,12,-46.19303512573242,False,-46.19303512573242,-3.849419593811035
sevennet-l3i5,wbm-3-35852,K2 Pu2 Te6 Zn2,12,-62.18486022949219,False,-62.18486022949219,-5.182071685791016
sevennet-l3i5,wbm-3-35853,K2 Tb2 Te6 Zn2,12,-45.86812973022461,False,-45.86812973022461,-3.8223441441853843
sevennet-l3i5,wbm-3-35854,K2 Te6 Y2 Zn2,12,-49.59002685546875,False,-49.59002685546875,-4.1325022379557295
sevennet-l3i5,wbm-3-35855,Cd2 K2 Te6 Zr2,12,-49.504146575927734,False,-49.504146575927734,-4.125345547993978
sevennet-l3i5,wbm-3-35856,K3 Pd3 Zr3,9,-39.893699645996094,False,-39.893699645996094,-4.432633293999566
sevennet-l3i5,wbm-3-35857,K2 Sb2 Zr2,6,-29.977153778076172,False,-29.977153778076172,-4.996192296346028
sevennet-l3i5,wbm-3-35858,K1 Te2 Zr1,4,-19.899110794067383,False,-19.899110794067383,-4.974777698516846
sevennet-l3i5,wbm-3-35859,Au2 K2 Te6 Zr2,12,-54.14171600341797,False,-54.14171600341797,-4.511809666951497
sevennet-l3i5,wbm-3-35860,Au1 Bi1 La2,4,-20.432571411132812,False,-20.432571411132812,-5.108142852783203
sevennet-l3i5,wbm-3-35861,Au1 La2,3,-14.553150177001953,False,-14.553150177001953,-4.851050059000651
sevennet-l3i5,wbm-3-35862,Au4 La8,12,-59.26755905151367,False,-59.26755905151367,-4.938963254292806
sevennet-l3i5,wbm-3-35863,Hg1 La2 Pb1,4,-16.095012664794922,False,-16.095012664794922,-4.0237531661987305
sevennet-l3i5,wbm-3-35864,Hg1 La2 Tl1,4,-13.874801635742188,False,-13.874801635742188,-3.468700408935547
sevennet-l3i5,wbm-3-35865,Hg1 La2,3,-11.111356735229492,False,-11.111356735229492,-3.7037855784098306
sevennet-l3i5,wbm-3-35866,Au1 Ir1 La2,4,-24.828657150268555,False,-24.828657150268555,-6.207164287567139
sevennet-l3i5,wbm-3-35867,Ir2 La4,6,-40.78047180175781,False,-40.78047180175781,-6.796745300292969
sevennet-l3i5,wbm-3-35868,Ir1 La2,3,-20.36930274963379,False,-20.36930274963379,-6.789767583211263
sevennet-l3i5,wbm-3-35869,Au1 La2 Os1,4,-25.697507858276367,False,-25.697507858276367,-6.424376964569092
sevennet-l3i5,wbm-3-35870,La2 Os1,3,-21.224435806274414,False,-21.224435806274414,-7.074811935424805
sevennet-l3i5,wbm-3-35871,La4 Os2,6,-42.70497131347656,False,-42.70497131347656,-7.117495218912761
sevennet-l3i5,wbm-3-35872,La8 Os4,12,-85.92281341552734,False,-85.92281341552734,-7.160234451293945
sevennet-l3i5,wbm-3-35873,La2 Pb1,3,-14.916494369506836,False,-14.916494369506836,-4.972164789835612
sevennet-l3i5,wbm-3-35874,La2 Pt2 Tl1,5,-29.152095794677734,False,-29.152095794677734,-5.8304191589355465
sevennet-l3i5,wbm-3-35875,Au1 La2 Pt1,4,-22.947324752807617,False,-22.947324752807617,-5.736831188201904
sevennet-l3i5,wbm-3-35876,Au1 La2 Pt1,4,-22.94760513305664,False,-22.94760513305664,-5.73690128326416
sevennet-l3i5,wbm-3-35877,La2 Pt1,3,-18.227813720703125,False,-18.227813720703125,-6.075937906901042
sevennet-l3i5,wbm-3-35878,La4 Pb4 Tl2,10,-44.291542053222656,False,-44.291542053222656,-4.4291542053222654
sevennet-l3i5,wbm-3-35879,La2 Pb1 Tl1,4,-17.902019500732422,False,-17.902019500732422,-4.4755048751831055
sevennet-l3i5,wbm-3-35880,La2 Tl1,3,-13.031718254089355,False,-13.031718254089355,-4.343906084696452
sevennet-l3i5,wbm-3-35881,La6 Pb2,8,-39.63265609741211,False,-39.63265609741211,-4.954082012176514
sevennet-l3i5,wbm-3-35882,La6 Pb2,8,-39.633872985839844,False,-39.633872985839844,-4.9542341232299805
sevennet-l3i5,wbm-3-35883,La3 Pt2 Tl3,8,-39.45113754272461,False,-39.45113754272461,-4.931392192840576
sevennet-l3i5,wbm-3-35884,Bi2 La6 Pt1,9,-50.2912712097168,False,-50.2912712097168,-5.5879190233018665
sevennet-l3i5,wbm-3-35885,Au2 La1 Np1,4,-26.1600341796875,False,-26.1600341796875,-6.540008544921875
sevennet-l3i5,wbm-3-35886,Au4 La2 Pb4,10,-42.32025909423828,False,-42.32025909423828,-4.232025909423828
sevennet-l3i5,wbm-3-35887,Au4 La2 Pb2,8,-35.70441818237305,False,-35.70441818237305,-4.463052272796631
sevennet-l3i5,wbm-3-35888,Au2 La1 Pu1,4,-27.13157844543457,False,-27.13157844543457,-6.782894611358643
sevennet-l3i5,wbm-3-35889,Au2 La1 Th1,4,-21.512723922729492,False,-21.512723922729492,-5.378180980682373
sevennet-l3i5,wbm-3-35890,Au2 La1 U1,4,-23.877126693725586,False,-23.877126693725586,-5.9692816734313965
sevennet-l3i5,wbm-3-35891,Au4 La2,6,-27.86595916748047,False,-27.86595916748047,-4.644326527913411
sevennet-l3i5,wbm-3-35892,Au9 La3,12,-50.98585891723633,False,-50.98585891723633,-4.24882157643636
sevennet-l3i5,wbm-3-35893,Au4 La1,5,-21.055400848388672,False,-21.055400848388672,-4.211080169677734
sevennet-l3i5,wbm-3-35894,Au4 La1,5,-21.055171966552734,False,-21.055171966552734,-4.2110343933105465
sevennet-l3i5,wbm-3-35895,Au5 La1,6,-23.773345947265625,False,-23.773345947265625,-3.962224324544271
sevennet-l3i5,wbm-3-35896,Au5 La1,6,-24.371932983398438,False,-24.371932983398438,-4.061988830566406
sevennet-l3i5,wbm-3-35897,Au5 La1,6,-24.374042510986328,False,-24.374042510986328,-4.062340418497722
sevennet-l3i5,wbm-3-35898,Au7 La1,8,-29.369050979614258,False,-29.369050979614258,-3.6711313724517822
sevennet-l3i5,wbm-3-35899,Au8 La1,9,-33.29527282714844,False,-33.29527282714844,-3.6994747585720487
sevennet-l3i5,wbm-3-35900,Au2 Bi2 La2,6,-28.65296173095703,False,-28.65296173095703,-4.775493621826172
sevennet-l3i5,wbm-3-35901,Au2 Hg4 La2,8,-21.507532119750977,False,-21.507532119750977,-2.688441514968872
sevennet-l3i5,wbm-3-35902,Au3 Hg3 La3,9,-31.530128479003906,False,-31.530128479003906,-3.5033476087782116
sevennet-l3i5,wbm-3-35903,Au2 La2,4,-19.717082977294922,False,-19.717082977294922,-4.9292707443237305
sevennet-l3i5,wbm-3-35904,Au2 La2,4,-19.543819427490234,False,-19.543819427490234,-4.885954856872559
sevennet-l3i5,wbm-3-35905,Bi4 La2,6,-29.87509536743164,False,-29.87509536743164,-4.9791825612386065
sevennet-l3i5,wbm-3-35906,Bi4 La2,6,-29.224029541015625,False,-29.224029541015625,-4.8706715901692705
sevennet-l3i5,wbm-3-35907,Bi2 Ce2 La2,6,-33.54997634887695,False,-33.54997634887695,-5.591662724812825
sevennet-l3i5,wbm-3-35908,Ce1 Hg2 La1,4,-12.992634773254395,False,-12.992634773254395,-3.2481586933135986
sevennet-l3i5,wbm-3-35909,Au2 Dy1 La1,4,-19.2913818359375,False,-19.2913818359375,-4.822845458984375
sevennet-l3i5,wbm-3-35910,Dy1 Hg2 La1,4,-12.03049373626709,False,-12.03049373626709,-3.0076234340667725
sevennet-l3i5,wbm-3-35911,Au2 Er1 La1,4,-19.242446899414062,False,-19.242446899414062,-4.810611724853516
sevennet-l3i5,wbm-3-35912,Er1 Hg2 La1,4,-11.96701717376709,False,-11.96701717376709,-2.9917542934417725
sevennet-l3i5,wbm-3-35913,Ac1 Hg2 La1,4,-11.631422996520996,False,-11.631422996520996,-2.907855749130249
sevennet-l3i5,wbm-3-35914,Hg2 La1 Th1,4,-14.391945838928223,False,-14.391945838928223,-3.5979864597320557
sevennet-l3i5,wbm-3-35915,Hg2 La1 U1,4,-16.636791229248047,False,-16.636791229248047,-4.159197807312012
sevennet-l3i5,wbm-3-35916,Hg4 La4 Pb4,12,-41.34893798828125,False,-41.34893798828125,-3.445744832356771
sevennet-l3i5,wbm-3-35917,Hg2 La2,4,-12.464509963989258,False,-12.464509963989258,-3.1161274909973145
sevennet-l3i5,wbm-3-35918,Au2 Ho1 La1,4,-19.26883316040039,False,-19.26883316040039,-4.817208290100098
sevennet-l3i5,wbm-3-35919,Hg2 Ho1 La1,4,-11.99067211151123,False,-11.99067211151123,-2.9976680278778076
sevennet-l3i5,wbm-3-35920,Ir4 La2 Pb2,8,-54.88064193725586,False,-54.88064193725586,-6.860080242156982
sevennet-l3i5,wbm-3-35921,Ir2 La1 Pt3,6,-43.54507827758789,False,-43.54507827758789,-7.257513046264648
sevennet-l3i5,wbm-3-35922,Ir4 La1 Pb6,11,-62.298248291015625,False,-62.298248291015625,-5.663477117365057
sevennet-l3i5,wbm-3-35923,Ir5 La1,6,-49.445640563964844,False,-49.445640563964844,-8.24094009399414
sevennet-l3i5,wbm-3-35924,Ir7 La1,8,-66.80572509765625,False,-66.80572509765625,-8.350715637207031
sevennet-l3i5,wbm-3-35925,Ir8 La1,9,-75.43865203857422,False,-75.43865203857422,-8.382072448730469
sevennet-l3i5,wbm-3-35926,Bi4 Ir2 La2,8,-47.37458038330078,False,-47.37458038330078,-5.921822547912598
sevennet-l3i5,wbm-3-35927,Hg4 Ir2 La2,8,-31.54491424560547,False,-31.54491424560547,-3.9431142807006836
sevennet-l3i5,wbm-3-35928,Hg3 Ir3 La3,9,-46.85416793823242,False,-46.85416793823242,-5.206018659803602
sevennet-l3i5,wbm-3-35929,Ir2 La2 Pb4,8,-45.374473571777344,False,-45.374473571777344,-5.671809196472168
sevennet-l3i5,wbm-3-35930,Ir2 La2 Tl4,8,-39.210750579833984,False,-39.210750579833984,-4.901343822479248
sevennet-l3i5,wbm-3-35931,Ir2 La2,4,-30.2121524810791,False,-30.2121524810791,-7.553038120269775
sevennet-l3i5,wbm-3-35932,Ir4 La4,8,-60.335906982421875,False,-60.335906982421875,-7.541988372802734
sevennet-l3i5,wbm-3-35933,Au2 La1 Lu1,4,-19.202680587768555,False,-19.202680587768555,-4.800670146942139
sevennet-l3i5,wbm-3-35934,Hg2 La1 Lu1,4,-11.888690948486328,False,-11.888690948486328,-2.972172737121582
sevennet-l3i5,wbm-3-35935,Au2 La1 Nd1,4,-19.328340530395508,False,-19.328340530395508,-4.832085132598877
sevennet-l3i5,wbm-3-35936,La3 Os9,12,-115.1158447265625,False,-115.1158447265625,-9.592987060546875
sevennet-l3i5,wbm-3-35937,Hg4 La2 Os2,8,-33.87476348876953,False,-33.87476348876953,-4.234345436096191
sevennet-l3i5,wbm-3-35938,Hg3 La3 Os3,9,-49.137351989746094,False,-49.137351989746094,-5.4597057766384545
sevennet-l3i5,wbm-3-35939,La2 Os2,4,-31.359405517578125,False,-31.359405517578125,-7.839851379394531
sevennet-l3i5,wbm-3-35940,La2 Pb4,6,-27.65984344482422,False,-27.65984344482422,-4.609973907470703
sevennet-l3i5,wbm-3-35941,La2 Pb6,8,-35.093292236328125,False,-35.093292236328125,-4.386661529541016
sevennet-l3i5,wbm-3-35942,La2 Pb2,4,-19.68521499633789,False,-19.68521499633789,-4.921303749084473
sevennet-l3i5,wbm-3-35943,La4 Pb4,8,-38.33091354370117,False,-38.33091354370117,-4.7913641929626465
sevennet-l3i5,wbm-3-35944,Au2 La1 Pr1,4,-19.306903839111328,False,-19.306903839111328,-4.826725959777832
sevennet-l3i5,wbm-3-35945,Au2 La2 Pt4,8,-46.64697265625,False,-46.64697265625,-5.83087158203125
sevennet-l3i5,wbm-3-35946,Bi4 La2 Pt4,10,-55.68960189819336,False,-55.68960189819336,-5.568960189819336
sevennet-l3i5,wbm-3-35947,Bi4 La2 Pt4,10,-55.852142333984375,False,-55.852142333984375,-5.585214233398437
sevennet-l3i5,wbm-3-35948,La1 Pb1 Pt2,4,-23.534549713134766,False,-23.534549713134766,-5.883637428283691
sevennet-l3i5,wbm-3-35949,Au2 La1 Pt3,6,-33.459571838378906,False,-33.459571838378906,-5.576595306396484
sevennet-l3i5,wbm-3-35950,La2 Pt6,8,-52.712547302246094,False,-52.712547302246094,-6.589068412780762
sevennet-l3i5,wbm-3-35951,Hg1 La1 Pt4,6,-33.97214126586914,False,-33.97214126586914,-5.662023544311523
sevennet-l3i5,wbm-3-35952,La1 Pt4,5,-32.279388427734375,False,-32.279388427734375,-6.455877685546875
sevennet-l3i5,wbm-3-35953,La1 Pt5,6,-39.13002395629883,False,-39.13002395629883,-6.521670659383138
sevennet-l3i5,wbm-3-35954,Au3 La3 Pt3,9,-50.54431915283203,False,-50.54431915283203,-5.616035461425781
sevennet-l3i5,wbm-3-35955,Bi4 La2 Pt2,8,-43.25444030761719,False,-43.25444030761719,-5.406805038452148
sevennet-l3i5,wbm-3-35956,Bi4 La4 Pt4,12,-70.41664123535156,False,-70.41664123535156,-5.868053436279297
sevennet-l3i5,wbm-3-35957,Hg4 La2 Pt2,8,-27.98896598815918,False,-27.98896598815918,-3.4986207485198975
sevennet-l3i5,wbm-3-35958,La1 Pb1 Pt1,3,-17.422748565673828,False,-17.422748565673828,-5.807582855224609
sevennet-l3i5,wbm-3-35959,La2 Pt2 Tl4,8,-35.669151306152344,False,-35.669151306152344,-4.458643913269043
sevennet-l3i5,wbm-3-35960,La4 Pt4 Tl4,12,-62.9463996887207,False,-62.9463996887207,-5.245533307393392
sevennet-l3i5,wbm-3-35961,La2 Pt2,4,-26.606361389160156,False,-26.606361389160156,-6.651590347290039
sevennet-l3i5,wbm-3-35962,La2 Pt2,4,-26.300617218017578,False,-26.300617218017578,-6.5751543045043945
sevennet-l3i5,wbm-3-35963,Au2 La1 Sm1,4,-19.332786560058594,False,-19.332786560058594,-4.833196640014648
sevennet-l3i5,wbm-3-35964,Hg2 La1 Sm1,4,-12.180197715759277,False,-12.180197715759277,-3.0450494289398193
sevennet-l3i5,wbm-3-35965,Au2 La1 Tb1,4,-19.30870246887207,False,-19.30870246887207,-4.827175617218018
sevennet-l3i5,wbm-3-35966,Hg2 La1 Tb1,4,-12.07440185546875,False,-12.07440185546875,-3.0186004638671875
sevennet-l3i5,wbm-3-35967,Ac1 La1 Tl2,4,-15.29240608215332,False,-15.29240608215332,-3.82310152053833
sevennet-l3i5,wbm-3-35968,La4 Tl8,12,-43.12050247192383,False,-43.12050247192383,-3.5933752059936523
sevennet-l3i5,wbm-3-35969,Au2 La1 Tm1,4,-19.159191131591797,False,-19.159191131591797,-4.789797782897949
sevennet-l3i5,wbm-3-35970,Hg2 La1 Tm1,4,-11.861312866210938,False,-11.861312866210938,-2.9653282165527344
sevennet-l3i5,wbm-3-35971,La4 W8,12,-119.31440734863281,False,-119.31440734863281,-9.942867279052734
sevennet-l3i5,wbm-3-35972,La4 Pb4 Yb4,12,-47.27341079711914,False,-47.27341079711914,-3.9394508997599282
sevennet-l3i5,wbm-3-35973,La1 Pt2 Yb1,4,-23.113590240478516,False,-23.113590240478516,-5.778397560119629
sevennet-l3i5,wbm-3-35974,La1 Tl2 Yb1,4,-13.063987731933594,False,-13.063987731933594,-3.2659969329833984
sevennet-l3i5,wbm-3-35975,Al2 Ba1 Li2 Sn2,7,-23.71222686767578,False,-23.71222686767578,-3.3874609810965404
sevennet-l3i5,wbm-3-35976,Al1 Hg1 Li2,4,-8.901676177978516,False,-8.901676177978516,-2.225419044494629
sevennet-l3i5,wbm-3-35977,Al1 Li2 Si1,4,-13.357059478759766,False,-13.357059478759766,-3.3392648696899414
sevennet-l3i5,wbm-3-35978,Al1 Li2 Zn1,4,-9.698503494262695,False,-9.698503494262695,-2.424625873565674
sevennet-l3i5,wbm-3-35979,As2 Li2 Nb1,5,-25.873207092285156,False,-25.873207092285156,-5.174641418457031
sevennet-l3i5,wbm-3-35980,As2 Li2 Ta1,5,-27.472843170166016,False,-27.472843170166016,-5.494568634033203
sevennet-l3i5,wbm-3-35981,Ba2 Li4 Pb2,8,-22.053674697875977,False,-22.053674697875977,-2.756709337234497
sevennet-l3i5,wbm-3-35982,Ca1 Cd2 Li2 Sn2,7,-18.35391616821289,False,-18.35391616821289,-2.6219880240304128
sevennet-l3i5,wbm-3-35983,Ca1 Co2 Ge2 Li2,7,-31.135913848876953,False,-31.135913848876953,-4.4479876926967075
sevennet-l3i5,wbm-3-35984,Ca1 Co2 Li2 Sn2,7,-29.370275497436523,False,-29.370275497436523,-4.195753642490932
sevennet-l3i5,wbm-3-35985,Ca1 Fe2 Li2 Sn2,7,-31.49700927734375,False,-31.49700927734375,-4.49957275390625
sevennet-l3i5,wbm-3-35986,Ca1 Fe2 Li2 Sn2,7,-31.303958892822266,False,-31.303958892822266,-4.471994127546038
sevennet-l3i5,wbm-3-35987,Ca1 Cd2 Ge2 Li2,7,-19.30057144165039,False,-19.30057144165039,-2.7572244916643416
sevennet-l3i5,wbm-3-35988,Ca1 Ge2 Li2 Mn2,7,-34.522953033447266,False,-34.522953033447266,-4.931850433349609
sevennet-l3i5,wbm-3-35989,Ca1 Li2 Mn2 Sn2,7,-33.15919876098633,False,-33.15919876098633,-4.737028394426618
sevennet-l3i5,wbm-3-35990,Ca1 Ge2 Li2 Ni2,7,-29.458229064941406,False,-29.458229064941406,-4.208318437848773
sevennet-l3i5,wbm-3-35991,Ca1 Li2 Ni2 Sn2,7,-27.857452392578125,False,-27.857452392578125,-3.9796360560825894
sevennet-l3i5,wbm-3-35992,Ca2 Li4 Sn2,8,-23.697750091552734,False,-23.697750091552734,-2.962218761444092
sevennet-l3i5,wbm-3-35993,Ca1 Ge2 Li2 Zn2,7,-19.998409271240234,False,-19.998409271240234,-2.856915610177176
sevennet-l3i5,wbm-3-35994,Ca1 Li2 Sn2 Zn2,7,-18.743406295776367,False,-18.743406295776367,-2.6776294708251953
sevennet-l3i5,wbm-3-35995,Ca1 Li2 Sn2 Zn2,7,-18.743297576904297,False,-18.743297576904297,-2.6776139395577565
sevennet-l3i5,wbm-3-35996,Ba1 Cd2 Li2 Pb2,7,-17.157428741455078,False,-17.157428741455078,-2.451061248779297
sevennet-l3i5,wbm-3-35997,Ba1 Cd2 In2 Li2,7,-15.10135269165039,False,-15.10135269165039,-2.157336098807199
sevennet-l3i5,wbm-3-35998,Ba1 Cd2 Li2 Sn2,7,-18.383682250976562,False,-18.383682250976562,-2.6262403215680803
sevennet-l3i5,wbm-3-35999,Ba1 Cd2 Li2 Sn2,7,-18.381818771362305,False,-18.381818771362305,-2.625974110194615
sevennet-l3i5,wbm-3-36000,Ba1 Co2 Li2 Pb2,7,-27.696189880371094,False,-27.696189880371094,-3.956598554338728
sevennet-l3i5,wbm-3-36001,Co2 Eu1 Ge2 Li2,7,-39.515907287597656,False,-39.515907287597656,-5.6451296125139505
sevennet-l3i5,wbm-3-36002,Co2 Ge2 Li2 Sr1,7,-30.788944244384766,False,-30.788944244384766,-4.3984206063406805
sevennet-l3i5,wbm-3-36003,Co2 Ge2 Li2 Sr1,7,-30.78940200805664,False,-30.78940200805664,-4.398486001150949
sevennet-l3i5,wbm-3-36004,Ba1 Co2 In2 Li2,7,-25.956201553344727,False,-25.956201553344727,-3.708028793334961
sevennet-l3i5,wbm-3-36005,Ba1 Co2 Li2 Sn2,7,-29.55545425415039,False,-29.55545425415039,-4.222207750592913
sevennet-l3i5,wbm-3-36006,Ba1 Co2 Li2 Sn2,7,-29.553367614746094,False,-29.553367614746094,-4.221909659249442
sevennet-l3i5,wbm-3-36007,Co2 Li2 Sn2 Sr1,7,-29.149364471435547,False,-29.149364471435547,-4.1641949244907925
sevennet-l3i5,wbm-3-36008,Cr2 Ge2 Li2 Sr1,7,-34.638694763183594,False,-34.638694763183594,-4.948384966169085
sevennet-l3i5,wbm-3-36009,Ba1 Cr2 Li2 Sn2,7,-33.618797302246094,False,-33.618797302246094,-4.8026853288922995
sevennet-l3i5,wbm-3-36010,Ba1 Cr2 Li2 Sn2,7,-33.125160217285156,False,-33.125160217285156,-4.7321657453264505
sevennet-l3i5,wbm-3-36011,Bi2 Cs2 Li4,8,-20.696144104003906,False,-20.696144104003906,-2.5870180130004883
sevennet-l3i5,wbm-3-36012,Cs1 Hg1 Li2,4,-4.729740142822266,False,-4.729740142822266,-1.1824350357055664
sevennet-l3i5,wbm-3-36013,Cu2 Ge2 Li2 Sr1,7,-25.015287399291992,False,-25.015287399291992,-3.573612485613142
sevennet-l3i5,wbm-3-36014,Ba1 Cu2 Li2 Sn2,7,-24.264568328857422,False,-24.264568328857422,-3.4663669041224887
sevennet-l3i5,wbm-3-36015,Ba1 F6 Li2,9,-39.01369857788086,False,-39.01369857788086,-4.334855397542317
sevennet-l3i5,wbm-3-36016,F6 In1 Li2,9,-39.47200012207031,False,-39.47200012207031,-4.3857777913411455
sevennet-l3i5,wbm-3-36017,F6 Li2 Mg1,9,-38.1506233215332,False,-38.1506233215332,-4.238958146837023
sevennet-l3i5,wbm-3-36018,F6 Li2 Pa1,9,-55.17908477783203,False,-55.17908477783203,-6.131009419759114
sevennet-l3i5,wbm-3-36019,Ba1 Dy1 F8 Li2,12,-64.93423461914062,False,-64.93423461914062,-5.411186218261719
sevennet-l3i5,wbm-3-36020,Ba1 Er1 F8 Li2,12,-64.89604187011719,False,-64.89604187011719,-5.408003489176433
sevennet-l3i5,wbm-3-36021,Ba1 F8 Gd1 Li2,12,-74.14192962646484,False,-74.14192962646484,-6.178494135538737
