baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-8555,Ca2 Ga1 Pd2,5,-21.236684799194336,False,-21.236684799194336,-4.247336959838867
sevennet-l3i5,wbm-2-8556,Ca2 Ga1 Pt2,5,-23.899620056152344,False,-23.899620056152344,-4.779924011230468
sevennet-l3i5,wbm-2-8557,Ca4 Ga2 Rh4,10,-49.981014251708984,False,-49.981014251708984,-4.998101425170899
sevennet-l3i5,wbm-2-8558,Ca2 Ga1 Rh2,5,-24.915512084960938,False,-24.915512084960938,-4.983102416992187
sevennet-l3i5,wbm-2-8559,Ca4 Ge4 Rh2,10,-48.45207214355469,False,-48.45207214355469,-4.845207214355469
sevennet-l3i5,wbm-2-8560,Ca4 Ge4 Tl2,10,-35.81425476074219,False,-35.81425476074219,-3.5814254760742186
sevennet-l3i5,wbm-2-8561,Au2 Ca4 Ge6,12,-49.3754768371582,False,-49.3754768371582,-4.114623069763184
sevennet-l3i5,wbm-2-8562,Ca2 Cd6 Ge3,11,-25.842613220214844,False,-25.842613220214844,-2.349328474564986
sevennet-l3i5,wbm-2-8563,Au3 Ca2 Ge1,6,-21.845792770385742,False,-21.845792770385742,-3.640965461730957
sevennet-l3i5,wbm-2-8564,Br2 Ca2 Ge1,5,-18.266876220703125,False,-18.266876220703125,-3.653375244140625
sevennet-l3i5,wbm-2-8565,Br2 Ca2 Ge1,5,-18.266704559326172,False,-18.266704559326172,-3.6533409118652345
sevennet-l3i5,wbm-2-8566,Ca2 Ge1 Ir3,6,-38.390472412109375,False,-38.390472412109375,-6.3984120686848955
sevennet-l3i5,wbm-2-8567,Ca4 Ge2 Os4,10,-63.18775177001953,False,-63.18775177001953,-6.318775177001953
sevennet-l3i5,wbm-2-8568,Ca2 Ge1 Os3,6,-42.356048583984375,False,-42.356048583984375,-7.0593414306640625
sevennet-l3i5,wbm-2-8569,Ca4 Ge2 Pd4,10,-45.726863861083984,False,-45.726863861083984,-4.572686386108399
sevennet-l3i5,wbm-2-8570,Ca2 Ge1 Pt3,6,-32.35969924926758,False,-32.35969924926758,-5.393283208211263
sevennet-l3i5,wbm-2-8571,Ca4 Ge2 Rh4,10,-53.39424133300781,False,-53.39424133300781,-5.339424133300781
sevennet-l3i5,wbm-2-8572,Ca4 Ge2 Ru4,10,-57.3948860168457,False,-57.3948860168457,-5.73948860168457
sevennet-l3i5,wbm-2-8573,Ca2 Ge1 Ru3,6,-37.45134735107422,False,-37.45134735107422,-6.241891225179036
sevennet-l3i5,wbm-2-8574,Ca2 Hg1,3,-5.48119592666626,False,-5.48119592666626,-1.8270653088887532
sevennet-l3i5,wbm-2-8575,Bi1 Ca2 I1,4,-13.937057495117188,False,-13.937057495117188,-3.484264373779297
sevennet-l3i5,wbm-2-8576,Ca4 In2 Ir4,10,-52.7868766784668,False,-52.7868766784668,-5.27868766784668
sevennet-l3i5,wbm-2-8577,Ca4 In2 Os4,10,-57.0078239440918,False,-57.0078239440918,-5.700782394409179
sevennet-l3i5,wbm-2-8578,Ca4 Ir4 Pb2,10,-53.814605712890625,False,-53.814605712890625,-5.381460571289063
sevennet-l3i5,wbm-2-8579,Ca4 Ir4 Tl2,10,-51.49765396118164,False,-51.49765396118164,-5.149765396118164
sevennet-l3i5,wbm-2-8580,Ca2 Ga1 Mn2,5,-24.657909393310547,False,-24.657909393310547,-4.93158187866211
sevennet-l3i5,wbm-2-8581,Ca4 Ge2 Mn4,10,-53.745452880859375,False,-53.745452880859375,-5.374545288085938
sevennet-l3i5,wbm-2-8582,Ca4 In2 Mn4,10,-48.55152893066406,False,-48.55152893066406,-4.855152893066406
sevennet-l3i5,wbm-2-8583,Ca2 Mn2 Zn1,5,-22.360641479492188,False,-22.360641479492188,-4.472128295898438
sevennet-l3i5,wbm-2-8584,Ca2 Ge1 Mn3,6,-34.89405822753906,False,-34.89405822753906,-5.815676371256511
sevennet-l3i5,wbm-2-8585,Ca2 Ge3 Mn6,11,-72.96931457519531,False,-72.96931457519531,-6.633574052290483
sevennet-l3i5,wbm-2-8586,Ca2 Mn1 Ni2,5,-25.07895851135254,False,-25.07895851135254,-5.015791702270508
sevennet-l3i5,wbm-2-8587,Ca2 Mn1,3,-12.09093189239502,False,-12.09093189239502,-4.03031063079834
sevennet-l3i5,wbm-2-8588,Ca2 Mn1,3,-12.090986251831055,False,-12.090986251831055,-4.030328750610352
sevennet-l3i5,wbm-2-8589,Ca4 Cd2 Ni4,10,-34.56428527832031,False,-34.56428527832031,-3.4564285278320312
sevennet-l3i5,wbm-2-8590,Ca2 Cd1 Ni2,5,-17.445209503173828,False,-17.445209503173828,-3.4890419006347657
sevennet-l3i5,wbm-2-8591,Ca4 Ga2 Ni4,10,-39.54590606689453,False,-39.54590606689453,-3.954590606689453
sevennet-l3i5,wbm-2-8592,Ca4 Ge2 Ni4,10,-44.64664077758789,False,-44.64664077758789,-4.464664077758789
sevennet-l3i5,wbm-2-8593,Ca2 In1 Ni2,5,-19.622447967529297,False,-19.622447967529297,-3.9244895935058595
sevennet-l3i5,wbm-2-8594,Ca2 In1 Ni2,5,-19.6224365234375,False,-19.6224365234375,-3.9244873046875
sevennet-l3i5,wbm-2-8595,Ca4 Ni4 Sn2,10,-42.261817932128906,False,-42.261817932128906,-4.2261817932128904
sevennet-l3i5,wbm-2-8596,Ca4 Ni4 Sn2,10,-43.06045150756836,False,-43.06045150756836,-4.306045150756836
sevennet-l3i5,wbm-2-8597,Ca2 Ni2 Sn1,5,-21.22755241394043,False,-21.22755241394043,-4.245510482788086
sevennet-l3i5,wbm-2-8598,Ca4 Ni4 Tl2,10,-37.3999137878418,False,-37.3999137878418,-3.73999137878418
sevennet-l3i5,wbm-2-8599,Ca4 Ni4 Tl2,10,-37.74965286254883,False,-37.74965286254883,-3.774965286254883
sevennet-l3i5,wbm-2-8600,Ca2 Ni2 Tl1,5,-18.967220306396484,False,-18.967220306396484,-3.793444061279297
sevennet-l3i5,wbm-2-8601,Ca4 Ni4 Zn2,10,-35.03628158569336,False,-35.03628158569336,-3.503628158569336
sevennet-l3i5,wbm-2-8602,Ca2 Ge1 Ni3,6,-28.13235855102539,False,-28.13235855102539,-4.688726425170898
sevennet-l3i5,wbm-2-8603,Ca2 Ni3,5,-22.17327117919922,False,-22.17327117919922,-4.434654235839844
sevennet-l3i5,wbm-2-8604,Ca2 Ge3 Ni6,11,-56.46110916137695,False,-56.46110916137695,-5.132828105579723
sevennet-l3i5,wbm-2-8605,Ca2 Ge1 Ni1,4,-15.369211196899414,False,-15.369211196899414,-3.8423027992248535
sevennet-l3i5,wbm-2-8606,Ca2 Ni1,3,-9.82674503326416,False,-9.82674503326416,-3.27558167775472
sevennet-l3i5,wbm-2-8607,Ca4 Cs2 Pd4,10,-33.22488784790039,False,-33.22488784790039,-3.322488784790039
sevennet-l3i5,wbm-2-8608,Ca4 Pb2 Pd4,10,-42.811431884765625,False,-42.811431884765625,-4.2811431884765625
sevennet-l3i5,wbm-2-8609,Ca4 Pd4 Sn2,10,-44.08384704589844,False,-44.08384704589844,-4.408384704589844
sevennet-l3i5,wbm-2-8610,Ca4 Pd4 Tl2,10,-39.686004638671875,False,-39.686004638671875,-3.9686004638671877
sevennet-l3i5,wbm-2-8611,Ca8 Pd4,12,-43.26179122924805,False,-43.26179122924805,-3.605149269104004
sevennet-l3i5,wbm-2-8612,Ca4 Pb2 Pt4,10,-47.600616455078125,False,-47.600616455078125,-4.760061645507813
sevennet-l3i5,wbm-2-8613,Ca4 Pt4 Tl2,10,-44.250694274902344,False,-44.250694274902344,-4.425069427490234
sevennet-l3i5,wbm-2-8614,Ca8 Pt4,12,-49.534881591796875,False,-49.534881591796875,-4.127906799316406
sevennet-l3i5,wbm-2-8615,Ca4 Pd4 Rb2,10,-33.644222259521484,False,-33.644222259521484,-3.3644222259521483
sevennet-l3i5,wbm-2-8616,Ca4 Pt4 Rb2,10,-39.556976318359375,False,-39.556976318359375,-3.9556976318359376
sevennet-l3i5,wbm-2-8617,Ca8 Rb4,12,-17.064285278320312,False,-17.064285278320312,-1.4220237731933594
sevennet-l3i5,wbm-2-8618,Ca4 Rh4 Sn2,10,-52.093162536621094,False,-52.093162536621094,-5.209316253662109
sevennet-l3i5,wbm-2-8619,Ca2 Rh2 Tl3,7,-27.91166877746582,False,-27.91166877746582,-3.987381253923689
sevennet-l3i5,wbm-2-8620,Ca4 Rh4 Tl2,10,-45.84321212768555,False,-45.84321212768555,-4.584321212768555
sevennet-l3i5,wbm-2-8621,Ca4 Rh4 Tl2,10,-46.26481628417969,False,-46.26481628417969,-4.626481628417968
sevennet-l3i5,wbm-2-8622,Ca2 Rh3 Sn1,6,-33.64567184448242,False,-33.64567184448242,-5.607611974080403
sevennet-l3i5,wbm-2-8623,Ca4 Rh2,6,-24.962902069091797,False,-24.962902069091797,-4.160483678181966
sevennet-l3i5,wbm-2-8624,Ca4 Rh2,6,-24.962682723999023,False,-24.962682723999023,-4.160447120666504
sevennet-l3i5,wbm-2-8625,Ca8 Rh4,12,-49.64214324951172,False,-49.64214324951172,-4.1368452707926435
sevennet-l3i5,wbm-2-8626,Ca4 Ru4 Sn2,10,-55.69620132446289,False,-55.69620132446289,-5.569620132446289
sevennet-l3i5,wbm-2-8627,Ca4 Ru4 Tl2,10,-49.44847106933594,False,-49.44847106933594,-4.944847106933594
sevennet-l3i5,wbm-2-8628,Au1 Ca2 Ru1,4,-17.083160400390625,False,-17.083160400390625,-4.270790100097656
sevennet-l3i5,wbm-2-8629,Ca2 Ir1 Ru1,4,-21.35133171081543,False,-21.35133171081543,-5.337832927703857
sevennet-l3i5,wbm-2-8630,Ca2 Pt1 Ru1,4,-20.095741271972656,False,-20.095741271972656,-5.023935317993164
sevennet-l3i5,wbm-2-8631,Au1 Ca2 Sb1,4,-15.063268661499023,False,-15.063268661499023,-3.765817165374756
sevennet-l3i5,wbm-2-8632,Ca4 Se6,10,-43.85649108886719,False,-43.85649108886719,-4.385649108886719
sevennet-l3i5,wbm-2-8633,Ca2 I2 Se1,5,-19.38857650756836,False,-19.38857650756836,-3.877715301513672
sevennet-l3i5,wbm-2-8634,Au4 Ca4 Sn2,10,-36.74234390258789,False,-36.74234390258789,-3.674234390258789
sevennet-l3i5,wbm-2-8635,Ca2 I2 Sn1,5,-16.468460083007812,False,-16.468460083007812,-3.2936920166015624
sevennet-l3i5,wbm-2-8636,Ca2 I2 Sn1,5,-16.46908187866211,False,-16.46908187866211,-3.2938163757324217
sevennet-l3i5,wbm-2-8637,Ca4 Ir4 Sn2,10,-57.52595138549805,False,-57.52595138549805,-5.752595138549805
sevennet-l3i5,wbm-2-8638,Ca4 Pt4 Sn2,10,-48.78190612792969,False,-48.78190612792969,-4.878190612792968
sevennet-l3i5,wbm-2-8639,Ca4 Te6,10,-38.70012664794922,False,-38.70012664794922,-3.870012664794922
sevennet-l3i5,wbm-2-8640,Ca2 Tl1,3,-7.2108330726623535,False,-7.2108330726623535,-2.4036110242207847
sevennet-l3i5,wbm-2-8641,Ca2 Tl1,3,-7.2106404304504395,False,-7.2106404304504395,-2.4035468101501465
sevennet-l3i5,wbm-2-8642,Ca2 Ga1 Zn2,5,-11.360700607299805,False,-11.360700607299805,-2.272140121459961
sevennet-l3i5,wbm-2-8643,Ca4 In2 Zn4,10,-21.795421600341797,False,-21.795421600341797,-2.1795421600341798
sevennet-l3i5,wbm-2-8644,Ca2 In1 Zn2,5,-10.982768058776855,False,-10.982768058776855,-2.196553611755371
sevennet-l3i5,wbm-2-8645,Ca2 Zn3,5,-9.127429962158203,False,-9.127429962158203,-1.8254859924316407
sevennet-l3i5,wbm-2-8646,Ca2 Sn3 Zn6,11,-26.419750213623047,False,-26.419750213623047,-2.4017954739657315
sevennet-l3i5,wbm-2-8647,As4 Ca4 Zn2,10,-38.93579864501953,False,-38.93579864501953,-3.893579864501953
sevennet-l3i5,wbm-2-8648,Ca2 Ga1 Zn1,4,-9.72640609741211,False,-9.72640609741211,-2.4316015243530273
sevennet-l3i5,wbm-2-8649,Ca2 Pd2 Zn1,5,-19.12017250061035,False,-19.12017250061035,-3.82403450012207
sevennet-l3i5,wbm-2-8650,Ca2 Pt2 Zn1,5,-21.828834533691406,False,-21.828834533691406,-4.365766906738282
sevennet-l3i5,wbm-2-8651,Ca2 Rh2 Zn1,5,-22.492263793945312,False,-22.492263793945312,-4.498452758789062
sevennet-l3i5,wbm-2-8652,Ca2 Ru1 Zn1,4,-14.193368911743164,False,-14.193368911743164,-3.548342227935791
sevennet-l3i5,wbm-2-8653,Ca2 Zn1,3,-5.72963285446167,False,-5.72963285446167,-1.90987761815389
sevennet-l3i5,wbm-2-8654,Bi1 Br3 Ca3,7,-25.652366638183594,False,-25.652366638183594,-3.664623805454799
sevennet-l3i5,wbm-2-8655,Bi4 Ca3 Cd2,9,-28.251907348632812,False,-28.251907348632812,-3.139100816514757
sevennet-l3i5,wbm-2-8656,As4 Ca3 Co2 Cu2,11,-53.986148834228516,False,-53.986148834228516,-4.907831712202593
sevennet-l3i5,wbm-2-8657,Ca3 Co2 In3,8,-30.22337532043457,False,-30.22337532043457,-3.7779219150543213
sevennet-l3i5,wbm-2-8658,Ca3 Co2 Sn7,12,-52.906009674072266,False,-52.906009674072266,-4.408834139506022
sevennet-l3i5,wbm-2-8659,Ca3 Co4 Ga2,9,-41.875755310058594,False,-41.875755310058594,-4.652861701117621
sevennet-l3i5,wbm-2-8660,Ca3 Co4 Ge4,11,-58.38819885253906,False,-58.38819885253906,-5.308018077503551
sevennet-l3i5,wbm-2-8661,Ca3 Co4 In4,11,-47.042686462402344,False,-47.042686462402344,-4.276607860218395
sevennet-l3i5,wbm-2-8662,Ca3 Co4 Sn4,11,-54.25732421875,False,-54.25732421875,-4.932484019886363
sevennet-l3i5,wbm-2-8663,As4 Ca3 Cd2 Cu2,11,-42.35652160644531,False,-42.35652160644531,-3.8505928733132104
sevennet-l3i5,wbm-2-8664,Ca3 Cu2 Sb4 Zn2,11,-39.551212310791016,False,-39.551212310791016,-3.595564755526456
sevennet-l3i5,wbm-2-8665,Ca3 Cu4 Ga2,9,-31.041147232055664,False,-31.041147232055664,-3.449016359117296
sevennet-l3i5,wbm-2-8666,Ca3 Cu4 Ge2,9,-34.15961456298828,False,-34.15961456298828,-3.79551272922092
sevennet-l3i5,wbm-2-8667,As4 Ca3 Cu2 Fe2,11,-55.976318359375,False,-55.976318359375,-5.088756214488637
sevennet-l3i5,wbm-2-8668,Ca3 Fe2 In3,8,-32.08380889892578,False,-32.08380889892578,-4.010476112365723
sevennet-l3i5,wbm-2-8669,Ca3 Fe2 Ni4,9,-46.174522399902344,False,-46.174522399902344,-5.130502488878038
sevennet-l3i5,wbm-2-8670,Ca3 Co4 Fe4,11,-65.44480895996094,False,-65.44480895996094,-5.949528087269176
sevennet-l3i5,wbm-2-8671,Ca3 Fe4 Ga2,9,-45.88549041748047,False,-45.88549041748047,-5.098387824164496
sevennet-l3i5,wbm-2-8672,Ca3 Ga2 Ge2,7,-25.467021942138672,False,-25.467021942138672,-3.638145991734096
sevennet-l3i5,wbm-2-8673,Ca3 Ga2 Pd4,9,-39.56804656982422,False,-39.56804656982422,-4.396449618869358
sevennet-l3i5,wbm-2-8674,Ca3 Ga2 Pt4,9,-44.384010314941406,False,-44.384010314941406,-4.931556701660156
sevennet-l3i5,wbm-2-8675,Ca3 Ga2 Rh4,9,-46.778873443603516,False,-46.778873443603516,-5.197652604844835
sevennet-l3i5,wbm-2-8676,Ca3 Ga2 Sn2,7,-24.048402786254883,False,-24.048402786254883,-3.4354861123221263
sevennet-l3i5,wbm-2-8677,Ca6 Ga4,10,-27.984222412109375,False,-27.984222412109375,-2.7984222412109374
sevennet-l3i5,wbm-2-8678,Ca3 Ga3 Ru2,8,-35.80341720581055,False,-35.80341720581055,-4.475427150726318
sevennet-l3i5,wbm-2-8679,Ca3 Ga4 Ru4,11,-58.4368896484375,False,-58.4368896484375,-5.312444513494318
sevennet-l3i5,wbm-2-8680,Ca6 Ge4,10,-36.417823791503906,False,-36.417823791503906,-3.6417823791503907
sevennet-l3i5,wbm-2-8681,Ca3 Ge4 Ir4,11,-66.89806365966797,False,-66.89806365966797,-6.081642150878906
sevennet-l3i5,wbm-2-8682,Ca3 Ge4 Os4,11,-72.37980651855469,False,-72.37980651855469,-6.579982410777699
sevennet-l3i5,wbm-2-8683,Ca3 Ge4 Pd4,11,-53.44993591308594,False,-53.44993591308594,-4.8590850830078125
sevennet-l3i5,wbm-2-8684,Ca3 Ge4 Pd4,11,-53.44994354248047,False,-53.44994354248047,-4.859085776589134
sevennet-l3i5,wbm-2-8685,Ca3 Ge4 Rh4,11,-61.9973030090332,False,-61.9973030090332,-5.636118455366655
sevennet-l3i5,wbm-2-8686,Ca3 Ge4 Rh4,11,-61.99803924560547,False,-61.99803924560547,-5.636185385964134
sevennet-l3i5,wbm-2-8687,Ca3 In3 Os2,8,-37.339839935302734,False,-37.339839935302734,-4.667479991912842
sevennet-l3i5,wbm-2-8688,As4 Ca3 Cu2 Mn2,11,-58.1141357421875,False,-58.1141357421875,-5.2831032492897725
sevennet-l3i5,wbm-2-8689,Ca3 In3 Mn2,8,-32.55345916748047,False,-32.55345916748047,-4.069182395935059
sevennet-l3i5,wbm-2-8690,Ca3 Ga2 Mn4,9,-47.40961456298828,False,-47.40961456298828,-5.267734951443142
sevennet-l3i5,wbm-2-8691,As4 Ca3 Cu2 Ni2,11,-51.809051513671875,False,-51.809051513671875,-4.709913773970171
sevennet-l3i5,wbm-2-8692,Ca3 Ni2 Sn7,12,-50.92074203491211,False,-50.92074203491211,-4.243395169576009
sevennet-l3i5,wbm-2-8693,As4 Ca3 Ni2 Zn2,11,-46.84689712524414,False,-46.84689712524414,-4.258808829567649
sevennet-l3i5,wbm-2-8694,Ca3 In2 Ni4,9,-36.79212188720703,False,-36.79212188720703,-4.088013543023004
sevennet-l3i5,wbm-2-8695,Ca3 Ni4 Sn2,9,-40.56544494628906,False,-40.56544494628906,-4.507271660698785
sevennet-l3i5,wbm-2-8696,Ca3 Ga3 Ge2 Ni1,9,-34.73933410644531,False,-34.73933410644531,-3.859926011827257
sevennet-l3i5,wbm-2-8697,Ca6 Pb2,8,-22.348033905029297,False,-22.348033905029297,-2.793504238128662
sevennet-l3i5,wbm-2-8698,Ca3 Rh4 Sn4,11,-58.96235656738281,False,-58.96235656738281,-5.3602142333984375
sevennet-l3i5,wbm-2-8699,Ca3 Ru2 Sn3,8,-39.44701385498047,False,-39.44701385498047,-4.930876731872559
sevennet-l3i5,wbm-2-8700,Ca3 Hg2 Sb4,9,-28.5776309967041,False,-28.5776309967041,-3.1752923329671225
sevennet-l3i5,wbm-2-8701,Ca3 I3 Sb1,7,-24.382450103759766,False,-24.382450103759766,-3.4832071576799666
sevennet-l3i5,wbm-2-8702,Ca6 Tc2,8,-29.671798706054688,False,-29.671798706054688,-3.708974838256836
sevennet-l3i5,wbm-2-8703,Ca3 Ga2 Zn4,9,-20.16911506652832,False,-20.16911506652832,-2.241012785169813
sevennet-l3i5,wbm-2-8704,As1 Ca4 Se3,8,-36.80072784423828,False,-36.80072784423828,-4.600090980529785
sevennet-l3i5,wbm-2-8705,As1 Ca4 Te3,8,-33.547508239746094,False,-33.547508239746094,-4.193438529968262
sevennet-l3i5,wbm-2-8706,Ca4 Co2 In5,11,-37.91417694091797,False,-37.91417694091797,-3.44674335826527
sevennet-l3i5,wbm-2-8707,Ca5 Se7,12,-53.396358489990234,False,-53.396358489990234,-4.4496965408325195
sevennet-l3i5,wbm-2-8708,Bi2 Ca6 Co1,9,-30.84978485107422,False,-30.84978485107422,-3.42775387234158
sevennet-l3i5,wbm-2-8709,Ca6 Co1 Ga2,9,-26.517152786254883,False,-26.517152786254883,-2.9463503095838757
sevennet-l3i5,wbm-2-8710,Ca6 Co1 Sb2,9,-31.983375549316406,False,-31.983375549316406,-3.5537083943684897
sevennet-l3i5,wbm-2-8711,Ca6 Fe1 Te2,9,-31.85129165649414,False,-31.85129165649414,-3.539032406277127
sevennet-l3i5,wbm-2-8712,Ca6 Ni1 Sb2,9,-31.584901809692383,False,-31.584901809692383,-3.509433534410265
sevennet-l3i5,wbm-2-8713,Ca6 Ni1 Te2,9,-30.64820098876953,False,-30.64820098876953,-3.4053556654188366
sevennet-l3i5,wbm-2-8714,Ca6 Rh1 Te2,9,-33.109073638916016,False,-33.109073638916016,-3.678785959879557
sevennet-l3i5,wbm-2-8715,Ca6 Pt1 Sb2,9,-34.03014373779297,False,-34.03014373779297,-3.7811270819769964
sevennet-l3i5,wbm-2-8716,Ca6 Os1 Te2,9,-35.17109298706055,False,-35.17109298706055,-3.9078992207845054
sevennet-l3i5,wbm-2-8717,Ag2 Ca1 Eu1,4,-19.23509979248047,False,-19.23509979248047,-4.808774948120117
sevennet-l3i5,wbm-2-8718,Ag2 Ca1 Np1,4,-19.882030487060547,False,-19.882030487060547,-4.970507621765137
sevennet-l3i5,wbm-2-8719,Ag4 Ca2 Sb4,10,-35.458473205566406,False,-35.458473205566406,-3.5458473205566405
sevennet-l3i5,wbm-2-8720,Ag3 Ca1 In2,6,-17.140090942382812,False,-17.140090942382812,-2.8566818237304688
sevennet-l3i5,wbm-2-8721,Ag4 Ca1,5,-14.23958683013916,False,-14.23958683013916,-2.847917366027832
sevennet-l3i5,wbm-2-8722,Ag2 Bi4 Ca2,8,-28.363649368286133,False,-28.363649368286133,-3.5454561710357666
sevennet-l3i5,wbm-2-8723,Ag3 Bi3 Ca3,9,-31.095497131347656,False,-31.095497131347656,-3.4550552368164062
sevennet-l3i5,wbm-2-8724,Ag3 Ca3 Cd3,9,-20.268150329589844,False,-20.268150329589844,-2.2520167032877603
sevennet-l3i5,wbm-2-8725,Ag4 Ca4 Hg4,12,-25.26864242553711,False,-25.26864242553711,-2.1057202021280923
sevennet-l3i5,wbm-2-8726,Ag1 Ca1 In2,4,-11.336050033569336,False,-11.336050033569336,-2.834012508392334
sevennet-l3i5,wbm-2-8727,Ag2 Ca2 In2,6,-17.491294860839844,False,-17.491294860839844,-2.915215810139974
sevennet-l3i5,wbm-2-8728,Ag3 Ca3 In3,9,-26.331777572631836,False,-26.331777572631836,-2.9257530636257596
sevennet-l3i5,wbm-2-8729,Ag2 Ca2 Sn4,8,-28.66473388671875,False,-28.66473388671875,-3.5830917358398438
sevennet-l3i5,wbm-2-8730,Ag2 Ca2 Sn2,6,-20.522815704345703,False,-20.522815704345703,-3.420469284057617
sevennet-l3i5,wbm-2-8731,Ag4 Ca4 Sn4,12,-41.47052001953125,False,-41.47052001953125,-3.455876668294271
sevennet-l3i5,wbm-2-8732,Ag1 Ca1 Te2,4,-13.410215377807617,False,-13.410215377807617,-3.3525538444519043
sevennet-l3i5,wbm-2-8733,Ag2 Ca2 Dy2 Te6,12,-51.266815185546875,False,-51.266815185546875,-4.272234598795573
sevennet-l3i5,wbm-2-8734,Ag2 Ca2 Er2 Te6,12,-50.983795166015625,False,-50.983795166015625,-4.248649597167969
sevennet-l3i5,wbm-2-8735,Ag2 Ca2 Ho2 Te6,12,-51.11439895629883,False,-51.11439895629883,-4.259533246358235
sevennet-l3i5,wbm-2-8736,Ag2 Ca2 La2 Te6,12,-52.98592758178711,False,-52.98592758178711,-4.415493965148926
sevennet-l3i5,wbm-2-8737,Ag2 Ca2 Lu2 Te6,12,-50.534000396728516,False,-50.534000396728516,-4.211166699727376
sevennet-l3i5,wbm-2-8738,Ag2 Ca2 Nd2 Te6,12,-51.944732666015625,False,-51.944732666015625,-4.328727722167969
sevennet-l3i5,wbm-2-8739,Ag2 Ca2 Pr2 Te6,12,-52.00497817993164,False,-52.00497817993164,-4.33374818166097
sevennet-l3i5,wbm-2-8740,Ag2 Ca2 Sm2 Te6,12,-51.74969482421875,False,-51.74969482421875,-4.3124745686848955
sevennet-l3i5,wbm-2-8741,Ag2 Ca2 Te6 Tm2,12,-50.6826171875,False,-50.6826171875,-4.223551432291667
sevennet-l3i5,wbm-2-8742,Ag2 Ca2 Tl4,8,-20.801780700683594,False,-20.801780700683594,-2.600222587585449
sevennet-l3i5,wbm-2-8743,Ag4 Ca4 Tl4,12,-32.505027770996094,False,-32.505027770996094,-2.7087523142496743
sevennet-l3i5,wbm-2-8744,Ag2 As4 Ca2,8,-32.160865783691406,False,-32.160865783691406,-4.020108222961426
sevennet-l3i5,wbm-2-8745,As4 Ca2 Cd2,8,-28.796981811523438,False,-28.796981811523438,-3.5996227264404297
sevennet-l3i5,wbm-2-8746,As2 Ca1 In2,5,-19.801424026489258,False,-19.801424026489258,-3.9602848052978517
sevennet-l3i5,wbm-2-8747,As2 Ca1 Pb2,5,-21.50604248046875,False,-21.50604248046875,-4.30120849609375
sevennet-l3i5,wbm-2-8748,As4 Ca2 Pd4,10,-50.74889373779297,False,-50.74889373779297,-5.074889373779297
sevennet-l3i5,wbm-2-8749,As2 Ca1 Pd4,7,-36.26999282836914,False,-36.26999282836914,-5.181427546909878
sevennet-l3i5,wbm-2-8750,As2 Ca1 Pt4,7,-39.70394515991211,False,-39.70394515991211,-5.67199216570173
sevennet-l3i5,wbm-2-8751,As2 Ca1 Rh4,7,-44.81819152832031,False,-44.81819152832031,-6.402598789760044
sevennet-l3i5,wbm-2-8752,As2 Ca1 Ru2,5,-33.13959503173828,False,-33.13959503173828,-6.627919006347656
sevennet-l3i5,wbm-2-8753,As8 Ca4,12,-53.79435729980469,False,-53.79435729980469,-4.482863108317058
sevennet-l3i5,wbm-2-8754,As2 Au2 Ca2,6,-24.73011016845703,False,-24.73011016845703,-4.121685028076172
