baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-48296,Ru2 Ta1 U1,4,-41.7063102722168,False,-41.7063102722168,-10.4265775680542
sevennet-l3i5,wbm-1-48297,Ru8 Ta4,12,-123.4908447265625,False,-123.4908447265625,-10.290903727213541
sevennet-l3i5,wbm-1-48298,Ru4 Ta2,6,-61.8607292175293,False,-61.8607292175293,-10.310121536254883
sevennet-l3i5,wbm-1-48299,Hf1 Ru2 Tb1,4,-35.254730224609375,False,-35.254730224609375,-8.813682556152344
sevennet-l3i5,wbm-1-48300,Ru8 Tb4,12,-96.36978912353516,False,-96.36978912353516,-8.030815760294596
sevennet-l3i5,wbm-1-48301,Ru4 Tb2,6,-48.110679626464844,False,-48.110679626464844,-8.018446604410807
sevennet-l3i5,wbm-1-48302,Ru4 Te6 Tl2,12,-60.437278747558594,False,-60.437278747558594,-5.036439895629883
sevennet-l3i5,wbm-1-48303,Ru4 Te6,10,-56.58058547973633,False,-56.58058547973633,-5.658058547973633
sevennet-l3i5,wbm-1-48304,Ru4 Te6,10,-56.580894470214844,False,-56.580894470214844,-5.658089447021484
sevennet-l3i5,wbm-1-48305,Ru8 Th4,12,-107.4510498046875,False,-107.4510498046875,-8.954254150390625
sevennet-l3i5,wbm-1-48306,Ru8 Tm4,12,-96.62637329101562,False,-96.62637329101562,-8.052197774251303
sevennet-l3i5,wbm-1-48307,Ru4 Tm2,6,-48.27069854736328,False,-48.27069854736328,-8.045116424560547
sevennet-l3i5,wbm-1-48308,Ru8 U4,12,-120.73405456542969,False,-120.73405456542969,-10.061171213785807
sevennet-l3i5,wbm-1-48309,Ru4 U2,6,-60.22007369995117,False,-60.22007369995117,-10.036678949991861
sevennet-l3i5,wbm-1-48310,Ru2 W1,3,-31.41806983947754,False,-31.41806983947754,-10.472689946492514
sevennet-l3i5,wbm-1-48311,Hf1 Ru2 Yb1,4,-31.333942413330078,False,-31.333942413330078,-7.8334856033325195
sevennet-l3i5,wbm-1-48312,Ru8 Yb4,12,-81.92118072509766,False,-81.92118072509766,-6.826765060424805
sevennet-l3i5,wbm-1-48313,Ru4 Yb2,6,-40.8534049987793,False,-40.8534049987793,-6.808900833129883
sevennet-l3i5,wbm-1-48314,Ag1 Ru3,4,-28.39956283569336,False,-28.39956283569336,-7.09989070892334
sevennet-l3i5,wbm-1-48315,Cd1 Ru3,4,-26.49401092529297,False,-26.49401092529297,-6.623502731323242
sevennet-l3i5,wbm-1-48316,Ce3 Ru9,12,-103.40277099609375,False,-103.40277099609375,-8.616897583007812
sevennet-l3i5,wbm-1-48317,Ce1 Ru3,4,-34.014190673828125,False,-34.014190673828125,-8.503547668457031
sevennet-l3i5,wbm-1-48318,Hg1 Ru3,4,-25.28430938720703,False,-25.28430938720703,-6.321077346801758
sevennet-l3i5,wbm-1-48319,Ir2 Ru6,8,-73.75253295898438,False,-73.75253295898438,-9.219066619873047
sevennet-l3i5,wbm-1-48320,La3 Ru9,12,-98.72376251220703,False,-98.72376251220703,-8.226980209350586
sevennet-l3i5,wbm-1-48321,La1 Ru3,4,-31.345603942871094,False,-31.345603942871094,-7.836400985717773
sevennet-l3i5,wbm-1-48322,Os2 Ru6,8,-78.133544921875,False,-78.133544921875,-9.766693115234375
sevennet-l3i5,wbm-1-48323,Pb1 Ru3,4,-29.255491256713867,False,-29.255491256713867,-7.313872814178467
sevennet-l3i5,wbm-1-48324,Pb1 Ru3,4,-29.3376522064209,False,-29.3376522064209,-7.334413051605225
sevennet-l3i5,wbm-1-48325,Pd2 Ru6,8,-64.98005676269531,False,-64.98005676269531,-8.122507095336914
sevennet-l3i5,wbm-1-48326,Pt1 Ru3,4,-33.59056854248047,False,-33.59056854248047,-8.397642135620117
sevennet-l3i5,wbm-1-48327,Pt2 Ru6,8,-67.74143981933594,False,-67.74143981933594,-8.467679977416992
sevennet-l3i5,wbm-1-48328,Pt1 Ru3,4,-33.55501174926758,False,-33.55501174926758,-8.388752937316895
sevennet-l3i5,wbm-1-48329,Pu1 Ru3,4,-40.87012481689453,False,-40.87012481689453,-10.217531204223633
sevennet-l3i5,wbm-1-48330,Rh1 Ru3,4,-34.85797119140625,False,-34.85797119140625,-8.714492797851562
sevennet-l3i5,wbm-1-48331,Rh2 Ru6,8,-70.29135131835938,False,-70.29135131835938,-8.786418914794922
sevennet-l3i5,wbm-1-48332,Rh1 Ru3,4,-34.777252197265625,False,-34.777252197265625,-8.694313049316406
sevennet-l3i5,wbm-1-48333,Ru6 Sb4,10,-71.0855712890625,False,-71.0855712890625,-7.10855712890625
sevennet-l3i5,wbm-1-48334,Ru3 Sb1,4,-31.52749252319336,False,-31.52749252319336,-7.88187313079834
sevennet-l3i5,wbm-1-48335,Ru3 Sn1,4,-31.127971649169922,False,-31.127971649169922,-7.7819929122924805
sevennet-l3i5,wbm-1-48336,Ru3 Sn1,4,-31.292545318603516,False,-31.292545318603516,-7.823136329650879
sevennet-l3i5,wbm-1-48337,Ru9 Ta3,12,-121.50325775146484,False,-121.50325775146484,-10.125271479288736
sevennet-l3i5,wbm-1-48338,Ru6 Ta2,8,-80.78352355957031,False,-80.78352355957031,-10.097940444946289
sevennet-l3i5,wbm-1-48339,Ru6 Te4,10,-66.74702453613281,False,-66.74702453613281,-6.674702453613281
sevennet-l3i5,wbm-1-48340,Ru3 Te4,7,-41.51826477050781,False,-41.51826477050781,-5.931180681501116
sevennet-l3i5,wbm-1-48341,Ru3 Te4,7,-40.52537155151367,False,-40.52537155151367,-5.789338793073382
sevennet-l3i5,wbm-1-48342,Ru3 Te8,11,-55.989051818847656,False,-55.989051818847656,-5.089913801713423
sevennet-l3i5,wbm-1-48343,Ru3 W1,4,-40.63346862792969,False,-40.63346862792969,-10.158367156982422
sevennet-l3i5,wbm-1-48344,Dy1 Ru4 Sn6,11,-69.3529052734375,False,-69.3529052734375,-6.3048095703125
sevennet-l3i5,wbm-1-48345,Er1 Ru4 Sn6,11,-69.26725006103516,False,-69.26725006103516,-6.297022732821378
sevennet-l3i5,wbm-1-48346,Eu1 Ru4 Sn6,11,-74.30646514892578,False,-74.30646514892578,-6.75513319535689
sevennet-l3i5,wbm-1-48347,Ho1 Ru4 Sn6,11,-69.30079650878906,False,-69.30079650878906,-6.300072409889915
sevennet-l3i5,wbm-1-48348,La1 Ru4 Sn6,11,-70.03948974609375,False,-70.03948974609375,-6.3672263405539775
sevennet-l3i5,wbm-1-48349,Lu1 Ru4 Sn6,11,-69.0447769165039,False,-69.0447769165039,-6.276797901500355
sevennet-l3i5,wbm-1-48350,Nd1 Ru4 Sn6,11,-69.64584350585938,False,-69.64584350585938,-6.331440318714488
sevennet-l3i5,wbm-1-48351,Pr1 Ru4 Sn6,11,-69.64654541015625,False,-69.64654541015625,-6.3315041281960225
sevennet-l3i5,wbm-1-48352,Pu1 Ru4 Sn6,11,-76.4316177368164,False,-76.4316177368164,-6.948328885165128
sevennet-l3i5,wbm-1-48353,Ru4 Sn6 Tb1,11,-69.40667724609375,False,-69.40667724609375,-6.309697931463068
sevennet-l3i5,wbm-1-48354,Ru4 Sn6 Th1,11,-72.318359375,False,-72.318359375,-6.574396306818182
sevennet-l3i5,wbm-1-48355,Ru4 Sn6 Tm1,11,-69.09033203125,False,-69.09033203125,-6.280939275568182
sevennet-l3i5,wbm-1-48356,Ru4 Sn6 U1,11,-74.44380187988281,False,-74.44380187988281,-6.767618352716619
sevennet-l3i5,wbm-1-48357,Ru4 Sn6 Yb1,11,-66.12390899658203,False,-66.12390899658203,-6.01126445423473
sevennet-l3i5,wbm-1-48358,Ba1 Ru5,6,-45.545867919921875,False,-45.545867919921875,-7.5909779866536455
sevennet-l3i5,wbm-1-48359,Ce1 Ru5,6,-52.477378845214844,False,-52.477378845214844,-8.746229807535807
sevennet-l3i5,wbm-1-48360,La1 Ru5,6,-50.95460510253906,False,-50.95460510253906,-8.49243418375651
sevennet-l3i5,wbm-1-48361,Ru5 Sn7,12,-75.97608947753906,False,-75.97608947753906,-6.331340789794922
sevennet-l3i5,wbm-1-48362,Ru7 Sb1,8,-67.68862915039062,False,-67.68862915039062,-8.461078643798828
sevennet-l3i5,wbm-1-48363,Ag3 Ru1,4,-15.654577255249023,False,-15.654577255249023,-3.913644313812256
sevennet-l3i5,wbm-1-48364,Ac2 Ag1 Ru1,4,-20.743267059326172,False,-20.743267059326172,-5.185816764831543
sevennet-l3i5,wbm-1-48365,Ag1 Cd2 Ru1,4,-13.031647682189941,False,-13.031647682189941,-3.2579119205474854
sevennet-l3i5,wbm-1-48366,Ag1 Ce2 Ru1,4,-24.655452728271484,False,-24.655452728271484,-6.163863182067871
sevennet-l3i5,wbm-1-48367,Ag1 Eu2 Ru1,4,-32.58110046386719,False,-32.58110046386719,-8.145275115966797
sevennet-l3i5,wbm-1-48368,Ag1 Hf2 Ru1,4,-33.26015853881836,False,-33.26015853881836,-8.31503963470459
sevennet-l3i5,wbm-1-48369,Ag1 Ho2 Ru1,4,-22.788896560668945,False,-22.788896560668945,-5.697224140167236
sevennet-l3i5,wbm-1-48370,Ag1 In2 Ru1,4,-17.241939544677734,False,-17.241939544677734,-4.310484886169434
sevennet-l3i5,wbm-1-48371,Ag1 Nd2 Ru1,4,-22.460285186767578,False,-22.460285186767578,-5.6150712966918945
sevennet-l3i5,wbm-1-48372,Ag1 Pu2 Ru1,4,-39.492706298828125,False,-39.492706298828125,-9.873176574707031
sevennet-l3i5,wbm-1-48373,Ag1 Ru1 Tb2,4,-22.73565101623535,False,-22.73565101623535,-5.683912754058838
sevennet-l3i5,wbm-1-48374,Ag1 Ru1 Th2,4,-27.790555953979492,False,-27.790555953979492,-6.947638988494873
sevennet-l3i5,wbm-1-48375,Ag1 Ru1 U2,4,-32.942108154296875,False,-32.942108154296875,-8.235527038574219
sevennet-l3i5,wbm-1-48376,Ag1 Ru1 Yb2,4,-15.677157402038574,False,-15.677157402038574,-3.9192893505096436
sevennet-l3i5,wbm-1-48377,Au3 Ru1,4,-17.547122955322266,False,-17.547122955322266,-4.386780738830566
sevennet-l3i5,wbm-1-48378,Ac2 Au1 Ru1,4,-22.17782974243164,False,-22.17782974243164,-5.54445743560791
sevennet-l3i5,wbm-1-48379,Au1 Pu2 Ru1,4,-40.231544494628906,False,-40.231544494628906,-10.057886123657227
sevennet-l3i5,wbm-1-48380,Au1 Ru1 Th2,4,-29.33141326904297,False,-29.33141326904297,-7.332853317260742
sevennet-l3i5,wbm-1-48381,Au1 Ru1 U2,4,-34.94476318359375,False,-34.94476318359375,-8.736190795898438
sevennet-l3i5,wbm-1-48382,Ba2 Ru2,4,-20.70505142211914,False,-20.70505142211914,-5.176262855529785
sevennet-l3i5,wbm-1-48383,Bi8 Ru4,12,-67.3781509399414,False,-67.3781509399414,-5.614845911661784
sevennet-l3i5,wbm-1-48384,Bi2 Ru1,3,-16.40496826171875,False,-16.40496826171875,-5.46832275390625
sevennet-l3i5,wbm-1-48385,Bi8 Ru4,12,-66.18062591552734,False,-66.18062591552734,-5.515052159627278
sevennet-l3i5,wbm-1-48386,Bi4 Ru2,6,-33.68848419189453,False,-33.68848419189453,-5.614747365315755
sevennet-l3i5,wbm-1-48387,Bi4 Ru4,8,-50.450923919677734,False,-50.450923919677734,-6.306365489959717
sevennet-l3i5,wbm-1-48388,Cd2 Pt1 Ru1,4,-16.784887313842773,False,-16.784887313842773,-4.196221828460693
sevennet-l3i5,wbm-1-48389,Cd6 Ru2,8,-22.642955780029297,False,-22.642955780029297,-2.830369472503662
sevennet-l3i5,wbm-1-48390,Cd1 La2 Ru1,4,-20.735301971435547,False,-20.735301971435547,-5.183825492858887
sevennet-l3i5,wbm-1-48391,Cd2 Ru2 Sn8,12,-53.357398986816406,False,-53.357398986816406,-4.446449915568034
sevennet-l3i5,wbm-1-48392,Cd1 Ru1,2,-9.20223617553711,False,-9.20223617553711,-4.601118087768555
sevennet-l3i5,wbm-1-48393,Au1 Ce2 Ru1,4,-26.165605545043945,False,-26.165605545043945,-6.541401386260986
sevennet-l3i5,wbm-1-48394,Ce2 Ir1 Ru1,4,-32.26016616821289,False,-32.26016616821289,-8.065041542053223
sevennet-l3i5,wbm-1-48395,Ce2 Os1 Ru1,4,-33.4356689453125,False,-33.4356689453125,-8.358917236328125
sevennet-l3i5,wbm-1-48396,Ce2 Pt1 Ru1,4,-29.862186431884766,False,-29.862186431884766,-7.465546607971191
sevennet-l3i5,wbm-1-48397,Ce2 Pb2 Ru2,6,-40.15929412841797,False,-40.15929412841797,-6.693215688069661
sevennet-l3i5,wbm-1-48398,Ce1 Ru1,2,-15.948139190673828,False,-15.948139190673828,-7.974069595336914
sevennet-l3i5,wbm-1-48399,Ce2 Ru2,4,-32.00098419189453,False,-32.00098419189453,-8.000246047973633
sevennet-l3i5,wbm-1-48400,Au1 Dy2 Ru1,4,-24.119041442871094,False,-24.119041442871094,-6.029760360717773
sevennet-l3i5,wbm-1-48401,Dy2 Ir1 Ru1,4,-29.76113510131836,False,-29.76113510131836,-7.44028377532959
sevennet-l3i5,wbm-1-48402,Dy2 Pt1 Ru1,4,-27.673019409179688,False,-27.673019409179688,-6.918254852294922
sevennet-l3i5,wbm-1-48403,Dy1 Ru1,2,-14.532144546508789,False,-14.532144546508789,-7.2660722732543945
sevennet-l3i5,wbm-1-48404,Au1 Er2 Ru1,4,-24.227527618408203,False,-24.227527618408203,-6.056881904602051
sevennet-l3i5,wbm-1-48405,Er2 Ir1 Ru1,4,-29.951297760009766,False,-29.951297760009766,-7.487824440002441
sevennet-l3i5,wbm-1-48406,Er2 Pt1 Ru1,4,-27.860309600830078,False,-27.860309600830078,-6.9650774002075195
sevennet-l3i5,wbm-1-48407,Er1 Ru1,2,-14.637157440185547,False,-14.637157440185547,-7.318578720092773
sevennet-l3i5,wbm-1-48408,Eu2 Pt1 Ru1,4,-36.758426666259766,False,-36.758426666259766,-9.189606666564941
sevennet-l3i5,wbm-1-48409,Eu1 Ru1,2,-18.823923110961914,False,-18.823923110961914,-9.411961555480957
sevennet-l3i5,wbm-1-48410,Au1 Gd2 Ru1,4,-42.873573303222656,False,-42.873573303222656,-10.718393325805664
sevennet-l3i5,wbm-1-48411,Gd2 Pt1 Ru1,4,-46.30524444580078,False,-46.30524444580078,-11.576311111450195
sevennet-l3i5,wbm-1-48412,Gd1 Ru1,2,-23.859710693359375,False,-23.859710693359375,-11.929855346679688
sevennet-l3i5,wbm-1-48413,Au1 Hf2 Ru1,4,-34.48857116699219,False,-34.48857116699219,-8.622142791748047
sevennet-l3i5,wbm-1-48414,Hf2 Os1 Ru1,4,-43.44218063354492,False,-43.44218063354492,-10.86054515838623
sevennet-l3i5,wbm-1-48415,Hf2 Pt1 Ru1,4,-38.69630432128906,False,-38.69630432128906,-9.674076080322266
sevennet-l3i5,wbm-1-48416,Hf2 Re1 Ru1,4,-43.97624969482422,False,-43.97624969482422,-10.994062423706055
sevennet-l3i5,wbm-1-48417,Hf2 Ru1 W1,4,-43.33756637573242,False,-43.33756637573242,-10.834391593933105
sevennet-l3i5,wbm-1-48418,Hf3 Ru1,4,-39.82155990600586,False,-39.82155990600586,-9.955389976501465
sevennet-l3i5,wbm-1-48419,Bi2 Hf6 Ru1,9,-79.09744262695312,False,-79.09744262695312,-8.788604736328125
sevennet-l3i5,wbm-1-48420,Bi1 Hf1 Ru1,3,-24.02011489868164,False,-24.02011489868164,-8.006704966227213
sevennet-l3i5,wbm-1-48421,Hf1 Ru1 Ta2,4,-43.36378479003906,False,-43.36378479003906,-10.840946197509766
sevennet-l3i5,wbm-1-48422,Hf2 Ru2,4,-41.67649841308594,False,-41.67649841308594,-10.419124603271484
sevennet-l3i5,wbm-1-48423,Hf1 Ru1,2,-20.83832550048828,False,-20.83832550048828,-10.41916275024414
sevennet-l3i5,wbm-1-48424,Hf2 Ru2,4,-41.67702865600586,False,-41.67702865600586,-10.419257164001465
sevennet-l3i5,wbm-1-48425,Hf2 Ru2,4,-41.67647933959961,False,-41.67647933959961,-10.419119834899902
sevennet-l3i5,wbm-1-48426,Hf2 Ru2,4,-40.64049530029297,False,-40.64049530029297,-10.160123825073242
sevennet-l3i5,wbm-1-48427,Hg2 Ru1,3,-8.784134864807129,False,-8.784134864807129,-2.9280449549357095
sevennet-l3i5,wbm-1-48428,Hg4 Ru1,5,-9.552910804748535,False,-9.552910804748535,-1.9105821609497071
sevennet-l3i5,wbm-1-48429,Ho2 Ir1 Ru1,4,-29.852567672729492,False,-29.852567672729492,-7.463141918182373
sevennet-l3i5,wbm-1-48430,Ho2 Pt1 Ru1,4,-27.763195037841797,False,-27.763195037841797,-6.940798759460449
sevennet-l3i5,wbm-1-48431,Ho1 Ru1,2,-14.573352813720703,False,-14.573352813720703,-7.286676406860352
sevennet-l3i5,wbm-1-48432,I4 Ru2,6,-23.181049346923828,False,-23.181049346923828,-3.8635082244873047
sevennet-l3i5,wbm-1-48433,I8 Ru4,12,-46.19175720214844,False,-46.19175720214844,-3.8493131001790366
sevennet-l3i5,wbm-1-48434,I6 Ru2,8,-28.26388168334961,False,-28.26388168334961,-3.532985210418701
sevennet-l3i5,wbm-1-48435,Cs2 I6 Ru1,9,-27.037866592407227,False,-27.037866592407227,-3.0042073991563587
sevennet-l3i5,wbm-1-48436,Au1 In2 Ru1,4,-17.601268768310547,False,-17.601268768310547,-4.400317192077637
sevennet-l3i5,wbm-1-48437,Ba2 In4 Ru2,8,-34.8507080078125,False,-34.8507080078125,-4.3563385009765625
sevennet-l3i5,wbm-1-48438,In4 La2 Ru2,8,-42.85941696166992,False,-42.85941696166992,-5.35742712020874
sevennet-l3i5,wbm-1-48439,In2 Pt1 Ru1,4,-21.451692581176758,False,-21.451692581176758,-5.3629231452941895
sevennet-l3i5,wbm-1-48440,In2 Ru1,3,-14.432478904724121,False,-14.432478904724121,-4.810826301574707
sevennet-l3i5,wbm-1-48441,In4 Ru2,6,-30.066129684448242,False,-30.066129684448242,-5.011021614074707
sevennet-l3i5,wbm-1-48442,In2 Ru1,3,-14.414087295532227,False,-14.414087295532227,-4.804695765177409
sevennet-l3i5,wbm-1-48443,In8 Ru4,12,-60.01268005371094,False,-60.01268005371094,-5.001056671142578
sevennet-l3i5,wbm-1-48444,In4 Ru2,6,-29.160633087158203,False,-29.160633087158203,-4.860105514526367
sevennet-l3i5,wbm-1-48445,In24 La8 Ru8,40,-193.7912139892578,False,-193.7912139892578,-4.844780349731446
sevennet-l3i5,wbm-1-48446,Ba2 In8 Ru2,12,-47.59815216064453,False,-47.59815216064453,-3.966512680053711
sevennet-l3i5,wbm-1-48447,In5 La1 Ru1,7,-30.260507583618164,False,-30.260507583618164,-4.322929654802595
sevennet-l3i5,wbm-1-48448,Ce2 In2 Ru2,6,-38.87457275390625,False,-38.87457275390625,-6.479095458984375
sevennet-l3i5,wbm-1-48449,Ce3 In3 Ru3,9,-57.665321350097656,False,-57.665321350097656,-6.407257927788629
sevennet-l3i5,wbm-1-48450,In3 La3 Ru3,9,-54.38119125366211,False,-54.38119125366211,-6.042354583740234
sevennet-l3i5,wbm-1-48451,In5 Ru5,10,-59.2247314453125,False,-59.2247314453125,-5.92247314453125
sevennet-l3i5,wbm-1-48452,In1 Ru1,2,-11.900364875793457,False,-11.900364875793457,-5.9501824378967285
sevennet-l3i5,wbm-1-48453,Ir3 Ru1,4,-35.963443756103516,False,-35.963443756103516,-8.990860939025879
sevennet-l3i5,wbm-1-48454,Ir6 Ru2,8,-72.08511352539062,False,-72.08511352539062,-9.010639190673828
sevennet-l3i5,wbm-1-48455,Ir1 Pu2 Ru1,4,-44.531883239746094,False,-44.531883239746094,-11.132970809936523
sevennet-l3i5,wbm-1-48456,Ir1 Ru1 Th2,4,-35.50463104248047,False,-35.50463104248047,-8.876157760620117
sevennet-l3i5,wbm-1-48457,Ir1 Ru1 U2,4,-41.839176177978516,False,-41.839176177978516,-10.459794044494629
sevennet-l3i5,wbm-1-48458,Au1 La2 Ru1,4,-24.23843002319336,False,-24.23843002319336,-6.05960750579834
sevennet-l3i5,wbm-1-48459,Ir1 La2 Ru1,4,-29.383678436279297,False,-29.383678436279297,-7.345919609069824
sevennet-l3i5,wbm-1-48460,La2 Pt1 Ru1,4,-27.46758460998535,False,-27.46758460998535,-6.866896152496338
sevennet-l3i5,wbm-1-48461,Bi1 La1 Ru1,3,-19.419477462768555,False,-19.419477462768555,-6.473159154256185
sevennet-l3i5,wbm-1-48462,La1 Ru1,2,-14.42555046081543,False,-14.42555046081543,-7.212775230407715
sevennet-l3i5,wbm-1-48463,La2 Ru2,4,-28.86560821533203,False,-28.86560821533203,-7.216402053833008
sevennet-l3i5,wbm-1-48464,Ir1 Lu2 Ru1,4,-30.259000778198242,False,-30.259000778198242,-7.5647501945495605
sevennet-l3i5,wbm-1-48465,Au1 Nd2 Ru1,4,-23.777023315429688,False,-23.777023315429688,-5.944255828857422
sevennet-l3i5,wbm-1-48466,Ir1 Nd2 Ru1,4,-28.948789596557617,False,-28.948789596557617,-7.237197399139404
sevennet-l3i5,wbm-1-48467,Nd2 Pt1 Ru1,4,-27.048534393310547,False,-27.048534393310547,-6.762133598327637
sevennet-l3i5,wbm-1-48468,Nd1 Ru1,2,-14.194971084594727,False,-14.194971084594727,-7.097485542297363
sevennet-l3i5,wbm-1-48469,Os3 Ru1,4,-42.5369873046875,False,-42.5369873046875,-10.634246826171875
sevennet-l3i5,wbm-1-48470,Os6 Ru2,8,-85.95993041992188,False,-85.95993041992188,-10.744991302490234
sevennet-l3i5,wbm-1-48471,Os3 Ru1,4,-42.50584411621094,False,-42.50584411621094,-10.626461029052734
sevennet-l3i5,wbm-1-48472,Os1 Ru1 U2,4,-43.56990051269531,False,-43.56990051269531,-10.892475128173828
sevennet-l3i5,wbm-1-48473,Os1 Ru1,2,-20.51201629638672,False,-20.51201629638672,-10.25600814819336
sevennet-l3i5,wbm-1-48474,Pb4 Ru2,6,-32.321781158447266,False,-32.321781158447266,-5.386963526407878
sevennet-l3i5,wbm-1-48475,Pb8 Ru2,10,-46.9590950012207,False,-46.9590950012207,-4.69590950012207
sevennet-l3i5,wbm-1-48476,Pb3 Ru3,6,-36.80376434326172,False,-36.80376434326172,-6.133960723876953
sevennet-l3i5,wbm-1-48477,Pd4 Ru2 Te4,10,-54.54689025878906,False,-54.54689025878906,-5.454689025878906
sevennet-l3i5,wbm-1-48478,Pd3 Ru1,4,-24.153776168823242,False,-24.153776168823242,-6.0384440422058105
sevennet-l3i5,wbm-1-48479,Pd6 Ru2,8,-48.10138702392578,False,-48.10138702392578,-6.012673377990723
sevennet-l3i5,wbm-1-48480,Pd3 Ru1,4,-23.95636558532715,False,-23.95636558532715,-5.989091396331787
sevennet-l3i5,wbm-1-48481,Ac2 Pd1 Ru1,4,-24.125511169433594,False,-24.125511169433594,-6.031377792358398
