baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-32282,N2 Pt2 Sr4,8,-39.605224609375,False,-39.605224609375,-4.950653076171875
sevennet-l3i5,wbm-1-32283,N2 Rh2 Sr4,8,-39.862220764160156,False,-39.862220764160156,-4.9827775955200195
sevennet-l3i5,wbm-1-32284,Au1 N1 Sr3,5,-19.678800582885742,False,-19.678800582885742,-3.9357601165771485
sevennet-l3i5,wbm-1-32285,Bi2 N2 Sr6,10,-43.39352798461914,False,-43.39352798461914,-4.339352798461914
sevennet-l3i5,wbm-1-32286,In1 N1 Sr3,5,-18.52648162841797,False,-18.52648162841797,-3.7052963256835936
sevennet-l3i5,wbm-1-32287,N2 Sb2 Sr6,10,-44.31490707397461,False,-44.31490707397461,-4.431490707397461
sevennet-l3i5,wbm-1-32288,N1 Sr3 Tl1,5,-18.13031578063965,False,-18.13031578063965,-3.6260631561279295
sevennet-l3i5,wbm-1-32289,N2 Sr6,8,-30.47764778137207,False,-30.47764778137207,-3.809705972671509
sevennet-l3i5,wbm-1-32290,I2 N2 Sr2,6,-24.160884857177734,False,-24.160884857177734,-4.026814142862956
sevennet-l3i5,wbm-1-32291,N2 Sr2,4,-20.39634132385254,False,-20.39634132385254,-5.099085330963135
sevennet-l3i5,wbm-1-32292,N2 Sr2,4,-20.08879852294922,False,-20.08879852294922,-5.022199630737305
sevennet-l3i5,wbm-1-32293,N1 Sr1,2,-10.198179244995117,False,-10.198179244995117,-5.099089622497559
sevennet-l3i5,wbm-1-32294,N4 Sr4,8,-40.79198455810547,False,-40.79198455810547,-5.098998069763184
sevennet-l3i5,wbm-1-32295,N2 S2,4,-17.460357666015625,False,-17.460357666015625,-4.365089416503906
sevennet-l3i5,wbm-1-32296,N2 Ta4,6,-69.18373107910156,False,-69.18373107910156,-11.530621846516928
sevennet-l3i5,wbm-1-32297,N2 Ta2 W2,6,-69.99726867675781,False,-69.99726867675781,-11.666211446126303
sevennet-l3i5,wbm-1-32298,N2 Ta2,4,-44.63590621948242,False,-44.63590621948242,-11.158976554870605
sevennet-l3i5,wbm-1-32299,N2 Ta2,4,-43.55963134765625,False,-43.55963134765625,-10.889907836914062
sevennet-l3i5,wbm-1-32300,N2 Tb4,6,-41.56724548339844,False,-41.56724548339844,-6.927874247233073
sevennet-l3i5,wbm-1-32301,N2 Tb2,4,-31.91596221923828,False,-31.91596221923828,-7.97899055480957
sevennet-l3i5,wbm-1-32302,N2 Tb2,4,-32.28968811035156,False,-32.28968811035156,-8.07242202758789
sevennet-l3i5,wbm-1-32303,N2 Tb2,4,-32.30718231201172,False,-32.30718231201172,-8.07679557800293
sevennet-l3i5,wbm-1-32304,N2 Th4,6,-52.19796371459961,False,-52.19796371459961,-8.699660619099935
sevennet-l3i5,wbm-1-32305,N2 Th2,4,-37.17080307006836,False,-37.17080307006836,-9.29270076751709
sevennet-l3i5,wbm-1-32306,N2 Th2,4,-37.17067337036133,False,-37.17067337036133,-9.292668342590332
sevennet-l3i5,wbm-1-32307,Cd2 N2 Ti4,8,-57.72215270996094,False,-57.72215270996094,-7.215269088745117
sevennet-l3i5,wbm-1-32308,Co2 N2 Ti4,8,-70.04854583740234,False,-70.04854583740234,-8.756068229675293
sevennet-l3i5,wbm-1-32309,Fe2 N2 Ti4,8,-71.62718963623047,False,-71.62718963623047,-8.953398704528809
sevennet-l3i5,wbm-1-32310,Fe2 N2 Ti4,8,-71.5453872680664,False,-71.5453872680664,-8.9431734085083
sevennet-l3i5,wbm-1-32311,Ga2 N2 Ti4,8,-63.9621467590332,False,-63.9621467590332,-7.99526834487915
sevennet-l3i5,wbm-1-32312,In2 N2 Ti4,8,-62.279144287109375,False,-62.279144287109375,-7.784893035888672
sevennet-l3i5,wbm-1-32313,Mn2 N2 Ti4,8,-73.36871337890625,False,-73.36871337890625,-9.171089172363281
sevennet-l3i5,wbm-1-32314,N2 Ni2 Ti4,8,-68.03968048095703,False,-68.03968048095703,-8.504960060119629
sevennet-l3i5,wbm-1-32315,N2 Sn2 Ti4,8,-65.14749145507812,False,-65.14749145507812,-8.143436431884766
sevennet-l3i5,wbm-1-32316,N2 Ti4 Tl2,8,-60.242183685302734,False,-60.242183685302734,-7.530272960662842
sevennet-l3i5,wbm-1-32317,N3 Ti6,9,-83.88337707519531,False,-83.88337707519531,-9.320375230577257
sevennet-l3i5,wbm-1-32318,N1 Ti2,3,-27.788108825683594,False,-27.788108825683594,-9.262702941894531
sevennet-l3i5,wbm-1-32319,N2 Ti4,6,-54.10969543457031,False,-54.10969543457031,-9.018282572428385
sevennet-l3i5,wbm-1-32320,As2 N2 Ti6,10,-85.02998352050781,False,-85.02998352050781,-8.502998352050781
sevennet-l3i5,wbm-1-32321,Au1 N1 Ti3,5,-27.506834030151367,False,-27.506834030151367,-5.501366806030274
sevennet-l3i5,wbm-1-32322,Cd2 N2 Ti6,10,-73.8408432006836,False,-73.8408432006836,-7.384084320068359
sevennet-l3i5,wbm-1-32323,Co2 N2 Ti6,10,-86.71119689941406,False,-86.71119689941406,-8.671119689941406
sevennet-l3i5,wbm-1-32324,Cs1 N1 Ti3,5,-30.81461524963379,False,-30.81461524963379,-6.162923049926758
sevennet-l3i5,wbm-1-32325,Fe1 N1 Ti3,5,-44.20197296142578,False,-44.20197296142578,-8.840394592285156
sevennet-l3i5,wbm-1-32326,Fe2 N2 Ti6,10,-88.74702453613281,False,-88.74702453613281,-8.874702453613281
sevennet-l3i5,wbm-1-32327,Ga1 N1 Ti3,5,-40.080047607421875,False,-40.080047607421875,-8.016009521484374
sevennet-l3i5,wbm-1-32328,Ir1 N1 Ti3,5,-46.28019714355469,False,-46.28019714355469,-9.256039428710938
sevennet-l3i5,wbm-1-32329,Mn2 N2 Ti6,10,-89.93318939208984,False,-89.93318939208984,-8.993318939208985
sevennet-l3i5,wbm-1-32330,N2 Ni2 Ti6,10,-84.24210357666016,False,-84.24210357666016,-8.424210357666016
sevennet-l3i5,wbm-1-32331,N1 Pb1 Ti3,5,-39.845401763916016,False,-39.845401763916016,-7.9690803527832035
sevennet-l3i5,wbm-1-32332,N1 Pd1 Ti3,5,-42.4636344909668,False,-42.4636344909668,-8.492726898193359
sevennet-l3i5,wbm-1-32333,N1 Pt1 Ti3,5,-44.10792541503906,False,-44.10792541503906,-8.821585083007813
sevennet-l3i5,wbm-1-32334,N1 Rb1 Ti3,5,-31.439699172973633,False,-31.439699172973633,-6.287939834594726
sevennet-l3i5,wbm-1-32335,N1 Rh1 Ti3,5,-44.623104095458984,False,-44.623104095458984,-8.924620819091796
sevennet-l3i5,wbm-1-32336,N1 Sn1 Ti3,5,-41.094486236572266,False,-41.094486236572266,-8.218897247314453
sevennet-l3i5,wbm-1-32337,N1 Ti3,4,-34.794578552246094,False,-34.794578552246094,-8.698644638061523
sevennet-l3i5,wbm-1-32338,Cr2 N2 Ti2,6,-58.096435546875,False,-58.096435546875,-9.6827392578125
sevennet-l3i5,wbm-1-32339,I2 N2 Ti2,6,-41.42103576660156,False,-41.42103576660156,-6.903505961100261
sevennet-l3i5,wbm-1-32340,Mo2 N2 Ti2,6,-60.424171447753906,False,-60.424171447753906,-10.070695241292318
sevennet-l3i5,wbm-1-32341,N2 Nb2 Ti2,6,-57.628299713134766,False,-57.628299713134766,-9.604716618855795
sevennet-l3i5,wbm-1-32342,N4 Ti4,8,-78.64576721191406,False,-78.64576721191406,-9.830720901489258
sevennet-l3i5,wbm-1-32343,N2 Ti2,4,-38.83159255981445,False,-38.83159255981445,-9.707898139953613
sevennet-l3i5,wbm-1-32344,N2 Ti2,4,-38.57415008544922,False,-38.57415008544922,-9.643537521362305
sevennet-l3i5,wbm-1-32345,N1 Ti1,2,-19.016372680664062,False,-19.016372680664062,-9.508186340332031
sevennet-l3i5,wbm-1-32346,N3 Ti3,6,-56.78302764892578,False,-56.78302764892578,-9.46383794148763
sevennet-l3i5,wbm-1-32347,N2 Ti2,4,-38.83154296875,False,-38.83154296875,-9.7078857421875
sevennet-l3i5,wbm-1-32348,N3 Ti3,6,-52.785552978515625,False,-52.785552978515625,-8.797592163085938
sevennet-l3i5,wbm-1-32349,N2 Tm4,6,-41.50921630859375,False,-41.50921630859375,-6.918202718098958
sevennet-l3i5,wbm-1-32350,N2 Tm2,4,-32.09135055541992,False,-32.09135055541992,-8.02283763885498
sevennet-l3i5,wbm-1-32351,N2 Tm2,4,-32.554893493652344,False,-32.554893493652344,-8.138723373413086
sevennet-l3i5,wbm-1-32352,N2 Tm2,4,-32.554908752441406,False,-32.554908752441406,-8.138727188110352
sevennet-l3i5,wbm-1-32353,N2 U4,6,-64.98453521728516,False,-64.98453521728516,-10.830755869547525
sevennet-l3i5,wbm-1-32354,N2 U2,4,-43.85934829711914,False,-43.85934829711914,-10.964837074279785
sevennet-l3i5,wbm-1-32355,N2 U2,4,-43.274635314941406,False,-43.274635314941406,-10.818658828735352
sevennet-l3i5,wbm-1-32356,N2 U2,4,-43.659542083740234,False,-43.659542083740234,-10.914885520935059
sevennet-l3i5,wbm-1-32357,Ga2 N2 V4,8,-65.17571258544922,False,-65.17571258544922,-8.146964073181152
sevennet-l3i5,wbm-1-32358,In2 N2 V4,8,-63.26612854003906,False,-63.26612854003906,-7.908266067504883
sevennet-l3i5,wbm-1-32359,N2 V4,6,-58.56856918334961,False,-58.56856918334961,-9.761428197224935
sevennet-l3i5,wbm-1-32360,N2 V4,6,-58.26720428466797,False,-58.26720428466797,-9.711200714111328
sevennet-l3i5,wbm-1-32361,N1 V2,3,-28.985240936279297,False,-28.985240936279297,-9.661746978759766
sevennet-l3i5,wbm-1-32362,N2 V4 Zn2,8,-60.99965286254883,False,-60.99965286254883,-7.6249566078186035
sevennet-l3i5,wbm-1-32363,Ag1 N1 V3,5,-25.299205780029297,False,-25.299205780029297,-5.059841156005859
sevennet-l3i5,wbm-1-32364,As2 N2 V6,10,-87.46063232421875,False,-87.46063232421875,-8.746063232421875
sevennet-l3i5,wbm-1-32365,Cu1 N1 V3,5,-28.51573944091797,False,-28.51573944091797,-5.703147888183594
sevennet-l3i5,wbm-1-32366,Ga1 N1 V3,5,-41.702606201171875,False,-41.702606201171875,-8.340521240234375
sevennet-l3i5,wbm-1-32367,Ge2 N2 V6,10,-87.38493347167969,False,-87.38493347167969,-8.738493347167969
sevennet-l3i5,wbm-1-32368,In1 N1 V3,5,-40.52444839477539,False,-40.52444839477539,-8.104889678955079
sevennet-l3i5,wbm-1-32369,Ir1 N1 V3,5,-46.45226287841797,False,-46.45226287841797,-9.290452575683593
sevennet-l3i5,wbm-1-32370,N1 Pd1 V3,5,-29.98149299621582,False,-29.98149299621582,-5.996298599243164
sevennet-l3i5,wbm-1-32371,N1 Pt1 V3,5,-31.889942169189453,False,-31.889942169189453,-6.37798843383789
sevennet-l3i5,wbm-1-32372,N1 Rh1 V3,5,-45.233909606933594,False,-45.233909606933594,-9.046781921386719
sevennet-l3i5,wbm-1-32373,N1 Sn1 V3,5,-42.22252655029297,False,-42.22252655029297,-8.444505310058593
sevennet-l3i5,wbm-1-32374,N1 Tl1 V3,5,-39.09941864013672,False,-39.09941864013672,-7.819883728027344
sevennet-l3i5,wbm-1-32375,N2 V6 Zn2,10,-79.42205810546875,False,-79.42205810546875,-7.942205810546875
sevennet-l3i5,wbm-1-32376,Br2 N2 V2,6,-41.94417953491211,False,-41.94417953491211,-6.9906965891520185
sevennet-l3i5,wbm-1-32377,Br2 N2 V2,6,-43.00341796875,False,-43.00341796875,-7.167236328125
sevennet-l3i5,wbm-1-32378,Cr2 N2 V2,6,-58.4836311340332,False,-58.4836311340332,-9.747271855672201
sevennet-l3i5,wbm-1-32379,I2 N2 V2,6,-40.365257263183594,False,-40.365257263183594,-6.727542877197266
sevennet-l3i5,wbm-1-32380,I2 N2 V2,6,-41.614356994628906,False,-41.614356994628906,-6.935726165771484
sevennet-l3i5,wbm-1-32381,Mo2 N2 V2,6,-60.337196350097656,False,-60.337196350097656,-10.056199391682943
sevennet-l3i5,wbm-1-32382,N2 Nb2 V2,6,-59.896392822265625,False,-59.896392822265625,-9.982732137044271
sevennet-l3i5,wbm-1-32383,N2 V2,4,-38.07904815673828,False,-38.07904815673828,-9.51976203918457
sevennet-l3i5,wbm-1-32384,N3 V3,6,-57.8487548828125,False,-57.8487548828125,-9.641459147135416
sevennet-l3i5,wbm-1-32385,N1 V1,2,-19.335670471191406,False,-19.335670471191406,-9.667835235595703
sevennet-l3i5,wbm-1-32386,N2 W4,6,-68.48268127441406,False,-68.48268127441406,-11.413780212402344
sevennet-l3i5,wbm-1-32387,N2 W4,6,-68.72545623779297,False,-68.72545623779297,-11.454242706298828
sevennet-l3i5,wbm-1-32388,N1 W3,4,-46.91101837158203,False,-46.91101837158203,-11.727754592895508
sevennet-l3i5,wbm-1-32389,N3 W3,6,-64.69342041015625,False,-64.69342041015625,-10.782236735026041
sevennet-l3i5,wbm-1-32390,N2 Y4,6,-49.096534729003906,False,-49.096534729003906,-8.182755788167318
sevennet-l3i5,wbm-1-32391,Au2 N2 Yb4,8,-37.07158660888672,False,-37.07158660888672,-4.63394832611084
sevennet-l3i5,wbm-1-32392,Au1 N1 Yb3,5,-20.953073501586914,False,-20.953073501586914,-4.190614700317383
sevennet-l3i5,wbm-1-32393,Bi1 N1 Yb3,5,-21.99416732788086,False,-21.99416732788086,-4.398833465576172
sevennet-l3i5,wbm-1-32394,N1 Pb1 Yb3,5,-12.143930435180664,False,-12.143930435180664,-2.4287860870361326
sevennet-l3i5,wbm-1-32395,N1 Tl1 Yb3,5,-18.984630584716797,False,-18.984630584716797,-3.7969261169433595
sevennet-l3i5,wbm-1-32396,N2 Yb2,4,-21.138874053955078,False,-21.138874053955078,-5.2847185134887695
sevennet-l3i5,wbm-1-32397,N2 Yb2,4,-21.13888931274414,False,-21.13888931274414,-5.284722328186035
sevennet-l3i5,wbm-1-32398,I2 N2 Y2,6,-38.753387451171875,False,-38.753387451171875,-6.4588979085286455
sevennet-l3i5,wbm-1-32399,I2 N2 Y2,6,-38.922752380371094,False,-38.922752380371094,-6.487125396728516
sevennet-l3i5,wbm-1-32400,N2 Y2,4,-35.60259246826172,False,-35.60259246826172,-8.90064811706543
sevennet-l3i5,wbm-1-32401,N2 Y2,4,-36.028175354003906,False,-36.028175354003906,-9.007043838500977
sevennet-l3i5,wbm-1-32402,N2 Zn4,6,-20.198402404785156,False,-20.198402404785156,-3.366400400797526
sevennet-l3i5,wbm-1-32403,Cd1 N1 Zn3,5,-11.369029998779297,False,-11.369029998779297,-2.2738059997558593
sevennet-l3i5,wbm-1-32404,N1 Sn1 Zn3,5,-14.343606948852539,False,-14.343606948852539,-2.8687213897705077
sevennet-l3i5,wbm-1-32405,N2 Zn6,8,-21.829471588134766,False,-21.829471588134766,-2.7286839485168457
sevennet-l3i5,wbm-1-32406,Ce6 N2 Zn2,10,-60.95552062988281,False,-60.95552062988281,-6.095552062988281
sevennet-l3i5,wbm-1-32407,Dy6 N2 Zn2,10,-55.224090576171875,False,-55.224090576171875,-5.522409057617187
sevennet-l3i5,wbm-1-32408,Er6 N2 Zn2,10,-55.3115234375,False,-55.3115234375,-5.53115234375
sevennet-l3i5,wbm-1-32409,Gd6 N2 Zn2,10,-111.58104705810547,False,-111.58104705810547,-11.158104705810548
sevennet-l3i5,wbm-1-32410,Hf4 N2 Zn2,8,-66.90252685546875,False,-66.90252685546875,-8.362815856933594
sevennet-l3i5,wbm-1-32411,Ho6 N2 Zn2,10,-55.25200653076172,False,-55.25200653076172,-5.525200653076172
sevennet-l3i5,wbm-1-32412,Lu6 N2 Zn2,10,-55.428375244140625,False,-55.428375244140625,-5.542837524414063
sevennet-l3i5,wbm-1-32413,N2 Nb4 Zn2,8,-64.24903869628906,False,-64.24903869628906,-8.031129837036133
sevennet-l3i5,wbm-1-32414,N2 Nb6 Zn2,10,-84.85194396972656,False,-84.85194396972656,-8.485194396972656
sevennet-l3i5,wbm-1-32415,N2 Pu6 Zn2,10,-103.14131164550781,False,-103.14131164550781,-10.314131164550782
sevennet-l3i5,wbm-1-32416,N2 Ta6 Zn2,10,-95.17723083496094,False,-95.17723083496094,-9.517723083496094
sevennet-l3i5,wbm-1-32417,N2 Tb6 Zn2,10,-55.220890045166016,False,-55.220890045166016,-5.522089004516602
