baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-18356,Rh2 Ru1 Yb3,6,-30.546968460083008,False,-30.546968460083008,-5.091161410013835
sevennet-l3i5,wbm-5-18357,Rh1 Ru1,2,-16.126399993896484,False,-16.126399993896484,-8.063199996948242
sevennet-l3i5,wbm-5-18358,Ba2 Ru2 Sb4,8,-43.15531921386719,False,-43.15531921386719,-5.394414901733398
sevennet-l3i5,wbm-5-18359,Ce2 Ru2 Sb4,8,-52.06824493408203,False,-52.06824493408203,-6.508530616760254
sevennet-l3i5,wbm-5-18360,Dy2 Ru2 Sb4,8,-49.321807861328125,False,-49.321807861328125,-6.165225982666016
sevennet-l3i5,wbm-5-18361,Er2 Ru2 Sb4,8,-49.12993621826172,False,-49.12993621826172,-6.141242027282715
sevennet-l3i5,wbm-5-18362,Hf2 Ru2 Sb4,8,-57.94218826293945,False,-57.94218826293945,-7.242773532867432
sevennet-l3i5,wbm-5-18363,Ho2 Ru2 Sb4,8,-49.211036682128906,False,-49.211036682128906,-6.151379585266113
sevennet-l3i5,wbm-5-18364,Lu2 Ru2 Sb4,8,-48.75351333618164,False,-48.75351333618164,-6.094189167022705
sevennet-l3i5,wbm-5-18365,Nd2 Ru2 Sb4,8,-49.86505889892578,False,-49.86505889892578,-6.233132362365723
sevennet-l3i5,wbm-5-18366,Np2 Ru2 Sb4,8,-62.076942443847656,False,-62.076942443847656,-7.759617805480957
sevennet-l3i5,wbm-5-18367,Pa2 Ru2 Sb4,8,-58.27503204345703,False,-58.27503204345703,-7.284379005432129
sevennet-l3i5,wbm-5-18368,Pr2 Ru2 Sb4,8,-49.86417007446289,False,-49.86417007446289,-6.233021259307861
sevennet-l3i5,wbm-5-18369,Pu2 Ru2 Sb4,8,-64.42273712158203,False,-64.42273712158203,-8.052842140197754
sevennet-l3i5,wbm-5-18370,Ru2 Sb4 Sm2,8,-49.72175979614258,False,-49.72175979614258,-6.215219974517822
sevennet-l3i5,wbm-5-18371,Ru2 Sb4 Tb2,8,-49.449283599853516,False,-49.449283599853516,-6.1811604499816895
sevennet-l3i5,wbm-5-18372,Ru2 Sb4 Th2,8,-55.16901779174805,False,-55.16901779174805,-6.896127223968506
sevennet-l3i5,wbm-5-18373,Ru2 Sb4 Tm2,8,-48.83101272583008,False,-48.83101272583008,-6.10387659072876
sevennet-l3i5,wbm-5-18374,Ru2 Sb4 Yb2,8,-42.60859680175781,False,-42.60859680175781,-5.326074600219727
sevennet-l3i5,wbm-5-18375,Pa1 Ru1 Sb1,3,-24.614765167236328,False,-24.614765167236328,-8.20492172241211
sevennet-l3i5,wbm-5-18376,Pt2 Ru1 Sm3,6,-40.30785369873047,False,-40.30785369873047,-6.717975616455078
sevennet-l3i5,wbm-5-18377,Pb2 Ru1 Sm6,9,-47.517578125,False,-47.517578125,-5.279730902777778
sevennet-l3i5,wbm-5-18378,Pt2 Ru1 Sm1,4,-28.301864624023438,False,-28.301864624023438,-7.075466156005859
sevennet-l3i5,wbm-5-18379,Ru3 Sm3,6,-42.95900344848633,False,-42.95900344848633,-7.159833908081055
sevennet-l3i5,wbm-5-18380,Ru4 Sm4,8,-54.09397888183594,False,-54.09397888183594,-6.761747360229492
sevennet-l3i5,wbm-5-18381,Dy2 Ru2 Sn4,8,-47.95969772338867,False,-47.95969772338867,-5.994962215423584
sevennet-l3i5,wbm-5-18382,Er2 Ru2 Sn4,8,-47.769290924072266,False,-47.769290924072266,-5.971161365509033
sevennet-l3i5,wbm-5-18383,Hf2 Ru2 Sn4,8,-56.6498908996582,False,-56.6498908996582,-7.081236362457275
sevennet-l3i5,wbm-5-18384,Ho2 Ru2 Sn4,8,-47.83501434326172,False,-47.83501434326172,-5.979376792907715
sevennet-l3i5,wbm-5-18385,Lu2 Ru2 Sn4,8,-47.4596061706543,False,-47.4596061706543,-5.932450771331787
sevennet-l3i5,wbm-5-18386,Nd2 Ru2 Sn4,8,-48.392051696777344,False,-48.392051696777344,-6.049006462097168
sevennet-l3i5,wbm-5-18387,Pa6 Ru1 Sn2,9,-75.8458251953125,False,-75.8458251953125,-8.427313910590279
sevennet-l3i5,wbm-5-18388,Pr2 Ru2 Sn4,8,-48.37923049926758,False,-48.37923049926758,-6.047403812408447
sevennet-l3i5,wbm-5-18389,Ru2 Sm2 Sn4,8,-48.2561149597168,False,-48.2561149597168,-6.0320143699646
sevennet-l3i5,wbm-5-18390,Ru2 Sn4 Tb2,8,-48.03169250488281,False,-48.03169250488281,-6.003961563110352
sevennet-l3i5,wbm-5-18391,Ru3 Sn6,9,-52.20771789550781,False,-52.20771789550781,-5.8008575439453125
sevennet-l3i5,wbm-5-18392,Ru2 Sn4 Yb2,8,-41.4943733215332,False,-41.4943733215332,-5.18679666519165
sevennet-l3i5,wbm-5-18393,Ba3 Ru3 Sn3,9,-46.507755279541016,False,-46.507755279541016,-5.167528364393446
sevennet-l3i5,wbm-5-18394,Hf3 Ru3 Sn3,9,-73.51258850097656,False,-73.51258850097656,-8.168065388997396
sevennet-l3i5,wbm-5-18395,Np2 Ru2 Sn2,6,-52.41169738769531,False,-52.41169738769531,-8.735282897949219
sevennet-l3i5,wbm-5-18396,Pa3 Ru3 Sn3,9,-71.60428619384766,False,-71.60428619384766,-7.956031799316406
sevennet-l3i5,wbm-5-18397,Pb3 Ru3 Sn3,9,-50.03024673461914,False,-50.03024673461914,-5.558916303846571
sevennet-l3i5,wbm-5-18398,Ru3 Sn3 Ta3,9,-76.0859375,False,-76.0859375,-8.453993055555555
sevennet-l3i5,wbm-5-18399,Ru2 Sn2 U2,6,-50.09590148925781,False,-50.09590148925781,-8.349316914876303
sevennet-l3i5,wbm-5-18400,Ru2 Sn2,4,-26.608047485351562,False,-26.608047485351562,-6.652011871337891
sevennet-l3i5,wbm-5-18401,Ru2 Ta2,4,-43.31312942504883,False,-43.31312942504883,-10.828282356262207
sevennet-l3i5,wbm-5-18402,Ru1 Tb2,3,-19.62540054321289,False,-19.62540054321289,-6.541800181070964
sevennet-l3i5,wbm-5-18403,Pt2 Ru1 Tb3,6,-40.74296188354492,False,-40.74296188354492,-6.790493647257487
sevennet-l3i5,wbm-5-18404,Pb2 Ru1 Tb6,9,-48.42284393310547,False,-48.42284393310547,-5.380315992567274
sevennet-l3i5,wbm-5-18405,Ru1 Tb6 Tl2,9,-44.844261169433594,False,-44.844261169433594,-4.982695685492621
sevennet-l3i5,wbm-5-18406,Au2 Ru1 Tb1,4,-21.80547332763672,False,-21.80547332763672,-5.45136833190918
sevennet-l3i5,wbm-5-18407,Pt2 Ru1 Tb1,4,-28.586830139160156,False,-28.586830139160156,-7.146707534790039
sevennet-l3i5,wbm-5-18408,Ru3 Tb3,6,-43.50606155395508,False,-43.50606155395508,-7.251010258992513
sevennet-l3i5,wbm-5-18409,Ru4 Tb4,8,-54.53871154785156,False,-54.53871154785156,-6.817338943481445
sevennet-l3i5,wbm-5-18410,Ru1 Th2,3,-24.705196380615234,False,-24.705196380615234,-8.235065460205078
sevennet-l3i5,wbm-5-18411,Ru3 Th3,6,-52.65725326538086,False,-52.65725326538086,-8.776208877563477
sevennet-l3i5,wbm-5-18412,Ru4 Th4,8,-66.24064636230469,False,-66.24064636230469,-8.280080795288086
sevennet-l3i5,wbm-5-18413,Ru1 Th6 Tl2,9,-60.42765808105469,False,-60.42765808105469,-6.714184231228298
sevennet-l3i5,wbm-5-18414,Ru1 Tl1,2,-10.385082244873047,False,-10.385082244873047,-5.192541122436523
sevennet-l3i5,wbm-5-18415,Ru1 Tm2,3,-19.577497482299805,False,-19.577497482299805,-6.525832494099935
sevennet-l3i5,wbm-5-18416,Pt2 Ru1 Tm3,6,-40.852752685546875,False,-40.852752685546875,-6.8087921142578125
sevennet-l3i5,wbm-5-18417,Pb2 Ru1 Tm6,9,-47.43867492675781,False,-47.43867492675781,-5.270963880750868
sevennet-l3i5,wbm-5-18418,Ru1 Tl2 Tm6,9,-43.99809265136719,False,-43.99809265136719,-4.8886769612630205
sevennet-l3i5,wbm-5-18419,Au2 Ru1 Tm1,4,-21.864538192749023,False,-21.864538192749023,-5.466134548187256
sevennet-l3i5,wbm-5-18420,Pb4 Ru2 Tm2,8,-43.38019943237305,False,-43.38019943237305,-5.422524929046631
sevennet-l3i5,wbm-5-18421,Pt2 Ru1 Tm1,4,-28.72573471069336,False,-28.72573471069336,-7.18143367767334
sevennet-l3i5,wbm-5-18422,Ru3 Tm3,6,-43.779754638671875,False,-43.779754638671875,-7.2966257731119795
sevennet-l3i5,wbm-5-18423,Ru4 Tm4,8,-54.87294387817383,False,-54.87294387817383,-6.8591179847717285
sevennet-l3i5,wbm-5-18424,Ru1 U2,3,-32.43631362915039,False,-32.43631362915039,-10.81210454305013
sevennet-l3i5,wbm-5-18425,Ru3 U3,6,-62.561279296875,False,-62.561279296875,-10.4268798828125
sevennet-l3i5,wbm-5-18426,Ru4 U4,8,-83.83259582519531,False,-83.83259582519531,-10.479074478149414
sevennet-l3i5,wbm-5-18427,Pt2 Ru1 Yb3,6,-29.97119140625,False,-29.97119140625,-4.995198567708333
sevennet-l3i5,wbm-5-18428,Pb2 Ru1 Yb6,9,-29.328590393066406,False,-29.328590393066406,-3.2587322658962674
sevennet-l3i5,wbm-5-18429,Pt2 Ru1 Yb1,4,-24.589500427246094,False,-24.589500427246094,-6.147375106811523
sevennet-l3i5,wbm-5-18430,Ru3 Yb3,6,-31.205524444580078,False,-31.205524444580078,-5.200920740763347
sevennet-l3i5,wbm-5-18431,Ru4 Yb4,8,-42.80818557739258,False,-42.80818557739258,-5.351023197174072
sevennet-l3i5,wbm-5-18432,Ag1 Ir1 S2,4,-20.90374755859375,False,-20.90374755859375,-5.2259368896484375
sevennet-l3i5,wbm-5-18433,Ag1 Pb1 S2,4,-15.517929077148438,False,-15.517929077148438,-3.8794822692871094
sevennet-l3i5,wbm-5-18434,Au1 S2 Tl1,4,-14.11181354522705,False,-14.11181354522705,-3.5279533863067627
sevennet-l3i5,wbm-5-18435,Au1 S2 Tl1,4,-14.511303901672363,False,-14.511303901672363,-3.627825975418091
sevennet-l3i5,wbm-5-18436,Ba1 S2,3,-13.20666790008545,False,-13.20666790008545,-4.402222633361816
sevennet-l3i5,wbm-5-18437,Ca1 S2,3,-12.204989433288574,False,-12.204989433288574,-4.068329811096191
sevennet-l3i5,wbm-5-18438,Cd2 Cs2 S4,8,-24.364700317382812,False,-24.364700317382812,-3.0455875396728516
sevennet-l3i5,wbm-5-18439,Cd1 S2,3,-8.610958099365234,False,-8.610958099365234,-2.870319366455078
sevennet-l3i5,wbm-5-18440,Ag1 Ga1 S2,4,-13.34206485748291,False,-13.34206485748291,-3.3355162143707275
sevennet-l3i5,wbm-5-18441,Au1 Ga1 S2,4,-16.117368698120117,False,-16.117368698120117,-4.029342174530029
sevennet-l3i5,wbm-5-18442,Ga1 Pb1 S2,4,-15.356237411499023,False,-15.356237411499023,-3.839059352874756
sevennet-l3i5,wbm-5-18443,Ga1 S2 Sn1,4,-15.597992897033691,False,-15.597992897033691,-3.899498224258423
sevennet-l3i5,wbm-5-18444,Ge1 Pb1 S2,4,-16.63851547241211,False,-16.63851547241211,-4.159628868103027
sevennet-l3i5,wbm-5-18445,Ge1 S2 Tl1,4,-14.736261367797852,False,-14.736261367797852,-3.684065341949463
sevennet-l3i5,wbm-5-18446,Au2 I2 S4,8,-25.71209144592285,False,-25.71209144592285,-3.2140114307403564
sevennet-l3i5,wbm-5-18447,In1 Pt1 S2,4,-17.64644432067871,False,-17.64644432067871,-4.411611080169678
sevennet-l3i5,wbm-5-18448,In1 S2 Sn1,4,-15.525376319885254,False,-15.525376319885254,-3.8813440799713135
sevennet-l3i5,wbm-5-18449,Ir1 Pt1 S2,4,-23.96420669555664,False,-23.96420669555664,-5.99105167388916
sevennet-l3i5,wbm-5-18450,K2 Pa2 S4,8,-49.86042022705078,False,-49.86042022705078,-6.232552528381348
sevennet-l3i5,wbm-5-18451,La1 S2,3,-17.185447692871094,False,-17.185447692871094,-5.728482564290364
sevennet-l3i5,wbm-5-18452,Cs2 Mo2 S4,8,-44.86602020263672,False,-44.86602020263672,-5.60825252532959
sevennet-l3i5,wbm-5-18453,Mo1 S2,3,-20.894420623779297,False,-20.894420623779297,-6.964806874593099
sevennet-l3i5,wbm-5-18454,Nd1 S2,3,-16.73925018310547,False,-16.73925018310547,-5.579750061035156
sevennet-l3i5,wbm-5-18455,Ir1 Ni1 S2,4,-23.087974548339844,False,-23.087974548339844,-5.771993637084961
sevennet-l3i5,wbm-5-18456,Au1 Os1 S2,4,-22.976375579833984,False,-22.976375579833984,-5.744093894958496
sevennet-l3i5,wbm-5-18457,Pa1 S2,3,-22.5455379486084,False,-22.5455379486084,-7.5151793162028
sevennet-l3i5,wbm-5-18458,Au1 Pd1 S2,4,-17.525390625,False,-17.525390625,-4.38134765625
sevennet-l3i5,wbm-5-18459,In1 Pd1 S2,4,-17.230438232421875,False,-17.230438232421875,-4.307609558105469
sevennet-l3i5,wbm-5-18460,Ir1 Pd1 S2,4,-23.36209487915039,False,-23.36209487915039,-5.840523719787598
sevennet-l3i5,wbm-5-18461,Pr1 S2,3,-16.726104736328125,False,-16.726104736328125,-5.575368245442708
sevennet-l3i5,wbm-5-18462,Au1 Pt1 S2,4,-18.506610870361328,False,-18.506610870361328,-4.626652717590332
sevennet-l3i5,wbm-5-18463,Cd1 Rb1 S2,4,-12.323223114013672,False,-12.323223114013672,-3.080805778503418
sevennet-l3i5,wbm-5-18464,Mo1 Rb1 S2,4,-22.587398529052734,False,-22.587398529052734,-5.646849632263184
sevennet-l3i5,wbm-5-18465,Pa2 Rb2 S4,8,-49.32011032104492,False,-49.32011032104492,-6.165013790130615
sevennet-l3i5,wbm-5-18466,Pb1 Rb1 S2,4,-15.492551803588867,False,-15.492551803588867,-3.873137950897217
sevennet-l3i5,wbm-5-18467,Ir1 Rh1 S2,4,-24.676616668701172,False,-24.676616668701172,-6.169154167175293
sevennet-l3i5,wbm-5-18468,S2 Sm1,3,-16.750764846801758,False,-16.750764846801758,-5.583588282267253
sevennet-l3i5,wbm-5-18469,Cs2 S4 Sn2,8,-31.54166603088379,False,-31.54166603088379,-3.9427082538604736
sevennet-l3i5,wbm-5-18470,S2 Sr1,3,-12.596461296081543,False,-12.596461296081543,-4.198820432027181
sevennet-l3i5,wbm-5-18471,S6 Th3,9,-64.05970764160156,False,-64.05970764160156,-7.117745293511285
sevennet-l3i5,wbm-5-18472,S2 Yb1,3,-11.902509689331055,False,-11.902509689331055,-3.967503229777018
sevennet-l3i5,wbm-5-18473,Rb1 S2 Zn1,4,-12.534847259521484,False,-12.534847259521484,-3.133711814880371
sevennet-l3i5,wbm-5-18474,S2 Zn1,3,-9.261114120483398,False,-9.261114120483398,-3.087038040161133
sevennet-l3i5,wbm-5-18475,As1 Ba4 S3,8,-38.55872344970703,False,-38.55872344970703,-4.819840431213379
sevennet-l3i5,wbm-5-18476,As1 Cd4 S3,8,-23.141443252563477,False,-23.141443252563477,-2.8926804065704346
sevennet-l3i5,wbm-5-18477,As1 Dy4 S3,8,-50.76750183105469,False,-50.76750183105469,-6.345937728881836
sevennet-l3i5,wbm-5-18478,As1 Er4 S3,8,-50.57358932495117,False,-50.57358932495117,-6.3216986656188965
sevennet-l3i5,wbm-5-18479,As1 Hf4 S3,8,-66.35183715820312,False,-66.35183715820312,-8.29397964477539
sevennet-l3i5,wbm-5-18480,As1 Ho4 S3,8,-50.61880874633789,False,-50.61880874633789,-6.327351093292236
sevennet-l3i5,wbm-5-18481,As1 La4 S3,8,-53.079769134521484,False,-53.079769134521484,-6.6349711418151855
sevennet-l3i5,wbm-5-18482,As1 Lu4 S3,8,-49.82356262207031,False,-49.82356262207031,-6.227945327758789
sevennet-l3i5,wbm-5-18483,As1 Mo4 S3,8,-59.7750244140625,False,-59.7750244140625,-7.4718780517578125
sevennet-l3i5,wbm-5-18484,As1 Nb4 S3,8,-63.41558074951172,False,-63.41558074951172,-7.926947593688965
sevennet-l3i5,wbm-5-18485,As1 Nd4 S3,8,-51.511863708496094,False,-51.511863708496094,-6.438982963562012
sevennet-l3i5,wbm-5-18486,As1 Np4 S3,8,-78.32077026367188,False,-78.32077026367188,-9.790096282958984
sevennet-l3i5,wbm-5-18487,As1 Pb4 S3,8,-34.997352600097656,False,-34.997352600097656,-4.374669075012207
sevennet-l3i5,wbm-5-18488,As1 Pr4 S3,8,-51.50941467285156,False,-51.50941467285156,-6.438676834106445
sevennet-l3i5,wbm-5-18489,As1 S3 Sm4,8,-51.376983642578125,False,-51.376983642578125,-6.422122955322266
sevennet-l3i5,wbm-5-18490,As1 S3 Sn4,8,-35.47613525390625,False,-35.47613525390625,-4.434516906738281
sevennet-l3i5,wbm-5-18491,As1 S3 Sr4,8,-38.143760681152344,False,-38.143760681152344,-4.767970085144043
sevennet-l3i5,wbm-5-18492,As1 S3 Ta4,8,-66.9000244140625,False,-66.9000244140625,-8.362503051757812
sevennet-l3i5,wbm-5-18493,As1 S3 Tb4,8,-51.024681091308594,False,-51.024681091308594,-6.378085136413574
sevennet-l3i5,wbm-5-18494,As1 S3 Tm4,8,-49.89493179321289,False,-49.89493179321289,-6.236866474151611
sevennet-l3i5,wbm-5-18495,As1 S3 Y4,8,-58.30125045776367,False,-58.30125045776367,-7.287656307220459
sevennet-l3i5,wbm-5-18496,As1 S3 Yb4,8,-37.99628829956055,False,-37.99628829956055,-4.749536037445068
sevennet-l3i5,wbm-5-18497,As1 S3 Zr4,8,-61.7266731262207,False,-61.7266731262207,-7.715834140777588
sevennet-l3i5,wbm-5-18498,Ba1 Pb1 S3,5,-22.108598709106445,False,-22.108598709106445,-4.421719741821289
sevennet-l3i5,wbm-5-18499,Ba1 Pu1 S3,5,-36.76236343383789,False,-36.76236343383789,-7.3524726867675785
sevennet-l3i5,wbm-5-18500,Ba2 S6,8,-34.933467864990234,False,-34.933467864990234,-4.366683483123779
sevennet-l3i5,wbm-5-18501,As1 Ca4 S3,8,-39.31957244873047,False,-39.31957244873047,-4.914946556091309
sevennet-l3i5,wbm-5-18502,Ca1 Pa1 S3,5,-31.960529327392578,False,-31.960529327392578,-6.3921058654785154
sevennet-l3i5,wbm-5-18503,Ba1 Cd1 S3,5,-20.197830200195312,False,-20.197830200195312,-4.0395660400390625
sevennet-l3i5,wbm-5-18504,Cd2 S6,8,-27.17391586303711,False,-27.17391586303711,-3.3967394828796387
sevennet-l3i5,wbm-5-18505,As1 Cr4 S3,8,-57.843788146972656,False,-57.843788146972656,-7.230473518371582
sevennet-l3i5,wbm-5-18506,Ba1 Cr1 S3,5,-29.226125717163086,False,-29.226125717163086,-5.845225143432617
sevennet-l3i5,wbm-5-18507,Cr2 S6,8,-46.24340057373047,False,-46.24340057373047,-5.780425071716309
sevennet-l3i5,wbm-5-18508,As1 Fe4 S3,8,-50.5764274597168,False,-50.5764274597168,-6.3220534324646
sevennet-l3i5,wbm-5-18509,Ba1 Fe1 S3,5,-27.133689880371094,False,-27.133689880371094,-5.426737976074219
sevennet-l3i5,wbm-5-18510,Fe2 S6,8,-41.60868835449219,False,-41.60868835449219,-5.201086044311523
sevennet-l3i5,wbm-5-18511,Bi1 La4 S3,8,-50.280643463134766,False,-50.280643463134766,-6.285080432891846
sevennet-l3i5,wbm-5-18512,Ba1 Mo1 S3,5,-30.274721145629883,False,-30.274721145629883,-6.054944229125977
sevennet-l3i5,wbm-5-18513,Mo2 S6,8,-49.91791534423828,False,-49.91791534423828,-6.239739418029785
sevennet-l3i5,wbm-5-18514,Nb2 S6,8,-50.955528259277344,False,-50.955528259277344,-6.369441032409668
sevennet-l3i5,wbm-5-18515,Bi1 Nd4 S3,8,-48.60377883911133,False,-48.60377883911133,-6.075472354888916
sevennet-l3i5,wbm-5-18516,As1 Ni4 S3,8,-40.62744903564453,False,-40.62744903564453,-5.078431129455566
sevennet-l3i5,wbm-5-18517,Ba1 Ni1 S3,5,-23.777877807617188,False,-23.777877807617188,-4.755575561523438
sevennet-l3i5,wbm-5-18518,Ni1 S3,4,-18.18698501586914,False,-18.18698501586914,-4.546746253967285
sevennet-l3i5,wbm-5-18519,Ni2 S6,8,-36.623779296875,False,-36.623779296875,-4.577972412109375
sevennet-l3i5,wbm-5-18520,Pa2 S6,8,-53.132659912109375,False,-53.132659912109375,-6.641582489013672
sevennet-l3i5,wbm-5-18521,Pb2 S6,8,-33.23179626464844,False,-33.23179626464844,-4.153974533081055
sevennet-l3i5,wbm-5-18522,Bi1 Pr4 S3,8,-48.69396209716797,False,-48.69396209716797,-6.086745262145996
sevennet-l3i5,wbm-5-18523,Pa4 S3 Sb1,8,-63.37709426879883,False,-63.37709426879883,-7.9221367835998535
sevennet-l3i5,wbm-5-18524,As1 S3 Sc4,8,-56.79867935180664,False,-56.79867935180664,-7.09983491897583
sevennet-l3i5,wbm-5-18525,Bi1 S3 Sm4,8,-48.31734085083008,False,-48.31734085083008,-6.03966760635376
sevennet-l3i5,wbm-5-18526,Ba1 S3 Sn1,5,-23.367671966552734,False,-23.367671966552734,-4.673534393310547
sevennet-l3i5,wbm-5-18527,S6 Sn2,8,-33.049415588378906,False,-33.049415588378906,-4.131176948547363
sevennet-l3i5,wbm-5-18528,Pa1 S3 Sr1,5,-32.12648010253906,False,-32.12648010253906,-6.425296020507813
sevennet-l3i5,wbm-5-18529,S6 Ta2,8,-54.68473815917969,False,-54.68473815917969,-6.835592269897461
sevennet-l3i5,wbm-5-18530,Bi1 S3 Tb4,8,-47.700042724609375,False,-47.700042724609375,-5.962505340576172
sevennet-l3i5,wbm-5-18531,As1 S3 Ti4,8,-57.631980895996094,False,-57.631980895996094,-7.203997611999512
sevennet-l3i5,wbm-5-18532,S6 Ti2,8,-48.289344787597656,False,-48.289344787597656,-6.036168098449707
sevennet-l3i5,wbm-5-18533,As1 S3 V4,8,-57.225921630859375,False,-57.225921630859375,-7.153240203857422
sevennet-l3i5,wbm-5-18534,S6 V2,8,-47.625850677490234,False,-47.625850677490234,-5.953231334686279
sevennet-l3i5,wbm-5-18535,As1 S3 Zn4,8,-24.49072265625,False,-24.49072265625,-3.06134033203125
sevennet-l3i5,wbm-5-18536,Ba1 S3 Zn1,5,-20.680511474609375,False,-20.680511474609375,-4.136102294921875
sevennet-l3i5,wbm-5-18537,S6 Zn2,8,-28.273473739624023,False,-28.273473739624023,-3.534184217453003
sevennet-l3i5,wbm-5-18538,S6 Zr2,8,-51.471641540527344,False,-51.471641540527344,-6.433955192565918
sevennet-l3i5,wbm-5-18539,Cr1 Mn1 S4,6,-38.51628494262695,False,-38.51628494262695,-6.419380823771159
sevennet-l3i5,wbm-5-18540,Cu2 Pa1 Rb2 S4,9,-46.27859115600586,False,-46.27859115600586,-5.142065684000651
sevennet-l3i5,wbm-5-18541,Ca1 Cu2 K2 S4,9,-37.26435852050781,False,-37.26435852050781,-4.140484280056423
sevennet-l3i5,wbm-5-18542,Cr1 Cu2 K2 S4,9,-42.88623809814453,False,-42.88623809814453,-4.765137566460504
sevennet-l3i5,wbm-5-18543,Ba1 Cu2 K2 S4,9,-36.764617919921875,False,-36.764617919921875,-4.084957546657986
sevennet-l3i5,wbm-5-18544,Cd1 Cu2 K2 S4,9,-33.23841857910156,False,-33.23841857910156,-3.6931576199001737
sevennet-l3i5,wbm-5-18545,Cu2 Dy1 K2 S4,9,-41.77214813232422,False,-41.77214813232422,-4.641349792480469
sevennet-l3i5,wbm-5-18546,Cu2 Er1 K2 S4,9,-41.765594482421875,False,-41.765594482421875,-4.640621609157986
sevennet-l3i5,wbm-5-18547,Cu2 Ho1 K2 S4,9,-41.76398468017578,False,-41.76398468017578,-4.640442742241754
sevennet-l3i5,wbm-5-18548,Cu2 K2 La1 S4,9,-42.07752990722656,False,-42.07752990722656,-4.675281100802952
sevennet-l3i5,wbm-5-18549,Cu2 K2 Lu1 S4,9,-41.67646026611328,False,-41.67646026611328,-4.6307178073459205
sevennet-l3i5,wbm-5-18550,Cu2 K2 Mo1 S4,9,-43.85216522216797,False,-43.85216522216797,-4.872462802463108
sevennet-l3i5,wbm-5-18551,Cu2 K2 Nb1 S4,9,-44.59446716308594,False,-44.59446716308594,-4.9549407958984375
sevennet-l3i5,wbm-5-18552,Cu2 K2 Nd1 S4,9,-41.69519805908203,False,-41.69519805908203,-4.632799784342448
sevennet-l3i5,wbm-5-18553,Cu2 K2 Pb1 S4,9,-33.55103302001953,False,-33.55103302001953,-3.7278925577799478
sevennet-l3i5,wbm-5-18554,Cu2 K2 Pr1 S4,9,-41.64405059814453,False,-41.64405059814453,-4.6271167331271705
sevennet-l3i5,wbm-5-18555,Cu2 K2 S4 Sn1,9,-36.951316833496094,False,-36.951316833496094,-4.1057018703884545
sevennet-l3i5,wbm-5-18556,Cu2 K2 S4 Sr1,9,-36.764915466308594,False,-36.764915466308594,-4.084990607367621
sevennet-l3i5,wbm-5-18557,Cu2 K2 S4 Ta1,9,-46.35791778564453,False,-46.35791778564453,-5.150879753960504
sevennet-l3i5,wbm-5-18558,Cu2 K2 S4 Tb1,9,-41.79975891113281,False,-41.79975891113281,-4.644417656792535
sevennet-l3i5,wbm-5-18559,Cu2 K2 S4 Tm1,9,-41.65807342529297,False,-41.65807342529297,-4.628674825032552
