baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-34675,Co1 Ga3 Ho3 Si2,9,-46.899803161621094,False,-46.899803161621094,-5.211089240180121
sevennet-l3i5,wbm-4-34676,Co1 Ga3 Lu3 Si2,9,-46.59876251220703,False,-46.59876251220703,-5.177640279134114
sevennet-l3i5,wbm-4-34677,Co1 Ga3 Pu3 Si2,9,-71.01187896728516,False,-71.01187896728516,-7.8902087741427955
sevennet-l3i5,wbm-4-34678,Co1 Ga3 Si2 Tb3,9,-47.0272216796875,False,-47.0272216796875,-5.225246853298611
sevennet-l3i5,wbm-4-34679,Co1 Ga3 Si2 Tm3,9,-46.58430480957031,False,-46.58430480957031,-5.176033867730035
sevennet-l3i5,wbm-4-34680,Co1 Dy3 In3 Si2,9,-44.77069091796875,False,-44.77069091796875,-4.974521213107639
sevennet-l3i5,wbm-4-34681,Co1 Er3 In3 Si2,9,-44.37886047363281,False,-44.37886047363281,-4.9309844970703125
sevennet-l3i5,wbm-4-34682,Co1 Gd3 In3 Si2,9,-73.2340316772461,False,-73.2340316772461,-8.137114630805122
sevennet-l3i5,wbm-4-34683,Co1 Ho3 In3 Si2,9,-44.56560134887695,False,-44.56560134887695,-4.9517334832085504
sevennet-l3i5,wbm-4-34684,Co1 In3 Lu3 Si2,9,-43.98659133911133,False,-43.98659133911133,-4.887399037679036
sevennet-l3i5,wbm-4-34685,Co1 In3 Pu3 Si2,9,-69.30647277832031,False,-69.30647277832031,-7.7007191975911455
sevennet-l3i5,wbm-4-34686,Co1 In3 Si2 Tb3,9,-44.8455810546875,False,-44.8455810546875,-4.982842339409722
sevennet-l3i5,wbm-4-34687,Co1 In3 Si2 Tm3,9,-44.097984313964844,False,-44.097984313964844,-4.899776034884983
sevennet-l3i5,wbm-4-34688,Co2 La4 Si4,10,-59.99654769897461,False,-59.99654769897461,-5.999654769897461
sevennet-l3i5,wbm-4-34689,Co2 Mo2 Si4,8,-60.06076431274414,False,-60.06076431274414,-7.507595539093018
sevennet-l3i5,wbm-4-34690,Co2 Nb2 Si4,8,-58.943885803222656,False,-58.943885803222656,-7.367985725402832
sevennet-l3i5,wbm-4-34691,Co2 Ni2 Si4,8,-50.84881591796875,False,-50.84881591796875,-6.356101989746094
sevennet-l3i5,wbm-4-34692,Co2 Pa2 Si4,8,-60.57063293457031,False,-60.57063293457031,-7.571329116821289
sevennet-l3i5,wbm-4-34693,Co2 Pb2 Si4,8,-42.81916046142578,False,-42.81916046142578,-5.352395057678223
sevennet-l3i5,wbm-4-34694,Co2 Si4 Sn2,8,-44.40080261230469,False,-44.40080261230469,-5.550100326538086
sevennet-l3i5,wbm-4-34695,Co2 Si4 Ta2,8,-62.6561279296875,False,-62.6561279296875,-7.8320159912109375
sevennet-l3i5,wbm-4-34696,Co2 Si4,6,-37.87405776977539,False,-37.87405776977539,-6.3123429616292315
sevennet-l3i5,wbm-4-34697,Co2 Si4 Zn2,8,-39.74785232543945,False,-39.74785232543945,-4.968481540679932
sevennet-l3i5,wbm-4-34698,Co2 Cr2 Si4,8,-57.28475570678711,False,-57.28475570678711,-7.160594463348389
sevennet-l3i5,wbm-4-34699,Cr1 Ir2 Si2,5,-40.060813903808594,False,-40.060813903808594,-8.012162780761718
sevennet-l3i5,wbm-4-34700,Cr2 Ir2 Si4,8,-61.54240036010742,False,-61.54240036010742,-7.692800045013428
sevennet-l3i5,wbm-4-34701,Cr1 Mn2 Si2,5,-38.87944793701172,False,-38.87944793701172,-7.775889587402344
sevennet-l3i5,wbm-4-34702,Cr2 Mn2 Si4,8,-60.76849365234375,False,-60.76849365234375,-7.596061706542969
sevennet-l3i5,wbm-4-34703,Cr2 Os2 Si4,8,-64.70257568359375,False,-64.70257568359375,-8.087821960449219
sevennet-l3i5,wbm-4-34704,Cr2 Pa2 Si4,8,-62.86101531982422,False,-62.86101531982422,-7.857626914978027
sevennet-l3i5,wbm-4-34705,Cr2 Pa2 Si4,8,-62.84484100341797,False,-62.84484100341797,-7.855605125427246
sevennet-l3i5,wbm-4-34706,Cr1 Pd2 Si2,5,-31.936309814453125,False,-31.936309814453125,-6.387261962890625
sevennet-l3i5,wbm-4-34707,Cr2 Pt2 Si4,8,-55.307518005371094,False,-55.307518005371094,-6.913439750671387
sevennet-l3i5,wbm-4-34708,Cr2 Re4 Si4,10,-89.82659912109375,False,-89.82659912109375,-8.982659912109375
sevennet-l3i5,wbm-4-34709,Cr2 Rh2 Si4,8,-58.434085845947266,False,-58.434085845947266,-7.304260730743408
sevennet-l3i5,wbm-4-34710,Cr1 Ru3 Si2,6,-47.81844711303711,False,-47.81844711303711,-7.969741185506185
sevennet-l3i5,wbm-4-34711,Cr2 Ru2 Si4,8,-62.026161193847656,False,-62.026161193847656,-7.753270149230957
sevennet-l3i5,wbm-4-34712,Ce1 Cu2 Si2,5,-27.83414077758789,False,-27.83414077758789,-5.5668281555175785
sevennet-l3i5,wbm-4-34713,Ce2 Cu4 Si4,10,-55.07714080810547,False,-55.07714080810547,-5.507714080810547
sevennet-l3i5,wbm-4-34714,Cu2 Hf1 Si2,5,-30.96747589111328,False,-30.96747589111328,-6.193495178222657
sevennet-l3i5,wbm-4-34715,Cu2 Nb1 Si2,5,-30.11466407775879,False,-30.11466407775879,-6.022932815551758
sevennet-l3i5,wbm-4-34716,Cu2 Si2 Ta1,5,-31.409290313720703,False,-31.409290313720703,-6.28185806274414
sevennet-l3i5,wbm-4-34717,Cu2 Si2 Tb1,5,-26.6785888671875,False,-26.6785888671875,-5.3357177734375
sevennet-l3i5,wbm-4-34718,Cu4 Si4 Th2,10,-58.1005859375,False,-58.1005859375,-5.81005859375
sevennet-l3i5,wbm-4-34719,Cu2 Si2 Tm1,5,-26.390342712402344,False,-26.390342712402344,-5.278068542480469
sevennet-l3i5,wbm-4-34720,Cu2 Si2 U1,5,-31.787342071533203,False,-31.787342071533203,-6.3574684143066404
sevennet-l3i5,wbm-4-34721,Cu2 Si2 Y1,5,-28.518768310546875,False,-28.518768310546875,-5.703753662109375
sevennet-l3i5,wbm-4-34722,Cu4 Pa3 Si2,9,-57.92645263671875,False,-57.92645263671875,-6.436272515190972
sevennet-l3i5,wbm-4-34723,Cu1 Dy3 Ga3 Si2,9,-43.77953338623047,False,-43.77953338623047,-4.864392598470052
sevennet-l3i5,wbm-4-34724,Cu1 Er3 Ga3 Si2,9,-43.49761962890625,False,-43.49761962890625,-4.83306884765625
sevennet-l3i5,wbm-4-34725,Cu1 Ga3 Ho3 Si2,9,-43.61616134643555,False,-43.61616134643555,-4.8462401496039496
sevennet-l3i5,wbm-4-34726,Cu1 Ga3 Pu3 Si2,9,-68.54753112792969,False,-68.54753112792969,-7.616392347547743
sevennet-l3i5,wbm-4-34727,Cu1 Ga3 Si2 Tb3,9,-43.82959747314453,False,-43.82959747314453,-4.869955274793837
sevennet-l3i5,wbm-4-34728,Cu1 Ga3 Si2 Tm3,9,-43.22860336303711,False,-43.22860336303711,-4.803178151448567
sevennet-l3i5,wbm-4-34729,Cu1 Ga3 Si2 Yb3,9,-32.83769607543945,False,-32.83769607543945,-3.6486328972710504
sevennet-l3i5,wbm-4-34730,Cu1 Dy3 In3 Si2,9,-41.79301452636719,False,-41.79301452636719,-4.643668280707465
sevennet-l3i5,wbm-4-34731,Cu1 Er3 In3 Si2,9,-41.34461212158203,False,-41.34461212158203,-4.593845791286892
sevennet-l3i5,wbm-4-34732,Cu1 Ho3 In3 Si2,9,-41.57099914550781,False,-41.57099914550781,-4.618999905056423
sevennet-l3i5,wbm-4-34733,Cu1 In3 Pu3 Si2,9,-66.82456970214844,False,-66.82456970214844,-7.4249521891276045
sevennet-l3i5,wbm-4-34734,Cu1 In3 Si2 Tb3,9,-41.91658401489258,False,-41.91658401489258,-4.657398223876953
sevennet-l3i5,wbm-4-34735,Cu1 In3 Si2 Tm3,9,-41.03520202636719,False,-41.03520202636719,-4.559466891818577
sevennet-l3i5,wbm-4-34736,Cu1 In3 Si2 Yb3,9,-31.401697158813477,False,-31.401697158813477,-3.4890774620903864
sevennet-l3i5,wbm-4-34737,Cu2 Pa2 Si4,8,-52.419281005859375,False,-52.419281005859375,-6.552410125732422
sevennet-l3i5,wbm-4-34738,Dy4 Ir2 Si4,10,-67.45856475830078,False,-67.45856475830078,-6.745856475830078
sevennet-l3i5,wbm-4-34739,Dy4 Pb2 Si4,10,-53.288597106933594,False,-53.288597106933594,-5.32885971069336
sevennet-l3i5,wbm-4-34740,Dy2 Si4 W4,10,-86.19843292236328,False,-86.19843292236328,-8.619843292236329
sevennet-l3i5,wbm-4-34741,Er4 Hg2 Si4,10,-46.84230041503906,False,-46.84230041503906,-4.684230041503906
sevennet-l3i5,wbm-4-34742,Er4 Ir2 Si4,10,-67.452880859375,False,-67.452880859375,-6.7452880859375
sevennet-l3i5,wbm-4-34743,Er4 Pb2 Si4,10,-52.86101531982422,False,-52.86101531982422,-5.286101531982422
sevennet-l3i5,wbm-4-34744,Er4 Si4 W2,10,-72.26655578613281,False,-72.26655578613281,-7.226655578613281
sevennet-l3i5,wbm-4-34745,Er2 Re4 Si4,10,-85.18234252929688,False,-85.18234252929688,-8.518234252929688
sevennet-l3i5,wbm-4-34746,Eu4 Pb2 Si4,10,-74.92251586914062,False,-74.92251586914062,-7.492251586914063
sevennet-l3i5,wbm-4-34747,Ce2 Fe4 Si4,10,-72.71156311035156,False,-72.71156311035156,-7.271156311035156
sevennet-l3i5,wbm-4-34748,Fe2 In1 Si2,5,-30.87103843688965,False,-30.87103843688965,-6.17420768737793
sevennet-l3i5,wbm-4-34749,Fe4 Ni2 Si4,10,-70.37842559814453,False,-70.37842559814453,-7.037842559814453
sevennet-l3i5,wbm-4-34750,Fe2 Pa1 Si2,5,-40.507999420166016,False,-40.507999420166016,-8.101599884033202
sevennet-l3i5,wbm-4-34751,Fe4 Pd2 Si4,10,-70.18040466308594,False,-70.18040466308594,-7.018040466308594
sevennet-l3i5,wbm-4-34752,Fe4 Pt2 Si4,10,-71.81513214111328,False,-71.81513214111328,-7.1815132141113285
sevennet-l3i5,wbm-4-34753,Fe2 Pu1 Si2,5,-42.79410934448242,False,-42.79410934448242,-8.558821868896484
sevennet-l3i5,wbm-4-34754,Fe4 Si4 Th2,10,-75.95589447021484,False,-75.95589447021484,-7.595589447021484
sevennet-l3i5,wbm-4-34755,Co1 Dy3 Fe3 Si2,9,-59.993202209472656,False,-59.993202209472656,-6.665911356608073
sevennet-l3i5,wbm-4-34756,Co1 Er3 Fe3 Si2,9,-60.19383239746094,False,-60.19383239746094,-6.688203599717882
sevennet-l3i5,wbm-4-34757,Co1 Fe3 Ho3 Si2,9,-60.072601318359375,False,-60.072601318359375,-6.674733479817708
sevennet-l3i5,wbm-4-34758,Co1 Fe3 Pu3 Si2,9,-83.49586486816406,False,-83.49586486816406,-9.277318318684896
sevennet-l3i5,wbm-4-34759,Co1 Fe3 Si2 Tb3,9,-59.92913818359375,False,-59.92913818359375,-6.658793131510417
sevennet-l3i5,wbm-4-34760,Co1 Fe3 Si2 Tm3,9,-59.95337677001953,False,-59.95337677001953,-6.661486307779948
sevennet-l3i5,wbm-4-34761,Cu1 Dy3 Fe3 Si2,9,-56.91211700439453,False,-56.91211700439453,-6.323568556043837
sevennet-l3i5,wbm-4-34762,Cu1 Er3 Fe3 Si2,9,-57.04451370239258,False,-57.04451370239258,-6.338279300265842
sevennet-l3i5,wbm-4-34763,Cu1 Fe3 Ho3 Si2,9,-56.973655700683594,False,-56.973655700683594,-6.330406188964844
sevennet-l3i5,wbm-4-34764,Cu1 Fe3 Pu3 Si2,9,-81.42947387695312,False,-81.42947387695312,-9.047719319661459
sevennet-l3i5,wbm-4-34765,Cu1 Fe3 Si2 Tb3,9,-56.858489990234375,False,-56.858489990234375,-6.31760999891493
sevennet-l3i5,wbm-4-34766,Cu1 Fe3 Si2 Tm3,9,-56.91141891479492,False,-56.91141891479492,-6.323490990532769
sevennet-l3i5,wbm-4-34767,Cu1 Fe3 Si2 Yb3,9,-45.97333908081055,False,-45.97333908081055,-5.108148786756727
sevennet-l3i5,wbm-4-34768,Dy3 Fe3 Pt1 Si2,9,-60.48987579345703,False,-60.48987579345703,-6.721097310384114
sevennet-l3i5,wbm-4-34769,Er3 Fe3 Pt1 Si2,9,-60.590667724609375,False,-60.590667724609375,-6.732296413845486
sevennet-l3i5,wbm-4-34770,Fe3 Ho3 Pt1 Si2,9,-60.54425048828125,False,-60.54425048828125,-6.727138943142361
sevennet-l3i5,wbm-4-34771,Fe6 Ho2 Si4,12,-87.62958526611328,False,-87.62958526611328,-7.302465438842773
sevennet-l3i5,wbm-4-34772,Fe6 La2 Si4,12,-87.82828521728516,False,-87.82828521728516,-7.319023768107097
sevennet-l3i5,wbm-4-34773,Fe6 Nd2 Si4,12,-87.58326721191406,False,-87.58326721191406,-7.298605600992839
sevennet-l3i5,wbm-4-34774,Fe3 Pa2 Si2,7,-57.80451965332031,False,-57.80451965332031,-8.257788521902901
sevennet-l3i5,wbm-4-34775,Fe3 Pa1 Si2,6,-48.758785247802734,False,-48.758785247802734,-8.126464207967123
sevennet-l3i5,wbm-4-34776,Dy3 Fe3 Pd1 Si2,9,-58.83683395385742,False,-58.83683395385742,-6.537425994873047
sevennet-l3i5,wbm-4-34777,Er3 Fe3 Pd1 Si2,9,-58.94703674316406,False,-58.94703674316406,-6.549670749240452
sevennet-l3i5,wbm-4-34778,Fe3 Ho3 Pd1 Si2,9,-58.881927490234375,False,-58.881927490234375,-6.54243638780382
sevennet-l3i5,wbm-4-34779,Fe3 Pd1 Pu3 Si2,9,-83.26617431640625,False,-83.26617431640625,-9.25179714626736
sevennet-l3i5,wbm-4-34780,Fe3 Pd1 Si2 Sm3,9,-58.36518096923828,False,-58.36518096923828,-6.485020107693142
sevennet-l3i5,wbm-4-34781,Fe3 Pd1 Si2 Tb3,9,-58.75053024291992,False,-58.75053024291992,-6.527836693657769
sevennet-l3i5,wbm-4-34782,Fe3 Pd1 Si2 Tm3,9,-58.8299446105957,False,-58.8299446105957,-6.536660512288411
sevennet-l3i5,wbm-4-34783,Fe3 Pd1 Si2 Yb3,9,-47.9964599609375,False,-47.9964599609375,-5.332939995659722
sevennet-l3i5,wbm-4-34784,Fe6 Pr2 Si4,12,-87.50738525390625,False,-87.50738525390625,-7.2922821044921875
sevennet-l3i5,wbm-4-34785,Fe3 Pt1 Pu3 Si2,9,-84.87785339355469,False,-84.87785339355469,-9.430872599283854
sevennet-l3i5,wbm-4-34786,Ce3 Fe3 Rh1 Si2,9,-64.19329833984375,False,-64.19329833984375,-7.132588704427083
sevennet-l3i5,wbm-4-34787,Dy3 Fe3 Rh1 Si2,9,-60.71719741821289,False,-60.71719741821289,-6.746355268690321
sevennet-l3i5,wbm-4-34788,Er3 Fe3 Rh1 Si2,9,-60.876502990722656,False,-60.876502990722656,-6.764055887858073
sevennet-l3i5,wbm-4-34789,Fe3 Ho3 Rh1 Si2,9,-60.78443145751953,False,-60.78443145751953,-6.7538257175021705
sevennet-l3i5,wbm-4-34790,Fe3 Nd3 Rh1 Si2,9,-60.050537109375,False,-60.050537109375,-6.672281901041667
sevennet-l3i5,wbm-4-34791,Fe3 Pu3 Rh1 Si2,9,-85.00023651123047,False,-85.00023651123047,-9.444470723470053
sevennet-l3i5,wbm-4-34792,Fe3 Rh1 Si2 Sm3,9,-60.29206848144531,False,-60.29206848144531,-6.69911872016059
sevennet-l3i5,wbm-4-34793,Fe3 Rh1 Si2 Tb3,9,-60.63773727416992,False,-60.63773727416992,-6.737526363796658
sevennet-l3i5,wbm-4-34794,Fe3 Rh1 Si2 Tm3,9,-60.735591888427734,False,-60.735591888427734,-6.748399098714192
sevennet-l3i5,wbm-4-34795,Fe3 Pt1 Si2 Sm3,9,-59.97370147705078,False,-59.97370147705078,-6.663744608561198
sevennet-l3i5,wbm-4-34796,Fe6 Si4 Sm2,12,-87.6571044921875,False,-87.6571044921875,-7.304758707682292
sevennet-l3i5,wbm-4-34797,Fe3 Pt1 Si2 Tb3,9,-60.39637756347656,False,-60.39637756347656,-6.7107086181640625
sevennet-l3i5,wbm-4-34798,Fe6 Si4 Tb2,12,-87.69403076171875,False,-87.69403076171875,-7.3078358968098955
sevennet-l3i5,wbm-4-34799,Fe3 Pt1 Si2 Tm3,9,-60.47591018676758,False,-60.47591018676758,-6.7195455763075085
sevennet-l3i5,wbm-4-34800,Fe6 Si4 Tm2,12,-87.43072509765625,False,-87.43072509765625,-7.2858937581380205
sevennet-l3i5,wbm-4-34801,Fe3 Ir1 Si2 Y3,9,-68.08857727050781,False,-68.08857727050781,-7.565397474500868
sevennet-l3i5,wbm-4-34802,Fe3 Os1 Si2 Y3,9,-69.50228118896484,False,-69.50228118896484,-7.722475687662761
sevennet-l3i5,wbm-4-34803,Fe3 Ru1 Si2 Y3,9,-67.72247314453125,False,-67.72247314453125,-7.52471923828125
sevennet-l3i5,wbm-4-34804,Fe3 Pt1 Si2 Yb3,9,-49.42312240600586,False,-49.42312240600586,-5.491458045111762
sevennet-l3i5,wbm-4-34805,Fe6 Si4 Y2,12,-91.46033477783203,False,-91.46033477783203,-7.621694564819336
sevennet-l3i5,wbm-4-34806,Fe3 Si2 Yb3 Zn1,9,-43.164817810058594,False,-43.164817810058594,-4.796090867784288
sevennet-l3i5,wbm-4-34807,Dy3 Fe4 Si2,9,-61.0989875793457,False,-61.0989875793457,-6.788776397705078
sevennet-l3i5,wbm-4-34808,Er3 Fe4 Si2,9,-61.31944274902344,False,-61.31944274902344,-6.81327141655816
sevennet-l3i5,wbm-4-34809,Fe4 Ho3 Si2,9,-61.206626892089844,False,-61.206626892089844,-6.800736321343316
sevennet-l3i5,wbm-4-34810,Fe4 Pu3 Si2,9,-84.99491882324219,False,-84.99491882324219,-9.443879869249132
sevennet-l3i5,wbm-4-34811,Fe4 Si2 Tb3,9,-61.023223876953125,False,-61.023223876953125,-6.780358208550347
sevennet-l3i5,wbm-4-34812,Fe4 Si2 Tm3,9,-61.18457794189453,False,-61.18457794189453,-6.798286437988281
sevennet-l3i5,wbm-4-34813,Co2 Fe2 Si4,8,-55.459808349609375,False,-55.459808349609375,-6.932476043701172
sevennet-l3i5,wbm-4-34814,Dy3 Fe1 Ga3 Si2,9,-47.671112060546875,False,-47.671112060546875,-5.296790228949653
sevennet-l3i5,wbm-4-34815,Er3 Fe1 Ga3 Si2,9,-47.50897979736328,False,-47.50897979736328,-5.278775533040364
sevennet-l3i5,wbm-4-34816,Fe1 Ga3 Ho3 Si2,9,-47.56352996826172,False,-47.56352996826172,-5.284836663140191
sevennet-l3i5,wbm-4-34817,Fe1 Ga3 Pu3 Si2,9,-71.7715835571289,False,-71.7715835571289,-7.9746203952365455
sevennet-l3i5,wbm-4-34818,Fe1 Ga3 Si2 Tb3,9,-47.693214416503906,False,-47.693214416503906,-5.299246046278212
sevennet-l3i5,wbm-4-34819,Fe1 Ga3 Si2 Tm3,9,-47.25551223754883,False,-47.25551223754883,-5.2506124708387585
sevennet-l3i5,wbm-4-34820,Fe1 Hf6 Si2,9,-83.83853912353516,False,-83.83853912353516,-9.315393235948351
sevennet-l3i5,wbm-4-34821,Dy3 Fe1 In3 Si2,9,-45.34613037109375,False,-45.34613037109375,-5.038458930121528
sevennet-l3i5,wbm-4-34822,Er3 Fe1 In3 Si2,9,-44.96600341796875,False,-44.96600341796875,-4.996222601996528
sevennet-l3i5,wbm-4-34823,Fe1 Ho3 In3 Si2,9,-45.13968276977539,False,-45.13968276977539,-5.015520307752821
sevennet-l3i5,wbm-4-34824,Fe1 In3 Pu3 Si2,9,-69.99894714355469,False,-69.99894714355469,-7.777660793728298
sevennet-l3i5,wbm-4-34825,Fe1 In3 Si2 Tb3,9,-45.44537353515625,False,-45.44537353515625,-5.049485948350695
sevennet-l3i5,wbm-4-34826,Fe1 In3 Si2 Tm3,9,-44.64696502685547,False,-44.64696502685547,-4.9607738918728295
sevennet-l3i5,wbm-4-34827,Fe1 Ir2 Si2,5,-38.106048583984375,False,-38.106048583984375,-7.621209716796875
sevennet-l3i5,wbm-4-34828,Fe2 Ir2 Si4,8,-59.10980987548828,False,-59.10980987548828,-7.388726234436035
sevennet-l3i5,wbm-4-34829,Fe2 La4 Si4,10,-61.64603042602539,False,-61.64603042602539,-6.164603042602539
sevennet-l3i5,wbm-4-34830,Fe2 Ni2 Si4,8,-53.12287902832031,False,-53.12287902832031,-6.640359878540039
sevennet-l3i5,wbm-4-34831,Fe2 Os2 Si4,8,-63.02742004394531,False,-63.02742004394531,-7.878427505493164
sevennet-l3i5,wbm-4-34832,Fe2 Pa2 Si4,8,-62.546669006347656,False,-62.546669006347656,-7.818333625793457
sevennet-l3i5,wbm-4-34833,Fe2 Pa2 Si4,8,-62.563941955566406,False,-62.563941955566406,-7.820492744445801
sevennet-l3i5,wbm-4-34834,Fe2 Pt2 Si4,8,-53.378997802734375,False,-53.378997802734375,-6.672374725341797
sevennet-l3i5,wbm-4-34835,Fe2 Re4 Si4,10,-87.56495666503906,False,-87.56495666503906,-8.756495666503906
sevennet-l3i5,wbm-4-34836,Fe2 Rh2 Si4,8,-56.868995666503906,False,-56.868995666503906,-7.108624458312988
sevennet-l3i5,wbm-4-34837,Fe1 Ru3 Si2,6,-45.721858978271484,False,-45.721858978271484,-7.620309829711914
sevennet-l3i5,wbm-4-34838,Fe2 Ru2 Si4,8,-60.43518829345703,False,-60.43518829345703,-7.554398536682129
sevennet-l3i5,wbm-4-34839,Fe1 Si2 Tm6,9,-49.90962219238281,False,-49.90962219238281,-5.545513576931423
sevennet-l3i5,wbm-4-34840,Ga2 Pu1 Si2,5,-31.17137336730957,False,-31.17137336730957,-6.234274673461914
sevennet-l3i5,wbm-4-34841,Dy3 Ga3 Pt1 Si2,9,-47.32866287231445,False,-47.32866287231445,-5.2587403191460504
sevennet-l3i5,wbm-4-34842,Er3 Ga3 Pt1 Si2,9,-47.112327575683594,False,-47.112327575683594,-5.234703063964844
