baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-14681,Au2 Er4 Ge6,12,-59.85514831542969,False,-59.85514831542969,-4.987929026285808
sevennet-l3i5,wbm-4-14682,Gd4 Ge6,10,-90.83567810058594,False,-90.83567810058594,-9.083567810058593
sevennet-l3i5,wbm-4-14683,Ge3 Hf1 Pt1,5,-30.96310043334961,False,-30.96310043334961,-6.192620086669922
sevennet-l3i5,wbm-4-14684,Ge3 In1 Pt1,5,-23.215702056884766,False,-23.215702056884766,-4.643140411376953
sevennet-l3i5,wbm-4-14685,Ge6 La4,10,-54.828514099121094,False,-54.828514099121094,-5.48285140991211
sevennet-l3i5,wbm-4-14686,Ge3 Nb1 Pt1,5,-30.544775009155273,False,-30.544775009155273,-6.108955001831054
sevennet-l3i5,wbm-4-14687,Ge3 Nd1 Re1,5,-32.26363754272461,False,-32.26363754272461,-6.452727508544922
sevennet-l3i5,wbm-4-14688,Ge6 Nd2,8,-40.902069091796875,False,-40.902069091796875,-5.112758636474609
sevennet-l3i5,wbm-4-14689,Ba4 Ge6 Pd2,12,-53.47045135498047,False,-53.47045135498047,-4.455870946248372
sevennet-l3i5,wbm-4-14690,Gd1 Ge3 Pd1,5,-35.83171844482422,False,-35.83171844482422,-7.166343688964844
sevennet-l3i5,wbm-4-14691,Ge3 La1 Pd1,5,-27.35007095336914,False,-27.35007095336914,-5.470014190673828
sevennet-l3i5,wbm-4-14692,Ge6 Pd2 Yb4,12,-53.014015197753906,False,-53.014015197753906,-4.417834599812825
sevennet-l3i5,wbm-4-14693,Ge6 Pu2 Rh2,10,-71.64372253417969,False,-71.64372253417969,-7.164372253417969
sevennet-l3i5,wbm-4-14694,Ge6 Pd2 Sr4,12,-52.86359405517578,False,-52.86359405517578,-4.4052995045979815
sevennet-l3i5,wbm-4-14695,Ge6 Pt2 Sr4,12,-55.42090606689453,False,-55.42090606689453,-4.618408838907878
sevennet-l3i5,wbm-4-14696,Ge6 Np2 Ta2,10,-77.07241821289062,False,-77.07241821289062,-7.707241821289062
sevennet-l3i5,wbm-4-14697,Ge3 Pt1 Ta1,5,-31.996606826782227,False,-31.996606826782227,-6.399321365356445
sevennet-l3i5,wbm-4-14698,Ge6 Pu2 Ta2,10,-80.25358581542969,False,-80.25358581542969,-8.025358581542969
sevennet-l3i5,wbm-4-14699,Au2 Ge6 Tm4,12,-59.28060531616211,False,-59.28060531616211,-4.940050443013509
sevennet-l3i5,wbm-4-14700,Ge6 Pt2 Yb4,12,-55.78180694580078,False,-55.78180694580078,-4.648483912150065
sevennet-l3i5,wbm-4-14701,Ge3 Pt1 Zr1,5,-30.5501651763916,False,-30.5501651763916,-6.11003303527832
sevennet-l3i5,wbm-4-14702,Ag4 Ge4 Th3,11,-56.824737548828125,False,-56.824737548828125,-5.1658852317116475
sevennet-l3i5,wbm-4-14703,Au4 Ba3 Ge4,11,-44.024658203125,False,-44.024658203125,-4.002241654829546
sevennet-l3i5,wbm-4-14704,Au4 Ge4 Nd3,11,-53.59152603149414,False,-53.59152603149414,-4.871956911954013
sevennet-l3i5,wbm-4-14705,Ge4 Ir4 Nd3,11,-77.32061767578125,False,-77.32061767578125,-7.029147061434659
sevennet-l3i5,wbm-4-14706,Ge4 Nd3 Os4,11,-82.04693603515625,False,-82.04693603515625,-7.458812366832387
sevennet-l3i5,wbm-4-14707,Ge4 Rh4 Yb3,11,-61.56915283203125,False,-61.56915283203125,-5.597195712002841
sevennet-l3i5,wbm-4-14708,Ge4 Nd3 Ru4,11,-76.43431854248047,False,-76.43431854248047,-6.94857441295277
sevennet-l3i5,wbm-4-14709,Ge4 Ru4 Yb3,11,-66.3585205078125,False,-66.3585205078125,-6.0325927734375
sevennet-l3i5,wbm-4-14710,Ag4 Ge4 Sr3,11,-39.27400207519531,False,-39.27400207519531,-3.570363825017756
sevennet-l3i5,wbm-4-14711,Ba1 Ge6 Ir4,11,-69.33465576171875,False,-69.33465576171875,-6.303150523792613
sevennet-l3i5,wbm-4-14712,Ba1 Ge6 Ir4,11,-69.3343276977539,False,-69.3343276977539,-6.30312069979581
sevennet-l3i5,wbm-4-14713,Ce1 Ge6 Ir4,11,-74.33572387695312,False,-74.33572387695312,-6.757793079723012
sevennet-l3i5,wbm-4-14714,Ce1 Ge6 Os4,11,-81.74913787841797,False,-81.74913787841797,-7.431739807128906
sevennet-l3i5,wbm-4-14715,Dy1 Ge6 Ir4,11,-73.00566101074219,False,-73.00566101074219,-6.636878273703835
sevennet-l3i5,wbm-4-14716,Er1 Ge6 Ir4,11,-72.8710708618164,False,-72.8710708618164,-6.624642805619673
sevennet-l3i5,wbm-4-14717,Er1 Ge6 Os4,11,-80.12962341308594,False,-80.12962341308594,-7.284511219371449
sevennet-l3i5,wbm-4-14718,Ge6 Hf1 Os4,11,-84.27838134765625,False,-84.27838134765625,-7.661671031605113
sevennet-l3i5,wbm-4-14719,Ge6 Ho1 Ir4,11,-72.92388916015625,False,-72.92388916015625,-6.629444469105113
sevennet-l3i5,wbm-4-14720,Ge6 Ho1 Os4,11,-80.1653060913086,False,-80.1653060913086,-7.287755099209872
sevennet-l3i5,wbm-4-14721,Ge6 Ir4 Np1,11,-79.27843475341797,False,-79.27843475341797,-7.207130432128906
sevennet-l3i5,wbm-4-14722,Ge6 Ir4 Th1,11,-75.8924560546875,False,-75.8924560546875,-6.8993141867897725
sevennet-l3i5,wbm-4-14723,Ge6 Ir4 U1,11,-77.93305206298828,False,-77.93305206298828,-7.084822914817116
sevennet-l3i5,wbm-4-14724,Ge6 Ir4 La1,11,-73.61248016357422,False,-73.61248016357422,-6.69204365123402
sevennet-l3i5,wbm-4-14725,Ge6 Ir4 Lu1,11,-72.6785888671875,False,-72.6785888671875,-6.607144442471591
sevennet-l3i5,wbm-4-14726,Ge6 Lu1 Os4,11,-79.93810272216797,False,-79.93810272216797,-7.267100247469815
sevennet-l3i5,wbm-4-14727,Ge6 Ir4 Nd1,11,-73.24267578125,False,-73.24267578125,-6.6584250710227275
sevennet-l3i5,wbm-4-14728,Ge6 Os4 Pu1,11,-87.83958435058594,False,-87.83958435058594,-7.985416759144176
sevennet-l3i5,wbm-4-14729,Ge6 Os4 U1,11,-85.59976196289062,False,-85.59976196289062,-7.781796542080966
sevennet-l3i5,wbm-4-14730,Ge6 Pd4 Yb1,11,-54.755340576171875,False,-54.755340576171875,-4.977758234197443
sevennet-l3i5,wbm-4-14731,Ge6 Ir4 Pr1,11,-73.23683166503906,False,-73.23683166503906,-6.657893787730824
sevennet-l3i5,wbm-4-14732,Ge6 Re4 Th1,11,-85.19898223876953,False,-85.19898223876953,-7.745362021706321
sevennet-l3i5,wbm-4-14733,Ba1 Ge6 Rh4,11,-64.70042419433594,False,-64.70042419433594,-5.881856744939631
sevennet-l3i5,wbm-4-14734,Ge6 Rh4 Yb1,11,-65.03857421875,False,-65.03857421875,-5.91259765625
sevennet-l3i5,wbm-4-14735,Ge6 Pa1 Ru4,11,-78.75847625732422,False,-78.75847625732422,-7.159861477938565
sevennet-l3i5,wbm-4-14736,Ge6 Ru4 Yb1,11,-70.51094055175781,False,-70.51094055175781,-6.410085504705256
sevennet-l3i5,wbm-4-14737,Ge6 Ir4 Sm1,11,-73.17680358886719,False,-73.17680358886719,-6.652436689897017
sevennet-l3i5,wbm-4-14738,Ge6 Os4 Sm1,11,-80.35726928710938,False,-80.35726928710938,-7.305206298828125
sevennet-l3i5,wbm-4-14739,Ge6 Ir4 Sr1,11,-69.49140930175781,False,-69.49140930175781,-6.317400845614347
sevennet-l3i5,wbm-4-14740,Ge6 Ir4 Sr1,11,-69.48783874511719,False,-69.48783874511719,-6.317076249556108
sevennet-l3i5,wbm-4-14741,Ge6 Os4 Sr1,11,-75.9306869506836,False,-75.9306869506836,-6.902789722789418
sevennet-l3i5,wbm-4-14742,Ge6 Rh4 Sr1,11,-64.705078125,False,-64.705078125,-5.882279829545454
sevennet-l3i5,wbm-4-14743,Ge6 Ir4 Tb1,11,-73.04012298583984,False,-73.04012298583984,-6.640011180530895
sevennet-l3i5,wbm-4-14744,Ge6 Os4 Tb1,11,-80.2631607055664,False,-80.2631607055664,-7.29665097323331
sevennet-l3i5,wbm-4-14745,Ge6 Ir4 Tm1,11,-72.74174499511719,False,-72.74174499511719,-6.612885908647017
sevennet-l3i5,wbm-4-14746,Ge6 Os4 Tm1,11,-79.98648071289062,False,-79.98648071289062,-7.271498246626421
sevennet-l3i5,wbm-4-14747,Ge6 Os4 Yb1,11,-76.29534149169922,False,-76.29534149169922,-6.93594013560902
sevennet-l3i5,wbm-4-14748,Ge6 Pt4 Yb1,11,-59.157005310058594,False,-59.157005310058594,-5.37790957364169
sevennet-l3i5,wbm-4-14749,Ge6 Ir4 Y1,11,-74.88291931152344,False,-74.88291931152344,-6.807538119229403
sevennet-l3i5,wbm-4-14750,Ge6 Os4 Y1,11,-82.09242248535156,False,-82.09242248535156,-7.462947498668324
sevennet-l3i5,wbm-4-14751,Au2 Ge7 Th3,12,-66.69686889648438,False,-66.69686889648438,-5.558072408040364
sevennet-l3i5,wbm-4-14752,Ge7 Ir2 Th3,12,-80.54350280761719,False,-80.54350280761719,-6.711958567301433
sevennet-l3i5,wbm-4-14753,Ge7 Os2 Th3,12,-83.11509704589844,False,-83.11509704589844,-6.926258087158203
sevennet-l3i5,wbm-4-14754,Ge7 Pd2 Th3,12,-72.62617492675781,False,-72.62617492675781,-6.052181243896484
sevennet-l3i5,wbm-4-14755,Ge7 Ir2 Pr3,12,-72.47239685058594,False,-72.47239685058594,-6.039366404215495
sevennet-l3i5,wbm-4-14756,Ge7 Pt2 Th3,12,-74.9061050415039,False,-74.9061050415039,-6.242175420125325
sevennet-l3i5,wbm-4-14757,Dy3 Ge7 Rh2,12,-68.8753662109375,False,-68.8753662109375,-5.739613850911458
sevennet-l3i5,wbm-4-14758,Er3 Ge7 Rh2,12,-68.46906280517578,False,-68.46906280517578,-5.705755233764648
sevennet-l3i5,wbm-4-14759,Ge7 Hf3 Rh2,12,-80.69996643066406,False,-80.69996643066406,-6.724997202555339
sevennet-l3i5,wbm-4-14760,Ge7 Ho3 Rh2,12,-68.65219116210938,False,-68.65219116210938,-5.721015930175781
sevennet-l3i5,wbm-4-14761,Ge7 La3 Rh2,12,-70.81790924072266,False,-70.81790924072266,-5.901492436726888
sevennet-l3i5,wbm-4-14762,Ge7 Nd3 Rh2,12,-69.84721374511719,False,-69.84721374511719,-5.820601145426433
sevennet-l3i5,wbm-4-14763,Ge7 Rh2 Tb3,12,-69.12207794189453,False,-69.12207794189453,-5.760173161824544
sevennet-l3i5,wbm-4-14764,Ge7 Rh2 Th3,12,-77.8919677734375,False,-77.8919677734375,-6.490997314453125
sevennet-l3i5,wbm-4-14765,Ge7 Rh2 Tm3,12,-67.96641540527344,False,-67.96641540527344,-5.663867950439453
sevennet-l3i5,wbm-4-14766,Ge7 Rh2 Yb3,12,-58.94082260131836,False,-58.94082260131836,-4.91173521677653
sevennet-l3i5,wbm-4-14767,Dy3 Ge7 Ru2,12,-71.24516296386719,False,-71.24516296386719,-5.937096913655599
sevennet-l3i5,wbm-4-14768,Er3 Ge7 Ru2,12,-70.98600006103516,False,-70.98600006103516,-5.915500005086263
sevennet-l3i5,wbm-4-14769,Ge7 Hf3 Ru2,12,-83.23928833007812,False,-83.23928833007812,-6.936607360839844
sevennet-l3i5,wbm-4-14770,Ge7 Ho3 Ru2,12,-71.07783508300781,False,-71.07783508300781,-5.923152923583984
sevennet-l3i5,wbm-4-14771,Ge7 La3 Ru2,12,-73.20427703857422,False,-73.20427703857422,-6.100356419881185
sevennet-l3i5,wbm-4-14772,Ge7 Pr3 Ru2,12,-72.24468231201172,False,-72.24468231201172,-6.0203901926676435
sevennet-l3i5,wbm-4-14773,Ge7 Ru2 Tb3,12,-71.51661682128906,False,-71.51661682128906,-5.959718068440755
sevennet-l3i5,wbm-4-14774,Ge7 Ru2 Th3,12,-80.3460922241211,False,-80.3460922241211,-6.695507685343425
sevennet-l3i5,wbm-4-14775,Ge7 Ru2 Tm3,12,-70.40242004394531,False,-70.40242004394531,-5.866868336995442
sevennet-l3i5,wbm-4-14776,Ge7 Ru2 Yb3,12,-61.21443176269531,False,-61.21443176269531,-5.101202646891276
sevennet-l3i5,wbm-4-14777,Ge7 Rh2 Sr3,12,-58.173946380615234,False,-58.173946380615234,-4.8478288650512695
sevennet-l3i5,wbm-4-14778,Ge7 Ru2 Sr3,12,-60.799339294433594,False,-60.799339294433594,-5.066611607869466
sevennet-l3i5,wbm-4-14779,Ge7 Rh2 Y3,12,-74.52931213378906,False,-74.52931213378906,-6.210776011149089
sevennet-l3i5,wbm-4-14780,Ge7 Ru2 Y3,12,-76.9172592163086,False,-76.9172592163086,-6.40977160135905
sevennet-l3i5,wbm-4-14781,Ge7 Ru2 Zr3,12,-80.29678344726562,False,-80.29678344726562,-6.691398620605469
sevennet-l3i5,wbm-4-14782,Ac2 Ge2,4,-19.72809600830078,False,-19.72809600830078,-4.932024002075195
sevennet-l3i5,wbm-4-14783,Ag2 Ge1 In1,4,-12.410112380981445,False,-12.410112380981445,-3.1025280952453613
sevennet-l3i5,wbm-4-14784,Ag4 Ge2 Pu2,8,-48.05093002319336,False,-48.05093002319336,-6.00636625289917
sevennet-l3i5,wbm-4-14785,Ag4 Eu4 Ge4,12,-76.83149719238281,False,-76.83149719238281,-6.402624766031901
sevennet-l3i5,wbm-4-14786,Ag1 Ge1 Pt2,4,-20.046611785888672,False,-20.046611785888672,-5.011652946472168
sevennet-l3i5,wbm-4-14787,Ag1 Ge1 Pu2,4,-36.667396545410156,False,-36.667396545410156,-9.166849136352539
sevennet-l3i5,wbm-4-14788,Ag4 Ge4 Th4,12,-65.429443359375,False,-65.429443359375,-5.45245361328125
sevennet-l3i5,wbm-4-14789,Ag4 Ge4 Yb4,12,-42.31208038330078,False,-42.31208038330078,-3.5260066986083984
sevennet-l3i5,wbm-4-14790,As2 Ge2 Yb2,6,-25.666215896606445,False,-25.666215896606445,-4.277702649434407
sevennet-l3i5,wbm-4-14791,Au4 Ge2 Np2,8,-49.38592529296875,False,-49.38592529296875,-6.173240661621094
sevennet-l3i5,wbm-4-14792,Au4 Ge2 Np2,8,-49.38515090942383,False,-49.38515090942383,-6.1731438636779785
sevennet-l3i5,wbm-4-14793,Au4 Ge2 Th4,10,-58.232460021972656,False,-58.232460021972656,-5.823246002197266
sevennet-l3i5,wbm-4-14794,Au4 Ge2 Th2,8,-42.09459686279297,False,-42.09459686279297,-5.261824607849121
sevennet-l3i5,wbm-4-14795,Au4 Ge2 Th2,8,-42.03204345703125,False,-42.03204345703125,-5.254005432128906
sevennet-l3i5,wbm-4-14796,Au4 Ge2 U2,8,-46.230003356933594,False,-46.230003356933594,-5.778750419616699
sevennet-l3i5,wbm-4-14797,Au3 Ge1 Pa2,6,-34.853271484375,False,-34.853271484375,-5.808878580729167
sevennet-l3i5,wbm-4-14798,Au6 Ge2 U4,12,-76.38084411621094,False,-76.38084411621094,-6.365070343017578
sevennet-l3i5,wbm-4-14799,Au1 Ge1 Np2,4,-32.789024353027344,False,-32.789024353027344,-8.197256088256836
sevennet-l3i5,wbm-4-14800,Au2 Ge2 Np2,6,-42.8199462890625,False,-42.8199462890625,-7.13665771484375
sevennet-l3i5,wbm-4-14801,Au4 Ge4 Pa4,12,-75.0943603515625,False,-75.0943603515625,-6.257863362630208
sevennet-l3i5,wbm-4-14802,Au4 Ge4 Pa4,12,-74.90167236328125,False,-74.90167236328125,-6.2418060302734375
sevennet-l3i5,wbm-4-14803,Au1 Ge1 Th2,4,-25.104976654052734,False,-25.104976654052734,-6.276244163513184
sevennet-l3i5,wbm-4-14804,Au4 Ge4 Th4,12,-70.15109252929688,False,-70.15109252929688,-5.845924377441406
sevennet-l3i5,wbm-4-14805,Au4 Ge4 Th4,12,-70.25325775146484,False,-70.25325775146484,-5.854438145955403
sevennet-l3i5,wbm-4-14806,Au4 Ge4 Th4,12,-70.25402069091797,False,-70.25402069091797,-5.854501724243164
sevennet-l3i5,wbm-4-14807,Au1 Ge1 U2,4,-30.75813102722168,False,-30.75813102722168,-7.68953275680542
sevennet-l3i5,wbm-4-14808,Au1 Ba2 Ge1,4,-13.925446510314941,False,-13.925446510314941,-3.4813616275787354
sevennet-l3i5,wbm-4-14809,Ba2 Ge1 Ir3,6,-35.85688018798828,False,-35.85688018798828,-5.976146697998047
sevennet-l3i5,wbm-4-14810,Ba4 Ge2 Pt4,10,-48.49089050292969,False,-48.49089050292969,-4.849089050292969
sevennet-l3i5,wbm-4-14811,Au4 Ba2 Ge2,8,-30.466306686401367,False,-30.466306686401367,-3.808288335800171
sevennet-l3i5,wbm-4-14812,Au2 Ba2 Ge2,6,-22.768871307373047,False,-22.768871307373047,-3.7948118845621743
sevennet-l3i5,wbm-4-14813,Au2 Ba2 Ge2,6,-23.442569732666016,False,-23.442569732666016,-3.907094955444336
sevennet-l3i5,wbm-4-14814,Au4 Ba4 Ge4,12,-46.891441345214844,False,-46.891441345214844,-3.907620112101237
sevennet-l3i5,wbm-4-14815,Ba2 Ge2 Ir2,6,-33.60894775390625,False,-33.60894775390625,-5.601491292317708
sevennet-l3i5,wbm-4-14816,Ba1 Ge1 Pt2,4,-19.03946304321289,False,-19.03946304321289,-4.759865760803223
sevennet-l3i5,wbm-4-14817,Ba2 Ge2 Pt2,6,-29.91629981994629,False,-29.91629981994629,-4.986049969991048
sevennet-l3i5,wbm-4-14818,Ba2 Ge2 Ta2,6,-38.469688415527344,False,-38.469688415527344,-6.411614735921224
sevennet-l3i5,wbm-4-14819,Br2 Ce2 Ge1,5,-26.484493255615234,False,-26.484493255615234,-5.296898651123047
sevennet-l3i5,wbm-4-14820,Br2 Er2 Ge1,5,-24.53412437438965,False,-24.53412437438965,-4.9068248748779295
sevennet-l3i5,wbm-4-14821,Br2 Ge1 In2,5,-15.467642784118652,False,-15.467642784118652,-3.0935285568237303
sevennet-l3i5,wbm-4-14822,Br2 Ge1 Nb2,5,-30.34406852722168,False,-30.34406852722168,-6.068813705444336
sevennet-l3i5,wbm-4-14823,Br2 Ge1 Nd2,5,-24.767227172851562,False,-24.767227172851562,-4.9534454345703125
sevennet-l3i5,wbm-4-14824,Br2 Ge1 Pa2,5,-31.66992950439453,False,-31.66992950439453,-6.333985900878906
sevennet-l3i5,wbm-4-14825,Br2 Ge1 Pr2,5,-24.81192398071289,False,-24.81192398071289,-4.962384796142578
sevennet-l3i5,wbm-4-14826,Br2 Ge1 Tm2,5,-24.235393524169922,False,-24.235393524169922,-4.847078704833985
sevennet-l3i5,wbm-4-14827,Br3 Ge1 La3,7,-35.14366149902344,False,-35.14366149902344,-5.0205230712890625
sevennet-l3i5,wbm-4-14828,Br3 Ge1 Rb1,5,-15.906651496887207,False,-15.906651496887207,-3.1813302993774415
sevennet-l3i5,wbm-4-14829,Ba1 Br4 Ge1,6,-21.27243423461914,False,-21.27243423461914,-3.545405705769857
sevennet-l3i5,wbm-4-14830,Br4 Eu1 Ge1,6,-29.338218688964844,False,-29.338218688964844,-4.889703114827474
sevennet-l3i5,wbm-4-14831,Br4 Ge1 Sr1,6,-20.948715209960938,False,-20.948715209960938,-3.4914525349934897
sevennet-l3i5,wbm-4-14832,Br4 Ge1 Yb1,6,-20.756258010864258,False,-20.756258010864258,-3.459376335144043
sevennet-l3i5,wbm-4-14833,Br4 Ge1 Yb1,6,-20.751882553100586,False,-20.751882553100586,-3.458647092183431
sevennet-l3i5,wbm-4-14834,Br2 Gd2 Ge2,6,-47.425926208496094,False,-47.425926208496094,-7.904321034749349
sevennet-l3i5,wbm-4-14835,Br2 Ge2 Nd2,6,-29.088359832763672,False,-29.088359832763672,-4.848059972127278
sevennet-l3i5,wbm-4-14836,Br2 Ge2 Pr2,6,-29.17431640625,False,-29.17431640625,-4.862386067708333
sevennet-l3i5,wbm-4-14837,Br2 Ge2 Sm2,6,-28.794742584228516,False,-28.794742584228516,-4.799123764038086
sevennet-l3i5,wbm-4-14838,Br2 Ge2 Tb2,6,-28.244020462036133,False,-28.244020462036133,-4.7073367436726885
sevennet-l3i5,wbm-4-14839,Br2 Ge2 Th2,6,-33.39892578125,False,-33.39892578125,-5.566487630208333
sevennet-l3i5,wbm-4-14840,Cd2 Ge1 I2,5,-10.522283554077148,False,-10.522283554077148,-2.1044567108154295
