baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-6558,Ba1 Er1 Tl2,4,-12.312344551086426,False,-12.312344551086426,-3.0780861377716064
sevennet-l3i5,wbm-2-6559,Ba1 Eu1 Hg2,4,-14.800853729248047,False,-14.800853729248047,-3.7002134323120117
sevennet-l3i5,wbm-2-6560,Ba1 Eu1 Tl2,4,-18.50644302368164,False,-18.50644302368164,-4.62661075592041
sevennet-l3i5,wbm-2-6561,Ba1 Eu1 Tl2,4,-18.506959915161133,False,-18.506959915161133,-4.626739978790283
sevennet-l3i5,wbm-2-6562,Ba1 Gd1 Hg2,4,-18.112037658691406,False,-18.112037658691406,-4.528009414672852
sevennet-l3i5,wbm-2-6563,Ba1 Gd1 Tl2,4,-21.988319396972656,False,-21.988319396972656,-5.497079849243164
sevennet-l3i5,wbm-2-6564,Ba1 Bi1 Hg2,4,-8.326419830322266,False,-8.326419830322266,-2.0816049575805664
sevennet-l3i5,wbm-2-6565,Ba1 Hg2 Np1,4,-15.03527545928955,False,-15.03527545928955,-3.7588188648223877
sevennet-l3i5,wbm-2-6566,Ba1 Hg2 Pu1,4,-17.621213912963867,False,-17.621213912963867,-4.405303478240967
sevennet-l3i5,wbm-2-6567,Ba1 Hg2 U1,4,-13.040454864501953,False,-13.040454864501953,-3.2601137161254883
sevennet-l3i5,wbm-2-6568,Ba1 Hg2 Ho1,4,-8.497715950012207,False,-8.497715950012207,-2.1244289875030518
sevennet-l3i5,wbm-2-6569,Ba1 Ho1 Tl2,4,-12.34254264831543,False,-12.34254264831543,-3.0856356620788574
sevennet-l3i5,wbm-2-6570,Ba2 Bi4 Ir2,8,-40.458465576171875,False,-40.458465576171875,-5.057308197021484
sevennet-l3i5,wbm-2-6571,Ba2 Bi4 Ir2,8,-40.45844268798828,False,-40.45844268798828,-5.057305335998535
sevennet-l3i5,wbm-2-6572,Ba1 Bi1 Ir1,3,-15.561464309692383,False,-15.561464309692383,-5.187154769897461
sevennet-l3i5,wbm-2-6573,Ba2 Ir2 Pb4,8,-38.4827880859375,False,-38.4827880859375,-4.8103485107421875
sevennet-l3i5,wbm-2-6574,Ba1 Ir1 Pb3,5,-22.857303619384766,False,-22.857303619384766,-4.571460723876953
sevennet-l3i5,wbm-2-6575,Ba3 Ir3 Pb3,9,-44.704925537109375,False,-44.704925537109375,-4.967213948567708
sevennet-l3i5,wbm-2-6576,Ba2 Ir2 Tl4,8,-31.972501754760742,False,-31.972501754760742,-3.9965627193450928
sevennet-l3i5,wbm-2-6577,Ba2 Ir2,4,-21.12432861328125,False,-21.12432861328125,-5.2810821533203125
sevennet-l3i5,wbm-2-6578,Ba4 Ir4,8,-43.13452911376953,False,-43.13452911376953,-5.391816139221191
sevennet-l3i5,wbm-2-6579,Au2 Ba1 La1,4,-16.04376220703125,False,-16.04376220703125,-4.0109405517578125
sevennet-l3i5,wbm-2-6580,Ba1 La1 Tl2,4,-13.109092712402344,False,-13.109092712402344,-3.277273178100586
sevennet-l3i5,wbm-2-6581,Ba1 Hg2 Lu1,4,-8.315316200256348,False,-8.315316200256348,-2.078829050064087
sevennet-l3i5,wbm-2-6582,Ba1 Hg2 Nd1,4,-8.924308776855469,False,-8.924308776855469,-2.231077194213867
sevennet-l3i5,wbm-2-6583,Ba1 Nd1 Tl2,4,-12.766843795776367,False,-12.766843795776367,-3.191710948944092
sevennet-l3i5,wbm-2-6584,Ba2 Bi4 Os4,10,-61.71464538574219,False,-61.71464538574219,-6.171464538574218
sevennet-l3i5,wbm-2-6585,Ba4 Os4,8,-48.40518569946289,False,-48.40518569946289,-6.050648212432861
sevennet-l3i5,wbm-2-6586,Ba2 Os2,4,-24.144044876098633,False,-24.144044876098633,-6.036011219024658
sevennet-l3i5,wbm-2-6587,Ac1 Ba1 Pb2,4,-15.437216758728027,False,-15.437216758728027,-3.859304189682007
sevennet-l3i5,wbm-2-6588,Ba4 Pb4,8,-26.434581756591797,False,-26.434581756591797,-3.3043227195739746
sevennet-l3i5,wbm-2-6589,Ba1 Hg2 Pm1,4,-8.865326881408691,False,-8.865326881408691,-2.216331720352173
sevennet-l3i5,wbm-2-6590,Ba1 Pm1 Tl2,4,-12.697911262512207,False,-12.697911262512207,-3.1744778156280518
sevennet-l3i5,wbm-2-6591,Ba1 Hg2 Pr1,4,-8.992273330688477,False,-8.992273330688477,-2.248068332672119
sevennet-l3i5,wbm-2-6592,Ba1 Pr1 Tl2,4,-12.827658653259277,False,-12.827658653259277,-3.2069146633148193
sevennet-l3i5,wbm-2-6593,Ba2 Bi4 Pt2,8,-36.770904541015625,False,-36.770904541015625,-4.596363067626953
sevennet-l3i5,wbm-2-6594,Ba2 Bi4 Pt2,8,-36.77098083496094,False,-36.77098083496094,-4.596372604370117
sevennet-l3i5,wbm-2-6595,Ba4 Bi4 Pt4,12,-56.08250427246094,False,-56.08250427246094,-4.673542022705078
sevennet-l3i5,wbm-2-6596,Ba2 Pb4 Pt2,8,-35.19747543334961,False,-35.19747543334961,-4.399684429168701
sevennet-l3i5,wbm-2-6597,Ba1 Pb3 Pt1,5,-21.1719970703125,False,-21.1719970703125,-4.2343994140625
sevennet-l3i5,wbm-2-6598,Ba3 Pb3 Pt3,9,-40.68303680419922,False,-40.68303680419922,-4.520337422688802
sevennet-l3i5,wbm-2-6599,Ba4 Pb4 Pt4,12,-54.207855224609375,False,-54.207855224609375,-4.517321268717448
sevennet-l3i5,wbm-2-6600,Ba4 Pb4 Pt4,12,-54.473838806152344,False,-54.473838806152344,-4.539486567179362
sevennet-l3i5,wbm-2-6601,Ba2 Pt2 Tl4,8,-29.233274459838867,False,-29.233274459838867,-3.6541593074798584
sevennet-l3i5,wbm-2-6602,Ba1 Pt1 Tl3,5,-16.69298553466797,False,-16.69298553466797,-3.3385971069335936
sevennet-l3i5,wbm-2-6603,Ba2 Pt2 Tl8,12,-38.537113189697266,False,-38.537113189697266,-3.211426099141439
sevennet-l3i5,wbm-2-6604,Ba4 Pt4 Tl4,12,-48.41725540161133,False,-48.41725540161133,-4.03477128346761
sevennet-l3i5,wbm-2-6605,Ba4 Pt4,8,-38.0296630859375,False,-38.0296630859375,-4.7537078857421875
sevennet-l3i5,wbm-2-6606,Ba1 Pt1,2,-9.243179321289062,False,-9.243179321289062,-4.621589660644531
sevennet-l3i5,wbm-2-6607,Ba1 Hg2 Sm1,4,-8.800554275512695,False,-8.800554275512695,-2.200138568878174
sevennet-l3i5,wbm-2-6608,Ba1 Sm1 Tl2,4,-12.643680572509766,False,-12.643680572509766,-3.1609201431274414
sevennet-l3i5,wbm-2-6609,Ba1 Hg2 Ta1,4,-12.357461929321289,False,-12.357461929321289,-3.0893654823303223
sevennet-l3i5,wbm-2-6610,Ba1 Ta1 Tl2,4,-16.295143127441406,False,-16.295143127441406,-4.073785781860352
sevennet-l3i5,wbm-2-6611,Ba1 Hg2 Tb1,4,-8.616475105285645,False,-8.616475105285645,-2.154118776321411
sevennet-l3i5,wbm-2-6612,Ba1 Tb1 Tl2,4,-12.45319652557373,False,-12.45319652557373,-3.1132991313934326
sevennet-l3i5,wbm-2-6613,Ba1 Bi1 Tl2,4,-12.08194351196289,False,-12.08194351196289,-3.0204858779907227
sevennet-l3i5,wbm-2-6614,Ba1 Np1 Tl2,4,-18.94420623779297,False,-18.94420623779297,-4.736051559448242
sevennet-l3i5,wbm-2-6615,Ba1 Pu1 Tl2,4,-20.847299575805664,False,-20.847299575805664,-5.211824893951416
sevennet-l3i5,wbm-2-6616,Ba1 Tl2 U1,4,-17.094409942626953,False,-17.094409942626953,-4.273602485656738
sevennet-l3i5,wbm-2-6617,Ba2 Tl2,4,-10.233469009399414,False,-10.233469009399414,-2.5583672523498535
sevennet-l3i5,wbm-2-6618,Ba1 Hg2 Tm1,4,-8.318565368652344,False,-8.318565368652344,-2.079641342163086
sevennet-l3i5,wbm-2-6619,Ba1 Tl2 Tm1,4,-12.156085968017578,False,-12.156085968017578,-3.0390214920043945
sevennet-l3i5,wbm-2-6620,Ba1 Hg2 Yb1,4,-6.149808406829834,False,-6.149808406829834,-1.5374521017074585
sevennet-l3i5,wbm-2-6621,Ba4 Pb4 Yb4,12,-36.0216064453125,False,-36.0216064453125,-3.001800537109375
sevennet-l3i5,wbm-2-6622,Ba1 Tl2 Yb1,4,-9.835875511169434,False,-9.835875511169434,-2.4589688777923584
sevennet-l3i5,wbm-2-6623,Al1 Be2 Cu1,4,-15.240720748901367,False,-15.240720748901367,-3.810180187225342
sevennet-l3i5,wbm-2-6624,As2 Be2 Ce1,5,-25.770355224609375,False,-25.770355224609375,-5.154071044921875
sevennet-l3i5,wbm-2-6625,As2 Be2 Dy1,5,-24.714794158935547,False,-24.714794158935547,-4.942958831787109
sevennet-l3i5,wbm-2-6626,As2 Be2 Er1,5,-24.67208480834961,False,-24.67208480834961,-4.934416961669922
sevennet-l3i5,wbm-2-6627,As2 Be2 Eu1,5,-30.295286178588867,False,-30.295286178588867,-6.059057235717773
sevennet-l3i5,wbm-2-6628,As2 Be2 Gd1,5,-34.24790954589844,False,-34.24790954589844,-6.849581909179688
sevennet-l3i5,wbm-2-6629,As2 Be2 Ho1,5,-24.699913024902344,False,-24.699913024902344,-4.939982604980469
sevennet-l3i5,wbm-2-6630,As2 Be2 La1,5,-24.979591369628906,False,-24.979591369628906,-4.995918273925781
sevennet-l3i5,wbm-2-6631,As2 Be2 Lu1,5,-24.542272567749023,False,-24.542272567749023,-4.908454513549804
sevennet-l3i5,wbm-2-6632,As2 Be2 Nd1,5,-24.741451263427734,False,-24.741451263427734,-4.948290252685547
sevennet-l3i5,wbm-2-6633,As2 Be2 Np1,5,-31.181076049804688,False,-31.181076049804688,-6.236215209960937
sevennet-l3i5,wbm-2-6634,As2 Be2 Pr1,5,-24.70337677001953,False,-24.70337677001953,-4.940675354003906
sevennet-l3i5,wbm-2-6635,As2 Be2 Pu1,5,-33.40226745605469,False,-33.40226745605469,-6.680453491210938
sevennet-l3i5,wbm-2-6636,As2 Be2 Sm1,5,-24.767248153686523,False,-24.767248153686523,-4.953449630737305
sevennet-l3i5,wbm-2-6637,As2 Be2 Tb1,5,-24.77193832397461,False,-24.77193832397461,-4.954387664794922
sevennet-l3i5,wbm-2-6638,As2 Be2 Th1,5,-27.251834869384766,False,-27.251834869384766,-5.450366973876953
sevennet-l3i5,wbm-2-6639,As2 Be2 Tm1,5,-24.553468704223633,False,-24.553468704223633,-4.910693740844726
sevennet-l3i5,wbm-2-6640,As2 Be2 U1,5,-29.890104293823242,False,-29.890104293823242,-5.978020858764649
sevennet-l3i5,wbm-2-6641,As2 Be2 Y1,5,-26.587757110595703,False,-26.587757110595703,-5.3175514221191404
sevennet-l3i5,wbm-2-6642,As2 Be2 Zr1,5,-28.05376434326172,False,-28.05376434326172,-5.610752868652344
sevennet-l3i5,wbm-2-6643,Be2 Cr1 Pt1,4,-24.584884643554688,False,-24.584884643554688,-6.146221160888672
sevennet-l3i5,wbm-2-6644,Be4 Ce2 Ge4,10,-49.57782745361328,False,-49.57782745361328,-4.957782745361328
sevennet-l3i5,wbm-2-6645,Be4 Dy2 Ge4,10,-46.50666809082031,False,-46.50666809082031,-4.650666809082031
sevennet-l3i5,wbm-2-6646,Be4 Er2 Ge4,10,-46.31125259399414,False,-46.31125259399414,-4.631125259399414
sevennet-l3i5,wbm-2-6647,Be4 Gd2 Ge4,10,-65.65957641601562,False,-65.65957641601562,-6.565957641601562
sevennet-l3i5,wbm-2-6648,Be4 Ge4 Ho2,10,-46.34853744506836,False,-46.34853744506836,-4.634853744506836
sevennet-l3i5,wbm-2-6649,Be4 Ge4 La2,10,-47.798057556152344,False,-47.798057556152344,-4.779805755615234
sevennet-l3i5,wbm-2-6650,Be4 Ge4 Lu2,10,-45.675472259521484,False,-45.675472259521484,-4.567547225952149
sevennet-l3i5,wbm-2-6651,Be4 Ge4 Nd2,10,-47.1399040222168,False,-47.1399040222168,-4.71399040222168
sevennet-l3i5,wbm-2-6652,Be4 Ge4 Np2,10,-60.40979766845703,False,-60.40979766845703,-6.0409797668457035
sevennet-l3i5,wbm-2-6653,Be4 Ge4 Pr2,10,-47.145973205566406,False,-47.145973205566406,-4.71459732055664
sevennet-l3i5,wbm-2-6654,Be4 Ge4 Pu2,10,-63.87477493286133,False,-63.87477493286133,-6.3874774932861325
sevennet-l3i5,wbm-2-6655,Be4 Ge4 Sm2,10,-46.99352264404297,False,-46.99352264404297,-4.699352264404297
sevennet-l3i5,wbm-2-6656,Be4 Ge4 Tb2,10,-46.64885711669922,False,-46.64885711669922,-4.664885711669922
sevennet-l3i5,wbm-2-6657,Be4 Ge4 Th2,10,-52.221553802490234,False,-52.221553802490234,-5.222155380249023
sevennet-l3i5,wbm-2-6658,Be4 Ge4 Tm2,10,-45.88911056518555,False,-45.88911056518555,-4.588911056518555
sevennet-l3i5,wbm-2-6659,Be4 Ge4 U2,10,-57.841766357421875,False,-57.841766357421875,-5.784176635742187
sevennet-l3i5,wbm-2-6660,Be4 Ge4 Y2,10,-50.25690460205078,False,-50.25690460205078,-5.0256904602050785
sevennet-l3i5,wbm-2-6661,Be4 Ge4 Zr2,10,-52.36082077026367,False,-52.36082077026367,-5.236082077026367
sevennet-l3i5,wbm-2-6662,Be2 Mn1 Ru1,4,-26.884033203125,False,-26.884033203125,-6.72100830078125
sevennet-l3i5,wbm-2-6663,Be4 Ce2 N4,10,-70.8199462890625,False,-70.8199462890625,-7.08199462890625
sevennet-l3i5,wbm-2-6664,Be4 Dy2 N4,10,-68.4859619140625,False,-68.4859619140625,-6.84859619140625
sevennet-l3i5,wbm-2-6665,Be4 Er2 N4,10,-68.27442932128906,False,-68.27442932128906,-6.827442932128906
sevennet-l3i5,wbm-2-6666,Be4 Gd2 N4,10,-87.61643981933594,False,-87.61643981933594,-8.761643981933593
sevennet-l3i5,wbm-2-6667,Be4 Ho2 N4,10,-68.3890151977539,False,-68.3890151977539,-6.838901519775391
sevennet-l3i5,wbm-2-6668,Be4 La2 N4,10,-69.33099365234375,False,-69.33099365234375,-6.933099365234375
sevennet-l3i5,wbm-2-6669,Be4 Lu2 N4,10,-67.78227996826172,False,-67.78227996826172,-6.778227996826172
sevennet-l3i5,wbm-2-6670,Be4 N4 Nd2,10,-68.49882507324219,False,-68.49882507324219,-6.849882507324219
sevennet-l3i5,wbm-2-6671,Be4 N4 Np2,10,-82.29832458496094,False,-82.29832458496094,-8.229832458496094
sevennet-l3i5,wbm-2-6672,Be4 N4 Pr2,10,-68.38090515136719,False,-68.38090515136719,-6.838090515136718
sevennet-l3i5,wbm-2-6673,Be4 N4 Pu2,10,-86.67247772216797,False,-86.67247772216797,-8.667247772216797
sevennet-l3i5,wbm-2-6674,Be4 N4 Sc2,10,-71.34040832519531,False,-71.34040832519531,-7.134040832519531
sevennet-l3i5,wbm-2-6675,Be4 N4 Sm2,10,-68.58727264404297,False,-68.58727264404297,-6.858727264404297
sevennet-l3i5,wbm-2-6676,Be4 N4 Tb2,10,-68.52461242675781,False,-68.52461242675781,-6.852461242675782
sevennet-l3i5,wbm-2-6677,Be4 N4 Th2,10,-73.38908386230469,False,-73.38908386230469,-7.338908386230469
sevennet-l3i5,wbm-2-6678,Be4 N4 Tm2,10,-68.22891998291016,False,-68.22891998291016,-6.8228919982910154
sevennet-l3i5,wbm-2-6679,Be4 N4 U2,10,-79.44670104980469,False,-79.44670104980469,-7.944670104980469
sevennet-l3i5,wbm-2-6680,Be4 N4 Y2,10,-72.18758392333984,False,-72.18758392333984,-7.218758392333984
sevennet-l3i5,wbm-2-6681,Be4 N4 Zr2,10,-73.46821594238281,False,-73.46821594238281,-7.346821594238281
sevennet-l3i5,wbm-2-6682,Be2 Ce1 P2,5,-28.09009552001953,False,-28.09009552001953,-5.618019104003906
sevennet-l3i5,wbm-2-6683,Be2 Dy1 P2,5,-27.273284912109375,False,-27.273284912109375,-5.454656982421875
sevennet-l3i5,wbm-2-6684,Be2 Er1 P2,5,-27.189430236816406,False,-27.189430236816406,-5.437886047363281
sevennet-l3i5,wbm-2-6685,Be2 Ho1 P2,5,-27.22315788269043,False,-27.22315788269043,-5.444631576538086
sevennet-l3i5,wbm-2-6686,Be2 La1 P2,5,-27.17230987548828,False,-27.17230987548828,-5.434461975097657
sevennet-l3i5,wbm-2-6687,Be2 Lu1 P2,5,-27.153362274169922,False,-27.153362274169922,-5.430672454833984
sevennet-l3i5,wbm-2-6688,Be2 Nd1 P2,5,-27.060991287231445,False,-27.060991287231445,-5.412198257446289
sevennet-l3i5,wbm-2-6689,Be2 Np1 P2,5,-34.264305114746094,False,-34.264305114746094,-6.852861022949218
sevennet-l3i5,wbm-2-6690,Be2 P2 Pr1,5,-26.968521118164062,False,-26.968521118164062,-5.393704223632812
sevennet-l3i5,wbm-2-6691,Be2 P2 Pu1,5,-35.623878479003906,False,-35.623878479003906,-7.124775695800781
sevennet-l3i5,wbm-2-6692,Be2 P2 Sc1,5,-28.712059020996094,False,-28.712059020996094,-5.742411804199219
sevennet-l3i5,wbm-2-6693,Be2 P2 Sm1,5,-27.179969787597656,False,-27.179969787597656,-5.435993957519531
sevennet-l3i5,wbm-2-6694,Be2 P2 Tb1,5,-27.232887268066406,False,-27.232887268066406,-5.446577453613282
sevennet-l3i5,wbm-2-6695,Be2 P2 Th1,5,-29.70009994506836,False,-29.70009994506836,-5.940019989013672
sevennet-l3i5,wbm-2-6696,Be2 P2 Tm1,5,-27.16552734375,False,-27.16552734375,-5.43310546875
sevennet-l3i5,wbm-2-6697,Be2 P2 U1,5,-32.554962158203125,False,-32.554962158203125,-6.510992431640625
sevennet-l3i5,wbm-2-6698,Be2 P2 Y1,5,-29.127599716186523,False,-29.127599716186523,-5.825519943237305
sevennet-l3i5,wbm-2-6699,Be2 P2 Zr1,5,-30.787761688232422,False,-30.787761688232422,-6.157552337646484
sevennet-l3i5,wbm-2-6700,Be2 Sb2 Yb1,5,-18.64099884033203,False,-18.64099884033203,-3.728199768066406
sevennet-l3i5,wbm-2-6701,As2 Be2 Sc1,5,-26.136402130126953,False,-26.136402130126953,-5.2272804260253904
sevennet-l3i5,wbm-2-6702,Be4 Ge4 Sc2,10,-49.13060760498047,False,-49.13060760498047,-4.9130607604980465
sevennet-l3i5,wbm-2-6703,Ba2 Be4 Si4,10,-41.47914123535156,False,-41.47914123535156,-4.147914123535156
sevennet-l3i5,wbm-2-6704,Be4 Eu2 Si4,10,-60.288448333740234,False,-60.288448333740234,-6.028844833374023
sevennet-l3i5,wbm-2-6705,Be4 Si4 Sr2,10,-41.91228485107422,False,-41.91228485107422,-4.1912284851074215
sevennet-l3i5,wbm-2-6706,Be4 Si4 Yb2,10,-43.01685333251953,False,-43.01685333251953,-4.301685333251953
sevennet-l3i5,wbm-2-6707,Be4 Eu2 Sn4,10,-52.75971221923828,False,-52.75971221923828,-5.275971221923828
sevennet-l3i5,wbm-2-6708,Be4 Sn4 Yb2,10,-35.048431396484375,False,-35.048431396484375,-3.5048431396484374
sevennet-l3i5,wbm-2-6709,Be2 Ru1 Zn1,4,-18.812938690185547,False,-18.812938690185547,-4.703234672546387
sevennet-l3i5,wbm-2-6710,Be3 Cr1,4,-20.803688049316406,False,-20.803688049316406,-5.200922012329102
sevennet-l3i5,wbm-2-6711,Be9 Cr3,12,-64.0408935546875,False,-64.0408935546875,-5.336741129557292
sevennet-l3i5,wbm-2-6712,Be9 Fe3,12,-60.68461608886719,False,-60.68461608886719,-5.057051340738933
sevennet-l3i5,wbm-2-6713,Be9 Mn3,12,-62.903160095214844,False,-62.903160095214844,-5.24193000793457
sevennet-l3i5,wbm-2-6714,Be3 Re1,4,-24.343647003173828,False,-24.343647003173828,-6.085911750793457
sevennet-l3i5,wbm-2-6715,Al1 Be5,6,-21.965211868286133,False,-21.965211868286133,-3.6608686447143555
sevennet-l3i5,wbm-2-6716,Be5 Ca1,6,-20.24292755126953,False,-20.24292755126953,-3.373821258544922
sevennet-l3i5,wbm-2-6717,Be5 Cr1,6,-28.51811981201172,False,-28.51811981201172,-4.75301996866862
sevennet-l3i5,wbm-2-6718,Be5 Eu1,6,-28.58382797241211,False,-28.58382797241211,-4.763971328735352
sevennet-l3i5,wbm-2-6719,Be5 Fe1,6,-27.049549102783203,False,-27.049549102783203,-4.5082581837972
sevennet-l3i5,wbm-2-6720,Be5 Mn1,6,-28.33993911743164,False,-28.33993911743164,-4.7233231862386065
sevennet-l3i5,wbm-2-6721,Be5 Np1,6,-30.873653411865234,False,-30.873653411865234,-5.145608901977539
sevennet-l3i5,wbm-2-6722,Be5 Os1,6,-31.001033782958984,False,-31.001033782958984,-5.166838963826497
sevennet-l3i5,wbm-2-6723,Be5 Ru1,6,-29.166112899780273,False,-29.166112899780273,-4.861018816630046
sevennet-l3i5,wbm-2-6724,Be5 Sr1,6,-19.106719970703125,False,-19.106719970703125,-3.184453328450521
sevennet-l3i5,wbm-2-6725,Be5 Zn1,6,-19.415321350097656,False,-19.415321350097656,-3.235886891682943
sevennet-l3i5,wbm-2-6726,Ag6 Be2,8,-23.55530548095703,False,-23.55530548095703,-2.944413185119629
sevennet-l3i5,wbm-2-6727,Al1 Be1 Co2,4,-23.4354190826416,False,-23.4354190826416,-5.8588547706604
sevennet-l3i5,wbm-2-6728,Al2 Be2 Si2,6,-24.67409896850586,False,-24.67409896850586,-4.11234982808431
sevennet-l3i5,wbm-2-6729,Be2 Ce2 Ge2,6,-31.839004516601562,False,-31.839004516601562,-5.306500752766927
sevennet-l3i5,wbm-2-6730,Be2 Dy2 Ge2,6,-29.87782859802246,False,-29.87782859802246,-4.97963809967041
sevennet-l3i5,wbm-2-6731,Be2 Er2 Ge2,6,-29.899372100830078,False,-29.899372100830078,-4.98322868347168
sevennet-l3i5,wbm-2-6732,Be2 Ge2 Ho2,6,-29.870079040527344,False,-29.870079040527344,-4.978346506754558
sevennet-l3i5,wbm-2-6733,Be2 Ge2 Lu2,6,-29.600446701049805,False,-29.600446701049805,-4.933407783508301
sevennet-l3i5,wbm-2-6734,Be2 Ge2 Nb2,6,-38.76421356201172,False,-38.76421356201172,-6.460702260335286
sevennet-l3i5,wbm-2-6735,Be2 Ge2 Ta2,6,-41.40708923339844,False,-41.40708923339844,-6.901181538899739
sevennet-l3i5,wbm-2-6736,Be2 Ge2 Tb2,6,-29.993803024291992,False,-29.993803024291992,-4.998967170715332
sevennet-l3i5,wbm-2-6737,Be2 Ge2 Th2,6,-35.097843170166016,False,-35.097843170166016,-5.849640528361003
sevennet-l3i5,wbm-2-6738,Be2 Ge2 Tm2,6,-29.552595138549805,False,-29.552595138549805,-4.925432523091634
sevennet-l3i5,wbm-2-6739,Be2 Ge2 U2,6,-40.414833068847656,False,-40.414833068847656,-6.735805511474609
sevennet-l3i5,wbm-2-6740,Be2 Ge2 Y2,6,-33.65352249145508,False,-33.65352249145508,-5.608920415242513
sevennet-l3i5,wbm-2-6741,Be1 Hf1,2,-13.844175338745117,False,-13.844175338745117,-6.922087669372559
sevennet-l3i5,wbm-2-6742,Be1 Mg1 Ru2,4,-22.82668685913086,False,-22.82668685913086,-5.706671714782715
sevennet-l3i5,wbm-2-6743,Be1 Mn1 Ni2,4,-25.10359001159668,False,-25.10359001159668,-6.27589750289917
sevennet-l3i5,wbm-2-6744,Be1 Mn1 Pd2,4,-24.56494903564453,False,-24.56494903564453,-6.141237258911133
sevennet-l3i5,wbm-2-6745,Be1 Mn1 Pt2,4,-26.715744018554688,False,-26.715744018554688,-6.678936004638672
sevennet-l3i5,wbm-2-6746,Be1 Nb2 Ru1,4,-33.44367980957031,False,-33.44367980957031,-8.360919952392578
sevennet-l3i5,wbm-2-6747,Be1 O4 Te1,6,-34.881587982177734,False,-34.881587982177734,-5.813597997029622
sevennet-l3i5,wbm-2-6748,Be1 Rb4 Sb2,7,-17.80706024169922,False,-17.80706024169922,-2.543865748814174
sevennet-l3i5,wbm-2-6749,Be1 Gd1 Rh2,4,-34.216156005859375,False,-34.216156005859375,-8.554039001464844
sevennet-l3i5,wbm-2-6750,Be1 In1 Rh2,4,-22.637916564941406,False,-22.637916564941406,-5.659479141235352
sevennet-l3i5,wbm-2-6751,Be1 Rh2,3,-19.617435455322266,False,-19.617435455322266,-6.539145151774089
sevennet-l3i5,wbm-2-6752,Be1 Ru2,3,-22.41217041015625,False,-22.41217041015625,-7.470723470052083
sevennet-l3i5,wbm-2-6753,Be1 Eu2 Ru1,4,-32.37881088256836,False,-32.37881088256836,-8.09470272064209
sevennet-l3i5,wbm-2-6754,Be1 Gd2 Ru1,4,-41.569210052490234,False,-41.569210052490234,-10.392302513122559
sevennet-l3i5,wbm-2-6755,Be1 Cs4 Sb2,7,-17.60043716430664,False,-17.60043716430664,-2.51434816632952
sevennet-l3i5,wbm-2-6756,Be2 Ge2 Sc2,6,-33.15366744995117,False,-33.15366744995117,-5.525611241658528
sevennet-l3i5,wbm-2-6757,Be2 Ca2 Si2,6,-24.27096939086914,False,-24.27096939086914,-4.0451615651448565
sevennet-l3i5,wbm-2-6758,Be2 Cr2 Si2,6,-38.275333404541016,False,-38.275333404541016,-6.379222234090169
