baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-24179,Au1 Li3,4,-10.635581970214844,False,-10.635581970214844,-2.658895492553711
sevennet-l3i5,wbm-1-24180,Au2 Li6,8,-21.188507080078125,False,-21.188507080078125,-2.6485633850097656
sevennet-l3i5,wbm-1-24181,Ba1 Li3,4,-7.2312164306640625,False,-7.2312164306640625,-1.8078041076660156
sevennet-l3i5,wbm-1-24182,Ba1 Li3,4,-7.274662017822266,False,-7.274662017822266,-1.8186655044555664
sevennet-l3i5,wbm-1-24183,Bi2 Li3 Th1,6,-24.29654312133789,False,-24.29654312133789,-4.049423853556315
sevennet-l3i5,wbm-1-24184,Bi2 Li3 U1,6,-26.514480590820312,False,-26.514480590820312,-4.419080098470052
sevennet-l3i5,wbm-1-24185,Bi2 Li6,8,-23.347553253173828,False,-23.347553253173828,-2.9184441566467285
sevennet-l3i5,wbm-1-24186,Br5 Cs2 Li3,10,-32.13489532470703,False,-32.13489532470703,-3.213489532470703
sevennet-l3i5,wbm-1-24187,Br5 Li3 Rb2,10,-32.16419219970703,False,-32.16419219970703,-3.216419219970703
sevennet-l3i5,wbm-1-24188,As2 Ca1 Li3,6,-21.91126251220703,False,-21.91126251220703,-3.6518770853678384
sevennet-l3i5,wbm-1-24189,Bi2 Ca1 Li3,6,-19.325773239135742,False,-19.325773239135742,-3.2209622065226235
sevennet-l3i5,wbm-1-24190,Ca1 Li3 Sb2,6,-20.371944427490234,False,-20.371944427490234,-3.3953240712483725
sevennet-l3i5,wbm-1-24191,Cd1 Li3,4,-7.291600227355957,False,-7.291600227355957,-1.8229000568389893
sevennet-l3i5,wbm-1-24192,Cl5 Cs2 Li3,10,-35.378700256347656,False,-35.378700256347656,-3.5378700256347657
sevennet-l3i5,wbm-1-24193,Cl5 Cs2 Li3,10,-35.37870788574219,False,-35.37870788574219,-3.5378707885742187
sevennet-l3i5,wbm-1-24194,Co1 Li3,4,-11.481294631958008,False,-11.481294631958008,-2.870323657989502
sevennet-l3i5,wbm-1-24195,Co1 Li3,4,-11.6432523727417,False,-11.6432523727417,-2.910813093185425
sevennet-l3i5,wbm-1-24196,Cu2 Li6 Se4,12,-44.334129333496094,False,-44.334129333496094,-3.6945107777913413
sevennet-l3i5,wbm-1-24197,Cu2 Li6,8,-19.550739288330078,False,-19.550739288330078,-2.4438424110412598
sevennet-l3i5,wbm-1-24198,Cu1 Li3,4,-9.833669662475586,False,-9.833669662475586,-2.4584174156188965
sevennet-l3i5,wbm-1-24199,Bi2 Dy1 Li3,6,-22.028156280517578,False,-22.028156280517578,-3.671359380086263
sevennet-l3i5,wbm-1-24200,Bi2 Er1 Li3,6,-21.915536880493164,False,-21.915536880493164,-3.652589480082194
sevennet-l3i5,wbm-1-24201,Bi2 Eu1 Li3,6,-27.669784545898438,False,-27.669784545898438,-4.611630757649739
sevennet-l3i5,wbm-1-24202,Eu1 Li3,4,-15.517868995666504,False,-15.517868995666504,-3.879467248916626
sevennet-l3i5,wbm-1-24203,F5 K2 Li3,10,-45.42503356933594,False,-45.42503356933594,-4.542503356933594
sevennet-l3i5,wbm-1-24204,F5 Li3 Rb2,10,-44.78339385986328,False,-44.78339385986328,-4.478339385986328
sevennet-l3i5,wbm-1-24205,Cr1 F8 Li3,12,-57.234710693359375,False,-57.234710693359375,-4.769559224446614
sevennet-l3i5,wbm-1-24206,Cr1 F8 Li3,12,-57.41121292114258,False,-57.41121292114258,-4.784267743428548
sevennet-l3i5,wbm-1-24207,F8 Fe1 Li3,12,-52.926788330078125,False,-52.926788330078125,-4.410565694173177
sevennet-l3i5,wbm-1-24208,F8 Fe1 Li3,12,-53.11914825439453,False,-53.11914825439453,-4.426595687866211
sevennet-l3i5,wbm-1-24209,F8 Li3 Mn1,12,-56.213558197021484,False,-56.213558197021484,-4.684463183085124
sevennet-l3i5,wbm-1-24210,F8 Li3 Mn1,12,-56.44231414794922,False,-56.44231414794922,-4.7035261789957685
sevennet-l3i5,wbm-1-24211,F8 Li3 Nb1,12,-65.87820434570312,False,-65.87820434570312,-5.489850362141927
sevennet-l3i5,wbm-1-24212,F8 Li3 Nb1,12,-65.94017028808594,False,-65.94017028808594,-5.495014190673828
sevennet-l3i5,wbm-1-24213,F8 Li3 Ti1,12,-62.40626525878906,False,-62.40626525878906,-5.200522104899089
sevennet-l3i5,wbm-1-24214,F8 Li3 Ti1,12,-62.704654693603516,False,-62.704654693603516,-5.225387891133626
sevennet-l3i5,wbm-1-24215,Fe2 Li3,5,-21.136638641357422,False,-21.136638641357422,-4.227327728271485
sevennet-l3i5,wbm-1-24216,Fe1 Li3,4,-12.599227905273438,False,-12.599227905273438,-3.1498069763183594
sevennet-l3i5,wbm-1-24217,Fe1 Li3,4,-12.599918365478516,False,-12.599918365478516,-3.149979591369629
sevennet-l3i5,wbm-1-24218,Fe1 Li3,4,-12.917182922363281,False,-12.917182922363281,-3.2292957305908203
sevennet-l3i5,wbm-1-24219,Bi2 Gd1 Li3,6,-31.63922119140625,False,-31.63922119140625,-5.273203531901042
sevennet-l3i5,wbm-1-24220,Bi2 Ho1 Li3,6,-21.96529197692871,False,-21.96529197692871,-3.660881996154785
sevennet-l3i5,wbm-1-24221,Cs2 I5 Li3,10,-28.619850158691406,False,-28.619850158691406,-2.8619850158691404
sevennet-l3i5,wbm-1-24222,Ir1 Li3,4,-14.424205780029297,False,-14.424205780029297,-3.606051445007324
sevennet-l3i5,wbm-1-24223,Ir1 Li3,4,-14.359345436096191,False,-14.359345436096191,-3.589836359024048
sevennet-l3i5,wbm-1-24224,Br5 K2 Li3,10,-32.39110565185547,False,-32.39110565185547,-3.239110565185547
sevennet-l3i5,wbm-1-24225,I5 K2 Li3,10,-28.694316864013672,False,-28.694316864013672,-2.8694316864013674
sevennet-l3i5,wbm-1-24226,K2 Li6,8,-12.49476432800293,False,-12.49476432800293,-1.5618455410003662
sevennet-l3i5,wbm-1-24227,K1 Li3,4,-6.089689254760742,False,-6.089689254760742,-1.5224223136901855
sevennet-l3i5,wbm-1-24228,Bi2 Li3 Lu1,6,-21.662572860717773,False,-21.662572860717773,-3.610428810119629
sevennet-l3i5,wbm-1-24229,Li3 Mg1,4,-7.438270568847656,False,-7.438270568847656,-1.859567642211914
sevennet-l3i5,wbm-1-24230,Li3 Mn1,4,-13.668627738952637,False,-13.668627738952637,-3.417156934738159
sevennet-l3i5,wbm-1-24231,Li3 Mn1,4,-13.61886215209961,False,-13.61886215209961,-3.4047155380249023
sevennet-l3i5,wbm-1-24232,Li3 Mn1,4,-13.835168838500977,False,-13.835168838500977,-3.458792209625244
sevennet-l3i5,wbm-1-24233,Bi2 Li3 Nd1,6,-22.435199737548828,False,-22.435199737548828,-3.739199956258138
sevennet-l3i5,wbm-1-24234,Li3 Ni1,4,-11.215751647949219,False,-11.215751647949219,-2.8039379119873047
sevennet-l3i5,wbm-1-24235,Li3 Ni1,4,-11.22028636932373,False,-11.22028636932373,-2.8050715923309326
sevennet-l3i5,wbm-1-24236,Li3 Ni1,4,-11.238020896911621,False,-11.238020896911621,-2.8095052242279053
sevennet-l3i5,wbm-1-24237,Hf1 Li3 O4,8,-54.45149612426758,False,-54.45149612426758,-6.806437015533447
sevennet-l3i5,wbm-1-24238,Li3 O4 Ti1,8,-51.158748626708984,False,-51.158748626708984,-6.394843578338623
sevennet-l3i5,wbm-1-24239,Li3 O4 V1,8,-50.023887634277344,False,-50.023887634277344,-6.252985954284668
sevennet-l3i5,wbm-1-24240,Li3 O4 Zr1,8,-52.314796447753906,False,-52.314796447753906,-6.539349555969238
sevennet-l3i5,wbm-1-24241,Cd2 Li3 O6 Sb1,12,-60.122135162353516,False,-60.122135162353516,-5.010177930196126
sevennet-l3i5,wbm-1-24242,Co1 Li3 Nb2 O6,12,-84.77423095703125,False,-84.77423095703125,-7.0645192464192705
sevennet-l3i5,wbm-1-24243,Li3 Mg2 O6 Sb1,12,-68.75555419921875,False,-68.75555419921875,-5.7296295166015625
sevennet-l3i5,wbm-1-24244,Li3 Mn2 O6 Sb1,12,-75.89691162109375,False,-75.89691162109375,-6.3247426350911455
sevennet-l3i5,wbm-1-24245,Li3 O6 P1 Zn2,12,-64.95146179199219,False,-64.95146179199219,-5.412621815999349
sevennet-l3i5,wbm-1-24246,Li3 O6 Sc2 V1,12,-87.64457702636719,False,-87.64457702636719,-7.303714752197266
sevennet-l3i5,wbm-1-24247,Li3 Nb1 O6 Ti2,12,-90.82463073730469,False,-90.82463073730469,-7.568719228108724
sevennet-l3i5,wbm-1-24248,Cu1 Li3 O6 V2,12,-76.11343383789062,False,-76.11343383789062,-6.342786153157552
sevennet-l3i5,wbm-1-24249,Li3 O6 Rh1 V2,12,-79.37457275390625,False,-79.37457275390625,-6.6145477294921875
sevennet-l3i5,wbm-1-24250,Li3 O6 Ru1 V2,12,-81.21331787109375,False,-81.21331787109375,-6.7677764892578125
sevennet-l3i5,wbm-1-24251,Li3 O6 V2 Zn1,12,-75.13151550292969,False,-75.13151550292969,-6.260959625244141
sevennet-l3i5,wbm-1-24252,Hf2 Li3 O6 V1,12,-93.02350616455078,False,-93.02350616455078,-7.751958847045898
sevennet-l3i5,wbm-1-24253,Li3 O6 V1 Zr2,12,-89.10015106201172,False,-89.10015106201172,-7.425012588500977
sevennet-l3i5,wbm-1-24254,As1 Li3 O6 Zn2,12,-62.33494186401367,False,-62.33494186401367,-5.194578488667806
sevennet-l3i5,wbm-1-24255,Bi1 Li3 O6 Zn2,12,-59.55156707763672,False,-59.55156707763672,-4.96263058980306
sevennet-l3i5,wbm-1-24256,I1 Li3 O1,5,-19.501880645751953,False,-19.501880645751953,-3.9003761291503904
sevennet-l3i5,wbm-1-24257,Ca1 Li3 P2,6,-23.172468185424805,False,-23.172468185424805,-3.8620780309041343
sevennet-l3i5,wbm-1-24258,Ce1 Li3 P2,6,-28.251537322998047,False,-28.251537322998047,-4.708589553833008
sevennet-l3i5,wbm-1-24259,Dy1 Li3 P2,6,-27.188335418701172,False,-27.188335418701172,-4.531389236450195
sevennet-l3i5,wbm-1-24260,Er1 Li3 P2,6,-27.117509841918945,False,-27.117509841918945,-4.519584973653157
sevennet-l3i5,wbm-1-24261,Eu1 Li3 P2,6,-31.81154441833496,False,-31.81154441833496,-5.301924069722493
sevennet-l3i5,wbm-1-24262,Ho1 Li3 P2,6,-27.150352478027344,False,-27.150352478027344,-4.525058746337891
sevennet-l3i5,wbm-1-24263,Li3 Lu1 P2,6,-26.972328186035156,False,-26.972328186035156,-4.495388031005859
sevennet-l3i5,wbm-1-24264,Li3 Nd1 P2,6,-27.308074951171875,False,-27.308074951171875,-4.5513458251953125
sevennet-l3i5,wbm-1-24265,Li3 P2 Pr1,6,-27.289331436157227,False,-27.289331436157227,-4.548221906026204
sevennet-l3i5,wbm-1-24266,Li3 P2 Sm1,6,-27.29354476928711,False,-27.29354476928711,-4.5489241282145185
sevennet-l3i5,wbm-1-24267,Li3 P2 Sr1,6,-22.84760284423828,False,-22.84760284423828,-3.807933807373047
sevennet-l3i5,wbm-1-24268,Li3 P2 Tb1,6,-27.22832489013672,False,-27.22832489013672,-4.53805414835612
sevennet-l3i5,wbm-1-24269,Li3 P2 Th1,6,-29.83819580078125,False,-29.83819580078125,-4.973032633463542
sevennet-l3i5,wbm-1-24270,Li3 P2 Tm1,6,-26.991477966308594,False,-26.991477966308594,-4.498579661051433
sevennet-l3i5,wbm-1-24271,Li3 P2 U1,6,-32.1270751953125,False,-32.1270751953125,-5.354512532552083
sevennet-l3i5,wbm-1-24272,Li3 P2 Yb1,6,-22.680278778076172,False,-22.680278778076172,-3.7800464630126953
sevennet-l3i5,wbm-1-24273,Li3 P2 Y1,6,-29.091615676879883,False,-29.091615676879883,-4.8486026128133135
sevennet-l3i5,wbm-1-24274,Li3 P1 S4,8,-35.02778625488281,False,-35.02778625488281,-4.378473281860352
sevennet-l3i5,wbm-1-24275,Li3 P1 S4,8,-35.2247314453125,False,-35.2247314453125,-4.4030914306640625
sevennet-l3i5,wbm-1-24276,Li3 P1,4,-13.83253002166748,False,-13.83253002166748,-3.45813250541687
sevennet-l3i5,wbm-1-24277,I5 Li3 Rb2,10,-28.54639434814453,False,-28.54639434814453,-2.854639434814453
sevennet-l3i5,wbm-1-24278,Li3 Rb1,4,-5.778676986694336,False,-5.778676986694336,-1.444669246673584
sevennet-l3i5,wbm-1-24279,Li3 Rh1,4,-13.392754554748535,False,-13.392754554748535,-3.348188638687134
sevennet-l3i5,wbm-1-24280,Li3 Rh1,4,-13.307787895202637,False,-13.307787895202637,-3.326946973800659
sevennet-l3i5,wbm-1-24281,Li3 Ru1,4,-13.418676376342773,False,-13.418676376342773,-3.3546690940856934
sevennet-l3i5,wbm-1-24282,Li3 Ru1,4,-13.43251895904541,False,-13.43251895904541,-3.3581297397613525
sevennet-l3i5,wbm-1-24283,Ag2 Li6 S4,12,-45.88214111328125,False,-45.88214111328125,-3.823511759440104
sevennet-l3i5,wbm-1-24284,Cu2 Li6 S4,12,-48.73175048828125,False,-48.73175048828125,-4.0609792073567705
sevennet-l3i5,wbm-1-24285,Li6 Ni2 S4,12,-50.16497039794922,False,-50.16497039794922,-4.180414199829102
sevennet-l3i5,wbm-1-24286,Li6 Ni2 S4,12,-50.879051208496094,False,-50.879051208496094,-4.239920934041341
sevennet-l3i5,wbm-1-24287,Li6 Pd2 S4,12,-50.6653938293457,False,-50.6653938293457,-4.222116152445476
sevennet-l3i5,wbm-1-24288,Li6 Pt2 S4,12,-52.189544677734375,False,-52.189544677734375,-4.349128723144531
sevennet-l3i5,wbm-1-24289,Li6 Rh2 S4,12,-53.072227478027344,False,-53.072227478027344,-4.422685623168945
sevennet-l3i5,wbm-1-24290,As1 Li3 S4,8,-33.37150955200195,False,-33.37150955200195,-4.171438694000244
sevennet-l3i5,wbm-1-24291,As1 Li3 S4,8,-33.321041107177734,False,-33.321041107177734,-4.165130138397217
sevennet-l3i5,wbm-1-24292,Bi1 Li3 S4,8,-31.80428123474121,False,-31.80428123474121,-3.9755351543426514
sevennet-l3i5,wbm-1-24293,Bi1 Li3 S4,8,-30.84424591064453,False,-30.84424591064453,-3.8555307388305664
sevennet-l3i5,wbm-1-24294,Fe1 Li3 S4,8,-36.68274688720703,False,-36.68274688720703,-4.585343360900879
sevennet-l3i5,wbm-1-24295,Hf1 Li3 S4,8,-40.888206481933594,False,-40.888206481933594,-5.111025810241699
sevennet-l3i5,wbm-1-24296,Li3 Mn1 S4,8,-37.68565368652344,False,-37.68565368652344,-4.71070671081543
sevennet-l3i5,wbm-1-24297,Li3 S4 Ta1,8,-43.47178649902344,False,-43.47178649902344,-5.43397331237793
sevennet-l3i5,wbm-1-24298,Li3 S4 Ti1,8,-39.235321044921875,False,-39.235321044921875,-4.904415130615234
sevennet-l3i5,wbm-1-24299,Li3 S4 Zr1,8,-39.280723571777344,False,-39.280723571777344,-4.910090446472168
sevennet-l3i5,wbm-1-24300,Er1 Li3 Sb2,6,-23.292518615722656,False,-23.292518615722656,-3.882086435953776
sevennet-l3i5,wbm-1-24301,Eu1 Li3 Sb2,6,-28.80075454711914,False,-28.80075454711914,-4.80012575785319
sevennet-l3i5,wbm-1-24302,Li3 Lu1 Sb2,6,-23.087160110473633,False,-23.087160110473633,-3.847860018412272
sevennet-l3i5,wbm-1-24303,Li3 Sb2 Tb1,6,-23.499305725097656,False,-23.499305725097656,-3.916550954182943
sevennet-l3i5,wbm-1-24304,Li3 Sb2 Th1,6,-25.829845428466797,False,-25.829845428466797,-4.3049742380778
sevennet-l3i5,wbm-1-24305,Li3 Sb2 Tm1,6,-23.149555206298828,False,-23.149555206298828,-3.8582592010498047
sevennet-l3i5,wbm-1-24306,Li3 Sb2 U1,6,-28.061073303222656,False,-28.061073303222656,-4.676845550537109
sevennet-l3i5,wbm-1-24307,Li3 Sb2 Yb1,6,-19.865501403808594,False,-19.865501403808594,-3.3109169006347656
sevennet-l3i5,wbm-1-24308,Bi2 Li3 Sc1,6,-23.237876892089844,False,-23.237876892089844,-3.872979482014974
sevennet-l3i5,wbm-1-24309,Au2 Li6 Se4,12,-43.49526596069336,False,-43.49526596069336,-3.6246054967244468
sevennet-l3i5,wbm-1-24310,Li3 Nb1 Se4,8,-37.83343505859375,False,-37.83343505859375,-4.729179382324219
sevennet-l3i5,wbm-1-24311,Li3 Sb1 Se4,8,-29.99954605102539,False,-29.99954605102539,-3.749943256378174
sevennet-l3i5,wbm-1-24312,Li3 Sb1 Se4,8,-29.618946075439453,False,-29.618946075439453,-3.7023682594299316
sevennet-l3i5,wbm-1-24313,Li3 Si1,4,-12.040916442871094,False,-12.040916442871094,-3.0102291107177734
sevennet-l3i5,wbm-1-24314,Li3 Sn2,5,-15.275735855102539,False,-15.275735855102539,-3.055147171020508
sevennet-l3i5,wbm-1-24315,Li3 Sn1,4,-11.28610897064209,False,-11.28610897064209,-2.8215272426605225
sevennet-l3i5,wbm-1-24316,Li3 Sn1,4,-11.285890579223633,False,-11.285890579223633,-2.821472644805908
sevennet-l3i5,wbm-1-24317,Bi2 Li3 Sr1,6,-19.10599708557129,False,-19.10599708557129,-3.184332847595215
sevennet-l3i5,wbm-1-24318,Li3 Sb2 Sr1,6,-20.196413040161133,False,-20.196413040161133,-3.3660688400268555
sevennet-l3i5,wbm-1-24319,Li3 Sr1,4,-7.080737113952637,False,-7.080737113952637,-1.7701842784881592
sevennet-l3i5,wbm-1-24320,Li3 Sr1,4,-7.096276760101318,False,-7.096276760101318,-1.7740691900253296
sevennet-l3i5,wbm-1-24321,Bi2 Li3 Tb1,6,-22.118045806884766,False,-22.118045806884766,-3.6863409678141275
sevennet-l3i5,wbm-1-24322,Li3 Tl2,5,-11.521158218383789,False,-11.521158218383789,-2.304231643676758
sevennet-l3i5,wbm-1-24323,Li3 Tl1,4,-8.982316970825195,False,-8.982316970825195,-2.245579242706299
sevennet-l3i5,wbm-1-24324,Bi2 Li3 Tm1,6,-21.725801467895508,False,-21.725801467895508,-3.620966911315918
sevennet-l3i5,wbm-1-24325,Li3 Se4 V1,8,-36.519569396972656,False,-36.519569396972656,-4.564946174621582
sevennet-l3i5,wbm-1-24326,Bi2 Li3 Yb1,6,-18.82168960571289,False,-18.82168960571289,-3.136948267618815
sevennet-l3i5,wbm-1-24327,Li3 Yb1,4,-6.902318000793457,False,-6.902318000793457,-1.7255795001983643
sevennet-l3i5,wbm-1-24328,Li3 Yb1,4,-6.907170295715332,False,-6.907170295715332,-1.726792573928833
sevennet-l3i5,wbm-1-24329,Li3 Sb2 Y1,6,-25.346534729003906,False,-25.346534729003906,-4.224422454833984
sevennet-l3i5,wbm-1-24330,Li3 Zn1,4,-7.340440273284912,False,-7.340440273284912,-1.835110068321228
sevennet-l3i5,wbm-1-24331,Bi2 Li3 Zr1,6,-24.470760345458984,False,-24.470760345458984,-4.078460057576497
sevennet-l3i5,wbm-1-24332,As2 Li4 Sr1,7,-24.62860679626465,False,-24.62860679626465,-3.5183723994663785
sevennet-l3i5,wbm-1-24333,As4 Li4 Sr3,11,-41.976261138916016,False,-41.976261138916016,-3.816023739901456
sevennet-l3i5,wbm-1-24334,As4 Ca3 Li4,11,-42.95270538330078,False,-42.95270538330078,-3.904791398481889
sevennet-l3i5,wbm-1-24335,Ca3 Li4 Sb4,11,-39.561832427978516,False,-39.561832427978516,-3.59653022072532
sevennet-l3i5,wbm-1-24336,Br1 Li4 N1,6,-22.115699768066406,False,-22.115699768066406,-3.685949961344401
sevennet-l3i5,wbm-1-24337,Hf1 Li4 O4,9,-57.09321594238281,False,-57.09321594238281,-6.343690660264757
sevennet-l3i5,wbm-1-24338,Li4 O4 Ta1,9,-58.96232223510742,False,-58.96232223510742,-6.551369137234158
sevennet-l3i5,wbm-1-24339,Li4 O4 Ti1,9,-54.667911529541016,False,-54.667911529541016,-6.074212392171224
sevennet-l3i5,wbm-1-24340,Li4 O4 V1,9,-51.88484191894531,False,-51.88484191894531,-5.764982435438368
sevennet-l3i5,wbm-1-24341,Li4 O4 Zr1,9,-55.122215270996094,False,-55.122215270996094,-6.124690585666233
sevennet-l3i5,wbm-1-24342,Ce1 Li4 O5,10,-58.17442321777344,False,-58.17442321777344,-5.817442321777344
sevennet-l3i5,wbm-1-24343,Dy1 Li4 O5,10,-54.42991638183594,False,-54.42991638183594,-5.442991638183594
sevennet-l3i5,wbm-1-24344,Er1 Li4 O5,10,-54.644222259521484,False,-54.644222259521484,-5.464422225952148
sevennet-l3i5,wbm-1-24345,Gd1 Li4 O5,10,-63.74198913574219,False,-63.74198913574219,-6.374198913574219
sevennet-l3i5,wbm-1-24346,Ho1 Li4 O5,10,-54.57855224609375,False,-54.57855224609375,-5.457855224609375
sevennet-l3i5,wbm-1-24347,La1 Li4 O5,10,-54.090187072753906,False,-54.090187072753906,-5.409018707275391
sevennet-l3i5,wbm-1-24348,Li4 Lu1 O5,10,-54.80377960205078,False,-54.80377960205078,-5.480377960205078
sevennet-l3i5,wbm-1-24349,Li4 Nd1 O5,10,-53.90177917480469,False,-53.90177917480469,-5.390177917480469
sevennet-l3i5,wbm-1-24350,Li4 O5 Pr1,10,-53.80414581298828,False,-53.80414581298828,-5.380414581298828
sevennet-l3i5,wbm-1-24351,Li4 O5 Pu1,10,-69.77871704101562,False,-69.77871704101562,-6.977871704101562
sevennet-l3i5,wbm-1-24352,Li4 O5 Sm1,10,-54.05750274658203,False,-54.05750274658203,-5.405750274658203
sevennet-l3i5,wbm-1-24353,Li4 O5 Tb1,10,-54.33656692504883,False,-54.33656692504883,-5.433656692504883
sevennet-l3i5,wbm-1-24354,Li4 O5 Th1,10,-60.418495178222656,False,-60.418495178222656,-6.041849517822266
sevennet-l3i5,wbm-1-24355,Li4 O5 Tm1,10,-54.69285583496094,False,-54.69285583496094,-5.469285583496093
sevennet-l3i5,wbm-1-24356,Li4 O5 Yb1,10,-50.138511657714844,False,-50.138511657714844,-5.013851165771484
sevennet-l3i5,wbm-1-24357,Li4 O5 Y1,10,-56.178863525390625,False,-56.178863525390625,-5.617886352539062
sevennet-l3i5,wbm-1-24358,Li4 O5 Zr1,10,-61.18831253051758,False,-61.18831253051758,-6.1188312530517575
sevennet-l3i5,wbm-1-24359,Ba1 Li4 P2,7,-26.07779312133789,False,-26.07779312133789,-3.7253990173339844
sevennet-l3i5,wbm-1-24360,Ca1 Li4 P2,7,-26.27950668334961,False,-26.27950668334961,-3.7542152404785156
sevennet-l3i5,wbm-1-24361,Eu1 Li4 P2,7,-34.612464904785156,False,-34.612464904785156,-4.944637843540737
sevennet-l3i5,wbm-1-24362,Ba3 Li4 P4,11,-44.65130615234375,False,-44.65130615234375,-4.059209650213068
sevennet-l3i5,wbm-1-24363,Li4 P4 Sr3,11,-44.49491882324219,False,-44.49491882324219,-4.044992620294744
sevennet-l3i5,wbm-1-24364,Cr1 Li4 S4,9,-43.00075912475586,False,-43.00075912475586,-4.777862124972874
sevennet-l3i5,wbm-1-24365,Fe1 Li4 S4,9,-40.763832092285156,False,-40.763832092285156,-4.529314676920573
sevennet-l3i5,wbm-1-24366,Hf1 Li4 S4,9,-46.368255615234375,False,-46.368255615234375,-5.152028401692708
sevennet-l3i5,wbm-1-24367,Li4 Mn1 S4,9,-41.914405822753906,False,-41.914405822753906,-4.657156202528212
sevennet-l3i5,wbm-1-24368,Li4 Nb1 S4,9,-44.84712219238281,False,-44.84712219238281,-4.983013576931423
sevennet-l3i5,wbm-1-24369,Li4 S4 Sc1,9,-41.42329025268555,False,-41.42329025268555,-4.6025878058539496
sevennet-l3i5,wbm-1-24370,Li4 S4 V1,9,-43.86371612548828,False,-43.86371612548828,-4.873746236165364
sevennet-l3i5,wbm-1-24371,Li4 S4 Zr1,9,-44.6999397277832,False,-44.6999397277832,-4.966659969753689
sevennet-l3i5,wbm-1-24372,Ba3 Li4 Sb4,11,-39.596946716308594,False,-39.596946716308594,-3.5997224287553267
sevennet-l3i5,wbm-1-24373,Eu3 Li4 Sb4,11,-64.66419219970703,False,-64.66419219970703,-5.878562927246094
sevennet-l3i5,wbm-1-24374,Bi4 Li4 Sr3,11,-36.52166748046875,False,-36.52166748046875,-3.320151589133523
sevennet-l3i5,wbm-1-24375,Li4 Se4 Ti1,9,-40.28785705566406,False,-40.28785705566406,-4.476428561740452
sevennet-l3i5,wbm-1-24376,Cd1 Li5,6,-11.217180252075195,False,-11.217180252075195,-1.8695300420125325
sevennet-l3i5,wbm-1-24377,Cd1 Li5,6,-11.16244125366211,False,-11.16244125366211,-1.8604068756103516
sevennet-l3i5,wbm-1-24378,Cd1 Li5,6,-11.031706809997559,False,-11.031706809997559,-1.8386178016662598
sevennet-l3i5,wbm-1-24379,Co1 Li5,6,-15.240870475769043,False,-15.240870475769043,-2.5401450792948403
sevennet-l3i5,wbm-1-24380,Co1 Li5,6,-15.183551788330078,False,-15.183551788330078,-2.5305919647216797
sevennet-l3i5,wbm-1-24381,Co1 Li5,6,-15.005973815917969,False,-15.005973815917969,-2.500995635986328
sevennet-l3i5,wbm-1-24382,Co1 Li5,6,-14.90648365020752,False,-14.90648365020752,-2.4844139417012534
sevennet-l3i5,wbm-1-24383,Cs2 Li5,7,-9.463491439819336,False,-9.463491439819336,-1.3519273485456194
sevennet-l3i5,wbm-1-24384,F6 Li5 Ni1,12,-55.242637634277344,False,-55.242637634277344,-4.603553136189778
sevennet-l3i5,wbm-1-24385,Fe1 Li5,6,-16.278173446655273,False,-16.278173446655273,-2.713028907775879
