baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-8695,Bi2 Cr1 In6,9,-32.84227752685547,False,-32.84227752685547,-3.6491419474283853
sevennet-l3i5,wbm-4-8696,Cr2 In2 Pt4,8,-50.44482421875,False,-50.44482421875,-6.30560302734375
sevennet-l3i5,wbm-4-8697,Cr2 In2 U2,6,-45.61875534057617,False,-45.61875534057617,-7.603125890096028
sevennet-l3i5,wbm-4-8698,Cr2 Ir6,8,-73.90374755859375,False,-73.90374755859375,-9.237968444824219
sevennet-l3i5,wbm-4-8699,Cr1 Ir5,6,-51.259063720703125,False,-51.259063720703125,-8.543177286783854
sevennet-l3i5,wbm-4-8700,Cr2 Ir2,4,-37.816898345947266,False,-37.816898345947266,-9.454224586486816
sevennet-l3i5,wbm-4-8701,Cr2 La6,8,-46.10224151611328,False,-46.10224151611328,-5.76278018951416
sevennet-l3i5,wbm-4-8702,Bi2 Cr1 La6,9,-50.72503662109375,False,-50.72503662109375,-5.636115180121528
sevennet-l3i5,wbm-4-8703,Bi4 Cr2 La2,8,-47.26200866699219,False,-47.26200866699219,-5.907751083374023
sevennet-l3i5,wbm-4-8704,Cr1 La1 Pb2,4,-22.226333618164062,False,-22.226333618164062,-5.556583404541016
sevennet-l3i5,wbm-4-8705,Cr1 La1 Tl2,4,-18.885208129882812,False,-18.885208129882812,-4.721302032470703
sevennet-l3i5,wbm-4-8706,Cr4 La4 Tl4,12,-64.69981384277344,False,-64.69981384277344,-5.391651153564453
sevennet-l3i5,wbm-4-8707,Cr1 Lu2,3,-17.654022216796875,False,-17.654022216796875,-5.884674072265625
sevennet-l3i5,wbm-4-8708,Cr1 Mn2 Pt1,4,-34.046871185302734,False,-34.046871185302734,-8.511717796325684
sevennet-l3i5,wbm-4-8709,Cr1 Mn2,3,-27.751049041748047,False,-27.751049041748047,-9.250349680582682
sevennet-l3i5,wbm-4-8710,Cr1 Mn3 Se6,10,-62.19403839111328,False,-62.19403839111328,-6.219403839111328
sevennet-l3i5,wbm-4-8711,Cr1 Mn1 Rh2,4,-33.85570526123047,False,-33.85570526123047,-8.463926315307617
sevennet-l3i5,wbm-4-8712,Cr2 Mn2 Rb2 Se6,12,-68.23210144042969,False,-68.23210144042969,-5.686008453369141
sevennet-l3i5,wbm-4-8713,Cr2 Mn2 Se6 Tl2,12,-67.81925964355469,False,-67.81925964355469,-5.651604970296224
sevennet-l3i5,wbm-4-8714,Cr2 Mn2 Sn2,6,-42.668434143066406,False,-42.668434143066406,-7.111405690511067
sevennet-l3i5,wbm-4-8715,Cr1 Mn1 Te2,4,-22.362377166748047,False,-22.362377166748047,-5.590594291687012
sevennet-l3i5,wbm-4-8716,Cr1 Mn1 Te4,6,-32.3779296875,False,-32.3779296875,-5.396321614583333
sevennet-l3i5,wbm-4-8717,Cr6 Mn6,12,-111.9352035522461,False,-111.9352035522461,-9.327933629353842
sevennet-l3i5,wbm-4-8718,Cr2 Mo2,4,-40.543514251708984,False,-40.543514251708984,-10.135878562927246
sevennet-l3i5,wbm-4-8719,Cr1 Nb2,3,-29.469646453857422,False,-29.469646453857422,-9.82321548461914
sevennet-l3i5,wbm-4-8720,Cr1 Nb1 Pt2,4,-33.3183708190918,False,-33.3183708190918,-8.32959270477295
sevennet-l3i5,wbm-4-8721,Bi2 Cr1 Nd6,9,-49.22944641113281,False,-49.22944641113281,-5.469938490125868
sevennet-l3i5,wbm-4-8722,Bi4 Cr2 Nd2,8,-46.31471252441406,False,-46.31471252441406,-5.789339065551758
sevennet-l3i5,wbm-4-8723,Bi2 Cr2 Nd2,6,-37.297760009765625,False,-37.297760009765625,-6.2162933349609375
sevennet-l3i5,wbm-4-8724,Cr3 Hg3 Nd3,9,-42.82619857788086,False,-42.82619857788086,-4.758466508653429
sevennet-l3i5,wbm-4-8725,Cr1 Nd1 Pb2,4,-21.867450714111328,False,-21.867450714111328,-5.466862678527832
sevennet-l3i5,wbm-4-8726,As1 Cr1 Ni2,4,-25.809314727783203,False,-25.809314727783203,-6.452328681945801
sevennet-l3i5,wbm-4-8727,Au1 Cr1 Ni2,4,-23.870622634887695,False,-23.870622634887695,-5.967655658721924
sevennet-l3i5,wbm-4-8728,Cr1 Cu1 Ni2,4,-24.99141502380371,False,-24.99141502380371,-6.247853755950928
sevennet-l3i5,wbm-4-8729,Cr1 Ga1 Ni2,4,-24.686609268188477,False,-24.686609268188477,-6.171652317047119
sevennet-l3i5,wbm-4-8730,Cr2 Ga2 Ni4,8,-48.870819091796875,False,-48.870819091796875,-6.108852386474609
sevennet-l3i5,wbm-4-8731,Cr1 Hf1 Ni2,4,-31.687049865722656,False,-31.687049865722656,-7.921762466430664
sevennet-l3i5,wbm-4-8732,Cr1 Ir1 Ni2,4,-30.152912139892578,False,-30.152912139892578,-7.5382280349731445
sevennet-l3i5,wbm-4-8733,Cr1 Ni2 Pt1,4,-27.687118530273438,False,-27.687118530273438,-6.921779632568359
sevennet-l3i5,wbm-4-8734,Cr1 Ni2 Pu2,5,-48.7977294921875,False,-48.7977294921875,-9.7595458984375
sevennet-l3i5,wbm-4-8735,Cr1 Ni2 Ru1,4,-30.253108978271484,False,-30.253108978271484,-7.563277244567871
sevennet-l3i5,wbm-4-8736,Cr1 Ni2 Zn1,4,-22.53373908996582,False,-22.53373908996582,-5.633434772491455
sevennet-l3i5,wbm-4-8737,Cr1 Ni2 Zr1,4,-29.899112701416016,False,-29.899112701416016,-7.474778175354004
sevennet-l3i5,wbm-4-8738,Cr1 Ni4 Np1,6,-44.527198791503906,False,-44.527198791503906,-7.421199798583984
sevennet-l3i5,wbm-4-8739,As4 Cr4 Ni4,12,-82.82994079589844,False,-82.82994079589844,-6.90249506632487
sevennet-l3i5,wbm-4-8740,Cr1 Ni1 Pt2,4,-28.497867584228516,False,-28.497867584228516,-7.124466896057129
sevennet-l3i5,wbm-4-8741,Cr1 Ni1 Se4,6,-31.306560516357422,False,-31.306560516357422,-5.21776008605957
sevennet-l3i5,wbm-4-8742,Cr2 Ni2 Sn2,6,-38.21333312988281,False,-38.21333312988281,-6.368888854980469
sevennet-l3i5,wbm-4-8743,Cr2 Ni2 Zn4,8,-34.860389709472656,False,-34.860389709472656,-4.357548713684082
sevennet-l3i5,wbm-4-8744,Cr2 Os2,4,-41.648033142089844,False,-41.648033142089844,-10.412008285522461
sevennet-l3i5,wbm-4-8745,Cr2 Pa4,6,-56.230751037597656,False,-56.230751037597656,-9.37179183959961
sevennet-l3i5,wbm-4-8746,Cr1 Pd2 Pt1,4,-26.60449981689453,False,-26.60449981689453,-6.651124954223633
sevennet-l3i5,wbm-4-8747,Cr1 Pd2 Sn1,4,-25.050594329833984,False,-25.050594329833984,-6.262648582458496
sevennet-l3i5,wbm-4-8748,Cr1 Pd2 Sn1,4,-25.050518035888672,False,-25.050518035888672,-6.262629508972168
sevennet-l3i5,wbm-4-8749,Cr1 Pd1 Pu2,4,-41.677345275878906,False,-41.677345275878906,-10.419336318969727
sevennet-l3i5,wbm-4-8750,Cr2 Pd2 Sb2,6,-38.557884216308594,False,-38.557884216308594,-6.426314036051433
sevennet-l3i5,wbm-4-8751,Cr2 Pd2 Sn2,6,-37.7518196105957,False,-37.7518196105957,-6.291969935099284
sevennet-l3i5,wbm-4-8752,Cr1 Pd1 Te2,4,-21.14058494567871,False,-21.14058494567871,-5.285146236419678
sevennet-l3i5,wbm-4-8753,Cr1 Pm2 Pt1,4,-26.16086196899414,False,-26.16086196899414,-6.540215492248535
sevennet-l3i5,wbm-4-8754,Cr1 Pm1 Pt2,4,-28.20140266418457,False,-28.20140266418457,-7.050350666046143
sevennet-l3i5,wbm-4-8755,Cr1 Pm1 Tl2,4,-18.55338478088379,False,-18.55338478088379,-4.638346195220947
sevennet-l3i5,wbm-4-8756,Cr2 Pm2,4,-26.21928596496582,False,-26.21928596496582,-6.554821491241455
sevennet-l3i5,wbm-4-8757,Bi2 Cr1 Pr6,9,-49.34081268310547,False,-49.34081268310547,-5.482312520345052
sevennet-l3i5,wbm-4-8758,Bi4 Cr2 Pr2,8,-46.4359130859375,False,-46.4359130859375,-5.8044891357421875
sevennet-l3i5,wbm-4-8759,Bi2 Cr2 Pr2,6,-37.36325454711914,False,-37.36325454711914,-6.227209091186523
sevennet-l3i5,wbm-4-8760,Cr3 Hg3 Pr3,9,-42.756927490234375,False,-42.756927490234375,-4.750769721137153
sevennet-l3i5,wbm-4-8761,Cr1 Pb2 Pr1,4,-21.911771774291992,False,-21.911771774291992,-5.477942943572998
sevennet-l3i5,wbm-4-8762,Cr1 Pr1 Tl2,4,-18.56062126159668,False,-18.56062126159668,-4.64015531539917
sevennet-l3i5,wbm-4-8763,Cr1 Pt2 Th1,4,-31.34531021118164,False,-31.34531021118164,-7.83632755279541
sevennet-l3i5,wbm-4-8764,Cr1 Pt2 U1,4,-34.46897506713867,False,-34.46897506713867,-8.617243766784668
sevennet-l3i5,wbm-4-8765,Cr1 Pt5,6,-40.986900329589844,False,-40.986900329589844,-6.831150054931641
sevennet-l3i5,wbm-4-8766,Cr4 Pt4,8,-63.72438430786133,False,-63.72438430786133,-7.965548038482666
sevennet-l3i5,wbm-4-8767,Ag2 Cr2 Rb2 Te6,12,-50.428436279296875,False,-50.428436279296875,-4.202369689941406
sevennet-l3i5,wbm-4-8768,Cr2 Rb2 Te6 Th2,12,-64.63670349121094,False,-64.63670349121094,-5.386391957600911
sevennet-l3i5,wbm-4-8769,Cr1 Pb1 Rh2,4,-27.83287811279297,False,-27.83287811279297,-6.958219528198242
sevennet-l3i5,wbm-4-8770,Cr1 Pt1 Rh2,4,-31.116107940673828,False,-31.116107940673828,-7.779026985168457
sevennet-l3i5,wbm-4-8771,Cr2 Pu4 Rh4,10,-98.44041442871094,False,-98.44041442871094,-9.844041442871093
sevennet-l3i5,wbm-4-8772,Cr1 Rh5,6,-46.73528289794922,False,-46.73528289794922,-7.78921381632487
sevennet-l3i5,wbm-4-8773,Cr1 Ru4 Sn6,11,-70.64339447021484,False,-70.64339447021484,-6.422126770019531
sevennet-l3i5,wbm-4-8774,Cr2 In2 Ru2,6,-41.79804611206055,False,-41.79804611206055,-6.966341018676758
sevennet-l3i5,wbm-4-8775,Cr2 Pb2 Ru2,6,-42.133026123046875,False,-42.133026123046875,-7.0221710205078125
sevennet-l3i5,wbm-4-8776,Cr2 Ru2 Sn2,6,-45.0720329284668,False,-45.0720329284668,-7.5120054880778
sevennet-l3i5,wbm-4-8777,Au2 Cr2 Sb4,8,-40.29960632324219,False,-40.29960632324219,-5.037450790405273
sevennet-l3i5,wbm-4-8778,Ce6 Cr1 Sb2,9,-56.46977233886719,False,-56.46977233886719,-6.2744191487630205
sevennet-l3i5,wbm-4-8779,Cr1 Ho6 Sb2,9,-49.52165222167969,False,-49.52165222167969,-5.5024058024088545
sevennet-l3i5,wbm-4-8780,Cr2 Np2 Sb4,8,-60.938968658447266,False,-60.938968658447266,-7.617371082305908
sevennet-l3i5,wbm-4-8781,Cr1 Sb2 Tb6,9,-49.89616394042969,False,-49.89616394042969,-5.544018215603298
sevennet-l3i5,wbm-4-8782,Cr1 Hg2 Sb1,4,-13.095708847045898,False,-13.095708847045898,-3.2739272117614746
sevennet-l3i5,wbm-4-8783,Cr4 La4 Sb4,12,-79.83062744140625,False,-79.83062744140625,-6.6525522867838545
sevennet-l3i5,wbm-4-8784,Cr4 Nd4 Sb4,12,-78.50936889648438,False,-78.50936889648438,-6.542447408040364
sevennet-l3i5,wbm-4-8785,Cr1 Np1 Sb1,3,-26.34174156188965,False,-26.34174156188965,-8.780580520629883
sevennet-l3i5,wbm-4-8786,Cr4 Np4 Sb4,12,-105.07002258300781,False,-105.07002258300781,-8.75583521525065
sevennet-l3i5,wbm-4-8787,Cr4 Pr4 Sb4,12,-78.47899627685547,False,-78.47899627685547,-6.539916356404622
sevennet-l3i5,wbm-4-8788,Cr4 Sb4 Sm4,12,-78.07349395751953,False,-78.07349395751953,-6.506124496459961
sevennet-l3i5,wbm-4-8789,Cr4 Sb4 U4,12,-97.75103759765625,False,-97.75103759765625,-8.145919799804688
sevennet-l3i5,wbm-4-8790,Cr2 Cs2 Hg2 Se4,10,-41.00238037109375,False,-41.00238037109375,-4.100238037109375
sevennet-l3i5,wbm-4-8791,Cr2 Se4,6,-35.89210891723633,False,-35.89210891723633,-5.982018152872722
sevennet-l3i5,wbm-4-8792,Cr2 Se4,6,-32.80836868286133,False,-32.80836868286133,-5.468061447143555
sevennet-l3i5,wbm-4-8793,Cr2 Cs2 Ho2 Se6,12,-65.73017120361328,False,-65.73017120361328,-5.477514266967773
sevennet-l3i5,wbm-4-8794,Cr2 Dy2 Se6 Tl2,12,-65.49229431152344,False,-65.49229431152344,-5.457691192626953
sevennet-l3i5,wbm-4-8795,Cr2 Er2 Se6 Tl2,12,-65.32200622558594,False,-65.32200622558594,-5.443500518798828
sevennet-l3i5,wbm-4-8796,Cr2 Ho2 Se6 Tl2,12,-65.41502380371094,False,-65.41502380371094,-5.451251983642578
sevennet-l3i5,wbm-4-8797,Cr2 Er2 Rb2 Se6,12,-65.73497009277344,False,-65.73497009277344,-5.477914174397786
sevennet-l3i5,wbm-4-8798,Cr2 Ho2 Rb2 Se6,12,-65.83828735351562,False,-65.83828735351562,-5.486523946126302
sevennet-l3i5,wbm-4-8799,Cr2 Nd2 Rb2 Se6,12,-66.16001892089844,False,-66.16001892089844,-5.51333491007487
sevennet-l3i5,wbm-4-8800,Cr2 Pr2 Rb2 Se6,12,-66.11282348632812,False,-66.11282348632812,-5.509401957194011
sevennet-l3i5,wbm-4-8801,Cr2 Rb2 Se6 Sm2,12,-66.09326934814453,False,-66.09326934814453,-5.507772445678711
sevennet-l3i5,wbm-4-8802,Cr2 Rb2 Se6 Tb2,12,-65.98744201660156,False,-65.98744201660156,-5.498953501383464
sevennet-l3i5,wbm-4-8803,Cr2 Rb2 Se6 Tm2,12,-65.53939819335938,False,-65.53939819335938,-5.461616516113281
sevennet-l3i5,wbm-4-8804,Cr2 Rb2 Se6 Zr2,12,-71.0469741821289,False,-71.0469741821289,-5.920581181844075
sevennet-l3i5,wbm-4-8805,Cr2 Se6 Tb2 Tl2,12,-65.54855346679688,False,-65.54855346679688,-5.462379455566406
sevennet-l3i5,wbm-4-8806,Cr2 Se6 Tl2 U2,12,-75.17455291748047,False,-75.17455291748047,-6.264546076456706
sevennet-l3i5,wbm-4-8807,Cr2 Se6 Tl2 Tm2,12,-65.1349105834961,False,-65.1349105834961,-5.427909215291341
sevennet-l3i5,wbm-4-8808,Cr2 Se6 Tl2 Y2,12,-69.28228759765625,False,-69.28228759765625,-5.7735239664713545
sevennet-l3i5,wbm-4-8809,Ce1 Cr1 Se4,6,-34.720603942871094,False,-34.720603942871094,-5.786767323811849
sevennet-l3i5,wbm-4-8810,Cr1 Dy1 Se4,6,-33.18239212036133,False,-33.18239212036133,-5.530398686726888
sevennet-l3i5,wbm-4-8811,Cr1 Er1 Se4,6,-33.16177749633789,False,-33.16177749633789,-5.526962916056315
sevennet-l3i5,wbm-4-8812,Cr1 Ho1 Se4,6,-33.16413497924805,False,-33.16413497924805,-5.527355829874675
sevennet-l3i5,wbm-4-8813,Cr2 I2 Se8,12,-52.29808807373047,False,-52.29808807373047,-4.358174006144206
sevennet-l3i5,wbm-4-8814,Cr1 La1 Se4,6,-34.10145950317383,False,-34.10145950317383,-5.683576583862305
sevennet-l3i5,wbm-4-8815,Cr1 Nd1 Se4,6,-33.38318634033203,False,-33.38318634033203,-5.563864390055339
sevennet-l3i5,wbm-4-8816,Cr1 Np1 Se4,6,-40.82353591918945,False,-40.82353591918945,-6.803922653198242
sevennet-l3i5,wbm-4-8817,Cr1 Pr1 Se4,6,-33.552459716796875,False,-33.552459716796875,-5.5920766194661455
sevennet-l3i5,wbm-4-8818,Cr1 Pu1 Se4,6,-42.25664138793945,False,-42.25664138793945,-7.042773564656575
sevennet-l3i5,wbm-4-8819,Cr1 Se4 Sm1,6,-33.297367095947266,False,-33.297367095947266,-5.549561182657878
sevennet-l3i5,wbm-4-8820,Cr1 Se4 Tb1,6,-33.22792434692383,False,-33.22792434692383,-5.537987391153972
sevennet-l3i5,wbm-4-8821,Cr1 Se4 Te1,6,-28.021074295043945,False,-28.021074295043945,-4.670179049173991
sevennet-l3i5,wbm-4-8822,Cr1 Se4 Th1,6,-36.608192443847656,False,-36.608192443847656,-6.101365407307942
sevennet-l3i5,wbm-4-8823,Cr1 Se4 Tm1,6,-33.02876663208008,False,-33.02876663208008,-5.504794438680013
sevennet-l3i5,wbm-4-8824,Cr1 Se4 Yb1,6,-29.57201385498047,False,-29.57201385498047,-4.928668975830078
sevennet-l3i5,wbm-4-8825,Cr1 Se4 Y1,6,-35.10746765136719,False,-35.10746765136719,-5.851244608561198
sevennet-l3i5,wbm-4-8826,Cr1 Hf3 Se6,10,-71.76101684570312,False,-71.76101684570312,-7.1761016845703125
sevennet-l3i5,wbm-4-8827,Cr1 Nb3 Se6,10,-68.15950012207031,False,-68.15950012207031,-6.815950012207031
sevennet-l3i5,wbm-4-8828,Cr1 Se6 Zr3,10,-67.9861068725586,False,-67.9861068725586,-6.798610687255859
sevennet-l3i5,wbm-4-8829,Br2 Cr2 Se2,6,-33.33491897583008,False,-33.33491897583008,-5.555819829305013
sevennet-l3i5,wbm-4-8830,Cr2 Se2 Te4,8,-37.81624221801758,False,-37.81624221801758,-4.727030277252197
sevennet-l3i5,wbm-4-8831,Bi2 Cr1 Sm6,9,-48.90428161621094,False,-48.90428161621094,-5.433809068467882
sevennet-l3i5,wbm-4-8832,Bi2 Cr2 Sm2,6,-37.07573699951172,False,-37.07573699951172,-6.17928949991862
sevennet-l3i5,wbm-4-8833,Cr3 Hg3 Sm3,9,-42.82373046875,False,-42.82373046875,-4.758192274305555
sevennet-l3i5,wbm-4-8834,Cr1 Pb2 Sm1,4,-21.764705657958984,False,-21.764705657958984,-5.441176414489746
sevennet-l3i5,wbm-4-8835,Cr1 Sm1 Tl2,4,-18.545305252075195,False,-18.545305252075195,-4.636326313018799
sevennet-l3i5,wbm-4-8836,Cr1 Hf6 Sn2,9,-79.332763671875,False,-79.332763671875,-8.814751519097221
