baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-34606,Co2 O8,10,-51.752166748046875,False,-51.752166748046875,-5.1752166748046875
sevennet-l3i5,wbm-2-34607,Co1 O4,5,-25.829259872436523,False,-25.829259872436523,-5.165851974487305
sevennet-l3i5,wbm-2-34608,Ba2 Cr1 O4,7,-47.056365966796875,False,-47.056365966796875,-6.722337995256696
sevennet-l3i5,wbm-2-34609,Bi2 Cr2 O8,12,-77.82122039794922,False,-77.82122039794922,-6.485101699829102
sevennet-l3i5,wbm-2-34610,Ce2 Cr2 O8,12,-95.58650207519531,False,-95.58650207519531,-7.965541839599609
sevennet-l3i5,wbm-2-34611,Cr1 Cs3 O4,8,-42.65324401855469,False,-42.65324401855469,-5.331655502319336
sevennet-l3i5,wbm-2-34612,Cr2 Dy2 O8,12,-91.80471801757812,False,-91.80471801757812,-7.650393168131511
sevennet-l3i5,wbm-2-34613,Cr2 Er2 O8,12,-91.8169174194336,False,-91.8169174194336,-7.6514097849528
sevennet-l3i5,wbm-2-34614,Cr2 Hf2 O8,12,-104.20186614990234,False,-104.20186614990234,-8.683488845825195
sevennet-l3i5,wbm-2-34615,Cr2 Ho2 O8,12,-91.78724670410156,False,-91.78724670410156,-7.648937225341797
sevennet-l3i5,wbm-2-34616,Cr2 Lu2 O8,12,-91.75347900390625,False,-91.75347900390625,-7.6461232503255205
sevennet-l3i5,wbm-2-34617,Cr2 Nb2 O8,12,-102.69154357910156,False,-102.69154357910156,-8.557628631591797
sevennet-l3i5,wbm-2-34618,Cr2 Nd2 O8,12,-91.61002349853516,False,-91.61002349853516,-7.63416862487793
sevennet-l3i5,wbm-2-34619,Cr2 O8 Pr2,12,-91.5380630493164,False,-91.5380630493164,-7.628171920776367
sevennet-l3i5,wbm-2-34620,Cr2 O8 Pt2,12,-79.41351318359375,False,-79.41351318359375,-6.6177927652994795
sevennet-l3i5,wbm-2-34621,Cr1 O4 Rb3,8,-42.980926513671875,False,-42.980926513671875,-5.372615814208984
sevennet-l3i5,wbm-2-34622,Cr2 O8 Sm2,12,-91.71516418457031,False,-91.71516418457031,-7.642930348714192
sevennet-l3i5,wbm-2-34623,Cr2 O8 Sr2,12,-82.09074401855469,False,-82.09074401855469,-6.840895334879558
sevennet-l3i5,wbm-2-34624,Cr2 O8 Tb2,12,-91.83685302734375,False,-91.83685302734375,-7.6530710856119795
sevennet-l3i5,wbm-2-34625,Cr2 O8 Th2,12,-101.2555923461914,False,-101.2555923461914,-8.437966028849283
sevennet-l3i5,wbm-2-34626,Cr2 O8 Tl2,12,-71.56730651855469,False,-71.56730651855469,-5.963942209879558
sevennet-l3i5,wbm-2-34627,Cr2 O8 Tm2,12,-91.68604278564453,False,-91.68604278564453,-7.640503565470378
sevennet-l3i5,wbm-2-34628,Cr2 O8 Yb2,12,-83.20063018798828,False,-83.20063018798828,-6.933385848999023
sevennet-l3i5,wbm-2-34629,Cr2 O8 Y2,12,-95.32184600830078,False,-95.32184600830078,-7.943487167358398
sevennet-l3i5,wbm-2-34630,Cr2 O8 Zr2,12,-100.26141357421875,False,-100.26141357421875,-8.355117797851562
sevennet-l3i5,wbm-2-34631,Cs2 O8 Os2,12,-79.63031005859375,False,-79.63031005859375,-6.6358591715494795
sevennet-l3i5,wbm-2-34632,As2 Cu2 Dy1 O4 Se2,11,-63.30249786376953,False,-63.30249786376953,-5.754772533069957
sevennet-l3i5,wbm-2-34633,As2 Cu2 Er1 O4 Se2,11,-63.23521423339844,False,-63.23521423339844,-5.748655839399858
sevennet-l3i5,wbm-2-34634,As2 Cu2 Ho1 O4 Se2,11,-63.27256393432617,False,-63.27256393432617,-5.752051266756925
sevennet-l3i5,wbm-2-34635,As2 Cu2 La1 O4 Se2,11,-63.5775146484375,False,-63.5775146484375,-5.779774058948863
sevennet-l3i5,wbm-2-34636,As2 Cu2 Lu1 O4 Se2,11,-63.22425079345703,False,-63.22425079345703,-5.747659163041548
sevennet-l3i5,wbm-2-34637,As2 Cu2 Nd1 O4 Se2,11,-63.174781799316406,False,-63.174781799316406,-5.743161981756037
sevennet-l3i5,wbm-2-34638,As2 Cu2 O4 Pr1 Se2,11,-63.12156677246094,False,-63.12156677246094,-5.738324252041903
sevennet-l3i5,wbm-2-34639,As2 Cu2 O4 Se2 Sm1,11,-63.247013092041016,False,-63.247013092041016,-5.749728462912819
sevennet-l3i5,wbm-2-34640,As2 Cu2 O4 Se2 Tb1,11,-63.29022216796875,False,-63.29022216796875,-5.753656560724432
sevennet-l3i5,wbm-2-34641,As2 Cu2 O4 Se2 Tm1,11,-63.21950149536133,False,-63.21950149536133,-5.747227408669212
sevennet-l3i5,wbm-2-34642,As2 Cu2 O4 Te2 Y1,11,-63.898746490478516,False,-63.898746490478516,-5.808976953679865
sevennet-l3i5,wbm-2-34643,As1 Cs1 Cu2 O4,8,-40.639060974121094,False,-40.639060974121094,-5.079882621765137
sevennet-l3i5,wbm-2-34644,As1 Cu2 O4 Rb1,8,-41.30219268798828,False,-41.30219268798828,-5.162774085998535
sevennet-l3i5,wbm-2-34645,Ba3 Br2 Cu2 O4,11,-56.35297775268555,False,-56.35297775268555,-5.122997977516868
sevennet-l3i5,wbm-2-34646,Br2 Cu2 Dy3 O4,11,-67.22127532958984,False,-67.22127532958984,-6.111025029962713
sevennet-l3i5,wbm-2-34647,Br2 Cu2 Er3 O4,11,-66.68788146972656,False,-66.68788146972656,-6.062534679066051
sevennet-l3i5,wbm-2-34648,Br2 Cu2 Ho3 O4,11,-67.01313018798828,False,-67.01313018798828,-6.092102744362571
sevennet-l3i5,wbm-2-34649,Br2 Cu2 La3 O4,11,-69.21896362304688,False,-69.21896362304688,-6.292633056640625
sevennet-l3i5,wbm-2-34650,Br2 Cu2 Nd3 O4,11,-67.51277160644531,False,-67.51277160644531,-6.137524691495028
sevennet-l3i5,wbm-2-34651,Br2 Cu2 O4 Pr3,11,-67.3341064453125,False,-67.3341064453125,-6.121282404119318
sevennet-l3i5,wbm-2-34652,Br2 Cu2 O4 Sm3,11,-67.47198486328125,False,-67.47198486328125,-6.133816805752841
sevennet-l3i5,wbm-2-34653,Br2 Cu2 O4 Sr3,11,-56.78117370605469,False,-56.78117370605469,-5.161924882368608
sevennet-l3i5,wbm-2-34654,Br2 Cu2 O4 Tb3,11,-67.2408447265625,False,-67.2408447265625,-6.112804066051137
sevennet-l3i5,wbm-2-34655,Br2 Cu2 O4 Th3,11,-76.39402770996094,False,-76.39402770996094,-6.944911609996449
sevennet-l3i5,wbm-2-34656,Br2 Cu2 O4 Tm3,11,-66.62162017822266,False,-66.62162017822266,-6.056510925292969
sevennet-l3i5,wbm-2-34657,Br2 Cu2 O4 Y3,11,-72.62506866455078,False,-72.62506866455078,-6.602278969504616
sevennet-l3i5,wbm-2-34658,Cu2 I2 O4 Yb3,11,-57.0196647644043,False,-57.0196647644043,-5.183605887673118
sevennet-l3i5,wbm-2-34659,Ba1 Bi2 Cu2 O4 Se2,11,-55.84944534301758,False,-55.84944534301758,-5.0772223039106885
sevennet-l3i5,wbm-2-34660,Bi2 Cu2 Np1 O4 Se2,11,-70.21144104003906,False,-70.21144104003906,-6.3828582763671875
sevennet-l3i5,wbm-2-34661,Bi2 Cu2 Hf1 O4 Se2,11,-68.14419555664062,False,-68.14419555664062,-6.194926868785512
sevennet-l3i5,wbm-2-34662,Bi2 Cu2 In1 O4 Se2,11,-55.2242431640625,False,-55.2242431640625,-5.0203857421875
sevennet-l3i5,wbm-2-34663,Cu2 Dy1 O4 Sb2 Se2,11,-63.40116500854492,False,-63.40116500854492,-5.763742273504084
sevennet-l3i5,wbm-2-34664,Cu2 Er1 O4 Sb2 Se2,11,-63.433807373046875,False,-63.433807373046875,-5.766709761186079
sevennet-l3i5,wbm-2-34665,Cu2 Ho1 O4 Sb2 Se2,11,-63.402244567871094,False,-63.402244567871094,-5.763840415261009
sevennet-l3i5,wbm-2-34666,Cu2 La1 O4 Sb2 Se2,11,-63.2856559753418,False,-63.2856559753418,-5.7532414523038
sevennet-l3i5,wbm-2-34667,Cu2 Lu1 O4 Sb2 Se2,11,-63.461952209472656,False,-63.461952209472656,-5.769268382679332
sevennet-l3i5,wbm-2-34668,Cu2 Nd1 O4 Sb2 Se2,11,-63.01027297973633,False,-63.01027297973633,-5.728206634521484
sevennet-l3i5,wbm-2-34669,Cu2 O4 Pr1 Sb2 Se2,11,-62.89942169189453,False,-62.89942169189453,-5.718129244717685
sevennet-l3i5,wbm-2-34670,Cu2 O4 Sb2 Se2 Sm1,11,-63.18827438354492,False,-63.18827438354492,-5.744388580322266
sevennet-l3i5,wbm-2-34671,Cu2 O4 Sb2 Se2 Tb1,11,-63.3685188293457,False,-63.3685188293457,-5.760774439031428
sevennet-l3i5,wbm-2-34672,Cu2 O4 Sb2 Se2 Th1,11,-66.9481201171875,False,-66.9481201171875,-6.086192737926137
sevennet-l3i5,wbm-2-34673,Cu2 O4 Sb2 Se2 Tm1,11,-63.40473556518555,False,-63.40473556518555,-5.764066869562322
sevennet-l3i5,wbm-2-34674,Cu2 O4 Sb2 Se2 U1,11,-68.58802795410156,False,-68.58802795410156,-6.2352752685546875
sevennet-l3i5,wbm-2-34675,Cu2 O4 Sb2 Se2 Yb1,11,-58.585044860839844,False,-58.585044860839844,-5.325913169167259
sevennet-l3i5,wbm-2-34676,Bi2 Cu2 O4 Se2 Sr1,11,-56.28711700439453,False,-56.28711700439453,-5.11701063676314
sevennet-l3i5,wbm-2-34677,Cu2 O4 Sb2 Se2 Zr1,11,-66.30347442626953,False,-66.30347442626953,-6.027588584206321
sevennet-l3i5,wbm-2-34678,Bi2 Cu2 O4 Pu1 Te2,11,-70.15210723876953,False,-70.15210723876953,-6.377464294433594
sevennet-l3i5,wbm-2-34679,Bi2 Cu2 O4 Te2 Th1,11,-65.3849105834961,False,-65.3849105834961,-5.944082780317827
sevennet-l3i5,wbm-2-34680,Bi2 Cu2 O4 Te2 U1,11,-67.11625671386719,False,-67.11625671386719,-6.101477883078835
sevennet-l3i5,wbm-2-34681,Bi2 Cu2 Dy1 O4 Te2,11,-61.719329833984375,False,-61.719329833984375,-5.6108481667258525
sevennet-l3i5,wbm-2-34682,Bi2 Cu2 Er1 O4 Te2,11,-61.72932434082031,False,-61.72932434082031,-5.611756758256392
sevennet-l3i5,wbm-2-34683,Bi2 Cu2 Ho1 O4 Te2,11,-61.71721267700195,False,-61.71721267700195,-5.6106556979092685
sevennet-l3i5,wbm-2-34684,Bi2 Cu2 La1 O4 Te2,11,-61.708824157714844,False,-61.708824157714844,-5.609893105246804
sevennet-l3i5,wbm-2-34685,Bi2 Cu2 Lu1 O4 Te2,11,-61.72500991821289,False,-61.72500991821289,-5.6113645380193535
sevennet-l3i5,wbm-2-34686,Bi2 Cu2 Nd1 O4 Te2,11,-61.388641357421875,False,-61.388641357421875,-5.580785577947443
sevennet-l3i5,wbm-2-34687,Bi2 Cu2 O4 Pr1 Te2,11,-61.283573150634766,False,-61.283573150634766,-5.5712339227849785
sevennet-l3i5,wbm-2-34688,Bi2 Cu2 O4 Sm1 Te2,11,-61.54386520385742,False,-61.54386520385742,-5.5948968367143115
sevennet-l3i5,wbm-2-34689,Bi2 Cu2 O4 Tb1 Te2,11,-61.7038459777832,False,-61.7038459777832,-5.609440543434837
sevennet-l3i5,wbm-2-34690,Bi2 Cu2 O4 Te2 Tm1,11,-61.702754974365234,False,-61.702754974365234,-5.609341361305931
sevennet-l3i5,wbm-2-34691,Bi2 Cu2 O4 Te2 Yb1,11,-56.4337043762207,False,-56.4337043762207,-5.130336761474609
sevennet-l3i5,wbm-2-34692,Cu2 O4 Sb2 Te2 Y1,11,-63.91392135620117,False,-63.91392135620117,-5.810356486927379
sevennet-l3i5,wbm-2-34693,Bi2 Cu2 O4 Te2 Zr1,11,-64.56988525390625,False,-64.56988525390625,-5.869989568536932
sevennet-l3i5,wbm-2-34694,Ag2 Cu2 O8,12,-53.332698822021484,False,-53.332698822021484,-4.44439156850179
sevennet-l3i5,wbm-2-34695,Bi2 Cu2 O8,12,-62.14677429199219,False,-62.14677429199219,-5.178897857666016
sevennet-l3i5,wbm-2-34696,Cu2 O8 Os2,12,-79.09596252441406,False,-79.09596252441406,-6.591330210367839
sevennet-l3i5,wbm-2-34697,Cu2 O8 Pt2,12,-64.15704345703125,False,-64.15704345703125,-5.3464202880859375
sevennet-l3i5,wbm-2-34698,Cu2 O8 Pt2,12,-62.51743698120117,False,-62.51743698120117,-5.209786415100098
sevennet-l3i5,wbm-2-34699,Cu2 O8 Re2,12,-87.41593933105469,False,-87.41593933105469,-7.284661610921224
sevennet-l3i5,wbm-2-34700,Cu2 O8 Ru2,12,-73.29066467285156,False,-73.29066467285156,-6.107555389404297
sevennet-l3i5,wbm-2-34701,Cu2 O8 Se2,12,-61.18886947631836,False,-61.18886947631836,-5.099072456359863
sevennet-l3i5,wbm-2-34702,Cu2 O8 Te2,12,-62.39406967163086,False,-62.39406967163086,-5.199505805969238
sevennet-l3i5,wbm-2-34703,Cu2 O8,10,-48.29273986816406,False,-48.29273986816406,-4.829273986816406
sevennet-l3i5,wbm-2-34704,Cu1 O4,5,-24.21111488342285,False,-24.21111488342285,-4.84222297668457
sevennet-l3i5,wbm-2-34705,Bi2 Dy2 O8,12,-80.64779663085938,False,-80.64779663085938,-6.720649719238281
sevennet-l3i5,wbm-2-34706,Dy2 O8 U2,12,-113.03975677490234,False,-113.03975677490234,-9.419979731241861
sevennet-l3i5,wbm-2-34707,Dy1 O4 U1,6,-56.568511962890625,False,-56.568511962890625,-9.428085327148438
sevennet-l3i5,wbm-2-34708,Dy1 O4 Yb1,6,-39.35966491699219,False,-39.35966491699219,-6.559944152832031
sevennet-l3i5,wbm-2-34709,Bi2 Er2 O8,12,-80.66717529296875,False,-80.66717529296875,-6.7222646077473955
sevennet-l3i5,wbm-2-34710,Er2 O8 U2,12,-113.09881591796875,False,-113.09881591796875,-9.424901326497396
sevennet-l3i5,wbm-2-34711,Er1 O4 U1,6,-56.592491149902344,False,-56.592491149902344,-9.432081858317057
sevennet-l3i5,wbm-2-34712,Er2 O8 W2,12,-95.35902404785156,False,-95.35902404785156,-7.946585337320964
sevennet-l3i5,wbm-2-34713,Er1 O4 Yb1,6,-39.335792541503906,False,-39.335792541503906,-6.555965423583984
sevennet-l3i5,wbm-2-34714,Er1 Eu1 O4,6,-42.878108978271484,False,-42.878108978271484,-7.146351496378581
sevennet-l3i5,wbm-2-34715,Eu1 Hg3 O4,8,-38.388877868652344,False,-38.388877868652344,-4.798609733581543
sevennet-l3i5,wbm-2-34716,Eu1 Lu1 O4,6,-49.48188018798828,False,-49.48188018798828,-8.24698003133138
sevennet-l3i5,wbm-2-34717,Eu1 O4 Tb1,6,-49.42028045654297,False,-49.42028045654297,-8.236713409423828
sevennet-l3i5,wbm-2-34718,F3 O4 P1 Si3,11,-69.78955078125,False,-69.78955078125,-6.3445046164772725
sevennet-l3i5,wbm-2-34719,Fe3 Ni1 O4,8,-49.30939865112305,False,-49.30939865112305,-6.163674831390381
sevennet-l3i5,wbm-2-34720,Ag2 Fe2 O8,12,-61.256507873535156,False,-61.256507873535156,-5.104708989461263
sevennet-l3i5,wbm-2-34721,Cs3 Fe1 O4,8,-37.29703903198242,False,-37.29703903198242,-4.662129878997803
sevennet-l3i5,wbm-2-34722,Cu2 Fe2 O8,12,-60.68577575683594,False,-60.68577575683594,-5.057147979736328
sevennet-l3i5,wbm-2-34723,Fe2 Hf2 O8,12,-96.95161437988281,False,-96.95161437988281,-8.079301198323568
sevennet-l3i5,wbm-2-34724,Fe2 La2 O8,12,-83.0578842163086,False,-83.0578842163086,-6.92149035135905
sevennet-l3i5,wbm-2-34725,Fe2 O8 Pt2,12,-72.86285400390625,False,-72.86285400390625,-6.0719045003255205
sevennet-l3i5,wbm-2-34726,Fe1 O4 Rb3,8,-37.88957977294922,False,-37.88957977294922,-4.736197471618652
sevennet-l3i5,wbm-2-34727,Fe2 O8 Sr2,12,-69.96333312988281,False,-69.96333312988281,-5.830277760823567
sevennet-l3i5,wbm-2-34728,Fe2 O8 Tl2,12,-61.21267318725586,False,-61.21267318725586,-5.101056098937988
sevennet-l3i5,wbm-2-34729,Fe2 O8,10,-53.4726448059082,False,-53.4726448059082,-5.3472644805908205
sevennet-l3i5,wbm-2-34730,Fe1 O4,5,-26.99558448791504,False,-26.99558448791504,-5.399116897583008
sevennet-l3i5,wbm-2-34731,Fe2 O8 Zr2,12,-92.90879821777344,False,-92.90879821777344,-7.74239985148112
sevennet-l3i5,wbm-2-34732,Ga3 Nb1 O4,8,-50.352439880371094,False,-50.352439880371094,-6.294054985046387
sevennet-l3i5,wbm-2-34733,As2 Ga2 O8,12,-72.09464263916016,False,-72.09464263916016,-6.00788688659668
sevennet-l3i5,wbm-2-34734,As1 Ga1 O4,6,-35.987098693847656,False,-35.987098693847656,-5.997849782307942
sevennet-l3i5,wbm-2-34735,Bi1 Ga1 O4,6,-33.81560516357422,False,-33.81560516357422,-5.635934193929036
sevennet-l3i5,wbm-2-34736,Ga2 Mo2 O8,12,-77.67640686035156,False,-77.67640686035156,-6.473033905029297
sevennet-l3i5,wbm-2-34737,Ga2 O8 Sb2,12,-73.00659942626953,False,-73.00659942626953,-6.083883285522461
sevennet-l3i5,wbm-2-34738,Ga1 O4 Sb1,6,-35.29076385498047,False,-35.29076385498047,-5.881793975830078
sevennet-l3i5,wbm-2-34739,Ga1 O4 W1,6,-41.419647216796875,False,-41.419647216796875,-6.9032745361328125
sevennet-l3i5,wbm-2-34740,Hf2 O8 Pu2,12,-127.6310806274414,False,-127.6310806274414,-10.635923385620117
sevennet-l3i5,wbm-2-34741,Hf1 O4 Tl3,8,-49.05231475830078,False,-49.05231475830078,-6.131539344787598
sevennet-l3i5,wbm-2-34742,Hf2 O8 Tl2,12,-86.20252990722656,False,-86.20252990722656,-7.183544158935547
sevennet-l3i5,wbm-2-34743,Bi2 Ho2 O8,12,-80.63644409179688,False,-80.63644409179688,-6.719703674316406
sevennet-l3i5,wbm-2-34744,Ho2 O8 U2,12,-113.04444122314453,False,-113.04444122314453,-9.420370101928711
sevennet-l3i5,wbm-2-34745,Ho1 O4 U1,6,-56.566436767578125,False,-56.566436767578125,-9.427739461263021
sevennet-l3i5,wbm-2-34746,Ho2 O8 W2,12,-95.3438720703125,False,-95.3438720703125,-7.945322672526042
sevennet-l3i5,wbm-2-34747,Ho1 O4 Yb1,6,-39.341365814208984,False,-39.341365814208984,-6.556894302368164
sevennet-l3i5,wbm-2-34748,Bi1 In1 O4,6,-33.10445022583008,False,-33.10445022583008,-5.51740837097168
sevennet-l3i5,wbm-2-34749,Bi2 In2 O8,12,-65.66944885253906,False,-65.66944885253906,-5.472454071044922
sevennet-l3i5,wbm-2-34750,In2 O8 Sb2,12,-70.98843383789062,False,-70.98843383789062,-5.915702819824219
sevennet-l3i5,wbm-2-34751,In2 O8 Sb2,12,-71.26547241210938,False,-71.26547241210938,-5.938789367675781
sevennet-l3i5,wbm-2-34752,Ir2 O8,10,-56.97667694091797,False,-56.97667694091797,-5.6976676940917965
sevennet-l3i5,wbm-2-34753,K2 Np1 O4,7,-51.75257873535156,False,-51.75257873535156,-7.393225533621652
sevennet-l3i5,wbm-2-34754,K2 O4 Pu1,7,-52.207542419433594,False,-52.207542419433594,-7.458220345633371
sevennet-l3i5,wbm-2-34755,K2 O4 Yb1,7,-33.34172821044922,False,-33.34172821044922,-4.7631040300641745
sevennet-l3i5,wbm-2-34756,Hf1 K3 O4,8,-49.17802429199219,False,-49.17802429199219,-6.147253036499023
sevennet-l3i5,wbm-2-34757,K3 Nb1 O4,8,-50.323699951171875,False,-50.323699951171875,-6.290462493896484
sevennet-l3i5,wbm-2-34758,K3 O4 Ta1,8,-52.98833465576172,False,-52.98833465576172,-6.623541831970215
sevennet-l3i5,wbm-2-34759,K3 O4 Ta1,8,-52.815956115722656,False,-52.815956115722656,-6.601994514465332
sevennet-l3i5,wbm-2-34760,K3 O4 Zr1,8,-47.29102325439453,False,-47.29102325439453,-5.911377906799316
sevennet-l3i5,wbm-2-34761,As2 K2 O8,12,-63.626182556152344,False,-63.626182556152344,-5.302181879679362
sevennet-l3i5,wbm-2-34762,Br1 K1 O4,6,-24.37356185913086,False,-24.37356185913086,-4.0622603098551435
sevennet-l3i5,wbm-2-34763,Cr2 K2 O8,12,-71.31155395507812,False,-71.31155395507812,-5.942629496256511
sevennet-l3i5,wbm-2-34764,Ir2 K2 O8,12,-69.7293701171875,False,-69.7293701171875,-5.810780843098958
sevennet-l3i5,wbm-2-34765,Cs1 K1 Mo1 O4,7,-41.148460388183594,False,-41.148460388183594,-5.878351484026227
sevennet-l3i5,wbm-2-34766,K2 O8 Pd2,12,-53.49662399291992,False,-53.49662399291992,-4.458051999409993
sevennet-l3i5,wbm-2-34767,K2 O8 Rh2,12,-63.957942962646484,False,-63.957942962646484,-5.32982858022054
sevennet-l3i5,wbm-2-34768,K2 O8 Se2,12,-60.08820343017578,False,-60.08820343017578,-5.0073502858479815
sevennet-l3i5,wbm-2-34769,K2 O8 Ta2,12,-88.468994140625,False,-88.468994140625,-7.372416178385417
sevennet-l3i5,wbm-2-34770,K2 O8 V2,12,-74.73688507080078,False,-74.73688507080078,-6.228073755900065
sevennet-l3i5,wbm-2-34771,Bi2 La2 O8,12,-80.95769500732422,False,-80.95769500732422,-6.746474583943685
sevennet-l3i5,wbm-2-34772,Ce2 La2 O8,12,-97.9810562133789,False,-97.9810562133789,-8.165088017781576
sevennet-l3i5,wbm-2-34773,Eu1 La1 O4,6,-49.6314697265625,False,-49.6314697265625,-8.27191162109375
sevennet-l3i5,wbm-2-34774,La2 O8 U2,12,-113.11399841308594,False,-113.11399841308594,-9.426166534423828
sevennet-l3i5,wbm-2-34775,La1 O4 U1,6,-56.76013946533203,False,-56.76013946533203,-9.460023244222006
sevennet-l3i5,wbm-2-34776,La2 O8 W2,12,-95.95376586914062,False,-95.95376586914062,-7.996147155761719
sevennet-l3i5,wbm-2-34777,La1 O4 Yb1,6,-39.57587432861328,False,-39.57587432861328,-6.59597905476888
sevennet-l3i5,wbm-2-34778,Bi2 Lu2 O8,12,-80.76891326904297,False,-80.76891326904297,-6.730742772420247
sevennet-l3i5,wbm-2-34779,Lu2 O8 U2,12,-113.17779541015625,False,-113.17779541015625,-9.431482950846354
sevennet-l3i5,wbm-2-34780,Lu1 O4 U1,6,-56.563480377197266,False,-56.563480377197266,-9.427246729532877
sevennet-l3i5,wbm-2-34781,Cu1 Mg3 O4,8,-45.546566009521484,False,-45.546566009521484,-5.6933207511901855
sevennet-l3i5,wbm-2-34782,Eu1 Mg3 O4,8,-55.079036712646484,False,-55.079036712646484,-6.8848795890808105
