baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-50620,Tm4 W8,12,-121.66494750976562,False,-121.66494750976562,-10.138745625813803
sevennet-l3i5,wbm-2-50621,Ag1 Pt1 V2,4,-27.14263916015625,False,-27.14263916015625,-6.7856597900390625
sevennet-l3i5,wbm-2-50622,As2 Sb2 V4,8,-55.35381317138672,False,-55.35381317138672,-6.91922664642334
sevennet-l3i5,wbm-2-50623,As1 Te2 V2,5,-30.738540649414062,False,-30.738540649414062,-6.147708129882813
sevennet-l3i5,wbm-2-50624,As2 V4,6,-48.21119689941406,False,-48.21119689941406,-8.035199483235678
sevennet-l3i5,wbm-2-50625,Au4 V8,12,-84.24359130859375,False,-84.24359130859375,-7.0202992757161455
sevennet-l3i5,wbm-2-50626,Cd1 In1 V2,4,-20.51088523864746,False,-20.51088523864746,-5.127721309661865
sevennet-l3i5,wbm-2-50627,Cd1 Pb1 V2,4,-20.876808166503906,False,-20.876808166503906,-5.219202041625977
sevennet-l3i5,wbm-2-50628,Co4 Sn2 V4,10,-73.37237548828125,False,-73.37237548828125,-7.337237548828125
sevennet-l3i5,wbm-2-50629,As2 Co2 V4,8,-61.36946105957031,False,-61.36946105957031,-7.671182632446289
sevennet-l3i5,wbm-2-50630,Co1 Ge1 V2,4,-30.471879959106445,False,-30.471879959106445,-7.617969989776611
sevennet-l3i5,wbm-2-50631,Co1 V2,3,-25.602792739868164,False,-25.602792739868164,-8.53426424662272
sevennet-l3i5,wbm-2-50632,Cu1 In1 V2,4,-23.54654884338379,False,-23.54654884338379,-5.886637210845947
sevennet-l3i5,wbm-2-50633,Cu1 Pb1 V2,4,-24.113296508789062,False,-24.113296508789062,-6.028324127197266
sevennet-l3i5,wbm-2-50634,Cu1 Pd1 V2,4,-26.748306274414062,False,-26.748306274414062,-6.687076568603516
sevennet-l3i5,wbm-2-50635,Cu1 Rh1 V2,4,-29.865903854370117,False,-29.865903854370117,-7.466475963592529
sevennet-l3i5,wbm-2-50636,Cu4 V8,12,-87.2761001586914,False,-87.2761001586914,-7.273008346557617
sevennet-l3i5,wbm-2-50637,Fe6 Ru2 V4,12,-106.83505249023438,False,-106.83505249023438,-8.902921040852865
sevennet-l3i5,wbm-2-50638,Fe4 Ho1 V2,7,-57.02095413208008,False,-57.02095413208008,-8.145850590297155
sevennet-l3i5,wbm-2-50639,Fe4 Lu1 V2,7,-57.203941345214844,False,-57.203941345214844,-8.171991620744977
sevennet-l3i5,wbm-2-50640,Fe4 Tm1 V2,7,-57.08168411254883,False,-57.08168411254883,-8.15452630179269
sevennet-l3i5,wbm-2-50641,Fe4 V2 Y1,7,-58.81562042236328,False,-58.81562042236328,-8.40223148890904
sevennet-l3i5,wbm-2-50642,Fe1 Ga4 V2,7,-38.75307846069336,False,-38.75307846069336,-5.536154065813337
sevennet-l3i5,wbm-2-50643,Fe2 Ge4 V4,10,-72.9188461303711,False,-72.9188461303711,-7.2918846130371096
sevennet-l3i5,wbm-2-50644,Fe1 V2,3,-26.949337005615234,False,-26.949337005615234,-8.983112335205078
sevennet-l3i5,wbm-2-50645,Fe2 V4,6,-54.419517517089844,False,-54.419517517089844,-9.06991958618164
sevennet-l3i5,wbm-2-50646,Ga6 Ru2 V4,12,-72.40304565429688,False,-72.40304565429688,-6.033587137858073
sevennet-l3i5,wbm-2-50647,Ce1 Ga4 V2,7,-38.59752655029297,False,-38.59752655029297,-5.513932364327567
sevennet-l3i5,wbm-2-50648,Dy1 Ga4 V2,7,-37.6765022277832,False,-37.6765022277832,-5.382357461111886
sevennet-l3i5,wbm-2-50649,Er1 Ga4 V2,7,-37.70176315307617,False,-37.70176315307617,-5.3859661647251675
sevennet-l3i5,wbm-2-50650,Ga4 Hf1 V2,7,-42.677371978759766,False,-42.677371978759766,-6.096767425537109
sevennet-l3i5,wbm-2-50651,Ga4 Ho1 V2,7,-37.71833038330078,False,-37.71833038330078,-5.388332911900112
sevennet-l3i5,wbm-2-50652,Ga4 In1 V2,7,-33.36408233642578,False,-33.36408233642578,-4.766297476632254
sevennet-l3i5,wbm-2-50653,Ga4 La1 V2,7,-37.478919982910156,False,-37.478919982910156,-5.354131426130023
sevennet-l3i5,wbm-2-50654,Ga4 Lu1 V2,7,-37.61586380004883,False,-37.61586380004883,-5.373694828578404
sevennet-l3i5,wbm-2-50655,Ga4 Nd1 V2,7,-37.590885162353516,False,-37.590885162353516,-5.370126451764788
sevennet-l3i5,wbm-2-50656,Ga4 Np1 V2,7,-43.80400085449219,False,-43.80400085449219,-6.257714407784598
sevennet-l3i5,wbm-2-50657,Ga4 Pr1 V2,7,-37.505531311035156,False,-37.505531311035156,-5.357933044433594
sevennet-l3i5,wbm-2-50658,Ga4 Pu1 V2,7,-44.42261505126953,False,-44.42261505126953,-6.3460878644670755
sevennet-l3i5,wbm-2-50659,Ga4 Sm1 V2,7,-37.70351791381836,False,-37.70351791381836,-5.3862168448311945
sevennet-l3i5,wbm-2-50660,Ga4 Sr1 V2,7,-33.50639343261719,False,-33.50639343261719,-4.786627633231027
sevennet-l3i5,wbm-2-50661,Ga4 Tb1 V2,7,-37.73326110839844,False,-37.73326110839844,-5.390465872628348
sevennet-l3i5,wbm-2-50662,Ga4 Th1 V2,7,-39.98519515991211,False,-39.98519515991211,-5.712170737130301
sevennet-l3i5,wbm-2-50663,Ga4 Tm1 V2,7,-37.620872497558594,False,-37.620872497558594,-5.374410356794085
sevennet-l3i5,wbm-2-50664,Ga4 U1 V2,7,-42.51052474975586,False,-42.51052474975586,-6.07293210710798
sevennet-l3i5,wbm-2-50665,Ga4 V2 Yb1,7,-34.38129806518555,False,-34.38129806518555,-4.911614009312221
sevennet-l3i5,wbm-2-50666,Ga4 V2 Y1,7,-39.64546203613281,False,-39.64546203613281,-5.663637433733259
sevennet-l3i5,wbm-2-50667,Ga4 V2 Zr1,7,-41.565406799316406,False,-41.565406799316406,-5.9379152570452005
sevennet-l3i5,wbm-2-50668,Cd1 Ga1 V2,4,-21.089338302612305,False,-21.089338302612305,-5.272334575653076
sevennet-l3i5,wbm-2-50669,Ga1 Mo1 V2,4,-32.536537170410156,False,-32.536537170410156,-8.134134292602539
sevennet-l3i5,wbm-2-50670,Ga1 V2,3,-21.76647186279297,False,-21.76647186279297,-7.255490620930989
sevennet-l3i5,wbm-2-50671,Au1 Ge1 V2,4,-26.004322052001953,False,-26.004322052001953,-6.501080513000488
sevennet-l3i5,wbm-2-50672,Cd1 Ge1 V2,4,-22.95245933532715,False,-22.95245933532715,-5.738114833831787
sevennet-l3i5,wbm-2-50673,Ge1 I2 V2,5,-26.75626564025879,False,-26.75626564025879,-5.3512531280517575
sevennet-l3i5,wbm-2-50674,Ge1 Ir1 V2,4,-33.031578063964844,False,-33.031578063964844,-8.257894515991211
sevennet-l3i5,wbm-2-50675,Ge1 Pt1 V2,4,-29.761178970336914,False,-29.761178970336914,-7.4402947425842285
sevennet-l3i5,wbm-2-50676,Ge1 Rh1 V2,4,-30.958099365234375,False,-30.958099365234375,-7.739524841308594
sevennet-l3i5,wbm-2-50677,Hf1 V2,3,-27.316509246826172,False,-27.316509246826172,-9.10550308227539
sevennet-l3i5,wbm-2-50678,Ho1 In4 V2,7,-33.60405349731445,False,-33.60405349731445,-4.800579071044922
sevennet-l3i5,wbm-2-50679,In4 Lu1 V2,7,-33.33757400512695,False,-33.33757400512695,-4.762510572160993
sevennet-l3i5,wbm-2-50680,In4 Tm1 V2,7,-33.3990364074707,False,-33.3990364074707,-4.7712909153529575
sevennet-l3i5,wbm-2-50681,Hg1 In1 V2,4,-19.636981964111328,False,-19.636981964111328,-4.909245491027832
sevennet-l3i5,wbm-2-50682,In1 V2,3,-20.684335708618164,False,-20.684335708618164,-6.894778569539388
sevennet-l3i5,wbm-2-50683,Ir1 Pt1 V2,4,-34.572265625,False,-34.572265625,-8.64306640625
sevennet-l3i5,wbm-2-50684,Ir1 V2,3,-27.93112564086914,False,-27.93112564086914,-9.310375213623047
sevennet-l3i5,wbm-2-50685,Ga4 Mn1 V2,7,-40.19984436035156,False,-40.19984436035156,-5.742834908621652
sevennet-l3i5,wbm-2-50686,Nb1 Re1 V2,4,-42.070106506347656,False,-42.070106506347656,-10.517526626586914
sevennet-l3i5,wbm-2-50687,Nb4 V8,12,-113.40310668945312,False,-113.40310668945312,-9.45025889078776
sevennet-l3i5,wbm-2-50688,Ni4 Tl2 V4,10,-62.656551361083984,False,-62.656551361083984,-6.265655136108398
sevennet-l3i5,wbm-2-50689,Ni2 V2 Zn1,5,-31.145984649658203,False,-31.145984649658203,-6.229196929931641
sevennet-l3i5,wbm-2-50690,As4 Ni2 V4,10,-69.3126220703125,False,-69.3126220703125,-6.93126220703125
sevennet-l3i5,wbm-2-50691,As2 Ni2 V4,8,-58.77198791503906,False,-58.77198791503906,-7.346498489379883
sevennet-l3i5,wbm-2-50692,Cu1 Ni1 V2,4,-27.462787628173828,False,-27.462787628173828,-6.865696907043457
sevennet-l3i5,wbm-2-50693,Ga1 Ni1 V2,4,-27.21101951599121,False,-27.21101951599121,-6.802754878997803
sevennet-l3i5,wbm-2-50694,Ni1 V2,3,-24.05497932434082,False,-24.05497932434082,-8.01832644144694
sevennet-l3i5,wbm-2-50695,Ni2 V4,6,-48.749488830566406,False,-48.749488830566406,-8.1249148050944
sevennet-l3i5,wbm-2-50696,Ni4 V8,12,-96.07304382324219,False,-96.07304382324219,-8.006086985270182
sevennet-l3i5,wbm-2-50697,Os1 V2,3,-30.158309936523438,False,-30.158309936523438,-10.052769978841146
sevennet-l3i5,wbm-2-50698,Pb1 V2,3,-21.119401931762695,False,-21.119401931762695,-7.039800643920898
sevennet-l3i5,wbm-2-50699,In2 Pd4 V4,10,-63.17474365234375,False,-63.17474365234375,-6.317474365234375
sevennet-l3i5,wbm-2-50700,Pb2 Pd4 V4,10,-63.928565979003906,False,-63.928565979003906,-6.392856597900391
sevennet-l3i5,wbm-2-50701,Pd4 Sn2 V4,10,-65.77552795410156,False,-65.77552795410156,-6.577552795410156
sevennet-l3i5,wbm-2-50702,Pd1 Sn1 V2,4,-27.807140350341797,False,-27.807140350341797,-6.951785087585449
sevennet-l3i5,wbm-2-50703,Pd4 V8,12,-93.26046752929688,False,-93.26046752929688,-7.771705627441406
sevennet-l3i5,wbm-2-50704,Au1 Pt1 V2,4,-27.753087997436523,False,-27.753087997436523,-6.938271999359131
sevennet-l3i5,wbm-2-50705,Pt1 V2,3,-25.184494018554688,False,-25.184494018554688,-8.394831339518229
sevennet-l3i5,wbm-2-50706,Pu2 V4,6,-61.53014373779297,False,-61.53014373779297,-10.255023956298828
sevennet-l3i5,wbm-2-50707,Ag1 Rh1 V2,4,-27.928028106689453,False,-27.928028106689453,-6.982007026672363
sevennet-l3i5,wbm-2-50708,Au1 Rh1 V2,4,-28.71983528137207,False,-28.71983528137207,-7.179958820343018
sevennet-l3i5,wbm-2-50709,Pd1 Rh1 V2,4,-31.310394287109375,False,-31.310394287109375,-7.827598571777344
sevennet-l3i5,wbm-2-50710,Ru1 V2,3,-28.15906524658203,False,-28.15906524658203,-9.38635508219401
sevennet-l3i5,wbm-2-50711,Sb2 V4,6,-44.853050231933594,False,-44.853050231933594,-7.475508371988933
sevennet-l3i5,wbm-2-50712,Se6 V4,10,-63.49797058105469,False,-63.49797058105469,-6.349797058105469
sevennet-l3i5,wbm-2-50713,Se6 V4,10,-63.728302001953125,False,-63.728302001953125,-6.372830200195312
sevennet-l3i5,wbm-2-50714,Se6 V4,10,-64.406982421875,False,-64.406982421875,-6.4406982421875
sevennet-l3i5,wbm-2-50715,Pt1 Se6 V2,9,-49.64045715332031,False,-49.64045715332031,-5.515606350368923
sevennet-l3i5,wbm-2-50716,Se2 V4,6,-43.062538146972656,False,-43.062538146972656,-7.177089691162109
sevennet-l3i5,wbm-2-50717,Ho1 Sn4 V2,7,-38.67687225341797,False,-38.67687225341797,-5.525267464773996
sevennet-l3i5,wbm-2-50718,Lu1 Sn4 V2,7,-38.42810821533203,False,-38.42810821533203,-5.489729745047433
sevennet-l3i5,wbm-2-50719,Sn4 Tm1 V2,7,-38.46515655517578,False,-38.46515655517578,-5.495022365025112
sevennet-l3i5,wbm-2-50720,Os1 V2 W1,4,-43.33808898925781,False,-43.33808898925781,-10.834522247314453
sevennet-l3i5,wbm-2-50721,V2 W1,3,-31.32189178466797,False,-31.32189178466797,-10.440630594889322
sevennet-l3i5,wbm-2-50722,In4 V2 Y1,7,-35.57196807861328,False,-35.57196807861328,-5.081709725516183
sevennet-l3i5,wbm-2-50723,Sn4 V2 Y1,7,-40.67192077636719,False,-40.67192077636719,-5.810274396623884
sevennet-l3i5,wbm-2-50724,In1 V2 Zn1,4,-21.195709228515625,False,-21.195709228515625,-5.298927307128906
sevennet-l3i5,wbm-2-50725,Rh1 V2 Zn1,4,-27.05211639404297,False,-27.05211639404297,-6.763029098510742
sevennet-l3i5,wbm-2-50726,Sn1 V2 Zn1,4,-23.06276512145996,False,-23.06276512145996,-5.76569128036499
sevennet-l3i5,wbm-2-50727,Ag2 V3,5,-32.523345947265625,False,-32.523345947265625,-6.504669189453125
sevennet-l3i5,wbm-2-50728,Br7 Te1 V3,11,-49.95077896118164,False,-49.95077896118164,-4.540979905561968
sevennet-l3i5,wbm-2-50729,Co4 Ge4 V3,11,-76.35558319091797,False,-76.35558319091797,-6.941416653719815
sevennet-l3i5,wbm-2-50730,Co2 V6,8,-69.41136932373047,False,-69.41136932373047,-8.676421165466309
sevennet-l3i5,wbm-2-50731,Cu2 V3,5,-35.15102005004883,False,-35.15102005004883,-7.030204010009766
sevennet-l3i5,wbm-2-50732,Cu4 Ge4 V3,11,-61.81855010986328,False,-61.81855010986328,-5.619868191805753
sevennet-l3i5,wbm-2-50733,Fe4 Ge4 V3,11,-80.28096008300781,False,-80.28096008300781,-7.298269098455256
sevennet-l3i5,wbm-2-50734,Fe2 V6,8,-71.85993957519531,False,-71.85993957519531,-8.982492446899414
sevennet-l3i5,wbm-2-50735,In3 Pt2 V3,8,-48.218406677246094,False,-48.218406677246094,-6.027300834655762
sevennet-l3i5,wbm-2-50736,In1 V3,4,-29.065093994140625,False,-29.065093994140625,-7.266273498535156
sevennet-l3i5,wbm-2-50737,Mn2 V6,8,-74.01385498046875,False,-74.01385498046875,-9.251731872558594
sevennet-l3i5,wbm-2-50738,Ni2 V3,5,-39.43077087402344,False,-39.43077087402344,-7.8861541748046875
sevennet-l3i5,wbm-2-50739,Ni1 Ru2 V3,6,-52.708824157714844,False,-52.708824157714844,-8.784804026285807
sevennet-l3i5,wbm-2-50740,Os2 V6,8,-79.07905578613281,False,-79.07905578613281,-9.884881973266602
sevennet-l3i5,wbm-2-50741,In3 Pd2 V3,8,-45.620304107666016,False,-45.620304107666016,-5.702538013458252
sevennet-l3i5,wbm-2-50742,Pd2 V3,5,-38.688716888427734,False,-38.688716888427734,-7.737743377685547
sevennet-l3i5,wbm-2-50743,Pt2 V3,5,-41.289039611816406,False,-41.289039611816406,-8.25780792236328
sevennet-l3i5,wbm-2-50744,Pt2 V6,8,-69.32438659667969,False,-69.32438659667969,-8.665548324584961
sevennet-l3i5,wbm-2-50745,Re2 V6,8,-81.46866607666016,False,-81.46866607666016,-10.18358325958252
sevennet-l3i5,wbm-2-50746,Rh2 V3,5,-43.147850036621094,False,-43.147850036621094,-8.629570007324219
sevennet-l3i5,wbm-2-50747,Ru2 V6,8,-74.72354125976562,False,-74.72354125976562,-9.340442657470703
sevennet-l3i5,wbm-2-50748,Br7 Se1 V3,11,-51.22635269165039,False,-51.22635269165039,-4.656941153786399
sevennet-l3i5,wbm-2-50749,I7 Se1 V3,11,-46.46068572998047,False,-46.46068572998047,-4.223698702725497
sevennet-l3i5,wbm-2-50750,Tl1 V3,4,-27.746292114257812,False,-27.746292114257812,-6.936573028564453
sevennet-l3i5,wbm-2-50751,Ru2 V3 Zn1,6,-47.88927459716797,False,-47.88927459716797,-7.981545766194661
sevennet-l3i5,wbm-2-50752,As1 Se3 V4,8,-53.944183349609375,False,-53.944183349609375,-6.743022918701172
sevennet-l3i5,wbm-2-50753,Co2 In5 V4,11,-62.76539993286133,False,-62.76539993286133,-5.7059454484419385
sevennet-l3i5,wbm-2-50754,As2 Co1 V6,9,-73.76091766357422,False,-73.76091766357422,-8.195657518174913
sevennet-l3i5,wbm-2-50755,Co1 Ga2 V6,9,-68.32000732421875,False,-68.32000732421875,-7.591111924913195
sevennet-l3i5,wbm-2-50756,Co1 Sb2 V6,9,-70.31993865966797,False,-70.31993865966797,-7.813326517740886
sevennet-l3i5,wbm-2-50757,Co1 Te2 V6,9,-67.64733123779297,False,-67.64733123779297,-7.516370137532552
sevennet-l3i5,wbm-2-50758,Bi2 Cu1 V6,9,-63.71357727050781,False,-63.71357727050781,-7.079286363389757
sevennet-l3i5,wbm-2-50759,Cu1 Sb2 V6,9,-66.48780822753906,False,-66.48780822753906,-7.38753424750434
sevennet-l3i5,wbm-2-50760,Cu1 Te2 V6,9,-63.9394416809082,False,-63.9394416809082,-7.1043824089898004
sevennet-l3i5,wbm-2-50761,Bi2 Fe1 V6,9,-68.47735595703125,False,-68.47735595703125,-7.608595106336805
sevennet-l3i5,wbm-2-50762,Fe1 Sb2 V6,9,-71.6983871459961,False,-71.6983871459961,-7.966487460666233
sevennet-l3i5,wbm-2-50763,Bi2 Mn1 V6,9,-69.11323547363281,False,-69.11323547363281,-7.679248385959202
sevennet-l3i5,wbm-2-50764,Mn1 Sb2 V6,9,-72.45738220214844,False,-72.45738220214844,-8.050820244683159
sevennet-l3i5,wbm-2-50765,Mn1 Te2 V6,9,-69.66249084472656,False,-69.66249084472656,-7.740276760525173
sevennet-l3i5,wbm-2-50766,As2 Ni1 V6,9,-72.2158432006836,False,-72.2158432006836,-8.023982577853733
sevennet-l3i5,wbm-2-50767,Bi2 Ni1 V6,9,-66.15721130371094,False,-66.15721130371094,-7.350801255967882
sevennet-l3i5,wbm-2-50768,Pd1 Sb2 V6,9,-67.49716186523438,False,-67.49716186523438,-7.499684651692708
sevennet-l3i5,wbm-2-50769,Pd1 Te2 V6,9,-65.1519775390625,False,-65.1519775390625,-7.239108615451389
sevennet-l3i5,wbm-2-50770,Bi2 Rh1 V6,9,-67.39900207519531,False,-67.39900207519531,-7.488778008355035
sevennet-l3i5,wbm-2-50771,Rh1 Sb2 V6,9,-70.62602233886719,False,-70.62602233886719,-7.8473358154296875
sevennet-l3i5,wbm-2-50772,Bi2 Ru1 V6,9,-68.82939147949219,False,-68.82939147949219,-7.6477101643880205
sevennet-l3i5,wbm-2-50773,Ru1 Te2 V6,9,-69.49618530273438,False,-69.49618530273438,-7.721798366970486
sevennet-l3i5,wbm-2-50774,Pt1 Sb2 V6,9,-69.01949310302734,False,-69.01949310302734,-7.668832567003038
sevennet-l3i5,wbm-2-50775,Ir1 Te2 V6,9,-69.26826477050781,False,-69.26826477050781,-7.696473863389757
sevennet-l3i5,wbm-2-50776,Pt1 Te2 V6,9,-66.26329040527344,False,-66.26329040527344,-7.36258782280816
sevennet-l3i5,wbm-2-50777,Re1 Te2 V6,9,-73.14139556884766,False,-73.14139556884766,-8.126821729871962
sevennet-l3i5,wbm-2-50778,Bi2 V6 Zn1,9,-60.64754867553711,False,-60.64754867553711,-6.738616519504124
sevennet-l3i5,wbm-2-50779,Sb2 V6 Zn1,9,-63.518314361572266,False,-63.518314361572266,-7.057590484619141
sevennet-l3i5,wbm-2-50780,Ag2 Bi1 V1,4,-17.12967872619629,False,-17.12967872619629,-4.282419681549072
sevennet-l3i5,wbm-2-50781,Ag2 Pb1 V1,4,-16.899383544921875,False,-16.899383544921875,-4.224845886230469
sevennet-l3i5,wbm-2-50782,Ag2 Sb1 V1,4,-18.0220890045166,False,-18.0220890045166,-4.50552225112915
sevennet-l3i5,wbm-2-50783,Ag3 Pb3 V3,9,-42.76647186279297,False,-42.76647186279297,-4.751830206976996
sevennet-l3i5,wbm-2-50784,Ag2 Sn2 V2,6,-30.083433151245117,False,-30.083433151245117,-5.0139055252075195
sevennet-l3i5,wbm-2-50785,As1 Au2 V1,4,-19.34280776977539,False,-19.34280776977539,-4.835701942443848
sevennet-l3i5,wbm-2-50786,As4 Ce4 V4,12,-86.66668701171875,False,-86.66668701171875,-7.2222239176432295
sevennet-l3i5,wbm-2-50787,As4 Hf4 V4,12,-103.96385955810547,False,-103.96385955810547,-8.663654963175455
sevennet-l3i5,wbm-2-50788,As3 Mo3 V3,9,-76.27476501464844,False,-76.27476501464844,-8.474973890516493
sevennet-l3i5,wbm-2-50789,As4 Nb4 V4,12,-101.04193115234375,False,-101.04193115234375,-8.420160929361979
sevennet-l3i5,wbm-2-50790,As1 Pd1 V1,3,-19.490253448486328,False,-19.490253448486328,-6.496751149495442
sevennet-l3i5,wbm-2-50791,As4 Pt4 V4,12,-82.05671691894531,False,-82.05671691894531,-6.838059743245442
sevennet-l3i5,wbm-2-50792,As3 Ru3 V3,9,-72.00384521484375,False,-72.00384521484375,-8.00042724609375
sevennet-l3i5,wbm-2-50793,As4 Ru4 V4,12,-96.14912414550781,False,-96.14912414550781,-8.01242701212565
sevennet-l3i5,wbm-2-50794,As4 Sn4 V4,12,-72.37989044189453,False,-72.37989044189453,-6.031657536824544
sevennet-l3i5,wbm-2-50795,As4 Ta4 V4,12,-108.0981674194336,False,-108.0981674194336,-9.008180618286133
sevennet-l3i5,wbm-2-50796,As4 Tb4 V4,12,-82.1966323852539,False,-82.1966323852539,-6.849719365437825
sevennet-l3i5,wbm-2-50797,As4 Tm4 V4,12,-82.06790161132812,False,-82.06790161132812,-6.838991800944011
sevennet-l3i5,wbm-2-50798,As4 U4 V4,12,-104.85221862792969,False,-104.85221862792969,-8.737684885660807
sevennet-l3i5,wbm-2-50799,As4 V4 Y4,12,-89.65960693359375,False,-89.65960693359375,-7.4716339111328125
sevennet-l3i5,wbm-2-50800,Au6 V2,8,-37.53205108642578,False,-37.53205108642578,-4.691506385803223
sevennet-l3i5,wbm-2-50801,Au5 V1,6,-25.259807586669922,False,-25.259807586669922,-4.209967931111653
