baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-4043,B2 C1 Co2 Dy1,6,-44.06487274169922,False,-44.06487274169922,-7.34414545694987
sevennet-l3i5,wbm-1-4044,B2 C1 Co2 Er1,6,-44.16907501220703,False,-44.16907501220703,-7.361512502034505
sevennet-l3i5,wbm-1-4045,B2 C1 Co2 Eu1,6,-48.522483825683594,False,-48.522483825683594,-8.087080637613932
sevennet-l3i5,wbm-1-4046,B2 C1 Co2 Gd1,6,-53.41853332519531,False,-53.41853332519531,-8.903088887532553
sevennet-l3i5,wbm-1-4047,B2 C1 Co2 Ho1,6,-44.11847686767578,False,-44.11847686767578,-7.353079477945964
sevennet-l3i5,wbm-1-4048,B2 C1 Co2 La1,6,-43.74607849121094,False,-43.74607849121094,-7.291013081868489
sevennet-l3i5,wbm-1-4049,B2 C1 Co2 Lu1,6,-44.07965850830078,False,-44.07965850830078,-7.346609751383464
sevennet-l3i5,wbm-1-4050,B2 C1 Co2 Nd1,6,-43.716827392578125,False,-43.716827392578125,-7.2861378987630205
sevennet-l3i5,wbm-1-4051,B2 C1 Co2 Np1,6,-51.415321350097656,False,-51.415321350097656,-8.569220225016275
sevennet-l3i5,wbm-1-4052,B2 C1 Co2 Sm1,6,-43.87392044067383,False,-43.87392044067383,-7.312320073445638
sevennet-l3i5,wbm-1-4053,B2 C1 Co2 Sr1,6,-39.13986587524414,False,-39.13986587524414,-6.5233109792073565
sevennet-l3i5,wbm-1-4054,B2 C1 Co2 Th1,6,-46.983917236328125,False,-46.983917236328125,-7.8306528727213545
sevennet-l3i5,wbm-1-4055,B2 C1 Co2 Tm1,6,-44.031856536865234,False,-44.031856536865234,-7.338642756144206
sevennet-l3i5,wbm-1-4056,B2 C1 Co2 U1,6,-50.304893493652344,False,-50.304893493652344,-8.384148915608725
sevennet-l3i5,wbm-1-4057,B2 C1 Co2 Yb1,6,-40.235748291015625,False,-40.235748291015625,-6.7059580485026045
sevennet-l3i5,wbm-1-4058,B2 C1 Ce1 Cr2,6,-48.94266891479492,False,-48.94266891479492,-8.157111485799154
sevennet-l3i5,wbm-1-4059,B2 C1 Cr2 La1,6,-47.2413330078125,False,-47.2413330078125,-7.873555501302083
sevennet-l3i5,wbm-1-4060,B2 C1 Cr2 Y1,6,-49.726280212402344,False,-49.726280212402344,-8.287713368733725
sevennet-l3i5,wbm-1-4061,B16 C8 Cr8,32,-251.31678771972656,False,-251.31678771972656,-7.853649616241455
sevennet-l3i5,wbm-1-4062,B2 C1 Ce1 Cu2,6,-38.440513610839844,False,-38.440513610839844,-6.406752268473308
sevennet-l3i5,wbm-1-4063,B2 C1 Cu2 La1,6,-37.27165985107422,False,-37.27165985107422,-6.21194330851237
sevennet-l3i5,wbm-1-4064,B2 C1 Cu2 Y1,6,-39.137882232666016,False,-39.137882232666016,-6.522980372111003
sevennet-l3i5,wbm-1-4065,B2 Cd1 Ir2,5,-32.910953521728516,False,-32.910953521728516,-6.582190704345703
sevennet-l3i5,wbm-1-4066,B2 Cd1,3,-12.815759658813477,False,-12.815759658813477,-4.271919886271159
sevennet-l3i5,wbm-1-4067,B2 C1 Dy1 Ir2,6,-48.124794006347656,False,-48.124794006347656,-8.020799001057943
sevennet-l3i5,wbm-1-4068,B6 C3 Dy3,12,-87.6362075805664,False,-87.6362075805664,-7.303017298380534
sevennet-l3i5,wbm-1-4069,B4 Ce2 Os4,10,-88.31742858886719,False,-88.31742858886719,-8.831742858886718
sevennet-l3i5,wbm-1-4070,B4 Ce2 Pt4,10,-68.90979766845703,False,-68.90979766845703,-6.890979766845703
sevennet-l3i5,wbm-1-4071,B2 Ce1 Pt3,6,-40.36383056640625,False,-40.36383056640625,-6.727305094401042
sevennet-l3i5,wbm-1-4072,B2 C1 Er1 Ir2,6,-47.998863220214844,False,-47.998863220214844,-7.999810536702474
sevennet-l3i5,wbm-1-4073,B16 C8 Er8,32,-234.76368713378906,False,-234.76368713378906,-7.336365222930908
sevennet-l3i5,wbm-1-4074,B6 C3 Er3,12,-87.6272964477539,False,-87.6272964477539,-7.302274703979492
sevennet-l3i5,wbm-1-4075,B2 C1 Eu1 Ir2,6,-53.07683181762695,False,-53.07683181762695,-8.846138636271158
sevennet-l3i5,wbm-1-4076,B6 C3 Eu3,12,-102.49279022216797,False,-102.49279022216797,-8.54106585184733
sevennet-l3i5,wbm-1-4077,B2 Ce1,3,-20.73720359802246,False,-20.73720359802246,-6.91240119934082
sevennet-l3i5,wbm-1-4078,B2 C1 Ce1 Fe2,6,-47.62792205810547,False,-47.62792205810547,-7.937987009684245
sevennet-l3i5,wbm-1-4079,B2 C1 Fe2 La1,6,-45.93635559082031,False,-45.93635559082031,-7.656059265136719
sevennet-l3i5,wbm-1-4080,B2 C1 Fe2 Y1,6,-48.1741943359375,False,-48.1741943359375,-8.029032389322916
sevennet-l3i5,wbm-1-4081,B6 C3 Gd3,12,-115.99948120117188,False,-115.99948120117188,-9.66662343343099
sevennet-l3i5,wbm-1-4082,B16 C8 Hf8,32,-275.3608703613281,False,-275.3608703613281,-8.605027198791504
sevennet-l3i5,wbm-1-4083,B2 C1 Ho1 Ir2,6,-48.073402404785156,False,-48.073402404785156,-8.01223373413086
sevennet-l3i5,wbm-1-4084,B6 C3 Ho3,12,-87.66031646728516,False,-87.66031646728516,-7.305026372273763
sevennet-l3i5,wbm-1-4085,B16 C8 In8,32,-188.43252563476562,False,-188.43252563476562,-5.888516426086426
sevennet-l3i5,wbm-1-4086,B2 C1 Ir2 Np1,6,-55.29252624511719,False,-55.29252624511719,-9.215421040852865
sevennet-l3i5,wbm-1-4087,B2 C1 Ir2 U1,6,-54.121788024902344,False,-54.121788024902344,-9.02029800415039
sevennet-l3i5,wbm-1-4088,Au2 B2 C1 La1,6,-35.65218734741211,False,-35.65218734741211,-5.942031224568685
sevennet-l3i5,wbm-1-4089,B2 C1 La1 Os2,6,-51.52623748779297,False,-51.52623748779297,-8.587706247965494
sevennet-l3i5,wbm-1-4090,B16 C8 La8,32,-233.33026123046875,False,-233.33026123046875,-7.291570663452148
sevennet-l3i5,wbm-1-4091,B6 C3 La3,12,-87.87712860107422,False,-87.87712860107422,-7.3230940500895185
sevennet-l3i5,wbm-1-4092,B2 C1 Ir2 Lu1,6,-47.777488708496094,False,-47.777488708496094,-7.962914784749349
sevennet-l3i5,wbm-1-4093,B2 C1 Lu1 Pt2,6,-42.61376190185547,False,-42.61376190185547,-7.102293650309245
sevennet-l3i5,wbm-1-4094,B6 C3 Lu3,12,-87.26165008544922,False,-87.26165008544922,-7.271804173787435
sevennet-l3i5,wbm-1-4095,B2 C1 Ce1 Mn2,6,-48.3027458190918,False,-48.3027458190918,-8.050457636515299
sevennet-l3i5,wbm-1-4096,B2 C1 La1 Mn2,6,-46.656166076660156,False,-46.656166076660156,-7.776027679443359
sevennet-l3i5,wbm-1-4097,B2 C1 Mn2 Y1,6,-49.068634033203125,False,-49.068634033203125,-8.178105672200521
sevennet-l3i5,wbm-1-4098,B16 C8 Mn8,32,-247.0264434814453,False,-247.0264434814453,-7.719576358795166
sevennet-l3i5,wbm-1-4099,B16 C8 Nb8,32,-262.18463134765625,False,-262.18463134765625,-8.193269729614258
sevennet-l3i5,wbm-1-4100,B2 C1 Ir2 Nd1,6,-48.339927673339844,False,-48.339927673339844,-8.056654612223307
sevennet-l3i5,wbm-1-4101,B2 C1 Nd1 Pt2,6,-43.18933868408203,False,-43.18933868408203,-7.198223114013672
sevennet-l3i5,wbm-1-4102,B16 C8 Nd8,32,-232.07125854492188,False,-232.07125854492188,-7.252226829528809
sevennet-l3i5,wbm-1-4103,B6 C3 Nd3,12,-87.37825775146484,False,-87.37825775146484,-7.281521479288737
sevennet-l3i5,wbm-1-4104,B2 C1 Ni2 Np1,6,-49.08101272583008,False,-49.08101272583008,-8.180168787638346
sevennet-l3i5,wbm-1-4105,B2 C1 Ni2 Pu1,6,-51.248199462890625,False,-51.248199462890625,-8.541366577148438
sevennet-l3i5,wbm-1-4106,B2 C1 Ni2 Sr1,6,-37.24059295654297,False,-37.24059295654297,-6.206765492757161
sevennet-l3i5,wbm-1-4107,B2 C1 Ni2 Zr1,6,-45.327754974365234,False,-45.327754974365234,-7.554625829060872
sevennet-l3i5,wbm-1-4108,B6 C3 Np3,12,-109.5950698852539,False,-109.5950698852539,-9.132922490437826
sevennet-l3i5,wbm-1-4109,B2 Ba1 Co2,5,-30.956501007080078,False,-30.956501007080078,-6.1913002014160154
sevennet-l3i5,wbm-1-4110,B2 Ce1 Co2,5,-35.94927978515625,False,-35.94927978515625,-7.18985595703125
sevennet-l3i5,wbm-1-4111,B4 Ce2 Co4,10,-71.91436767578125,False,-71.91436767578125,-7.191436767578125
sevennet-l3i5,wbm-1-4112,B2 Co2 Lu1,5,-35.033416748046875,False,-35.033416748046875,-7.006683349609375
sevennet-l3i5,wbm-1-4113,B2 Co2 Sr1,5,-30.883554458618164,False,-30.883554458618164,-6.176710891723633
sevennet-l3i5,wbm-1-4114,B4 Co4 Sr2,10,-60.99665832519531,False,-60.99665832519531,-6.099665832519531
sevennet-l3i5,wbm-1-4115,B2 Co2 Th1,5,-37.606048583984375,False,-37.606048583984375,-7.521209716796875
sevennet-l3i5,wbm-1-4116,B2 Co2 Tm1,5,-34.97943115234375,False,-34.97943115234375,-6.99588623046875
sevennet-l3i5,wbm-1-4117,B2 Co2 U1,5,-40.91203689575195,False,-40.91203689575195,-8.18240737915039
sevennet-l3i5,wbm-1-4118,B2 Co2 Yb1,5,-31.24352264404297,False,-31.24352264404297,-6.248704528808593
sevennet-l3i5,wbm-1-4119,B4 Co4 Y2,10,-73.66715240478516,False,-73.66715240478516,-7.3667152404785154
sevennet-l3i5,wbm-1-4120,B2 Co2 Zn1,5,-28.521556854248047,False,-28.521556854248047,-5.704311370849609
sevennet-l3i5,wbm-1-4121,B2 Co2 Zr1,5,-39.298744201660156,False,-39.298744201660156,-7.859748840332031
sevennet-l3i5,wbm-1-4122,B2 Co3 In1,6,-38.19568634033203,False,-38.19568634033203,-6.365947723388672
sevennet-l3i5,wbm-1-4123,B2 Co3 La1,6,-41.76412582397461,False,-41.76412582397461,-6.960687637329102
sevennet-l3i5,wbm-1-4124,B2 Co3 Nb1,6,-47.095802307128906,False,-47.095802307128906,-7.849300384521484
sevennet-l3i5,wbm-1-4125,B2 Co3 Nd1,6,-41.676414489746094,False,-41.676414489746094,-6.946069081624349
sevennet-l3i5,wbm-1-4126,B2 Co3 Np1,6,-49.51005935668945,False,-49.51005935668945,-8.251676559448242
sevennet-l3i5,wbm-1-4127,B2 Co3 Pr1,6,-41.50691223144531,False,-41.50691223144531,-6.917818705240886
sevennet-l3i5,wbm-1-4128,B2 Co3 Pu1,6,-51.4489631652832,False,-51.4489631652832,-8.574827194213867
sevennet-l3i5,wbm-1-4129,B2 Co3 Sr1,6,-37.42549133300781,False,-37.42549133300781,-6.237581888834636
sevennet-l3i5,wbm-1-4130,B2 Co3 Ta1,6,-49.01551818847656,False,-49.01551818847656,-8.16925303141276
sevennet-l3i5,wbm-1-4131,B2 Co3 Th1,6,-44.88384246826172,False,-44.88384246826172,-7.480640411376953
sevennet-l3i5,wbm-1-4132,B8 Co4 Hf4,16,-133.19252014160156,False,-133.19252014160156,-8.324532508850098
sevennet-l3i5,wbm-1-4133,B2 Co1 Ir2,5,-38.305450439453125,False,-38.305450439453125,-7.661090087890625
sevennet-l3i5,wbm-1-4134,B2 Co1 Mo2,5,-44.598350524902344,False,-44.598350524902344,-8.919670104980469
sevennet-l3i5,wbm-1-4135,B8 Co4 Ta4,16,-139.41592407226562,False,-139.41592407226562,-8.713495254516602
sevennet-l3i5,wbm-1-4136,B4 Co2 W4,10,-96.45193481445312,False,-96.45193481445312,-9.645193481445313
sevennet-l3i5,wbm-1-4137,B2 Co1,3,-20.621950149536133,False,-20.621950149536133,-6.873983383178711
sevennet-l3i5,wbm-1-4138,B4 Co2,6,-42.184383392333984,False,-42.184383392333984,-7.030730565388997
sevennet-l3i5,wbm-1-4139,B8 Co4 Zr4,16,-126.967529296875,False,-126.967529296875,-7.9354705810546875
sevennet-l3i5,wbm-1-4140,B2 C1 Ce1 Pd2,6,-41.83144760131836,False,-41.83144760131836,-6.97190793355306
sevennet-l3i5,wbm-1-4141,B2 C1 Dy1 Pd2,6,-40.51987075805664,False,-40.51987075805664,-6.75331179300944
sevennet-l3i5,wbm-1-4142,B2 C1 Er1 Pd2,6,-40.436309814453125,False,-40.436309814453125,-6.7393849690755205
sevennet-l3i5,wbm-1-4143,B2 C1 Eu1 Pd2,6,-45.880001068115234,False,-45.880001068115234,-7.646666844685872
sevennet-l3i5,wbm-1-4144,B2 C1 Gd1 Pd2,6,-50.073028564453125,False,-50.073028564453125,-8.345504760742188
sevennet-l3i5,wbm-1-4145,B2 C1 Ho1 Pd2,6,-40.471763610839844,False,-40.471763610839844,-6.745293935139974
sevennet-l3i5,wbm-1-4146,B2 C1 Lu1 Pd2,6,-40.22256851196289,False,-40.22256851196289,-6.7037614186604815
sevennet-l3i5,wbm-1-4147,B2 C1 Pd2 Pr1,6,-40.656150817871094,False,-40.656150817871094,-6.776025136311849
sevennet-l3i5,wbm-1-4148,B2 C1 Pd2 Sm1,6,-40.66742706298828,False,-40.66742706298828,-6.777904510498047
sevennet-l3i5,wbm-1-4149,B2 C1 Pd2 Tb1,6,-40.56299591064453,False,-40.56299591064453,-6.760499318440755
sevennet-l3i5,wbm-1-4150,B2 C1 Pd2 Tm1,6,-40.28469467163086,False,-40.28469467163086,-6.7141157786051435
sevennet-l3i5,wbm-1-4151,B2 C1 Pd2 U1,6,-45.924102783203125,False,-45.924102783203125,-7.6540171305338545
sevennet-l3i5,wbm-1-4152,B2 C1 Pd2 Yb1,6,-37.40774917602539,False,-37.40774917602539,-6.234624862670898
sevennet-l3i5,wbm-1-4153,B2 C1 Ir2 Pr1,6,-48.30351257324219,False,-48.30351257324219,-8.050585428873697
sevennet-l3i5,wbm-1-4154,B6 C3 Pr3,12,-87.15463256835938,False,-87.15463256835938,-7.262886047363281
sevennet-l3i5,wbm-1-4155,B2 C1 Pt2 Th1,6,-45.95649719238281,False,-45.95649719238281,-7.659416198730469
sevennet-l3i5,wbm-1-4156,B2 C1 Pt2 U1,6,-48.55388259887695,False,-48.55388259887695,-8.092313766479492
sevennet-l3i5,wbm-1-4157,B16 C8 Pu8,32,-303.61767578125,False,-303.61767578125,-9.488052368164062
sevennet-l3i5,wbm-1-4158,B6 C3 Pu3,12,-110.65631866455078,False,-110.65631866455078,-9.221359888712565
sevennet-l3i5,wbm-1-4159,B2 Ba1 Cr2,5,-34.18182373046875,False,-34.18182373046875,-6.83636474609375
sevennet-l3i5,wbm-1-4160,B2 Cr2 Fe1,5,-42.74462127685547,False,-42.74462127685547,-8.548924255371094
sevennet-l3i5,wbm-1-4161,B2 Cr2 Ga1,5,-37.41841125488281,False,-37.41841125488281,-7.483682250976562
sevennet-l3i5,wbm-1-4162,B2 Cr2 In1,5,-36.440406799316406,False,-36.440406799316406,-7.288081359863281
sevennet-l3i5,wbm-1-4163,B4 Cr4 Re2,10,-93.55741119384766,False,-93.55741119384766,-9.355741119384765
sevennet-l3i5,wbm-1-4164,B4 Cr4 Sr2,10,-67.11030578613281,False,-67.11030578613281,-6.711030578613281
sevennet-l3i5,wbm-1-4165,B2 Cr3 La1,6,-47.07442855834961,False,-47.07442855834961,-7.8457380930582685
sevennet-l3i5,wbm-1-4166,B4 Cr6,10,-89.0816421508789,False,-89.0816421508789,-8.90816421508789
sevennet-l3i5,wbm-1-4167,B2 Cr3 Y1,6,-49.18928527832031,False,-49.18928527832031,-8.198214213053385
sevennet-l3i5,wbm-1-4168,B2 Co3 Cr1,6,-45.01934051513672,False,-45.01934051513672,-7.503223419189453
sevennet-l3i5,wbm-1-4169,B2 C1 Eu1 Rh2,6,-50.310035705566406,False,-50.310035705566406,-8.385005950927734
sevennet-l3i5,wbm-1-4170,B2 C1 Lu1 Rh2,6,-45.163902282714844,False,-45.163902282714844,-7.527317047119141
sevennet-l3i5,wbm-1-4171,B2 C1 Np1 Rh2,6,-52.443050384521484,False,-52.443050384521484,-8.740508397420248
sevennet-l3i5,wbm-1-4172,B2 C1 Pu1 Rh2,6,-53.45713424682617,False,-53.45713424682617,-8.90952237447103
sevennet-l3i5,wbm-1-4173,B2 C1 Rh2 Th1,6,-48.74695587158203,False,-48.74695587158203,-8.124492645263672
sevennet-l3i5,wbm-1-4174,B2 C1 Rh2 Tm1,6,-45.220428466796875,False,-45.220428466796875,-7.5367380777994795
sevennet-l3i5,wbm-1-4175,B2 C1 Rh2 Yb1,6,-41.79501724243164,False,-41.79501724243164,-6.96583620707194
sevennet-l3i5,wbm-1-4176,B2 C1 Ce1 Ru2,6,-49.46455383300781,False,-49.46455383300781,-8.244092305501303
sevennet-l3i5,wbm-1-4177,B2 C1 La1 Ru2,6,-48.06694030761719,False,-48.06694030761719,-8.011156717936197
sevennet-l3i5,wbm-1-4178,B4 Cr2 W4,10,-101.5609130859375,False,-101.5609130859375,-10.15609130859375
sevennet-l3i5,wbm-1-4179,B4 Cr2,6,-47.293941497802734,False,-47.293941497802734,-7.882323582967122
sevennet-l3i5,wbm-1-4180,B2 C1 Co2 Sc1,6,-45.72743606567383,False,-45.72743606567383,-7.621239344278972
sevennet-l3i5,wbm-1-4181,B2 C1 Ir2 Sc1,6,-48.84040832519531,False,-48.84040832519531,-8.140068054199219
sevennet-l3i5,wbm-1-4182,B2 C1 Ni2 Sc1,6,-43.34922409057617,False,-43.34922409057617,-7.224870681762695
sevennet-l3i5,wbm-1-4183,B2 C1 Pd2 Sc1,6,-41.51899337768555,False,-41.51899337768555,-6.919832229614258
sevennet-l3i5,wbm-1-4184,B2 C1 Rh2 Sc1,6,-46.3434944152832,False,-46.3434944152832,-7.723915735880534
sevennet-l3i5,wbm-1-4185,B6 C3 Sc3,12,-92.35619354248047,False,-92.35619354248047,-7.696349461873372
sevennet-l3i5,wbm-1-4186,B2 C1 Ir2 Sm1,6,-48.327972412109375,False,-48.327972412109375,-8.054662068684896
sevennet-l3i5,wbm-1-4187,B2 C1 Pt2 Sm1,6,-43.15353775024414,False,-43.15353775024414,-7.1922562917073565
sevennet-l3i5,wbm-1-4188,B16 C8 Sm8,32,-233.16830444335938,False,-233.16830444335938,-7.2865095138549805
sevennet-l3i5,wbm-1-4189,B6 C3 Sm3,12,-87.57807922363281,False,-87.57807922363281,-7.298173268636067
sevennet-l3i5,wbm-1-4190,B2 C1 Ir2 Sr1,6,-43.76420211791992,False,-43.76420211791992,-7.294033686319987
sevennet-l3i5,wbm-1-4191,B2 C1 Pd2 Sr1,6,-37.07594299316406,False,-37.07594299316406,-6.179323832194011
sevennet-l3i5,wbm-1-4192,B2 C1 Pt2 Sr1,6,-39.37112808227539,False,-39.37112808227539,-6.5618546803792315
sevennet-l3i5,wbm-1-4193,B2 C1 Rh2 Sr1,6,-41.23802947998047,False,-41.23802947998047,-6.873004913330078
sevennet-l3i5,wbm-1-4194,B6 C3 Sr3,12,-74.92681884765625,False,-74.92681884765625,-6.2439015706380205
sevennet-l3i5,wbm-1-4195,B2 C1 Ir2 Tb1,6,-48.20459747314453,False,-48.20459747314453,-8.034099578857422
sevennet-l3i5,wbm-1-4196,B6 C3 Tb3,12,-87.7587890625,False,-87.7587890625,-7.313232421875
sevennet-l3i5,wbm-1-4197,B16 C8 Th8,32,-255.1790771484375,False,-255.1790771484375,-7.974346160888672
sevennet-l3i5,wbm-1-4198,B2 C1 Ir2 Tm1,6,-47.853248596191406,False,-47.853248596191406,-7.975541432698567
sevennet-l3i5,wbm-1-4199,B6 C3 Tm3,12,-87.25262451171875,False,-87.25262451171875,-7.2710520426432295
sevennet-l3i5,wbm-1-4200,B2 Ba1 Cu2,5,-22.014432907104492,False,-22.014432907104492,-4.402886581420899
sevennet-l3i5,wbm-1-4201,B2 Cu2 La1,5,-26.283823013305664,False,-26.283823013305664,-5.256764602661133
sevennet-l3i5,wbm-1-4202,B4 Cu4 Sr2,10,-44.29869842529297,False,-44.29869842529297,-4.429869842529297
sevennet-l3i5,wbm-1-4203,B2 Cu2 Y1,5,-29.4617919921875,False,-29.4617919921875,-5.8923583984375
sevennet-l3i5,wbm-1-4204,B2 Ce1 Cu3,6,-31.08712387084961,False,-31.08712387084961,-5.1811873118082685
sevennet-l3i5,wbm-1-4205,B2 Cu3 Hf1,6,-35.621055603027344,False,-35.621055603027344,-5.936842600504558
sevennet-l3i5,wbm-1-4206,B2 Cu3 La1,6,-30.207664489746094,False,-30.207664489746094,-5.034610748291016
sevennet-l3i5,wbm-1-4207,B2 Cu3 Y1,6,-32.55364990234375,False,-32.55364990234375,-5.425608317057292
sevennet-l3i5,wbm-1-4208,B2 Cu3 Zr1,6,-34.47821044921875,False,-34.47821044921875,-5.746368408203125
sevennet-l3i5,wbm-1-4209,B2 Cu1 Mo2,5,-40.48566436767578,False,-40.48566436767578,-8.097132873535156
sevennet-l3i5,wbm-1-4210,B8 Cu4 Nb4,16,-117.14278411865234,False,-117.14278411865234,-7.3214240074157715
sevennet-l3i5,wbm-1-4211,B8 Cu4 Ta4,16,-123.85586547851562,False,-123.85586547851562,-7.740991592407227
sevennet-l3i5,wbm-1-4212,B16 C8 U8,32,-283.308837890625,False,-283.308837890625,-8.853401184082031
sevennet-l3i5,wbm-1-4213,B16 C8 V8,32,-255.21661376953125,False,-255.21661376953125,-7.975519180297852
sevennet-l3i5,wbm-1-4214,Au2 B2 C1 Y1,6,-36.5233154296875,False,-36.5233154296875,-6.08721923828125
sevennet-l3i5,wbm-1-4215,B2 C1 Ir2 Yb1,6,-44.304779052734375,False,-44.304779052734375,-7.3841298421223955
sevennet-l3i5,wbm-1-4216,B2 C1 Pt2 Yb1,6,-39.637413024902344,False,-39.637413024902344,-6.606235504150391
sevennet-l3i5,wbm-1-4217,B6 C3 Yb3,12,-76.55210876464844,False,-76.55210876464844,-6.379342397054036
sevennet-l3i5,wbm-1-4218,B2 C1 Ir2 Y1,6,-49.960731506347656,False,-49.960731506347656,-8.326788584391275
sevennet-l3i5,wbm-1-4219,B2 C1 Pt2 Y1,6,-44.82647705078125,False,-44.82647705078125,-7.471079508463542
sevennet-l3i5,wbm-1-4220,B2 C1 Ru2 Y1,6,-49.568485260009766,False,-49.568485260009766,-8.261414210001627
sevennet-l3i5,wbm-1-4221,B6 C3 Y3,12,-93.04232788085938,False,-93.04232788085938,-7.753527323404948
sevennet-l3i5,wbm-1-4222,B2 C1 Ce1 Zn2,6,-32.49624252319336,False,-32.49624252319336,-5.416040420532227
sevennet-l3i5,wbm-1-4223,B2 C1 La1 Zn2,6,-31.511816024780273,False,-31.511816024780273,-5.251969337463379
sevennet-l3i5,wbm-1-4224,B2 C1 Y1 Zn2,6,-32.95304489135742,False,-32.95304489135742,-5.49217414855957
sevennet-l3i5,wbm-1-4225,B2 C1 Pd2 Zr1,6,-43.20915222167969,False,-43.20915222167969,-7.201525370279948
sevennet-l3i5,wbm-1-4226,B2 C1 Rh2 Zr1,6,-48.293827056884766,False,-48.293827056884766,-8.048971176147461
sevennet-l3i5,wbm-1-4227,B16 C8 Zr8,32,-265.0565185546875,False,-265.0565185546875,-8.283016204833984
sevennet-l3i5,wbm-1-4228,B4 Dy2 Ir4,10,-78.75426483154297,False,-78.75426483154297,-7.875426483154297
sevennet-l3i5,wbm-1-4229,B4 Er2 Ir4,10,-78.5538558959961,False,-78.5538558959961,-7.855385589599609
sevennet-l3i5,wbm-1-4230,B2 Eu1 Ir3,6,-53.589149475097656,False,-53.589149475097656,-8.931524912516275
sevennet-l3i5,wbm-1-4231,B2 Ca1 F8,11,-65.24652099609375,False,-65.24652099609375,-5.931501908735796
sevennet-l3i5,wbm-1-4232,B2 F8 Sr1,11,-65.3027572631836,False,-65.3027572631836,-5.936614296653054
sevennet-l3i5,wbm-1-4233,B2 Ba1 Fe2,5,-32.86980438232422,False,-32.86980438232422,-6.573960876464843
sevennet-l3i5,wbm-1-4234,B4 Ce2 Fe4,10,-76.52753448486328,False,-76.52753448486328,-7.652753448486328
sevennet-l3i5,wbm-1-4235,B2 Fe2 La1,5,-37.131866455078125,False,-37.131866455078125,-7.426373291015625
sevennet-l3i5,wbm-1-4236,B4 Fe4 Re2,10,-88.06013488769531,False,-88.06013488769531,-8.806013488769532
sevennet-l3i5,wbm-1-4237,B2 Fe2 Ru3,7,-58.27584457397461,False,-58.27584457397461,-8.325120653424944
sevennet-l3i5,wbm-1-4238,B4 Fe4 Sr2,10,-64.70021057128906,False,-64.70021057128906,-6.470021057128906
sevennet-l3i5,wbm-1-4239,B4 Fe4 Y2,10,-77.62191772460938,False,-77.62191772460938,-7.7621917724609375
sevennet-l3i5,wbm-1-4240,B2 Fe2 Zn1,5,-30.81705093383789,False,-30.81705093383789,-6.163410186767578
