baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-75855,Ge2 Ni2 V1,5,-30.21481704711914,False,-30.21481704711914,-6.0429634094238285
sevennet-l3i5,wbm-3-75856,Ge2 Ni4 V2,8,-52.05329895019531,False,-52.05329895019531,-6.506662368774414
sevennet-l3i5,wbm-3-75857,Ni8 V4,12,-83.34152221679688,False,-83.34152221679688,-6.945126851399739
sevennet-l3i5,wbm-3-75858,Ga1 Ni4 V1,6,-35.976585388183594,False,-35.976585388183594,-5.996097564697266
sevennet-l3i5,wbm-3-75859,Hg1 Ni4 V1,6,-31.99024200439453,False,-31.99024200439453,-5.331707000732422
sevennet-l3i5,wbm-3-75860,In1 Ni4 V1,6,-35.5176887512207,False,-35.5176887512207,-5.919614791870117
sevennet-l3i5,wbm-3-75861,Ni4 Tl1 V1,6,-33.92558288574219,False,-33.92558288574219,-5.654263814290364
sevennet-l3i5,wbm-3-75862,Ni5 V1,6,-38.069061279296875,False,-38.069061279296875,-6.3448435465494795
sevennet-l3i5,wbm-3-75863,Ni7 V1,8,-50.345367431640625,False,-50.345367431640625,-6.293170928955078
sevennet-l3i5,wbm-3-75864,Ni8 V1,9,-56.42268371582031,False,-56.42268371582031,-6.26918707953559
sevennet-l3i5,wbm-3-75865,As4 Ni4 V4,12,-81.5100326538086,False,-81.5100326538086,-6.792502721150716
sevennet-l3i5,wbm-3-75866,Bi4 Ni2 V2,8,-42.865238189697266,False,-42.865238189697266,-5.358154773712158
sevennet-l3i5,wbm-3-75867,Ga4 Ni2 V2,8,-43.30464172363281,False,-43.30464172363281,-5.413080215454102
sevennet-l3i5,wbm-3-75868,Ge4 Ni2 V2,8,-48.76614761352539,False,-48.76614761352539,-6.095768451690674
sevennet-l3i5,wbm-3-75869,Hg2 Ni1 V1,4,-13.960710525512695,False,-13.960710525512695,-3.490177631378174
sevennet-l3i5,wbm-3-75870,Ni1 Pt2 V1,4,-28.490140914916992,False,-28.490140914916992,-7.122535228729248
sevennet-l3i5,wbm-3-75871,Ni2 Rb2 Te6 V2,12,-56.08388900756836,False,-56.08388900756836,-4.673657417297363
sevennet-l3i5,wbm-3-75872,Ni2 Sb2 V2,6,-38.51028823852539,False,-38.51028823852539,-6.418381373087565
sevennet-l3i5,wbm-3-75873,Ni4 Sb4 V4,12,-76.44322204589844,False,-76.44322204589844,-6.37026850382487
sevennet-l3i5,wbm-3-75874,Cs2 Ni2 Se6 V2,12,-60.66411590576172,False,-60.66411590576172,-5.05534299214681
sevennet-l3i5,wbm-3-75875,Cs2 Ni2 Se6 V2,12,-60.66457748413086,False,-60.66457748413086,-5.055381457010905
sevennet-l3i5,wbm-3-75876,Ni2 Rb2 Se6 V2,12,-60.830753326416016,False,-60.830753326416016,-5.069229443868001
sevennet-l3i5,wbm-3-75877,Ni2 Sn4 V2,8,-43.983036041259766,False,-43.983036041259766,-5.497879505157471
sevennet-l3i5,wbm-3-75878,Ni2 Sn6 V2,10,-51.808780670166016,False,-51.808780670166016,-5.180878067016602
sevennet-l3i5,wbm-3-75879,Ni3 Sn3 V3,9,-56.60624694824219,False,-56.60624694824219,-6.289582994249132
sevennet-l3i5,wbm-3-75880,Ni1 Tl2 V1,4,-17.79477310180664,False,-17.79477310180664,-4.44869327545166
sevennet-l3i5,wbm-3-75881,Ni3 Tl3 V3,9,-47.94086456298828,False,-47.94086456298828,-5.3267627292209205
sevennet-l3i5,wbm-3-75882,Ni6 V6,12,-90.98592376708984,False,-90.98592376708984,-7.582160313924153
sevennet-l3i5,wbm-3-75883,Ni3 V3 Zn3,9,-49.68559265136719,False,-49.68559265136719,-5.520621405707465
sevennet-l3i5,wbm-3-75884,Pb6 V2,8,-37.093074798583984,False,-37.093074798583984,-4.636634349822998
sevennet-l3i5,wbm-3-75885,Pd2 Sn2 V1,5,-28.080047607421875,False,-28.080047607421875,-5.616009521484375
sevennet-l3i5,wbm-3-75886,Pd3 Te4 V1,8,-39.89480972290039,False,-39.89480972290039,-4.986851215362549
sevennet-l3i5,wbm-3-75887,Pd5 V1,6,-33.44584655761719,False,-33.44584655761719,-5.574307759602864
sevennet-l3i5,wbm-3-75888,Cd4 Pd2 V2,8,-31.584373474121094,False,-31.584373474121094,-3.9480466842651367
sevennet-l3i5,wbm-3-75889,Cs3 Pd3 V3,9,-34.119483947753906,False,-34.119483947753906,-3.7910537719726562
sevennet-l3i5,wbm-3-75890,In5 Pd1 V1,7,-28.098657608032227,False,-28.098657608032227,-4.014093944004604
sevennet-l3i5,wbm-3-75891,Pb3 Pd3 V3,9,-51.97321319580078,False,-51.97321319580078,-5.774801466200087
sevennet-l3i5,wbm-3-75892,Pd1 Pt2 V1,4,-27.974346160888672,False,-27.974346160888672,-6.993586540222168
sevennet-l3i5,wbm-3-75893,Pd2 Sb2 V2,6,-37.59062957763672,False,-37.59062957763672,-6.26510492960612
sevennet-l3i5,wbm-3-75894,Pd3 Sn3 V3,9,-55.36451721191406,False,-55.36451721191406,-6.151613023546007
sevennet-l3i5,wbm-3-75895,Pd4 Sn4 V4,12,-75.18959045410156,False,-75.18959045410156,-6.265799204508464
sevennet-l3i5,wbm-3-75896,Pd3 Tl3 V3,9,-47.72627258300781,False,-47.72627258300781,-5.302919175889757
sevennet-l3i5,wbm-3-75897,Pd6 V6,12,-87.50344848632812,False,-87.50344848632812,-7.291954040527344
sevennet-l3i5,wbm-3-75898,Pt5 V1,6,-38.731040954589844,False,-38.731040954589844,-6.455173492431641
sevennet-l3i5,wbm-3-75899,Pt7 V1,8,-53.2337646484375,False,-53.2337646484375,-6.6542205810546875
sevennet-l3i5,wbm-3-75900,Pt3 Tl3 V3,9,-50.909812927246094,False,-50.909812927246094,-5.656645880805121
sevennet-l3i5,wbm-3-75901,Rb6 V2,8,-16.76297950744629,False,-16.76297950744629,-2.095372438430786
sevennet-l3i5,wbm-3-75902,Pd3 Rb3 V3,9,-35.54600524902344,False,-35.54600524902344,-3.949556138780382
sevennet-l3i5,wbm-3-75903,Re6 V6,12,-133.0168914794922,False,-133.0168914794922,-11.08474095662435
sevennet-l3i5,wbm-3-75904,Re6 V6,12,-133.01693725585938,False,-133.01693725585938,-11.084744771321615
sevennet-l3i5,wbm-3-75905,Rh2 Sn2 V1,5,-30.835018157958984,False,-30.835018157958984,-6.167003631591797
sevennet-l3i5,wbm-3-75906,Rh2 Sn1 V1,4,-29.387630462646484,False,-29.387630462646484,-7.346907615661621
sevennet-l3i5,wbm-3-75907,Rh8 V4,12,-95.49183654785156,False,-95.49183654785156,-7.957653045654297
sevennet-l3i5,wbm-3-75908,Rh5 V1,6,-43.75086212158203,False,-43.75086212158203,-7.291810353597005
sevennet-l3i5,wbm-3-75909,Rh7 V1,8,-61.83757400512695,False,-61.83757400512695,-7.729696750640869
sevennet-l3i5,wbm-3-75910,Rh8 V1,9,-69.10501861572266,False,-69.10501861572266,-7.678335401746962
sevennet-l3i5,wbm-3-75911,In5 Rh1 V1,7,-30.338773727416992,False,-30.338773727416992,-4.3341105324881415
sevennet-l3i5,wbm-3-75912,In2 Rh2 V2,6,-39.23676300048828,False,-39.23676300048828,-6.53946050008138
sevennet-l3i5,wbm-3-75913,Rh4 Sb4 V4,12,-84.53424072265625,False,-84.53424072265625,-7.0445200602213545
sevennet-l3i5,wbm-3-75914,Rh2 Sn4 V2,8,-49.529441833496094,False,-49.529441833496094,-6.191180229187012
sevennet-l3i5,wbm-3-75915,Rh3 Sn3 V3,9,-62.92589569091797,False,-62.92589569091797,-6.991766187879774
sevennet-l3i5,wbm-3-75916,Rh4 Sn4 V4,12,-84.90354919433594,False,-84.90354919433594,-7.075295766194661
sevennet-l3i5,wbm-3-75917,Rh4 Sn4 V4,12,-84.90403747558594,False,-84.90403747558594,-7.075336456298828
sevennet-l3i5,wbm-3-75918,Rh3 Tl3 V3,9,-54.51012420654297,False,-54.51012420654297,-6.056680467393663
sevennet-l3i5,wbm-3-75919,Rh6 V6,12,-103.11913299560547,False,-103.11913299560547,-8.593261082967123
sevennet-l3i5,wbm-3-75920,Ce1 Ru2 V1,4,-33.988094329833984,False,-33.988094329833984,-8.497023582458496
sevennet-l3i5,wbm-3-75921,Np1 Ru2 V1,4,-39.75503921508789,False,-39.75503921508789,-9.938759803771973
sevennet-l3i5,wbm-3-75922,Pb1 Ru2 V1,4,-30.644451141357422,False,-30.644451141357422,-7.6611127853393555
sevennet-l3i5,wbm-3-75923,Pb1 Ru2 V1,4,-30.644424438476562,False,-30.644424438476562,-7.661106109619141
sevennet-l3i5,wbm-3-75924,Ru2 U1 V1,4,-39.58428192138672,False,-39.58428192138672,-9.89607048034668
sevennet-l3i5,wbm-3-75925,Ru6 V2,8,-74.80371856689453,False,-74.80371856689453,-9.350464820861816
sevennet-l3i5,wbm-3-75926,Ru4 Sn6 V1,11,-70.41389465332031,False,-70.41389465332031,-6.401263150301847
sevennet-l3i5,wbm-3-75927,Ru8 V1,9,-83.10629272460938,False,-83.10629272460938,-9.234032524956596
sevennet-l3i5,wbm-3-75928,In2 Ru2 V2,6,-42.07508087158203,False,-42.07508087158203,-7.012513478597005
sevennet-l3i5,wbm-3-75929,In2 Ru2 V2,6,-42.075382232666016,False,-42.075382232666016,-7.012563705444336
sevennet-l3i5,wbm-3-75930,Pt2 Ru1 V1,4,-31.99478530883789,False,-31.99478530883789,-7.998696327209473
sevennet-l3i5,wbm-3-75931,Ru2 Sn2 V2,6,-44.444034576416016,False,-44.444034576416016,-7.407339096069336
sevennet-l3i5,wbm-3-75932,Ru3 Sn3 V3,9,-67.68109893798828,False,-67.68109893798828,-7.5201221042209205
sevennet-l3i5,wbm-3-75933,Ru2 Sn2 V2,6,-45.00188446044922,False,-45.00188446044922,-7.500314076741536
sevennet-l3i5,wbm-3-75934,Ru2 V2,4,-37.635597229003906,False,-37.635597229003906,-9.408899307250977
sevennet-l3i5,wbm-3-75935,Ru4 V4,8,-75.27264404296875,False,-75.27264404296875,-9.409080505371094
sevennet-l3i5,wbm-3-75936,Au2 Sb4 V2,8,-39.24920654296875,False,-39.24920654296875,-4.906150817871094
sevennet-l3i5,wbm-3-75937,Sb8 V4,12,-68.62632751464844,False,-68.62632751464844,-5.718860626220703
sevennet-l3i5,wbm-3-75938,Au1 Sb1 V1,3,-15.973097801208496,False,-15.973097801208496,-5.324365933736165
sevennet-l3i5,wbm-3-75939,Er2 Sb2 V2,6,-38.5021858215332,False,-38.5021858215332,-6.417030970255534
sevennet-l3i5,wbm-3-75940,Hf2 Sb2 V2,6,-46.67534637451172,False,-46.67534637451172,-7.779224395751953
sevennet-l3i5,wbm-3-75941,Hf4 Sb4 V4,12,-96.23182678222656,False,-96.23182678222656,-8.01931889851888
sevennet-l3i5,wbm-3-75942,Ho2 Sb2 V2,6,-38.47509765625,False,-38.47509765625,-6.412516276041667
sevennet-l3i5,wbm-3-75943,Lu2 Sb2 V2,6,-38.2635383605957,False,-38.2635383605957,-6.377256393432617
sevennet-l3i5,wbm-3-75944,Pr2 Sb2 V2,6,-38.580345153808594,False,-38.580345153808594,-6.430057525634766
sevennet-l3i5,wbm-3-75945,Pt4 Sb4 V4,12,-79.30029296875,False,-79.30029296875,-6.608357747395833
sevennet-l3i5,wbm-3-75946,Sb2 Sm2 V2,6,-38.584651947021484,False,-38.584651947021484,-6.430775324503581
sevennet-l3i5,wbm-3-75947,Sb4 U4 V4,12,-98.23430633544922,False,-98.23430633544922,-8.186192194620768
sevennet-l3i5,wbm-3-75948,Sb6 V6,12,-75.60061645507812,False,-75.60061645507812,-6.300051371256511
sevennet-l3i5,wbm-3-75949,Ag2 Se4 V2,8,-40.28755569458008,False,-40.28755569458008,-5.03594446182251
sevennet-l3i5,wbm-3-75950,Cs2 Se4 V2,8,-40.34686279296875,False,-40.34686279296875,-5.043357849121094
sevennet-l3i5,wbm-3-75951,In1 Se2 V1,4,-20.792396545410156,False,-20.792396545410156,-5.198099136352539
sevennet-l3i5,wbm-3-75952,Rb1 Se2 V1,4,-20.366268157958984,False,-20.366268157958984,-5.091567039489746
sevennet-l3i5,wbm-3-75953,Rb2 Se4 V2,8,-40.71144104003906,False,-40.71144104003906,-5.088930130004883
sevennet-l3i5,wbm-3-75954,Se2 Sn1 V1,4,-21.76021957397461,False,-21.76021957397461,-5.440054893493652
sevennet-l3i5,wbm-3-75955,Se4 Tl2 V2,8,-40.82401657104492,False,-40.82401657104492,-5.103002071380615
sevennet-l3i5,wbm-3-75956,Se8 V4,12,-72.35250854492188,False,-72.35250854492188,-6.029375712076823
sevennet-l3i5,wbm-3-75957,Ag2 Ba2 Se6 V2,12,-59.0484619140625,False,-59.0484619140625,-4.920705159505208
sevennet-l3i5,wbm-3-75958,Ag2 Cs2 Se6 V2,12,-54.354915618896484,False,-54.354915618896484,-4.529576301574707
sevennet-l3i5,wbm-3-75959,Au2 Ba2 Se6 V2,12,-59.54706954956055,False,-59.54706954956055,-4.962255795796712
sevennet-l3i5,wbm-3-75960,Cd2 Cs2 Se6 V2,12,-51.26055145263672,False,-51.26055145263672,-4.27171262105306
sevennet-l3i5,wbm-3-75961,Cs2 Hg2 Se6 V2,12,-48.34376525878906,False,-48.34376525878906,-4.028647104899089
sevennet-l3i5,wbm-3-75962,Pd4 Se6 V2,12,-65.65589904785156,False,-65.65589904785156,-5.471324920654297
sevennet-l3i5,wbm-3-75963,Pt4 Se6 V2,12,-68.32376098632812,False,-68.32376098632812,-5.693646748860677
sevennet-l3i5,wbm-3-75964,Rb4 Se6 V2,12,-54.89360046386719,False,-54.89360046386719,-4.574466705322266
sevennet-l3i5,wbm-3-75965,Rh4 Se6 V2,12,-74.22880554199219,False,-74.22880554199219,-6.185733795166016
sevennet-l3i5,wbm-3-75966,Ag2 Se6 Sr2 V2,12,-58.27630615234375,False,-58.27630615234375,-4.8563588460286455
sevennet-l3i5,wbm-3-75967,Au3 Se4 V1,8,-34.84492874145508,False,-34.84492874145508,-4.355616092681885
sevennet-l3i5,wbm-3-75968,Br6 Se4 V1,11,-37.30408477783203,False,-37.30408477783203,-3.3912804343483667
sevennet-l3i5,wbm-3-75969,Ir3 Se4 V1,8,-50.82969665527344,False,-50.82969665527344,-6.35371208190918
sevennet-l3i5,wbm-3-75970,Se10 V2,12,-56.88300323486328,False,-56.88300323486328,-4.74025026957194
sevennet-l3i5,wbm-3-75971,Se2 Te4 V2,8,-39.33296203613281,False,-39.33296203613281,-4.916620254516602
sevennet-l3i5,wbm-3-75972,Ir2 Sn4 V2,8,-51.76527404785156,False,-51.76527404785156,-6.470659255981445
sevennet-l3i5,wbm-3-75973,Sn2 V1 Yb1,4,-19.266916275024414,False,-19.266916275024414,-4.8167290687561035
sevennet-l3i5,wbm-3-75974,Ce2 Sn6 V2,10,-57.28058624267578,False,-57.28058624267578,-5.728058624267578
sevennet-l3i5,wbm-3-75975,Sn6 Th2 V2,10,-59.8310546875,False,-59.8310546875,-5.98310546875
sevennet-l3i5,wbm-3-75976,Sn6 V2,8,-40.874942779541016,False,-40.874942779541016,-5.109367847442627
sevennet-l3i5,wbm-3-75977,Au2 Sn2 V2,6,-31.819887161254883,False,-31.819887161254883,-5.3033145268758135
sevennet-l3i5,wbm-3-75978,Ir2 Sn1 V1,4,-31.6693115234375,False,-31.6693115234375,-7.917327880859375
sevennet-l3i5,wbm-3-75979,Ir2 Sn1 V1,4,-31.30029296875,False,-31.30029296875,-7.8250732421875
sevennet-l3i5,wbm-3-75980,Np2 Sn2 V2,6,-50.44121170043945,False,-50.44121170043945,-8.406868616739908
sevennet-l3i5,wbm-3-75981,Pt4 Sn2 V2,8,-53.97399139404297,False,-53.97399139404297,-6.746748924255371
sevennet-l3i5,wbm-3-75982,Pt4 Sn2 V2,8,-53.95957946777344,False,-53.95957946777344,-6.74494743347168
sevennet-l3i5,wbm-3-75983,Sn2 Th2 V2,6,-42.29413986206055,False,-42.29413986206055,-7.049023310343425
sevennet-l3i5,wbm-3-75984,Sn2 V2,4,-25.54309844970703,False,-25.54309844970703,-6.385774612426758
sevennet-l3i5,wbm-3-75985,Ag2 Sr2 Te6 V2,12,-53.570274353027344,False,-53.570274353027344,-4.464189529418945
sevennet-l3i5,wbm-3-75986,Sn4 Sr2 V2,8,-38.29395294189453,False,-38.29395294189453,-4.786744117736816
sevennet-l3i5,wbm-3-75987,Sr2 Tl4 V2,8,-29.575925827026367,False,-29.575925827026367,-3.696990728378296
sevennet-l3i5,wbm-3-75988,Cs1 Te2 V1,4,-18.729793548583984,False,-18.729793548583984,-4.682448387145996
sevennet-l3i5,wbm-3-75989,Au2 Ba2 Te6 V2,12,-55.057579040527344,False,-55.057579040527344,-4.588131586710612
sevennet-l3i5,wbm-3-75990,Cs4 Te6 V2,12,-49.150604248046875,False,-49.150604248046875,-4.095883687337239
sevennet-l3i5,wbm-3-75991,Te6 V2,8,-37.60469055175781,False,-37.60469055175781,-4.700586318969727
sevennet-l3i5,wbm-3-75992,Cs3 Te4 V1,8,-29.842777252197266,False,-29.842777252197266,-3.730347156524658
sevennet-l3i5,wbm-3-75993,Te4 V4,8,-50.197166442871094,False,-50.197166442871094,-6.274645805358887
sevennet-l3i5,wbm-3-75994,Bi2 V2 Y2,6,-39.67657470703125,False,-39.67657470703125,-6.612762451171875
sevennet-l3i5,wbm-3-75995,Bi1 V1 Y1,3,-19.046905517578125,False,-19.046905517578125,-6.348968505859375
sevennet-l3i5,wbm-3-75996,Tl2 V1 Yb1,4,-15.151601791381836,False,-15.151601791381836,-3.787900447845459
sevennet-l3i5,wbm-3-75997,In2 V1 Y1,4,-21.583478927612305,False,-21.583478927612305,-5.395869731903076
sevennet-l3i5,wbm-3-75998,Eu1 V1 Zn2,4,-21.24200439453125,False,-21.24200439453125,-5.3105010986328125
sevennet-l3i5,wbm-3-75999,Sb2 V1 Zn2,5,-19.07630157470703,False,-19.07630157470703,-3.815260314941406
sevennet-l3i5,wbm-3-76000,Sb1 V1 Zn2,4,-14.126218795776367,False,-14.126218795776367,-3.531554698944092
sevennet-l3i5,wbm-3-76001,Se6 V2 Zn4,12,-49.227203369140625,False,-49.227203369140625,-4.102266947428386
sevennet-l3i5,wbm-3-76002,V2 Zn4,6,-23.167465209960938,False,-23.167465209960938,-3.8612442016601562
sevennet-l3i5,wbm-3-76003,V2 Zn4,6,-23.167505264282227,False,-23.167505264282227,-3.861250877380371
sevennet-l3i5,wbm-3-76004,V1 Zn5,6,-15.23202133178711,False,-15.23202133178711,-2.538670221964518
sevennet-l3i5,wbm-3-76005,Ag2 V1 Zn1,4,-15.126477241516113,False,-15.126477241516113,-3.7816193103790283
sevennet-l3i5,wbm-3-76006,Bi1 V1 Zn1,3,-12.555261611938477,False,-12.555261611938477,-4.185087203979492
sevennet-l3i5,wbm-3-76007,Ga4 V2 Zn2,8,-33.128990173339844,False,-33.128990173339844,-4.1411237716674805
sevennet-l3i5,wbm-3-76008,Ga2 V2 Zn2,6,-27.177387237548828,False,-27.177387237548828,-4.529564539591472
sevennet-l3i5,wbm-3-76009,Ge4 V2 Zn2,8,-38.76354217529297,False,-38.76354217529297,-4.845442771911621
sevennet-l3i5,wbm-3-76010,Ge2 V2 Zn2,6,-29.69345474243164,False,-29.69345474243164,-4.9489091237386065
sevennet-l3i5,wbm-3-76011,In3 V3 Zn3,9,-37.36113739013672,False,-37.36113739013672,-4.151237487792969
sevennet-l3i5,wbm-3-76012,Pd2 V1 Zn1,4,-21.76163101196289,False,-21.76163101196289,-5.440407752990723
sevennet-l3i5,wbm-3-76013,Pt2 V1 Zn1,4,-24.38617706298828,False,-24.38617706298828,-6.09654426574707
sevennet-l3i5,wbm-3-76014,Cs2 Se6 V2 Zn2,12,-53.226593017578125,False,-53.226593017578125,-4.435549418131511
sevennet-l3i5,wbm-3-76015,Cs2 Se6 V2 Zn2,12,-53.22698974609375,False,-53.22698974609375,-4.4355824788411455
sevennet-l3i5,wbm-3-76016,Rb2 Se6 V2 Zn2,12,-53.28694152832031,False,-53.28694152832031,-4.440578460693359
sevennet-l3i5,wbm-3-76017,Sn3 V3 Zn3,9,-40.582191467285156,False,-40.582191467285156,-4.509132385253906
sevennet-l3i5,wbm-3-76018,V1 Zr2,3,-24.899375915527344,False,-24.899375915527344,-8.299791971842447
sevennet-l3i5,wbm-3-76019,Bi2 V1 Zr6,9,-70.23918914794922,False,-70.23918914794922,-7.804354349772136
sevennet-l3i5,wbm-3-76020,Bi2 V2 Zr2,6,-41.996246337890625,False,-41.996246337890625,-6.9993743896484375
sevennet-l3i5,wbm-3-76021,Pt2 V1 Zr1,4,-32.41324234008789,False,-32.41324234008789,-8.103310585021973
sevennet-l3i5,wbm-3-76022,Np4 W8,12,-148.06387329101562,False,-148.06387329101562,-12.338656107584635
sevennet-l3i5,wbm-3-76023,Pu4 W8,12,-151.7467803955078,False,-151.7467803955078,-12.645565032958984
sevennet-l3i5,wbm-3-76024,Th4 W8,12,-132.47314453125,False,-132.47314453125,-11.0394287109375
sevennet-l3i5,wbm-3-76025,U4 W8,12,-145.4291534423828,False,-145.4291534423828,-12.119096120198568
sevennet-l3i5,wbm-3-76026,Au6 W2,8,-41.60531234741211,False,-41.60531234741211,-5.200664043426514
sevennet-l3i5,wbm-3-76027,Ir6 W2,8,-81.55030822753906,False,-81.55030822753906,-10.193788528442383
sevennet-l3i5,wbm-3-76028,Ag1 Ir1 Y2,4,-27.02451515197754,False,-27.02451515197754,-6.756128787994385
sevennet-l3i5,wbm-3-76029,Ag1 Sb1 Y2,4,-22.588756561279297,False,-22.588756561279297,-5.647189140319824
sevennet-l3i5,wbm-3-76030,Ag2 Te6 Y4,12,-62.90626525878906,False,-62.90626525878906,-5.242188771565755
sevennet-l3i5,wbm-3-76031,Au4 Tl2 Y4,10,-51.020164489746094,False,-51.020164489746094,-5.102016448974609
sevennet-l3i5,wbm-3-76032,Au1 Bi1 Y2,4,-23.125778198242188,False,-23.125778198242188,-5.781444549560547
sevennet-l3i5,wbm-3-76033,Au4 Y8,12,-72.53116607666016,False,-72.53116607666016,-6.04426383972168
sevennet-l3i5,wbm-3-76034,Bi2 Y4,6,-37.351959228515625,False,-37.351959228515625,-6.2253265380859375
sevennet-l3i5,wbm-3-76035,Cd2 Ir4 Y4,10,-69.36627960205078,False,-69.36627960205078,-6.936627960205078
sevennet-l3i5,wbm-3-76036,Cd2 Pt4 Y4,10,-62.29481506347656,False,-62.29481506347656,-6.229481506347656
sevennet-l3i5,wbm-3-76037,Cd1 Pt2 Y2,5,-30.821250915527344,False,-30.821250915527344,-6.164250183105469
sevennet-l3i5,wbm-3-76038,Cd2 Sb4 Y4,10,-51.727577209472656,False,-51.727577209472656,-5.172757720947265
sevennet-l3i5,wbm-3-76039,Cd1 Tl1 Y2,4,-17.716388702392578,False,-17.716388702392578,-4.4290971755981445
sevennet-l3i5,wbm-3-76040,Cs2 Pt4 Y4,10,-57.38408279418945,False,-57.38408279418945,-5.7384082794189455
sevennet-l3i5,wbm-3-76041,Hf1 Y2,3,-22.201873779296875,False,-22.201873779296875,-7.400624593098958
sevennet-l3i5,wbm-3-76042,Hg1 Tl1 Y2,4,-16.885833740234375,False,-16.885833740234375,-4.221458435058594
sevennet-l3i5,wbm-3-76043,I2 Pb1 Y2,5,-24.95184326171875,False,-24.95184326171875,-4.99036865234375
sevennet-l3i5,wbm-3-76044,Au2 In3 Y2,7,-31.8537540435791,False,-31.8537540435791,-4.5505362919398715
sevennet-l3i5,wbm-3-76045,In3 Ir2 Y2,7,-43.14403533935547,False,-43.14403533935547,-6.1634336199079245
