baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-56340,Au1 Hf1 Sn1,3,-18.52254867553711,False,-18.52254867553711,-6.174182891845703
sevennet-l3i5,wbm-1-56341,Hf1 Ir2 Sn1,4,-33.88417053222656,False,-33.88417053222656,-8.47104263305664
sevennet-l3i5,wbm-1-56342,Hf3 Ir3 Sn3,9,-74.67841339111328,False,-74.67841339111328,-8.297601487901476
sevennet-l3i5,wbm-1-56343,Hf1 Ir1 Sn1,3,-24.93764305114746,False,-24.93764305114746,-8.31254768371582
sevennet-l3i5,wbm-1-56344,Hf1 Os2 Sn1,4,-37.45920944213867,False,-37.45920944213867,-9.364802360534668
sevennet-l3i5,wbm-1-56345,Hf1 Pt2 Sn1,4,-29.21347999572754,False,-29.21347999572754,-7.303369998931885
sevennet-l3i5,wbm-1-56346,Hf4 Pt4 Sn4,12,-87.64523315429688,False,-87.64523315429688,-7.303769429524739
sevennet-l3i5,wbm-1-56347,Ac1 Hg2 Sn1,4,-10.448986053466797,False,-10.448986053466797,-2.612246513366699
sevennet-l3i5,wbm-1-56348,Hg3 Sn1,4,-4.550664901733398,False,-4.550664901733398,-1.1376662254333496
sevennet-l3i5,wbm-1-56349,Bi2 Hg1 Sn1,4,-11.588513374328613,False,-11.588513374328613,-2.8971283435821533
sevennet-l3i5,wbm-1-56350,Hg1 Sn1 U2,4,-25.776151657104492,False,-25.776151657104492,-6.444037914276123
sevennet-l3i5,wbm-1-56351,Hg1 Sn1,2,-4.110782146453857,False,-4.110782146453857,-2.0553910732269287
sevennet-l3i5,wbm-1-56352,Hg1 Ho2 Sn1,4,-15.743171691894531,False,-15.743171691894531,-3.935792922973633
sevennet-l3i5,wbm-1-56353,Ho3 Sn1,4,-19.30029296875,False,-19.30029296875,-4.8250732421875
sevennet-l3i5,wbm-1-56354,Au2 Ho1 Sn1,4,-17.87237548828125,False,-17.87237548828125,-4.4680938720703125
sevennet-l3i5,wbm-1-56355,Ho1 Pt2 Sn1,4,-24.331363677978516,False,-24.331363677978516,-6.082840919494629
sevennet-l3i5,wbm-1-56356,Ho4 Pt4 Sn4,12,-71.294189453125,False,-71.294189453125,-5.941182454427083
sevennet-l3i5,wbm-1-56357,Ho4 Sn4,8,-38.67963409423828,False,-38.67963409423828,-4.834954261779785
sevennet-l3i5,wbm-1-56358,Ho2 Sn2,4,-20.02700424194336,False,-20.02700424194336,-5.00675106048584
sevennet-l3i5,wbm-1-56359,I2 La2 Sn1,5,-23.225448608398438,False,-23.225448608398438,-4.645089721679687
sevennet-l3i5,wbm-1-56360,I6 Sn3,9,-25.885725021362305,False,-25.885725021362305,-2.876191669040256
sevennet-l3i5,wbm-1-56361,I2 Sn1,3,-8.628995895385742,False,-8.628995895385742,-2.8763319651285806
sevennet-l3i5,wbm-1-56362,I2 Sn1,3,-8.629058837890625,False,-8.629058837890625,-2.8763529459635415
sevennet-l3i5,wbm-1-56363,I8 Sn4,12,-34.51438522338867,False,-34.51438522338867,-2.8761987686157227
sevennet-l3i5,wbm-1-56364,I2 Sn1,3,-8.629083633422852,False,-8.629083633422852,-2.8763612111409507
sevennet-l3i5,wbm-1-56365,I4 Sn2,6,-17.257863998413086,False,-17.257863998413086,-2.876310666402181
sevennet-l3i5,wbm-1-56366,I6 Sn3,9,-25.88640022277832,False,-25.88640022277832,-2.876266691419813
sevennet-l3i5,wbm-1-56367,I8 Sn4,12,-34.514137268066406,False,-34.514137268066406,-2.8761781056722007
sevennet-l3i5,wbm-1-56368,I4 Sn2,6,-17.25710678100586,False,-17.25710678100586,-2.8761844635009766
sevennet-l3i5,wbm-1-56369,I8 Sn4,12,-34.040496826171875,False,-34.040496826171875,-2.8367080688476562
sevennet-l3i5,wbm-1-56370,Cs1 I3 Sn1,5,-14.184255599975586,False,-14.184255599975586,-2.836851119995117
sevennet-l3i5,wbm-1-56371,Cs1 I3 Sn1,5,-14.18397331237793,False,-14.18397331237793,-2.8367946624755858
sevennet-l3i5,wbm-1-56372,Cs1 I3 Sn1,5,-14.182812690734863,False,-14.182812690734863,-2.8365625381469726
sevennet-l3i5,wbm-1-56373,I6 Pb2 Sn2,10,-28.296279907226562,False,-28.296279907226562,-2.8296279907226562
sevennet-l3i5,wbm-1-56374,I12 Sn4 Tl4,20,-55.336708068847656,False,-55.336708068847656,-2.766835403442383
sevennet-l3i5,wbm-1-56375,I6 Sn2 Tl2,10,-27.688858032226562,False,-27.688858032226562,-2.7688858032226564
sevennet-l3i5,wbm-1-56376,I2 La2 Sn2,6,-26.71091079711914,False,-26.71091079711914,-4.451818466186523
sevennet-l3i5,wbm-1-56377,Ir8 Sn4,12,-86.14517974853516,False,-86.14517974853516,-7.178764979044597
sevennet-l3i5,wbm-1-56378,Ir3 Sn1,4,-30.291156768798828,False,-30.291156768798828,-7.572789192199707
sevennet-l3i5,wbm-1-56379,Ir3 Sn1,4,-30.730737686157227,False,-30.730737686157227,-7.682684421539307
sevennet-l3i5,wbm-1-56380,Ir3 Sn3 U3,9,-76.49138641357422,False,-76.49138641357422,-8.49904293484158
sevennet-l3i5,wbm-1-56381,Ir4 Sn4,8,-51.97935485839844,False,-51.97935485839844,-6.497419357299805
sevennet-l3i5,wbm-1-56382,Ir1 Sn1,2,-12.698653221130371,False,-12.698653221130371,-6.3493266105651855
sevennet-l3i5,wbm-1-56383,Ir4 Sn4,8,-53.279293060302734,False,-53.279293060302734,-6.659911632537842
sevennet-l3i5,wbm-1-56384,I1 Sn1,2,-5.616235256195068,False,-5.616235256195068,-2.808117628097534
sevennet-l3i5,wbm-1-56385,I1 Sn1,2,-5.688617706298828,False,-5.688617706298828,-2.844308853149414
sevennet-l3i5,wbm-1-56386,I2 Sn2,4,-11.76268482208252,False,-11.76268482208252,-2.94067120552063
sevennet-l3i5,wbm-1-56387,Au1 La2 Sn1,4,-20.3139705657959,False,-20.3139705657959,-5.078492641448975
sevennet-l3i5,wbm-1-56388,Hg1 La2 Sn1,4,-16.77597999572754,False,-16.77597999572754,-4.193994998931885
sevennet-l3i5,wbm-1-56389,Au2 La2 Sn2,6,-29.65266227722168,False,-29.65266227722168,-4.942110379536946
sevennet-l3i5,wbm-1-56390,Au3 La3 Sn3,9,-44.22035217285156,False,-44.22035217285156,-4.913372463650173
sevennet-l3i5,wbm-1-56391,Au2 La2 Sn2,6,-29.48966407775879,False,-29.48966407775879,-4.914944012959798
sevennet-l3i5,wbm-1-56392,Au1 La1 Sn1,3,-14.798456192016602,False,-14.798456192016602,-4.9328187306722
sevennet-l3i5,wbm-1-56393,Au4 La4 Sn4,12,-58.9769172668457,False,-58.9769172668457,-4.914743105570476
sevennet-l3i5,wbm-1-56394,Hg2 La1 Sn1,4,-11.316478729248047,False,-11.316478729248047,-2.8291196823120117
sevennet-l3i5,wbm-1-56395,Ir3 La3 Sn3,9,-60.818756103515625,False,-60.818756103515625,-6.757639567057292
sevennet-l3i5,wbm-1-56396,Ir4 La4 Sn4,12,-80.72515106201172,False,-80.72515106201172,-6.72709592183431
sevennet-l3i5,wbm-1-56397,La3 Os3 Sn3,9,-64.05870056152344,False,-64.05870056152344,-7.117633395724827
sevennet-l3i5,wbm-1-56398,La1 Pt2 Sn1,4,-24.24835968017578,False,-24.24835968017578,-6.062089920043945
sevennet-l3i5,wbm-1-56399,La1 Sn1,2,-10.474441528320312,False,-10.474441528320312,-5.237220764160156
sevennet-l3i5,wbm-1-56400,La4 Sn4,8,-42.17900085449219,False,-42.17900085449219,-5.272375106811523
sevennet-l3i5,wbm-1-56401,Hg1 Lu2 Sn1,4,-15.431415557861328,False,-15.431415557861328,-3.857853889465332
sevennet-l3i5,wbm-1-56402,Lu3 Sn1,4,-19.050376892089844,False,-19.050376892089844,-4.762594223022461
sevennet-l3i5,wbm-1-56403,Au2 Lu1 Sn1,4,-17.6917724609375,False,-17.6917724609375,-4.422943115234375
sevennet-l3i5,wbm-1-56404,Lu1 Pt2 Sn1,4,-24.375869750976562,False,-24.375869750976562,-6.093967437744141
sevennet-l3i5,wbm-1-56405,Lu3 Pt3 Sn3,9,-53.42034149169922,False,-53.42034149169922,-5.935593499077691
sevennet-l3i5,wbm-1-56406,Lu4 Pt4 Sn4,12,-70.70507049560547,False,-70.70507049560547,-5.892089207967122
sevennet-l3i5,wbm-1-56407,Lu4 Sn4,8,-38.19285583496094,False,-38.19285583496094,-4.774106979370117
sevennet-l3i5,wbm-1-56408,Lu2 Sn2,4,-19.57774543762207,False,-19.57774543762207,-4.894436359405518
sevennet-l3i5,wbm-1-56409,Nd3 Sn1,4,-20.065567016601562,False,-20.065567016601562,-5.016391754150391
sevennet-l3i5,wbm-1-56410,Au1 Nd1 Sn1,3,-14.602664947509766,False,-14.602664947509766,-4.867554982503255
sevennet-l3i5,wbm-1-56411,Nd1 Pt2 Sn1,4,-24.040241241455078,False,-24.040241241455078,-6.0100603103637695
sevennet-l3i5,wbm-1-56412,Nd2 Sn2,4,-20.65776824951172,False,-20.65776824951172,-5.16444206237793
sevennet-l3i5,wbm-1-56413,Os8 Sn4,12,-97.6861343383789,False,-97.6861343383789,-8.140511194864908
sevennet-l3i5,wbm-1-56414,Os3 Sn1,4,-35.349464416503906,False,-35.349464416503906,-8.837366104125977
sevennet-l3i5,wbm-1-56415,Os2 Sn2,4,-29.04553985595703,False,-29.04553985595703,-7.261384963989258
sevennet-l3i5,wbm-1-56416,Os4 Sn4,8,-57.847835540771484,False,-57.847835540771484,-7.2309794425964355
sevennet-l3i5,wbm-1-56417,Pb1 Sn1,2,-7.629669189453125,False,-7.629669189453125,-3.8148345947265625
sevennet-l3i5,wbm-1-56418,Au1 Pr1 Sn1,3,-14.594468116760254,False,-14.594468116760254,-4.864822705586751
sevennet-l3i5,wbm-1-56419,Pr1 Pt2 Sn1,4,-23.968360900878906,False,-23.968360900878906,-5.992090225219727
sevennet-l3i5,wbm-1-56420,Pr2 Sn2,4,-20.670028686523438,False,-20.670028686523438,-5.167507171630859
sevennet-l3i5,wbm-1-56421,Ac1 Pt2 Sn1,4,-23.088502883911133,False,-23.088502883911133,-5.772125720977783
sevennet-l3i5,wbm-1-56422,Pt2 Pu1 Sn1,4,-30.898456573486328,False,-30.898456573486328,-7.724614143371582
sevennet-l3i5,wbm-1-56423,Pt2 Sn1 Th1,4,-27.16769027709961,False,-27.16769027709961,-6.791922569274902
sevennet-l3i5,wbm-1-56424,Pt2 Sn1 U1,4,-29.537948608398438,False,-29.537948608398438,-7.384487152099609
sevennet-l3i5,wbm-1-56425,Pt6 Sn3,9,-51.14336395263672,False,-51.14336395263672,-5.682595994737413
sevennet-l3i5,wbm-1-56426,Pt8 Sn4,12,-69.04374694824219,False,-69.04374694824219,-5.753645579020183
sevennet-l3i5,wbm-1-56427,Pt3 Sn1,4,-23.39906120300293,False,-23.39906120300293,-5.849765300750732
sevennet-l3i5,wbm-1-56428,Pt6 Sn2,8,-47.442527770996094,False,-47.442527770996094,-5.930315971374512
sevennet-l3i5,wbm-1-56429,Pt6 Sn2,8,-46.76323699951172,False,-46.76323699951172,-5.845404624938965
sevennet-l3i5,wbm-1-56430,Pt3 Sn1,4,-23.13253402709961,False,-23.13253402709961,-5.783133506774902
sevennet-l3i5,wbm-1-56431,Pt5 Sn1,6,-35.497230529785156,False,-35.497230529785156,-5.916205088297526
sevennet-l3i5,wbm-1-56432,Pt4 Pu4 Sn4,12,-99.31995391845703,False,-99.31995391845703,-8.276662826538086
sevennet-l3i5,wbm-1-56433,Pt3 Sn3 Th3,9,-61.59587478637695,False,-61.59587478637695,-6.843986087375217
sevennet-l3i5,wbm-1-56434,Pt4 Sn4 Th4,12,-81.64874267578125,False,-81.64874267578125,-6.8040618896484375
sevennet-l3i5,wbm-1-56435,Pt3 Sn3 U3,9,-68.5530776977539,False,-68.5530776977539,-7.617008633083767
sevennet-l3i5,wbm-1-56436,Pt4 Sn4 U4,12,-91.35550689697266,False,-91.35550689697266,-7.612958908081055
sevennet-l3i5,wbm-1-56437,Pt5 Sn5,10,-54.628971099853516,False,-54.628971099853516,-5.462897109985351
sevennet-l3i5,wbm-1-56438,Pt4 Sn4,8,-43.44612121582031,False,-43.44612121582031,-5.430765151977539
sevennet-l3i5,wbm-1-56439,Pt4 Sn4,8,-44.45039367675781,False,-44.45039367675781,-5.556299209594727
sevennet-l3i5,wbm-1-56440,Pu4 Sn4,8,-72.09830474853516,False,-72.09830474853516,-9.012288093566895
sevennet-l3i5,wbm-1-56441,Cs4 Sb4 Sn2,10,-31.72043228149414,False,-31.72043228149414,-3.172043228149414
sevennet-l3i5,wbm-1-56442,Hg2 Sb4 Sn2,8,-25.000240325927734,False,-25.000240325927734,-3.125030040740967
sevennet-l3i5,wbm-1-56443,Hf2 Sb3 Sn1,6,-38.416847229003906,False,-38.416847229003906,-6.402807871500651
sevennet-l3i5,wbm-1-56444,Sb4 Sn1 Te7,12,-44.30226516723633,False,-44.30226516723633,-3.6918554306030273
sevennet-l3i5,wbm-1-56445,Cs2 Sb2 Sn2,6,-20.205656051635742,False,-20.205656051635742,-3.3676093419392905
sevennet-l3i5,wbm-1-56446,Hf4 Sb4 Sn4,12,-76.11918640136719,False,-76.11918640136719,-6.343265533447266
sevennet-l3i5,wbm-1-56447,Sb1 Sn1 Te2,4,-14.664335250854492,False,-14.664335250854492,-3.666083812713623
sevennet-l3i5,wbm-1-56448,Sb1 Sn1 Te2,4,-14.838639259338379,False,-14.838639259338379,-3.7096598148345947
sevennet-l3i5,wbm-1-56449,Sb2 Sn2,4,-15.773565292358398,False,-15.773565292358398,-3.9433913230895996
sevennet-l3i5,wbm-1-56450,Sb4 Sn4,8,-31.47541618347168,False,-31.47541618347168,-3.93442702293396
sevennet-l3i5,wbm-1-56451,Hg1 Sm2 Sn1,4,-16.156509399414062,False,-16.156509399414062,-4.039127349853516
sevennet-l3i5,wbm-1-56452,Sm3 Sn1,4,-19.825889587402344,False,-19.825889587402344,-4.956472396850586
sevennet-l3i5,wbm-1-56453,Pt2 Sm1 Sn1,4,-24.151729583740234,False,-24.151729583740234,-6.037932395935059
sevennet-l3i5,wbm-1-56454,Sm2 Sn2,4,-20.54140853881836,False,-20.54140853881836,-5.13535213470459
sevennet-l3i5,wbm-1-56455,Au2 Sn1 Ta1,4,-21.486167907714844,False,-21.486167907714844,-5.371541976928711
sevennet-l3i5,wbm-1-56456,Ir2 Sn1 Ta1,4,-34.44190216064453,False,-34.44190216064453,-8.610475540161133
sevennet-l3i5,wbm-1-56457,Ir3 Sn3 Ta3,9,-76.18427276611328,False,-76.18427276611328,-8.46491919623481
sevennet-l3i5,wbm-1-56458,Os2 Sn1 Ta1,4,-38.326072692871094,False,-38.326072692871094,-9.581518173217773
sevennet-l3i5,wbm-1-56459,Pt2 Sn1 Ta1,4,-29.341571807861328,False,-29.341571807861328,-7.335392951965332
sevennet-l3i5,wbm-1-56460,Pt1 Sn1 Ta1,3,-23.237621307373047,False,-23.237621307373047,-7.745873769124349
sevennet-l3i5,wbm-1-56461,Sn4 Ta4,8,-62.73845291137695,False,-62.73845291137695,-7.842306613922119
sevennet-l3i5,wbm-1-56462,Hg1 Sn1 Tb2,4,-15.923114776611328,False,-15.923114776611328,-3.980778694152832
sevennet-l3i5,wbm-1-56463,Sn1 Tb3,4,-19.481407165527344,False,-19.481407165527344,-4.870351791381836
sevennet-l3i5,wbm-1-56464,Sn2 Tb6,8,-38.91398620605469,False,-38.91398620605469,-4.864248275756836
sevennet-l3i5,wbm-1-56465,Au1 Sn1 Tb1,3,-14.487689018249512,False,-14.487689018249512,-4.829229672749837
sevennet-l3i5,wbm-1-56466,Ir3 Sn3 Tb3,9,-60.069488525390625,False,-60.069488525390625,-6.674387613932292
sevennet-l3i5,wbm-1-56467,Pt2 Sn1 Tb1,4,-24.308818817138672,False,-24.308818817138672,-6.077204704284668
sevennet-l3i5,wbm-1-56468,Pt3 Sn3 Tb3,9,-53.907798767089844,False,-53.907798767089844,-5.989755418565538
sevennet-l3i5,wbm-1-56469,Pt1 Sn1 Tb1,3,-17.95322608947754,False,-17.95322608947754,-5.984408696492513
sevennet-l3i5,wbm-1-56470,Sn4 Tb4,8,-38.975730895996094,False,-38.975730895996094,-4.871966361999512
sevennet-l3i5,wbm-1-56471,Sn2 Tb2,4,-20.25399398803711,False,-20.25399398803711,-5.063498497009277
sevennet-l3i5,wbm-1-56472,Ac1 Sn1 Te2,4,-17.879196166992188,False,-17.879196166992188,-4.469799041748047
sevennet-l3i5,wbm-1-56473,Bi1 Sn1 Te2,4,-14.844803810119629,False,-14.844803810119629,-3.7112009525299072
sevennet-l3i5,wbm-1-56474,Sn2 Te4 Tl2,8,-27.222057342529297,False,-27.222057342529297,-3.402757167816162
sevennet-l3i5,wbm-1-56475,Sn1 Te2,3,-10.585765838623047,False,-10.585765838623047,-3.528588612874349
sevennet-l3i5,wbm-1-56476,Cs2 Sn2 Te6,10,-33.57648468017578,False,-33.57648468017578,-3.357648468017578
sevennet-l3i5,wbm-1-56477,Pt4 Sn2 Te6,12,-56.467533111572266,False,-56.467533111572266,-4.7056277592976885
sevennet-l3i5,wbm-1-56478,Cs2 Hg1 Sn1 Te4,8,-23.32607650756836,False,-23.32607650756836,-2.915759563446045
sevennet-l3i5,wbm-1-56479,Hf2 Sn2 Te8,12,-58.845726013183594,False,-58.845726013183594,-4.903810501098633
sevennet-l3i5,wbm-1-56480,Hg2 Sn1 Te4,7,-18.23279571533203,False,-18.23279571533203,-2.6046851021902904
sevennet-l3i5,wbm-1-56481,Hg1 Pb2 Sn1 Te4,8,-25.57672691345215,False,-25.57672691345215,-3.1970908641815186
sevennet-l3i5,wbm-1-56482,Bi4 Sn1 Te7,12,-44.48529815673828,False,-44.48529815673828,-3.70710817972819
sevennet-l3i5,wbm-1-56483,Ce2 Sn2 Te2,6,-32.08234786987305,False,-32.08234786987305,-5.347057978312175
sevennet-l3i5,wbm-1-56484,Hf2 Sn2 Te2,6,-37.3765983581543,False,-37.3765983581543,-6.229433059692383
sevennet-l3i5,wbm-1-56485,I4 Sn4 Te4,12,-37.607078552246094,False,-37.607078552246094,-3.1339232126871743
sevennet-l3i5,wbm-1-56486,Sn2 Ta2 Te2,6,-37.79627990722656,False,-37.79627990722656,-6.299379984537761
sevennet-l3i5,wbm-1-56487,Sn2 Tb2 Te2,6,-29.813432693481445,False,-29.813432693481445,-4.968905448913574
sevennet-l3i5,wbm-1-56488,Sn2 Te2 Tm2,6,-29.056690216064453,False,-29.056690216064453,-4.842781702677409
sevennet-l3i5,wbm-1-56489,Sn6 Te6,12,-44.59190368652344,False,-44.59190368652344,-3.715991973876953
sevennet-l3i5,wbm-1-56490,Sn2 Te2,4,-15.414844512939453,False,-15.414844512939453,-3.8537111282348633
sevennet-l3i5,wbm-1-56491,Sn4 Te4,8,-30.829689025878906,False,-30.829689025878906,-3.8537111282348633
sevennet-l3i5,wbm-1-56492,Sn1 Te1,2,-7.711228370666504,False,-7.711228370666504,-3.855614185333252
sevennet-l3i5,wbm-1-56493,Sn4 Te4,8,-29.70915985107422,False,-29.70915985107422,-3.7136449813842773
sevennet-l3i5,wbm-1-56494,Sn1 Te1,2,-7.707551956176758,False,-7.707551956176758,-3.853775978088379
sevennet-l3i5,wbm-1-56495,Sn4 Te4,8,-30.590221405029297,False,-30.590221405029297,-3.823777675628662
sevennet-l3i5,wbm-1-56496,Sn2 Te2,4,-15.254493713378906,False,-15.254493713378906,-3.8136234283447266
sevennet-l3i5,wbm-1-56497,Sn1 Th3,4,-27.557329177856445,False,-27.557329177856445,-6.889332294464111
sevennet-l3i5,wbm-1-56498,Sn4 Th4,8,-49.16276550292969,False,-49.16276550292969,-6.145345687866211
sevennet-l3i5,wbm-1-56499,Sn2 Th2,4,-25.083820343017578,False,-25.083820343017578,-6.2709550857543945
sevennet-l3i5,wbm-1-56500,Sn2 Tl6,8,-21.872089385986328,False,-21.872089385986328,-2.734011173248291
sevennet-l3i5,wbm-1-56501,Hg1 Sn1 Tm2,4,-15.446806907653809,False,-15.446806907653809,-3.861701726913452
sevennet-l3i5,wbm-1-56502,Sn1 Tm3,4,-18.94184112548828,False,-18.94184112548828,-4.73546028137207
sevennet-l3i5,wbm-1-56503,Sn2 Tm6,8,-37.83751678466797,False,-37.83751678466797,-4.729689598083496
sevennet-l3i5,wbm-1-56504,Au2 Sn1 Tm1,4,-17.707427978515625,False,-17.707427978515625,-4.426856994628906
sevennet-l3i5,wbm-1-56505,Ir3 Sn3 Tm3,9,-59.674232482910156,False,-59.674232482910156,-6.630470275878906
sevennet-l3i5,wbm-1-56506,Pt2 Sn1 Tm1,4,-24.28520965576172,False,-24.28520965576172,-6.07130241394043
sevennet-l3i5,wbm-1-56507,Pt3 Sn3 Tm3,9,-53.392555236816406,False,-53.392555236816406,-5.9325061374240455
sevennet-l3i5,wbm-1-56508,Pt1 Sn1 Tm1,3,-17.80780029296875,False,-17.80780029296875,-5.935933430989583
sevennet-l3i5,wbm-1-56509,Pt4 Sn4 Tm4,12,-70.71075439453125,False,-70.71075439453125,-5.8925628662109375
sevennet-l3i5,wbm-1-56510,Sn4 Tm4,8,-38.141937255859375,False,-38.141937255859375,-4.767742156982422
sevennet-l3i5,wbm-1-56511,Sn2 Tm2,4,-19.65826988220215,False,-19.65826988220215,-4.914567470550537
sevennet-l3i5,wbm-1-56512,Sn1 U3,4,-37.48313903808594,False,-37.48313903808594,-9.370784759521484
sevennet-l3i5,wbm-1-56513,Sn2 U6,8,-73.41380310058594,False,-73.41380310058594,-9.176725387573242
sevennet-l3i5,wbm-1-56514,Sn4 U4,8,-58.85531234741211,False,-58.85531234741211,-7.356914043426514
sevennet-l3i5,wbm-1-56515,Sn2 U2,4,-30.652801513671875,False,-30.652801513671875,-7.663200378417969
sevennet-l3i5,wbm-1-56516,Sn2 W6,8,-82.71951293945312,False,-82.71951293945312,-10.33993911743164
sevennet-l3i5,wbm-1-56525,Sn1 Yb2,3,-8.830620765686035,False,-8.830620765686035,-2.9435402552286782
