baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-683,Al6 Co4 Ho2,12,-66.4901351928711,False,-66.4901351928711,-5.540844599405925
sevennet-l3i5,wbm-4-684,Al3 Co2 Pd1,6,-34.756874084472656,False,-34.756874084472656,-5.792812347412109
sevennet-l3i5,wbm-4-685,Al6 Co4 Pd2,12,-61.77238845825195,False,-61.77238845825195,-5.147699038187663
sevennet-l3i5,wbm-4-686,Al6 Co4 Pr2,12,-66.67939758300781,False,-66.67939758300781,-5.556616465250651
sevennet-l3i5,wbm-4-687,Al3 Co2 Pt1,6,-35.77328109741211,False,-35.77328109741211,-5.962213516235352
sevennet-l3i5,wbm-4-688,Al6 Co4 Pt2,12,-64.51191711425781,False,-64.51191711425781,-5.375993092854817
sevennet-l3i5,wbm-4-689,Al6 Co4 Sm2,12,-66.69755554199219,False,-66.69755554199219,-5.558129628499349
sevennet-l3i5,wbm-4-690,Al6 Co4 Tb2,12,-66.6280288696289,False,-66.6280288696289,-5.552335739135742
sevennet-l3i5,wbm-4-691,Al6 Co4 Y2,12,-70.33699035644531,False,-70.33699035644531,-5.861415863037109
sevennet-l3i5,wbm-4-692,Al3 Co3 Ge2 Pt1,9,-50.391273498535156,False,-50.391273498535156,-5.599030388726129
sevennet-l3i5,wbm-4-693,Al3 Co1 Ga3 Ge2,9,-37.426788330078125,False,-37.426788330078125,-4.158532036675347
sevennet-l3i5,wbm-4-694,Al3 Co1 In2 Lu3,9,-41.55104064941406,False,-41.55104064941406,-4.61678229437934
sevennet-l3i5,wbm-4-695,Al3 Co1 In3 Sn2,9,-35.022701263427734,False,-35.022701263427734,-3.8914112514919705
sevennet-l3i5,wbm-4-696,Al3 Co1 Lu3 Pb2,9,-43.150516510009766,False,-43.150516510009766,-4.79450183444553
sevennet-l3i5,wbm-4-697,Al3 Co1 Ru2,6,-40.760704040527344,False,-40.760704040527344,-6.793450673421224
sevennet-l3i5,wbm-4-698,Al3 Co1 Hf3 Sn2,9,-60.131736755371094,False,-60.131736755371094,-6.681304083930121
sevennet-l3i5,wbm-4-699,Al3 Co1 La3 Sn2,9,-46.119529724121094,False,-46.119529724121094,-5.124392191569011
sevennet-l3i5,wbm-4-700,Al3 Co1 Nd3 Sn2,9,-45.690940856933594,False,-45.690940856933594,-5.0767712063259545
sevennet-l3i5,wbm-4-701,Al3 Co1 Np3 Sn2,9,-65.76277923583984,False,-65.76277923583984,-7.306975470648871
sevennet-l3i5,wbm-4-702,Al3 Co1 Pr3 Sn2,9,-45.576690673828125,False,-45.576690673828125,-5.064076741536458
sevennet-l3i5,wbm-4-703,Al3 Co1 Sn2 Th3,9,-53.271827697753906,False,-53.271827697753906,-5.919091966417101
sevennet-l3i5,wbm-4-704,Al3 Co1 Sn2 U3,9,-61.52293395996094,False,-61.52293395996094,-6.8358815511067705
sevennet-l3i5,wbm-4-705,Al3 Co1 Sn2 Yb3,9,-34.88432312011719,False,-34.88432312011719,-3.876035902235243
sevennet-l3i5,wbm-4-706,Al3 Co1 Sn2 Zr3,9,-56.770591735839844,False,-56.770591735839844,-6.307843526204427
sevennet-l3i5,wbm-4-707,Al3 Au1 Cr3 Ge2,9,-52.67464065551758,False,-52.67464065551758,-5.852737850613064
sevennet-l3i5,wbm-4-708,Al3 Cr3 Ge2 Ir1,9,-59.60737991333008,False,-59.60737991333008,-6.623042212592231
sevennet-l3i5,wbm-4-709,Al3 Cr3 Ge2 Os1,9,-61.1353874206543,False,-61.1353874206543,-6.792820824517144
sevennet-l3i5,wbm-4-710,Al3 Cr3 Ge2 Ru1,9,-59.494789123535156,False,-59.494789123535156,-6.610532124837239
sevennet-l3i5,wbm-4-711,Al3 Cr3 Rh1 Sn2,9,-55.373291015625,False,-55.373291015625,-6.152587890625
sevennet-l3i5,wbm-4-712,Al3 Ba3 Cr1 Ge2,9,-36.985347747802734,False,-36.985347747802734,-4.109483083089192
sevennet-l3i5,wbm-4-713,Al3 Cr1 Ge2 Hf3,9,-64.04029846191406,False,-64.04029846191406,-7.115588717990452
sevennet-l3i5,wbm-4-714,Al3 Cr1 Ge2 In3,9,-37.48307418823242,False,-37.48307418823242,-4.164786020914714
sevennet-l3i5,wbm-4-715,Al3 Cr1 Ge2 La3,9,-49.624237060546875,False,-49.624237060546875,-5.513804117838542
sevennet-l3i5,wbm-4-716,Al3 Cr1 Ge2 Nb3,9,-62.695579528808594,False,-62.695579528808594,-6.9661755032009545
sevennet-l3i5,wbm-4-717,Al3 Cr1 Ge2 Np3,9,-69.88542175292969,False,-69.88542175292969,-7.765046861436632
sevennet-l3i5,wbm-4-718,Al3 Cr1 Ge2 Sr3,9,-37.232330322265625,False,-37.232330322265625,-4.136925591362847
sevennet-l3i5,wbm-4-719,Al3 Cr1 Ge2 Ta3,9,-67.02252197265625,False,-67.02252197265625,-7.446946885850695
sevennet-l3i5,wbm-4-720,Al3 Cr1 Ge2 Th3,9,-57.380210876464844,False,-57.380210876464844,-6.375578986273871
sevennet-l3i5,wbm-4-721,Al3 Cr1 Ge2 U3,9,-66.26844787597656,False,-66.26844787597656,-7.363160875108507
sevennet-l3i5,wbm-4-722,Al3 Cr1 Ge2 Zr3,9,-60.54741668701172,False,-60.54741668701172,-6.727490743001302
sevennet-l3i5,wbm-4-723,Al3 Cr1 Ge2 Mn3,9,-58.0723762512207,False,-58.0723762512207,-6.4524862501356335
sevennet-l3i5,wbm-4-724,Al3 Cr1 Dy3 Sn2,9,-46.833641052246094,False,-46.833641052246094,-5.203737894694011
sevennet-l3i5,wbm-4-725,Al3 Cr1 Er3 Sn2,9,-46.59730529785156,False,-46.59730529785156,-5.177478366427952
sevennet-l3i5,wbm-4-726,Al3 Cr1 Ho3 Sn2,9,-46.70153045654297,False,-46.70153045654297,-5.189058939615886
sevennet-l3i5,wbm-4-727,Al3 Cr1 Pu3 Sn2,9,-73.3371353149414,False,-73.3371353149414,-8.148570590549046
sevennet-l3i5,wbm-4-728,Al3 Cr1 Sn2 Tb3,9,-46.98569107055664,False,-46.98569107055664,-5.22063234117296
sevennet-l3i5,wbm-4-729,Al3 Cr1 Sn2 Tm3,9,-46.20100021362305,False,-46.20100021362305,-5.133444468180339
sevennet-l3i5,wbm-4-730,Al3 Cd1 Cu2,6,-20.6663818359375,False,-20.6663818359375,-3.44439697265625
sevennet-l3i5,wbm-4-731,Al3 Cu2 Nb1,6,-30.05867576599121,False,-30.05867576599121,-5.009779294331868
sevennet-l3i5,wbm-4-732,Al3 Cu2 Ta1,6,-31.324901580810547,False,-31.324901580810547,-5.220816930135091
sevennet-l3i5,wbm-4-733,Al3 Cu1 Pd2,6,-29.483642578125,False,-29.483642578125,-4.9139404296875
sevennet-l3i5,wbm-4-734,Al6 Cu2 Ta4,12,-81.91966247558594,False,-81.91966247558594,-6.826638539632161
sevennet-l3i5,wbm-4-735,Al3 Dy2 Ir2,7,-44.52096176147461,False,-44.52096176147461,-6.360137394496372
sevennet-l3i5,wbm-4-736,Al6 Dy4 W2,12,-70.6166000366211,False,-70.6166000366211,-5.884716669718425
sevennet-l3i5,wbm-4-737,Al3 Dy3 Ir2,8,-48.212379455566406,False,-48.212379455566406,-6.026547431945801
sevennet-l3i5,wbm-4-738,Al3 Dy3 Pt2,8,-43.857669830322266,False,-43.857669830322266,-5.482208728790283
sevennet-l3i5,wbm-4-739,Al3 Er2 Ir2,7,-44.59821701049805,False,-44.59821701049805,-6.371173858642578
sevennet-l3i5,wbm-4-740,Al6 Er4 W2,12,-70.69064331054688,False,-70.69064331054688,-5.890886942545573
sevennet-l3i5,wbm-4-741,Al3 Er3 Ir2,8,-48.38738250732422,False,-48.38738250732422,-6.048422813415527
sevennet-l3i5,wbm-4-742,Al3 Er3 Pt2,8,-44.026615142822266,False,-44.026615142822266,-5.503326892852783
sevennet-l3i5,wbm-4-743,Al6 Er2,8,-33.683021545410156,False,-33.683021545410156,-4.2103776931762695
sevennet-l3i5,wbm-4-744,Al3 Eu2 Ir2,7,-54.64784240722656,False,-54.64784240722656,-7.806834629603794
sevennet-l3i5,wbm-4-745,Al3 Eu2 Pt2,7,-50.205657958984375,False,-50.205657958984375,-7.172236851283482
sevennet-l3i5,wbm-4-746,Al6 Eu4,10,-66.56710815429688,False,-66.56710815429688,-6.656710815429688
sevennet-l3i5,wbm-4-747,Al3 Eu2 Fe2,7,-49.8927001953125,False,-49.8927001953125,-7.127528599330357
sevennet-l3i5,wbm-4-748,Al3 Fe2 Pd1,6,-36.760005950927734,False,-36.760005950927734,-6.126667658487956
sevennet-l3i5,wbm-4-749,Al6 Fe4 Pd2,12,-67.23487854003906,False,-67.23487854003906,-5.602906545003255
sevennet-l3i5,wbm-4-750,Al3 Fe2 Pt1,6,-37.85387420654297,False,-37.85387420654297,-6.308979034423828
sevennet-l3i5,wbm-4-751,Al6 Fe4 Pt2,12,-70.1183090209961,False,-70.1183090209961,-5.843192418416341
sevennet-l3i5,wbm-4-752,Al3 Fe3 Ge2 Pt1,9,-53.81742858886719,False,-53.81742858886719,-5.97971428765191
sevennet-l3i5,wbm-4-753,Al3 Fe1 Ga3 Ge2,9,-38.408607482910156,False,-38.408607482910156,-4.267623053656684
sevennet-l3i5,wbm-4-754,Al3 Ba3 Fe1 Ge2,9,-35.88933563232422,False,-35.88933563232422,-3.9877039591471353
sevennet-l3i5,wbm-4-755,Al3 Fe1 Ge2 Pa3,9,-62.19903564453125,False,-62.19903564453125,-6.911003960503472
sevennet-l3i5,wbm-4-756,Al3 Fe1 Ge2 Ta3,9,-66.89618682861328,False,-66.89618682861328,-7.432909647623698
sevennet-l3i5,wbm-4-757,Al3 Fe1 Ru2,6,-41.30342483520508,False,-41.30342483520508,-6.883904139200847
sevennet-l3i5,wbm-4-758,Al3 Fe1 Np3 Sn2,9,-67.0112075805664,False,-67.0112075805664,-7.4456897311740455
sevennet-l3i5,wbm-4-759,Al6 Fe2,8,-40.91267395019531,False,-40.91267395019531,-5.114084243774414
sevennet-l3i5,wbm-4-760,Al3 Ga2 La1,6,-24.272567749023438,False,-24.272567749023438,-4.045427958170573
sevennet-l3i5,wbm-4-761,Al3 Ga2 Nd1,6,-23.87343978881836,False,-23.87343978881836,-3.9789066314697266
sevennet-l3i5,wbm-4-762,Al3 Ga2 Pr1,6,-23.940359115600586,False,-23.940359115600586,-3.9900598526000977
sevennet-l3i5,wbm-4-763,Al3 Ga2 Sm1,6,-23.716720581054688,False,-23.716720581054688,-3.9527867635091147
sevennet-l3i5,wbm-4-764,Al3 Ga2 Sr1,6,-20.162120819091797,False,-20.162120819091797,-3.360353469848633
sevennet-l3i5,wbm-4-765,Al3 Ga2 Tb1,6,-23.46004295349121,False,-23.46004295349121,-3.9100071589152017
sevennet-l3i5,wbm-4-766,Al3 Ga2 Th1,6,-26.322917938232422,False,-26.322917938232422,-4.387152989705403
sevennet-l3i5,wbm-4-767,Al3 Ga2 Yb1,6,-20.10802459716797,False,-20.10802459716797,-3.351337432861328
sevennet-l3i5,wbm-4-768,Al3 Ga2 Y1,6,-25.243061065673828,False,-25.243061065673828,-4.207176844278972
sevennet-l3i5,wbm-4-769,Al3 Ga3 Ge2 Rh1,9,-38.55252456665039,False,-38.55252456665039,-4.283613840738933
sevennet-l3i5,wbm-4-770,Al3 Gd2 Ir2,7,-63.271812438964844,False,-63.271812438964844,-9.038830348423549
sevennet-l3i5,wbm-4-771,Al3 Gd3 Pt2,8,-71.95899963378906,False,-71.95899963378906,-8.994874954223633
sevennet-l3i5,wbm-4-772,Ag1 Al3 Ce3 Ge2,9,-45.97821044921875,False,-45.97821044921875,-5.108690049913195
sevennet-l3i5,wbm-4-773,Ag1 Al3 Dy3 Ge2,9,-42.88615798950195,False,-42.88615798950195,-4.765128665500217
sevennet-l3i5,wbm-4-774,Ag1 Al3 Er3 Ge2,9,-42.683013916015625,False,-42.683013916015625,-4.742557101779514
sevennet-l3i5,wbm-4-775,Ag1 Al3 Eu3 Ge2,9,-58.67060089111328,False,-58.67060089111328,-6.518955654568142
sevennet-l3i5,wbm-4-776,Ag1 Al3 Gd3 Ge2,9,-71.26661682128906,False,-71.26661682128906,-7.9185129801432295
sevennet-l3i5,wbm-4-777,Ag1 Al3 Ge2 Ho3,9,-42.770877838134766,False,-42.770877838134766,-4.752319759792751
sevennet-l3i5,wbm-4-778,Ag1 Al3 Ge2 La3,9,-43.57208251953125,False,-43.57208251953125,-4.841342502170139
sevennet-l3i5,wbm-4-779,Ag1 Al3 Ge2 Lu3,9,-42.28369903564453,False,-42.28369903564453,-4.698188781738281
sevennet-l3i5,wbm-4-780,Ag1 Al3 Ge2 Nd3,9,-43.16389083862305,False,-43.16389083862305,-4.7959878709581165
sevennet-l3i5,wbm-4-781,Ag1 Al3 Ge2 Pr3,9,-43.08952713012695,False,-43.08952713012695,-4.787725236680773
sevennet-l3i5,wbm-4-782,Ag1 Al3 Ge2 Pu3,9,-67.71846008300781,False,-67.71846008300781,-7.524273342556423
sevennet-l3i5,wbm-4-783,Ag1 Al3 Ge2 Sm3,9,-43.16596603393555,False,-43.16596603393555,-4.796218448215061
sevennet-l3i5,wbm-4-784,Ag1 Al3 Ge2 Tb3,9,-43.015296936035156,False,-43.015296936035156,-4.779477437337239
sevennet-l3i5,wbm-4-785,Ag1 Al3 Ge2 Th3,9,-50.33143615722656,False,-50.33143615722656,-5.5923817952473955
sevennet-l3i5,wbm-4-786,Ag1 Al3 Ge2 Tm3,9,-42.29541778564453,False,-42.29541778564453,-4.699490865071614
sevennet-l3i5,wbm-4-787,Ag1 Al3 Ge2 U3,9,-58.31684112548828,False,-58.31684112548828,-6.479649013943142
sevennet-l3i5,wbm-4-788,Ag1 Al3 Ge2 Yb3,9,-32.642295837402344,False,-32.642295837402344,-3.6269217597113714
sevennet-l3i5,wbm-4-789,Al3 Au1 Ge2 Np3,9,-63.38515853881836,False,-63.38515853881836,-7.04279539320204
sevennet-l3i5,wbm-4-790,Al3 Au1 Ba3 Ge2,9,-32.834930419921875,False,-32.834930419921875,-3.6483256022135415
sevennet-l3i5,wbm-4-791,Al3 Ba3 Ge2 Ir1,9,-38.156951904296875,False,-38.156951904296875,-4.239661322699653
sevennet-l3i5,wbm-4-792,Al3 Ba3 Ge2 Os1,9,-39.01931381225586,False,-39.01931381225586,-4.335479312472874
sevennet-l3i5,wbm-4-793,Al3 Ba1 Ge2,6,-23.51917839050293,False,-23.51917839050293,-3.9198630650838218
sevennet-l3i5,wbm-4-794,Al3 Cd3 Ge2 Pt1,9,-31.099443435668945,False,-31.099443435668945,-3.4554937150743275
sevennet-l3i5,wbm-4-795,Al3 Dy3 Ge2 Re1,9,-52.47930908203125,False,-52.47930908203125,-5.831034342447917
sevennet-l3i5,wbm-4-796,Al6 Dy2 Ge4,12,-52.92587661743164,False,-52.92587661743164,-4.410489718119304
sevennet-l3i5,wbm-4-797,Al3 Er3 Ge2 Re1,9,-52.30365753173828,False,-52.30365753173828,-5.811517503526476
sevennet-l3i5,wbm-4-798,Al6 Er2 Ge4,12,-52.752418518066406,False,-52.752418518066406,-4.396034876505534
sevennet-l3i5,wbm-4-799,Al3 Gd3 Ge2 Re1,9,-80.88349914550781,False,-80.88349914550781,-8.987055460611979
sevennet-l3i5,wbm-4-800,Al3 Au1 Ge2 Hf3,9,-58.319881439208984,False,-58.319881439208984,-6.479986826578776
sevennet-l3i5,wbm-4-801,Al3 Ge2 Hf3 Ir1,9,-65.93482208251953,False,-65.93482208251953,-7.3260913425021705
sevennet-l3i5,wbm-4-802,Al3 Ge2 Hf3 Os1,9,-67.2927017211914,False,-67.2927017211914,-7.476966857910156
sevennet-l3i5,wbm-4-803,Al3 Ge2 Ho3 Re1,9,-52.36671829223633,False,-52.36671829223633,-5.8185242546929254
sevennet-l3i5,wbm-4-804,Al6 Ge4 Ho2,12,-52.81745910644531,False,-52.81745910644531,-4.401454925537109
sevennet-l3i5,wbm-4-805,Al3 Au1 Ge2 In3,9,-32.17824935913086,False,-32.17824935913086,-3.575361039903429
sevennet-l3i5,wbm-4-806,Al3 Ge2 In3 Ir1,9,-39.27417755126953,False,-39.27417755126953,-4.363797505696614
sevennet-l3i5,wbm-4-807,Al3 Ge2 In3 Os1,9,-40.49728775024414,False,-40.49728775024414,-4.499698638916016
sevennet-l3i5,wbm-4-808,Al3 Ge2 Ir1 Np3,9,-70.77852630615234,False,-70.77852630615234,-7.864280700683594
sevennet-l3i5,wbm-4-809,Al3 Ge2 La3 Re1,9,-52.870628356933594,False,-52.870628356933594,-5.874514261881511
sevennet-l3i5,wbm-4-810,Al6 Ge4 La2,12,-54.351905822753906,False,-54.351905822753906,-4.529325485229492
sevennet-l3i5,wbm-4-811,Al3 Ge2 Lu3 Re1,9,-52.06102752685547,False,-52.06102752685547,-5.784558614095052
sevennet-l3i5,wbm-4-812,Al3 Au1 Ge2 Nb3,9,-56.58309555053711,False,-56.58309555053711,-6.287010616726345
sevennet-l3i5,wbm-4-813,Al3 Ge2 Ir1 Nb3,9,-64.00930786132812,False,-64.00930786132812,-7.112145317925347
sevennet-l3i5,wbm-4-814,Al3 Ge2 Nb3 Os1,9,-65.54986572265625,False,-65.54986572265625,-7.283318413628472
sevennet-l3i5,wbm-4-815,Al3 Ge2 Nb3 Ru1,9,-64.02752685546875,False,-64.02752685546875,-7.114169650607639
sevennet-l3i5,wbm-4-816,Al3 Ge2 Nd3 Re1,9,-52.46829605102539,False,-52.46829605102539,-5.829810672336155
sevennet-l3i5,wbm-4-817,Al6 Ge4 Nd2,12,-53.59540557861328,False,-53.59540557861328,-4.466283798217773
sevennet-l3i5,wbm-4-818,Al3 Ge2 Np3 Os1,9,-72.4017105102539,False,-72.4017105102539,-8.044634501139322
sevennet-l3i5,wbm-4-819,Al3 Ge2 Pa2,7,-41.85797119140625,False,-41.85797119140625,-5.979710170200893
sevennet-l3i5,wbm-4-820,Al3 Ge2 Pr3 Re1,9,-52.286293029785156,False,-52.286293029785156,-5.809588114420573
sevennet-l3i5,wbm-4-821,Al6 Ge4 Pr2,12,-53.64337921142578,False,-53.64337921142578,-4.470281600952148
sevennet-l3i5,wbm-4-822,Al3 Ge2 Pu3 Re1,9,-77.37224578857422,False,-77.37224578857422,-8.596916198730469
sevennet-l3i5,wbm-4-823,Al3 Ge2 Re1 Th3,9,-60.64595031738281,False,-60.64595031738281,-6.7384389241536455
sevennet-l3i5,wbm-4-824,Al3 Ge2 Re1 U3,9,-69.55839538574219,False,-69.55839538574219,-7.728710598415798
sevennet-l3i5,wbm-4-825,Al3 Ba3 Ge2 Ru1,9,-37.74922180175781,False,-37.74922180175781,-4.19435797797309
sevennet-l3i5,wbm-4-826,Al3 Ge2 Hf3 Ru1,9,-65.79946899414062,False,-65.79946899414062,-7.31105211046007
sevennet-l3i5,wbm-4-827,Al3 Ge2 In3 Ru1,9,-39.03109359741211,False,-39.03109359741211,-4.336788177490234
sevennet-l3i5,wbm-4-828,Al3 Ge2 La3 Ru1,9,-50.919189453125,False,-50.919189453125,-5.657687717013889
sevennet-l3i5,wbm-4-829,Al3 Ge2 Np3 Ru1,9,-70.58734130859375,False,-70.58734130859375,-7.843037923177083
sevennet-l3i5,wbm-4-830,Al3 Ge2 Ru1 Ta3,9,-68.42526245117188,False,-68.42526245117188,-7.602806939019097
sevennet-l3i5,wbm-4-831,Al3 Ge2 Ru1 Th3,9,-58.4908447265625,False,-58.4908447265625,-6.498982747395833
sevennet-l3i5,wbm-4-832,Al3 Ge2 Ru1 U3,9,-67.14640808105469,False,-67.14640808105469,-7.460712009006077
sevennet-l3i5,wbm-4-833,Al3 Ge2 Re1 Sm3,9,-52.55401611328125,False,-52.55401611328125,-5.839335123697917
sevennet-l3i5,wbm-4-834,Al6 Ge4 Sm2,12,-53.40837097167969,False,-53.40837097167969,-4.450697580973308
