baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-55916,O7 Pu2 Sc2,11,-110.31723022460938,False,-110.31723022460938,-10.028839111328125
sevennet-l3i5,wbm-3-55917,O7 Sc2 Sm2,11,-88.9555892944336,False,-88.9555892944336,-8.086871754039418
sevennet-l3i5,wbm-3-55918,O7 Sc2 Sr2,11,-75.52992248535156,False,-75.52992248535156,-6.866356589577415
sevennet-l3i5,wbm-3-55919,O7 Sc2 Ta2,11,-102.00658416748047,False,-102.00658416748047,-9.273325833407315
sevennet-l3i5,wbm-3-55920,O7 Sc2 Tb2,11,-89.28555297851562,False,-89.28555297851562,-8.11686845259233
sevennet-l3i5,wbm-3-55921,O7 Sc2 Th2,11,-101.04229736328125,False,-101.04229736328125,-9.185663396661932
sevennet-l3i5,wbm-3-55922,O7 Sc2 U2,11,-104.44268035888672,False,-104.44268035888672,-9.494789123535156
sevennet-l3i5,wbm-3-55923,O7 Sc2 Yb2,11,-77.27925109863281,False,-77.27925109863281,-7.025386463512074
sevennet-l3i5,wbm-3-55924,Eu1 Ge2 O7 Sc1,11,-86.61738586425781,False,-86.61738586425781,-7.874307805841619
sevennet-l3i5,wbm-3-55925,Ge2 O7 Sc1 Sr1,11,-76.3260498046875,False,-76.3260498046875,-6.938731800426137
sevennet-l3i5,wbm-3-55926,Ge2 O7 Sc1 Yb1,11,-76.96379089355469,False,-76.96379089355469,-6.996708263050426
sevennet-l3i5,wbm-3-55927,Ge2 O7 Sc1 Zr1,11,-84.92170715332031,False,-84.92170715332031,-7.720155195756392
sevennet-l3i5,wbm-3-55928,Ba1 Gd1 O7 Si2,11,-92.64346313476562,False,-92.64346313476562,-8.42213301225142
sevennet-l3i5,wbm-3-55929,Ba1 O7 Si2 Tb1,11,-83.37181091308594,False,-83.37181091308594,-7.579255537553267
sevennet-l3i5,wbm-3-55930,Ca2 O7 Si2,11,-77.52182006835938,False,-77.52182006835938,-7.047438188032671
sevennet-l3i5,wbm-3-55931,Ca1 Eu1 O7 Si2,11,-87.5112533569336,False,-87.5112533569336,-7.955568486993963
sevennet-l3i5,wbm-3-55932,Ca1 La1 O7 Si2,11,-84.05772399902344,False,-84.05772399902344,-7.641611272638494
sevennet-l3i5,wbm-3-55933,Ca1 Nd1 O7 Si2,11,-83.65914916992188,False,-83.65914916992188,-7.605377197265625
sevennet-l3i5,wbm-3-55934,Ca1 Np1 O7 Si2,11,-92.86404418945312,False,-92.86404418945312,-8.44218583540483
sevennet-l3i5,wbm-3-55935,Ca1 O7 Pr1 Si2,11,-83.56292724609375,False,-83.56292724609375,-7.596629749644887
sevennet-l3i5,wbm-3-55936,Ca1 O7 Si2 Sm1,11,-83.79291534423828,False,-83.79291534423828,-7.617537758567116
sevennet-l3i5,wbm-3-55937,Ca1 O7 Si2 Sr1,11,-77.10694885253906,False,-77.10694885253906,-7.009722622958097
sevennet-l3i5,wbm-3-55938,Ca1 O7 Si2 Yb1,11,-77.71611022949219,False,-77.71611022949219,-7.065100929953835
sevennet-l3i5,wbm-3-55939,Ce1 Hf1 O7 Si2,11,-94.14114379882812,False,-94.14114379882812,-8.558285799893467
sevennet-l3i5,wbm-3-55940,Ce1 O7 Si2 Tb1,11,-90.83065032958984,False,-90.83065032958984,-8.257331848144531
sevennet-l3i5,wbm-3-55941,Dy1 Hf1 O7 Si2,11,-93.12383270263672,False,-93.12383270263672,-8.465802972966975
sevennet-l3i5,wbm-3-55942,Dy1 O7 Si2 Yb1,11,-84.17543029785156,False,-84.17543029785156,-7.652311845259233
sevennet-l3i5,wbm-3-55943,Er1 Hf1 O7 Si2,11,-93.09797668457031,False,-93.09797668457031,-8.46345242587003
sevennet-l3i5,wbm-3-55944,Er1 O7 Si2 Yb1,11,-84.21821594238281,False,-84.21821594238281,-7.656201449307528
sevennet-l3i5,wbm-3-55945,Er1 Eu1 O7 Si2,11,-93.80828094482422,False,-93.80828094482422,-8.528025540438565
sevennet-l3i5,wbm-3-55946,Eu1 Ho1 O7 Si2,11,-93.78080749511719,False,-93.78080749511719,-8.525527954101562
sevennet-l3i5,wbm-3-55947,Eu1 O7 Si2 Th1,11,-97.73974609375,False,-97.73974609375,-8.885431463068182
sevennet-l3i5,wbm-3-55948,Eu1 O7 Si2 Yb1,11,-87.67464447021484,False,-87.67464447021484,-7.970422224564985
sevennet-l3i5,wbm-3-55949,Gd1 Hf1 O7 Si2,11,-102.51082611083984,False,-102.51082611083984,-9.31916601007635
sevennet-l3i5,wbm-3-55950,Gd1 O7 Si2 Tb1,11,-99.550537109375,False,-99.550537109375,-9.050048828125
sevennet-l3i5,wbm-3-55951,Gd1 O7 Si2 Yb1,11,-93.38645935058594,False,-93.38645935058594,-8.48967812278054
sevennet-l3i5,wbm-3-55952,Hf1 Np1 O7 Si2,11,-99.35075378417969,False,-99.35075378417969,-9.0318867076527
sevennet-l3i5,wbm-3-55953,Hf1 O7 Pu1 Si2,11,-101.60297393798828,False,-101.60297393798828,-9.23663399436257
sevennet-l3i5,wbm-3-55954,Hf1 O7 Si2 Th1,11,-94.02081298828125,False,-94.02081298828125,-8.547346635298295
sevennet-l3i5,wbm-3-55955,Hf1 O7 Si2 U1,11,-97.30447387695312,False,-97.30447387695312,-8.845861261541193
sevennet-l3i5,wbm-3-55956,Hf1 Ho1 O7 Si2,11,-93.11665344238281,False,-93.11665344238281,-8.465150312943893
sevennet-l3i5,wbm-3-55957,Ho1 O7 Si2 Yb1,11,-84.189697265625,False,-84.189697265625,-7.653608842329546
sevennet-l3i5,wbm-3-55958,Eu1 La1 O7 Si2,11,-93.81688690185547,False,-93.81688690185547,-8.52880790016868
sevennet-l3i5,wbm-3-55959,Hf1 La1 O7 Si2,11,-93.3553695678711,False,-93.3553695678711,-8.486851778897373
sevennet-l3i5,wbm-3-55960,La1 O7 Si2 Tb1,11,-90.4297866821289,False,-90.4297866821289,-8.220889698375355
sevennet-l3i5,wbm-3-55961,Mn1 O7 Si2 Yb1,11,-81.84961700439453,False,-81.84961700439453,-7.440874273126775
sevennet-l3i5,wbm-3-55962,Ba1 Nb1 O7 Si2,11,-87.04246520996094,False,-87.04246520996094,-7.912951382723722
sevennet-l3i5,wbm-3-55963,Ce1 Nb1 O7 Si2,11,-91.3843002319336,False,-91.3843002319336,-8.307663657448508
sevennet-l3i5,wbm-3-55964,Dy1 Nb1 O7 Si2,11,-90.54083251953125,False,-90.54083251953125,-8.230984774502842
sevennet-l3i5,wbm-3-55965,Er1 Nb1 O7 Si2,11,-90.56278228759766,False,-90.56278228759766,-8.232980207963424
sevennet-l3i5,wbm-3-55966,Gd1 Nb1 O7 Si2,11,-99.87040710449219,False,-99.87040710449219,-9.0791279185902
sevennet-l3i5,wbm-3-55967,Ho1 Nb1 O7 Si2,11,-90.55162048339844,False,-90.55162048339844,-8.231965498490768
sevennet-l3i5,wbm-3-55968,La1 Nb1 O7 Si2,11,-90.77696990966797,False,-90.77696990966797,-8.252451809969815
sevennet-l3i5,wbm-3-55969,Nb1 Nd1 O7 Si2,11,-90.16311645507812,False,-90.16311645507812,-8.196646950461648
sevennet-l3i5,wbm-3-55970,Nb1 O7 Pr1 Si2,11,-90.05342864990234,False,-90.05342864990234,-8.186675331809305
sevennet-l3i5,wbm-3-55971,Nb1 O7 Si2 Sm1,11,-90.39105224609375,False,-90.39105224609375,-8.217368386008523
sevennet-l3i5,wbm-3-55972,Nb1 O7 Si2 Tb1,11,-90.52543640136719,False,-90.52543640136719,-8.229585127397018
sevennet-l3i5,wbm-3-55973,Nb1 O7 Si2 Th1,11,-92.40724182128906,False,-92.40724182128906,-8.400658347389914
sevennet-l3i5,wbm-3-55974,Nb1 O7 Si2 Tm1,11,-90.56709289550781,False,-90.56709289550781,-8.2333720814098
sevennet-l3i5,wbm-3-55975,Nb1 O7 Si2 U1,11,-95.06678771972656,False,-95.06678771972656,-8.64243524724787
sevennet-l3i5,wbm-3-55976,Eu1 Nd1 O7 Si2,11,-93.41722106933594,False,-93.41722106933594,-8.492474642666904
sevennet-l3i5,wbm-3-55977,Hf1 Nd1 O7 Si2,11,-92.84854125976562,False,-92.84854125976562,-8.440776478160512
sevennet-l3i5,wbm-3-55978,Nd1 O7 Si2 Tb1,11,-90.02413177490234,False,-90.02413177490234,-8.184011979536576
sevennet-l3i5,wbm-3-55979,Eu1 O7 Pr1 Si2,11,-93.31774139404297,False,-93.31774139404297,-8.483431035822088
sevennet-l3i5,wbm-3-55980,Hf1 O7 Pr1 Si2,11,-92.76872253417969,False,-92.76872253417969,-8.43352023037997
sevennet-l3i5,wbm-3-55981,O7 Pr1 Si2 Tb1,11,-89.93063354492188,False,-89.93063354492188,-8.175512140447443
sevennet-l3i5,wbm-3-55982,Hf1 O7 Sc1 Si2,11,-94.54216003417969,False,-94.54216003417969,-8.594741821289062
sevennet-l3i5,wbm-3-55983,Eu1 O7 Si2 Sm1,11,-93.55746459960938,False,-93.55746459960938,-8.505224054509943
sevennet-l3i5,wbm-3-55984,Hf1 O7 Si2 Sm1,11,-92.90443420410156,False,-92.90443420410156,-8.445857654918324
sevennet-l3i5,wbm-3-55985,O7 Si2 Sm1 Tb1,11,-90.1536865234375,False,-90.1536865234375,-8.195789683948863
sevennet-l3i5,wbm-3-55986,Eu1 O7 Si2 Sr1,11,-87.06774139404297,False,-87.06774139404297,-7.91524921764027
sevennet-l3i5,wbm-3-55987,Gd1 O7 Si2 Sr1,11,-92.77628326416016,False,-92.77628326416016,-8.434207569469105
sevennet-l3i5,wbm-3-55988,Nb1 O7 Si2 Sr1,11,-87.47637176513672,False,-87.47637176513672,-7.952397433194247
sevennet-l3i5,wbm-3-55989,O7 Si2 Sr1 Tb1,11,-83.50495910644531,False,-83.50495910644531,-7.591359918767756
sevennet-l3i5,wbm-3-55990,O7 Si2 Tb2,11,-90.33533477783203,False,-90.33533477783203,-8.212303161621094
sevennet-l3i5,wbm-3-55991,Dy1 O7 Si2 Tb1,11,-90.36827087402344,False,-90.36827087402344,-8.21529735218395
sevennet-l3i5,wbm-3-55992,Er1 O7 Si2 Tb1,11,-90.4107666015625,False,-90.4107666015625,-8.219160600142045
sevennet-l3i5,wbm-3-55993,Hf1 O7 Si2 Tb1,11,-92.98994445800781,False,-92.98994445800781,-8.453631314364346
sevennet-l3i5,wbm-3-55994,Ho1 O7 Si2 Tb1,11,-90.38540649414062,False,-90.38540649414062,-8.216855135830967
sevennet-l3i5,wbm-3-55995,Lu1 O7 Si2 Tb1,11,-90.5068359375,False,-90.5068359375,-8.227894176136363
sevennet-l3i5,wbm-3-55996,O7 Si2 Tb1 Th1,11,-91.09453582763672,False,-91.09453582763672,-8.281321438876065
sevennet-l3i5,wbm-3-55997,O7 Si2 Tb1 Tm1,11,-90.40611267089844,False,-90.40611267089844,-8.21873751553622
sevennet-l3i5,wbm-3-55998,O7 Si2 Tb1 U1,11,-94.03990173339844,False,-94.03990173339844,-8.549081975763494
sevennet-l3i5,wbm-3-55999,Ba1 O7 Si2 Ti1,11,-86.46366119384766,False,-86.46366119384766,-7.860332835804332
sevennet-l3i5,wbm-3-56000,Ce1 O7 Si2 Ti1,11,-91.58680725097656,False,-91.58680725097656,-8.326073386452414
sevennet-l3i5,wbm-3-56001,Dy1 O7 Si2 Ti1,11,-90.90618896484375,False,-90.90618896484375,-8.264198996803977
sevennet-l3i5,wbm-3-56002,Er1 O7 Si2 Ti1,11,-90.94987487792969,False,-90.94987487792969,-8.268170443448154
sevennet-l3i5,wbm-3-56003,Gd1 O7 Si2 Ti1,11,-100.15348052978516,False,-100.15348052978516,-9.104861866344105
sevennet-l3i5,wbm-3-56004,Ho1 O7 Si2 Ti1,11,-90.92933654785156,False,-90.92933654785156,-8.26630332253196
sevennet-l3i5,wbm-3-56005,La1 O7 Si2 Ti1,11,-90.99195861816406,False,-90.99195861816406,-8.271996238014914
sevennet-l3i5,wbm-3-56006,Nd1 O7 Si2 Ti1,11,-90.58711242675781,False,-90.58711242675781,-8.235192038796164
sevennet-l3i5,wbm-3-56007,O7 Pr1 Si2 Ti1,11,-90.47804260253906,False,-90.47804260253906,-8.225276600230824
sevennet-l3i5,wbm-3-56008,O7 Si2 Sm1 Ti1,11,-90.70903778076172,False,-90.70903778076172,-8.24627616188743
sevennet-l3i5,wbm-3-56009,O7 Si2 Sr1 Ti1,11,-87.10175323486328,False,-87.10175323486328,-7.91834120316939
sevennet-l3i5,wbm-3-56010,O7 Si2 Tb1 Ti1,11,-90.89833068847656,False,-90.89833068847656,-8.263484608043324
sevennet-l3i5,wbm-3-56011,O7 Si2 Th1 Ti1,11,-92.6366195678711,False,-92.6366195678711,-8.421510869806463
sevennet-l3i5,wbm-3-56012,O7 Si2 Ti1 Tm1,11,-90.9315185546875,False,-90.9315185546875,-8.266501686789773
sevennet-l3i5,wbm-3-56013,O7 Si2 Ti1 U1,11,-95.13275146484375,False,-95.13275146484375,-8.648431951349432
sevennet-l3i5,wbm-3-56014,O7 Si2 Ti1 Y1,11,-92.66649627685547,False,-92.66649627685547,-8.424226934259588
sevennet-l3i5,wbm-3-56015,Hf1 O7 Si2 Tm1,11,-93.13543701171875,False,-93.13543701171875,-8.46685791015625
sevennet-l3i5,wbm-3-56016,Eu1 O7 Si2 V1,11,-92.35181427001953,False,-92.35181427001953,-8.395619479092685
sevennet-l3i5,wbm-3-56017,O7 Si2 V1 Yb1,11,-84.33929443359375,False,-84.33929443359375,-7.667208584872159
sevennet-l3i5,wbm-3-56018,O7 Pu1 Si2 Yb1,11,-94.45637512207031,False,-94.45637512207031,-8.586943192915482
sevennet-l3i5,wbm-3-56019,O7 Si2 Th1 Yb1,11,-89.97789001464844,False,-89.97789001464844,-8.179808183149857
sevennet-l3i5,wbm-3-56020,Hf1 O7 Si2 Y1,11,-94.78616333007812,False,-94.78616333007812,-8.616923939098012
sevennet-l3i5,wbm-3-56021,Nb1 O7 Si2 Y1,11,-92.30992126464844,False,-92.30992126464844,-8.39181102405895
sevennet-l3i5,wbm-3-56022,O7 Si2 Tb1 Y1,11,-92.12277221679688,False,-92.12277221679688,-8.374797474254262
sevennet-l3i5,wbm-3-56023,Hf1 O7 Si2 Zr1,11,-94.93555450439453,False,-94.93555450439453,-8.630504954944957
sevennet-l3i5,wbm-3-56024,Hf2 O7 Sm2,11,-102.1768798828125,False,-102.1768798828125,-9.288807262073863
sevennet-l3i5,wbm-3-56025,O7 Pu2 Sm2,11,-105.97683715820312,False,-105.97683715820312,-9.634257923473012
sevennet-l3i5,wbm-3-56026,Ce2 O7 Sn2,11,-80.6630630493164,False,-80.6630630493164,-7.333005731756037
