baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-32654,Ge3 Ni1 Tm1,5,-26.432565689086914,False,-26.432565689086914,-5.286513137817383
sevennet-l3i5,wbm-2-32655,Ge6 Ni2 U2,10,-64.68183898925781,False,-64.68183898925781,-6.468183898925782
sevennet-l3i5,wbm-2-32656,Ge3 Ni1 U1,5,-32.17607116699219,False,-32.17607116699219,-6.435214233398438
sevennet-l3i5,wbm-2-32657,Ge6 Ni2 Yb2,10,-47.454185485839844,False,-47.454185485839844,-4.745418548583984
sevennet-l3i5,wbm-2-32658,Ge3 Ni1 Yb1,5,-23.772607803344727,False,-23.772607803344727,-4.7545215606689455
sevennet-l3i5,wbm-2-32659,Ge6 Ni2 Y2,10,-58.046531677246094,False,-58.046531677246094,-5.804653167724609
sevennet-l3i5,wbm-2-32660,Ge3 Ni1 Y1,5,-28.66623306274414,False,-28.66623306274414,-5.733246612548828
sevennet-l3i5,wbm-2-32661,Ge6 Ni2 Zr2,10,-60.556373596191406,False,-60.556373596191406,-6.055637359619141
sevennet-l3i5,wbm-2-32662,Ag2 Ge1 Ni1,4,-15.198596000671387,False,-15.198596000671387,-3.7996490001678467
sevennet-l3i5,wbm-2-32663,As2 Ge2 Ni2 Zr2,8,-52.76129150390625,False,-52.76129150390625,-6.595161437988281
sevennet-l3i5,wbm-2-32664,Ba2 Ge1 Ni1,4,-14.161462783813477,False,-14.161462783813477,-3.540365695953369
sevennet-l3i5,wbm-2-32665,Ba4 Ge4 Ni4,12,-52.65840530395508,False,-52.65840530395508,-4.388200441996257
sevennet-l3i5,wbm-2-32666,Cd2 Ge2 Ni2,6,-23.47857093811035,False,-23.47857093811035,-3.913095156351725
sevennet-l3i5,wbm-2-32667,Ce4 Ge4 Ni4,12,-74.194580078125,False,-74.194580078125,-6.182881673177083
sevennet-l3i5,wbm-2-32668,Dy2 Ge2 Ni2,6,-34.55958557128906,False,-34.55958557128906,-5.759930928548177
sevennet-l3i5,wbm-2-32669,Er2 Ge2 Ni2,6,-34.437625885009766,False,-34.437625885009766,-5.739604314168294
sevennet-l3i5,wbm-2-32670,Er4 Ge4 Ni4,12,-69.61768341064453,False,-69.61768341064453,-5.801473617553711
sevennet-l3i5,wbm-2-32671,Er1 Ge1 Ni1,3,-17.01620864868164,False,-17.01620864868164,-5.672069549560547
sevennet-l3i5,wbm-2-32672,Eu4 Ge4 Ni4,12,-88.9177474975586,False,-88.9177474975586,-7.409812291463216
sevennet-l3i5,wbm-2-32673,Ge4 Hf4 Ni4,12,-90.29531860351562,False,-90.29531860351562,-7.524609883626302
sevennet-l3i5,wbm-2-32674,Ge1 Hg2 Ni1,4,-9.581941604614258,False,-9.581941604614258,-2.3954854011535645
sevennet-l3i5,wbm-2-32675,Ge2 Ho2 Ni2,6,-34.50221252441406,False,-34.50221252441406,-5.750368754069011
sevennet-l3i5,wbm-2-32676,Ge1 In2 Ni1,4,-14.765754699707031,False,-14.765754699707031,-3.691438674926758
sevennet-l3i5,wbm-2-32677,Ge3 La3 Ni3,9,-51.594268798828125,False,-51.594268798828125,-5.732696533203125
sevennet-l3i5,wbm-2-32678,Ge2 Lu2 Ni2,6,-34.270606994628906,False,-34.270606994628906,-5.711767832438151
sevennet-l3i5,wbm-2-32679,Ge3 Lu3 Ni3,9,-51.37307357788086,False,-51.37307357788086,-5.708119286431207
sevennet-l3i5,wbm-2-32680,Ge4 Lu4 Ni4,12,-69.47614288330078,False,-69.47614288330078,-5.789678573608398
sevennet-l3i5,wbm-2-32681,Ge4 Nd4 Ni4,12,-69.1343994140625,False,-69.1343994140625,-5.761199951171875
sevennet-l3i5,wbm-2-32682,Ge4 Ni4 Np4,12,-95.7379150390625,False,-95.7379150390625,-7.978159586588542
sevennet-l3i5,wbm-2-32683,Ge2 Ni2 Os2,6,-42.900386810302734,False,-42.900386810302734,-7.150064468383789
sevennet-l3i5,wbm-2-32684,Ge1 Ni1 Pb2,4,-16.059646606445312,False,-16.059646606445312,-4.014911651611328
sevennet-l3i5,wbm-2-32685,Ge1 Ni1 Pd2,4,-21.84831428527832,False,-21.84831428527832,-5.46207857131958
sevennet-l3i5,wbm-2-32686,Ge4 Ni4 Pr4,12,-68.97160339355469,False,-68.97160339355469,-5.747633616129558
sevennet-l3i5,wbm-2-32687,Ge1 Ni1 Ru2,4,-29.218162536621094,False,-29.218162536621094,-7.304540634155273
sevennet-l3i5,wbm-2-32688,Ge2 Ni2 Ru2,6,-40.82844543457031,False,-40.82844543457031,-6.804740905761719
sevennet-l3i5,wbm-2-32689,Ge2 Ni2 Se6,10,-44.04172134399414,False,-44.04172134399414,-4.404172134399414
sevennet-l3i5,wbm-2-32690,Ge2 Ni2 Sm2,6,-34.650943756103516,False,-34.650943756103516,-5.775157292683919
sevennet-l3i5,wbm-2-32691,Ge4 Ni4 Sm4,12,-69.2940902709961,False,-69.2940902709961,-5.774507522583008
sevennet-l3i5,wbm-2-32692,Ge1 Ni1 Sr2,4,-14.056870460510254,False,-14.056870460510254,-3.5142176151275635
sevennet-l3i5,wbm-2-32693,Ge2 Ni2 Sr2,6,-26.791318893432617,False,-26.791318893432617,-4.465219815572103
sevennet-l3i5,wbm-2-32694,Ge2 Ni2 Sr2,6,-27.144140243530273,False,-27.144140243530273,-4.524023373921712
sevennet-l3i5,wbm-2-32695,Ge4 Ni4 Sr4,12,-53.684635162353516,False,-53.684635162353516,-4.473719596862793
sevennet-l3i5,wbm-2-32696,Ge2 Ni2 Sr2,6,-26.84145736694336,False,-26.84145736694336,-4.4735762278238935
sevennet-l3i5,wbm-2-32697,Ge2 Ni2 Ta8,12,-118.99192810058594,False,-118.99192810058594,-9.915994008382162
sevennet-l3i5,wbm-2-32698,Ge2 Ni2 Tb2,6,-34.6092643737793,False,-34.6092643737793,-5.768210728963216
sevennet-l3i5,wbm-2-32699,Ge4 Ni4 Tb4,12,-69.59870910644531,False,-69.59870910644531,-5.799892425537109
sevennet-l3i5,wbm-2-32700,Ge4 Ni4 Te4,12,-56.42083740234375,False,-56.42083740234375,-4.7017364501953125
sevennet-l3i5,wbm-2-32701,Ge2 Ni2 Th2,6,-40.344146728515625,False,-40.344146728515625,-6.7240244547526045
sevennet-l3i5,wbm-2-32702,Ge2 Ni2 Th2,6,-40.41250991821289,False,-40.41250991821289,-6.735418319702148
sevennet-l3i5,wbm-2-32703,Ge4 Ni4 Th4,12,-80.74809265136719,False,-80.74809265136719,-6.729007720947266
sevennet-l3i5,wbm-2-32704,Ge1 Ni1 Tl2,4,-13.148015975952148,False,-13.148015975952148,-3.287003993988037
sevennet-l3i5,wbm-2-32705,Ge2 Ni2 Tm2,6,-34.252647399902344,False,-34.252647399902344,-5.708774566650391
sevennet-l3i5,wbm-2-32706,Ge2 Ni2 Tm2,6,-34.426612854003906,False,-34.426612854003906,-5.737768809000651
sevennet-l3i5,wbm-2-32707,Ge4 Ni4 Tm4,12,-69.28291320800781,False,-69.28291320800781,-5.773576100667317
sevennet-l3i5,wbm-2-32708,Ge2 Ni2 U2,6,-45.20543670654297,False,-45.20543670654297,-7.534239451090495
sevennet-l3i5,wbm-2-32709,Ge4 Ni4 U4,12,-91.07701110839844,False,-91.07701110839844,-7.58975092569987
sevennet-l3i5,wbm-2-32710,Ge2 Ni2,4,-21.82032012939453,False,-21.82032012939453,-5.455080032348633
sevennet-l3i5,wbm-2-32711,Ge2 Ni2 Yb2,6,-27.61846160888672,False,-27.61846160888672,-4.603076934814453
sevennet-l3i5,wbm-2-32712,Ge2 Ni2 Yb2,6,-28.074432373046875,False,-28.074432373046875,-4.6790720621744795
sevennet-l3i5,wbm-2-32713,Ge4 Ni4 Yb4,12,-55.847496032714844,False,-55.847496032714844,-4.653958002726237
sevennet-l3i5,wbm-2-32714,Ge2 Ni2 Yb2,6,-27.567522048950195,False,-27.567522048950195,-4.594587008158366
sevennet-l3i5,wbm-2-32715,Ge2 Ni2 Y2,6,-38.3248176574707,False,-38.3248176574707,-6.38746960957845
sevennet-l3i5,wbm-2-32716,Ge2 Ni2 Y2,6,-38.383792877197266,False,-38.383792877197266,-6.397298812866211
sevennet-l3i5,wbm-2-32717,Ge3 Ni3 Zr3,9,-63.14472198486328,False,-63.14472198486328,-7.016080220540364
sevennet-l3i5,wbm-2-32718,Ge4 Ni4 Zr4,12,-85.33344268798828,False,-85.33344268798828,-7.111120223999023
sevennet-l3i5,wbm-2-32719,Hf4 Ni2,6,-53.43916702270508,False,-53.43916702270508,-8.906527837117514
sevennet-l3i5,wbm-2-32720,Hf8 Ni4,12,-106.30635833740234,False,-106.30635833740234,-8.85886319478353
sevennet-l3i5,wbm-2-32721,Hf6 Ni2,8,-73.29547119140625,False,-73.29547119140625,-9.161933898925781
sevennet-l3i5,wbm-2-32722,Hf2 Ni2,4,-33.22917556762695,False,-33.22917556762695,-8.307293891906738
sevennet-l3i5,wbm-2-32723,Hf4 Ni4,8,-67.09715270996094,False,-67.09715270996094,-8.387144088745117
sevennet-l3i5,wbm-2-32724,Hg2 Ni1 Pu1,4,-19.377666473388672,False,-19.377666473388672,-4.844416618347168
sevennet-l3i5,wbm-2-32725,Hg2 Ni1 Th1,4,-14.014825820922852,False,-14.014825820922852,-3.503706455230713
sevennet-l3i5,wbm-2-32726,Ho2 Ir1 Ni1,4,-26.502971649169922,False,-26.502971649169922,-6.6257429122924805
sevennet-l3i5,wbm-2-32727,Ho8 Ni4,12,-63.35793685913086,False,-63.35793685913086,-5.279828071594238
sevennet-l3i5,wbm-2-32728,Bi2 Ho6 Ni1,9,-45.57978820800781,False,-45.57978820800781,-5.064420912000868
sevennet-l3i5,wbm-2-32729,Bi4 Ho2 Ni2,8,-39.638980865478516,False,-39.638980865478516,-4.9548726081848145
sevennet-l3i5,wbm-2-32730,Ho4 Ni4 Pb4,12,-61.32914733886719,False,-61.32914733886719,-5.110762278238933
sevennet-l3i5,wbm-2-32731,Ho2 Ni2 Tl4,8,-31.49541473388672,False,-31.49541473388672,-3.93692684173584
sevennet-l3i5,wbm-2-32732,Ho3 Ni3 Tl3,9,-39.54047775268555,False,-39.54047775268555,-4.393386416965061
sevennet-l3i5,wbm-2-32733,Ho2 Ni2,4,-22.36351776123047,False,-22.36351776123047,-5.590879440307617
sevennet-l3i5,wbm-2-32734,I2 Ni1,3,-9.232531547546387,False,-9.232531547546387,-3.0775105158487954
sevennet-l3i5,wbm-2-32735,Ce2 In4 Ni2,8,-37.38589096069336,False,-37.38589096069336,-4.67323637008667
sevennet-l3i5,wbm-2-32736,Dy2 In4 Ni2,8,-35.20774841308594,False,-35.20774841308594,-4.400968551635742
sevennet-l3i5,wbm-2-32737,Er2 In4 Ni2,8,-35.05039978027344,False,-35.05039978027344,-4.38129997253418
sevennet-l3i5,wbm-2-32738,Hf6 In2 Ni1,9,-73.16201782226562,False,-73.16201782226562,-8.129113091362846
sevennet-l3i5,wbm-2-32739,Hf2 In4 Ni2,8,-43.92241668701172,False,-43.92241668701172,-5.490302085876465
sevennet-l3i5,wbm-2-32740,Hf2 In4 Ni2,8,-43.926795959472656,False,-43.926795959472656,-5.490849494934082
sevennet-l3i5,wbm-2-32741,Ho2 In4 Ni2,8,-35.11215591430664,False,-35.11215591430664,-4.38901948928833
sevennet-l3i5,wbm-2-32742,In4 La2 Ni2,8,-36.01428985595703,False,-36.01428985595703,-4.501786231994629
sevennet-l3i5,wbm-2-32743,In4 Lu2 Ni2,8,-34.76972198486328,False,-34.76972198486328,-4.34621524810791
sevennet-l3i5,wbm-2-32744,In4 Nd2 Ni2,8,-35.561065673828125,False,-35.561065673828125,-4.445133209228516
sevennet-l3i5,wbm-2-32745,In4 Ni2 Np2,8,-47.952632904052734,False,-47.952632904052734,-5.994079113006592
sevennet-l3i5,wbm-2-32746,In2 Ni1 Os1,4,-21.567127227783203,False,-21.567127227783203,-5.391781806945801
sevennet-l3i5,wbm-2-32747,In4 Ni2 Pr2,8,-35.55194091796875,False,-35.55194091796875,-4.443992614746094
sevennet-l3i5,wbm-2-32748,In4 Ni2 Sm2,8,-35.48780822753906,False,-35.48780822753906,-4.435976028442383
sevennet-l3i5,wbm-2-32749,In4 Ni2 Tb2,8,-35.294307708740234,False,-35.294307708740234,-4.411788463592529
sevennet-l3i5,wbm-2-32750,In4 Ni2 Th2,8,-40.257530212402344,False,-40.257530212402344,-5.032191276550293
sevennet-l3i5,wbm-2-32751,In4 Ni2 Tm2,8,-34.79967498779297,False,-34.79967498779297,-4.349959373474121
sevennet-l3i5,wbm-2-32752,In6 Ni3,9,-33.696495056152344,False,-33.696495056152344,-3.744055006239149
sevennet-l3i5,wbm-2-32753,In8 Ni4,12,-45.711769104003906,False,-45.711769104003906,-3.8093140920003257
sevennet-l3i5,wbm-2-32754,In4 Ni2 Yb2,8,-29.026411056518555,False,-29.026411056518555,-3.6283013820648193
sevennet-l3i5,wbm-2-32755,Ba1 In3 Ni1,5,-16.718345642089844,False,-16.718345642089844,-3.343669128417969
sevennet-l3i5,wbm-2-32756,Ba1 In3 Ni1,5,-17.486297607421875,False,-17.486297607421875,-3.497259521484375
sevennet-l3i5,wbm-2-32757,In6 Ni2,8,-28.34822654724121,False,-28.34822654724121,-3.5435283184051514
sevennet-l3i5,wbm-2-32758,In3 Ni1,4,-13.154577255249023,False,-13.154577255249023,-3.288644313812256
sevennet-l3i5,wbm-2-32759,Ba2 In8 Ni2,12,-40.897010803222656,False,-40.897010803222656,-3.408084233601888
sevennet-l3i5,wbm-2-32760,In8 La2 Ni2,12,-48.1977653503418,False,-48.1977653503418,-4.016480445861816
sevennet-l3i5,wbm-2-32761,In8 Ni2 Yb2,12,-40.10318374633789,False,-40.10318374633789,-3.3419319788614907
sevennet-l3i5,wbm-2-32762,Ce1 In5 Ni1,7,-27.464073181152344,False,-27.464073181152344,-3.9234390258789062
sevennet-l3i5,wbm-2-32763,Dy1 In5 Ni1,7,-26.01795196533203,False,-26.01795196533203,-3.7168502807617188
sevennet-l3i5,wbm-2-32764,Er1 In5 Ni1,7,-25.869979858398438,False,-25.869979858398438,-3.695711408342634
sevennet-l3i5,wbm-2-32765,Ho1 In5 Ni1,7,-25.934782028198242,False,-25.934782028198242,-3.7049688611711775
sevennet-l3i5,wbm-2-32766,In5 Lu1 Ni1,7,-25.62711524963379,False,-25.62711524963379,-3.6610164642333984
sevennet-l3i5,wbm-2-32767,In5 Nd1 Ni1,7,-26.38711929321289,False,-26.38711929321289,-3.7695884704589844
sevennet-l3i5,wbm-2-32768,In5 Ni1 Sm1,7,-26.296737670898438,False,-26.296737670898438,-3.756676810128348
sevennet-l3i5,wbm-2-32769,In5 Ni1 Tb1,7,-26.093164443969727,False,-26.093164443969727,-3.7275949205671037
sevennet-l3i5,wbm-2-32770,In5 Ni1 Th1,7,-28.571048736572266,False,-28.571048736572266,-4.081578390938895
sevennet-l3i5,wbm-2-32771,In5 Ni1 Tm1,7,-25.705474853515625,False,-25.705474853515625,-3.672210693359375
sevennet-l3i5,wbm-2-32772,Ac2 In1 Ni1,4,-17.38515281677246,False,-17.38515281677246,-4.346288204193115
sevennet-l3i5,wbm-2-32773,Ba4 In4 Ni4,12,-43.742652893066406,False,-43.742652893066406,-3.6452210744222007
sevennet-l3i5,wbm-2-32774,Ce2 In2 Ni2,6,-31.55960464477539,False,-31.55960464477539,-5.259934107462565
sevennet-l3i5,wbm-2-32775,Hf3 In3 Ni3,9,-58.94622802734375,False,-58.94622802734375,-6.549580891927083
sevennet-l3i5,wbm-2-32776,I4 In1 Ni1,6,-16.631174087524414,False,-16.631174087524414,-2.771862347920736
sevennet-l3i5,wbm-2-32777,In2 Lu2 Ni2,6,-28.545106887817383,False,-28.545106887817383,-4.7575178146362305
sevennet-l3i5,wbm-2-32778,In1 Ni1 Pr2,4,-19.005329132080078,False,-19.005329132080078,-4.7513322830200195
sevennet-l3i5,wbm-2-32779,In2 Ni2 Pt4,8,-44.03799057006836,False,-44.03799057006836,-5.504748821258545
sevennet-l3i5,wbm-2-32780,In1 Ni1 Sm2,4,-19.115694046020508,False,-19.115694046020508,-4.778923511505127
sevennet-l3i5,wbm-2-32781,In4 Ni4 Sm4,12,-58.474891662597656,False,-58.474891662597656,-4.872907638549805
sevennet-l3i5,wbm-2-32782,In1 Ni1 Tb2,4,-19.081218719482422,False,-19.081218719482422,-4.7703046798706055
sevennet-l3i5,wbm-2-32783,In2 Ni2 Tb2,6,-28.73506736755371,False,-28.73506736755371,-4.789177894592285
