baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-20775,Mn2 Sn1 Tm1,4,-26.96360206604004,False,-26.96360206604004,-6.74090051651001
sevennet-l3i5,wbm-4-20776,Mn4 Sn2 Tm2,8,-52.60472106933594,False,-52.60472106933594,-6.575590133666992
sevennet-l3i5,wbm-4-20777,Mn2 Sn1,3,-21.412248611450195,False,-21.412248611450195,-7.1374162038167315
sevennet-l3i5,wbm-4-20778,Mn4 Sn2 Yb4,10,-51.27710723876953,False,-51.27710723876953,-5.1277107238769535
sevennet-l3i5,wbm-4-20779,I2 Mn4 Sr4,10,-47.51234436035156,False,-47.51234436035156,-4.751234436035157
sevennet-l3i5,wbm-4-20780,Mn4 Pb2 Sr4,10,-48.874576568603516,False,-48.874576568603516,-4.887457656860351
sevennet-l3i5,wbm-4-20781,Ag2 Mn4 Sr2,8,-41.38263702392578,False,-41.38263702392578,-5.172829627990723
sevennet-l3i5,wbm-4-20782,Ag2 Mn4 Sr2,8,-41.38330078125,False,-41.38330078125,-5.17291259765625
sevennet-l3i5,wbm-4-20783,Mn2 Pd3 Sr1,6,-36.987937927246094,False,-36.987937927246094,-6.164656321207683
sevennet-l3i5,wbm-4-20784,Mn2 Pb1 Tb2,5,-31.466171264648438,False,-31.466171264648438,-6.293234252929688
sevennet-l3i5,wbm-4-20785,Hg1 Mn2 Tb3,6,-32.365867614746094,False,-32.365867614746094,-5.394311269124349
sevennet-l3i5,wbm-4-20786,Mn2 Tb3 Tl3,8,-39.687828063964844,False,-39.687828063964844,-4.9609785079956055
sevennet-l3i5,wbm-4-20787,Dy1 Mn2 Tb1,4,-26.659408569335938,False,-26.659408569335938,-6.664852142333984
sevennet-l3i5,wbm-4-20788,Er1 Mn2 Tb1,4,-26.708755493164062,False,-26.708755493164062,-6.677188873291016
sevennet-l3i5,wbm-4-20789,Ho1 Mn2 Tb1,4,-26.79849624633789,False,-26.79849624633789,-6.699624061584473
sevennet-l3i5,wbm-4-20790,Mn2 Pu1 Tb1,4,-35.27549743652344,False,-35.27549743652344,-8.81887435913086
sevennet-l3i5,wbm-4-20791,Mn2 Tb1 Th1,4,-29.539072036743164,False,-29.539072036743164,-7.384768009185791
sevennet-l3i5,wbm-4-20792,Mn2 Tb1 Tm1,4,-26.784984588623047,False,-26.784984588623047,-6.696246147155762
sevennet-l3i5,wbm-4-20793,Mn2 Tb1 U1,4,-32.727088928222656,False,-32.727088928222656,-8.181772232055664
sevennet-l3i5,wbm-4-20794,Mn4 Te6,10,-56.678504943847656,False,-56.678504943847656,-5.667850494384766
sevennet-l3i5,wbm-4-20795,Mn4 Te6,10,-56.707496643066406,False,-56.707496643066406,-5.670749664306641
sevennet-l3i5,wbm-4-20796,Mn2 Np1 Th1,4,-37.565277099609375,False,-37.565277099609375,-9.391319274902344
sevennet-l3i5,wbm-4-20797,Mn2 Pu1 Th1,4,-38.14630889892578,False,-38.14630889892578,-9.536577224731445
sevennet-l3i5,wbm-4-20798,Mn2 Pa3 Tl3,8,-52.704833984375,False,-52.704833984375,-6.588104248046875
sevennet-l3i5,wbm-4-20799,Mn4 Pu4 Tl2,10,-91.00469970703125,False,-91.00469970703125,-9.100469970703125
sevennet-l3i5,wbm-4-20800,Hg2 Mn4 Tm4,10,-54.300079345703125,False,-54.300079345703125,-5.4300079345703125
sevennet-l3i5,wbm-4-20801,Mn2 Pb1 Tm2,5,-31.3887996673584,False,-31.3887996673584,-6.27775993347168
sevennet-l3i5,wbm-4-20802,Hg1 Mn2 Tm3,6,-32.29184341430664,False,-32.29184341430664,-5.38197390238444
sevennet-l3i5,wbm-4-20803,Mn2 Pt1 Tm3,6,-39.81841278076172,False,-39.81841278076172,-6.636402130126953
sevennet-l3i5,wbm-4-20804,Mn2 Pb1 Tm1,4,-25.650346755981445,False,-25.650346755981445,-6.412586688995361
sevennet-l3i5,wbm-4-20805,Mn2 Pu1 Tm1,4,-35.24629211425781,False,-35.24629211425781,-8.811573028564453
sevennet-l3i5,wbm-4-20806,Mn2 Th1 Tm1,4,-29.606531143188477,False,-29.606531143188477,-7.401632785797119
sevennet-l3i5,wbm-4-20807,Mn2 Tm1 U1,4,-32.88005065917969,False,-32.88005065917969,-8.220012664794922
sevennet-l3i5,wbm-4-20808,Mn2 Np1 U1,4,-41.271732330322266,False,-41.271732330322266,-10.317933082580566
sevennet-l3i5,wbm-4-20809,Cd2 Mn4 Y4,10,-62.63431930541992,False,-62.63431930541992,-6.2634319305419925
sevennet-l3i5,wbm-4-20810,I2 Mn4 Y4,10,-68.36854553222656,False,-68.36854553222656,-6.836854553222656
sevennet-l3i5,wbm-4-20811,Hg1 Mn2 Y3,6,-38.04422378540039,False,-38.04422378540039,-6.340703964233398
sevennet-l3i5,wbm-4-20812,Mn2 Pd1 Y3,6,-43.90610885620117,False,-43.90610885620117,-7.317684809366862
sevennet-l3i5,wbm-4-20813,Mn2 Tl3 Y3,8,-45.32652282714844,False,-45.32652282714844,-5.665815353393555
sevennet-l3i5,wbm-4-20814,Mn2 Pu1 Yb1,4,-31.563262939453125,False,-31.563262939453125,-7.890815734863281
sevennet-l3i5,wbm-4-20815,Mn2 Th1 Yb1,4,-25.341876983642578,False,-25.341876983642578,-6.3354692459106445
sevennet-l3i5,wbm-4-20816,Mn2 U1 Yb1,4,-29.399559020996094,False,-29.399559020996094,-7.349889755249023
sevennet-l3i5,wbm-4-20817,Mn2 Pu1 Y1,4,-37.27952194213867,False,-37.27952194213867,-9.319880485534668
sevennet-l3i5,wbm-4-20818,Mn2 Sn1 Y1,4,-28.830862045288086,False,-28.830862045288086,-7.2077155113220215
sevennet-l3i5,wbm-4-20819,Mn2 Th1 Y1,4,-31.446657180786133,False,-31.446657180786133,-7.861664295196533
sevennet-l3i5,wbm-4-20820,Ba1 Mn2 Zn3,6,-23.49081039428711,False,-23.49081039428711,-3.915135065714518
sevennet-l3i5,wbm-4-20821,Ba2 Mn2 Zn1,5,-21.624027252197266,False,-21.624027252197266,-4.324805450439453
sevennet-l3i5,wbm-4-20822,Ba1 Mn2 Zn1,4,-19.857837677001953,False,-19.857837677001953,-4.964459419250488
sevennet-l3i5,wbm-4-20823,Ba2 Mn4 Zn2,8,-40.36954116821289,False,-40.36954116821289,-5.046192646026611
sevennet-l3i5,wbm-4-20824,Ce1 Mn2 Zn1,4,-24.95598602294922,False,-24.95598602294922,-6.238996505737305
sevennet-l3i5,wbm-4-20825,Ce1 Mn2 Zn1,4,-25.188495635986328,False,-25.188495635986328,-6.297123908996582
sevennet-l3i5,wbm-4-20826,Dy1 Mn2 Zn1,4,-23.165206909179688,False,-23.165206909179688,-5.791301727294922
sevennet-l3i5,wbm-4-20827,Er1 Mn2 Zn1,4,-22.977237701416016,False,-22.977237701416016,-5.744309425354004
sevennet-l3i5,wbm-4-20828,Gd1 Mn2 Zn1,4,-32.591312408447266,False,-32.591312408447266,-8.147828102111816
sevennet-l3i5,wbm-4-20829,Hf3 Mn2 Zn1,6,-50.480899810791016,False,-50.480899810791016,-8.413483301798502
sevennet-l3i5,wbm-4-20830,La2 Mn2 Zn1,5,-28.626617431640625,False,-28.626617431640625,-5.725323486328125
sevennet-l3i5,wbm-4-20831,La1 Mn2 Zn1,4,-23.457778930664062,False,-23.457778930664062,-5.864444732666016
sevennet-l3i5,wbm-4-20832,Mn2 Np1 Zn1,4,-31.522977828979492,False,-31.522977828979492,-7.880744457244873
sevennet-l3i5,wbm-4-20833,Mn2 Pu2 Zn1,5,-45.84803009033203,False,-45.84803009033203,-9.169606018066407
sevennet-l3i5,wbm-4-20834,Mn2 Pu1 Zn1,4,-32.529747009277344,False,-32.529747009277344,-8.132436752319336
sevennet-l3i5,wbm-4-20835,Mn2 Sm1 Zn1,4,-23.230308532714844,False,-23.230308532714844,-5.807577133178711
sevennet-l3i5,wbm-4-20836,Mn2 Sr2 Zn1,5,-20.97905158996582,False,-20.97905158996582,-4.195810317993164
sevennet-l3i5,wbm-4-20837,Mn2 Sr1 Zn1,4,-19.591583251953125,False,-19.591583251953125,-4.897895812988281
sevennet-l3i5,wbm-4-20838,Mn2 Tb1 Zn1,4,-22.98052978515625,False,-22.98052978515625,-5.7451324462890625
sevennet-l3i5,wbm-4-20839,Mn2 Th1 Zn1,4,-26.475236892700195,False,-26.475236892700195,-6.618809223175049
sevennet-l3i5,wbm-4-20840,Mn2 Tl1 Zn1,4,-20.51961326599121,False,-20.51961326599121,-5.129903316497803
sevennet-l3i5,wbm-4-20841,Mn2 Tm1 Zn1,4,-22.820119857788086,False,-22.820119857788086,-5.7050299644470215
sevennet-l3i5,wbm-4-20842,Mn2 U2 Zn1,5,-41.27658462524414,False,-41.27658462524414,-8.255316925048827
