baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-6458,Cu1 F6 La1,8,-41.906898498535156,False,-41.906898498535156,-5.2383623123168945
sevennet-l3i5,wbm-5-6459,Cu1 F6 Lu1,8,-41.65901565551758,False,-41.65901565551758,-5.207376956939697
sevennet-l3i5,wbm-5-6460,Cu1 F6 Nb1,8,-45.70906066894531,False,-45.70906066894531,-5.713632583618164
sevennet-l3i5,wbm-5-6461,Cu1 F6 Nd1,8,-41.40007019042969,False,-41.40007019042969,-5.175008773803711
sevennet-l3i5,wbm-5-6462,Cu1 F6 Pr1,8,-41.36450958251953,False,-41.36450958251953,-5.170563697814941
sevennet-l3i5,wbm-5-6463,Cu1 F6 Rb2,9,-35.09112548828125,False,-35.09112548828125,-3.899013943142361
sevennet-l3i5,wbm-5-6464,Cu1 F6 Re1,8,-42.58388900756836,False,-42.58388900756836,-5.322986125946045
sevennet-l3i5,wbm-5-6465,Cu1 F6 Sm1,8,-41.46550369262695,False,-41.46550369262695,-5.183187961578369
sevennet-l3i5,wbm-5-6466,Cu1 F6 Sr1,8,-34.50907897949219,False,-34.50907897949219,-4.313634872436523
sevennet-l3i5,wbm-5-6467,Cu1 F6 Ta1,8,-48.78306579589844,False,-48.78306579589844,-6.097883224487305
sevennet-l3i5,wbm-5-6468,Cu1 F6 Tb1,8,-41.509254455566406,False,-41.509254455566406,-5.188656806945801
sevennet-l3i5,wbm-5-6469,Cu1 F6 Th1,8,-47.269752502441406,False,-47.269752502441406,-5.908719062805176
sevennet-l3i5,wbm-5-6470,Cu1 F6 Tm1,8,-41.571617126464844,False,-41.571617126464844,-5.1964521408081055
sevennet-l3i5,wbm-5-6471,Cu1 F6 Yb1,8,-34.91089630126953,False,-34.91089630126953,-4.363862037658691
sevennet-l3i5,wbm-5-6472,Cu1 F6 Y1,8,-43.26338195800781,False,-43.26338195800781,-5.407922744750977
sevennet-l3i5,wbm-5-6473,Cu1 F6 Y1,8,-43.27941131591797,False,-43.27941131591797,-5.409926414489746
sevennet-l3i5,wbm-5-6474,Cu1 F6 Zn1,8,-28.922592163085938,False,-28.922592163085938,-3.615324020385742
sevennet-l3i5,wbm-5-6475,Cu1 F6 Zr1,8,-46.607215881347656,False,-46.607215881347656,-5.825901985168457
sevennet-l3i5,wbm-5-6476,Dy1 Er1 F6,8,-53.557106018066406,False,-53.557106018066406,-6.694638252258301
sevennet-l3i5,wbm-5-6477,Dy1 Er1 F6,8,-53.557098388671875,False,-53.557098388671875,-6.694637298583984
sevennet-l3i5,wbm-5-6478,Dy1 F6 Hg1,8,-36.66181182861328,False,-36.66181182861328,-4.58272647857666
sevennet-l3i5,wbm-5-6479,Dy1 F6 Ho1,8,-53.54758071899414,False,-53.54758071899414,-6.693447589874268
sevennet-l3i5,wbm-5-6480,Dy1 F6 Lu1,8,-53.642295837402344,False,-53.642295837402344,-6.705286979675293
sevennet-l3i5,wbm-5-6481,Dy1 F6 Pa1,8,-54.9642448425293,False,-54.9642448425293,-6.870530605316162
sevennet-l3i5,wbm-5-6482,Dy1 F6 Re1,8,-50.75648880004883,False,-50.75648880004883,-6.3445611000061035
sevennet-l3i5,wbm-5-6483,Dy1 F6 Th1,8,-54.07324981689453,False,-54.07324981689453,-6.759156227111816
sevennet-l3i5,wbm-5-6484,Dy1 F6 Tl1,8,-41.77434158325195,False,-41.77434158325195,-5.221792697906494
sevennet-l3i5,wbm-5-6485,Dy1 F6 Tm1,8,-53.58470916748047,False,-53.58470916748047,-6.698088645935059
sevennet-l3i5,wbm-5-6486,Er1 F6 Hf1,8,-55.268577575683594,False,-55.268577575683594,-6.908572196960449
sevennet-l3i5,wbm-5-6487,Er1 F6 Hg1,8,-36.65580749511719,False,-36.65580749511719,-4.581975936889648
sevennet-l3i5,wbm-5-6488,Er1 F6 Pa1,8,-54.9351692199707,False,-54.9351692199707,-6.866896152496338
sevennet-l3i5,wbm-5-6489,Er1 F6 Pu1,8,-60.87621307373047,False,-60.87621307373047,-7.609526634216309
sevennet-l3i5,wbm-5-6490,Er1 F6 Re1,8,-50.67224884033203,False,-50.67224884033203,-6.334031105041504
sevennet-l3i5,wbm-5-6491,Er1 F6 Th1,8,-53.93595886230469,False,-53.93595886230469,-6.741994857788086
sevennet-l3i5,wbm-5-6492,Er1 F6 Tl1,8,-41.79151153564453,False,-41.79151153564453,-5.223938941955566
sevennet-l3i5,wbm-5-6493,Er1 F6 Tm1,8,-53.593990325927734,False,-53.593990325927734,-6.699248790740967
sevennet-l3i5,wbm-5-6494,Au1 Eu1 F6,8,-42.31740951538086,False,-42.31740951538086,-5.289676189422607
sevennet-l3i5,wbm-5-6495,Eu1 F6 Hg1,8,-39.92020797729492,False,-39.92020797729492,-4.990025997161865
sevennet-l3i5,wbm-5-6496,Eu1 F6 Ir1,8,-50.198211669921875,False,-50.198211669921875,-6.274776458740234
sevennet-l3i5,wbm-5-6497,Eu1 F6 Pt1,8,-46.82972717285156,False,-46.82972717285156,-5.853715896606445
sevennet-l3i5,wbm-5-6498,Ba1 F6 Fe1,8,-40.14924621582031,False,-40.14924621582031,-5.018655776977539
sevennet-l3i5,wbm-5-6499,Ba1 F6 Fe1,8,-39.98164367675781,False,-39.98164367675781,-4.997705459594727
sevennet-l3i5,wbm-5-6500,Cd1 F6 Fe1,8,-33.97834396362305,False,-33.97834396362305,-4.247292995452881
sevennet-l3i5,wbm-5-6501,Ce1 F6 Fe1,8,-48.699073791503906,False,-48.699073791503906,-6.087384223937988
sevennet-l3i5,wbm-5-6502,Ce1 F6 Fe1,8,-48.787437438964844,False,-48.787437438964844,-6.0984296798706055
sevennet-l3i5,wbm-5-6503,Ce1 F6 Fe1,8,-48.69900894165039,False,-48.69900894165039,-6.087376117706299
sevennet-l3i5,wbm-5-6504,Ce1 F6 Fe1,8,-48.69812774658203,False,-48.69812774658203,-6.087265968322754
sevennet-l3i5,wbm-5-6505,Co1 F6 Fe1,8,-39.27534484863281,False,-39.27534484863281,-4.909418106079102
sevennet-l3i5,wbm-5-6506,Dy1 F6 Fe1,8,-47.9663200378418,False,-47.9663200378418,-5.995790004730225
sevennet-l3i5,wbm-5-6507,Dy1 F6 Fe1,8,-47.97761535644531,False,-47.97761535644531,-5.997201919555664
sevennet-l3i5,wbm-5-6508,Dy1 F6 Fe1,8,-47.97759246826172,False,-47.97759246826172,-5.997199058532715
sevennet-l3i5,wbm-5-6509,Er1 F6 Fe1,8,-47.956642150878906,False,-47.956642150878906,-5.994580268859863
sevennet-l3i5,wbm-5-6510,Er1 F6 Fe1,8,-47.96168899536133,False,-47.96168899536133,-5.995211124420166
sevennet-l3i5,wbm-5-6511,Er1 F6 Fe1,8,-47.961700439453125,False,-47.961700439453125,-5.995212554931641
sevennet-l3i5,wbm-5-6512,Er1 F6 Fe1,8,-47.96168899536133,False,-47.96168899536133,-5.995211124420166
sevennet-l3i5,wbm-5-6513,F6 Fe1 Ga1,8,-40.302345275878906,False,-40.302345275878906,-5.037793159484863
sevennet-l3i5,wbm-5-6514,F6 Fe1 Ge1,8,-40.87884521484375,False,-40.87884521484375,-5.109855651855469
sevennet-l3i5,wbm-5-6515,F6 Fe1 Hf1,8,-53.28141784667969,False,-53.28141784667969,-6.660177230834961
sevennet-l3i5,wbm-5-6516,F6 Fe1 Hf1,8,-53.28137969970703,False,-53.28137969970703,-6.660172462463379
sevennet-l3i5,wbm-5-6517,F6 Fe1 Hf1,8,-53.277557373046875,False,-53.277557373046875,-6.659694671630859
sevennet-l3i5,wbm-5-6518,F6 Fe1 Ho1,8,-47.952606201171875,False,-47.952606201171875,-5.994075775146484
sevennet-l3i5,wbm-5-6519,F6 Fe1 Ho1,8,-47.96272277832031,False,-47.96272277832031,-5.995340347290039
sevennet-l3i5,wbm-5-6520,F6 Fe1 Ho1,8,-47.96272277832031,False,-47.96272277832031,-5.995340347290039
sevennet-l3i5,wbm-5-6521,F6 Fe1 In1,8,-39.68407440185547,False,-39.68407440185547,-4.960509300231934
sevennet-l3i5,wbm-5-6522,F6 Fe1 La1,8,-48.148590087890625,False,-48.148590087890625,-6.018573760986328
sevennet-l3i5,wbm-5-6523,F6 Fe1 La1,8,-48.187164306640625,False,-48.187164306640625,-6.023395538330078
sevennet-l3i5,wbm-5-6524,F6 Fe1 La1,8,-48.18716812133789,False,-48.18716812133789,-6.023396015167236
sevennet-l3i5,wbm-5-6525,F6 Fe1 Lu1,8,-48.04612731933594,False,-48.04612731933594,-6.005765914916992
sevennet-l3i5,wbm-5-6526,F6 Fe1 Lu1,8,-48.048011779785156,False,-48.048011779785156,-6.0060014724731445
sevennet-l3i5,wbm-5-6527,F6 Fe1 Lu1,8,-48.04800796508789,False,-48.04800796508789,-6.006000995635986
sevennet-l3i5,wbm-5-6528,F6 Fe1 Lu1,8,-48.048004150390625,False,-48.048004150390625,-6.006000518798828
sevennet-l3i5,wbm-5-6529,F6 Fe1 Mo1,8,-43.8995246887207,False,-43.8995246887207,-5.487440586090088
sevennet-l3i5,wbm-5-6530,F6 Fe1 Nb1,8,-48.83682632446289,False,-48.83682632446289,-6.104603290557861
sevennet-l3i5,wbm-5-6531,F6 Fe1 Nb1,8,-48.81694793701172,False,-48.81694793701172,-6.102118492126465
sevennet-l3i5,wbm-5-6532,F6 Fe1 Nd1,8,-47.533607482910156,False,-47.533607482910156,-5.9417009353637695
sevennet-l3i5,wbm-5-6533,F6 Fe1 Nd1,8,-47.72160339355469,False,-47.72160339355469,-5.965200424194336
sevennet-l3i5,wbm-5-6534,F6 Fe1 Nd1,8,-47.72162628173828,False,-47.72162628173828,-5.965203285217285
sevennet-l3i5,wbm-5-6535,F6 Fe1 Np1,8,-54.62165069580078,False,-54.62165069580078,-6.827706336975098
sevennet-l3i5,wbm-5-6536,F6 Fe1 Np1,8,-54.41279983520508,False,-54.41279983520508,-6.801599979400635
sevennet-l3i5,wbm-5-6537,F6 Fe1 Np1,8,-54.71430206298828,False,-54.71430206298828,-6.839287757873535
sevennet-l3i5,wbm-5-6538,F6 Fe1 Pa1,8,-52.47112274169922,False,-52.47112274169922,-6.558890342712402
sevennet-l3i5,wbm-5-6539,F6 Fe1 Pa1,8,-52.41840362548828,False,-52.41840362548828,-6.552300453186035
