baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-28193,Cu1 Mg1 Ni2,4,-17.513578414916992,False,-17.513578414916992,-4.378394603729248
sevennet-l3i5,wbm-1-28194,Dy4 Mg2 Ni4,10,-48.59117126464844,False,-48.59117126464844,-4.859117126464843
sevennet-l3i5,wbm-1-28195,Er4 Mg2 Ni4,10,-48.60478973388672,False,-48.60478973388672,-4.8604789733886715
sevennet-l3i5,wbm-1-28196,Gd4 Mg2 Ni4,10,-86.13079833984375,False,-86.13079833984375,-8.613079833984376
sevennet-l3i5,wbm-1-28197,Ge1 Mg1 Ni2,4,-18.937240600585938,False,-18.937240600585938,-4.734310150146484
sevennet-l3i5,wbm-1-28198,Hf1 Mg1 Ni2,4,-24.605361938476562,False,-24.605361938476562,-6.151340484619141
sevennet-l3i5,wbm-1-28199,Ho4 Mg2 Ni4,10,-48.59423828125,False,-48.59423828125,-4.859423828125
sevennet-l3i5,wbm-1-28200,La2 Mg1 Ni2,5,-24.455068588256836,False,-24.455068588256836,-4.891013717651367
sevennet-l3i5,wbm-1-28201,La2 Mg2 Ni4,8,-38.29682159423828,False,-38.29682159423828,-4.787102699279785
sevennet-l3i5,wbm-1-28202,La1 Mg1 Ni2,4,-18.93741226196289,False,-18.93741226196289,-4.734353065490723
sevennet-l3i5,wbm-1-28203,Lu4 Mg2 Ni4,10,-48.69526672363281,False,-48.69526672363281,-4.869526672363281
sevennet-l3i5,wbm-1-28204,Mg1 Nb1 Ni2,4,-23.78890037536621,False,-23.78890037536621,-5.947225093841553
sevennet-l3i5,wbm-1-28205,Mg2 Ni4 Np4,10,-77.12226867675781,False,-77.12226867675781,-7.712226867675781
sevennet-l3i5,wbm-1-28206,Mg1 Ni2 Pb1,4,-16.970104217529297,False,-16.970104217529297,-4.242526054382324
sevennet-l3i5,wbm-1-28207,Mg1 Ni2 Pd1,4,-18.808597564697266,False,-18.808597564697266,-4.702149391174316
sevennet-l3i5,wbm-1-28208,Mg2 Ni4 Sm4,10,-48.52714157104492,False,-48.52714157104492,-4.852714157104492
sevennet-l3i5,wbm-1-28209,Mg2 Ni4 Sr4,10,-32.70174026489258,False,-32.70174026489258,-3.270174026489258
sevennet-l3i5,wbm-1-28210,Mg1 Ni2 Ta1,4,-25.674463272094727,False,-25.674463272094727,-6.418615818023682
sevennet-l3i5,wbm-1-28211,Mg2 Ni4 Tb4,10,-48.637367248535156,False,-48.637367248535156,-4.863736724853515
sevennet-l3i5,wbm-1-28212,Mg2 Ni4 Th4,10,-59.85392379760742,False,-59.85392379760742,-5.985392379760742
sevennet-l3i5,wbm-1-28213,Mg1 Ni2 Tl1,4,-15.40035629272461,False,-15.40035629272461,-3.8500890731811523
sevennet-l3i5,wbm-1-28214,Mg2 Ni4 Tm4,10,-48.3514404296875,False,-48.3514404296875,-4.83514404296875
sevennet-l3i5,wbm-1-28215,Mg2 Ni4 U4,10,-70.35638427734375,False,-70.35638427734375,-7.035638427734375
sevennet-l3i5,wbm-1-28216,Mg4 Ni8,12,-55.117286682128906,False,-55.117286682128906,-4.593107223510742
sevennet-l3i5,wbm-1-28217,Mg2 Ni4,6,-27.650341033935547,False,-27.650341033935547,-4.608390172322591
sevennet-l3i5,wbm-1-28218,Mg4 Ni8,12,-53.32109832763672,False,-53.32109832763672,-4.4434248606363935
sevennet-l3i5,wbm-1-28219,Mg2 Ni4 Yb4,10,-34.8128547668457,False,-34.8128547668457,-3.4812854766845702
sevennet-l3i5,wbm-1-28220,Mg1 Ni2 Y1,4,-20.75860595703125,False,-20.75860595703125,-5.1896514892578125
sevennet-l3i5,wbm-1-28221,Mg1 Ni2 Zn1,4,-15.29080867767334,False,-15.29080867767334,-3.822702169418335
sevennet-l3i5,wbm-1-28222,Mg2 Ni4 Zr4,10,-64.34467315673828,False,-64.34467315673828,-6.434467315673828
sevennet-l3i5,wbm-1-28223,Mg1 Ni2 Zr1,4,-23.060291290283203,False,-23.060291290283203,-5.765072822570801
sevennet-l3i5,wbm-1-28224,Mg2 Ni6,8,-38.34375,False,-38.34375,-4.79296875
sevennet-l3i5,wbm-1-28225,Mg2 Ni6,8,-38.391029357910156,False,-38.391029357910156,-4.7988786697387695
sevennet-l3i5,wbm-1-28226,Mg1 Ni3,4,-19.244218826293945,False,-19.244218826293945,-4.811054706573486
sevennet-l3i5,wbm-1-28227,Mg1 Ni3,4,-19.015640258789062,False,-19.015640258789062,-4.753910064697266
sevennet-l3i5,wbm-1-28228,Ba1 Mg1 Ni4,6,-26.098255157470703,False,-26.098255157470703,-4.349709192911784
sevennet-l3i5,wbm-1-28229,Dy1 Mg1 Ni4,6,-31.76903533935547,False,-31.76903533935547,-5.294839223225911
sevennet-l3i5,wbm-1-28230,Er1 Mg1 Ni4,6,-31.85028648376465,False,-31.85028648376465,-5.308381080627441
sevennet-l3i5,wbm-1-28231,Ho1 Mg1 Ni4,6,-31.813819885253906,False,-31.813819885253906,-5.302303314208984
sevennet-l3i5,wbm-1-28232,In1 Mg1 Ni4,6,-28.592275619506836,False,-28.592275619506836,-4.765379269917806
sevennet-l3i5,wbm-1-28233,Lu1 Mg1 Ni4,6,-31.89035415649414,False,-31.89035415649414,-5.3150590260823565
sevennet-l3i5,wbm-1-28234,Mg1 Ni4 Pu1,6,-39.45692825317383,False,-39.45692825317383,-6.576154708862305
sevennet-l3i5,wbm-1-28235,Mg1 Ni4 Sm1,6,-31.5853271484375,False,-31.5853271484375,-5.26422119140625
sevennet-l3i5,wbm-1-28236,Mg1 Ni4 Sn1,6,-29.964879989624023,False,-29.964879989624023,-4.994146664937337
sevennet-l3i5,wbm-1-28237,Mg1 Ni4 Sr1,6,-26.837291717529297,False,-26.837291717529297,-4.47288195292155
sevennet-l3i5,wbm-1-28238,Mg1 Ni4 Tb1,6,-31.777679443359375,False,-31.777679443359375,-5.2962799072265625
sevennet-l3i5,wbm-1-28239,Mg1 Ni4 Th1,6,-34.669822692871094,False,-34.669822692871094,-5.778303782145183
sevennet-l3i5,wbm-1-28240,Mg1 Ni4 Tm1,6,-31.78299903869629,False,-31.78299903869629,-5.297166506449382
sevennet-l3i5,wbm-1-28241,Mg1 Ni4 U1,6,-37.5340576171875,False,-37.5340576171875,-6.25567626953125
sevennet-l3i5,wbm-1-28242,Mg1 Ni4 Yb1,6,-28.391498565673828,False,-28.391498565673828,-4.731916427612305
sevennet-l3i5,wbm-1-28243,Mg1 Ni4 Zr1,6,-35.648502349853516,False,-35.648502349853516,-5.941417058308919
sevennet-l3i5,wbm-1-28244,As1 Mg1 Ni5,7,-36.274574279785156,False,-36.274574279785156,-5.182082039969308
sevennet-l3i5,wbm-1-28245,Mg1 Ni5,6,-30.656362533569336,False,-30.656362533569336,-5.10939375559489
sevennet-l3i5,wbm-1-28246,Mg1 Ni5,6,-30.712406158447266,False,-30.712406158447266,-5.118734359741211
sevennet-l3i5,wbm-1-28247,Mg1 Ni5,6,-30.44715690612793,False,-30.44715690612793,-5.074526151021321
sevennet-l3i5,wbm-1-28248,As4 Mg1 Ni6,11,-58.37675094604492,False,-58.37675094604492,-5.3069773587313565
sevennet-l3i5,wbm-1-28249,Ag2 Mg1 Ni1,4,-13.032022476196289,False,-13.032022476196289,-3.2580056190490723
sevennet-l3i5,wbm-1-28250,As2 Mg2 Ni2,6,-26.663959503173828,False,-26.663959503173828,-4.443993250528972
sevennet-l3i5,wbm-1-28251,As1 Mg1 Ni1,3,-13.204879760742188,False,-13.204879760742188,-4.4016265869140625
sevennet-l3i5,wbm-1-28252,Au2 Mg1 Ni1,4,-15.039935111999512,False,-15.039935111999512,-3.759983777999878
sevennet-l3i5,wbm-1-28253,Cu2 Mg1 Ni1,4,-15.920774459838867,False,-15.920774459838867,-3.980193614959717
sevennet-l3i5,wbm-1-28254,Ge2 Mg2 Ni2,6,-26.159225463867188,False,-26.159225463867188,-4.359870910644531
sevennet-l3i5,wbm-1-28255,La3 Mg3 Ni3,9,-39.47102355957031,False,-39.47102355957031,-4.385669284396702
sevennet-l3i5,wbm-1-28256,Mg1 Ni1 Pd2,4,-19.095821380615234,False,-19.095821380615234,-4.773955345153809
sevennet-l3i5,wbm-1-28257,Mg1 Ni1 Rh2,4,-22.325927734375,False,-22.325927734375,-5.58148193359375
sevennet-l3i5,wbm-1-28258,Mg2 Ni2 Sn8,12,-48.088462829589844,False,-48.088462829589844,-4.00737190246582
sevennet-l3i5,wbm-1-28259,Mg1 Ni1 Sn1,3,-12.1435546875,False,-12.1435546875,-4.0478515625
sevennet-l3i5,wbm-1-28260,Mg4 Ni4,8,-29.738204956054688,False,-29.738204956054688,-3.717275619506836
sevennet-l3i5,wbm-1-28261,Mg2 Ni2,4,-15.278940200805664,False,-15.278940200805664,-3.819735050201416
sevennet-l3i5,wbm-1-28262,Mg1 Ni1 Y2,4,-20.82262420654297,False,-20.82262420654297,-5.205656051635742
sevennet-l3i5,wbm-1-28263,Mg3 Ni3 Y3,9,-44.36994934082031,False,-44.36994934082031,-4.929994371202257
sevennet-l3i5,wbm-1-28264,Mg1 Np1,2,-13.55904769897461,False,-13.55904769897461,-6.779523849487305
sevennet-l3i5,wbm-1-28265,Mg1 Os2 Pb1,4,-24.842899322509766,False,-24.842899322509766,-6.210724830627441
sevennet-l3i5,wbm-1-28266,Mg4 Os8,12,-95.35386657714844,False,-95.35386657714844,-7.946155548095703
sevennet-l3i5,wbm-1-28267,Mg1 Os3,4,-34.30807876586914,False,-34.30807876586914,-8.577019691467285
sevennet-l3i5,wbm-1-28268,Mg1 Os5,6,-56.813514709472656,False,-56.813514709472656,-9.468919118245443
sevennet-l3i5,wbm-1-28269,Mg1 Os1 Th2,4,-27.9261417388916,False,-27.9261417388916,-6.9815354347229
sevennet-l3i5,wbm-1-28270,Mg1 Os1 U2,4,-33.9511833190918,False,-33.9511833190918,-8.48779582977295
sevennet-l3i5,wbm-1-28271,Mg1 Os1,2,-11.608709335327148,False,-11.608709335327148,-5.804354667663574
sevennet-l3i5,wbm-1-28272,In2 Mg2 P4,8,-31.842985153198242,False,-31.842985153198242,-3.9803731441497803
sevennet-l3i5,wbm-1-28273,K4 Mg1 P2,7,-19.08171844482422,False,-19.08171844482422,-2.7259597778320312
sevennet-l3i5,wbm-1-28274,Mg2 P4 Pb2,8,-32.81679916381836,False,-32.81679916381836,-4.102099895477295
sevennet-l3i5,wbm-1-28275,Mg4 P8,12,-54.228759765625,False,-54.228759765625,-4.519063313802083
sevennet-l3i5,wbm-1-28276,Au6 Mg1 P4,11,-40.85875701904297,False,-40.85875701904297,-3.7144324562766333
sevennet-l3i5,wbm-1-28277,Cr6 Mg1 P4,11,-85.78675842285156,False,-85.78675842285156,-7.798796220259233
sevennet-l3i5,wbm-1-28278,Cu6 Mg1 P4,11,-48.65914535522461,False,-48.65914535522461,-4.423558668656782
sevennet-l3i5,wbm-1-28279,Fe6 Mg1 P4,11,-79.71511840820312,False,-79.71511840820312,-7.246828946200284
sevennet-l3i5,wbm-1-28280,Ir6 Mg1 P4,11,-81.15438079833984,False,-81.15438079833984,-7.377670981667259
sevennet-l3i5,wbm-1-28281,Mg1 Mn6 P4,11,-83.81202697753906,False,-83.81202697753906,-7.619275179776278
sevennet-l3i5,wbm-1-28282,Mg1 Ni6 P4,11,-63.783119201660156,False,-63.783119201660156,-5.798465381969105
sevennet-l3i5,wbm-1-28283,Mg1 Os6 P4,11,-93.20222473144531,False,-93.20222473144531,-8.472929521040482
sevennet-l3i5,wbm-1-28284,Mg1 P4 Pd6,11,-59.27445602416992,False,-59.27445602416992,-5.388586911288175
sevennet-l3i5,wbm-1-28285,Mg1 P4 Pt6,11,-63.42718505859375,False,-63.42718505859375,-5.766107732599432
sevennet-l3i5,wbm-1-28286,Mg1 P4 Ru6,11,-85.19566345214844,False,-85.19566345214844,-7.745060313831676
sevennet-l3i5,wbm-1-28287,Mg2 P8,10,-48.541748046875,False,-48.541748046875,-4.8541748046875
sevennet-l3i5,wbm-1-28288,Mg1 P4 Zn6,11,-31.371097564697266,False,-31.371097564697266,-2.851917960427024
sevennet-l3i5,wbm-1-28289,Ag2 Mg2 P2,6,-21.055349349975586,False,-21.055349349975586,-3.5092248916625977
sevennet-l3i5,wbm-1-28290,Ag1 Mg1 P1,3,-10.187169075012207,False,-10.187169075012207,-3.395723025004069
sevennet-l3i5,wbm-1-28291,Au5 Mg1 P1,7,-24.41526985168457,False,-24.41526985168457,-3.4878956930977956
sevennet-l3i5,wbm-1-28292,Ac1 Mg1 Pb2,4,-14.207130432128906,False,-14.207130432128906,-3.5517826080322266
sevennet-l3i5,wbm-1-28293,Mg2 Pb6,8,-25.42396354675293,False,-25.42396354675293,-3.177995443344116
sevennet-l3i5,wbm-1-28294,Ac2 Mg1 Pb1,4,-14.699579238891602,False,-14.699579238891602,-3.6748948097229004
sevennet-l3i5,wbm-1-28295,Mg1 Pb1,2,-5.378530979156494,False,-5.378530979156494,-2.689265489578247
sevennet-l3i5,wbm-1-28296,Mg2 Pb2,4,-10.756793975830078,False,-10.756793975830078,-2.6891984939575195
sevennet-l3i5,wbm-1-28297,Co8 Mg4 P4,16,-91.78618621826172,False,-91.78618621826172,-5.736636638641357
sevennet-l3i5,wbm-1-28298,Co5 Mg1 P1,7,-42.71995162963867,False,-42.71995162963867,-6.102850232805524
sevennet-l3i5,wbm-1-28299,Cs2 Mg2 P2,6,-19.514856338500977,False,-19.514856338500977,-3.2524760564168296
sevennet-l3i5,wbm-1-28300,Cu8 Mg4 P4,16,-64.41438293457031,False,-64.41438293457031,-4.0258989334106445
sevennet-l3i5,wbm-1-28301,Cu5 Mg1 P1,7,-27.652538299560547,False,-27.652538299560547,-3.9503626142229353
sevennet-l3i5,wbm-1-28302,Cu2 Mg2 P2,6,-24.751811981201172,False,-24.751811981201172,-4.125301996866862
sevennet-l3i5,wbm-1-28303,Cu1 Mg1 P1,3,-12.045948028564453,False,-12.045948028564453,-4.015316009521484
sevennet-l3i5,wbm-1-28304,Ag1 Mg1 Pd2,4,-16.592662811279297,False,-16.592662811279297,-4.148165702819824
sevennet-l3i5,wbm-1-28305,Au1 Mg1 Pd2,4,-17.281856536865234,False,-17.281856536865234,-4.320464134216309
sevennet-l3i5,wbm-1-28306,Bi1 Mg1 Pd2,4,-17.743377685546875,False,-17.743377685546875,-4.435844421386719
sevennet-l3i5,wbm-1-28307,Cd1 Mg1 Pd2,4,-15.192524909973145,False,-15.192524909973145,-3.798131227493286
sevennet-l3i5,wbm-1-28308,Ce4 Mg2 Pd4,10,-53.90690612792969,False,-53.90690612792969,-5.390690612792969
sevennet-l3i5,wbm-1-28309,Ce1 Mg1 Pd2,4,-20.418113708496094,False,-20.418113708496094,-5.104528427124023
sevennet-l3i5,wbm-1-28310,Dy1 Mg1 Pd2,4,-19.82756805419922,False,-19.82756805419922,-4.956892013549805
sevennet-l3i5,wbm-1-28311,Er1 Mg1 Pd2,4,-19.881330490112305,False,-19.881330490112305,-4.970332622528076
sevennet-l3i5,wbm-1-28312,Eu1 Mg1 Pd2,4,-24.574947357177734,False,-24.574947357177734,-6.143736839294434
sevennet-l3i5,wbm-1-28313,Ho1 Mg1 Pd2,4,-19.84906005859375,False,-19.84906005859375,-4.9622650146484375
sevennet-l3i5,wbm-1-28314,La4 Mg2 Pd4,10,-51.00212860107422,False,-51.00212860107422,-5.100212860107422
sevennet-l3i5,wbm-1-28315,La1 Mg1 Pd2,4,-19.719327926635742,False,-19.719327926635742,-4.9298319816589355
sevennet-l3i5,wbm-1-28316,Mg1 Nd1 Pd2,4,-19.552467346191406,False,-19.552467346191406,-4.888116836547852
sevennet-l3i5,wbm-1-28317,Mg1 Pb1 Pd2,4,-17.50034523010254,False,-17.50034523010254,-4.375086307525635
sevennet-l3i5,wbm-1-28318,Mg1 Pd2 Pr1,4,-19.471954345703125,False,-19.471954345703125,-4.867988586425781
sevennet-l3i5,wbm-1-28319,Mg1 Pd2 Pu1,4,-25.792171478271484,False,-25.792171478271484,-6.448042869567871
sevennet-l3i5,wbm-1-28320,Mg1 Pd2 Sm1,4,-19.659507751464844,False,-19.659507751464844,-4.914876937866211
sevennet-l3i5,wbm-1-28321,Mg1 Pd2 Ta1,4,-25.282222747802734,False,-25.282222747802734,-6.320555686950684
sevennet-l3i5,wbm-1-28322,Mg1 Pd2 Tb1,4,-19.801002502441406,False,-19.801002502441406,-4.950250625610352
sevennet-l3i5,wbm-1-28323,Mg1 Pd2 Th1,4,-22.181507110595703,False,-22.181507110595703,-5.545376777648926
sevennet-l3i5,wbm-1-28324,Mg1 Pd2 Tl1,4,-16.131757736206055,False,-16.131757736206055,-4.032939434051514
sevennet-l3i5,wbm-1-28325,Mg1 Pd2 Tm1,4,-19.84994125366211,False,-19.84994125366211,-4.962485313415527
sevennet-l3i5,wbm-1-28326,Mg1 Pd2 U1,4,-24.70830535888672,False,-24.70830535888672,-6.17707633972168
sevennet-l3i5,wbm-1-28327,Mg4 Pd8,12,-53.08981704711914,False,-53.08981704711914,-4.424151420593262
sevennet-l3i5,wbm-1-28328,Mg1 Pd2 Yb1,4,-16.47781753540039,False,-16.47781753540039,-4.119454383850098
sevennet-l3i5,wbm-1-28329,Mg1 Pd3,4,-19.08013916015625,False,-19.08013916015625,-4.7700347900390625
sevennet-l3i5,wbm-1-28330,Mg2 Pd6,8,-38.07996368408203,False,-38.07996368408203,-4.759995460510254
sevennet-l3i5,wbm-1-28331,Mg1 Pd3,4,-19.027389526367188,False,-19.027389526367188,-4.756847381591797
sevennet-l3i5,wbm-1-28332,Mg1 Pd3,4,-18.90062141418457,False,-18.90062141418457,-4.725155353546143
sevennet-l3i5,wbm-1-28333,La1 Mg1 Pd4,6,-31.390602111816406,False,-31.390602111816406,-5.231767018636067
sevennet-l3i5,wbm-1-28334,Mg1 Pd5,6,-29.31070327758789,False,-29.31070327758789,-4.885117212931315
sevennet-l3i5,wbm-1-28335,Ag2 Mg1 Pd1,4,-13.448477745056152,False,-13.448477745056152,-3.362119436264038
sevennet-l3i5,wbm-1-28336,Bi1 Mg1 Pd1,3,-12.151540756225586,False,-12.151540756225586,-4.050513585408528
sevennet-l3i5,wbm-1-28337,Dy3 Mg3 Pd3,9,-40.379844665527344,False,-40.379844665527344,-4.486649407280816
sevennet-l3i5,wbm-1-28338,Er3 Mg3 Pd3,9,-40.304359436035156,False,-40.304359436035156,-4.478262159559462
sevennet-l3i5,wbm-1-28339,Eu3 Mg3 Pd3,9,-56.53648376464844,False,-56.53648376464844,-6.281831529405382
sevennet-l3i5,wbm-1-28340,Ho3 Mg3 Pd3,9,-40.33015441894531,False,-40.33015441894531,-4.481128268771702
sevennet-l3i5,wbm-1-28341,La3 Mg3 Pd3,9,-41.09779357910156,False,-41.09779357910156,-4.5664215087890625
sevennet-l3i5,wbm-1-28342,Lu3 Mg3 Pd3,9,-40.18161392211914,False,-40.18161392211914,-4.464623769124349
sevennet-l3i5,wbm-1-28343,Mg3 Nd3 Pd3,9,-40.51324462890625,False,-40.51324462890625,-4.501471625434028
sevennet-l3i5,wbm-1-28344,Mg3 Pd3 Pr3,9,-40.46715545654297,False,-40.46715545654297,-4.496350606282552
sevennet-l3i5,wbm-1-28345,Mg1 Pd1 Pt2,4,-20.671768188476562,False,-20.671768188476562,-5.167942047119141
sevennet-l3i5,wbm-1-28346,Mg3 Pd3 Pu3,9,-61.316673278808594,False,-61.316673278808594,-6.812963697645399
sevennet-l3i5,wbm-1-28347,Mg3 Pd3 Sm3,9,-40.523372650146484,False,-40.523372650146484,-4.502596961127387
sevennet-l3i5,wbm-1-28348,Mg2 Pd2 Sn8,12,-48.729652404785156,False,-48.729652404785156,-4.06080436706543
sevennet-l3i5,wbm-1-28349,Mg1 Pd1 Sn1,3,-12.428277969360352,False,-12.428277969360352,-4.142759323120117
sevennet-l3i5,wbm-1-28350,Mg3 Pd3 Tb3,9,-40.449127197265625,False,-40.449127197265625,-4.494347466362847
sevennet-l3i5,wbm-1-28351,Mg3 Pd3 Th3,9,-47.92563247680664,False,-47.92563247680664,-5.325070275200738
sevennet-l3i5,wbm-1-28352,Mg3 Pd3 Tm3,9,-40.04283905029297,False,-40.04283905029297,-4.449204338921441
sevennet-l3i5,wbm-1-28353,Mg3 Pd3 U3,9,-55.097450256347656,False,-55.097450256347656,-6.121938917371962
sevennet-l3i5,wbm-1-28354,Mg1 Pd1,2,-8.248032569885254,False,-8.248032569885254,-4.124016284942627
sevennet-l3i5,wbm-1-28355,Mg1 Pd1,2,-8.24582576751709,False,-8.24582576751709,-4.122912883758545
sevennet-l3i5,wbm-1-28356,Mg3 Pd3,6,-23.80550765991211,False,-23.80550765991211,-3.9675846099853516
sevennet-l3i5,wbm-1-28357,Mg4 Pd4,8,-32.47018051147461,False,-32.47018051147461,-4.058772563934326
sevennet-l3i5,wbm-1-28358,Mg2 Pd2,4,-16.495576858520508,False,-16.495576858520508,-4.123894214630127
sevennet-l3i5,wbm-1-28359,Mg3 Pd3 Yb3,9,-30.962478637695312,False,-30.962478637695312,-3.440275404188368
sevennet-l3i5,wbm-1-28360,Fe8 Mg4 P4,16,-100.3336181640625,False,-100.3336181640625,-6.270851135253906
sevennet-l3i5,wbm-1-28361,Fe5 Mg1 P1,7,-48.72434997558594,False,-48.72434997558594,-6.960621425083706
sevennet-l3i5,wbm-1-28362,Ir5 Mg1 P1,7,-52.789493560791016,False,-52.789493560791016,-7.541356222970145
sevennet-l3i5,wbm-1-28363,K2 Mg2 P2,6,-19.05672836303711,False,-19.05672836303711,-3.176121393839518
sevennet-l3i5,wbm-1-28364,Mg4 Mn8 P4,16,-105.39334106445312,False,-105.39334106445312,-6.58708381652832
sevennet-l3i5,wbm-1-28365,Mg1 Pm1 Tl2,4,-12.05820083618164,False,-12.05820083618164,-3.01455020904541
sevennet-l3i5,wbm-1-28366,Mg1 Ni2 P1,4,-19.606422424316406,False,-19.606422424316406,-4.901605606079102
sevennet-l3i5,wbm-1-28367,Mg1 Ni5 P1,7,-37.94947814941406,False,-37.94947814941406,-5.421354021344866
sevennet-l3i5,wbm-1-28368,Mg1 Ni1 P1,3,-14.09456729888916,False,-14.09456729888916,-4.69818909962972
sevennet-l3i5,wbm-1-28369,Mg4 Ni4 P4,12,-58.611671447753906,False,-58.611671447753906,-4.884305953979492
sevennet-l3i5,wbm-1-28370,Mg1 P1 Pd2,4,-19.19720458984375,False,-19.19720458984375,-4.7993011474609375
sevennet-l3i5,wbm-1-28371,Mg4 P4 Pd8,16,-80.27906799316406,False,-80.27906799316406,-5.017441749572754
sevennet-l3i5,wbm-1-28372,Mg1 P1 Pd1,3,-13.571958541870117,False,-13.571958541870117,-4.523986180623372
sevennet-l3i5,wbm-1-28373,Mg4 P4 Pt8,16,-87.32445526123047,False,-87.32445526123047,-5.457778453826904
sevennet-l3i5,wbm-1-28374,Mg1 P1 Pt1,3,-14.71440601348877,False,-14.71440601348877,-4.904802004496257
sevennet-l3i5,wbm-1-28375,Mg2 Pr6,8,-32.014793395996094,False,-32.014793395996094,-4.001849174499512
sevennet-l3i5,wbm-1-28376,Mg2 P2 Rb2,6,-19.679508209228516,False,-19.679508209228516,-3.2799180348714194
sevennet-l3i5,wbm-1-28377,Mg4 P4 Rh8,16,-98.85322570800781,False,-98.85322570800781,-6.178326606750488
sevennet-l3i5,wbm-1-28378,Mg1 P1 Rh5,7,-46.51005935668945,False,-46.51005935668945,-6.644294193812779
sevennet-l3i5,wbm-1-28379,Mg3 Pr3 Tl3,9,-29.44222640991211,False,-29.44222640991211,-3.2713584899902344
sevennet-l3i5,wbm-1-28380,Mg1 P1 Ru2,4,-26.556316375732422,False,-26.556316375732422,-6.6390790939331055
sevennet-l3i5,wbm-1-28381,Mg1 P1 Ru5,7,-53.16851806640625,False,-53.16851806640625,-7.595502580915179
sevennet-l3i5,wbm-1-28382,Mg2 P2 S6,10,-46.390403747558594,False,-46.390403747558594,-4.63904037475586
sevennet-l3i5,wbm-1-28383,Mg2 P2 Se6,10,-40.99721145629883,False,-40.99721145629883,-4.099721145629883
sevennet-l3i5,wbm-1-28384,Mg1 Pb1 Pt2,4,-18.99419403076172,False,-18.99419403076172,-4.74854850769043
sevennet-l3i5,wbm-1-28385,Mg1 Pt2 Tl1,4,-17.620990753173828,False,-17.620990753173828,-4.405247688293457
sevennet-l3i5,wbm-1-28386,Mg4 Pt8,12,-61.44253921508789,False,-61.44253921508789,-5.120211601257324
