baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-30237,Ba2 La2 N4,8,-52.33347702026367,False,-52.33347702026367,-6.541684627532959
sevennet-l3i5,wbm-1-30238,Ba2 Lu2 N4,8,-52.993648529052734,False,-52.993648529052734,-6.624206066131592
sevennet-l3i5,wbm-1-30239,Ba2 Lu2 N4,8,-51.910865783691406,False,-51.910865783691406,-6.488858222961426
sevennet-l3i5,wbm-1-30240,Ba2 N4 Nd2,8,-51.628746032714844,False,-51.628746032714844,-6.4535932540893555
sevennet-l3i5,wbm-1-30241,Ba2 N4 Np2,8,-70.52392578125,False,-70.52392578125,-8.81549072265625
sevennet-l3i5,wbm-1-30242,Ba2 N4 Pr2,8,-51.47821807861328,False,-51.47821807861328,-6.43477725982666
sevennet-l3i5,wbm-1-30243,Ba2 N4 Pu2,8,-72.00078582763672,False,-72.00078582763672,-9.00009822845459
sevennet-l3i5,wbm-1-30244,Ba2 N4 Pu2,8,-72.95175170898438,False,-72.95175170898438,-9.118968963623047
sevennet-l3i5,wbm-1-30245,Ba2 N4 Sm2,8,-51.80536651611328,False,-51.80536651611328,-6.47567081451416
sevennet-l3i5,wbm-1-30246,Ba2 N4 Ta2,8,-69.0567398071289,False,-69.0567398071289,-8.632092475891113
sevennet-l3i5,wbm-1-30247,Ba2 N4 Tb2,8,-52.618560791015625,False,-52.618560791015625,-6.577320098876953
sevennet-l3i5,wbm-1-30248,Ba2 N4 Tb2,8,-51.9836540222168,False,-51.9836540222168,-6.4979567527771
sevennet-l3i5,wbm-1-30249,Ba2 N4 Th2,8,-61.43254470825195,False,-61.43254470825195,-7.679068088531494
sevennet-l3i5,wbm-1-30250,Ba2 N4 Th2,8,-61.47697830200195,False,-61.47697830200195,-7.684622287750244
sevennet-l3i5,wbm-1-30251,Ba2 N4 Tm2,8,-52.78828430175781,False,-52.78828430175781,-6.598535537719727
sevennet-l3i5,wbm-1-30252,Ba2 N4 Tm2,8,-51.799224853515625,False,-51.799224853515625,-6.474903106689453
sevennet-l3i5,wbm-1-30253,Ba2 N4 U2,8,-67.3662109375,False,-67.3662109375,-8.4207763671875
sevennet-l3i5,wbm-1-30254,Ba2 N4 U2,8,-68.19830322265625,False,-68.19830322265625,-8.524787902832031
sevennet-l3i5,wbm-1-30255,Ba1 N2,3,-20.06348419189453,False,-20.06348419189453,-6.687828063964844
sevennet-l3i5,wbm-1-30256,Ba2 N4 Yb2,8,-41.48239517211914,False,-41.48239517211914,-5.185299396514893
sevennet-l3i5,wbm-1-30257,Ca2 Cd1 N2,5,-24.191417694091797,False,-24.191417694091797,-4.838283538818359
sevennet-l3i5,wbm-1-30258,Ca2 Co1 N2,5,-30.89193344116211,False,-30.89193344116211,-6.178386688232422
sevennet-l3i5,wbm-1-30259,Ca2 Fe1 N2,5,-32.25836181640625,False,-32.25836181640625,-6.45167236328125
sevennet-l3i5,wbm-1-30260,Ca2 Mn1 N2,5,-33.12405776977539,False,-33.12405776977539,-6.6248115539550785
sevennet-l3i5,wbm-1-30261,Ca4 Mo2 N4,10,-70.44933319091797,False,-70.44933319091797,-7.044933319091797
sevennet-l3i5,wbm-1-30262,Ca2 N2 Ni1,5,-29.656261444091797,False,-29.656261444091797,-5.931252288818359
sevennet-l3i5,wbm-1-30263,Ca4 N4 Pd2,10,-56.24081802368164,False,-56.24081802368164,-5.624081802368164
sevennet-l3i5,wbm-1-30264,Ca4 N4 Pt2,10,-59.46648406982422,False,-59.46648406982422,-5.946648406982422
sevennet-l3i5,wbm-1-30265,Ca4 N4 Rh2,10,-61.87055969238281,False,-61.87055969238281,-6.187055969238282
sevennet-l3i5,wbm-1-30266,Ca4 N4 Zn2,10,-50.08550262451172,False,-50.08550262451172,-5.0085502624511715
sevennet-l3i5,wbm-1-30267,Ca7 Cs3 N2,12,-34.50349807739258,False,-34.50349807739258,-2.8752915064493814
sevennet-l3i5,wbm-1-30268,Ca7 Ga3 N2,12,-47.100608825683594,False,-47.100608825683594,-3.925050735473633
sevennet-l3i5,wbm-1-30269,Ca7 In3 N2,12,-46.784156799316406,False,-46.784156799316406,-3.898679733276367
sevennet-l3i5,wbm-1-30270,Ca7 N2 Pb3,12,-50.49855041503906,False,-50.49855041503906,-4.208212534586589
sevennet-l3i5,wbm-1-30271,Ca7 N2 Rb3,12,-35.72172546386719,False,-35.72172546386719,-2.9768104553222656
sevennet-l3i5,wbm-1-30272,Ca7 N2 Sn3,12,-52.182106018066406,False,-52.182106018066406,-4.348508834838867
sevennet-l3i5,wbm-1-30273,Ba2 Ca2 N4,8,-41.81206130981445,False,-41.81206130981445,-5.226507663726807
sevennet-l3i5,wbm-1-30274,Ca1 Cd2 N2,5,-20.60674285888672,False,-20.60674285888672,-4.121348571777344
sevennet-l3i5,wbm-1-30275,Ca1 Ce1 N2,4,-29.85889434814453,False,-29.85889434814453,-7.464723587036133
sevennet-l3i5,wbm-1-30276,Ca2 Ce2 N4,8,-59.372840881347656,False,-59.372840881347656,-7.421605110168457
sevennet-l3i5,wbm-1-30277,Ca2 Ce2 N4,8,-59.587589263916016,False,-59.587589263916016,-7.448448657989502
sevennet-l3i5,wbm-1-30278,Ca1 Co2 N2,5,-34.013389587402344,False,-34.013389587402344,-6.802677917480469
sevennet-l3i5,wbm-1-30279,Ca1 Fe2 N2,5,-36.903564453125,False,-36.903564453125,-7.380712890625
sevennet-l3i5,wbm-1-30280,Ca2 Hf2 N4,8,-68.66561889648438,False,-68.66561889648438,-8.583202362060547
sevennet-l3i5,wbm-1-30281,Ca1 Hf1 N2,4,-34.97787857055664,False,-34.97787857055664,-8.74446964263916
sevennet-l3i5,wbm-1-30282,Ca1 Mn2 N2,5,-38.824317932128906,False,-38.824317932128906,-7.764863586425781
sevennet-l3i5,wbm-1-30283,Ca1 N2 Ni2,5,-30.882328033447266,False,-30.882328033447266,-6.176465606689453
sevennet-l3i5,wbm-1-30284,Ca2 N4 Sn2,8,-48.51152801513672,False,-48.51152801513672,-6.06394100189209
sevennet-l3i5,wbm-1-30285,Ca1 N2 Sr1,4,-21.04355812072754,False,-21.04355812072754,-5.260889530181885
sevennet-l3i5,wbm-1-30286,Ca2 N4 Sr2,8,-42.07834243774414,False,-42.07834243774414,-5.259792804718018
sevennet-l3i5,wbm-1-30287,Ca2 N4 Ti2,8,-64.31533813476562,False,-64.31533813476562,-8.039417266845703
sevennet-l3i5,wbm-1-30288,Ca2 N4,6,-40.423858642578125,False,-40.423858642578125,-6.7373097737630205
sevennet-l3i5,wbm-1-30289,Ca1 N2 Zn2,5,-23.00118064880371,False,-23.00118064880371,-4.600236129760742
sevennet-l3i5,wbm-1-30290,Ca2 N4 Zr2,8,-64.77003479003906,False,-64.77003479003906,-8.096254348754883
sevennet-l3i5,wbm-1-30291,Ca1 N2 Zr1,4,-33.14604949951172,False,-33.14604949951172,-8.28651237487793
sevennet-l3i5,wbm-1-30292,Ba2 Cd1 N2,5,-22.669246673583984,False,-22.669246673583984,-4.5338493347167965
sevennet-l3i5,wbm-1-30293,Cd1 Hf1 N2,4,-30.73118782043457,False,-30.73118782043457,-7.682796955108643
sevennet-l3i5,wbm-1-30294,Cd2 N4 Ta2,8,-62.47294235229492,False,-62.47294235229492,-7.809117794036865
sevennet-l3i5,wbm-1-30295,Ce6 N4,10,-80.31613159179688,False,-80.31613159179688,-8.031613159179688
sevennet-l3i5,wbm-1-30296,Ce2 Eu2 N4,8,-76.1434326171875,False,-76.1434326171875,-9.517929077148438
sevennet-l3i5,wbm-1-30297,Co4 N4 Ni2,10,-71.21945190429688,False,-71.21945190429688,-7.121945190429687
sevennet-l3i5,wbm-1-30298,Co2 N2 Sr1,5,-33.006996154785156,False,-33.006996154785156,-6.601399230957031
sevennet-l3i5,wbm-1-30299,Ba2 Co1 N2,5,-29.481597900390625,False,-29.481597900390625,-5.896319580078125
sevennet-l3i5,wbm-1-30300,Co4 Ge4 N8,16,-110.08668518066406,False,-110.08668518066406,-6.880417823791504
sevennet-l3i5,wbm-1-30301,Co1 Hf1 N2,4,-36.632415771484375,False,-36.632415771484375,-9.158103942871094
sevennet-l3i5,wbm-1-30302,Co2 Mo2 N4,8,-68.6483154296875,False,-68.6483154296875,-8.581039428710938
sevennet-l3i5,wbm-1-30303,Co1 N2 Sr2,5,-29.65194320678711,False,-29.65194320678711,-5.930388641357422
sevennet-l3i5,wbm-1-30304,Co2 N4 Ta2,8,-74.95043182373047,False,-74.95043182373047,-9.368803977966309
sevennet-l3i5,wbm-1-30305,Co1 N2 W1,4,-36.804344177246094,False,-36.804344177246094,-9.201086044311523
sevennet-l3i5,wbm-1-30306,Co2 N4 W2,8,-72.92456817626953,False,-72.92456817626953,-9.115571022033691
sevennet-l3i5,wbm-1-30307,Co1 N2,3,-22.61607551574707,False,-22.61607551574707,-7.5386918385823565
sevennet-l3i5,wbm-1-30308,Co1 N2 Zr1,4,-34.82949447631836,False,-34.82949447631836,-8.70737361907959
sevennet-l3i5,wbm-1-30309,Ba4 Cr2 N4,10,-66.33734893798828,False,-66.33734893798828,-6.633734893798828
sevennet-l3i5,wbm-1-30310,Cr2 Eu4 N4,10,-101.6321029663086,False,-101.6321029663086,-10.16321029663086
sevennet-l3i5,wbm-1-30311,Cr1 Mo1 N2,4,-38.583984375,False,-38.583984375,-9.64599609375
sevennet-l3i5,wbm-1-30312,Cr2 N4 Nb2,8,-76.98809814453125,False,-76.98809814453125,-9.623512268066406
sevennet-l3i5,wbm-1-30313,Cr2 N4 Sr4,10,-66.1150131225586,False,-66.1150131225586,-6.611501312255859
sevennet-l3i5,wbm-1-30314,Cr2 N4 Sr2,8,-61.64508819580078,False,-61.64508819580078,-7.705636024475098
sevennet-l3i5,wbm-1-30315,Cr2 N4 W2,8,-79.62802124023438,False,-79.62802124023438,-9.953502655029297
sevennet-l3i5,wbm-1-30316,Cr1 N2,3,-25.000429153442383,False,-25.000429153442383,-8.333476384480795
sevennet-l3i5,wbm-1-30317,Cr2 N4 Yb4,10,-68.22097778320312,False,-68.22097778320312,-6.8220977783203125
sevennet-l3i5,wbm-1-30318,Cs2 Hf2 N4,8,-59.71483612060547,False,-59.71483612060547,-7.464354515075684
sevennet-l3i5,wbm-1-30319,Cs2 Hf2 N4,8,-59.079566955566406,False,-59.079566955566406,-7.384945869445801
sevennet-l3i5,wbm-1-30320,Cs2 N4 Ta2,8,-66.0623779296875,False,-66.0623779296875,-8.257797241210938
sevennet-l3i5,wbm-1-30321,Ba4 Cu2 N4,10,-50.97617721557617,False,-50.97617721557617,-5.097617721557617
sevennet-l3i5,wbm-1-30322,Cu2 Eu4 N4,10,-88.54496002197266,False,-88.54496002197266,-8.854496002197266
sevennet-l3i5,wbm-1-30323,Cu2 N4 Sr4,10,-51.28314208984375,False,-51.28314208984375,-5.128314208984375
sevennet-l3i5,wbm-1-30324,Cu2 N4 Yb4,10,-53.8197135925293,False,-53.8197135925293,-5.38197135925293
sevennet-l3i5,wbm-1-30325,Eu4 N4 W2,10,-107.10482788085938,False,-107.10482788085938,-10.710482788085937
sevennet-l3i5,wbm-1-30326,Eu3 N2,5,-51.75196838378906,False,-51.75196838378906,-10.350393676757813
sevennet-l3i5,wbm-1-30327,Eu6 N4,10,-102.59322357177734,False,-102.59322357177734,-10.259322357177734
sevennet-l3i5,wbm-1-30328,Eu7 N2 Tl3,12,-102.91251373291016,False,-102.91251373291016,-8.576042811075846
sevennet-l3i5,wbm-1-30329,Eu1 Hf1 N2,4,-43.046409606933594,False,-43.046409606933594,-10.761602401733398
sevennet-l3i5,wbm-1-30330,Eu1 N2,3,-28.76983642578125,False,-28.76983642578125,-9.589945475260416
sevennet-l3i5,wbm-1-30331,Fe4 N4 Ni2,10,-77.65155029296875,False,-77.65155029296875,-7.765155029296875
sevennet-l3i5,wbm-1-30332,Fe2 N2 Sr1,5,-35.98150634765625,False,-35.98150634765625,-7.19630126953125
sevennet-l3i5,wbm-1-30333,Ba2 Fe1 N2,5,-30.69469451904297,False,-30.69469451904297,-6.138938903808594
sevennet-l3i5,wbm-1-30334,Fe1 Ga1 N2,4,-28.105777740478516,False,-28.105777740478516,-7.026444435119629
sevennet-l3i5,wbm-1-30335,Fe1 Hf1 N2,4,-37.97822189331055,False,-37.97822189331055,-9.494555473327637
sevennet-l3i5,wbm-1-30336,Fe2 Mo2 N4,8,-71.64185333251953,False,-71.64185333251953,-8.955231666564941
sevennet-l3i5,wbm-1-30337,Fe2 N4 Nb2,8,-73.68864440917969,False,-73.68864440917969,-9.211080551147461
sevennet-l3i5,wbm-1-30338,Fe1 N2 Sr2,5,-30.80577850341797,False,-30.80577850341797,-6.161155700683594
sevennet-l3i5,wbm-1-30339,Fe2 N4 Sr2,8,-56.70843505859375,False,-56.70843505859375,-7.088554382324219
sevennet-l3i5,wbm-1-30340,Fe2 N4 Ta2,8,-77.54086303710938,False,-77.54086303710938,-9.692607879638672
sevennet-l3i5,wbm-1-30341,Fe1 N2 W1,4,-38.4555778503418,False,-38.4555778503418,-9.61389446258545
sevennet-l3i5,wbm-1-30342,Fe2 N4 W2,8,-76.56764221191406,False,-76.56764221191406,-9.570955276489258
sevennet-l3i5,wbm-1-30343,Fe1 N2,3,-23.972700119018555,False,-23.972700119018555,-7.990900039672852
sevennet-l3i5,wbm-1-30344,Fe1 N2 Zr1,4,-36.26299285888672,False,-36.26299285888672,-9.06574821472168
sevennet-l3i5,wbm-1-30345,Ga1 In1 N2,4,-22.969993591308594,False,-22.969993591308594,-5.742498397827148
sevennet-l3i5,wbm-1-30346,Ba2 Ge2 N4,8,-49.84830856323242,False,-49.84830856323242,-6.231038570404053
sevennet-l3i5,wbm-1-30347,Cd4 Ge4 N8,16,-88.16604614257812,False,-88.16604614257812,-5.510377883911133
sevennet-l3i5,wbm-1-30348,Eu2 Ge2 N4,8,-67.5508804321289,False,-67.5508804321289,-8.443860054016113
sevennet-l3i5,wbm-1-30349,Ge2 N4 Sr2,8,-50.24866485595703,False,-50.24866485595703,-6.281083106994629
sevennet-l3i5,wbm-1-30350,Ge2 N4 Yb2,8,-51.52449035644531,False,-51.52449035644531,-6.440561294555664
sevennet-l3i5,wbm-1-30351,Hf6 N4,10,-107.19213104248047,False,-107.19213104248047,-10.719213104248047
sevennet-l3i5,wbm-1-30352,Ir1 N2,3,-24.60902976989746,False,-24.60902976989746,-8.203009923299154
sevennet-l3i5,wbm-1-30353,Ca7 K3 N2,12,-36.82557678222656,False,-36.82557678222656,-3.068798065185547
sevennet-l3i5,wbm-1-30354,K1 N2 Nb1,4,-30.337318420410156,False,-30.337318420410156,-7.584329605102539
sevennet-l3i5,wbm-1-30355,K2 N4 Nb2,8,-61.200889587402344,False,-61.200889587402344,-7.650111198425293
sevennet-l3i5,wbm-1-30356,K2 N4 Ta2,8,-66.68167114257812,False,-66.68167114257812,-8.335208892822266
sevennet-l3i5,wbm-1-30357,K1 N2 Ta1,4,-32.81422424316406,False,-32.81422424316406,-8.203556060791016
sevennet-l3i5,wbm-1-30358,Ba1 Mg2 N2,5,-24.57082748413086,False,-24.57082748413086,-4.914165496826172
sevennet-l3i5,wbm-1-30359,Mg4 N4 Pd2,10,-52.402915954589844,False,-52.402915954589844,-5.240291595458984
sevennet-l3i5,wbm-1-30360,Mg4 N4 Pt2,10,-54.645118713378906,False,-54.645118713378906,-5.464511871337891
sevennet-l3i5,wbm-1-30361,Mg4 N4 Rh2,10,-57.68714141845703,False,-57.68714141845703,-5.768714141845703
sevennet-l3i5,wbm-1-30362,Mg2 N2 Yb1,5,-25.76171875,False,-25.76171875,-5.15234375
sevennet-l3i5,wbm-1-30363,Mg4 N4 Zn2,10,-46.7137565612793,False,-46.7137565612793,-4.67137565612793
sevennet-l3i5,wbm-1-30364,Ca2 Mg1 N2,5,-25.527084350585938,False,-25.527084350585938,-5.105416870117187
sevennet-l3i5,wbm-1-30365,Ge2 Mg2 N4,8,-50.20124816894531,False,-50.20124816894531,-6.275156021118164
sevennet-l3i5,wbm-1-30366,Hf2 Mg2 N4,8,-68.11740112304688,False,-68.11740112304688,-8.51467514038086
sevennet-l3i5,wbm-1-30367,Hf1 Mg1 N2,4,-33.728633880615234,False,-33.728633880615234,-8.432158470153809
sevennet-l3i5,wbm-1-30368,Mg2 N4 Nb2,8,-64.52066040039062,False,-64.52066040039062,-8.065082550048828
sevennet-l3i5,wbm-1-30369,Mg4 N8 Sn4,16,-94.75616455078125,False,-94.75616455078125,-5.922260284423828
sevennet-l3i5,wbm-1-30370,Mg1 N2 Sr2,5,-24.05816650390625,False,-24.05816650390625,-4.81163330078125
sevennet-l3i5,wbm-1-30371,Mg2 N4 Ti2,8,-62.432621002197266,False,-62.432621002197266,-7.804077625274658
sevennet-l3i5,wbm-1-30372,Mg2 N4 V2,8,-61.481422424316406,False,-61.481422424316406,-7.685177803039551
sevennet-l3i5,wbm-1-30373,Mg2 N4 W2,8,-66.23965454101562,False,-66.23965454101562,-8.279956817626953
sevennet-l3i5,wbm-1-30374,Mg2 N4 W2,8,-68.78654479980469,False,-68.78654479980469,-8.598318099975586
sevennet-l3i5,wbm-1-30375,Mg2 N4 Zr2,8,-64.31419372558594,False,-64.31419372558594,-8.039274215698242
sevennet-l3i5,wbm-1-30376,Mg1 N2 Zr1,4,-31.821430206298828,False,-31.821430206298828,-7.955357551574707
sevennet-l3i5,wbm-1-30377,Mn4 N4 Ni2,10,-82.31210327148438,False,-82.31210327148438,-8.231210327148437
sevennet-l3i5,wbm-1-30378,Mn2 N2 Sr1,5,-38.001190185546875,False,-38.001190185546875,-7.600238037109375
sevennet-l3i5,wbm-1-30379,Ba2 Mn1 N2,5,-31.68391990661621,False,-31.68391990661621,-6.336783981323242
sevennet-l3i5,wbm-1-30380,Ba2 Mn2 N4,8,-59.14006042480469,False,-59.14006042480469,-7.392507553100586
sevennet-l3i5,wbm-1-30381,Hf1 Mn1 N2,4,-39.20847702026367,False,-39.20847702026367,-9.802119255065918
sevennet-l3i5,wbm-1-30382,Mn2 Mo2 N4,8,-75.23321533203125,False,-75.23321533203125,-9.404151916503906
sevennet-l3i5,wbm-1-30383,Mn2 N4 Nb2,8,-75.62285614013672,False,-75.62285614013672,-9.45285701751709
sevennet-l3i5,wbm-1-30384,Mn4 N8 Sn4,16,-116.73312377929688,False,-116.73312377929688,-7.295820236206055
sevennet-l3i5,wbm-1-30385,Mn1 N2 Sr2,5,-31.79897117614746,False,-31.79897117614746,-6.359794235229492
sevennet-l3i5,wbm-1-30386,Mn2 N4 Sr2,8,-59.66012191772461,False,-59.66012191772461,-7.457515239715576
sevennet-l3i5,wbm-1-30387,Mn1 N2 Sr1,4,-28.891403198242188,False,-28.891403198242188,-7.222850799560547
sevennet-l3i5,wbm-1-30388,Mn2 N4 Ta2,8,-79.93016815185547,False,-79.93016815185547,-9.991271018981934
sevennet-l3i5,wbm-1-30389,Mn1 N2 W1,4,-39.66769027709961,False,-39.66769027709961,-9.916922569274902
sevennet-l3i5,wbm-1-30390,Mn2 N4 W2,8,-79.91583251953125,False,-79.91583251953125,-9.989479064941406
sevennet-l3i5,wbm-1-30391,Mn1 N2,3,-24.930221557617188,False,-24.930221557617188,-8.310073852539062
sevennet-l3i5,wbm-1-30392,Mn1 N2 Zn1,4,-27.01653289794922,False,-27.01653289794922,-6.754133224487305
sevennet-l3i5,wbm-1-30393,Mn1 N2 Zr1,4,-37.36231994628906,False,-37.36231994628906,-9.340579986572266
sevennet-l3i5,wbm-1-30394,Cd2 Mo2 N4,8,-56.32853317260742,False,-56.32853317260742,-7.041066646575928
sevennet-l3i5,wbm-1-30395,Mo3 N6,9,-82.16307067871094,False,-82.16307067871094,-9.129230075412327
sevennet-l3i5,wbm-1-30396,Mo1 N2,3,-28.026756286621094,False,-28.026756286621094,-9.342252095540365
sevennet-l3i5,wbm-1-30397,Mo4 N8,12,-109.75335693359375,False,-109.75335693359375,-9.146113077799479
sevennet-l3i5,wbm-1-30398,Ce1 N2 Na2,5,-28.13924217224121,False,-28.13924217224121,-5.627848434448242
sevennet-l3i5,wbm-1-30399,N2 Na2 Zr1,5,-31.145347595214844,False,-31.145347595214844,-6.229069519042969
sevennet-l3i5,wbm-1-30400,As2 N4 Na2,8,-45.112754821777344,False,-45.112754821777344,-5.639094352722168
sevennet-l3i5,wbm-1-30401,Hf1 N2 Na1,4,-31.11760711669922,False,-31.11760711669922,-7.779401779174805
sevennet-l3i5,wbm-1-30402,N2 Na1 Ti1,4,-28.523300170898438,False,-28.523300170898438,-7.130825042724609
sevennet-l3i5,wbm-1-30403,N2 Na1 V1,4,-29.20812225341797,False,-29.20812225341797,-7.302030563354492
sevennet-l3i5,wbm-1-30404,N2 Na1 Zr1,4,-29.18644905090332,False,-29.18644905090332,-7.29661226272583
sevennet-l3i5,wbm-1-30405,N4 Nb6,10,-103.23866271972656,False,-103.23866271972656,-10.323866271972657
sevennet-l3i5,wbm-1-30406,Ba2 N4 Nb2,8,-65.10234832763672,False,-65.10234832763672,-8.13779354095459
sevennet-l3i5,wbm-1-30407,Cs2 N4 Nb2,8,-61.2062873840332,False,-61.2062873840332,-7.65078592300415
sevennet-l3i5,wbm-1-30408,Hf2 N4 Nb2,8,-84.18818664550781,False,-84.18818664550781,-10.523523330688477
sevennet-l3i5,wbm-1-30409,N2 Ni2 Sr1,5,-30.028181076049805,False,-30.028181076049805,-6.005636215209961
sevennet-l3i5,wbm-1-30410,N4 Ni6,10,-64.76284790039062,False,-64.76284790039062,-6.476284790039062
sevennet-l3i5,wbm-1-30411,Ba4 N4 Ni2,10,-55.85612487792969,False,-55.85612487792969,-5.585612487792969
sevennet-l3i5,wbm-1-30412,Ba2 N2 Ni1,5,-28.19186782836914,False,-28.19186782836914,-5.638373565673828
