baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-65857,Eu4 Os4 Sb4,12,-105.48363494873047,False,-105.48363494873047,-8.790302912394205
sevennet-l3i5,wbm-3-65858,Eu1 Pt2 Sb1,4,-29.496854782104492,False,-29.496854782104492,-7.374213695526123
sevennet-l3i5,wbm-3-65859,Eu2 Pt2 Sb2,6,-46.78612518310547,False,-46.78612518310547,-7.797687530517578
sevennet-l3i5,wbm-3-65860,Eu2 Sb2 Th2,6,-47.766109466552734,False,-47.766109466552734,-7.961018244425456
sevennet-l3i5,wbm-3-65861,Eu2 Sb2 Tm2,6,-42.822479248046875,False,-42.822479248046875,-7.1370798746744795
sevennet-l3i5,wbm-3-65862,Au2 Gd1 Sb1,4,-27.26300621032715,False,-27.26300621032715,-6.815751552581787
sevennet-l3i5,wbm-3-65863,Au2 Gd2 Sb2,6,-47.69417190551758,False,-47.69417190551758,-7.949028650919597
sevennet-l3i5,wbm-3-65864,Au1 Gd1 Sb1,3,-24.20127296447754,False,-24.20127296447754,-8.06709098815918
sevennet-l3i5,wbm-3-65865,Au4 Gd4 Sb4,12,-95.34687805175781,False,-95.34687805175781,-7.945573170979817
sevennet-l3i5,wbm-3-65866,Er2 Gd2 Sb2,6,-50.14415740966797,False,-50.14415740966797,-8.357359568277994
sevennet-l3i5,wbm-3-65867,Gd2 Hf2 Sb2,6,-60.68303298950195,False,-60.68303298950195,-10.113838831583658
sevennet-l3i5,wbm-3-65868,Gd2 Ho2 Sb2,6,-50.3089599609375,False,-50.3089599609375,-8.38482666015625
sevennet-l3i5,wbm-3-65869,Gd1 Ir2 Sb1,4,-37.24148178100586,False,-37.24148178100586,-9.310370445251465
sevennet-l3i5,wbm-3-65870,Gd1 Ir2 Sb1,4,-37.242008209228516,False,-37.242008209228516,-9.310502052307129
sevennet-l3i5,wbm-3-65871,Gd2 Ir2 Sb2,6,-59.064353942871094,False,-59.064353942871094,-9.844058990478516
sevennet-l3i5,wbm-3-65872,Gd4 Ir4 Sb4,12,-118.82247924804688,False,-118.82247924804688,-9.901873270670572
sevennet-l3i5,wbm-3-65873,Gd4 Sb4,8,-81.62783813476562,False,-81.62783813476562,-10.203479766845703
sevennet-l3i5,wbm-3-65874,Gd2 Sb2 Yb2,6,-44.55638122558594,False,-44.55638122558594,-7.426063537597656
sevennet-l3i5,wbm-3-65875,Au1 Hf2 Sb1,4,-28.797855377197266,False,-28.797855377197266,-7.199463844299316
sevennet-l3i5,wbm-3-65876,Bi2 Hf4 Sb2,8,-58.18511199951172,False,-58.18511199951172,-7.273138999938965
sevennet-l3i5,wbm-3-65877,Hf8 Sb4,12,-101.0599365234375,False,-101.0599365234375,-8.421661376953125
sevennet-l3i5,wbm-3-65878,Hf4 Sb2,6,-50.46691131591797,False,-50.46691131591797,-8.411151885986328
sevennet-l3i5,wbm-3-65879,Au2 Hf2 Sb2,6,-35.61814880371094,False,-35.61814880371094,-5.936358133951823
sevennet-l3i5,wbm-3-65880,Au1 Hf1 Sb1,3,-18.321941375732422,False,-18.321941375732422,-6.107313791910808
sevennet-l3i5,wbm-3-65881,Au4 Hf4 Sb4,12,-73.00460052490234,False,-73.00460052490234,-6.083716710408528
sevennet-l3i5,wbm-3-65882,Hf4 Ir4 Sb4,12,-97.78373718261719,False,-97.78373718261719,-8.1486447652181
sevennet-l3i5,wbm-3-65883,Hf4 Os4 Sb4,12,-104.09330749511719,False,-104.09330749511719,-8.674442291259766
sevennet-l3i5,wbm-3-65884,Hf4 Pt4 Sb4,12,-88.60794830322266,False,-88.60794830322266,-7.383995691935222
sevennet-l3i5,wbm-3-65885,Hf4 Pt4 Sb4,12,-88.67330169677734,False,-88.67330169677734,-7.389441808064778
sevennet-l3i5,wbm-3-65886,Hf4 Pt4 Sb4,12,-88.67107391357422,False,-88.67107391357422,-7.3892561594645185
sevennet-l3i5,wbm-3-65887,Hf2 Pu2 Sb2,6,-57.579124450683594,False,-57.579124450683594,-9.5965207417806
sevennet-l3i5,wbm-3-65888,Hf4 Sb4 Ta4,12,-107.17001342773438,False,-107.17001342773438,-8.930834452311197
sevennet-l3i5,wbm-3-65889,Hf2 Sb2 Th2,6,-46.57014846801758,False,-46.57014846801758,-7.761691411336263
sevennet-l3i5,wbm-3-65890,Hf2 Sb2 U2,6,-51.46839141845703,False,-51.46839141845703,-8.578065236409506
sevennet-l3i5,wbm-3-65891,Hf6 Sb6,12,-87.13619995117188,False,-87.13619995117188,-7.261349995930989
sevennet-l3i5,wbm-3-65892,Au1 Ho2 Sb1,4,-19.937767028808594,False,-19.937767028808594,-4.984441757202148
sevennet-l3i5,wbm-3-65893,Au1 Ho2 Sb1,4,-19.93740463256836,False,-19.93740463256836,-4.98435115814209
sevennet-l3i5,wbm-3-65894,Ho2 Pt1 Sb1,4,-23.46253776550293,False,-23.46253776550293,-5.865634441375732
sevennet-l3i5,wbm-3-65895,Ho4 Sb2,6,-31.19037628173828,False,-31.19037628173828,-5.19839604695638
sevennet-l3i5,wbm-3-65896,Au2 Ho2 Sb2,6,-28.277057647705078,False,-28.277057647705078,-4.71284294128418
sevennet-l3i5,wbm-3-65897,Au2 Ho2 Sb2,6,-28.195270538330078,False,-28.195270538330078,-4.699211756388347
sevennet-l3i5,wbm-3-65898,Au1 Ho1 Sb1,3,-14.66379451751709,False,-14.66379451751709,-4.88793150583903
sevennet-l3i5,wbm-3-65899,Au4 Ho4 Sb4,12,-56.62549591064453,False,-56.62549591064453,-4.718791325887044
sevennet-l3i5,wbm-3-65900,Er2 Ho2 Sb2,6,-31.245319366455078,False,-31.245319366455078,-5.207553227742513
sevennet-l3i5,wbm-3-65901,Hf2 Ho2 Sb2,6,-41.506752014160156,False,-41.506752014160156,-6.917792002360026
sevennet-l3i5,wbm-3-65902,Ho1 Ir2 Sb1,4,-28.047435760498047,False,-28.047435760498047,-7.011858940124512
sevennet-l3i5,wbm-3-65903,Ho4 Ir4 Sb4,12,-80.91143798828125,False,-80.91143798828125,-6.7426198323567705
sevennet-l3i5,wbm-3-65904,Ho2 Lu2 Sb2,6,-30.78812026977539,False,-30.78812026977539,-5.131353378295898
sevennet-l3i5,wbm-3-65905,Ho2 Np2 Sb2,6,-45.468048095703125,False,-45.468048095703125,-7.5780080159505205
sevennet-l3i5,wbm-3-65906,Ho4 Os4 Sb4,12,-85.45657348632812,False,-85.45657348632812,-7.121381123860677
sevennet-l3i5,wbm-3-65907,Ho1 Pt2 Sb1,4,-24.140602111816406,False,-24.140602111816406,-6.035150527954102
sevennet-l3i5,wbm-3-65908,Ho4 Pt4 Sb4,12,-71.5245590209961,False,-71.5245590209961,-5.960379918416341
sevennet-l3i5,wbm-3-65909,Ho2 Pu2 Sb2,6,-47.78025436401367,False,-47.78025436401367,-7.963375727335612
sevennet-l3i5,wbm-3-65910,Ho2 Sb2 Th2,6,-36.24150085449219,False,-36.24150085449219,-6.040250142415364
sevennet-l3i5,wbm-3-65911,Ho2 Sb2 Tm2,6,-31.054359436035156,False,-31.054359436035156,-5.175726572672526
sevennet-l3i5,wbm-3-65912,Ho2 Sb2 U2,6,-43.49156188964844,False,-43.49156188964844,-7.248593648274739
sevennet-l3i5,wbm-3-65913,Ho6 Sb6,12,-65.51057434082031,False,-65.51057434082031,-5.459214528401692
sevennet-l3i5,wbm-3-65914,Ho2 Sb2 Yb2,6,-25.019145965576172,False,-25.019145965576172,-4.169857660929362
sevennet-l3i5,wbm-3-65915,Ce2 I2 Sb1,5,-25.131275177001953,False,-25.131275177001953,-5.026255035400391
sevennet-l3i5,wbm-3-65916,Dy2 I2 Sb1,5,-22.727588653564453,False,-22.727588653564453,-4.5455177307128904
sevennet-l3i5,wbm-3-65917,Er2 I2 Sb1,5,-22.587169647216797,False,-22.587169647216797,-4.517433929443359
sevennet-l3i5,wbm-3-65918,Eu2 I2 Sb1,5,-34.4296875,False,-34.4296875,-6.8859375
sevennet-l3i5,wbm-3-65919,Gd2 I2 Sb1,5,-41.958984375,False,-41.958984375,-8.391796875
sevennet-l3i5,wbm-3-65920,Ho2 I2 Sb1,5,-22.649330139160156,False,-22.649330139160156,-4.529866027832031
sevennet-l3i5,wbm-3-65921,I2 Lu2 Sb1,5,-22.105239868164062,False,-22.105239868164062,-4.421047973632812
sevennet-l3i5,wbm-3-65922,I2 Nd2 Sb1,5,-23.391765594482422,False,-23.391765594482422,-4.678353118896484
sevennet-l3i5,wbm-3-65923,I2 Pr2 Sb1,5,-23.48902130126953,False,-23.48902130126953,-4.697804260253906
sevennet-l3i5,wbm-3-65924,I2 Sb1 Sm2,5,-23.21942901611328,False,-23.21942901611328,-4.643885803222656
sevennet-l3i5,wbm-3-65925,I2 Sb1 Tb2,5,-22.89727020263672,False,-22.89727020263672,-4.579454040527343
sevennet-l3i5,wbm-3-65926,I2 Sb1 Th2,5,-27.094051361083984,False,-27.094051361083984,-5.418810272216797
sevennet-l3i5,wbm-3-65927,I2 Sb1 Tm2,5,-22.167369842529297,False,-22.167369842529297,-4.43347396850586
sevennet-l3i5,wbm-3-65928,I2 Sb1 U2,5,-31.912372589111328,False,-31.912372589111328,-6.382474517822265
sevennet-l3i5,wbm-3-65929,I2 Sb1 Yb2,5,-16.550216674804688,False,-16.550216674804688,-3.3100433349609375
sevennet-l3i5,wbm-3-65930,Ba3 I3 Sb1,7,-25.39210319519043,False,-25.39210319519043,-3.627443313598633
sevennet-l3i5,wbm-3-65931,Eu3 I3 Sb1,7,-49.480369567871094,False,-49.480369567871094,-7.068624223981585
sevennet-l3i5,wbm-3-65932,I3 Sb1 Yb3,7,-23.235017776489258,False,-23.235017776489258,-3.3192882537841797
sevennet-l3i5,wbm-3-65933,Cs2 I6 Sb1,9,-22.99931526184082,False,-22.99931526184082,-2.555479473537869
sevennet-l3i5,wbm-3-65934,Ba2 I1 Sb1,4,-15.036620140075684,False,-15.036620140075684,-3.759155035018921
sevennet-l3i5,wbm-3-65935,Ce2 I1 Sb1,4,-21.450786590576172,False,-21.450786590576172,-5.362696647644043
sevennet-l3i5,wbm-3-65936,Ce2 I1 Sb1,4,-21.451114654541016,False,-21.451114654541016,-5.362778663635254
sevennet-l3i5,wbm-3-65937,Dy2 I1 Sb1,4,-18.90826416015625,False,-18.90826416015625,-4.7270660400390625
sevennet-l3i5,wbm-3-65938,Dy2 I1 Sb1,4,-18.908405303955078,False,-18.908405303955078,-4.7271013259887695
sevennet-l3i5,wbm-3-65939,Er2 I1 Sb1,4,-18.591203689575195,False,-18.591203689575195,-4.647800922393799
sevennet-l3i5,wbm-3-65940,Er2 I1 Sb1,4,-18.591367721557617,False,-18.591367721557617,-4.647841930389404
sevennet-l3i5,wbm-3-65941,Gd2 I1 Sb1,4,-38.128997802734375,False,-38.128997802734375,-9.532249450683594
sevennet-l3i5,wbm-3-65942,Gd2 I1 Sb1,4,-38.13048553466797,False,-38.13048553466797,-9.532621383666992
sevennet-l3i5,wbm-3-65943,Ho2 I1 Sb1,4,-18.7730770111084,False,-18.7730770111084,-4.6932692527771
sevennet-l3i5,wbm-3-65944,Ho2 I1 Sb1,4,-18.773324966430664,False,-18.773324966430664,-4.693331241607666
sevennet-l3i5,wbm-3-65945,I1 La2 Sb1,4,-20.50763702392578,False,-20.50763702392578,-5.126909255981445
sevennet-l3i5,wbm-3-65946,I1 La2 Sb1,4,-20.507911682128906,False,-20.507911682128906,-5.126977920532227
sevennet-l3i5,wbm-3-65947,I1 Lu2 Sb1,4,-18.137380599975586,False,-18.137380599975586,-4.5343451499938965
sevennet-l3i5,wbm-3-65948,I1 Nd2 Sb1,4,-19.746868133544922,False,-19.746868133544922,-4.9367170333862305
sevennet-l3i5,wbm-3-65949,I1 Nd2 Sb1,4,-19.747051239013672,False,-19.747051239013672,-4.936762809753418
sevennet-l3i5,wbm-3-65950,I1 Np2 Sb1,4,-32.15613555908203,False,-32.15613555908203,-8.039033889770508
sevennet-l3i5,wbm-3-65951,I1 Pr2 Sb1,4,-19.868846893310547,False,-19.868846893310547,-4.967211723327637
sevennet-l3i5,wbm-3-65952,I1 Pr2 Sb1,4,-19.86910629272461,False,-19.86910629272461,-4.967276573181152
sevennet-l3i5,wbm-3-65953,I1 Pu2 Sb1,4,-36.628055572509766,False,-36.628055572509766,-9.157013893127441
sevennet-l3i5,wbm-3-65954,Bi1 Ir2 Sb1,4,-23.796428680419922,False,-23.796428680419922,-5.9491071701049805
sevennet-l3i5,wbm-3-65955,Ir2 Np1 Sb1,4,-34.795631408691406,False,-34.795631408691406,-8.698907852172852
sevennet-l3i5,wbm-3-65956,Ir2 Pu1 Sb1,4,-34.63014221191406,False,-34.63014221191406,-8.657535552978516
sevennet-l3i5,wbm-3-65957,Ir6 Pb4 Sb2,12,-75.35140991210938,False,-75.35140991210938,-6.279284159342448
sevennet-l3i5,wbm-3-65958,Ir5 Pb1 Sb1,7,-49.493125915527344,False,-49.493125915527344,-7.0704465593610495
sevennet-l3i5,wbm-3-65959,Ir2 Np2 Sb2,6,-52.72603988647461,False,-52.72603988647461,-8.787673314412435
sevennet-l3i5,wbm-3-65960,Ir1 Np1 Sb1,3,-26.37034797668457,False,-26.37034797668457,-8.79011599222819
sevennet-l3i5,wbm-3-65961,Ir4 Np4 Sb4,12,-107.54103088378906,False,-107.54103088378906,-8.961752573649088
sevennet-l3i5,wbm-3-65962,Ir4 Np4 Sb4,12,-105.92912292480469,False,-105.92912292480469,-8.82742691040039
sevennet-l3i5,wbm-3-65963,Ir2 Pu2 Sb2,6,-53.95650100708008,False,-53.95650100708008,-8.99275016784668
sevennet-l3i5,wbm-3-65964,Ir4 Pu4 Sb4,12,-109.86555480957031,False,-109.86555480957031,-9.155462900797525
sevennet-l3i5,wbm-3-65965,Ir4 Sb4 Th4,12,-92.24801635742188,False,-92.24801635742188,-7.687334696451823
sevennet-l3i5,wbm-3-65966,Ir4 Sb4 Th4,12,-92.30718994140625,False,-92.30718994140625,-7.6922658284505205
sevennet-l3i5,wbm-3-65967,Ir4 Sb4 U4,12,-101.75303649902344,False,-101.75303649902344,-8.479419708251953
sevennet-l3i5,wbm-3-65968,I1 Sb1 Sm2,4,-19.54030990600586,False,-19.54030990600586,-4.885077476501465
sevennet-l3i5,wbm-3-65969,I1 Sb1 Sm2,4,-19.540342330932617,False,-19.540342330932617,-4.885085582733154
sevennet-l3i5,wbm-3-65970,I1 Sb1 Tb2,4,-19.097854614257812,False,-19.097854614257812,-4.774463653564453
sevennet-l3i5,wbm-3-65971,I1 Sb1 Tb2,4,-19.09796905517578,False,-19.09796905517578,-4.774492263793945
sevennet-l3i5,wbm-3-65972,I1 Sb1 Th2,4,-23.5388240814209,False,-23.5388240814209,-5.884706020355225
sevennet-l3i5,wbm-3-65973,I1 Sb1 Th2,4,-23.540077209472656,False,-23.540077209472656,-5.885019302368164
sevennet-l3i5,wbm-3-65974,I1 Sb1 Tm2,4,-18.246309280395508,False,-18.246309280395508,-4.561577320098877
sevennet-l3i5,wbm-3-65975,I1 Sb1 Tm2,4,-18.24700355529785,False,-18.24700355529785,-4.561750888824463
sevennet-l3i5,wbm-3-65976,I1 Sb1 U2,4,-28.302433013916016,False,-28.302433013916016,-7.075608253479004
sevennet-l3i5,wbm-3-65977,I1 Sb1 U2,4,-28.302614212036133,False,-28.302614212036133,-7.075653553009033
sevennet-l3i5,wbm-3-65978,I1 Sb1 Yb2,4,-13.702374458312988,False,-13.702374458312988,-3.425593614578247
sevennet-l3i5,wbm-3-65979,Au1 La2 Sb1,4,-21.11145782470703,False,-21.11145782470703,-5.277864456176758
sevennet-l3i5,wbm-3-65980,Au1 La2 Sb1,4,-21.111318588256836,False,-21.111318588256836,-5.277829647064209
sevennet-l3i5,wbm-3-65981,Au1 La2 Sb1,4,-21.111438751220703,False,-21.111438751220703,-5.277859687805176
sevennet-l3i5,wbm-3-65982,La2 Pt1 Sb1,4,-24.206035614013672,False,-24.206035614013672,-6.051508903503418
sevennet-l3i5,wbm-3-65983,La2 Pt1 Sb1,4,-24.273080825805664,False,-24.273080825805664,-6.068270206451416
sevennet-l3i5,wbm-3-65984,La4 Sb2,6,-33.502960205078125,False,-33.502960205078125,-5.5838267008463545
sevennet-l3i5,wbm-3-65985,Au1 La1 Sb1,3,-15.218807220458984,False,-15.218807220458984,-5.072935740152995
sevennet-l3i5,wbm-3-65986,Dy2 La2 Sb2,6,-32.619300842285156,False,-32.619300842285156,-5.436550140380859
sevennet-l3i5,wbm-3-65987,Er2 La2 Sb2,6,-31.75563621520996,False,-31.75563621520996,-5.292606035868327
sevennet-l3i5,wbm-3-65988,Hf2 La2 Sb2,6,-42.334285736083984,False,-42.334285736083984,-7.055714289347331
sevennet-l3i5,wbm-3-65989,Ho2 La2 Sb2,6,-31.903362274169922,False,-31.903362274169922,-5.317227045694987
sevennet-l3i5,wbm-3-65990,Ir2 La1 Sb1,4,-27.443965911865234,False,-27.443965911865234,-6.860991477966309
sevennet-l3i5,wbm-3-65991,Ir4 La4 Sb4,12,-82.29368591308594,False,-82.29368591308594,-6.857807159423828
sevennet-l3i5,wbm-3-65992,La2 Lu2 Sb2,6,-31.390018463134766,False,-31.390018463134766,-5.231669743855794
sevennet-l3i5,wbm-3-65993,La2 Nd2 Sb2,6,-32.821083068847656,False,-32.821083068847656,-5.470180511474609
sevennet-l3i5,wbm-3-65994,La2 Np2 Sb2,6,-47.141273498535156,False,-47.141273498535156,-7.856878916422526
sevennet-l3i5,wbm-3-65995,La2 Pr2 Sb2,6,-32.913272857666016,False,-32.913272857666016,-5.485545476277669
sevennet-l3i5,wbm-3-65996,La1 Pt2 Sb1,4,-24.896211624145508,False,-24.896211624145508,-6.224052906036377
sevennet-l3i5,wbm-3-65997,La2 Pt2 Sb2,6,-37.17645263671875,False,-37.17645263671875,-6.196075439453125
sevennet-l3i5,wbm-3-65998,La4 Pt4 Sb4,12,-74.55557250976562,False,-74.55557250976562,-6.212964375813802
sevennet-l3i5,wbm-3-65999,La2 Pu2 Sb2,6,-49.99140930175781,False,-49.99140930175781,-8.331901550292969
sevennet-l3i5,wbm-3-66000,La2 Sb2 Sm2,6,-32.6000862121582,False,-32.6000862121582,-5.433347702026367
sevennet-l3i5,wbm-3-66001,La2 Sb2 Tb2,6,-32.65483856201172,False,-32.65483856201172,-5.44247309366862
sevennet-l3i5,wbm-3-66002,La2 Sb2 Th2,6,-37.670475006103516,False,-37.670475006103516,-6.278412501017253
sevennet-l3i5,wbm-3-66003,La2 Sb2 Tm2,6,-32.30677032470703,False,-32.30677032470703,-5.384461720784505
sevennet-l3i5,wbm-3-66004,La2 Sb2 U2,6,-44.07307434082031,False,-44.07307434082031,-7.345512390136719
sevennet-l3i5,wbm-3-66005,La6 Sb6,12,-66.67452239990234,False,-66.67452239990234,-5.556210199991862
sevennet-l3i5,wbm-3-66006,La2 Sb2 Yb2,6,-26.54648780822754,False,-26.54648780822754,-4.42441463470459
sevennet-l3i5,wbm-3-66007,Au1 Lu2 Sb1,4,-19.511646270751953,False,-19.511646270751953,-4.877911567687988
sevennet-l3i5,wbm-3-66008,Lu2 Pt1 Sb1,4,-23.144399642944336,False,-23.144399642944336,-5.786099910736084
sevennet-l3i5,wbm-3-66009,Au2 Lu2 Sb2,6,-27.729751586914062,False,-27.729751586914062,-4.621625264485677
sevennet-l3i5,wbm-3-66010,Hf2 Lu2 Sb2,6,-41.090423583984375,False,-41.090423583984375,-6.8484039306640625
sevennet-l3i5,wbm-3-66011,Ir2 Lu1 Sb1,4,-28.29564094543457,False,-28.29564094543457,-7.073910236358643
sevennet-l3i5,wbm-3-66012,Ir4 Lu4 Sb4,12,-80.2344741821289,False,-80.2344741821289,-6.686206181844075
sevennet-l3i5,wbm-3-66013,Lu2 Np2 Sb2,6,-45.67978286743164,False,-45.67978286743164,-7.61329714457194
sevennet-l3i5,wbm-3-66014,Lu1 Os1 Sb1,3,-20.853242874145508,False,-20.853242874145508,-6.951080958048503
sevennet-l3i5,wbm-3-66015,Lu1 Pt2 Sb1,4,-24.114704132080078,False,-24.114704132080078,-6.0286760330200195
sevennet-l3i5,wbm-3-66016,Lu2 Pu2 Sb2,6,-47.39289093017578,False,-47.39289093017578,-7.898815155029297
sevennet-l3i5,wbm-3-66017,Lu2 Sb2 Th2,6,-35.739013671875,False,-35.739013671875,-5.956502278645833
sevennet-l3i5,wbm-3-66018,Lu2 Sb2 U2,6,-43.165157318115234,False,-43.165157318115234,-7.194192886352539
sevennet-l3i5,wbm-3-66019,Au1 Nd2 Sb1,4,-20.49325180053711,False,-20.49325180053711,-5.123312950134277
sevennet-l3i5,wbm-3-66020,Au1 Nd2 Sb1,4,-20.493179321289062,False,-20.493179321289062,-5.123294830322266
sevennet-l3i5,wbm-3-66021,Au1 Nd2 Sb1,4,-20.491207122802734,False,-20.491207122802734,-5.122801780700684
sevennet-l3i5,wbm-3-66022,Nd2 Pt1 Sb1,4,-23.61768913269043,False,-23.61768913269043,-5.904422283172607
sevennet-l3i5,wbm-3-66023,Nd4 Sb2,6,-32.40567398071289,False,-32.40567398071289,-5.400945663452148
sevennet-l3i5,wbm-3-66024,Au2 Nd2 Sb2,6,-29.416494369506836,False,-29.416494369506836,-4.902749061584473
sevennet-l3i5,wbm-3-66025,Au2 Nd2 Sb2,6,-29.31825828552246,False,-29.31825828552246,-4.88637638092041
sevennet-l3i5,wbm-3-66026,Au2 Nd2 Sb2,6,-29.34357452392578,False,-29.34357452392578,-4.89059575398763
sevennet-l3i5,wbm-3-66027,Dy2 Nd2 Sb2,6,-32.12516403198242,False,-32.12516403198242,-5.354194005330403
sevennet-l3i5,wbm-3-66028,Er2 Nd2 Sb2,6,-31.339515686035156,False,-31.339515686035156,-5.223252614339192
sevennet-l3i5,wbm-3-66029,Eu2 Nd2 Sb2,6,-43.26253128051758,False,-43.26253128051758,-7.210421880086263
sevennet-l3i5,wbm-3-66030,Ho2 Nd2 Sb2,6,-31.500953674316406,False,-31.500953674316406,-5.250158945719401
sevennet-l3i5,wbm-3-66031,Ir2 Nd1 Sb1,4,-27.399564743041992,False,-27.399564743041992,-6.849891185760498
sevennet-l3i5,wbm-3-66032,Ir2 Nd2 Sb2,6,-40.135154724121094,False,-40.135154724121094,-6.689192454020183
sevennet-l3i5,wbm-3-66033,Ir4 Nd4 Sb4,12,-81.32160949707031,False,-81.32160949707031,-6.776800791422526
sevennet-l3i5,wbm-3-66034,Lu2 Nd2 Sb2,6,-30.981840133666992,False,-30.981840133666992,-5.163640022277832
sevennet-l3i5,wbm-3-66035,Nd2 Np2 Sb2,6,-45.96443557739258,False,-45.96443557739258,-7.660739262898763
sevennet-l3i5,wbm-3-66036,Nd2 Os2 Sb2,6,-42.39374542236328,False,-42.39374542236328,-7.065624237060547
sevennet-l3i5,wbm-3-66037,Nd1 Pt2 Sb1,4,-24.53093147277832,False,-24.53093147277832,-6.13273286819458
