baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-2554,Al1 Cu1 Gd2,4,-37.15037155151367,False,-37.15037155151367,-9.287592887878418
sevennet-l3i5,wbm-2-2555,Al3 Cu3 Hf3,9,-56.97804260253906,False,-56.97804260253906,-6.33089362250434
sevennet-l3i5,wbm-2-2556,Al1 Cu1 Ho2,4,-18.185264587402344,False,-18.185264587402344,-4.546316146850586
sevennet-l3i5,wbm-2-2557,Al1 Cu1 Ho2,4,-18.185256958007812,False,-18.185256958007812,-4.546314239501953
sevennet-l3i5,wbm-2-2558,Al2 Cu2 Ho2,6,-27.13286781311035,False,-27.13286781311035,-4.522144635518392
sevennet-l3i5,wbm-2-2559,Al2 Cu2 I8,12,-34.08745574951172,False,-34.08745574951172,-2.84062131245931
sevennet-l3i5,wbm-2-2560,Al3 Cu3 In3,9,-30.876667022705078,False,-30.876667022705078,-3.4307407803005643
sevennet-l3i5,wbm-2-2561,Al2 Cu2 La2,6,-27.693330764770508,False,-27.693330764770508,-4.615555127461751
sevennet-l3i5,wbm-2-2562,Al3 Cu3 La3,9,-41.659271240234375,False,-41.659271240234375,-4.628807915581597
sevennet-l3i5,wbm-2-2563,Al2 Cu2 Lu2,6,-27.029388427734375,False,-27.029388427734375,-4.5048980712890625
sevennet-l3i5,wbm-2-2564,Al3 Cu3 Nb3,9,-55.72751998901367,False,-55.72751998901367,-6.191946665445964
sevennet-l3i5,wbm-2-2565,Al1 Cu1 Os2,4,-29.612384796142578,False,-29.612384796142578,-7.4030961990356445
sevennet-l3i5,wbm-2-2566,Al1 Cu1 Pm2,4,-18.289382934570312,False,-18.289382934570312,-4.572345733642578
sevennet-l3i5,wbm-2-2567,Al2 Cu2 Pu2,6,-42.728065490722656,False,-42.728065490722656,-7.121344248453776
sevennet-l3i5,wbm-2-2568,Al1 Cu1 Ru2,4,-26.805130004882812,False,-26.805130004882812,-6.701282501220703
sevennet-l3i5,wbm-2-2569,Al2 Cs2 Cu2 Se6,12,-46.982948303222656,False,-46.982948303222656,-3.915245691935221
sevennet-l3i5,wbm-2-2570,Al1 Cu1 Sm2,4,-18.275012969970703,False,-18.275012969970703,-4.568753242492676
sevennet-l3i5,wbm-2-2571,Al4 Cu4 Sr4,12,-40.442138671875,False,-40.442138671875,-3.37017822265625
sevennet-l3i5,wbm-2-2572,Al4 Cu4 Sr4,12,-40.09095764160156,False,-40.09095764160156,-3.3409131368001304
sevennet-l3i5,wbm-2-2573,Al3 Cu3 Ta3,9,-60.457550048828125,False,-60.457550048828125,-6.717505560980903
sevennet-l3i5,wbm-2-2574,Al1 Cu1 Tb2,4,-18.2333927154541,False,-18.2333927154541,-4.558348178863525
sevennet-l3i5,wbm-2-2575,Al2 Cu2 Tb2,6,-27.191574096679688,False,-27.191574096679688,-4.531929016113281
sevennet-l3i5,wbm-2-2576,Al2 Ba2 Cu2 Te6,12,-47.15812683105469,False,-47.15812683105469,-3.9298439025878906
sevennet-l3i5,wbm-2-2577,Al2 Cu2 Th2,6,-32.30190658569336,False,-32.30190658569336,-5.38365109761556
sevennet-l3i5,wbm-2-2578,Al3 Cu3 Th3,9,-49.0013313293457,False,-49.0013313293457,-5.4445923699273004
sevennet-l3i5,wbm-2-2579,Al2 Cu2 Tm2,6,-26.884084701538086,False,-26.884084701538086,-4.480680783589681
sevennet-l3i5,wbm-2-2580,Al2 Cu2 Tm2,6,-26.959400177001953,False,-26.959400177001953,-4.493233362833659
sevennet-l3i5,wbm-2-2581,Al3 Cu3 U3,9,-56.92938995361328,False,-56.92938995361328,-6.325487772623698
sevennet-l3i5,wbm-2-2582,Al5 Cu5,10,-41.323211669921875,False,-41.323211669921875,-4.132321166992187
sevennet-l3i5,wbm-2-2583,Al4 Cu4 Yb4,12,-41.969329833984375,False,-41.969329833984375,-3.4974441528320312
sevennet-l3i5,wbm-2-2584,Al2 Cu2 Y2,6,-30.950563430786133,False,-30.950563430786133,-5.1584272384643555
sevennet-l3i5,wbm-2-2585,Al2 Cu2 Zn4,8,-21.46233558654785,False,-21.46233558654785,-2.6827919483184814
sevennet-l3i5,wbm-2-2586,Al2 Au2 Dy2,6,-27.701778411865234,False,-27.701778411865234,-4.616963068644206
sevennet-l3i5,wbm-2-2587,Al3 Au3 Dy3,9,-41.96844482421875,False,-41.96844482421875,-4.663160536024305
sevennet-l3i5,wbm-2-2588,Al2 Au2 Dy2,6,-27.68545150756836,False,-27.68545150756836,-4.61424191792806
sevennet-l3i5,wbm-2-2589,Al4 Au4 Dy4,12,-56.029571533203125,False,-56.029571533203125,-4.669130961100261
sevennet-l3i5,wbm-2-2590,Al3 Dy3 Ir3,9,-60.114967346191406,False,-60.114967346191406,-6.679440816243489
sevennet-l3i5,wbm-2-2591,Al1 Dy1 Pt2,4,-24.985523223876953,False,-24.985523223876953,-6.246380805969238
sevennet-l3i5,wbm-2-2592,Al2 Dy2 Pt4,8,-50.48828887939453,False,-50.48828887939453,-6.311036109924316
sevennet-l3i5,wbm-2-2593,Al3 Dy3 Pt3,9,-53.53431701660156,False,-53.53431701660156,-5.9482574462890625
sevennet-l3i5,wbm-2-2594,Al2 Dy2,4,-18.285837173461914,False,-18.285837173461914,-4.5714592933654785
sevennet-l3i5,wbm-2-2595,Al2 Au2 Er2,6,-27.55646324157715,False,-27.55646324157715,-4.592743873596191
sevennet-l3i5,wbm-2-2596,Al3 Au3 Er3,9,-41.88786315917969,False,-41.88786315917969,-4.654207017686632
sevennet-l3i5,wbm-2-2597,Al2 Au2 Er2,6,-27.56171417236328,False,-27.56171417236328,-4.593619028727214
sevennet-l3i5,wbm-2-2598,Al3 Er3 Ir3,9,-60.259029388427734,False,-60.259029388427734,-6.695447709825304
sevennet-l3i5,wbm-2-2599,Al1 Er1 Pt2,4,-24.978248596191406,False,-24.978248596191406,-6.244562149047852
sevennet-l3i5,wbm-2-2600,Al2 Er2 Pt4,8,-50.523277282714844,False,-50.523277282714844,-6.3154096603393555
sevennet-l3i5,wbm-2-2601,Al3 Er3 Pt3,9,-53.582523345947266,False,-53.582523345947266,-5.953613705105251
sevennet-l3i5,wbm-2-2602,Al2 Eu4 Pt4,10,-82.5668716430664,False,-82.5668716430664,-8.25668716430664
sevennet-l3i5,wbm-2-2603,Al1 Eu3,4,-34.83139419555664,False,-34.83139419555664,-8.70784854888916
sevennet-l3i5,wbm-2-2604,Al1 Au2 Eu1,4,-22.76703643798828,False,-22.76703643798828,-5.69175910949707
sevennet-l3i5,wbm-2-2605,Al3 Au3 Eu3,9,-57.6318359375,False,-57.6318359375,-6.403537326388889
sevennet-l3i5,wbm-2-2606,Al2 Au2 Eu2,6,-38.21647644042969,False,-38.21647644042969,-6.369412740071614
sevennet-l3i5,wbm-2-2607,Al3 Eu3 Ir3,9,-74.29963684082031,False,-74.29963684082031,-8.255515204535591
sevennet-l3i5,wbm-2-2608,Al4 Eu4 Ir4,12,-99.60182189941406,False,-99.60182189941406,-8.300151824951172
sevennet-l3i5,wbm-2-2609,Al2 Eu2 Pt4,8,-59.91451644897461,False,-59.91451644897461,-7.489314556121826
sevennet-l3i5,wbm-2-2610,Al1 Eu1 Pt2,4,-28.839326858520508,False,-28.839326858520508,-7.209831714630127
sevennet-l3i5,wbm-2-2611,Al3 Eu3 Pt3,9,-68.43135070800781,False,-68.43135070800781,-7.603483412000868
sevennet-l3i5,wbm-2-2612,Al4 Eu4 Pt4,12,-91.86524200439453,False,-91.86524200439453,-7.655436833699544
sevennet-l3i5,wbm-2-2613,Al1 Eu1,2,-14.307232856750488,False,-14.307232856750488,-7.153616428375244
sevennet-l3i5,wbm-2-2614,Al1 Fe2 Hf1,4,-32.12561798095703,False,-32.12561798095703,-8.031404495239258
sevennet-l3i5,wbm-2-2615,Al2 Fe4 La2,8,-52.290672302246094,False,-52.290672302246094,-6.536334037780762
sevennet-l3i5,wbm-2-2616,Al1 Fe2 Ni1,4,-27.450347900390625,False,-27.450347900390625,-6.862586975097656
sevennet-l3i5,wbm-2-2617,Al1 Fe2 Pr2,5,-30.51850128173828,False,-30.51850128173828,-6.103700256347656
sevennet-l3i5,wbm-2-2618,Al1 Fe2 Pu1,4,-34.407318115234375,False,-34.407318115234375,-8.601829528808594
sevennet-l3i5,wbm-2-2619,Al1 Fe2 Rh1,4,-29.530059814453125,False,-29.530059814453125,-7.382514953613281
sevennet-l3i5,wbm-2-2620,Al1 Fe2 Sm2,5,-30.7877197265625,False,-30.7877197265625,-6.1575439453125
sevennet-l3i5,wbm-2-2621,Al2 Fe4 Sr4,10,-45.18030548095703,False,-45.18030548095703,-4.5180305480957035
sevennet-l3i5,wbm-2-2622,Al2 Fe4 Y2,8,-55.36960983276367,False,-55.36960983276367,-6.921201229095459
sevennet-l3i5,wbm-2-2623,Al1 Fe5 Sb1,7,-50.406105041503906,False,-50.406105041503906,-7.200872148786273
sevennet-l3i5,wbm-2-2624,Al1 Ce1 Co1 Fe1,4,-25.71102523803711,False,-25.71102523803711,-6.427756309509277
sevennet-l3i5,wbm-2-2625,Al1 Co1 Dy1 Fe1,4,-24.503637313842773,False,-24.503637313842773,-6.125909328460693
sevennet-l3i5,wbm-2-2626,Al1 Co1 Er1 Fe1,4,-24.65457534790039,False,-24.65457534790039,-6.163643836975098
sevennet-l3i5,wbm-2-2627,Al1 Co1 Fe1 Gd1,4,-33.66400909423828,False,-33.66400909423828,-8.41600227355957
sevennet-l3i5,wbm-2-2628,Al1 Co1 Fe1 Ho1,4,-24.586204528808594,False,-24.586204528808594,-6.146551132202148
sevennet-l3i5,wbm-2-2629,Al1 Co1 Fe1 Lu1,4,-24.877845764160156,False,-24.877845764160156,-6.219461441040039
sevennet-l3i5,wbm-2-2630,Al1 Co1 Fe1 Pu1,4,-32.800270080566406,False,-32.800270080566406,-8.200067520141602
sevennet-l3i5,wbm-2-2631,Al1 Co1 Fe1 Ta1,4,-32.96977996826172,False,-32.96977996826172,-8.24244499206543
sevennet-l3i5,wbm-2-2632,Al1 Co1 Fe1 Tb1,4,-24.42819595336914,False,-24.42819595336914,-6.107048988342285
sevennet-l3i5,wbm-2-2633,Al1 Co1 Fe1 Th1,4,-27.303564071655273,False,-27.303564071655273,-6.825891017913818
sevennet-l3i5,wbm-2-2634,Al1 Co1 Fe1 Tm1,4,-24.676876068115234,False,-24.676876068115234,-6.169219017028809
sevennet-l3i5,wbm-2-2635,Al1 Co1 Fe1 U1,4,-31.365629196166992,False,-31.365629196166992,-7.841407299041748
sevennet-l3i5,wbm-2-2636,Al1 Co1 Fe1 Y1,4,-26.28963851928711,False,-26.28963851928711,-6.572409629821777
sevennet-l3i5,wbm-2-2637,Al1 Cu1 Fe1 Hf1,4,-27.296823501586914,False,-27.296823501586914,-6.8242058753967285
sevennet-l3i5,wbm-2-2638,Al2 Dy2 Fe2,6,-35.16291809082031,False,-35.16291809082031,-5.860486348470052
sevennet-l3i5,wbm-2-2639,Al3 Dy3 Fe3,9,-52.355865478515625,False,-52.355865478515625,-5.817318386501736
sevennet-l3i5,wbm-2-2640,Al1 Er2 Fe1,4,-21.598419189453125,False,-21.598419189453125,-5.399604797363281
sevennet-l3i5,wbm-2-2641,Al2 Er2 Fe2,6,-35.22801208496094,False,-35.22801208496094,-5.871335347493489
sevennet-l3i5,wbm-2-2642,Al3 Er3 Fe3,9,-51.3991813659668,False,-51.3991813659668,-5.711020151774089
sevennet-l3i5,wbm-2-2643,Al2 Eu2 Fe2,6,-45.15769958496094,False,-45.15769958496094,-7.526283264160156
sevennet-l3i5,wbm-2-2644,Al2 Fe2 Gd2,6,-53.91907501220703,False,-53.91907501220703,-8.986512502034506
sevennet-l3i5,wbm-2-2645,Al3 Fe3 Gd3,9,-80.50563049316406,False,-80.50563049316406,-8.945070054796007
sevennet-l3i5,wbm-2-2646,Al2 Fe2 Ho2,6,-35.19043731689453,False,-35.19043731689453,-5.865072886149089
sevennet-l3i5,wbm-2-2647,Al3 Fe3 Ho3,9,-52.27405548095703,False,-52.27405548095703,-5.808228386773004
sevennet-l3i5,wbm-2-2648,Al2 Fe2 Ir2,6,-44.74247741699219,False,-44.74247741699219,-7.457079569498698
sevennet-l3i5,wbm-2-2649,Al2 Fe2 La2,6,-35.61871337890625,False,-35.61871337890625,-5.936452229817708
sevennet-l3i5,wbm-2-2650,Al3 Fe3 La3,9,-52.50391387939453,False,-52.50391387939453,-5.833768208821614
sevennet-l3i5,wbm-2-2651,Al2 Fe2 Lu2,6,-35.130985260009766,False,-35.130985260009766,-5.855164210001628
sevennet-l3i5,wbm-2-2652,Al1 Fe1 Nb1 Rh1,4,-31.871601104736328,False,-31.871601104736328,-7.967900276184082
sevennet-l3i5,wbm-2-2653,Al2 Fe2 Nd2,6,-35.0675048828125,False,-35.0675048828125,-5.844584147135417
sevennet-l3i5,wbm-2-2654,Al3 Fe3 Nd3,9,-50.988643646240234,False,-50.988643646240234,-5.665404849582249
sevennet-l3i5,wbm-2-2655,Al1 Fe1 Hf1 Ni1,4,-29.84299659729004,False,-29.84299659729004,-7.46074914932251
sevennet-l3i5,wbm-2-2656,Al3 Fe3 Ni3,9,-56.09032440185547,False,-56.09032440185547,-6.2322582668728295
sevennet-l3i5,wbm-2-2657,Al2 Fe2 Np2,6,-50.34912109375,False,-50.34912109375,-8.391520182291666
sevennet-l3i5,wbm-2-2658,Al2 Fe2 Pd2,6,-37.421932220458984,False,-37.421932220458984,-6.236988703409831
sevennet-l3i5,wbm-2-2659,Al2 Fe2 Pr2,6,-34.984046936035156,False,-34.984046936035156,-5.830674489339192
sevennet-l3i5,wbm-2-2660,Al3 Fe3 Pr3,9,-50.837100982666016,False,-50.837100982666016,-5.64856677585178
sevennet-l3i5,wbm-2-2661,Al1 Fe1 Pt2,4,-26.649852752685547,False,-26.649852752685547,-6.662463188171387
sevennet-l3i5,wbm-2-2662,Al2 Fe2 Pu2,6,-51.662254333496094,False,-51.662254333496094,-8.61037572224935
sevennet-l3i5,wbm-2-2663,Al1 Fe1 Hf1 Rh1,4,-32.344051361083984,False,-32.344051361083984,-8.086012840270996
sevennet-l3i5,wbm-2-2664,Al1 Fe1 Hf1 Ru1,4,-33.62790298461914,False,-33.62790298461914,-8.406975746154785
sevennet-l3i5,wbm-2-2665,Al2 Fe2 Sm2,6,-35.144142150878906,False,-35.144142150878906,-5.857357025146484
sevennet-l3i5,wbm-2-2666,Al3 Fe3 Sm3,9,-52.178558349609375,False,-52.178558349609375,-5.797617594401042
sevennet-l3i5,wbm-2-2667,Al2 Fe2 Sr2,6,-27.063919067382812,False,-27.063919067382812,-4.510653177897136
sevennet-l3i5,wbm-2-2668,Al4 Fe4 Sr4,12,-54.79928207397461,False,-54.79928207397461,-4.566606839497884
sevennet-l3i5,wbm-2-2669,Al1 Fe1 Tb2,4,-21.542442321777344,False,-21.542442321777344,-5.385610580444336
sevennet-l3i5,wbm-2-2670,Al2 Fe2 Tb2,6,-35.21195983886719,False,-35.21195983886719,-5.868659973144531
sevennet-l3i5,wbm-2-2671,Al3 Fe3 Tb3,9,-51.32633590698242,False,-51.32633590698242,-5.702926211886936
sevennet-l3i5,wbm-2-2672,Al2 Fe2 Th2,6,-41.234947204589844,False,-41.234947204589844,-6.872491200764974
sevennet-l3i5,wbm-2-2673,Al3 Fe3 Th3,9,-61.616493225097656,False,-61.616493225097656,-6.846277025010851
sevennet-l3i5,wbm-2-2674,Al2 Fe2 Tm2,6,-34.97761535644531,False,-34.97761535644531,-5.829602559407552
sevennet-l3i5,wbm-2-2675,Al3 Fe3 Tm3,9,-51.14479446411133,False,-51.14479446411133,-5.682754940456814
sevennet-l3i5,wbm-2-2676,Al2 Fe2 U2,6,-47.78527069091797,False,-47.78527069091797,-7.964211781819661
sevennet-l3i5,wbm-2-2677,Al2 Fe2,4,-25.66181755065918,False,-25.66181755065918,-6.415454387664795
sevennet-l3i5,wbm-2-2678,Al1 Fe1,2,-12.441980361938477,False,-12.441980361938477,-6.220990180969238
sevennet-l3i5,wbm-2-2679,Al2 Fe2 Yb2,6,-27.567310333251953,False,-27.567310333251953,-4.594551722208659
sevennet-l3i5,wbm-2-2680,Al2 Fe2 Y2,6,-38.869590759277344,False,-38.869590759277344,-6.478265126546224
sevennet-l3i5,wbm-2-2681,Al1 Fe1 Hf1 Zn1,4,-24.324657440185547,False,-24.324657440185547,-6.081164360046387
sevennet-l3i5,wbm-2-2682,Al1 Fe1 Rh1 Zr1,4,-30.71392822265625,False,-30.71392822265625,-7.6784820556640625
sevennet-l3i5,wbm-2-2683,Al2 Ba2 Ga4,8,-26.422761917114258,False,-26.422761917114258,-3.3028452396392822
sevennet-l3i5,wbm-2-2684,Al2 Ga4 Pd2,8,-33.16527557373047,False,-33.16527557373047,-4.145659446716309
sevennet-l3i5,wbm-2-2685,Al2 Ga4 Pt2,8,-35.750755310058594,False,-35.750755310058594,-4.468844413757324
sevennet-l3i5,wbm-2-2686,Al2 Ga4 Rh2,8,-38.54031753540039,False,-38.54031753540039,-4.817539691925049
sevennet-l3i5,wbm-2-2687,Al2 Ga4 Sr2,8,-25.78850555419922,False,-25.78850555419922,-3.2235631942749023
sevennet-l3i5,wbm-2-2688,Al2 Ga4 Y2,8,-36.468902587890625,False,-36.468902587890625,-4.558612823486328
sevennet-l3i5,wbm-2-2689,Al1 Ga2 Zr6,9,-64.08555603027344,False,-64.08555603027344,-7.120617336697048
sevennet-l3i5,wbm-2-2690,Al2 Ga8 Sr2,12,-37.85009765625,False,-37.85009765625,-3.1541748046875
sevennet-l3i5,wbm-2-2691,Al1 Ga5 Pd1,7,-25.09354019165039,False,-25.09354019165039,-3.584791455950056
sevennet-l3i5,wbm-2-2692,Al1 Ga5 Rh1,7,-27.591400146484375,False,-27.591400146484375,-3.9416285923549106
sevennet-l3i5,wbm-2-2693,Al2 Ga10,12,-37.66460418701172,False,-37.66460418701172,-3.13871701558431
sevennet-l3i5,wbm-2-2694,Al1 Ga5 Y1,7,-27.25121307373047,False,-27.25121307373047,-3.893030439104353
sevennet-l3i5,wbm-2-2695,Al1 Ga5 Zr1,7,-28.749361038208008,False,-28.749361038208008,-4.1070515768868585
sevennet-l3i5,wbm-2-2696,Al2 Au2 Ga2,6,-21.00299835205078,False,-21.00299835205078,-3.500499725341797
sevennet-l3i5,wbm-2-2697,Al3 Ce3 Ga3,9,-41.85295486450195,False,-41.85295486450195,-4.650328318277995
sevennet-l3i5,wbm-2-2698,Al2 Ga2 I2,6,-16.984052658081055,False,-16.984052658081055,-2.8306754430135093
sevennet-l3i5,wbm-2-2699,Al2 Ga2 Pd2,6,-26.24608612060547,False,-26.24608612060547,-4.374347686767578
sevennet-l3i5,wbm-2-2700,Al3 Ga3 Pt3,9,-44.64576721191406,False,-44.64576721191406,-4.960640801323785
sevennet-l3i5,wbm-2-2701,Al2 Ga2 Se6,10,-41.459564208984375,False,-41.459564208984375,-4.145956420898438
sevennet-l3i5,wbm-2-2702,Al3 Ga3 Y3,9,-44.44055938720703,False,-44.44055938720703,-4.937839931911892
sevennet-l3i5,wbm-2-2703,Al2 Gd4 Pt4,10,-98.49032592773438,False,-98.49032592773438,-9.849032592773437
sevennet-l3i5,wbm-2-2704,Al2 Gd4,6,-65.55319213867188,False,-65.55319213867188,-10.925532023111979
sevennet-l3i5,wbm-2-2705,Al1 Gd3,4,-46.664772033691406,False,-46.664772033691406,-11.666193008422852
sevennet-l3i5,wbm-2-2706,Al3 Au3 Gd3,9,-70.18583679199219,False,-70.18583679199219,-7.7984263102213545
sevennet-l3i5,wbm-2-2707,Al2 Au2 Gd2,6,-46.50996017456055,False,-46.50996017456055,-7.751660029093425
sevennet-l3i5,wbm-2-2708,Al4 Au4 Gd4,12,-93.69242095947266,False,-93.69242095947266,-7.807701746622722
sevennet-l3i5,wbm-2-2709,Al3 Gd3 Ir3,9,-88.14747619628906,False,-88.14747619628906,-9.794164021809896
sevennet-l3i5,wbm-2-2710,Al2 Gd2 Pt4,8,-69.17487335205078,False,-69.17487335205078,-8.646859169006348
sevennet-l3i5,wbm-2-2711,Al1 Gd1 Pt2,4,-33.736427307128906,False,-33.736427307128906,-8.434106826782227
sevennet-l3i5,wbm-2-2712,Al3 Gd3 Pt3,9,-81.61148071289062,False,-81.61148071289062,-9.067942301432291
sevennet-l3i5,wbm-2-2713,Al2 Ce4 Ge4,10,-56.23048400878906,False,-56.23048400878906,-5.623048400878906
sevennet-l3i5,wbm-2-2714,Al2 Ce2 Ge4,8,-41.16886901855469,False,-41.16886901855469,-5.146108627319336
sevennet-l3i5,wbm-2-2715,Al2 Ce2 Ge4,8,-41.168453216552734,False,-41.168453216552734,-5.146056652069092
sevennet-l3i5,wbm-2-2716,Al1 Dy2 Ge2,5,-25.888526916503906,False,-25.888526916503906,-5.177705383300781
sevennet-l3i5,wbm-2-2717,Al2 Ge4 La2,8,-39.95207595825195,False,-39.95207595825195,-4.994009494781494
sevennet-l3i5,wbm-2-2718,Al1 Ge2 Nd2,5,-26.176921844482422,False,-26.176921844482422,-5.235384368896485
sevennet-l3i5,wbm-2-2719,Al2 Ge4 Nd2,8,-39.42500305175781,False,-39.42500305175781,-4.928125381469727
sevennet-l3i5,wbm-2-2720,Al1 Ge2 Pr2,5,-26.1630859375,False,-26.1630859375,-5.2326171875
sevennet-l3i5,wbm-2-2721,Al2 Ge4 Pu4,10,-86.75192260742188,False,-86.75192260742188,-8.675192260742188
sevennet-l3i5,wbm-2-2722,Al1 Ge2 Tb2,5,-25.98833656311035,False,-25.98833656311035,-5.1976673126220705
sevennet-l3i5,wbm-2-2723,Al1 Ge2 Th2,5,-31.053024291992188,False,-31.053024291992188,-6.210604858398438
sevennet-l3i5,wbm-2-2724,Al2 Ge4 Y4,10,-58.76275634765625,False,-58.76275634765625,-5.876275634765625
sevennet-l3i5,wbm-2-2725,Al1 Ba1 Ge3,5,-21.01006317138672,False,-21.01006317138672,-4.202012634277343
sevennet-l3i5,wbm-2-2726,Al1 Dy1 Ge3,5,-23.131715774536133,False,-23.131715774536133,-4.626343154907227
sevennet-l3i5,wbm-2-2727,Al1 Er1 Ge3,5,-23.019737243652344,False,-23.019737243652344,-4.603947448730469
sevennet-l3i5,wbm-2-2728,Al1 Ge3 Ho1,5,-23.04100799560547,False,-23.04100799560547,-4.608201599121093
sevennet-l3i5,wbm-2-2729,Al1 Ge3 Nd1,5,-23.681373596191406,False,-23.681373596191406,-4.736274719238281
sevennet-l3i5,wbm-2-2730,Al1 Ge3 Pr1,5,-23.759504318237305,False,-23.759504318237305,-4.751900863647461
sevennet-l3i5,wbm-2-2731,Al1 Ge3 Sm1,5,-23.525461196899414,False,-23.525461196899414,-4.705092239379883
sevennet-l3i5,wbm-2-2732,Al1 Ge3 Sr1,5,-20.632762908935547,False,-20.632762908935547,-4.126552581787109
sevennet-l3i5,wbm-2-2733,Al1 Ge3 Th1,5,-25.781972885131836,False,-25.781972885131836,-5.156394577026367
sevennet-l3i5,wbm-2-2734,Al1 Ge3 Th1,5,-25.781225204467773,False,-25.781225204467773,-5.1562450408935545
sevennet-l3i5,wbm-2-2735,Al1 Ge3 Yb1,5,-20.359027862548828,False,-20.359027862548828,-4.071805572509765
sevennet-l3i5,wbm-2-2736,Al1 Ge3 Yb1,5,-20.35897445678711,False,-20.35897445678711,-4.071794891357422
sevennet-l3i5,wbm-2-2737,Ac2 Al1 Ge1,4,-17.868785858154297,False,-17.868785858154297,-4.467196464538574
sevennet-l3i5,wbm-2-2738,Al4 Ba4 Ge4,12,-46.64269256591797,False,-46.64269256591797,-3.8868910471598306
sevennet-l3i5,wbm-2-2739,Al4 Ba4 Ge4,12,-46.434913635253906,False,-46.434913635253906,-3.8695761362711587
sevennet-l3i5,wbm-2-2740,Al2 Ba2 Ge2,6,-22.612018585205078,False,-22.612018585205078,-3.768669764200846
sevennet-l3i5,wbm-2-2741,Al1 Eu1 Ge1,3,-20.23162841796875,False,-20.23162841796875,-6.743876139322917
sevennet-l3i5,wbm-2-2742,Al2 Eu2 Ge2,6,-40.21634292602539,False,-40.21634292602539,-6.7027238210042315
sevennet-l3i5,wbm-2-2743,Al2 Gd2 Ge2,6,-48.77018737792969,False,-48.77018737792969,-8.128364562988281
sevennet-l3i5,wbm-2-2744,Al4 Ge4 Hf4,12,-77.89964294433594,False,-77.89964294433594,-6.491636912027995
sevennet-l3i5,wbm-2-2745,Al2 Ge2 Hf2,6,-39.233245849609375,False,-39.233245849609375,-6.5388743082682295
sevennet-l3i5,wbm-2-2746,Al2 Ge2 In2,6,-21.596412658691406,False,-21.596412658691406,-3.599402109781901
sevennet-l3i5,wbm-2-2747,Al3 Ge3 Ir3,9,-53.94799041748047,False,-53.94799041748047,-5.9942211574978295
sevennet-l3i5,wbm-2-2748,Al2 Ge2 Nb2,6,-38.47014617919922,False,-38.47014617919922,-6.411691029866536
sevennet-l3i5,wbm-2-2749,Al2 Ge2 Nd2,6,-30.05059242248535,False,-30.05059242248535,-5.008432070414226
sevennet-l3i5,wbm-2-2750,Al4 Ge4 Nd4,12,-59.2014274597168,False,-59.2014274597168,-4.933452288309733
sevennet-l3i5,wbm-2-2751,Al2 Ge2 Np2,6,-42.838294982910156,False,-42.838294982910156,-7.139715830485026
sevennet-l3i5,wbm-2-2752,Al4 Ge4 Np4,12,-89.59599304199219,False,-89.59599304199219,-7.466332753499349
sevennet-l3i5,wbm-2-2753,Al2 Ge2 Np2,6,-43.21687698364258,False,-43.21687698364258,-7.202812830607097
