baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-44589,Pb4 Sc4 Sr4,12,-52.083160400390625,False,-52.083160400390625,-4.340263366699219
sevennet-l3i5,wbm-2-44590,Ru2 Sc1 Sr1,4,-25.571989059448242,False,-25.571989059448242,-6.3929972648620605
sevennet-l3i5,wbm-2-44591,Sc1 Sn2 Sr1,4,-18.006929397583008,False,-18.006929397583008,-4.501732349395752
sevennet-l3i5,wbm-2-44592,Sc4 Sn4 Sr4,12,-54.85820770263672,False,-54.85820770263672,-4.57151730855306
sevennet-l3i5,wbm-2-44593,Pb1 Sc1 Te2,4,-18.038467407226562,False,-18.038467407226562,-4.509616851806641
sevennet-l3i5,wbm-2-44594,Au2 Ba2 Sc2 Te6,12,-55.23383331298828,False,-55.23383331298828,-4.602819442749023
sevennet-l3i5,wbm-2-44595,Cs4 Sc2 Te6,12,-48.18028259277344,False,-48.18028259277344,-4.015023549397786
sevennet-l3i5,wbm-2-44596,Au1 Sc1 Te1,3,-14.750391006469727,False,-14.750391006469727,-4.916797002156575
sevennet-l3i5,wbm-2-44597,Ir1 Sc1 Te1,3,-21.091279983520508,False,-21.091279983520508,-7.030426661173503
sevennet-l3i5,wbm-2-44598,Os1 Sc1 Te1,3,-22.089603424072266,False,-22.089603424072266,-7.363201141357422
sevennet-l3i5,wbm-2-44599,Pt1 Sc1 Te1,3,-19.14170265197754,False,-19.14170265197754,-6.38056755065918
sevennet-l3i5,wbm-2-44600,Sc4 Te4,8,-47.256343841552734,False,-47.256343841552734,-5.907042980194092
sevennet-l3i5,wbm-2-44601,Ge6 Sc2 Ti2,10,-60.39619064331055,False,-60.39619064331055,-6.039619064331054
sevennet-l3i5,wbm-2-44602,Ge2 Sc2 Ti2,6,-41.73537063598633,False,-41.73537063598633,-6.955895105997722
sevennet-l3i5,wbm-2-44603,Sb2 Sc2 Ti2,6,-40.76396560668945,False,-40.76396560668945,-6.793994267781575
sevennet-l3i5,wbm-2-44604,Sc2 Sn2 Ti2,6,-39.298126220703125,False,-39.298126220703125,-6.5496877034505205
sevennet-l3i5,wbm-2-44605,Sc2 Tl4,6,-23.027849197387695,False,-23.027849197387695,-3.8379748662312827
sevennet-l3i5,wbm-2-44606,Sc2 Tl6,8,-27.157272338867188,False,-27.157272338867188,-3.3946590423583984
sevennet-l3i5,wbm-2-44607,Fe4 Sc1 V2,7,-58.704978942871094,False,-58.704978942871094,-8.386425563267299
sevennet-l3i5,wbm-2-44608,Ga4 Sc1 V2,7,-39.47065734863281,False,-39.47065734863281,-5.638665335518973
sevennet-l3i5,wbm-2-44609,In4 Sc1 V2,7,-35.05790328979492,False,-35.05790328979492,-5.008271898542132
sevennet-l3i5,wbm-2-44610,As4 Sc4 V4,12,-90.26519012451172,False,-90.26519012451172,-7.5220991770426435
sevennet-l3i5,wbm-2-44611,Sc1 W3,4,-44.44697570800781,False,-44.44697570800781,-11.111743927001953
sevennet-l3i5,wbm-2-44612,Bi2 Sc2 Y2,6,-36.9723014831543,False,-36.9723014831543,-6.162050247192383
sevennet-l3i5,wbm-2-44613,Sb2 Sc1 Zn2,5,-18.595775604248047,False,-18.595775604248047,-3.719155120849609
sevennet-l3i5,wbm-2-44614,Sc2 Zn4,6,-19.9551944732666,False,-19.9551944732666,-3.3258657455444336
sevennet-l3i5,wbm-2-44615,Sc2 Zn4,6,-19.9552059173584,False,-19.9552059173584,-3.3258676528930664
sevennet-l3i5,wbm-2-44616,Sc2 Zn8,10,-24.69416046142578,False,-24.69416046142578,-2.469416046142578
sevennet-l3i5,wbm-2-44617,Sc1 Zn5,6,-13.65565299987793,False,-13.65565299987793,-2.2759421666463218
sevennet-l3i5,wbm-2-44618,As4 Sc4 Zn4,12,-57.36696243286133,False,-57.36696243286133,-4.780580202738444
sevennet-l3i5,wbm-2-44619,Au2 Sc1 Zn1,4,-16.590335845947266,False,-16.590335845947266,-4.147583961486816
sevennet-l3i5,wbm-2-44620,Cd3 Sc3 Zn3,9,-28.224863052368164,False,-28.224863052368164,-3.136095894707574
sevennet-l3i5,wbm-2-44621,Ga4 Sc2 Zn2,8,-30.8204288482666,False,-30.8204288482666,-3.852553606033325
sevennet-l3i5,wbm-2-44622,Ga3 Sc3 Zn3,9,-36.1658935546875,False,-36.1658935546875,-4.0184326171875
sevennet-l3i5,wbm-2-44623,Ga2 Sc2 Zn2,6,-24.395732879638672,False,-24.395732879638672,-4.065955479939778
sevennet-l3i5,wbm-2-44624,Ge2 Sc2 Zn2,6,-27.583309173583984,False,-27.583309173583984,-4.597218195597331
sevennet-l3i5,wbm-2-44625,In3 Sc3 Zn3,9,-34.15223693847656,False,-34.15223693847656,-3.7946929931640625
sevennet-l3i5,wbm-2-44626,In4 Sc4 Zn4,12,-45.638710021972656,False,-45.638710021972656,-3.803225835164388
sevennet-l3i5,wbm-2-44627,In2 Sc2 Zn2,6,-22.824098587036133,False,-22.824098587036133,-3.804016431172689
sevennet-l3i5,wbm-2-44628,Pb4 Sc4 Zn4,12,-48.38178253173828,False,-48.38178253173828,-4.03181521097819
sevennet-l3i5,wbm-2-44629,Pd4 Sc1 Zn1,6,-31.159801483154297,False,-31.159801483154297,-5.193300247192383
sevennet-l3i5,wbm-2-44630,Pd3 Sc3 Zn3,9,-44.63726806640625,False,-44.63726806640625,-4.959696451822917
sevennet-l3i5,wbm-2-44631,Pt2 Sc1 Zn1,4,-23.616230010986328,False,-23.616230010986328,-5.904057502746582
sevennet-l3i5,wbm-2-44632,Pt4 Sc1 Zn1,6,-35.40058135986328,False,-35.40058135986328,-5.900096893310547
sevennet-l3i5,wbm-2-44633,Rh4 Sc1 Zn1,6,-39.15403366088867,False,-39.15403366088867,-6.525672276814778
sevennet-l3i5,wbm-2-44634,Rb2 Sc2 Se6 Zn2,12,-53.85847473144531,False,-53.85847473144531,-4.488206227620442
sevennet-l3i5,wbm-2-44635,Sc3 Sn3 Zn3,9,-38.2572135925293,False,-38.2572135925293,-4.250801510281033
sevennet-l3i5,wbm-2-44636,Cs2 Sc2 Te6 Zn2,12,-47.90749740600586,False,-47.90749740600586,-3.9922914505004883
sevennet-l3i5,wbm-2-44637,Cs2 Sc2 Te6 Zn2,12,-47.90695571899414,False,-47.90695571899414,-3.9922463099161782
sevennet-l3i5,wbm-2-44638,Bi2 Sc2 Zr2,6,-40.33811950683594,False,-40.33811950683594,-6.723019917805989
sevennet-l3i5,wbm-2-44639,Ag3 Cs1 Se2,6,-19.16181182861328,False,-19.16181182861328,-3.1936353047688804
sevennet-l3i5,wbm-2-44640,Ag2 Cd2 Cs2 Se4,10,-30.31288719177246,False,-30.31288719177246,-3.031288719177246
sevennet-l3i5,wbm-2-44641,Ag2 Ce2 Se4,8,-40.73640060424805,False,-40.73640060424805,-5.092050075531006
sevennet-l3i5,wbm-2-44642,Ag2 Cs6 Se4,12,-35.989749908447266,False,-35.989749908447266,-2.999145825703939
sevennet-l3i5,wbm-2-44643,Ag2 Dy2 Se4,8,-38.608280181884766,False,-38.608280181884766,-4.826035022735596
sevennet-l3i5,wbm-2-44644,Ag2 Er2 Se4,8,-38.419036865234375,False,-38.419036865234375,-4.802379608154297
sevennet-l3i5,wbm-2-44645,Ag2 Eu2 Se4,8,-48.43133544921875,False,-48.43133544921875,-6.053916931152344
sevennet-l3i5,wbm-2-44646,Ag2 Gd2 Se4,8,-57.72412109375,False,-57.72412109375,-7.21551513671875
sevennet-l3i5,wbm-2-44647,Ag1 Gd1 Se2,4,-28.66826629638672,False,-28.66826629638672,-7.16706657409668
sevennet-l3i5,wbm-2-44648,Ag2 Ho2 Se4,8,-38.50634002685547,False,-38.50634002685547,-4.813292503356934
sevennet-l3i5,wbm-2-44649,Ag2 La2 Se4,8,-39.91608428955078,False,-39.91608428955078,-4.989510536193848
sevennet-l3i5,wbm-2-44650,Ag2 Lu2 Se4,8,-38.099151611328125,False,-38.099151611328125,-4.762393951416016
sevennet-l3i5,wbm-2-44651,Ag2 Nd2 Se4,8,-38.90453338623047,False,-38.90453338623047,-4.863066673278809
sevennet-l3i5,wbm-2-44652,Ag1 Np1 Se2,4,-25.455509185791016,False,-25.455509185791016,-6.363877296447754
sevennet-l3i5,wbm-2-44653,Ag1 Pm1 Se2,4,-18.667816162109375,False,-18.667816162109375,-4.666954040527344
sevennet-l3i5,wbm-2-44654,Ag2 Pr2 Se4,8,-38.88215637207031,False,-38.88215637207031,-4.860269546508789
sevennet-l3i5,wbm-2-44655,Ag1 Pt1 Se2,4,-16.529430389404297,False,-16.529430389404297,-4.132357597351074
sevennet-l3i5,wbm-2-44656,Ag2 Pu2 Se4,8,-55.519996643066406,False,-55.519996643066406,-6.939999580383301
sevennet-l3i5,wbm-2-44657,Ag1 Sb1 Se2,4,-14.677719116210938,False,-14.677719116210938,-3.6694297790527344
sevennet-l3i5,wbm-2-44658,Ag2 Se4 Sm2,8,-38.85370635986328,False,-38.85370635986328,-4.85671329498291
sevennet-l3i5,wbm-2-44659,Ag2 Se4 Tb2,8,-38.68589782714844,False,-38.68589782714844,-4.835737228393555
sevennet-l3i5,wbm-2-44660,Ag2 Se4 Th2,8,-42.8144416809082,False,-42.8144416809082,-5.351805210113525
sevennet-l3i5,wbm-2-44661,Ag2 Se4 Tm2,8,-38.16253662109375,False,-38.16253662109375,-4.770317077636719
sevennet-l3i5,wbm-2-44662,Ag2 Se4 U2,8,-47.76922607421875,False,-47.76922607421875,-5.971153259277344
sevennet-l3i5,wbm-2-44663,Ag4 Se8,12,-39.400291442871094,False,-39.400291442871094,-3.283357620239258
sevennet-l3i5,wbm-2-44664,Ag4 Se8,12,-39.251258850097656,False,-39.251258850097656,-3.270938237508138
sevennet-l3i5,wbm-2-44665,Ag2 Se4 Yb2,8,-30.189104080200195,False,-30.189104080200195,-3.7736380100250244
sevennet-l3i5,wbm-2-44666,Au4 Hg2 Se4,10,-28.82805061340332,False,-28.82805061340332,-2.882805061340332
sevennet-l3i5,wbm-2-44667,Au3 Se2,5,-16.494733810424805,False,-16.494733810424805,-3.298946762084961
sevennet-l3i5,wbm-2-44668,Au4 Se8,12,-41.38339614868164,False,-41.38339614868164,-3.44861634572347
sevennet-l3i5,wbm-2-44669,Au2 Ba1 Se2,5,-19.14094352722168,False,-19.14094352722168,-3.8281887054443358
sevennet-l3i5,wbm-2-44670,Ba1 Se2 Tl1,4,-15.511823654174805,False,-15.511823654174805,-3.877955913543701
sevennet-l3i5,wbm-2-44671,Br4 Ce2 Se4,10,-45.456459045410156,False,-45.456459045410156,-4.545645904541016
sevennet-l3i5,wbm-2-44672,Br4 Se4 Tb2,10,-42.555572509765625,False,-42.555572509765625,-4.255557250976563
sevennet-l3i5,wbm-2-44673,Br4 Se4 Tm2,10,-41.91452407836914,False,-41.91452407836914,-4.191452407836914
sevennet-l3i5,wbm-2-44674,Br4 Se4 U2,10,-53.80474853515625,False,-53.80474853515625,-5.380474853515625
sevennet-l3i5,wbm-2-44675,Br4 Se4 Y2,10,-46.134552001953125,False,-46.134552001953125,-4.613455200195313
sevennet-l3i5,wbm-2-44676,Br6 Ru1 Se2,9,-27.585063934326172,False,-27.585063934326172,-3.065007103814019
sevennet-l3i5,wbm-2-44677,Cd2 Cs2 Pt2 Se4,10,-35.612586975097656,False,-35.612586975097656,-3.5612586975097655
sevennet-l3i5,wbm-2-44678,Cd1 In1 Se2,4,-11.057962417602539,False,-11.057962417602539,-2.7644906044006348
sevennet-l3i5,wbm-2-44679,Cd1 Pb1 Se2,4,-12.551348686218262,False,-12.551348686218262,-3.1378371715545654
sevennet-l3i5,wbm-2-44680,Ce6 Os1 Se2,9,-60.217010498046875,False,-60.217010498046875,-6.69077894422743
sevennet-l3i5,wbm-2-44681,Ce1 Se2 Tl1,4,-20.541126251220703,False,-20.541126251220703,-5.135281562805176
sevennet-l3i5,wbm-2-44682,Ce2 Se4 Tl2,8,-41.04727554321289,False,-41.04727554321289,-5.130909442901611
sevennet-l3i5,wbm-2-44683,Cs4 Pt2 Se4,10,-38.50995635986328,False,-38.50995635986328,-3.850995635986328
sevennet-l3i5,wbm-2-44684,Cs2 Pt1 Se2,5,-19.290569305419922,False,-19.290569305419922,-3.8581138610839845
sevennet-l3i5,wbm-2-44685,Au2 Cs2 Hg2 Se4,10,-28.546798706054688,False,-28.546798706054688,-2.8546798706054686
sevennet-l3i5,wbm-2-44686,Bi1 Cs1 Se2,4,-14.86037826538086,False,-14.86037826538086,-3.715094566345215
sevennet-l3i5,wbm-2-44687,Ce1 Cs1 Se2,4,-20.477163314819336,False,-20.477163314819336,-5.119290828704834
sevennet-l3i5,wbm-2-44688,Cs1 Dy1 Se2,4,-19.368534088134766,False,-19.368534088134766,-4.842133522033691
sevennet-l3i5,wbm-2-44689,Cs2 Hf2 Se4,8,-45.4642333984375,False,-45.4642333984375,-5.6830291748046875
sevennet-l3i5,wbm-2-44690,Cs1 Pm1 Se2,4,-17.3076114654541,False,-17.3076114654541,-4.326902866363525
sevennet-l3i5,wbm-2-44691,Cs1 Pt3 Se2,6,-27.37790298461914,False,-27.37790298461914,-4.5629838307698565
sevennet-l3i5,wbm-2-44692,Cs1 Pu1 Se2,4,-27.681941986083984,False,-27.681941986083984,-6.920485496520996
sevennet-l3i5,wbm-2-44693,Cs1 Se2 Th1,4,-21.686613082885742,False,-21.686613082885742,-5.4216532707214355
sevennet-l3i5,wbm-2-44694,Cs1 Se2 Tm1,4,-19.165725708007812,False,-19.165725708007812,-4.791431427001953
sevennet-l3i5,wbm-2-44695,Cs1 Se2 U1,4,-24.09903335571289,False,-24.09903335571289,-6.024758338928223
sevennet-l3i5,wbm-2-44696,Dy6 Os1 Se2,9,-53.0684814453125,False,-53.0684814453125,-5.896497938368055
sevennet-l3i5,wbm-2-44697,Au1 Dy1 Se2,4,-18.844776153564453,False,-18.844776153564453,-4.711194038391113
sevennet-l3i5,wbm-2-44698,Er6 Os1 Se2,9,-52.55986404418945,False,-52.55986404418945,-5.839984893798828
sevennet-l3i5,wbm-2-44699,Eu1 Se2 Tl1,4,-24.23245620727539,False,-24.23245620727539,-6.058114051818848
sevennet-l3i5,wbm-2-44700,Hf1 Se2,3,-20.9642333984375,False,-20.9642333984375,-6.988077799479167
sevennet-l3i5,wbm-2-44701,Hf2 Se4,6,-41.2705192565918,False,-41.2705192565918,-6.878419876098633
sevennet-l3i5,wbm-2-44702,Ho6 Os1 Se2,9,-52.86088562011719,False,-52.86088562011719,-5.873431735568577
sevennet-l3i5,wbm-2-44703,Hf2 I4 Se4,10,-48.29511642456055,False,-48.29511642456055,-4.829511642456055
sevennet-l3i5,wbm-2-44704,I4 Se4 Ta2,10,-48.96959686279297,False,-48.96959686279297,-4.896959686279297
sevennet-l3i5,wbm-2-44705,I6 Pt1 Se2,9,-22.9113712310791,False,-22.9113712310791,-2.5457079145643444
sevennet-l3i5,wbm-2-44706,In4 Pt2 Se4,10,-40.451927185058594,False,-40.451927185058594,-4.045192718505859
sevennet-l3i5,wbm-2-44707,Hg1 In1 Se2,4,-11.132257461547852,False,-11.132257461547852,-2.783064365386963
sevennet-l3i5,wbm-2-44708,In1 La1 Se2,4,-19.975791931152344,False,-19.975791931152344,-4.993947982788086
sevennet-l3i5,wbm-2-44709,In1 Pm1 Se2,4,-18.674339294433594,False,-18.674339294433594,-4.668584823608398
sevennet-l3i5,wbm-2-44710,In1 Pu1 Se2,4,-27.91123390197754,False,-27.91123390197754,-6.977808475494385
sevennet-l3i5,wbm-2-44711,In1 Sb1 Se2,4,-15.016746520996094,False,-15.016746520996094,-3.7541866302490234
sevennet-l3i5,wbm-2-44712,In1 Se2 Tl1,4,-14.11253547668457,False,-14.11253547668457,-3.5281338691711426
sevennet-l3i5,wbm-2-44713,In1 Se2 U1,4,-24.165916442871094,False,-24.165916442871094,-6.041479110717773
sevennet-l3i5,wbm-2-44714,Ir3 Se2,5,-32.46239471435547,False,-32.46239471435547,-6.492478942871093
sevennet-l3i5,wbm-2-44715,Ir1 Pt1 Se2,4,-19.713459014892578,False,-19.713459014892578,-4.9283647537231445
sevennet-l3i5,wbm-2-44716,La6 Os1 Se2,9,-55.22016143798828,False,-55.22016143798828,-6.135573493109809
sevennet-l3i5,wbm-2-44717,La1 Pb1 Se2,4,-20.523151397705078,False,-20.523151397705078,-5.1307878494262695
sevennet-l3i5,wbm-2-44718,La2 Se4 Tl2,8,-40.12041091918945,False,-40.12041091918945,-5.015051364898682
sevennet-l3i5,wbm-2-44719,Lu6 Os1 Se2,9,-52.410972595214844,False,-52.410972595214844,-5.823441399468316
sevennet-l3i5,wbm-2-44720,Au1 Lu1 Se2,4,-18.638965606689453,False,-18.638965606689453,-4.659741401672363
sevennet-l3i5,wbm-2-44721,Mo2 Se4,6,-39.70093536376953,False,-39.70093536376953,-6.616822560628255
sevennet-l3i5,wbm-2-44722,Nb3 Se2,5,-40.57086944580078,False,-40.57086944580078,-8.114173889160156
sevennet-l3i5,wbm-2-44723,Au2 Nb2 Se4,8,-45.100624084472656,False,-45.100624084472656,-5.637578010559082
sevennet-l3i5,wbm-2-44724,In2 Nb2 Se4,8,-45.10655975341797,False,-45.10655975341797,-5.638319969177246
sevennet-l3i5,wbm-2-44725,Nb1 Se2 Sn1,4,-23.76626205444336,False,-23.76626205444336,-5.94156551361084
sevennet-l3i5,wbm-2-44726,Nd6 Os1 Se2,9,-53.558223724365234,False,-53.558223724365234,-5.950913747151692
sevennet-l3i5,wbm-2-44727,Np2 Se4,6,-45.92003631591797,False,-45.92003631591797,-7.653339385986328
sevennet-l3i5,wbm-2-44728,Np4 Se8,12,-91.80375671386719,False,-91.80375671386719,-7.650313059488933
sevennet-l3i5,wbm-2-44729,Os4 Se8,12,-74.70286560058594,False,-74.70286560058594,-6.225238800048828
sevennet-l3i5,wbm-2-44730,Os2 Se4,6,-37.26080322265625,False,-37.26080322265625,-6.210133870442708
sevennet-l3i5,wbm-2-44731,Ac1 Pb1 Se2,4,-19.57211685180664,False,-19.57211685180664,-4.89302921295166
sevennet-l3i5,wbm-2-44732,Pb1 Se2 U1,4,-24.717212677001953,False,-24.717212677001953,-6.179303169250488
sevennet-l3i5,wbm-2-44733,Au2 Pd4 Se4,10,-42.47809600830078,False,-42.47809600830078,-4.247809600830078
sevennet-l3i5,wbm-2-44734,Ir2 Pd4 Se4,10,-53.666015625,False,-53.666015625,-5.3666015625
sevennet-l3i5,wbm-2-44735,Os2 Pd4 Se4,10,-57.95078659057617,False,-57.95078659057617,-5.7950786590576175
sevennet-l3i5,wbm-2-44736,Pd4 Pt2 Se4,10,-48.26345443725586,False,-48.26345443725586,-4.826345443725586
sevennet-l3i5,wbm-2-44737,Pd4 Pt2 Se4,10,-48.26320266723633,False,-48.26320266723633,-4.8263202667236325
sevennet-l3i5,wbm-2-44738,Cs1 Pd3 Se2,6,-25.45027732849121,False,-25.45027732849121,-4.241712888081868
sevennet-l3i5,wbm-2-44739,Pd6 Se4,10,-47.36285400390625,False,-47.36285400390625,-4.736285400390625
sevennet-l3i5,wbm-2-44740,Pd6 Se4,10,-47.36302185058594,False,-47.36302185058594,-4.736302185058594
sevennet-l3i5,wbm-2-44741,Cd2 Cs2 Pd2 Se4,10,-34.61648941040039,False,-34.61648941040039,-3.461648941040039
sevennet-l3i5,wbm-2-44742,Pd1 Pt1 Se2,4,-17.38335418701172,False,-17.38335418701172,-4.34583854675293
sevennet-l3i5,wbm-2-44743,Pd1 Se2 Sn1,4,-17.346847534179688,False,-17.346847534179688,-4.336711883544922
sevennet-l3i5,wbm-2-44744,Os1 Pr6 Se2,9,-53.54542922973633,False,-53.54542922973633,-5.94949213663737
sevennet-l3i5,wbm-2-44745,Pr2 Se4 Tl2,8,-39.158424377441406,False,-39.158424377441406,-4.894803047180176
sevennet-l3i5,wbm-2-44746,Au1 Pt1 Se2,4,-14.76584243774414,False,-14.76584243774414,-3.691460609436035
sevennet-l3i5,wbm-2-44747,Pb4 Pt2 Se4,10,-43.785797119140625,False,-43.785797119140625,-4.378579711914062
sevennet-l3i5,wbm-2-44748,Pt4 Se8,12,-56.841796875,False,-56.841796875,-4.73681640625
sevennet-l3i5,wbm-2-44749,Pu4 Se8,12,-100.53868865966797,False,-100.53868865966797,-8.37822405497233
sevennet-l3i5,wbm-2-44750,Pt2 Rb4 Se4,10,-38.793907165527344,False,-38.793907165527344,-3.8793907165527344
sevennet-l3i5,wbm-2-44751,Ag2 Rb6 Se4,12,-36.300498962402344,False,-36.300498962402344,-3.0250415802001953
sevennet-l3i5,wbm-2-44752,Rb6 Rh2 Se4,12,-43.27886962890625,False,-43.27886962890625,-3.606572469075521
sevennet-l3i5,wbm-2-44753,Ag2 Rb2 Se4,8,-24.817174911499023,False,-24.817174911499023,-3.102146863937378
sevennet-l3i5,wbm-2-44754,Bi1 Rb1 Se2,4,-14.953797340393066,False,-14.953797340393066,-3.7384493350982666
sevennet-l3i5,wbm-2-44755,Au2 Cd2 Rb2 Se4,10,-31.22207260131836,False,-31.22207260131836,-3.122207260131836
sevennet-l3i5,wbm-2-44756,Ce2 Rb2 Se4,8,-41.07396697998047,False,-41.07396697998047,-5.134245872497559
sevennet-l3i5,wbm-2-44757,Dy2 Rb2 Se4,8,-38.968326568603516,False,-38.968326568603516,-4.8710408210754395
sevennet-l3i5,wbm-2-44758,Er2 Rb2 Se4,8,-38.790000915527344,False,-38.790000915527344,-4.848750114440918
sevennet-l3i5,wbm-2-44759,Eu2 Rb2 Se4,8,-48.139793395996094,False,-48.139793395996094,-6.017474174499512
sevennet-l3i5,wbm-2-44760,Gd2 Rb2 Se4,8,-58.01676940917969,False,-58.01676940917969,-7.252096176147461
sevennet-l3i5,wbm-2-44761,Hf1 Rb1 Se2,4,-22.937055587768555,False,-22.937055587768555,-5.734263896942139
sevennet-l3i5,wbm-2-44762,Hf2 Rb2 Se4,8,-45.725555419921875,False,-45.725555419921875,-5.715694427490234
sevennet-l3i5,wbm-2-44763,Ho2 Rb2 Se4,8,-38.878719329833984,False,-38.878719329833984,-4.859839916229248
sevennet-l3i5,wbm-2-44764,In1 Rb1 Se2,4,-14.00194263458252,False,-14.00194263458252,-3.50048565864563
sevennet-l3i5,wbm-2-44765,La2 Rb2 Se4,8,-40.216392517089844,False,-40.216392517089844,-5.0270490646362305
sevennet-l3i5,wbm-2-44766,Lu2 Rb2 Se4,8,-38.564456939697266,False,-38.564456939697266,-4.820557117462158
sevennet-l3i5,wbm-2-44767,Nd2 Rb2 Se4,8,-39.243526458740234,False,-39.243526458740234,-4.905440807342529
sevennet-l3i5,wbm-2-44768,Np1 Rb1 Se2,4,-25.82370376586914,False,-25.82370376586914,-6.455925941467285
sevennet-l3i5,wbm-2-44769,Pd2 Rb2 Se4,8,-31.307491302490234,False,-31.307491302490234,-3.9134364128112793
sevennet-l3i5,wbm-2-44770,Pm1 Rb1 Se2,4,-17.958179473876953,False,-17.958179473876953,-4.489544868469238
sevennet-l3i5,wbm-2-44771,Pr2 Rb2 Se4,8,-39.227806091308594,False,-39.227806091308594,-4.903475761413574
sevennet-l3i5,wbm-2-44772,Pt2 Rb2 Se4,8,-33.366302490234375,False,-33.366302490234375,-4.170787811279297
sevennet-l3i5,wbm-2-44773,Pu1 Rb1 Se2,4,-27.804363250732422,False,-27.804363250732422,-6.9510908126831055
sevennet-l3i5,wbm-2-44774,Pu2 Rb2 Se4,8,-55.56426239013672,False,-55.56426239013672,-6.94553279876709
sevennet-l3i5,wbm-2-44775,Rb2 Rh2 Se4,8,-35.04608917236328,False,-35.04608917236328,-4.38076114654541
sevennet-l3i5,wbm-2-44776,Rb2 Sb2 Se4,8,-29.826356887817383,False,-29.826356887817383,-3.728294610977173
sevennet-l3i5,wbm-2-44777,Rb1 Sb1 Se2,4,-14.754806518554688,False,-14.754806518554688,-3.688701629638672
sevennet-l3i5,wbm-2-44778,Rb2 Sb2 Se4,8,-29.826309204101562,False,-29.826309204101562,-3.7282886505126953
sevennet-l3i5,wbm-2-44779,Rb2 Se4 Sm2,8,-39.16276550292969,False,-39.16276550292969,-4.895345687866211
sevennet-l3i5,wbm-2-44780,Rb2 Se4 Tb2,8,-39.032142639160156,False,-39.032142639160156,-4.8790178298950195
sevennet-l3i5,wbm-2-44781,Rb2 Se4 Th2,8,-43.5433464050293,False,-43.5433464050293,-5.442918300628662
sevennet-l3i5,wbm-2-44782,Rb2 Se4 Tm2,8,-38.5786247253418,False,-38.5786247253418,-4.822328090667725
sevennet-l3i5,wbm-2-44783,Rb2 Se4 U2,8,-48.35785675048828,False,-48.35785675048828,-6.044732093811035
sevennet-l3i5,wbm-2-44784,Rb2 Se4 Yb2,8,-29.170757293701172,False,-29.170757293701172,-3.6463446617126465
sevennet-l3i5,wbm-2-44785,Rb1 Se2 Y1,4,-21.391244888305664,False,-21.391244888305664,-5.347811222076416
sevennet-l3i5,wbm-2-44786,Rb1 Se2 Zr1,4,-21.756427764892578,False,-21.756427764892578,-5.4391069412231445
sevennet-l3i5,wbm-2-44787,Rb2 Se4 Zr2,8,-43.476806640625,False,-43.476806640625,-5.434600830078125
sevennet-l3i5,wbm-2-44788,Rh6 Se4,10,-60.42441177368164,False,-60.42441177368164,-6.042441177368164
sevennet-l3i5,wbm-2-44789,Rh6 Se4,10,-59.6960563659668,False,-59.6960563659668,-5.96960563659668
sevennet-l3i5,wbm-2-44790,Ag1 Rh1 Se2,4,-16.31341552734375,False,-16.31341552734375,-4.0783538818359375
