baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-8093,Au1 Ca2 Fe1,4,-15.53112506866455,False,-15.53112506866455,-3.8827812671661377
sevennet-l3i5,wbm-1-8094,Ca2 Cu2 Fe1,5,-20.253955841064453,False,-20.253955841064453,-4.050791168212891
sevennet-l3i5,wbm-1-8095,Ca2 Fe1 In1,4,-14.306300163269043,False,-14.306300163269043,-3.5765750408172607
sevennet-l3i5,wbm-1-8096,Ca2 Fe1 Rh1,4,-18.81534194946289,False,-18.81534194946289,-4.703835487365723
sevennet-l3i5,wbm-1-8097,Ca2 Fe1 Tl1,4,-13.712800025939941,False,-13.712800025939941,-3.4282000064849854
sevennet-l3i5,wbm-1-8098,Ca2 Fe1 Zn1,4,-12.269755363464355,False,-12.269755363464355,-3.067438840866089
sevennet-l3i5,wbm-1-8099,Ca2 Cd1 Ga1,4,-9.559112548828125,False,-9.559112548828125,-2.3897781372070312
sevennet-l3i5,wbm-1-8100,Ca2 Ga1 Pb1,4,-12.58414363861084,False,-12.58414363861084,-3.14603590965271
sevennet-l3i5,wbm-1-8101,Ca4 Ga2 Pd4,10,-42.516544342041016,False,-42.516544342041016,-4.251654434204101
sevennet-l3i5,wbm-1-8102,Ca4 Ga2 Pt4,10,-47.880287170410156,False,-47.880287170410156,-4.788028717041016
sevennet-l3i5,wbm-1-8103,Ca8 Ga4,12,-32.317909240722656,False,-32.317909240722656,-2.6931591033935547
sevennet-l3i5,wbm-1-8104,Ca4 Ge4 In2,10,-37.531761169433594,False,-37.531761169433594,-3.7531761169433593
sevennet-l3i5,wbm-1-8105,Ag2 Ca4 Ge6,12,-47.0664176940918,False,-47.0664176940918,-3.92220147450765
sevennet-l3i5,wbm-1-8106,Au1 Ca2 Ge1,4,-14.658113479614258,False,-14.658113479614258,-3.6645283699035645
sevennet-l3i5,wbm-1-8107,Ca2 Cd1 Ge1,4,-11.484103202819824,False,-11.484103202819824,-2.871025800704956
sevennet-l3i5,wbm-1-8108,Ca2 Ge1 Hg1,4,-11.31378173828125,False,-11.31378173828125,-2.8284454345703125
sevennet-l3i5,wbm-1-8109,Ca2 Ge1 I2,5,-16.682302474975586,False,-16.682302474975586,-3.336460494995117
sevennet-l3i5,wbm-1-8110,Ca2 Ge1 I2,5,-16.683443069458008,False,-16.683443069458008,-3.3366886138916017
sevennet-l3i5,wbm-1-8111,Ca4 Ge2 Ir4,10,-59.2073974609375,False,-59.2073974609375,-5.92073974609375
sevennet-l3i5,wbm-1-8112,Ca2 Ge1 Rh3,6,-34.60710525512695,False,-34.60710525512695,-5.767850875854492
sevennet-l3i5,wbm-1-8113,Ca2 Hg1 Tl1,4,-8.679238319396973,False,-8.679238319396973,-2.169809579849243
sevennet-l3i5,wbm-1-8114,Ca2 Hg1,3,-5.481044769287109,False,-5.481044769287109,-1.8270149230957031
sevennet-l3i5,wbm-1-8115,Ca2 Eu1 I6,9,-37.870059967041016,False,-37.870059967041016,-4.207784440782335
sevennet-l3i5,wbm-1-8116,Ba1 Ca2 I8,11,-32.217018127441406,False,-32.217018127441406,-2.9288198297674004
sevennet-l3i5,wbm-1-8117,Au4 Ca4 In2,10,-33.87128448486328,False,-33.87128448486328,-3.387128448486328
sevennet-l3i5,wbm-1-8118,Au4 Ca4 In2,10,-33.76054382324219,False,-33.76054382324219,-3.376054382324219
sevennet-l3i5,wbm-1-8119,Ca2 Hg1 In1,4,-9.091078758239746,False,-9.091078758239746,-2.2727696895599365
sevennet-l3i5,wbm-1-8120,Ca4 In2 Ir4,10,-53.930397033691406,False,-53.930397033691406,-5.393039703369141
sevennet-l3i5,wbm-1-8121,Ca2 In1 Pb1,4,-12.402484893798828,False,-12.402484893798828,-3.100621223449707
sevennet-l3i5,wbm-1-8122,Ca4 In2 Pt4,10,-45.931610107421875,False,-45.931610107421875,-4.593161010742188
sevennet-l3i5,wbm-1-8123,Ca2 In1 Tl1,4,-10.93091869354248,False,-10.93091869354248,-2.73272967338562
sevennet-l3i5,wbm-1-8124,Ca2 In1,3,-7.721839904785156,False,-7.721839904785156,-2.5739466349283853
sevennet-l3i5,wbm-1-8125,Au1 Ca2 Ir1,4,-17.917509078979492,False,-17.917509078979492,-4.479377269744873
sevennet-l3i5,wbm-1-8126,Ca2 In1 Mn1,4,-15.853589057922363,False,-15.853589057922363,-3.963397264480591
sevennet-l3i5,wbm-1-8127,Ca2 Mn1 Pb1,4,-17.0037899017334,False,-17.0037899017334,-4.25094747543335
sevennet-l3i5,wbm-1-8128,Ca2 Mn1 Rh1,4,-20.22888946533203,False,-20.22888946533203,-5.057222366333008
sevennet-l3i5,wbm-1-8129,Ca2 Mn1 Sn1,4,-17.589929580688477,False,-17.589929580688477,-4.397482395172119
sevennet-l3i5,wbm-1-8130,Ca2 Mn1 Tl1,4,-15.362369537353516,False,-15.362369537353516,-3.840592384338379
sevennet-l3i5,wbm-1-8131,Ca2 Mn1 Zn1,4,-13.619544982910156,False,-13.619544982910156,-3.404886245727539
sevennet-l3i5,wbm-1-8132,Ca2 Ga1 Ni2,5,-20.396427154541016,False,-20.396427154541016,-4.079285430908203
sevennet-l3i5,wbm-1-8133,Ca4 In2 Ni4,10,-38.75736999511719,False,-38.75736999511719,-3.8757369995117186
sevennet-l3i5,wbm-1-8134,Ca4 In2 Ni4,10,-39.33563995361328,False,-39.33563995361328,-3.933563995361328
sevennet-l3i5,wbm-1-8135,Ca2 In1 Ni2,5,-19.584789276123047,False,-19.584789276123047,-3.9169578552246094
sevennet-l3i5,wbm-1-8136,Ca4 Ni4 Pb2,10,-40.875213623046875,False,-40.875213623046875,-4.087521362304687
sevennet-l3i5,wbm-1-8137,Ca2 Ni2 Sn1,5,-21.516529083251953,False,-21.516529083251953,-4.303305816650391
sevennet-l3i5,wbm-1-8138,Ca2 Ni2 Zn1,5,-17.990446090698242,False,-17.990446090698242,-3.5980892181396484
sevennet-l3i5,wbm-1-8139,Ca4 Ni6,10,-44.4549446105957,False,-44.4549446105957,-4.44549446105957
sevennet-l3i5,wbm-1-8140,Ag1 Ca2 Ni1,4,-13.02564811706543,False,-13.02564811706543,-3.2564120292663574
sevennet-l3i5,wbm-1-8141,As1 Ca2 Ni1,4,-16.39824676513672,False,-16.39824676513672,-4.09956169128418
sevennet-l3i5,wbm-1-8142,Au1 Ca2 Ni1,4,-14.511619567871094,False,-14.511619567871094,-3.6279048919677734
sevennet-l3i5,wbm-1-8143,Bi1 Ca2 Ni1,4,-14.956472396850586,False,-14.956472396850586,-3.7391180992126465
sevennet-l3i5,wbm-1-8144,Ca2 In1 Ni1,4,-13.091781616210938,False,-13.091781616210938,-3.2729454040527344
sevennet-l3i5,wbm-1-8145,Ca2 Ir1 Ni1,4,-19.03792381286621,False,-19.03792381286621,-4.759480953216553
sevennet-l3i5,wbm-1-8146,Ca2 Ni1 Pd1,4,-16.144750595092773,False,-16.144750595092773,-4.036187648773193
sevennet-l3i5,wbm-1-8147,Ca2 Ni1 Rh1,4,-17.834972381591797,False,-17.834972381591797,-4.458743095397949
sevennet-l3i5,wbm-1-8148,Ca2 Ni1 Ru1,4,-18.24749755859375,False,-18.24749755859375,-4.5618743896484375
sevennet-l3i5,wbm-1-8149,Ca2 Ni1 Sb1,4,-15.495498657226562,False,-15.495498657226562,-3.8738746643066406
sevennet-l3i5,wbm-1-8150,Ca2 Ni1 Tl1,4,-12.707609176635742,False,-12.707609176635742,-3.1769022941589355
sevennet-l3i5,wbm-1-8151,Ca8 Ni4,12,-40.19780731201172,False,-40.19780731201172,-3.3498172760009766
sevennet-l3i5,wbm-1-8152,Ca2 Ni1 Zn1,4,-11.284910202026367,False,-11.284910202026367,-2.821227550506592
sevennet-l3i5,wbm-1-8153,Ca4 Pb6,10,-34.290828704833984,False,-34.290828704833984,-3.4290828704833984
sevennet-l3i5,wbm-1-8154,Ca4 In2 Pd4,10,-41.16938018798828,False,-41.16938018798828,-4.1169380187988285
sevennet-l3i5,wbm-1-8155,Ca4 Pb2 Pd4,10,-42.76599884033203,False,-42.76599884033203,-4.276599884033203
sevennet-l3i5,wbm-1-8156,Ca4 Pd4 Sn2,10,-44.719993591308594,False,-44.719993591308594,-4.4719993591308596
sevennet-l3i5,wbm-1-8157,Ca4 Pd4 Tl2,10,-39.9013786315918,False,-39.9013786315918,-3.9901378631591795
sevennet-l3i5,wbm-1-8158,Ag1 Ca2 Pd1,4,-14.053656578063965,False,-14.053656578063965,-3.513414144515991
sevennet-l3i5,wbm-1-8159,Bi1 Ca2 Pd1,4,-16.086584091186523,False,-16.086584091186523,-4.021646022796631
sevennet-l3i5,wbm-1-8160,Ca2 Ir1 Pd1,4,-19.69519805908203,False,-19.69519805908203,-4.923799514770508
sevennet-l3i5,wbm-1-8161,Ca2 Pd1 Pt1,4,-18.38909149169922,False,-18.38909149169922,-4.597272872924805
sevennet-l3i5,wbm-1-8162,Ca2 Pd1 Sb1,4,-16.60980224609375,False,-16.60980224609375,-4.1524505615234375
sevennet-l3i5,wbm-1-8163,Ca4 Pb2 Pt4,10,-47.2635612487793,False,-47.2635612487793,-4.726356124877929
sevennet-l3i5,wbm-1-8164,Ca4 Pt4 Tl2,10,-44.70408248901367,False,-44.70408248901367,-4.470408248901367
sevennet-l3i5,wbm-1-8165,Au1 Ca2 Pt1,4,-16.70897674560547,False,-16.70897674560547,-4.177244186401367
sevennet-l3i5,wbm-1-8166,Bi1 Ca2 Pt1,4,-17.151464462280273,False,-17.151464462280273,-4.287866115570068
sevennet-l3i5,wbm-1-8167,Ca2 Cd1 Rb1,4,-5.528069019317627,False,-5.528069019317627,-1.3820172548294067
sevennet-l3i5,wbm-1-8168,Ca2 Pb1 Rb1,4,-9.400093078613281,False,-9.400093078613281,-2.3500232696533203
sevennet-l3i5,wbm-1-8169,Ca4 Cd2 Rh4,10,-43.136375427246094,False,-43.136375427246094,-4.313637542724609
sevennet-l3i5,wbm-1-8170,Ca2 In3 Rh2,7,-30.730892181396484,False,-30.730892181396484,-4.390127454485212
sevennet-l3i5,wbm-1-8171,Ca4 In2 Rh4,10,-47.79071044921875,False,-47.79071044921875,-4.779071044921875
sevennet-l3i5,wbm-1-8172,Ca4 In2 Rh4,10,-48.36835479736328,False,-48.36835479736328,-4.836835479736328
sevennet-l3i5,wbm-1-8173,Ca4 Pb2 Rh4,10,-49.28536605834961,False,-49.28536605834961,-4.928536605834961
sevennet-l3i5,wbm-1-8174,Ag1 Ca2 Rh1,4,-15.50221061706543,False,-15.50221061706543,-3.8755526542663574
sevennet-l3i5,wbm-1-8175,Au1 Ca2 Rh1,4,-16.784923553466797,False,-16.784923553466797,-4.196230888366699
sevennet-l3i5,wbm-1-8176,Bi1 Ca2 Rh1,4,-17.238399505615234,False,-17.238399505615234,-4.309599876403809
sevennet-l3i5,wbm-1-8177,Ca2 Cd1 Rh1,4,-13.60470962524414,False,-13.60470962524414,-3.401177406311035
sevennet-l3i5,wbm-1-8178,Ca2 Ir1 Rh1,4,-21.139549255371094,False,-21.139549255371094,-5.284887313842773
sevennet-l3i5,wbm-1-8179,Ca2 Pd1 Rh1,4,-18.516494750976562,False,-18.516494750976562,-4.629123687744141
sevennet-l3i5,wbm-1-8180,Ca2 Rh1 Sb1,4,-17.663780212402344,False,-17.663780212402344,-4.415945053100586
sevennet-l3i5,wbm-1-8181,Ca4 In2 Ru4,10,-51.44959259033203,False,-51.44959259033203,-5.144959259033203
sevennet-l3i5,wbm-1-8182,Ag1 Ca2 Ru1,4,-15.834685325622559,False,-15.834685325622559,-3.9586713314056396
sevennet-l3i5,wbm-1-8183,Ca2 Pd1 Ru1,4,-18.877094268798828,False,-18.877094268798828,-4.719273567199707
sevennet-l3i5,wbm-1-8184,Ca2 Rh1 Ru1,4,-20.286205291748047,False,-20.286205291748047,-5.071551322937012
sevennet-l3i5,wbm-1-8185,Ca2 I1 Sb1,4,-14.676576614379883,False,-14.676576614379883,-3.6691441535949707
sevennet-l3i5,wbm-1-8186,Ca2 Pt1 Sb1,4,-17.675914764404297,False,-17.675914764404297,-4.418978691101074
sevennet-l3i5,wbm-1-8187,Ca2 Se4 Sn1,7,-30.903602600097656,False,-30.903602600097656,-4.414800371442523
sevennet-l3i5,wbm-1-8188,Au4 Ca4 Sn2,10,-36.62239074707031,False,-36.62239074707031,-3.6622390747070312
sevennet-l3i5,wbm-1-8189,Au1 Ca2 Sn1,4,-14.125479698181152,False,-14.125479698181152,-3.531369924545288
sevennet-l3i5,wbm-1-8190,Ca2 Pb1 Sn1,4,-13.925339698791504,False,-13.925339698791504,-3.481334924697876
sevennet-l3i5,wbm-1-8191,Ca4 Pt4 Sn2,10,-49.718345642089844,False,-49.718345642089844,-4.971834564208985
sevennet-l3i5,wbm-1-8192,Ca2 Sn1 Tl1,4,-12.575096130371094,False,-12.575096130371094,-3.1437740325927734
sevennet-l3i5,wbm-1-8193,Ca2 I6 Sr1,9,-28.389062881469727,False,-28.389062881469727,-3.154340320163303
sevennet-l3i5,wbm-1-8194,Ca2 I2 Te1,5,-18.359865188598633,False,-18.359865188598633,-3.6719730377197264
sevennet-l3i5,wbm-1-8195,Ca8 Tl4,12,-29.702123641967773,False,-29.702123641967773,-2.475176970163981
sevennet-l3i5,wbm-1-8196,Ca2 Ge3 Zn6,11,-29.16305160522461,False,-29.16305160522461,-2.6511865095658735
sevennet-l3i5,wbm-1-8197,Ag1 Ca2 Zn1,4,-9.245027542114258,False,-9.245027542114258,-2.3112568855285645
sevennet-l3i5,wbm-1-8198,Au1 Ca2 Zn1,4,-10.680334091186523,False,-10.680334091186523,-2.670083522796631
sevennet-l3i5,wbm-1-8199,Ca2 Cd1 Zn1,4,-7.304190635681152,False,-7.304190635681152,-1.826047658920288
sevennet-l3i5,wbm-1-8200,Ca2 In1 Zn1,4,-9.465121269226074,False,-9.465121269226074,-2.3662803173065186
sevennet-l3i5,wbm-1-8201,Ca2 Ir1 Zn1,4,-15.044912338256836,False,-15.044912338256836,-3.761228084564209
sevennet-l3i5,wbm-1-8202,Ca2 Os1 Zn1,4,-15.287396430969238,False,-15.287396430969238,-3.8218491077423096
sevennet-l3i5,wbm-1-8203,Ca2 Pb1 Zn1,4,-10.710387229919434,False,-10.710387229919434,-2.6775968074798584
sevennet-l3i5,wbm-1-8204,Ca2 Pd1 Zn1,4,-12.27858829498291,False,-12.27858829498291,-3.0696470737457275
sevennet-l3i5,wbm-1-8205,Ca2 Pt1 Zn1,4,-13.65228271484375,False,-13.65228271484375,-3.4130706787109375
sevennet-l3i5,wbm-1-8206,Ca2 Sn1 Zn1,4,-11.28148078918457,False,-11.28148078918457,-2.8203701972961426
sevennet-l3i5,wbm-1-8207,Ca2 Tl1 Zn1,4,-9.00510025024414,False,-9.00510025024414,-2.251275062561035
sevennet-l3i5,wbm-1-8208,Ca2 Zn1,3,-5.735630035400391,False,-5.735630035400391,-1.9118766784667969
sevennet-l3i5,wbm-1-8209,Ac1 Ca3,4,-9.895193099975586,False,-9.895193099975586,-2.4737982749938965
sevennet-l3i5,wbm-1-8210,Ag2 Ca3 In7,12,-34.29449462890625,False,-34.29449462890625,-2.857874552408854
sevennet-l3i5,wbm-1-8211,As2 Ca3,5,-19.132770538330078,False,-19.132770538330078,-3.8265541076660154
sevennet-l3i5,wbm-1-8212,As1 Ca3 I3,7,-25.19980239868164,False,-25.19980239868164,-3.5999717712402344
sevennet-l3i5,wbm-1-8213,Ba2 Ca6,8,-15.582849502563477,False,-15.582849502563477,-1.9478561878204346
sevennet-l3i5,wbm-1-8214,Br3 Ca3 Sb1,7,-26.652673721313477,False,-26.652673721313477,-3.8075248173304965
sevennet-l3i5,wbm-1-8215,Ca3 Cd2 Sb4,9,-30.42061424255371,False,-30.42061424255371,-3.3800682491726346
sevennet-l3i5,wbm-1-8216,Ca6 Cd4,10,-18.503889083862305,False,-18.503889083862305,-1.8503889083862304
sevennet-l3i5,wbm-1-8217,Ca6 Cd2,8,-15.279499053955078,False,-15.279499053955078,-1.9099373817443848
sevennet-l3i5,wbm-1-8218,Ca3 Co2 Sn7,12,-52.90533447265625,False,-52.90533447265625,-4.4087778727213545
sevennet-l3i5,wbm-1-8219,Ca3 Co4 Ga4,11,-50.54417037963867,False,-50.54417037963867,-4.594924579967152
sevennet-l3i5,wbm-1-8220,Ca6 Co2,8,-25.026187896728516,False,-25.026187896728516,-3.1282734870910645
sevennet-l3i5,wbm-1-8221,Ca6 Cs2,8,-11.818960189819336,False,-11.818960189819336,-1.477370023727417
sevennet-l3i5,wbm-1-8222,Ca3 Cs1,4,-5.8639607429504395,False,-5.8639607429504395,-1.4659901857376099
sevennet-l3i5,wbm-1-8223,Ca3 Cu2 Ga7,12,-40.0357666015625,False,-40.0357666015625,-3.3363138834635415
sevennet-l3i5,wbm-1-8224,Ca3 Cu2 In7,12,-36.315162658691406,False,-36.315162658691406,-3.0262635548909507
sevennet-l3i5,wbm-1-8225,As4 Ca3 Cu2 Zn2,11,-43.5673828125,False,-43.5673828125,-3.960671164772727
sevennet-l3i5,wbm-1-8226,Ca3 Cu4 Ga4,11,-37.98968505859375,False,-37.98968505859375,-3.4536077325994317
sevennet-l3i5,wbm-1-8227,Ca3 Fe2 Ge2,7,-33.880455017089844,False,-33.880455017089844,-4.840065002441406
sevennet-l3i5,wbm-1-8228,Ca3 Fe4 Ga4,11,-55.19361877441406,False,-55.19361877441406,-5.017601706764915
sevennet-l3i5,wbm-1-8229,Ca3 Fe4 Ni4,11,-60.542694091796875,False,-60.542694091796875,-5.503881281072443
sevennet-l3i5,wbm-1-8230,Ag2 Ca3 Fe7,12,-67.8397216796875,False,-67.8397216796875,-5.653310139973958
sevennet-l3i5,wbm-1-8231,Ca3 Cu2 Fe7,12,-70.9446029663086,False,-70.9446029663086,-5.912050247192383
sevennet-l3i5,wbm-1-8232,Ca3 Fe8,11,-69.74917602539062,False,-69.74917602539062,-6.340834184126421
sevennet-l3i5,wbm-1-8233,Ca6 Fe2,8,-26.103544235229492,False,-26.103544235229492,-3.2629430294036865
sevennet-l3i5,wbm-1-8234,Ca3 Ga2 Ge2,7,-25.466960906982422,False,-25.466960906982422,-3.6381372724260603
sevennet-l3i5,wbm-1-8235,Ca3 Ga4 Pd4,11,-46.50137710571289,False,-46.50137710571289,-4.227397918701172
sevennet-l3i5,wbm-1-8236,Ca3 Ga4 Pt4,11,-51.42259979248047,False,-51.42259979248047,-4.674781799316406
sevennet-l3i5,wbm-1-8237,Ca3 Ga4 Rh4,11,-55.015281677246094,False,-55.015281677246094,-5.001389243386009
sevennet-l3i5,wbm-1-8238,Ag2 Ca3 Ga7,12,-37.46418762207031,False,-37.46418762207031,-3.122015635172526
sevennet-l3i5,wbm-1-8239,Br3 Ca3 Ga1,7,-23.501575469970703,False,-23.501575469970703,-3.357367924281529
sevennet-l3i5,wbm-1-8240,Ca6 Ga2,8,-19.57882308959961,False,-19.57882308959961,-2.447352886199951
sevennet-l3i5,wbm-1-8241,Ca3 Ga1,4,-9.637419700622559,False,-9.637419700622559,-2.4093549251556396
sevennet-l3i5,wbm-1-8242,Ca3 Ga1,4,-9.615823745727539,False,-9.615823745727539,-2.4039559364318848
sevennet-l3i5,wbm-1-8243,Ca3 Ge2 In2,7,-24.164779663085938,False,-24.164779663085938,-3.452111380440848
sevennet-l3i5,wbm-1-8244,Ca3 Ge4 Ir4,11,-67.25615692138672,False,-67.25615692138672,-6.114196083762429
sevennet-l3i5,wbm-1-8245,Ca3 Ge4 Pd4,11,-53.44984436035156,False,-53.44984436035156,-4.85907676003196
sevennet-l3i5,wbm-1-8246,Ca3 Ge4 Rh4,11,-61.99769592285156,False,-61.99769592285156,-5.6361541748046875
sevennet-l3i5,wbm-1-8247,Br2 Ca3 Ge1,6,-21.77395248413086,False,-21.77395248413086,-3.6289920806884766
sevennet-l3i5,wbm-1-8248,Ba1 Ca3 I8,12,-38.675228118896484,False,-38.675228118896484,-3.222935676574707
sevennet-l3i5,wbm-1-8249,Ca3 In8,11,-31.468198776245117,False,-31.468198776245117,-2.8607453432950107
