baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-30582,Ge1 Na1 Y2,4,-19.834796905517578,False,-19.834796905517578,-4.9586992263793945
sevennet-l3i5,wbm-2-30583,Ge1 Na1 Yb2,4,-10.46714973449707,False,-10.46714973449707,-2.6167874336242676
sevennet-l3i5,wbm-2-30584,Ge1 Na1 Zr2,4,-22.758596420288086,False,-22.758596420288086,-5.6896491050720215
sevennet-l3i5,wbm-2-30585,Hf1 Na1 Tl2,4,-15.367127418518066,False,-15.367127418518066,-3.8417818546295166
sevennet-l3i5,wbm-2-30586,Ho1 Na1 Pb2,4,-14.468708038330078,False,-14.468708038330078,-3.6171770095825195
sevennet-l3i5,wbm-2-30587,Ho1 Na1 Pt2,4,-21.01917266845703,False,-21.01917266845703,-5.254793167114258
sevennet-l3i5,wbm-2-30588,I6 Na2 Pu2,10,-50.51365661621094,False,-50.51365661621094,-5.051365661621094
sevennet-l3i5,wbm-2-30589,I8 Na2 Pt2,12,-32.349815368652344,False,-32.349815368652344,-2.6958179473876953
sevennet-l3i5,wbm-2-30590,Au2 In4 Na2,8,-22.42559814453125,False,-22.42559814453125,-2.8031997680664062
sevennet-l3i5,wbm-2-30591,In4 Ir2 Na2,8,-32.246185302734375,False,-32.246185302734375,-4.030773162841797
sevennet-l3i5,wbm-2-30592,In2 Lu1 Na1,4,-12.178500175476074,False,-12.178500175476074,-3.0446250438690186
sevennet-l3i5,wbm-2-30593,In4 Na2 Pt2,8,-28.820730209350586,False,-28.820730209350586,-3.6025912761688232
sevennet-l3i5,wbm-2-30594,In2 Na1 Sb2,5,-15.945798873901367,False,-15.945798873901367,-3.1891597747802733
sevennet-l3i5,wbm-2-30595,In3 Na1,4,-9.786925315856934,False,-9.786925315856934,-2.4467313289642334
sevennet-l3i5,wbm-2-30596,In8 Ir2 Na2,12,-43.654197692871094,False,-43.654197692871094,-3.637849807739258
sevennet-l3i5,wbm-2-30597,Au2 In2 Na2,6,-16.566326141357422,False,-16.566326141357422,-2.761054356892904
sevennet-l3i5,wbm-2-30598,Cs2 In1 Na1,4,-5.441802024841309,False,-5.441802024841309,-1.3604505062103271
sevennet-l3i5,wbm-2-30599,In1 Na1 Pb2,4,-11.729129791259766,False,-11.729129791259766,-2.9322824478149414
sevennet-l3i5,wbm-2-30600,In2 Na2 Pt2,6,-21.287548065185547,False,-21.287548065185547,-3.5479246775309243
sevennet-l3i5,wbm-2-30601,In4 Na4 Pt4,12,-45.243167877197266,False,-45.243167877197266,-3.770263989766439
sevennet-l3i5,wbm-2-30602,In1 Na1 Sn2,4,-12.163832664489746,False,-12.163832664489746,-3.0409581661224365
sevennet-l3i5,wbm-2-30603,Ac1 Ir2 Na1,4,-22.640899658203125,False,-22.640899658203125,-5.660224914550781
sevennet-l3i5,wbm-2-30604,Ir2 Na1 Tl1,4,-19.229063034057617,False,-19.229063034057617,-4.807265758514404
sevennet-l3i5,wbm-2-30605,Ir3 Na1,4,-26.433042526245117,False,-26.433042526245117,-6.608260631561279
sevennet-l3i5,wbm-2-30606,As4 Cs2 K4 Na2,12,-29.01786231994629,False,-29.01786231994629,-2.4181551933288574
sevennet-l3i5,wbm-2-30607,As4 K4 Na2 Pb2,12,-38.182701110839844,False,-38.182701110839844,-3.181891759236654
sevennet-l3i5,wbm-2-30608,As4 K4 Na2 Rb2,12,-29.42803382873535,False,-29.42803382873535,-2.452336152394613
sevennet-l3i5,wbm-2-30609,As1 Br6 K2 Na1,10,-29.642833709716797,False,-29.642833709716797,-2.9642833709716796
sevennet-l3i5,wbm-2-30610,Bi2 K4 Na2,8,-17.97657012939453,False,-17.97657012939453,-2.2470712661743164
sevennet-l3i5,wbm-2-30611,Fe2 K4 Na2 Sb4,12,-43.4303092956543,False,-43.4303092956543,-3.619192441304525
sevennet-l3i5,wbm-2-30612,Bi4 Ga2 K4 Na2,12,-32.99657440185547,False,-32.99657440185547,-2.7497145334879556
sevennet-l3i5,wbm-2-30613,In1 K2 Na1,4,-6.062674522399902,False,-6.062674522399902,-1.5156686305999756
sevennet-l3i5,wbm-2-30614,K2 Lu1 Na1,4,-5.729770660400391,False,-5.729770660400391,-1.4324426651000977
sevennet-l3i5,wbm-2-30615,K4 Na2 Sb4 Tl2,12,-32.76472091674805,False,-32.76472091674805,-2.730393409729004
sevennet-l3i5,wbm-2-30616,K4 Na2 Sb4 Sn2,12,-36.23003387451172,False,-36.23003387451172,-3.019169489542643
sevennet-l3i5,wbm-2-30617,As4 K6 Na2,12,-30.462827682495117,False,-30.462827682495117,-2.5385689735412598
sevennet-l3i5,wbm-2-30618,K6 Na2,8,-8.970398902893066,False,-8.970398902893066,-1.1212998628616333
sevennet-l3i5,wbm-2-30619,Ba2 K1 Na1,4,-5.607019424438477,False,-5.607019424438477,-1.4017548561096191
sevennet-l3i5,wbm-2-30620,K1 Na1 Pd2,4,-12.275045394897461,False,-12.275045394897461,-3.0687613487243652
sevennet-l3i5,wbm-2-30621,K1 Na1 Se2 Zn1,5,-15.137663841247559,False,-15.137663841247559,-3.027532768249512
sevennet-l3i5,wbm-2-30622,La2 Na1 Pb1,4,-15.852203369140625,False,-15.852203369140625,-3.9630508422851562
sevennet-l3i5,wbm-2-30623,Lu1 Na1 Pb2,4,-14.23449993133545,False,-14.23449993133545,-3.5586249828338623
sevennet-l3i5,wbm-2-30624,Lu1 Na1 Pt2,4,-21.069499969482422,False,-21.069499969482422,-5.2673749923706055
sevennet-l3i5,wbm-2-30625,Cd1 Mg2 Na1,4,-5.506772994995117,False,-5.506772994995117,-1.3766932487487793
sevennet-l3i5,wbm-2-30626,Cu1 Mg2 Na1,4,-8.236199378967285,False,-8.236199378967285,-2.0590498447418213
sevennet-l3i5,wbm-2-30627,Ge1 Mg2 Na1,4,-9.14206600189209,False,-9.14206600189209,-2.2855165004730225
sevennet-l3i5,wbm-2-30628,Ir1 Mg2 Na1,4,-13.873329162597656,False,-13.873329162597656,-3.468332290649414
sevennet-l3i5,wbm-2-30629,Mg2 Na1,3,-4.133264541625977,False,-4.133264541625977,-1.377754847208659
sevennet-l3i5,wbm-2-30630,Ag2 Mg1 Na1,4,-8.86205768585205,False,-8.86205768585205,-2.2155144214630127
sevennet-l3i5,wbm-2-30631,Bi1 Mg1 Na1,3,-7.693791389465332,False,-7.693791389465332,-2.5645971298217773
sevennet-l3i5,wbm-2-30632,Cl6 Cs2 Mg1 Na1,10,-32.62340545654297,False,-32.62340545654297,-3.262340545654297
sevennet-l3i5,wbm-2-30633,Ge1 Mg1 Na1 Pd1,4,-13.826395034790039,False,-13.826395034790039,-3.4565987586975098
sevennet-l3i5,wbm-2-30634,Ge1 Mg1 Na1 Pt1,4,-15.143939971923828,False,-15.143939971923828,-3.785984992980957
sevennet-l3i5,wbm-2-30635,In1 Mg1 Na1 Pt1,4,-13.430907249450684,False,-13.430907249450684,-3.357726812362671
sevennet-l3i5,wbm-2-30636,Mg1 Na1 Ni1 Sn1,4,-12.923547744750977,False,-12.923547744750977,-3.230886936187744
sevennet-l3i5,wbm-2-30637,In1 Mg1 Na1 Pd1,4,-12.140445709228516,False,-12.140445709228516,-3.035111427307129
sevennet-l3i5,wbm-2-30638,Mg1 Na1 P1 S4,7,-30.46167755126953,False,-30.46167755126953,-4.351668221609933
sevennet-l3i5,wbm-2-30639,Mg1 Na1 Pt2,4,-16.564228057861328,False,-16.564228057861328,-4.141057014465332
sevennet-l3i5,wbm-2-30640,Mg1 Na1 Rh2,4,-17.12386703491211,False,-17.12386703491211,-4.280966758728027
sevennet-l3i5,wbm-2-30641,Mg1 Na1 Rh1 Sn1,4,-15.430185317993164,False,-15.430185317993164,-3.857546329498291
sevennet-l3i5,wbm-2-30642,Mg1 Na1 Ru1 Sn1,4,-15.865266799926758,False,-15.865266799926758,-3.9663166999816895
sevennet-l3i5,wbm-2-30643,K1 Mg1 Na1 S2,5,-18.015525817871094,False,-18.015525817871094,-3.603105163574219
sevennet-l3i5,wbm-2-30644,Mg1 Na1 S2,4,-14.991127014160156,False,-14.991127014160156,-3.747781753540039
sevennet-l3i5,wbm-2-30645,Mg1 Na1 Se2,4,-13.530954360961914,False,-13.530954360961914,-3.3827385902404785
sevennet-l3i5,wbm-2-30646,Mg1 Na1 Pd1 Si1,4,-14.333916664123535,False,-14.333916664123535,-3.583479166030884
sevennet-l3i5,wbm-2-30647,Mg1 Na1 Pt1 Si1,4,-15.657790184020996,False,-15.657790184020996,-3.914447546005249
sevennet-l3i5,wbm-2-30648,Ir1 Mg1 Na1 Sn1,4,-16.612579345703125,False,-16.612579345703125,-4.153144836425781
sevennet-l3i5,wbm-2-30649,Ac1 Mn2 Na1,4,-21.115476608276367,False,-21.115476608276367,-5.278869152069092
sevennet-l3i5,wbm-2-30650,Mn2 Na1,3,-16.12318229675293,False,-16.12318229675293,-5.3743940989176435
sevennet-l3i5,wbm-2-30651,Mn3 Na1 Se6,10,-54.96434783935547,False,-54.96434783935547,-5.4964347839355465
sevennet-l3i5,wbm-2-30652,Mn1 Na1 Te2,4,-18.4832706451416,False,-18.4832706451416,-4.6208176612854
sevennet-l3i5,wbm-2-30653,Na1 Nb1 Pb2,4,-17.650772094726562,False,-17.650772094726562,-4.412693023681641
sevennet-l3i5,wbm-2-30654,Na1 Nb1 Pt2,4,-24.45978546142578,False,-24.45978546142578,-6.114946365356445
sevennet-l3i5,wbm-2-30655,Na1 Nb1 Sn2,4,-19.071245193481445,False,-19.071245193481445,-4.767811298370361
sevennet-l3i5,wbm-2-30656,Na1 Nd1 Pb2,4,-14.810405731201172,False,-14.810405731201172,-3.702601432800293
sevennet-l3i5,wbm-2-30657,Na1 Nd1 Pt2,4,-20.838695526123047,False,-20.838695526123047,-5.209673881530762
sevennet-l3i5,wbm-2-30658,Na1 Ni2 Tl1,4,-13.98655891418457,False,-13.98655891418457,-3.4966397285461426
sevennet-l3i5,wbm-2-30659,Na1 Ni3,4,-17.013328552246094,False,-17.013328552246094,-4.253332138061523
sevennet-l3i5,wbm-2-30660,As2 Na1 Ni4,7,-35.79560089111328,False,-35.79560089111328,-5.11365727015904
sevennet-l3i5,wbm-2-30661,Na1 Ni4 Se4,9,-41.54969787597656,False,-41.54969787597656,-4.6166330973307295
sevennet-l3i5,wbm-2-30662,Na1 Ni7,8,-39.451969146728516,False,-39.451969146728516,-4.9314961433410645
sevennet-l3i5,wbm-2-30663,Ga4 Na2 Ni2,8,-27.97646713256836,False,-27.97646713256836,-3.497058391571045
sevennet-l3i5,wbm-2-30664,Ge3 Na3 Ni3,9,-35.19989013671875,False,-35.19989013671875,-3.911098904079861
sevennet-l3i5,wbm-2-30665,I8 Na2 Ni2,12,-31.329757690429688,False,-31.329757690429688,-2.6108131408691406
sevennet-l3i5,wbm-2-30666,In4 Na2 Ni2,8,-25.864768981933594,False,-25.864768981933594,-3.233096122741699
sevennet-l3i5,wbm-2-30667,In4 Na4 Ni4,12,-39.112518310546875,False,-39.112518310546875,-3.2593765258789062
sevennet-l3i5,wbm-2-30668,Na4 Ni4 Pb4,12,-42.8775520324707,False,-42.8775520324707,-3.573129336039225
sevennet-l3i5,wbm-2-30669,Na1 Ni1 Se2,4,-16.12689971923828,False,-16.12689971923828,-4.03172492980957
sevennet-l3i5,wbm-2-30670,Na2 Ni2 Se6 Zr2,12,-64.89346313476562,False,-64.89346313476562,-5.407788594563802
sevennet-l3i5,wbm-2-30671,Na2 Ni2 Sn4,8,-31.823200225830078,False,-31.823200225830078,-3.9779000282287598
sevennet-l3i5,wbm-2-30672,Na2 Ni2 Sn2,6,-22.329605102539062,False,-22.329605102539062,-3.7216008504231772
sevennet-l3i5,wbm-2-30673,Na2 Ni2 Te2,6,-22.6308536529541,False,-22.6308536529541,-3.771808942159017
sevennet-l3i5,wbm-2-30674,Na6 Ni6,12,-38.6866455078125,False,-38.6866455078125,-3.2238871256510415
sevennet-l3i5,wbm-2-30675,Ac1 Na1 Os2,4,-23.06110191345215,False,-23.06110191345215,-5.765275478363037
sevennet-l3i5,wbm-2-30676,Ca1 Cu2 Na1 P2,6,-25.8380126953125,False,-25.8380126953125,-4.30633544921875
sevennet-l3i5,wbm-2-30677,Co2 Na1 P2,5,-29.067419052124023,False,-29.067419052124023,-5.813483810424804
sevennet-l3i5,wbm-2-30678,Cs4 Na2 P4 Tl2,12,-35.51997756958008,False,-35.51997756958008,-2.95999813079834
sevennet-l3i5,wbm-2-30679,Ce1 Cu2 Na1 P2,6,-30.397794723510742,False,-30.397794723510742,-5.066299120585124
sevennet-l3i5,wbm-2-30680,Cu2 Dy1 Na1 P2,6,-29.289093017578125,False,-29.289093017578125,-4.8815155029296875
sevennet-l3i5,wbm-2-30681,Cu2 Er1 Na1 P2,6,-29.289987564086914,False,-29.289987564086914,-4.881664594014485
sevennet-l3i5,wbm-2-30682,Cu2 Eu1 Na1 P2,6,-34.26365280151367,False,-34.26365280151367,-5.710608800252278
sevennet-l3i5,wbm-2-30683,Cu2 Gd1 Na1 P2,6,-38.74615478515625,False,-38.74615478515625,-6.457692464192708
sevennet-l3i5,wbm-2-30684,Cu2 Ho1 Na1 P2,6,-29.269725799560547,False,-29.269725799560547,-4.878287633260091
sevennet-l3i5,wbm-2-30685,Cu2 La1 Na1 P2,6,-29.503887176513672,False,-29.503887176513672,-4.917314529418945
sevennet-l3i5,wbm-2-30686,Cu2 Lu1 Na1 P2,6,-29.133352279663086,False,-29.133352279663086,-4.855558713277181
sevennet-l3i5,wbm-2-30687,Cu2 Na1 Nd1 P2,6,-29.272090911865234,False,-29.272090911865234,-4.878681818644206
sevennet-l3i5,wbm-2-30688,Cu2 Na1 P2 Pr1,6,-29.220199584960938,False,-29.220199584960938,-4.870033264160156
sevennet-l3i5,wbm-2-30689,Cu2 Na1 P2 Pu1,6,-37.22112274169922,False,-37.22112274169922,-6.20352045694987
sevennet-l3i5,wbm-2-30690,Cu2 Na1 P2 Sm1,6,-29.309104919433594,False,-29.309104919433594,-4.884850819905599
sevennet-l3i5,wbm-2-30691,Cu2 Na1 P2 Tb1,6,-29.320688247680664,False,-29.320688247680664,-4.886781374613444
sevennet-l3i5,wbm-2-30692,Cu2 Na1 P2 Th1,6,-32.00303268432617,False,-32.00303268432617,-5.333838780721028
sevennet-l3i5,wbm-2-30693,Cu2 Na1 P2 Tm1,6,-29.130107879638672,False,-29.130107879638672,-4.855017979939778
sevennet-l3i5,wbm-2-30694,Cu2 Na1 P2 U1,6,-34.358314514160156,False,-34.358314514160156,-5.726385752360026
sevennet-l3i5,wbm-2-30695,Cu2 Na1 P2 Yb1,6,-25.69048309326172,False,-25.69048309326172,-4.281747182210286
sevennet-l3i5,wbm-2-30696,Cu2 Na1 P2 Zr1,6,-32.562320709228516,False,-32.562320709228516,-5.427053451538086
sevennet-l3i5,wbm-2-30697,Fe2 Na2 P4 Rb4,12,-48.258296966552734,False,-48.258296966552734,-4.021524747212728
sevennet-l3i5,wbm-2-30698,Ge2 Na1 P2,5,-22.375696182250977,False,-22.375696182250977,-4.475139236450195
sevennet-l3i5,wbm-2-30699,In2 Na1 P2,5,-18.491046905517578,False,-18.491046905517578,-3.6982093811035157
sevennet-l3i5,wbm-2-30700,Na1 Ni2 P2 Y1,6,-35.11680603027344,False,-35.11680603027344,-5.852801005045573
sevennet-l3i5,wbm-2-30701,Na1 P2 Pb2,5,-20.08941650390625,False,-20.08941650390625,-4.01788330078125
sevennet-l3i5,wbm-2-30702,Na2 P4 Rb4 Sn2,12,-40.52300262451172,False,-40.52300262451172,-3.3769168853759766
sevennet-l3i5,wbm-2-30703,Na2 P4 Rb4 Tl2,12,-35.74738693237305,False,-35.74738693237305,-2.9789489110310874
sevennet-l3i5,wbm-2-30704,Cu2 Na1 P2 Sc1,6,-30.804622650146484,False,-30.804622650146484,-5.134103775024414
sevennet-l3i5,wbm-2-30705,Cs4 Na2 P4 Sn2,12,-40.34779739379883,False,-40.34779739379883,-3.362316449483236
sevennet-l3i5,wbm-2-30706,Na1 Pb2 U1,4,-19.36508560180664,False,-19.36508560180664,-4.84127140045166
sevennet-l3i5,wbm-2-30707,Na2 Pb6,8,-25.726913452148438,False,-25.726913452148438,-3.2158641815185547
sevennet-l3i5,wbm-2-30708,Na1 Np2 Pb1,4,-27.946521759033203,False,-27.946521759033203,-6.986630439758301
sevennet-l3i5,wbm-2-30709,Br6 Cs2 Na1 P1,10,-29.674930572509766,False,-29.674930572509766,-2.9674930572509766
sevennet-l3i5,wbm-2-30710,Cr2 Na2 P2,6,-34.230716705322266,False,-34.230716705322266,-5.705119450887044
sevennet-l3i5,wbm-2-30711,Cs4 Na2 P2,8,-18.96015167236328,False,-18.96015167236328,-2.37001895904541
sevennet-l3i5,wbm-2-30712,Cu2 Na2 P2,6,-23.342586517333984,False,-23.342586517333984,-3.8904310862223306
sevennet-l3i5,wbm-2-30713,Cs1 Na1 Pd2,4,-11.263383865356445,False,-11.263383865356445,-2.8158459663391113
sevennet-l3i5,wbm-2-30714,Er1 Na1 Pd2,4,-18.46072769165039,False,-18.46072769165039,-4.615181922912598
sevennet-l3i5,wbm-2-30715,In1 Na1 Pd2,4,-15.911745071411133,False,-15.911745071411133,-3.977936267852783
sevennet-l3i5,wbm-2-30716,Na1 Pb1 Pd2,4,-16.325115203857422,False,-16.325115203857422,-4.0812788009643555
sevennet-l3i5,wbm-2-30717,Na1 Pd2 Sn1,4,-17.363250732421875,False,-17.363250732421875,-4.340812683105469
sevennet-l3i5,wbm-2-30718,Na1 Pd3,4,-17.153175354003906,False,-17.153175354003906,-4.288293838500977
sevennet-l3i5,wbm-2-30719,Cd1 Na1 Pd1 Sn1,4,-12.550496101379395,False,-12.550496101379395,-3.1376240253448486
sevennet-l3i5,wbm-2-30720,I8 Na2 Pd2,12,-30.993356704711914,False,-30.993356704711914,-2.5827797253926597
sevennet-l3i5,wbm-2-30721,In4 Na2 Pd2,8,-26.71674156188965,False,-26.71674156188965,-3.339592695236206
sevennet-l3i5,wbm-2-30722,In4 Na4 Pd4,12,-40.821044921875,False,-40.821044921875,-3.4017537434895835
sevennet-l3i5,wbm-2-30723,Na4 Pb4 Pd4,12,-44.038230895996094,False,-44.038230895996094,-3.6698525746663413
sevennet-l3i5,wbm-2-30724,Na2 Pd2 Sn4,8,-32.2452278137207,False,-32.2452278137207,-4.030653476715088
sevennet-l3i5,wbm-2-30725,Na2 Pd2 Sn8,12,-48.300437927246094,False,-48.300437927246094,-4.025036493937175
sevennet-l3i5,wbm-2-30726,Na2 Pd2 Sn2,6,-23.383560180664062,False,-23.383560180664062,-3.8972600301106772
sevennet-l3i5,wbm-2-30727,Na2 Pd2 Tl4,8,-23.81151580810547,False,-23.81151580810547,-2.9764394760131836
sevennet-l3i5,wbm-2-30728,Na6 Pd6,12,-40.550682067871094,False,-40.550682067871094,-3.3792235056559243
sevennet-l3i5,wbm-2-30729,Na1 Pb2 Pm1,4,-14.746064186096191,False,-14.746064186096191,-3.686516046524048
sevennet-l3i5,wbm-2-30730,Na1 Pm1 Pt2,4,-20.949600219726562,False,-20.949600219726562,-5.237400054931641
sevennet-l3i5,wbm-2-30731,Ir1 Na1 Pr2,4,-20.388113021850586,False,-20.388113021850586,-5.0970282554626465
sevennet-l3i5,wbm-2-30732,Na1 Pb1 Pr2,4,-15.450485229492188,False,-15.450485229492188,-3.862621307373047
sevennet-l3i5,wbm-2-30733,Na2 P2 Rb4,8,-19.063339233398438,False,-19.063339233398438,-2.3829174041748047
sevennet-l3i5,wbm-2-30734,Na2 P2 Rh2,6,-31.963333129882812,False,-31.963333129882812,-5.327222188313802
sevennet-l3i5,wbm-2-30735,Na1 Pb2 Pr1,4,-14.824033737182617,False,-14.824033737182617,-3.7060084342956543
sevennet-l3i5,wbm-2-30736,Na1 Pr1 Pt2,4,-20.775007247924805,False,-20.775007247924805,-5.193751811981201
sevennet-l3i5,wbm-2-30737,Na2 P2 Ru2,6,-35.441505432128906,False,-35.441505432128906,-5.906917572021484
sevennet-l3i5,wbm-2-30738,Cd1 Na1 P1 S4,7,-28.295726776123047,False,-28.295726776123047,-4.0422466823032925
sevennet-l3i5,wbm-2-30739,Co1 Na1 P1 S4,7,-33.296566009521484,False,-33.296566009521484,-4.756652287074497
sevennet-l3i5,wbm-2-30740,Fe1 Na1 P1 S4,7,-34.99101257324219,False,-34.99101257324219,-4.998716081891741
sevennet-l3i5,wbm-2-30741,Mn1 Na1 P1 S4,7,-36.515785217285156,False,-36.515785217285156,-5.2165407453264505
sevennet-l3i5,wbm-2-30742,Na1 Ni1 P1 S4,7,-32.0147705078125,False,-32.0147705078125,-4.573538643973214
sevennet-l3i5,wbm-2-30743,Na2 P2 Se4,8,-31.221397399902344,False,-31.221397399902344,-3.902674674987793
sevennet-l3i5,wbm-2-30744,Bi1 Na1 Pt2,4,-17.84709930419922,False,-17.84709930419922,-4.461774826049805
sevennet-l3i5,wbm-2-30745,Na1 Np1 Pt2,4,-27.68836784362793,False,-27.68836784362793,-6.922091960906982
sevennet-l3i5,wbm-2-30746,Na1 Pt2 Pu1,4,-28.66699981689453,False,-28.66699981689453,-7.166749954223633
sevennet-l3i5,wbm-2-30747,Na1 Pt2 Tl1,4,-16.4508056640625,False,-16.4508056640625,-4.112701416015625
sevennet-l3i5,wbm-2-30748,Na1 Pt2 U1,4,-26.43353271484375,False,-26.43353271484375,-6.6083831787109375
sevennet-l3i5,wbm-2-30749,Ac2 Na1 Pt1,4,-17.019126892089844,False,-17.019126892089844,-4.254781723022461
sevennet-l3i5,wbm-2-30750,Na4 Pb4 Pt4,12,-47.9207763671875,False,-47.9207763671875,-3.9933980305989585
sevennet-l3i5,wbm-2-30751,Na2 Pt2 Tl4,8,-25.646936416625977,False,-25.646936416625977,-3.205867052078247
sevennet-l3i5,wbm-2-30752,Na6 Pt6,12,-47.338592529296875,False,-47.338592529296875,-3.9448827107747397
sevennet-l3i5,wbm-2-30753,Na1 P1 Yb1,3,-10.595048904418945,False,-10.595048904418945,-3.5316829681396484
sevennet-l3i5,wbm-2-30754,Na1 P1 Se4 Zn1,7,-25.33936309814453,False,-25.33936309814453,-3.619909014020647
sevennet-l3i5,wbm-2-30755,I6 In1 Na1 Rb2,10,-25.28380012512207,False,-25.28380012512207,-2.528380012512207
sevennet-l3i5,wbm-2-30756,In2 Na2 Rb4 Sb4,12,-33.90280532836914,False,-33.90280532836914,-2.825233777364095
sevennet-l3i5,wbm-2-30757,In1 Na1 Rb2,4,-5.677162170410156,False,-5.677162170410156,-1.419290542602539
sevennet-l3i5,wbm-2-30758,Lu1 Na1 Rb2,4,-5.297027587890625,False,-5.297027587890625,-1.3242568969726562
sevennet-l3i5,wbm-2-30759,Na2 Rb4 Sb2,8,-17.997875213623047,False,-17.997875213623047,-2.249734401702881
sevennet-l3i5,wbm-2-30760,Na2 Rb6,8,-8.096108436584473,False,-8.096108436584473,-1.012013554573059
sevennet-l3i5,wbm-2-30761,Ba2 Na1 Rb1,4,-5.380275249481201,False,-5.380275249481201,-1.3450688123703003
sevennet-l3i5,wbm-2-30762,Na1 Pd2 Rb1,4,-11.719414710998535,False,-11.719414710998535,-2.929853677749634
sevennet-l3i5,wbm-2-30763,Ce1 Na1 Rh2,4,-23.211925506591797,False,-23.211925506591797,-5.802981376647949
sevennet-l3i5,wbm-2-30764,Dy1 Na1 Rh2,4,-21.706687927246094,False,-21.706687927246094,-5.426671981811523
sevennet-l3i5,wbm-2-30765,Er1 Na1 Rh2,4,-21.717330932617188,False,-21.717330932617188,-5.429332733154297
sevennet-l3i5,wbm-2-30766,Eu1 Na1 Rh2,4,-25.956470489501953,False,-25.956470489501953,-6.489117622375488
sevennet-l3i5,wbm-2-30767,Ho1 Na1 Rh2,4,-21.715103149414062,False,-21.715103149414062,-5.428775787353516
sevennet-l3i5,wbm-2-30768,Lu1 Na1 Rh2,4,-21.80294418334961,False,-21.80294418334961,-5.450736045837402
sevennet-l3i5,wbm-2-30769,Na1 Nd1 Rh2,4,-21.503662109375,False,-21.503662109375,-5.37591552734375
sevennet-l3i5,wbm-2-30770,Na1 Np1 Rh2,4,-29.6641902923584,False,-29.6641902923584,-7.4160475730896
sevennet-l3i5,wbm-2-30771,Na1 Pm1 Rh2,4,-21.54497528076172,False,-21.54497528076172,-5.38624382019043
sevennet-l3i5,wbm-2-30772,Na1 Pr1 Rh2,4,-21.424503326416016,False,-21.424503326416016,-5.356125831604004
sevennet-l3i5,wbm-2-30773,Na1 Pu1 Rh2,4,-29.230960845947266,False,-29.230960845947266,-7.307740211486816
sevennet-l3i5,wbm-2-30774,Na1 Rh2 Sm1,4,-21.582786560058594,False,-21.582786560058594,-5.395696640014648
sevennet-l3i5,wbm-2-30775,Na1 Rh2 Ta1,4,-28.699913024902344,False,-28.699913024902344,-7.174978256225586
sevennet-l3i5,wbm-2-30776,Na1 Rh2 Tb1,4,-21.688232421875,False,-21.688232421875,-5.42205810546875
sevennet-l3i5,wbm-2-30777,Na1 Rh2 Th1,4,-25.12704086303711,False,-25.12704086303711,-6.281760215759277
sevennet-l3i5,wbm-2-30778,Na1 Rh2 Tl1,4,-17.593551635742188,False,-17.593551635742188,-4.398387908935547
sevennet-l3i5,wbm-2-30779,Na1 Rh2 Tm1,4,-21.721149444580078,False,-21.721149444580078,-5.4302873611450195
sevennet-l3i5,wbm-2-30780,Na1 Rh2 U1,4,-28.029048919677734,False,-28.029048919677734,-7.007262229919434
sevennet-l3i5,wbm-2-30781,Na1 Rh2 Yb1,4,-17.588882446289062,False,-17.588882446289062,-4.397220611572266
sevennet-l3i5,wbm-2-30782,Ac2 Na1 Rh1,4,-17.010398864746094,False,-17.010398864746094,-4.252599716186523
