baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-48640,Lu2 Pt4 Sn4,10,-57.277076721191406,False,-57.277076721191406,-5.7277076721191404
sevennet-l3i5,wbm-2-48641,Ir2 Nd2 Sn4,8,-48.554115295410156,False,-48.554115295410156,-6.0692644119262695
sevennet-l3i5,wbm-2-48642,Nd2 Os4 Sn4,10,-70.62501525878906,False,-70.62501525878906,-7.062501525878906
sevennet-l3i5,wbm-2-48643,Nd2 Pt4 Sn4,10,-58.21398162841797,False,-58.21398162841797,-5.821398162841797
sevennet-l3i5,wbm-2-48644,Nd2 Sn4,6,-28.512418746948242,False,-28.512418746948242,-4.75206979115804
sevennet-l3i5,wbm-2-48645,Au2 Pr2 Sn4,8,-36.51859664916992,False,-36.51859664916992,-4.56482458114624
sevennet-l3i5,wbm-2-48646,Ir2 Pr2 Sn4,8,-48.20851135253906,False,-48.20851135253906,-6.026063919067383
sevennet-l3i5,wbm-2-48647,Ir2 Pr2 Sn4,8,-48.20878219604492,False,-48.20878219604492,-6.026097774505615
sevennet-l3i5,wbm-2-48648,Os4 Pr2 Sn4,10,-70.68819427490234,False,-70.68819427490234,-7.068819427490235
sevennet-l3i5,wbm-2-48649,Pr2 Pt4 Sn4,10,-58.33146667480469,False,-58.33146667480469,-5.833146667480468
sevennet-l3i5,wbm-2-48650,Pr2 Pt2 Sn4,8,-43.98761749267578,False,-43.98761749267578,-5.498452186584473
sevennet-l3i5,wbm-2-48651,Pr2 Sn4,6,-28.63881492614746,False,-28.63881492614746,-4.773135821024577
sevennet-l3i5,wbm-2-48652,Pt4 Sn4 Th2,10,-63.02341079711914,False,-63.02341079711914,-6.302341079711914
sevennet-l3i5,wbm-2-48653,Pt5 Sn2,7,-40.778770446777344,False,-40.778770446777344,-5.825538635253906
sevennet-l3i5,wbm-2-48654,Pu2 Sn4,6,-45.05929183959961,False,-45.05929183959961,-7.509881973266602
sevennet-l3i5,wbm-2-48655,Ba1 Sb2 Sn2,5,-20.440336227416992,False,-20.440336227416992,-4.088067245483399
sevennet-l3i5,wbm-2-48656,Eu1 Sb2 Sn2,5,-28.681625366210938,False,-28.681625366210938,-5.736325073242187
sevennet-l3i5,wbm-2-48657,Ir2 Sm2 Sn4,8,-48.4098014831543,False,-48.4098014831543,-6.051225185394287
sevennet-l3i5,wbm-2-48658,Ir2 Sm2 Sn4,8,-47.846553802490234,False,-47.846553802490234,-5.980819225311279
sevennet-l3i5,wbm-2-48659,Os4 Sm2 Sn4,10,-70.44781494140625,False,-70.44781494140625,-7.044781494140625
sevennet-l3i5,wbm-2-48660,Pt4 Sm2 Sn4,10,-57.90941619873047,False,-57.90941619873047,-5.790941619873047
sevennet-l3i5,wbm-2-48661,Sn4 Tb6,10,-50.74785614013672,False,-50.74785614013672,-5.074785614013672
sevennet-l3i5,wbm-2-48662,Ir2 Sn4 Tb2,8,-48.09376907348633,False,-48.09376907348633,-6.011721134185791
sevennet-l3i5,wbm-2-48663,Ir2 Sn4 Tb2,8,-47.433536529541016,False,-47.433536529541016,-5.929192066192627
sevennet-l3i5,wbm-2-48664,Pt4 Sn4 Tb2,10,-57.45804214477539,False,-57.45804214477539,-5.745804214477539
sevennet-l3i5,wbm-2-48665,Sn4 Tm6,10,-49.34622573852539,False,-49.34622573852539,-4.934622573852539
sevennet-l3i5,wbm-2-48666,Ir2 Sn4 Tm2,8,-47.50749588012695,False,-47.50749588012695,-5.938436985015869
sevennet-l3i5,wbm-2-48667,Ir2 Sn4 Tm2,8,-46.82958984375,False,-46.82958984375,-5.85369873046875
sevennet-l3i5,wbm-2-48668,Pt4 Sn4 Tm2,10,-57.13389587402344,False,-57.13389587402344,-5.713389587402344
sevennet-l3i5,wbm-2-48669,Sn4 U2,6,-39.1722412109375,False,-39.1722412109375,-6.528706868489583
sevennet-l3i5,wbm-2-48670,Ac1 Sn2 Yb1,4,-16.195051193237305,False,-16.195051193237305,-4.048762798309326
sevennet-l3i5,wbm-2-48671,Au2 Sn4 Yb2,8,-30.004091262817383,False,-30.004091262817383,-3.750511407852173
sevennet-l3i5,wbm-2-48672,Ir2 Sn2 Yb1,5,-29.40561294555664,False,-29.40561294555664,-5.881122589111328
sevennet-l3i5,wbm-2-48673,Ir2 Sn4 Yb2,8,-41.819278717041016,False,-41.819278717041016,-5.227409839630127
sevennet-l3i5,wbm-2-48674,Os2 Sn4 Yb2,8,-44.24951934814453,False,-44.24951934814453,-5.531189918518066
sevennet-l3i5,wbm-2-48675,Pt4 Sn4 Yb2,10,-51.45361328125,False,-51.45361328125,-5.145361328125
sevennet-l3i5,wbm-2-48676,Pt2 Sn4 Yb2,8,-37.482666015625,False,-37.482666015625,-4.685333251953125
sevennet-l3i5,wbm-2-48677,Pt2 Sn4 Yb2,8,-37.48268127441406,False,-37.48268127441406,-4.685335159301758
sevennet-l3i5,wbm-2-48678,Sn4 Yb2,6,-21.838937759399414,False,-21.838937759399414,-3.6398229598999023
sevennet-l3i5,wbm-2-48679,Au1 Ba1 Sn3,5,-19.807523727416992,False,-19.807523727416992,-3.9615047454833983
sevennet-l3i5,wbm-2-48680,Ba1 Ir1 Sn3,5,-25.27037811279297,False,-25.27037811279297,-5.054075622558594
sevennet-l3i5,wbm-2-48681,Ba1 Os1 Sn3,5,-26.368221282958984,False,-26.368221282958984,-5.273644256591797
sevennet-l3i5,wbm-2-48682,Ba1 Pt1 Sn3,5,-23.335918426513672,False,-23.335918426513672,-4.667183685302734
sevennet-l3i5,wbm-2-48683,Ce3 Ir2 Sn3,8,-52.919166564941406,False,-52.919166564941406,-6.614895820617676
sevennet-l3i5,wbm-2-48684,Ce3 Os2 Sn3,8,-56.128692626953125,False,-56.128692626953125,-7.016086578369141
sevennet-l3i5,wbm-2-48685,Ce3 Pt2 Sn3,8,-48.435401916503906,False,-48.435401916503906,-6.054425239562988
sevennet-l3i5,wbm-2-48686,Ce1 Os1 Sn3,5,-29.997730255126953,False,-29.997730255126953,-5.999546051025391
sevennet-l3i5,wbm-2-48687,Ce2 Sn6,8,-39.315216064453125,False,-39.315216064453125,-4.914402008056641
sevennet-l3i5,wbm-2-48688,Cs4 Sn6,10,-29.684934616088867,False,-29.684934616088867,-2.9684934616088867
sevennet-l3i5,wbm-2-48689,Cs2 Sn6,8,-27.062213897705078,False,-27.062213897705078,-3.3827767372131348
sevennet-l3i5,wbm-2-48690,Dy1 Ir1 Sn3,5,-27.601177215576172,False,-27.601177215576172,-5.520235443115235
sevennet-l3i5,wbm-2-48691,Dy2 Sn6,8,-36.7299690246582,False,-36.7299690246582,-4.591246128082275
sevennet-l3i5,wbm-2-48692,Er2 Sn6,8,-36.39012908935547,False,-36.39012908935547,-4.548766136169434
sevennet-l3i5,wbm-2-48693,Eu1 Ir1 Sn3,5,-33.341270446777344,False,-33.341270446777344,-6.668254089355469
sevennet-l3i5,wbm-2-48694,Eu1 Pt1 Sn3,5,-31.35666275024414,False,-31.35666275024414,-6.271332550048828
sevennet-l3i5,wbm-2-48695,Eu1 Sn3,4,-24.043622970581055,False,-24.043622970581055,-6.010905742645264
sevennet-l3i5,wbm-2-48696,Gd2 Sn6,8,-55.78703308105469,False,-55.78703308105469,-6.973379135131836
sevennet-l3i5,wbm-2-48697,Gd1 Sn3,4,-27.80944061279297,False,-27.80944061279297,-6.952360153198242
sevennet-l3i5,wbm-2-48698,Ho2 Sn6,8,-36.549781799316406,False,-36.549781799316406,-4.568722724914551
sevennet-l3i5,wbm-2-48699,Ir1 Sn3 Th1,5,-30.563081741333008,False,-30.563081741333008,-6.112616348266601
sevennet-l3i5,wbm-2-48700,Hf2 La2 Sn6,10,-58.745643615722656,False,-58.745643615722656,-5.874564361572266
sevennet-l3i5,wbm-2-48701,La1 Os1 Sn3,5,-29.616893768310547,False,-29.616893768310547,-5.923378753662109
sevennet-l3i5,wbm-2-48702,La1 Pt1 Sn3,5,-26.270729064941406,False,-26.270729064941406,-5.254145812988281
sevennet-l3i5,wbm-2-48703,La2 Sn6,8,-37.991050720214844,False,-37.991050720214844,-4.7488813400268555
sevennet-l3i5,wbm-2-48704,Lu2 Sn6,8,-35.942955017089844,False,-35.942955017089844,-4.4928693771362305
sevennet-l3i5,wbm-2-48705,Ir1 Nd1 Sn3,5,-27.86760139465332,False,-27.86760139465332,-5.573520278930664
sevennet-l3i5,wbm-2-48706,Nd2 Sn6,8,-37.37036895751953,False,-37.37036895751953,-4.671296119689941
sevennet-l3i5,wbm-2-48707,Pm2 Sn6,8,-36.93567657470703,False,-36.93567657470703,-4.616959571838379
sevennet-l3i5,wbm-2-48708,Ir1 Pr1 Sn3,5,-27.963302612304688,False,-27.963302612304688,-5.592660522460937
sevennet-l3i5,wbm-2-48709,Pr2 Sn6,8,-37.41735076904297,False,-37.41735076904297,-4.677168846130371
sevennet-l3i5,wbm-2-48710,Pu2 Sn6,8,-53.515647888183594,False,-53.515647888183594,-6.689455986022949
sevennet-l3i5,wbm-2-48711,Sb2 Sn6,8,-31.477153778076172,False,-31.477153778076172,-3.9346442222595215
sevennet-l3i5,wbm-2-48712,Sm2 Sn6,8,-37.2183952331543,False,-37.2183952331543,-4.652299404144287
sevennet-l3i5,wbm-2-48713,Sn6 Ta2,8,-46.20973205566406,False,-46.20973205566406,-5.776216506958008
sevennet-l3i5,wbm-2-48714,Sn6 Tb2,8,-36.84730911254883,False,-36.84730911254883,-4.6059136390686035
sevennet-l3i5,wbm-2-48715,Sn6 Th2,8,-41.97203826904297,False,-41.97203826904297,-5.246504783630371
sevennet-l3i5,wbm-2-48716,Sn6 Tm2,8,-36.120059967041016,False,-36.120059967041016,-4.515007495880127
sevennet-l3i5,wbm-2-48717,Sn6 U2,8,-46.94611358642578,False,-46.94611358642578,-5.868264198303223
sevennet-l3i5,wbm-2-48718,Ir1 Sn3 Yb1,5,-24.376754760742188,False,-24.376754760742188,-4.8753509521484375
sevennet-l3i5,wbm-2-48719,Sn6 Yb2,8,-29.995136260986328,False,-29.995136260986328,-3.749392032623291
sevennet-l3i5,wbm-2-48720,Au3 Sn4,7,-26.90877914428711,False,-26.90877914428711,-3.84411130632673
sevennet-l3i5,wbm-2-48721,Ba3 Os4 Sn4,11,-67.10055541992188,False,-67.10055541992188,-6.100050492720171
sevennet-l3i5,wbm-2-48722,Ba3 Pt4 Sn4,11,-54.07906723022461,False,-54.07906723022461,-4.916278839111328
sevennet-l3i5,wbm-2-48723,Ba3 Sn4,7,-26.21291732788086,False,-26.21291732788086,-3.744702475411551
sevennet-l3i5,wbm-2-48724,Ba2 Pt2 Sn8,12,-54.2783088684082,False,-54.2783088684082,-4.523192405700684
sevennet-l3i5,wbm-2-48725,Bi3 Sn4,7,-27.339214324951172,False,-27.339214324951172,-3.905602046421596
sevennet-l3i5,wbm-2-48726,Cs1 Sn4,5,-17.774738311767578,False,-17.774738311767578,-3.5549476623535154
sevennet-l3i5,wbm-2-48727,Cs1 Sn4,5,-17.77452850341797,False,-17.77452850341797,-3.5549057006835936
sevennet-l3i5,wbm-2-48728,Au1 Ir2 Sn4,7,-38.71026611328125,False,-38.71026611328125,-5.530038016183036
sevennet-l3i5,wbm-2-48729,Ir4 La3 Sn4,11,-73.19804382324219,False,-73.19804382324219,-6.654367620294744
sevennet-l3i5,wbm-2-48730,La2 Pt2 Sn8,12,-61.00080108642578,False,-61.00080108642578,-5.0834000905354815
sevennet-l3i5,wbm-2-48731,Os2 Sn8,10,-54.290977478027344,False,-54.290977478027344,-5.429097747802734
sevennet-l3i5,wbm-2-48732,Pt3 Sn4,7,-37.814056396484375,False,-37.814056396484375,-5.402008056640625
sevennet-l3i5,wbm-2-48733,Ir2 Sn8 Yb2,12,-56.75704574584961,False,-56.75704574584961,-4.729753812154134
sevennet-l3i5,wbm-2-48734,Dy1 Ir1 Sn5,7,-35.927425384521484,False,-35.927425384521484,-5.132489340645926
sevennet-l3i5,wbm-2-48735,Er1 Ir1 Sn5,7,-35.73297882080078,False,-35.73297882080078,-5.104711260114398
sevennet-l3i5,wbm-2-48736,Eu1 Ir1 Sn5,7,-41.989715576171875,False,-41.989715576171875,-5.998530796595982
sevennet-l3i5,wbm-2-48737,Ho1 Ir1 Sn5,7,-35.81231689453125,False,-35.81231689453125,-5.116045270647321
sevennet-l3i5,wbm-2-48738,Ir1 Sn5 Th1,7,-38.77374267578125,False,-38.77374267578125,-5.539106096540179
sevennet-l3i5,wbm-2-48739,La1 Pt1 Sn5,7,-34.25745391845703,False,-34.25745391845703,-4.893921988351004
sevennet-l3i5,wbm-2-48740,Ir1 Lu1 Sn5,7,-35.47447967529297,False,-35.47447967529297,-5.067782810756138
sevennet-l3i5,wbm-2-48741,Ir1 Nd1 Sn5,7,-36.43351745605469,False,-36.43351745605469,-5.2047882080078125
sevennet-l3i5,wbm-2-48742,Pt2 Sn10,12,-53.71421813964844,False,-53.71421813964844,-4.476184844970703
sevennet-l3i5,wbm-2-48743,Ir1 Sm1 Sn5,7,-36.2775764465332,False,-36.2775764465332,-5.182510920933315
sevennet-l3i5,wbm-2-48744,Ir1 Sn5 Tb1,7,-35.99032211303711,False,-35.99032211303711,-5.14147458757673
sevennet-l3i5,wbm-2-48745,Ir1 Sn5 Tm1,7,-35.581077575683594,False,-35.581077575683594,-5.083011082240513
sevennet-l3i5,wbm-2-48746,Er1 Ir4 Sn6,11,-68.5905990600586,False,-68.5905990600586,-6.235509005459872
sevennet-l3i5,wbm-2-48747,Er1 Os4 Sn6,11,-74.51974487304688,False,-74.51974487304688,-6.774522261186079
sevennet-l3i5,wbm-2-48748,Er1 Pt4 Sn6,11,-59.20203399658203,False,-59.20203399658203,-5.382003090598366
sevennet-l3i5,wbm-2-48749,Ho1 Ir4 Sn6,11,-68.6634521484375,False,-68.6634521484375,-6.242132013494318
sevennet-l3i5,wbm-2-48750,Ho1 Os4 Sn6,11,-74.55217742919922,False,-74.55217742919922,-6.777470675381747
sevennet-l3i5,wbm-2-48751,Ho1 Pt4 Sn6,11,-59.21942138671875,False,-59.21942138671875,-5.3835837624289775
sevennet-l3i5,wbm-2-48752,Ir4 La1 Sn6,11,-69.38422393798828,False,-69.38422393798828,-6.307656721635298
sevennet-l3i5,wbm-2-48753,La1 Os4 Sn6,11,-75.35916900634766,False,-75.35916900634766,-6.850833546031605
sevennet-l3i5,wbm-2-48754,La1 Pt4 Sn6,11,-59.88528060913086,False,-59.88528060913086,-5.4441164190118965
sevennet-l3i5,wbm-2-48755,Ir4 Lu1 Sn6,11,-68.42292785644531,False,-68.42292785644531,-6.220266168767756
sevennet-l3i5,wbm-2-48756,Lu1 Os4 Sn6,11,-74.24191284179688,False,-74.24191284179688,-6.749264803799716
sevennet-l3i5,wbm-2-48757,Lu1 Pt4 Sn6,11,-59.0694465637207,False,-59.0694465637207,-5.369949687610973
sevennet-l3i5,wbm-2-48758,Ir4 Nd1 Sn6,11,-69.02783203125,False,-69.02783203125,-6.275257457386363
sevennet-l3i5,wbm-2-48759,Nd1 Os4 Sn6,11,-75.01454162597656,False,-75.01454162597656,-6.8195037841796875
sevennet-l3i5,wbm-2-48760,Nd1 Pt4 Sn6,11,-59.46851348876953,False,-59.46851348876953,-5.406228498979048
sevennet-l3i5,wbm-2-48761,Os4 Sn6 Th1,11,-77.6065673828125,False,-77.6065673828125,-7.055142489346591
sevennet-l3i5,wbm-2-48762,Ir4 Pr1 Sn6,11,-69.01904296875,False,-69.01904296875,-6.274458451704546
sevennet-l3i5,wbm-2-48763,Os4 Pr1 Sn6,11,-75.04409790039062,False,-75.04409790039062,-6.822190718217329
sevennet-l3i5,wbm-2-48764,Pr1 Pt4 Sn6,11,-59.48634338378906,False,-59.48634338378906,-5.407849398526278
sevennet-l3i5,wbm-2-48765,Pt4 Sn6 Th1,11,-62.07017135620117,False,-62.07017135620117,-5.642742850563743
sevennet-l3i5,wbm-2-48766,Ir4 Sn6 Tb1,11,-68.7739028930664,False,-68.7739028930664,-6.252172990278765
sevennet-l3i5,wbm-2-48767,Os4 Sn6 Tb1,11,-74.70390319824219,False,-74.70390319824219,-6.791263927112926
sevennet-l3i5,wbm-2-48768,Pt4 Sn6 Tb1,11,-59.30137252807617,False,-59.30137252807617,-5.391033866188743
sevennet-l3i5,wbm-2-48769,Ir4 Sn6 Tm1,11,-68.47174835205078,False,-68.47174835205078,-6.22470439564098
sevennet-l3i5,wbm-2-48770,Os4 Sn6 Tm1,11,-74.31410217285156,False,-74.31410217285156,-6.755827470259233
sevennet-l3i5,wbm-2-48771,Pt4 Sn6 Tm1,11,-59.045997619628906,False,-59.045997619628906,-5.36781796542081
sevennet-l3i5,wbm-2-48772,Ir4 Sn6 Yb1,11,-65.64207458496094,False,-65.64207458496094,-5.96746132590554
sevennet-l3i5,wbm-2-48773,Os4 Sn6 Yb1,11,-71.2949447631836,False,-71.2949447631836,-6.481358614834872
sevennet-l3i5,wbm-2-48774,Pt4 Sn6 Yb1,11,-56.22468566894531,False,-56.22468566894531,-5.11133506081321
sevennet-l3i5,wbm-2-48775,Au5 Sn7,12,-45.58087158203125,False,-45.58087158203125,-3.798405965169271
sevennet-l3i5,wbm-2-48776,Nd3 Pt2 Sn7,12,-62.340606689453125,False,-62.340606689453125,-5.195050557454427
sevennet-l3i5,wbm-2-48777,Pr3 Pt2 Sn7,12,-62.587181091308594,False,-62.587181091308594,-5.215598424275716
sevennet-l3i5,wbm-2-48778,Pt2 Sn7 Yb3,12,-51.97878646850586,False,-51.97878646850586,-4.331565539042155
sevennet-l3i5,wbm-2-48779,Au2 Bi1 Sn1,4,-14.305586814880371,False,-14.305586814880371,-3.5763967037200928
sevennet-l3i5,wbm-2-48780,Au4 Bi2 Sn2,8,-29.63871955871582,False,-29.63871955871582,-3.7048399448394775
sevennet-l3i5,wbm-2-48781,Ac2 Au1 Sn1,4,-18.205541610717773,False,-18.205541610717773,-4.551385402679443
sevennet-l3i5,wbm-2-48782,Au1 Hg1 Sn1,3,-7.827669143676758,False,-7.827669143676758,-2.6092230478922525
sevennet-l3i5,wbm-2-48783,Au1 Np1 Sn1,3,-20.253671646118164,False,-20.253671646118164,-6.751223882039388
sevennet-l3i5,wbm-2-48784,Au4 Pu4 Sn4,12,-85.1468734741211,False,-85.1468734741211,-7.095572789510091
sevennet-l3i5,wbm-2-48785,Au2 Pu2 Sn2,6,-43.860939025878906,False,-43.860939025878906,-7.310156504313151
sevennet-l3i5,wbm-2-48786,Au2 Sn2 Th2,6,-33.14698028564453,False,-33.14698028564453,-5.524496714274089
sevennet-l3i5,wbm-2-48787,Au3 Sn3 Th3,9,-49.78195571899414,False,-49.78195571899414,-5.531328413221571
sevennet-l3i5,wbm-2-48788,Au2 Sn2 U2,6,-38.30215835571289,False,-38.30215835571289,-6.3836930592854815
sevennet-l3i5,wbm-2-48789,Au4 Sn4 U4,12,-76.93476867675781,False,-76.93476867675781,-6.411230723063151
sevennet-l3i5,wbm-2-48790,Au1 Sn1 U1,3,-18.70928382873535,False,-18.70928382873535,-6.236427942911784
sevennet-l3i5,wbm-2-48791,Ba4 Pt4 Sn2,10,-47.689659118652344,False,-47.689659118652344,-4.7689659118652346
sevennet-l3i5,wbm-2-48792,Au4 Ba4 Sn4,12,-44.72447967529297,False,-44.72447967529297,-3.7270399729410806
