baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-46607,Au4 Si4 U3,11,-71.25736999511719,False,-71.25736999511719,-6.477942726828835
sevennet-l3i5,wbm-2-46608,Ba3 Os4 Si4,11,-75.12760925292969,False,-75.12760925292969,-6.829782659357244
sevennet-l3i5,wbm-2-46609,Au4 Ca3 Si4,11,-47.30513000488281,False,-47.30513000488281,-4.300466364080256
sevennet-l3i5,wbm-2-46610,Ca3 Cr4 Si4,11,-67.79884338378906,False,-67.79884338378906,-6.163531216708097
sevennet-l3i5,wbm-2-46611,Ca3 Cu4 Si4,11,-47.397216796875,False,-47.397216796875,-4.308837890625
sevennet-l3i5,wbm-2-46612,Ca3 Cu4 Si4,11,-48.30801010131836,False,-48.30801010131836,-4.391637281938032
sevennet-l3i5,wbm-2-46613,Ca3 Ni4 Si4,11,-57.08575439453125,False,-57.08575439453125,-5.1896140358664775
sevennet-l3i5,wbm-2-46614,Ca3 Ni4 Si4,11,-57.08558654785156,False,-57.08558654785156,-5.189598777077415
sevennet-l3i5,wbm-2-46615,Ca3 Re4 Si4,11,-79.73904418945312,False,-79.73904418945312,-7.249004017223012
sevennet-l3i5,wbm-2-46616,Ca3 Rh4 Si4,11,-66.53511047363281,False,-66.53511047363281,-6.048646406693892
sevennet-l3i5,wbm-2-46617,Ca3 Si4 Zn4,11,-35.647216796875,False,-35.647216796875,-3.2406560724431817
sevennet-l3i5,wbm-2-46618,Ca3 Si4 Zn4,11,-37.07709884643555,False,-37.07709884643555,-3.370645349675959
sevennet-l3i5,wbm-2-46619,Cd4 La3 Si4,11,-44.822444915771484,False,-44.822444915771484,-4.07476771961559
sevennet-l3i5,wbm-2-46620,Au4 Ce3 Si4,11,-60.10765075683594,False,-60.10765075683594,-5.464331886985085
sevennet-l3i5,wbm-2-46621,Au4 Ce3 Si4,11,-60.10771942138672,False,-60.10771942138672,-5.464338129216975
sevennet-l3i5,wbm-2-46622,Ce3 Ir4 Si4,11,-84.63721466064453,False,-84.63721466064453,-7.694292241876775
sevennet-l3i5,wbm-2-46623,Ce3 Ir4 Si4,11,-86.20074462890625,False,-86.20074462890625,-7.836431329900568
sevennet-l3i5,wbm-2-46624,Ce3 Pt4 Si4,11,-75.698974609375,False,-75.698974609375,-6.881724964488637
sevennet-l3i5,wbm-2-46625,Au1 Co2 Si4,7,-41.44364929199219,False,-41.44364929199219,-5.920521327427456
sevennet-l3i5,wbm-2-46626,Ba3 Co4 Si4,11,-58.90604782104492,False,-58.90604782104492,-5.355095256458629
sevennet-l3i5,wbm-2-46627,Ce3 Co4 Si4,11,-75.75221252441406,False,-75.75221252441406,-6.886564774946733
sevennet-l3i5,wbm-2-46628,Co4 Dy3 Si4,11,-72.04927825927734,False,-72.04927825927734,-6.549934387207031
sevennet-l3i5,wbm-2-46629,Co4 Eu3 Si4,11,-87.38513946533203,False,-87.38513946533203,-7.944103587757457
sevennet-l3i5,wbm-2-46630,Co4 Hf3 Si4,11,-88.7093734741211,False,-88.7093734741211,-8.064488497647373
sevennet-l3i5,wbm-2-46631,Co4 La3 Si4,11,-71.83103942871094,False,-71.83103942871094,-6.530094493519176
sevennet-l3i5,wbm-2-46632,Co4 Nd3 Si4,11,-71.53721618652344,False,-71.53721618652344,-6.503383289683949
sevennet-l3i5,wbm-2-46633,Co4 Pr3 Si4,11,-71.33305358886719,False,-71.33305358886719,-6.484823053533381
sevennet-l3i5,wbm-2-46634,Co4 Si4 Sm3,11,-71.7833480834961,False,-71.7833480834961,-6.525758916681463
sevennet-l3i5,wbm-2-46635,Co4 Si4 Sr3,11,-60.01588439941406,False,-60.01588439941406,-5.455989490855824
sevennet-l3i5,wbm-2-46636,Co4 Si4 Tb3,11,-72.05087280273438,False,-72.05087280273438,-6.550079345703125
sevennet-l3i5,wbm-2-46637,Co4 Si4 Th3,11,-80.70027160644531,False,-80.70027160644531,-7.336388327858665
sevennet-l3i5,wbm-2-46638,Co4 Si4 Th3,11,-80.70027160644531,False,-80.70027160644531,-7.336388327858665
sevennet-l3i5,wbm-2-46639,Co4 Si4 Yb3,11,-61.80635070800781,False,-61.80635070800781,-5.6187591552734375
sevennet-l3i5,wbm-2-46640,Co4 Si4 Zr3,11,-84.5822982788086,False,-84.5822982788086,-7.689299843528054
sevennet-l3i5,wbm-2-46641,Cr3 Cu4 Si4,11,-67.02808380126953,False,-67.02808380126953,-6.093462163751775
sevennet-l3i5,wbm-2-46642,Cr3 Ni4 Si4,11,-76.86854553222656,False,-76.86854553222656,-6.988049593838778
sevennet-l3i5,wbm-2-46643,Cr4 La3 Si4,11,-77.26058959960938,False,-77.26058959960938,-7.0236899636008525
sevennet-l3i5,wbm-2-46644,Au1 Cu2 Si4,7,-32.17302703857422,False,-32.17302703857422,-4.596146719796317
sevennet-l3i5,wbm-2-46645,Cu4 In3 Si4,11,-44.83679962158203,False,-44.83679962158203,-4.076072692871094
sevennet-l3i5,wbm-2-46646,Cu4 La3 Si4,11,-59.58644104003906,False,-59.58644104003906,-5.416949185458097
sevennet-l3i5,wbm-2-46647,Cu4 La3 Si4,11,-59.58660125732422,False,-59.58660125732422,-5.416963750665838
sevennet-l3i5,wbm-2-46648,Cu4 Nd3 Si4,11,-58.698509216308594,False,-58.698509216308594,-5.336228110573509
sevennet-l3i5,wbm-2-46649,Cu4 Pr3 Si4,11,-58.49961853027344,False,-58.49961853027344,-5.318147139115767
sevennet-l3i5,wbm-2-46650,Cu4 Si4 Sm3,11,-58.876861572265625,False,-58.876861572265625,-5.352441961115057
sevennet-l3i5,wbm-2-46651,Cu4 Si4 Sr3,11,-46.19799041748047,False,-46.19799041748047,-4.199817310680043
sevennet-l3i5,wbm-2-46652,Cu4 Si4 Th3,11,-67.18475341796875,False,-67.18475341796875,-6.1077048561789775
sevennet-l3i5,wbm-2-46653,Cu4 Si4 Yb3,11,-47.55903244018555,False,-47.55903244018555,-4.3235484036532315
sevennet-l3i5,wbm-2-46654,Au4 Dy3 Si4,11,-56.42873764038086,False,-56.42873764038086,-5.129885240034624
sevennet-l3i5,wbm-2-46655,Dy3 Ir4 Si4,11,-81.64885711669922,False,-81.64885711669922,-7.422623374245384
sevennet-l3i5,wbm-2-46656,Dy3 Pt4 Si4,11,-72.28471374511719,False,-72.28471374511719,-6.571337613192472
sevennet-l3i5,wbm-2-46657,Au4 Er3 Si4,11,-55.90644073486328,False,-55.90644073486328,-5.08240370316939
sevennet-l3i5,wbm-2-46658,Er3 Ir4 Si4,11,-81.37313079833984,False,-81.37313079833984,-7.397557345303622
sevennet-l3i5,wbm-2-46659,Eu3 Os4 Si4,11,-102.92341613769531,False,-102.92341613769531,-9.356674194335938
sevennet-l3i5,wbm-2-46660,Au1 Fe2 Si4,7,-43.825416564941406,False,-43.825416564941406,-6.260773794991629
sevennet-l3i5,wbm-2-46661,Ce3 Fe4 Si4,11,-78.98365020751953,False,-78.98365020751953,-7.18033183704723
sevennet-l3i5,wbm-2-46662,Dy3 Fe4 Si4,11,-74.58152770996094,False,-74.58152770996094,-6.780138882723722
sevennet-l3i5,wbm-2-46663,Fe4 Hf3 Si4,11,-92.84596252441406,False,-92.84596252441406,-8.440542047674006
sevennet-l3i5,wbm-2-46664,Fe4 La3 Si4,11,-74.85843658447266,False,-74.85843658447266,-6.805312416770241
sevennet-l3i5,wbm-2-46665,Fe4 Nd3 Si4,11,-74.48046875,False,-74.48046875,-6.770951704545454
sevennet-l3i5,wbm-2-46666,Fe4 Pr3 Si4,11,-74.3094482421875,False,-74.3094482421875,-6.755404385653409
sevennet-l3i5,wbm-2-46667,Fe4 Si4 Sm3,11,-74.62705993652344,False,-74.62705993652344,-6.784278176047585
sevennet-l3i5,wbm-2-46668,Fe4 Si4 Tb3,11,-74.76367950439453,False,-74.76367950439453,-6.79669813676314
sevennet-l3i5,wbm-2-46669,Fe4 Si4 Th3,11,-83.94017028808594,False,-83.94017028808594,-7.630924571644176
sevennet-l3i5,wbm-2-46670,Fe4 Si4 Th3,11,-83.9400634765625,False,-83.9400634765625,-7.630914861505682
sevennet-l3i5,wbm-2-46671,Fe4 Si4 Yb3,11,-65.03836822509766,False,-65.03836822509766,-5.912578929554332
sevennet-l3i5,wbm-2-46672,Fe4 Si4 Zr3,11,-88.8221206665039,False,-88.8221206665039,-8.074738242409445
sevennet-l3i5,wbm-2-46673,Gd3 Ir4 Si4,11,-110.04462432861328,False,-110.04462432861328,-10.004056757146662
sevennet-l3i5,wbm-2-46674,Hf3 Pt4 Si4,11,-86.23057556152344,False,-86.23057556152344,-7.839143232865767
sevennet-l3i5,wbm-2-46675,Au4 Ho3 Si4,11,-56.169525146484375,False,-56.169525146484375,-5.106320467862216
sevennet-l3i5,wbm-2-46676,Ho3 Ir4 Si4,11,-81.51675415039062,False,-81.51675415039062,-7.410614013671875
sevennet-l3i5,wbm-2-46677,Ir4 Np3 Si4,11,-101.21517181396484,False,-101.21517181396484,-9.201379255814986
sevennet-l3i5,wbm-2-46678,Ir4 Pu3 Si4,11,-104.8531494140625,False,-104.8531494140625,-9.5321044921875
sevennet-l3i5,wbm-2-46679,Ir4 Si4 Th3,11,-88.62867736816406,False,-88.62867736816406,-8.057152488014914
sevennet-l3i5,wbm-2-46680,Ir4 Si4 Th3,11,-91.32957458496094,False,-91.32957458496094,-8.302688598632812
sevennet-l3i5,wbm-2-46681,Ir4 Si4 U3,11,-96.76375579833984,False,-96.76375579833984,-8.79670507257635
sevennet-l3i5,wbm-2-46682,K3 Pt4 Si4,11,-54.39273452758789,False,-54.39273452758789,-4.944794047962535
sevennet-l3i5,wbm-2-46683,Au4 La3 Si4,11,-58.164100646972656,False,-58.164100646972656,-5.28764551336115
sevennet-l3i5,wbm-2-46684,Ir4 La3 Si4,11,-82.95976257324219,False,-82.95976257324219,-7.541796597567472
sevennet-l3i5,wbm-2-46685,Ir4 La3 Si4,11,-82.37214660644531,False,-82.37214660644531,-7.488376964222301
sevennet-l3i5,wbm-2-46686,La3 Os4 Si4,11,-87.69657897949219,False,-87.69657897949219,-7.972416270862926
sevennet-l3i5,wbm-2-46687,La3 Pt4 Si4,11,-73.13507080078125,False,-73.13507080078125,-6.6486428000710225
sevennet-l3i5,wbm-2-46688,La3 Pt4 Si4,11,-73.13508605957031,False,-73.13508605957031,-6.648644187233665
sevennet-l3i5,wbm-2-46689,Au4 Lu3 Si4,11,-55.38070297241211,False,-55.38070297241211,-5.034609361128374
sevennet-l3i5,wbm-2-46690,Ir4 Lu3 Si4,11,-81.0570068359375,False,-81.0570068359375,-7.368818803267046
sevennet-l3i5,wbm-2-46691,Au1 Mn2 Si4,7,-44.30602264404297,False,-44.30602264404297,-6.329431806291852
sevennet-l3i5,wbm-2-46692,Mn3 Ni4 Si4,11,-76.74031066894531,False,-76.74031066894531,-6.976391878995028
sevennet-l3i5,wbm-2-46693,Dy3 Mn4 Si4,11,-76.69740295410156,False,-76.69740295410156,-6.972491177645597
sevennet-l3i5,wbm-2-46694,Hf3 Mn4 Si4,11,-95.05467987060547,False,-95.05467987060547,-8.641334533691406
sevennet-l3i5,wbm-2-46695,La3 Mn4 Si4,11,-77.644775390625,False,-77.644775390625,-7.0586159446022725
sevennet-l3i5,wbm-2-46696,Mn4 Nd3 Si4,11,-77.16781616210938,False,-77.16781616210938,-7.015256014737216
sevennet-l3i5,wbm-2-46697,Mn4 Pr3 Si4,11,-77.0757064819336,False,-77.0757064819336,-7.006882407448509
sevennet-l3i5,wbm-2-46698,Mn4 Si4 Sm3,11,-77.2664794921875,False,-77.2664794921875,-7.024225408380682
sevennet-l3i5,wbm-2-46699,Mn4 Si4 Tb3,11,-77.35011291503906,False,-77.35011291503906,-7.031828446821733
sevennet-l3i5,wbm-2-46700,Mn4 Si4 Th3,11,-86.0433349609375,False,-86.0433349609375,-7.8221213600852275
sevennet-l3i5,wbm-2-46701,Mn4 Si4 Yb3,11,-67.83562469482422,False,-67.83562469482422,-6.166874972256747
sevennet-l3i5,wbm-2-46702,Mn4 Si4 Zr3,11,-91.06825256347656,False,-91.06825256347656,-8.278932051225143
sevennet-l3i5,wbm-2-46703,Au4 Nd3 Si4,11,-57.265281677246094,False,-57.265281677246094,-5.205934697931463
sevennet-l3i5,wbm-2-46704,Au4 Nd3 Si4,11,-57.265533447265625,False,-57.265533447265625,-5.205957586115057
sevennet-l3i5,wbm-2-46705,Ir4 Nd3 Si4,11,-81.7446060180664,False,-81.7446060180664,-7.431327819824219
sevennet-l3i5,wbm-2-46706,Ir4 Nd3 Si4,11,-82.43994903564453,False,-82.43994903564453,-7.49454082142223
sevennet-l3i5,wbm-2-46707,Nd3 Pt4 Si4,11,-72.51005554199219,False,-72.51005554199219,-6.591823231090199
sevennet-l3i5,wbm-2-46708,Ag1 Ni2 Si4,7,-37.70125198364258,False,-37.70125198364258,-5.385893140520368
sevennet-l3i5,wbm-2-46709,Cu1 Ni2 Si4,7,-39.2339973449707,False,-39.2339973449707,-5.604856763567243
sevennet-l3i5,wbm-2-46710,Ni2 Pd1 Si4,7,-41.305076599121094,False,-41.305076599121094,-5.900725228445871
sevennet-l3i5,wbm-2-46711,Ni2 Pt1 Si4,7,-42.57759094238281,False,-42.57759094238281,-6.082512991768973
sevennet-l3i5,wbm-2-46712,Ni2 Rh1 Si4,7,-43.850921630859375,False,-43.850921630859375,-6.264417375837054
sevennet-l3i5,wbm-2-46713,Ni3 Si4,7,-41.78022003173828,False,-41.78022003173828,-5.968602861676898
sevennet-l3i5,wbm-2-46714,Ce3 Ni4 Si4,11,-71.16910552978516,False,-71.16910552978516,-6.469918684525923
sevennet-l3i5,wbm-2-46715,Ce3 Ni4 Si4,11,-71.16910552978516,False,-71.16910552978516,-6.469918684525923
sevennet-l3i5,wbm-2-46716,Dy3 Ni4 Si4,11,-67.89202880859375,False,-67.89202880859375,-6.172002618963068
sevennet-l3i5,wbm-2-46717,Er3 Ni4 Si4,11,-67.78553771972656,False,-67.78553771972656,-6.162321610884233
sevennet-l3i5,wbm-2-46718,Er3 Ni4 Si4,11,-67.78531646728516,False,-67.78531646728516,-6.162301497025923
sevennet-l3i5,wbm-2-46719,Hf3 Ni4 Si4,11,-83.52374267578125,False,-83.52374267578125,-7.593067515980113
sevennet-l3i5,wbm-2-46720,Ho3 Ni4 Si4,11,-67.83314514160156,False,-67.83314514160156,-6.166649558327415
sevennet-l3i5,wbm-2-46721,In3 Ni4 Si4,11,-54.576534271240234,False,-54.576534271240234,-4.961503115567294
sevennet-l3i5,wbm-2-46722,La3 Ni4 Si4,11,-67.88417053222656,False,-67.88417053222656,-6.171288230202415
sevennet-l3i5,wbm-2-46723,La3 Ni4 Si4,11,-67.88467407226562,False,-67.88467407226562,-6.1713340065696025
sevennet-l3i5,wbm-2-46724,Lu3 Ni4 Si4,11,-67.64393615722656,False,-67.64393615722656,-6.149448741566051
sevennet-l3i5,wbm-2-46725,Nb3 Ni4 Si4,11,-82.23757934570312,False,-82.23757934570312,-7.4761435768821025
sevennet-l3i5,wbm-2-46726,Nd3 Ni4 Si4,11,-67.58340454101562,False,-67.58340454101562,-6.143945867365057
sevennet-l3i5,wbm-2-46727,Ni4 Np3 Si4,11,-87.85208129882812,False,-87.85208129882812,-7.986552845348012
sevennet-l3i5,wbm-2-46728,Ni4 Np3 Si4,11,-87.81428527832031,False,-87.81428527832031,-7.983116843483665
sevennet-l3i5,wbm-2-46729,Ni4 Pr3 Si4,11,-67.38932800292969,False,-67.38932800292969,-6.126302545720881
sevennet-l3i5,wbm-2-46730,Ni4 Si4 Sm3,11,-67.76300811767578,False,-67.76300811767578,-6.160273465243253
sevennet-l3i5,wbm-2-46731,Ni4 Si4 Sr3,11,-54.80158615112305,False,-54.80158615112305,-4.981962377374822
sevennet-l3i5,wbm-2-46732,Ni4 Si4 Ta3,11,-86.97615051269531,False,-86.97615051269531,-7.906922773881392
sevennet-l3i5,wbm-2-46733,Ni4 Si4 Tb3,11,-67.90168762207031,False,-67.90168762207031,-6.172880692915483
sevennet-l3i5,wbm-2-46734,Ni4 Si4 Tm3,11,-67.56118774414062,False,-67.56118774414062,-6.141926158558238
sevennet-l3i5,wbm-2-46735,Ni4 Si4 Tm3,11,-67.56106567382812,False,-67.56106567382812,-6.1419150612571025
sevennet-l3i5,wbm-2-46736,Ni4 Si4 U3,11,-84.23848724365234,False,-84.23848724365234,-7.658044294877485
sevennet-l3i5,wbm-2-46737,Ni4 Si4 Y3,11,-73.5382080078125,False,-73.5382080078125,-6.685291637073863
sevennet-l3i5,wbm-2-46738,Ni4 Si4 Yb3,11,-56.44476318359375,False,-56.44476318359375,-5.131342107599432
sevennet-l3i5,wbm-2-46739,Ni4 Si4 Yb3,11,-56.44486999511719,False,-56.44486999511719,-5.131351817737926
sevennet-l3i5,wbm-2-46740,Ni4 Si4 Yb3,11,-56.92064666748047,False,-56.92064666748047,-5.174604242498225
sevennet-l3i5,wbm-2-46741,P4 Re1 Si4,9,-58.01626968383789,False,-58.01626968383789,-6.446252187093099
sevennet-l3i5,wbm-2-46742,Au1 Pd2 Si4,7,-36.683067321777344,False,-36.683067321777344,-5.240438188825335
sevennet-l3i5,wbm-2-46743,Ba3 Pd4 Si4,11,-55.107791900634766,False,-55.107791900634766,-5.009799263694069
sevennet-l3i5,wbm-2-46744,Er3 Pd4 Si4,11,-66.5285415649414,False,-66.5285415649414,-6.048049233176491
sevennet-l3i5,wbm-2-46745,Hf3 Pd4 Si4,11,-80.67268371582031,False,-80.67268371582031,-7.333880337801847
sevennet-l3i5,wbm-2-46746,La3 Pd4 Si4,11,-67.64808654785156,False,-67.64808654785156,-6.1498260498046875
sevennet-l3i5,wbm-2-46747,La3 Pd4 Si4,11,-67.64810943603516,False,-67.64810943603516,-6.14982813054865
sevennet-l3i5,wbm-2-46748,Pd4 Si4 Sm3,11,-67.05252075195312,False,-67.05252075195312,-6.095683704723012
sevennet-l3i5,wbm-2-46749,Pd4 Si4 Tb3,11,-66.88733673095703,False,-66.88733673095703,-6.080666975541548
sevennet-l3i5,wbm-2-46750,Pd4 Si4 Th3,11,-75.22366333007812,False,-75.22366333007812,-6.838514848188921
sevennet-l3i5,wbm-2-46751,Pd4 Si4 Th3,11,-75.22373962402344,False,-75.22373962402344,-6.838521784002131
sevennet-l3i5,wbm-2-46752,Pd4 Si4 U3,11,-82.09272766113281,False,-82.09272766113281,-7.462975241921165
sevennet-l3i5,wbm-2-46753,Pd4 Si4 Yb3,11,-54.96277618408203,False,-54.96277618408203,-4.99661601673473
sevennet-l3i5,wbm-2-46754,Au4 Pr3 Si4,11,-57.28845977783203,False,-57.28845977783203,-5.20804179798473
sevennet-l3i5,wbm-2-46755,Au4 Pr3 Si4,11,-57.28826141357422,False,-57.28826141357422,-5.208023764870384
sevennet-l3i5,wbm-2-46756,Ir4 Pr3 Si4,11,-81.55763244628906,False,-81.55763244628906,-7.414330222389915
sevennet-l3i5,wbm-2-46757,Ir4 Pr3 Si4,11,-82.28626251220703,False,-82.28626251220703,-7.480569319291548
sevennet-l3i5,wbm-2-46758,Pr3 Pt4 Si4,11,-72.41893005371094,False,-72.41893005371094,-6.583539095791903
sevennet-l3i5,wbm-2-46759,Au1 Pt2 Si4,7,-39.57820129394531,False,-39.57820129394531,-5.654028756277902
sevennet-l3i5,wbm-2-46760,Pt4 Si4 Th3,11,-80.83589172363281,False,-80.83589172363281,-7.348717429421165
sevennet-l3i5,wbm-2-46761,Pt4 Si4 Th3,11,-80.83599853515625,False,-80.83599853515625,-7.348727139559659
sevennet-l3i5,wbm-2-46762,Rb1 Si4,5,-22.06678009033203,False,-22.06678009033203,-4.413356018066406
sevennet-l3i5,wbm-2-46763,Au1 Rh2 Si4,7,-42.69718933105469,False,-42.69718933105469,-6.099598475864956
sevennet-l3i5,wbm-2-46764,Ce3 Rh4 Si4,11,-80.0926513671875,False,-80.0926513671875,-7.2811501242897725
sevennet-l3i5,wbm-2-46765,Ce3 Rh4 Si4,11,-80.0928726196289,False,-80.0928726196289,-7.281170238148082
sevennet-l3i5,wbm-2-46766,Dy3 Rh4 Si4,11,-76.70236206054688,False,-76.70236206054688,-6.972942005504262
sevennet-l3i5,wbm-2-46767,Dy3 Rh4 Si4,11,-76.70220947265625,False,-76.70220947265625,-6.972928133877841
sevennet-l3i5,wbm-2-46768,Er3 Rh4 Si4,11,-76.5328140258789,False,-76.5328140258789,-6.957528547807173
sevennet-l3i5,wbm-2-46769,Hf3 Rh4 Si4,11,-91.99958038330078,False,-91.99958038330078,-8.363598216663707
sevennet-l3i5,wbm-2-46770,Ho3 Rh4 Si4,11,-76.60540771484375,False,-76.60540771484375,-6.964127974076704
sevennet-l3i5,wbm-2-46771,La3 Rh4 Si4,11,-77.25904083251953,False,-77.25904083251953,-7.023549166592685
sevennet-l3i5,wbm-2-46772,Lu3 Rh4 Si4,11,-76.2916488647461,False,-76.2916488647461,-6.935604442249645
sevennet-l3i5,wbm-2-46773,Nd3 Rh4 Si4,11,-76.69496154785156,False,-76.69496154785156,-6.972269231622869
sevennet-l3i5,wbm-2-46774,Nd3 Rh4 Si4,11,-76.69498443603516,False,-76.69498443603516,-6.972271312366832
sevennet-l3i5,wbm-2-46775,Pr3 Rh4 Si4,11,-76.57275390625,False,-76.57275390625,-6.9611594460227275
sevennet-l3i5,wbm-2-46776,Pr3 Rh4 Si4,11,-76.57271575927734,False,-76.57271575927734,-6.961155978116122
sevennet-l3i5,wbm-2-46777,Pr3 Rh4 Si4,11,-76.57276916503906,False,-76.57276916503906,-6.961160833185369
sevennet-l3i5,wbm-2-46778,Rh4 Si4 Sm3,11,-76.78807067871094,False,-76.78807067871094,-6.980733698064631
sevennet-l3i5,wbm-2-46779,Rh4 Si4 Sm3,11,-76.78807830810547,False,-76.78807830810547,-6.980734391645952
sevennet-l3i5,wbm-2-46780,Rh4 Si4 Tb3,11,-76.75547790527344,False,-76.75547790527344,-6.977770718661222
sevennet-l3i5,wbm-2-46781,Rh4 Si4 Tb3,11,-76.75537109375,False,-76.75537109375,-6.9777610085227275
sevennet-l3i5,wbm-2-46782,Rh4 Si4 Th3,11,-85.29258728027344,False,-85.29258728027344,-7.753871570933949
sevennet-l3i5,wbm-2-46783,Rh4 Si4 Th3,11,-85.29290771484375,False,-85.29290771484375,-7.753900701349432
sevennet-l3i5,wbm-2-46784,Rh4 Si4 Th3,11,-85.29255676269531,False,-85.29255676269531,-7.753868796608665
sevennet-l3i5,wbm-2-46785,Rh4 Si4 Tm3,11,-76.26380157470703,False,-76.26380157470703,-6.933072870427912
sevennet-l3i5,wbm-2-46786,Rh4 Si4 U3,11,-92.76050567626953,False,-92.76050567626953,-8.43277324329723
sevennet-l3i5,wbm-2-46787,Rh4 Si4 Yb3,11,-65.8212890625,False,-65.8212890625,-5.983753551136363
sevennet-l3i5,wbm-2-46788,Rh4 Si4 Yb3,11,-66.03294372558594,False,-66.03294372558594,-6.002994884144176
sevennet-l3i5,wbm-2-46789,Rh2 Si8,10,-59.816123962402344,False,-59.816123962402344,-5.9816123962402346
sevennet-l3i5,wbm-2-46790,La3 Ru4 Si4,11,-81.58242797851562,False,-81.58242797851562,-7.416584361683238
sevennet-l3i5,wbm-2-46791,Ru4 Si4 Yb3,11,-70.97969818115234,False,-70.97969818115234,-6.452699834650213
sevennet-l3i5,wbm-2-46792,Sb3 Si4,7,-32.09257507324219,False,-32.09257507324219,-4.584653581891741
