baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-34244,Ac1 Nd3,4,-18.31090545654297,False,-18.31090545654297,-4.577726364135742
sevennet-l3i5,wbm-1-34245,Nd3 Pb1,4,-19.321517944335938,False,-19.321517944335938,-4.830379486083984
sevennet-l3i5,wbm-1-34246,Au2 Hg1 Nd1,4,-13.97658920288086,False,-13.97658920288086,-3.494147300720215
sevennet-l3i5,wbm-1-34247,Au2 Nd1,3,-13.683022499084473,False,-13.683022499084473,-4.561007499694824
sevennet-l3i5,wbm-1-34248,Au1 Nd1 Pb1,3,-13.859267234802246,False,-13.859267234802246,-4.619755744934082
sevennet-l3i5,wbm-1-34249,Au4 Nd4,8,-38.6026725769043,False,-38.6026725769043,-4.825334072113037
sevennet-l3i5,wbm-1-34250,Bi3 Nd1,4,-18.17342185974121,False,-18.17342185974121,-4.543355464935303
sevennet-l3i5,wbm-1-34251,Hf5 Nd1,6,-54.015869140625,False,-54.015869140625,-9.002644856770834
sevennet-l3i5,wbm-1-34252,Hf1 Ir2 Nd1,4,-34.80229568481445,False,-34.80229568481445,-8.700573921203613
sevennet-l3i5,wbm-1-34253,Hf1 Nd1 Os2,4,-37.55625534057617,False,-37.55625534057617,-9.389063835144043
sevennet-l3i5,wbm-1-34254,Hg2 Nd1 Tl1,4,-9.070703506469727,False,-9.070703506469727,-2.2676758766174316
sevennet-l3i5,wbm-1-34255,Hg6 Nd2,8,-14.487791061401367,False,-14.487791061401367,-1.810973882675171
sevennet-l3i5,wbm-1-34256,Ir9 Nd3,12,-100.14825439453125,False,-100.14825439453125,-8.345687866210938
sevennet-l3i5,wbm-1-34257,Ir1 Nd1,2,-14.711394309997559,False,-14.711394309997559,-7.355697154998779
sevennet-l3i5,wbm-1-34258,Nd2 Os4,6,-54.98695373535156,False,-54.98695373535156,-9.16449228922526
sevennet-l3i5,wbm-1-34259,Nd2 Pb4,6,-26.987777709960938,False,-26.987777709960938,-4.497962951660156
sevennet-l3i5,wbm-1-34260,Bi1 Nd1 Pt1,3,-17.691448211669922,False,-17.691448211669922,-5.897149403889974
sevennet-l3i5,wbm-1-34261,Nd1 Pt1,2,-12.901994705200195,False,-12.901994705200195,-6.450997352600098
sevennet-l3i5,wbm-1-34262,Nd4 Pt4,8,-52.43342971801758,False,-52.43342971801758,-6.554178714752197
sevennet-l3i5,wbm-1-34263,Nd4 Re8,12,-118.24540710449219,False,-118.24540710449219,-9.85378392537435
sevennet-l3i5,wbm-1-34264,Nd1 Os2 Ta1,4,-38.58055877685547,False,-38.58055877685547,-9.645139694213867
sevennet-l3i5,wbm-1-34269,Ac1 Ag1 Ni2,4,-18.3842716217041,False,-18.3842716217041,-4.596067905426025
sevennet-l3i5,wbm-1-34270,Ag1 Au1 Ni2,4,-16.900638580322266,False,-16.900638580322266,-4.225159645080566
sevennet-l3i5,wbm-1-34271,Ag1 Hg1 Ni2,4,-13.760141372680664,False,-13.760141372680664,-3.440035343170166
sevennet-l3i5,wbm-1-34272,Ag1 La1 Ni2,4,-19.641000747680664,False,-19.641000747680664,-4.910250186920166
sevennet-l3i5,wbm-1-34273,Ag1 Ni2 Pt1,4,-19.836124420166016,False,-19.836124420166016,-4.959031105041504
sevennet-l3i5,wbm-1-34274,Ag1 Ni2 Sn4,7,-31.52761459350586,False,-31.52761459350586,-4.503944941929409
sevennet-l3i5,wbm-1-34275,As2 Ba1 Ni2,5,-25.6071834564209,False,-25.6071834564209,-5.121436691284179
sevennet-l3i5,wbm-1-34276,As4 Ba2 Ni4,10,-50.89887237548828,False,-50.89887237548828,-5.089887237548828
sevennet-l3i5,wbm-1-34277,As2 Ba1 Ni2,5,-25.391427993774414,False,-25.391427993774414,-5.078285598754883
sevennet-l3i5,wbm-1-34278,As2 Cs1 Ni2,5,-23.582794189453125,False,-23.582794189453125,-4.716558837890625
sevennet-l3i5,wbm-1-34279,As4 Dy2 Ni4,10,-58.91133117675781,False,-58.91133117675781,-5.891133117675781
sevennet-l3i5,wbm-1-34280,As2 Dy1 Ni2,5,-29.273366928100586,False,-29.273366928100586,-5.854673385620117
sevennet-l3i5,wbm-1-34281,As4 Er2 Ni4,10,-58.618019104003906,False,-58.618019104003906,-5.8618019104003904
sevennet-l3i5,wbm-1-34282,As2 Er1 Ni2,5,-29.113643646240234,False,-29.113643646240234,-5.8227287292480465
sevennet-l3i5,wbm-1-34283,As4 Eu2 Ni4,10,-65.42926025390625,False,-65.42926025390625,-6.542926025390625
sevennet-l3i5,wbm-1-34284,As4 Ho2 Ni4,10,-58.772254943847656,False,-58.772254943847656,-5.877225494384765
sevennet-l3i5,wbm-1-34285,As2 Ho1 Ni2,5,-29.1933536529541,False,-29.1933536529541,-5.83867073059082
sevennet-l3i5,wbm-1-34286,As2 Lu1 Ni2,5,-28.88473129272461,False,-28.88473129272461,-5.776946258544922
sevennet-l3i5,wbm-1-34287,As4 Ni4 Np2,10,-71.59112548828125,False,-71.59112548828125,-7.159112548828125
sevennet-l3i5,wbm-1-34288,As2 Ni2 Np1,5,-35.939903259277344,False,-35.939903259277344,-7.187980651855469
sevennet-l3i5,wbm-1-34289,As4 Ni4 Pr2,10,-59.57306671142578,False,-59.57306671142578,-5.957306671142578
sevennet-l3i5,wbm-1-34290,As4 Ni4 Pu2,10,-75.29751586914062,False,-75.29751586914062,-7.529751586914062
sevennet-l3i5,wbm-1-34291,As2 Ni2 Pu1,5,-37.22654724121094,False,-37.22654724121094,-7.445309448242187
sevennet-l3i5,wbm-1-34292,As4 Ni4 Sm2,10,-59.43873596191406,False,-59.43873596191406,-5.943873596191406
sevennet-l3i5,wbm-1-34293,As4 Ni4 Sr2,10,-51.63283157348633,False,-51.63283157348633,-5.163283157348633
sevennet-l3i5,wbm-1-34294,As2 Ni2 Sr1,5,-25.370773315429688,False,-25.370773315429688,-5.074154663085937
sevennet-l3i5,wbm-1-34295,As4 Ni4 Tb2,10,-59.11149597167969,False,-59.11149597167969,-5.911149597167968
sevennet-l3i5,wbm-1-34296,As2 Ni2 Tb1,5,-29.353986740112305,False,-29.353986740112305,-5.870797348022461
sevennet-l3i5,wbm-1-34297,As4 Ni4 Th2,10,-65.14315032958984,False,-65.14315032958984,-6.514315032958985
sevennet-l3i5,wbm-1-34298,As2 Ni2 Th1,5,-32.35280227661133,False,-32.35280227661133,-6.470560455322266
sevennet-l3i5,wbm-1-34299,As4 Ni4 Tm2,10,-58.26148223876953,False,-58.26148223876953,-5.826148223876953
sevennet-l3i5,wbm-1-34300,As2 Ni2 Tm1,5,-28.964519500732422,False,-28.964519500732422,-5.792903900146484
sevennet-l3i5,wbm-1-34301,As4 Ni4 U2,10,-68.89569091796875,False,-68.89569091796875,-6.889569091796875
sevennet-l3i5,wbm-1-34302,As2 Ni2 U1,5,-34.537357330322266,False,-34.537357330322266,-6.907471466064453
sevennet-l3i5,wbm-1-34303,As4 Ni4 Yb2,10,-52.27726745605469,False,-52.27726745605469,-5.227726745605469
sevennet-l3i5,wbm-1-34304,As2 Ni2 Yb1,5,-26.095579147338867,False,-26.095579147338867,-5.219115829467773
sevennet-l3i5,wbm-1-34305,As4 Ni4 Y2,10,-62.659202575683594,False,-62.659202575683594,-6.265920257568359
sevennet-l3i5,wbm-1-34306,As2 Ni2 Y1,5,-31.159086227416992,False,-31.159086227416992,-6.231817245483398
sevennet-l3i5,wbm-1-34307,As2 Ni2 Zr1,5,-32.09000015258789,False,-32.09000015258789,-6.418000030517578
sevennet-l3i5,wbm-1-34308,As4 Ba1 Ni2,7,-35.153656005859375,False,-35.153656005859375,-5.021950857979911
sevennet-l3i5,wbm-1-34309,As4 Ba1 Ni2,7,-35.22346878051758,False,-35.22346878051758,-5.031924111502511
sevennet-l3i5,wbm-1-34310,As4 Ni8 Sn4,16,-85.56878662109375,False,-85.56878662109375,-5.348049163818359
sevennet-l3i5,wbm-1-34311,As2 Ni4 Te4,10,-47.69883346557617,False,-47.69883346557617,-4.769883346557617
sevennet-l3i5,wbm-1-34312,As1 Ni2 Te1,4,-20.192676544189453,False,-20.192676544189453,-5.048169136047363
sevennet-l3i5,wbm-1-34313,As2 Ni4,6,-33.9340705871582,False,-33.9340705871582,-5.655678431193034
sevennet-l3i5,wbm-1-34314,As3 Ni6,9,-50.76679992675781,False,-50.76679992675781,-5.640755547417535
sevennet-l3i5,wbm-1-34315,As1 Ni2,3,-16.814420700073242,False,-16.814420700073242,-5.604806900024414
sevennet-l3i5,wbm-1-34316,As4 Ni8,12,-68.00726318359375,False,-68.00726318359375,-5.6672719319661455
sevennet-l3i5,wbm-1-34317,As2 Ni4 Zr2,8,-54.536930084228516,False,-54.536930084228516,-6.8171162605285645
sevennet-l3i5,wbm-1-34318,As1 Ni2 Zr1,4,-25.880786895751953,False,-25.880786895751953,-6.470196723937988
sevennet-l3i5,wbm-1-34319,Au1 Hg1 Ni2,4,-14.569307327270508,False,-14.569307327270508,-3.642326831817627
sevennet-l3i5,wbm-1-34320,Au1 Ni2 Pb4,7,-29.481796264648438,False,-29.481796264648438,-4.2116851806640625
sevennet-l3i5,wbm-1-34321,Au1 Ni2 Tl1,4,-16.329687118530273,False,-16.329687118530273,-4.082421779632568
sevennet-l3i5,wbm-1-34322,Au4 Ni8,12,-57.88164520263672,False,-57.88164520263672,-4.82347043355306
sevennet-l3i5,wbm-1-34323,Ba2 Bi4 Ni4,10,-45.44021987915039,False,-45.44021987915039,-4.544021987915039
sevennet-l3i5,wbm-1-34324,Ba1 Bi2 Ni2,5,-21.920421600341797,False,-21.920421600341797,-4.384084320068359
sevennet-l3i5,wbm-1-34325,Ba2 Ni4 Pb4,10,-43.230873107910156,False,-43.230873107910156,-4.323087310791015
sevennet-l3i5,wbm-1-34326,Ba1 Ni2,3,-13.141164779663086,False,-13.141164779663086,-4.380388259887695
sevennet-l3i5,wbm-1-34327,Ba4 Ni8,12,-51.909423828125,False,-51.909423828125,-4.325785319010417
sevennet-l3i5,wbm-1-34328,Ba2 Ni4,6,-25.67298126220703,False,-25.67298126220703,-4.278830210367839
sevennet-l3i5,wbm-1-34329,Ba2 Ni4,6,-26.280424118041992,False,-26.280424118041992,-4.380070686340332
sevennet-l3i5,wbm-1-34330,Ac1 Bi1 Ni2,4,-20.084697723388672,False,-20.084697723388672,-5.021174430847168
sevennet-l3i5,wbm-1-34331,Bi2 Ni4,6,-30.145862579345703,False,-30.145862579345703,-5.02431042989095
sevennet-l3i5,wbm-1-34332,Bi1 Ni2,3,-14.86901569366455,False,-14.86901569366455,-4.956338564554851
sevennet-l3i5,wbm-1-34333,Bi2 Ni4,6,-29.807571411132812,False,-29.807571411132812,-4.967928568522136
sevennet-l3i5,wbm-1-34334,Br6 Cs2 Ni4,12,-41.956146240234375,False,-41.956146240234375,-3.4963455200195312
sevennet-l3i5,wbm-1-34335,Br6 Ni4 Rb2,12,-41.85912322998047,False,-41.85912322998047,-3.488260269165039
sevennet-l3i5,wbm-1-34336,Ac1 Cd1 Ni2,4,-16.79653549194336,False,-16.79653549194336,-4.19913387298584
sevennet-l3i5,wbm-1-34337,Cd2 Ce4 Ni4,10,-52.37609100341797,False,-52.37609100341797,-5.237609100341797
sevennet-l3i5,wbm-1-34338,Cd1 Ce2 Ni2,5,-25.924097061157227,False,-25.924097061157227,-5.1848194122314455
sevennet-l3i5,wbm-1-34339,Cd1 Hf1 Ni2,4,-23.605833053588867,False,-23.605833053588867,-5.901458263397217
sevennet-l3i5,wbm-1-34340,Cd1 In1 Ni2,4,-15.287394523620605,False,-15.287394523620605,-3.8218486309051514
sevennet-l3i5,wbm-1-34341,Cd2 La4 Ni4,10,-48.560516357421875,False,-48.560516357421875,-4.856051635742188
sevennet-l3i5,wbm-1-34342,Cd1 La2 Ni2,5,-24.094526290893555,False,-24.094526290893555,-4.818905258178711
sevennet-l3i5,wbm-1-34343,Cd1 La1 Ni2,4,-18.055307388305664,False,-18.055307388305664,-4.513826847076416
sevennet-l3i5,wbm-1-34344,Cd1 Ni2 Sb1,4,-16.541669845581055,False,-16.541669845581055,-4.135417461395264
sevennet-l3i5,wbm-1-34345,Cd1 Ni2 Sn1,4,-16.703197479248047,False,-16.703197479248047,-4.175799369812012
sevennet-l3i5,wbm-1-34346,Cd1 Ni2 Tl1,4,-14.065512657165527,False,-14.065512657165527,-3.516378164291382
sevennet-l3i5,wbm-1-34347,Cd4 Ni8,12,-49.776939392089844,False,-49.776939392089844,-4.148078282674153
sevennet-l3i5,wbm-1-34348,Ce2 Ni2 Pb1,5,-28.965442657470703,False,-28.965442657470703,-5.79308853149414
sevennet-l3i5,wbm-1-34349,Ce4 Ni4 Tl2,10,-55.56053161621094,False,-55.56053161621094,-5.556053161621094
sevennet-l3i5,wbm-1-34350,Cu3 La1 Ni2,6,-30.189138412475586,False,-30.189138412475586,-5.031523068745931
sevennet-l3i5,wbm-1-34351,As1 Cu1 Ni2,4,-20.720800399780273,False,-20.720800399780273,-5.180200099945068
sevennet-l3i5,wbm-1-34352,Au1 Cu1 Ni2,4,-18.48302459716797,False,-18.48302459716797,-4.620756149291992
sevennet-l3i5,wbm-1-34353,Au2 Cu2 Ni4,8,-37.29955291748047,False,-37.29955291748047,-4.662444114685059
sevennet-l3i5,wbm-1-34354,Bi1 Cu1 Ni2,4,-18.832862854003906,False,-18.832862854003906,-4.708215713500977
sevennet-l3i5,wbm-1-34355,Cd1 Cu1 Ni2,4,-16.136384963989258,False,-16.136384963989258,-4.0340962409973145
sevennet-l3i5,wbm-1-34356,Cu1 Ga1 Ni2,4,-19.71175765991211,False,-19.71175765991211,-4.927939414978027
sevennet-l3i5,wbm-1-34357,Cu1 Ga1 Ni2,4,-19.688064575195312,False,-19.688064575195312,-4.922016143798828
sevennet-l3i5,wbm-1-34358,Cu1 Ge1 Ni2,4,-21.117996215820312,False,-21.117996215820312,-5.279499053955078
sevennet-l3i5,wbm-1-34359,Cu1 In1 Ni2,4,-18.615636825561523,False,-18.615636825561523,-4.653909206390381
sevennet-l3i5,wbm-1-34360,Cu1 In1 Ni2,4,-18.58159637451172,False,-18.58159637451172,-4.64539909362793
sevennet-l3i5,wbm-1-34361,Cu1 Ir1 Ni2,4,-23.577510833740234,False,-23.577510833740234,-5.894377708435059
sevennet-l3i5,wbm-1-34362,Cu1 Ni2 Pb1,4,-18.67854118347168,False,-18.67854118347168,-4.66963529586792
sevennet-l3i5,wbm-1-34363,Cu1 Ni2 Pt1,4,-21.567581176757812,False,-21.567581176757812,-5.391895294189453
sevennet-l3i5,wbm-1-34364,Cu1 Ni2 Se4,7,-31.063350677490234,False,-31.063350677490234,-4.437621525355747
sevennet-l3i5,wbm-1-34365,Cu1 Ni2 Sn4,7,-32.75728988647461,False,-32.75728988647461,-4.6796128409249445
sevennet-l3i5,wbm-1-34366,Cu1 Ni2 Ta1,4,-28.083484649658203,False,-28.083484649658203,-7.020871162414551
sevennet-l3i5,wbm-1-34367,Cu4 Ni8,12,-61.25757598876953,False,-61.25757598876953,-5.104797999064128
sevennet-l3i5,wbm-1-34368,Cu2 Ni4,6,-31.0323429107666,False,-31.0323429107666,-5.172057151794434
sevennet-l3i5,wbm-1-34369,Eu2 Ni4,6,-44.69189453125,False,-44.69189453125,-7.448649088541667
sevennet-l3i5,wbm-1-34370,Ga4 Ni4 Sr2,10,-42.5833854675293,False,-42.5833854675293,-4.258338546752929
sevennet-l3i5,wbm-1-34371,Ba2 Ga6 Ni4,12,-50.73067092895508,False,-50.73067092895508,-4.227555910746257
sevennet-l3i5,wbm-1-34372,Eu2 Ga6 Ni4,12,-67.99349212646484,False,-67.99349212646484,-5.66612434387207
sevennet-l3i5,wbm-1-34373,Ga3 La1 Ni2,6,-28.99037742614746,False,-28.99037742614746,-4.831729571024577
sevennet-l3i5,wbm-1-34374,Ga6 Ni4 Sr2,12,-50.44612121582031,False,-50.44612121582031,-4.203843434651692
sevennet-l3i5,wbm-1-34375,Ga6 Ni4 Yb2,12,-50.82441711425781,False,-50.82441711425781,-4.235368092854817
sevennet-l3i5,wbm-1-34376,Ce1 Ga5 Ni2,8,-36.604270935058594,False,-36.604270935058594,-4.575533866882324
sevennet-l3i5,wbm-1-34377,Ga5 Hf1 Ni2,8,-39.614646911621094,False,-39.614646911621094,-4.951830863952637
sevennet-l3i5,wbm-1-34378,Ga5 Ni2 Zr1,8,-38.73303985595703,False,-38.73303985595703,-4.841629981994629
sevennet-l3i5,wbm-1-34379,Ba1 Ga9 Ni2,12,-44.570465087890625,False,-44.570465087890625,-3.7142054239908853
sevennet-l3i5,wbm-1-34380,Ce4 Ga2 Ni4,10,-57.96751403808594,False,-57.96751403808594,-5.796751403808594
sevennet-l3i5,wbm-1-34381,Dy1 Ga1 Ni2,4,-20.853252410888672,False,-20.853252410888672,-5.213313102722168
sevennet-l3i5,wbm-1-34382,Er1 Ga1 Ni2,4,-20.96802520751953,False,-20.96802520751953,-5.242006301879883
sevennet-l3i5,wbm-1-34383,Ga1 Gd1 Ni2,4,-30.120792388916016,False,-30.120792388916016,-7.530198097229004
sevennet-l3i5,wbm-1-34384,Ga1 Ge1 Ni2,4,-20.076974868774414,False,-20.076974868774414,-5.0192437171936035
sevennet-l3i5,wbm-1-34385,Ga1 Ho1 Ni2,4,-20.872509002685547,False,-20.872509002685547,-5.218127250671387
sevennet-l3i5,wbm-1-34386,Ga1 In1 Ni2,4,-18.069942474365234,False,-18.069942474365234,-4.517485618591309
sevennet-l3i5,wbm-1-34387,Ga1 La1 Ni2,4,-20.581859588623047,False,-20.581859588623047,-5.145464897155762
sevennet-l3i5,wbm-1-34388,Ga2 La2 Ni4,8,-43.18339538574219,False,-43.18339538574219,-5.397924423217773
sevennet-l3i5,wbm-1-34389,Ga1 Lu1 Ni2,4,-21.118576049804688,False,-21.118576049804688,-5.279644012451172
sevennet-l3i5,wbm-1-34390,Ga1 Nd1 Ni2,4,-20.43166732788086,False,-20.43166732788086,-5.107916831970215
sevennet-l3i5,wbm-1-34391,Ga1 Ni2 Pr1,4,-20.286174774169922,False,-20.286174774169922,-5.0715436935424805
sevennet-l3i5,wbm-1-34392,Ga1 Ni2 Pu1,4,-28.484317779541016,False,-28.484317779541016,-7.121079444885254
sevennet-l3i5,wbm-1-34393,Ga1 Ni2 Se2,5,-22.350547790527344,False,-22.350547790527344,-4.470109558105468
sevennet-l3i5,wbm-1-34394,Ga1 Ni2 Sm1,4,-20.58620834350586,False,-20.58620834350586,-5.146552085876465
sevennet-l3i5,wbm-1-34395,Ga1 Ni2 Sr1,4,-17.726282119750977,False,-17.726282119750977,-4.431570529937744
sevennet-l3i5,wbm-1-34396,Ga1 Ni2 Tb1,4,-20.79269790649414,False,-20.79269790649414,-5.198174476623535
sevennet-l3i5,wbm-1-34397,Ga1 Ni2 Th1,4,-23.48473358154297,False,-23.48473358154297,-5.871183395385742
sevennet-l3i5,wbm-1-34398,Ga1 Ni2 Tm1,4,-20.950063705444336,False,-20.950063705444336,-5.237515926361084
sevennet-l3i5,wbm-1-34399,Ga1 Ni2 U1,4,-26.81255340576172,False,-26.81255340576172,-6.70313835144043
sevennet-l3i5,wbm-1-34400,Ga2 Ni4,6,-31.094881057739258,False,-31.094881057739258,-5.182480176289876
sevennet-l3i5,wbm-1-34401,Ga4 Ni8,12,-61.31150436401367,False,-61.31150436401367,-5.109292030334473
sevennet-l3i5,wbm-1-34402,Ga4 Ni8,12,-62.49103927612305,False,-62.49103927612305,-5.207586606343587
sevennet-l3i5,wbm-1-34403,Ga1 Ni2 Y2,5,-30.276351928710938,False,-30.276351928710938,-6.055270385742188
sevennet-l3i5,wbm-1-34404,Ga1 Ni2 Y2,5,-30.3807373046875,False,-30.3807373046875,-6.0761474609375
sevennet-l3i5,wbm-1-34405,Ga1 Ni2 Yb1,4,-17.692813873291016,False,-17.692813873291016,-4.423203468322754
sevennet-l3i5,wbm-1-34406,Ga1 Ni2 Y1,4,-22.621829986572266,False,-22.621829986572266,-5.655457496643066
sevennet-l3i5,wbm-1-34407,Ga2 Ni4 Zr4,10,-68.98324584960938,False,-68.98324584960938,-6.898324584960937
sevennet-l3i5,wbm-1-34408,Ba1 Ge2 Ni2,5,-25.077621459960938,False,-25.077621459960938,-5.015524291992188
sevennet-l3i5,wbm-1-34409,Ba2 Ge4 Ni4,10,-50.36003112792969,False,-50.36003112792969,-5.036003112792969
sevennet-l3i5,wbm-1-34410,Ba2 Ge4 Ni4,10,-50.124908447265625,False,-50.124908447265625,-5.012490844726562
sevennet-l3i5,wbm-1-34411,Ge2 Hf1 Ni2,5,-33.107574462890625,False,-33.107574462890625,-6.621514892578125
sevennet-l3i5,wbm-1-34412,Ge4 La2 Ni4,10,-58.43195724487305,False,-58.43195724487305,-5.8431957244873045
sevennet-l3i5,wbm-1-34413,Ge2 Ni2 Zr1,5,-32.14033126831055,False,-32.14033126831055,-6.428066253662109
sevennet-l3i5,wbm-1-34414,Au1 Ge4 Ni2,7,-34.50383758544922,False,-34.50383758544922,-4.9291196550641745
sevennet-l3i5,wbm-1-34415,Ge7 La3 Ni2,12,-66.964599609375,False,-66.964599609375,-5.58038330078125
sevennet-l3i5,wbm-1-34416,As8 Ge8 Ni16,32,-175.6304473876953,False,-175.6304473876953,-5.4884514808654785
sevennet-l3i5,wbm-1-34417,Ba2 Ge2 Ni4,8,-39.299129486083984,False,-39.299129486083984,-4.912391185760498
sevennet-l3i5,wbm-1-34418,Cd1 Ge1 Ni2,4,-17.151830673217773,False,-17.151830673217773,-4.287957668304443
sevennet-l3i5,wbm-1-34419,Ce2 Ge1 Ni2,5,-30.777099609375,False,-30.777099609375,-6.155419921875
