baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-44269,F4 O4 Tm4,12,-92.73118591308594,False,-92.73118591308594,-7.727598826090495
sevennet-l3i5,wbm-1-44270,F2 O2 Tm2,6,-46.18543243408203,False,-46.18543243408203,-7.697572072347005
sevennet-l3i5,wbm-1-44271,F1 O1 Tm1,3,-22.864181518554688,False,-22.864181518554688,-7.6213938395182295
sevennet-l3i5,wbm-1-44272,F2 O2 U2,6,-54.88957214355469,False,-54.88957214355469,-9.148262023925781
sevennet-l3i5,wbm-1-44273,F4 O4 U4,12,-109.44026184082031,False,-109.44026184082031,-9.12002182006836
sevennet-l3i5,wbm-1-44274,F2 O2 U2,6,-54.72932434082031,False,-54.72932434082031,-9.121554056803385
sevennet-l3i5,wbm-1-44275,F1 O1 U1,3,-27.23942756652832,False,-27.23942756652832,-9.079809188842773
sevennet-l3i5,wbm-1-44276,F1 O1 V1,3,-21.202787399291992,False,-21.202787399291992,-7.067595799763997
sevennet-l3i5,wbm-1-44277,F2 O2 V2,6,-42.773380279541016,False,-42.773380279541016,-7.128896713256836
sevennet-l3i5,wbm-1-44278,F1 O1 V1,3,-21.168256759643555,False,-21.168256759643555,-7.056085586547852
sevennet-l3i5,wbm-1-44279,F2 O2 Yb2,6,-34.54692840576172,False,-34.54692840576172,-5.757821400960286
sevennet-l3i5,wbm-1-44280,F4 O4 Yb4,12,-71.162353515625,False,-71.162353515625,-5.930196126302083
sevennet-l3i5,wbm-1-44281,F2 O2 Yb2,6,-34.36627197265625,False,-34.36627197265625,-5.727711995442708
sevennet-l3i5,wbm-1-44282,F1 O1 Yb1,3,-16.722652435302734,False,-16.722652435302734,-5.574217478434245
sevennet-l3i5,wbm-1-44283,F4 O4 Y4,12,-99.57030487060547,False,-99.57030487060547,-8.297525405883789
sevennet-l3i5,wbm-1-44284,F1 O1 Zr1,3,-24.677593231201172,False,-24.677593231201172,-8.22586441040039
sevennet-l3i5,wbm-1-44285,F2 O2 Zr2,6,-48.74127197265625,False,-48.74127197265625,-8.123545328776041
sevennet-l3i5,wbm-1-44286,F4 O4 Zr4,12,-97.89557647705078,False,-97.89557647705078,-8.157964706420898
sevennet-l3i5,wbm-1-44287,F2 O2 Zr2,6,-49.097801208496094,False,-49.097801208496094,-8.182966868082682
sevennet-l3i5,wbm-1-44288,F1 O1 Zr1,3,-24.1030216217041,False,-24.1030216217041,-8.034340540568033
sevennet-l3i5,wbm-1-44289,F2 O2 Zr2,6,-48.901268005371094,False,-48.901268005371094,-8.150211334228516
sevennet-l3i5,wbm-1-44290,Ga4 O2,6,-25.276504516601562,False,-25.276504516601562,-4.212750752766927
sevennet-l3i5,wbm-1-44291,Br4 Ga1 Nb1 O1,7,-32.55424118041992,False,-32.55424118041992,-4.650605882917132
sevennet-l3i5,wbm-1-44292,Br2 Ga2 O2,6,-27.278554916381836,False,-27.278554916381836,-4.546425819396973
sevennet-l3i5,wbm-1-44293,Gd1 O1,2,-24.55349349975586,False,-24.55349349975586,-12.27674674987793
sevennet-l3i5,wbm-1-44294,Ba6 Ge2 O1,9,-32.25462341308594,False,-32.25462341308594,-3.5838470458984375
sevennet-l3i5,wbm-1-44295,Eu6 Ge2 O1,9,-84.11390686035156,False,-84.11390686035156,-9.345989651150173
sevennet-l3i5,wbm-1-44296,Ge2 O1 Sr6,9,-31.66112518310547,False,-31.66112518310547,-3.51790279812283
sevennet-l3i5,wbm-1-44297,Ge2 O1 Yb6,9,-33.14966583251953,False,-33.14966583251953,-3.6832962036132812
sevennet-l3i5,wbm-1-44298,Ba3 Ge1 O1,5,-21.6378173828125,False,-21.6378173828125,-4.3275634765625
sevennet-l3i5,wbm-1-44299,Ba6 Ge2 O2,10,-43.51836395263672,False,-43.51836395263672,-4.351836395263672
sevennet-l3i5,wbm-1-44300,Eu3 Ge1 O1,5,-47.730655670166016,False,-47.730655670166016,-9.546131134033203
sevennet-l3i5,wbm-1-44301,Ge1 O1 Sr3,5,-21.67408561706543,False,-21.67408561706543,-4.334817123413086
sevennet-l3i5,wbm-1-44302,Ge2 O2,4,-23.28496551513672,False,-23.28496551513672,-5.82124137878418
sevennet-l3i5,wbm-1-44303,Ge2 O2,4,-23.567527770996094,False,-23.567527770996094,-5.891881942749023
sevennet-l3i5,wbm-1-44304,Ge2 O2,4,-23.283767700195312,False,-23.283767700195312,-5.820941925048828
sevennet-l3i5,wbm-1-44305,Ge1 O1 Yb3,5,-22.909656524658203,False,-22.909656524658203,-4.581931304931641
sevennet-l3i5,wbm-1-44306,Ge2 O2 Yb6,10,-45.84095001220703,False,-45.84095001220703,-4.584095001220703
sevennet-l3i5,wbm-1-44307,Hf2 O1,3,-29.994918823242188,False,-29.994918823242188,-9.998306274414062
sevennet-l3i5,wbm-1-44308,Hf6 O2,8,-80.40924072265625,False,-80.40924072265625,-10.051155090332031
sevennet-l3i5,wbm-1-44309,Hf6 O2,8,-80.55221557617188,False,-80.55221557617188,-10.069026947021484
sevennet-l3i5,wbm-1-44310,Hf5 O5,10,-99.12666320800781,False,-99.12666320800781,-9.912666320800781
sevennet-l3i5,wbm-1-44311,Hf1 O1,2,-18.941293716430664,False,-18.941293716430664,-9.470646858215332
sevennet-l3i5,wbm-1-44312,Hf2 O2,4,-38.672428131103516,False,-38.672428131103516,-9.668107032775879
sevennet-l3i5,wbm-1-44313,Hf3 O3,6,-59.91632843017578,False,-59.91632843017578,-9.98605473836263
sevennet-l3i5,wbm-1-44314,Hf1 O1,2,-19.06556510925293,False,-19.06556510925293,-9.532782554626465
sevennet-l3i5,wbm-1-44315,Hg2 O2,4,-11.468602180480957,False,-11.468602180480957,-2.8671505451202393
sevennet-l3i5,wbm-1-44316,Hg2 O2,4,-11.176267623901367,False,-11.176267623901367,-2.794066905975342
sevennet-l3i5,wbm-1-44317,Ho1 O1,2,-15.178781509399414,False,-15.178781509399414,-7.589390754699707
sevennet-l3i5,wbm-1-44318,Cs4 I2 O1,7,-20.73845100402832,False,-20.73845100402832,-2.9626358577183316
sevennet-l3i5,wbm-1-44319,Hf2 I4 O2,8,-50.130210876464844,False,-50.130210876464844,-6.2662763595581055
sevennet-l3i5,wbm-1-44320,Hf2 I4 O2,8,-50.12754821777344,False,-50.12754821777344,-6.26594352722168
sevennet-l3i5,wbm-1-44321,I4 O2 Ta2,8,-50.25959014892578,False,-50.25959014892578,-6.282448768615723
sevennet-l3i5,wbm-1-44322,I8 O4,12,-31.59109878540039,False,-31.59109878540039,-2.6325915654500327
sevennet-l3i5,wbm-1-44323,Hf2 I6 O2,10,-52.481956481933594,False,-52.481956481933594,-5.248195648193359
sevennet-l3i5,wbm-1-44324,I6 O2 Ta2,10,-53.93769073486328,False,-53.93769073486328,-5.393769073486328
sevennet-l3i5,wbm-1-44325,Ac2 I2 O2,6,-37.85756301879883,False,-37.85756301879883,-6.309593836466472
sevennet-l3i5,wbm-1-44326,Ce4 I4 O4,12,-80.60126495361328,False,-80.60126495361328,-6.716772079467773
sevennet-l3i5,wbm-1-44327,Ce2 I2 O2,6,-40.52449035644531,False,-40.52449035644531,-6.754081726074219
sevennet-l3i5,wbm-1-44328,Cs3 I1 O1,5,-15.15025520324707,False,-15.15025520324707,-3.030051040649414
sevennet-l3i5,wbm-1-44329,Dy4 I4 O4,12,-76.93505859375,False,-76.93505859375,-6.4112548828125
sevennet-l3i5,wbm-1-44330,Dy2 I2 O2,6,-38.601593017578125,False,-38.601593017578125,-6.4335988362630205
sevennet-l3i5,wbm-1-44331,Er4 I4 O4,12,-76.90928649902344,False,-76.90928649902344,-6.409107208251953
sevennet-l3i5,wbm-1-44332,Er2 I2 O2,6,-38.507694244384766,False,-38.507694244384766,-6.417949040730794
sevennet-l3i5,wbm-1-44333,Hf4 I4 O4,12,-89.072021484375,False,-89.072021484375,-7.42266845703125
sevennet-l3i5,wbm-1-44334,Ho4 I4 O4,12,-76.88671112060547,False,-76.88671112060547,-6.407225926717122
sevennet-l3i5,wbm-1-44335,I4 Lu4 O4,12,-76.86707305908203,False,-76.86707305908203,-6.405589421590169
sevennet-l3i5,wbm-1-44336,In4 O2,6,-24.386367797851562,False,-24.386367797851562,-4.064394632975261
sevennet-l3i5,wbm-1-44337,In4 O2,6,-24.386680603027344,False,-24.386680603027344,-4.064446767171224
sevennet-l3i5,wbm-1-44338,Ba3 In1 O1,5,-19.57790184020996,False,-19.57790184020996,-3.9155803680419923
sevennet-l3i5,wbm-1-44339,I4 Nd4 O4,12,-76.59815216064453,False,-76.59815216064453,-6.383179346720378
sevennet-l3i5,wbm-1-44340,I4 In4 O4,12,-49.806304931640625,False,-49.806304931640625,-4.150525410970052
sevennet-l3i5,wbm-1-44341,I2 In2 O2,6,-24.913509368896484,False,-24.913509368896484,-4.152251561482747
sevennet-l3i5,wbm-1-44342,In2 O2,4,-19.661296844482422,False,-19.661296844482422,-4.9153242111206055
sevennet-l3i5,wbm-1-44343,In1 O1,2,-9.51213264465332,False,-9.51213264465332,-4.75606632232666
sevennet-l3i5,wbm-1-44344,In4 O4,8,-40.2632942199707,False,-40.2632942199707,-5.032911777496338
sevennet-l3i5,wbm-1-44345,In2 O2,4,-19.608592987060547,False,-19.608592987060547,-4.902148246765137
sevennet-l3i5,wbm-1-44346,In4 O4,8,-39.32621765136719,False,-39.32621765136719,-4.915777206420898
sevennet-l3i5,wbm-1-44347,In2 O2,4,-19.66116714477539,False,-19.66116714477539,-4.915291786193848
sevennet-l3i5,wbm-1-44348,I4 O4 Pr4,12,-76.40363311767578,False,-76.40363311767578,-6.3669694264729815
sevennet-l3i5,wbm-1-44349,Ir2 O2,4,-28.037212371826172,False,-28.037212371826172,-7.009303092956543
sevennet-l3i5,wbm-1-44350,I4 O4 Sm4,12,-76.763916015625,False,-76.763916015625,-6.396993001302083
sevennet-l3i5,wbm-1-44351,I4 O4 Tb4,12,-76.96320343017578,False,-76.96320343017578,-6.4136002858479815
sevennet-l3i5,wbm-1-44352,I2 O2 Tb2,6,-38.63800048828125,False,-38.63800048828125,-6.439666748046875
sevennet-l3i5,wbm-1-44353,I4 O4 Th4,12,-83.85025787353516,False,-83.85025787353516,-6.987521489461263
sevennet-l3i5,wbm-1-44354,I2 O2 Th2,6,-42.1048583984375,False,-42.1048583984375,-7.017476399739583
sevennet-l3i5,wbm-1-44355,I4 O4 Tm4,12,-76.65141296386719,False,-76.65141296386719,-6.387617746988933
sevennet-l3i5,wbm-1-44356,I4 O4 U4,12,-91.22737121582031,False,-91.22737121582031,-7.602280934651692
sevennet-l3i5,wbm-1-44357,I2 O2 U2,6,-47.86956787109375,False,-47.86956787109375,-7.978261311848958
sevennet-l3i5,wbm-1-44358,I2 O2 U2,6,-47.81875228881836,False,-47.81875228881836,-7.9697920481363935
sevennet-l3i5,wbm-1-44359,I2 O2 Yb2,6,-27.478687286376953,False,-27.478687286376953,-4.579781214396159
sevennet-l3i5,wbm-1-44360,As2 K2 O1 Ti2,7,-40.89033508300781,False,-40.89033508300781,-5.8414764404296875
sevennet-l3i5,wbm-1-44361,K2 O1 Sb2 Ti2,7,-38.58416748046875,False,-38.58416748046875,-5.51202392578125
sevennet-l3i5,wbm-1-44362,K4 O2,6,-20.079692840576172,False,-20.079692840576172,-3.346615473429362
sevennet-l3i5,wbm-1-44363,K8 O4,12,-39.71869659423828,False,-39.71869659423828,-3.30989138285319
sevennet-l3i5,wbm-1-44364,K4 O2,6,-20.398757934570312,False,-20.398757934570312,-3.3997929890950522
sevennet-l3i5,wbm-1-44365,K2 O1,3,-10.199363708496094,False,-10.199363708496094,-3.3997879028320312
sevennet-l3i5,wbm-1-44366,K4 O2,6,-20.23002052307129,False,-20.23002052307129,-3.3716700871785483
sevennet-l3i5,wbm-1-44367,K8 O4,12,-40.4161262512207,False,-40.4161262512207,-3.3680105209350586
sevennet-l3i5,wbm-1-44368,Ag1 K3 O1,5,-14.18746566772461,False,-14.18746566772461,-2.837493133544922
sevennet-l3i5,wbm-1-44369,Au2 K6 O2,10,-30.419950485229492,False,-30.419950485229492,-3.041995048522949
sevennet-l3i5,wbm-1-44370,Br2 K6 O2,10,-33.17894744873047,False,-33.17894744873047,-3.3178947448730467
sevennet-l3i5,wbm-1-44371,Cu1 K3 O1,5,-14.368783950805664,False,-14.368783950805664,-2.8737567901611327
sevennet-l3i5,wbm-1-44372,K3 Ni1 O1,5,-14.645528793334961,False,-14.645528793334961,-2.929105758666992
sevennet-l3i5,wbm-1-44373,K3 O1 Pd1,5,-15.963958740234375,False,-15.963958740234375,-3.192791748046875
sevennet-l3i5,wbm-1-44374,K3 O1 Pt1,5,-16.535112380981445,False,-16.535112380981445,-3.307022476196289
sevennet-l3i5,wbm-1-44375,K3 O1 Rh1,5,-15.898107528686523,False,-15.898107528686523,-3.1796215057373045
sevennet-l3i5,wbm-1-44376,K6 O2,8,-22.58077049255371,False,-22.58077049255371,-2.822596311569214
sevennet-l3i5,wbm-1-44377,Au4 K4 O4,12,-47.557735443115234,False,-47.557735443115234,-3.963144620259603
sevennet-l3i5,wbm-1-44378,Ba4 K2 O2,8,-29.877132415771484,False,-29.877132415771484,-3.7346415519714355
sevennet-l3i5,wbm-1-44379,Br4 K1 Nb1 O1,7,-33.065635681152344,False,-33.065635681152344,-4.723662240164621
sevennet-l3i5,wbm-1-44380,Cs2 K2 O2,6,-18.868072509765625,False,-18.868072509765625,-3.144678751627604
sevennet-l3i5,wbm-1-44381,Cs4 K4 O4,12,-38.266380310058594,False,-38.266380310058594,-3.1888650258382163
sevennet-l3i5,wbm-1-44382,Cu2 K2 O2,6,-26.18446159362793,False,-26.18446159362793,-4.364076932271321
sevennet-l3i5,wbm-1-44383,Ga2 K2 O2,6,-25.149394989013672,False,-25.149394989013672,-4.191565831502278
sevennet-l3i5,wbm-1-44384,In2 K2 O2,6,-24.069677352905273,False,-24.069677352905273,-4.011612892150879
sevennet-l3i5,wbm-1-44385,K4 Ni4 O4,12,-44.62653732299805,False,-44.62653732299805,-3.7188781102498374
sevennet-l3i5,wbm-1-44386,K2 O2 Pb2,6,-25.052562713623047,False,-25.052562713623047,-4.175427118937175
sevennet-l3i5,wbm-1-44387,K2 O2 Rb2,6,-19.766080856323242,False,-19.766080856323242,-3.294346809387207
sevennet-l3i5,wbm-1-44388,K4 O4 Rb4,12,-39.28960037231445,False,-39.28960037231445,-3.2741333643595376
sevennet-l3i5,wbm-1-44389,K2 O2 Sn2,6,-26.48656463623047,False,-26.48656463623047,-4.414427439371745
sevennet-l3i5,wbm-1-44390,K2 O2 Sn2,6,-26.52983283996582,False,-26.52983283996582,-4.42163880666097
sevennet-l3i5,wbm-1-44391,K4 O4 Tl4,12,-44.22894287109375,False,-44.22894287109375,-3.6857452392578125
sevennet-l3i5,wbm-1-44392,La1 O1,2,-15.550643920898438,False,-15.550643920898438,-7.775321960449219
sevennet-l3i5,wbm-1-44393,Lu1 O1,2,-15.10006332397461,False,-15.10006332397461,-7.550031661987305
sevennet-l3i5,wbm-1-44394,As2 La2 Mg2 O2,8,-48.477569580078125,False,-48.477569580078125,-6.059696197509766
sevennet-l3i5,wbm-1-44395,As2 Mg2 O2 Y2,8,-50.69435501098633,False,-50.69435501098633,-6.336794376373291
sevennet-l3i5,wbm-1-44396,Br2 Mg2 O2,6,-24.31353187561035,False,-24.31353187561035,-4.052255312601726
sevennet-l3i5,wbm-1-44397,Cl2 Mg2 O2,6,-25.597198486328125,False,-25.597198486328125,-4.2661997477213545
sevennet-l3i5,wbm-1-44398,La2 Mg2 O2 P2,8,-50.309059143066406,False,-50.309059143066406,-6.288632392883301
sevennet-l3i5,wbm-1-44399,Mg2 O2 P2 Y2,8,-52.834510803222656,False,-52.834510803222656,-6.604313850402832
sevennet-l3i5,wbm-1-44400,Ba2 Mg2 O2 S2,8,-42.575233459472656,False,-42.575233459472656,-5.321904182434082
sevennet-l3i5,wbm-1-44401,La2 Mg2 O2 Sb2,8,-45.87276077270508,False,-45.87276077270508,-5.734095096588135
sevennet-l3i5,wbm-1-44402,Ca2 Mg2 O2 S2,8,-43.09459686279297,False,-43.09459686279297,-5.386824607849121
sevennet-l3i5,wbm-1-44403,Mg1 O1,2,-11.747501373291016,False,-11.747501373291016,-5.873750686645508
sevennet-l3i5,wbm-1-44404,Mg1 O1,2,-11.959136962890625,False,-11.959136962890625,-5.9795684814453125
sevennet-l3i5,wbm-1-44405,Mg4 O4,8,-47.83656311035156,False,-47.83656311035156,-5.979570388793945
sevennet-l3i5,wbm-1-44406,As2 Ba1 Mn2 O1,6,-37.297454833984375,False,-37.297454833984375,-6.2162424723307295
sevennet-l3i5,wbm-1-44407,Mn2 O1,3,-23.028717041015625,False,-23.028717041015625,-7.676239013671875
sevennet-l3i5,wbm-1-44408,Mn4 O2 Zr2,8,-62.11554718017578,False,-62.11554718017578,-7.764443397521973
sevennet-l3i5,wbm-1-44409,As2 La2 Mn2 O2,8,-58.416114807128906,False,-58.416114807128906,-7.302014350891113
sevennet-l3i5,wbm-1-44410,As2 Mn2 O2 Y2,8,-60.78755569458008,False,-60.78755569458008,-7.59844446182251
sevennet-l3i5,wbm-1-44411,Br2 Mn2 O2,6,-33.94173812866211,False,-33.94173812866211,-5.6569563547770185
sevennet-l3i5,wbm-1-44412,Br2 Mn2 O2,6,-35.283878326416016,False,-35.283878326416016,-5.880646387736003
sevennet-l3i5,wbm-1-44413,I4 Mn4 O4,12,-67.8664779663086,False,-67.8664779663086,-5.655539830525716
sevennet-l3i5,wbm-1-44414,Mn5 O5,10,-75.51495361328125,False,-75.51495361328125,-7.551495361328125
sevennet-l3i5,wbm-1-44415,Mn1 O1,2,-15.670292854309082,False,-15.670292854309082,-7.835146427154541
sevennet-l3i5,wbm-1-44416,Mn6 O6,12,-93.73941040039062,False,-93.73941040039062,-7.811617533365886
sevennet-l3i5,wbm-1-44417,Mn1 O1,2,-15.670286178588867,False,-15.670286178588867,-7.835143089294434
sevennet-l3i5,wbm-1-44418,Mn4 O4,8,-62.47324752807617,False,-62.47324752807617,-7.8091559410095215
sevennet-l3i5,wbm-1-44419,Mn1 O1,2,-15.19736099243164,False,-15.19736099243164,-7.59868049621582
sevennet-l3i5,wbm-1-44420,Mn2 O2,4,-30.869707107543945,False,-30.869707107543945,-7.717426776885986
sevennet-l3i5,wbm-1-44421,Mn1 O1,2,-15.605947494506836,False,-15.605947494506836,-7.802973747253418
sevennet-l3i5,wbm-1-44422,Mn1 O1,2,-15.605937957763672,False,-15.605937957763672,-7.802968978881836
sevennet-l3i5,wbm-1-44423,Mn2 O2 Zr6,10,-85.55050659179688,False,-85.55050659179688,-8.555050659179688
sevennet-l3i5,wbm-1-44424,As2 Hf2 Na2 O1,7,-45.51323699951172,False,-45.51323699951172,-6.501890999930246
sevennet-l3i5,wbm-1-44425,As2 Na2 Nb2 O1,7,-43.638301849365234,False,-43.638301849365234,-6.234043121337891
sevennet-l3i5,wbm-1-44426,As2 Na2 O1 Zr2,7,-42.73667907714844,False,-42.73667907714844,-6.1052398681640625
sevennet-l3i5,wbm-1-44427,As2 Cr2 Na2 O1,7,-36.86467361450195,False,-36.86467361450195,-5.266381944928851
sevennet-l3i5,wbm-1-44428,Cr2 Na2 O1 Sb2,7,-34.411865234375,False,-34.411865234375,-4.915980747767857
sevennet-l3i5,wbm-1-44429,As2 Fe2 Na2 O1,7,-33.44923782348633,False,-33.44923782348633,-4.7784625462123325
sevennet-l3i5,wbm-1-44430,Fe2 Na2 O1 Sb2,7,-31.31009864807129,False,-31.31009864807129,-4.472871235438755
sevennet-l3i5,wbm-1-44431,As2 Mn2 Na2 O1,7,-37.71323013305664,False,-37.71323013305664,-5.387604304722378
sevennet-l3i5,wbm-1-44432,Mn2 Na2 O1 Sb2,7,-35.42742156982422,False,-35.42742156982422,-5.061060224260602
sevennet-l3i5,wbm-1-44433,Na2 Nb2 O1 Sb2,7,-41.395606994628906,False,-41.395606994628906,-5.913658142089844
sevennet-l3i5,wbm-1-44434,Na2 O1 P2 Ti2,7,-42.72187423706055,False,-42.72187423706055,-6.103124891008649
sevennet-l3i5,wbm-1-44435,Hf2 Na2 O1 Sb2,7,-43.021202087402344,False,-43.021202087402344,-6.1458860124860495
sevennet-l3i5,wbm-1-44436,As2 Na2 O1 Sc2,7,-39.92707824707031,False,-39.92707824707031,-5.703868321010044
sevennet-l3i5,wbm-1-44437,Na2 O1 Sb2 Sc2,7,-37.532501220703125,False,-37.532501220703125,-5.361785888671875
sevennet-l3i5,wbm-1-44438,Bi2 Na2 O1 Ti2,7,-37.74779510498047,False,-37.74779510498047,-5.392542157854352
sevennet-l3i5,wbm-1-44439,As2 Na2 O1 V2,7,-36.03253173828125,False,-36.03253173828125,-5.147504534040179
sevennet-l3i5,wbm-1-44440,Na2 O1 Sb2 V2,7,-33.756858825683594,False,-33.756858825683594,-4.822408403669085
sevennet-l3i5,wbm-1-44441,Na4 O2,6,-21.66545867919922,False,-21.66545867919922,-3.6109097798665366
sevennet-l3i5,wbm-1-44442,Na8 O4,12,-44.118980407714844,False,-44.118980407714844,-3.676581700642904
sevennet-l3i5,wbm-1-44443,Na2 O1 Sb2 Zr2,7,-40.384986877441406,False,-40.384986877441406,-5.769283839634487
sevennet-l3i5,wbm-1-44444,I1 Na3 O1,5,-16.72118377685547,False,-16.72118377685547,-3.3442367553710937
