baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-69853,Co4 Er3 Si4,11,-72.05680847167969,False,-72.05680847167969,-6.550618951970881
sevennet-l3i5,wbm-3-69854,Co4 Ho3 Si4,11,-72.03678894042969,False,-72.03678894042969,-6.548798994584517
sevennet-l3i5,wbm-3-69855,Co4 Ho3 Si4,11,-72.0181655883789,False,-72.0181655883789,-6.5471059625799
sevennet-l3i5,wbm-3-69856,Co4 Ho3 Si4,11,-72.037109375,False,-72.037109375,-6.548828125
sevennet-l3i5,wbm-3-69857,Co4 La3 Si4,11,-72.02420043945312,False,-72.02420043945312,-6.547654585404829
sevennet-l3i5,wbm-3-69858,Co4 Lu3 Si4,11,-71.88907623291016,False,-71.88907623291016,-6.535370566628196
sevennet-l3i5,wbm-3-69859,Co4 Lu3 Si4,11,-72.00532531738281,False,-72.00532531738281,-6.545938665216619
sevennet-l3i5,wbm-3-69860,Co4 Nd3 Si4,11,-71.54116821289062,False,-71.54116821289062,-6.503742564808238
sevennet-l3i5,wbm-3-69861,Co4 Nd3 Si4,11,-71.5411376953125,False,-71.5411376953125,-6.503739790482954
sevennet-l3i5,wbm-3-69862,Co4 Nd3 Si4,11,-71.69660949707031,False,-71.69660949707031,-6.517873590642756
sevennet-l3i5,wbm-3-69863,Co4 Np3 Si4,11,-92.11196899414062,False,-92.11196899414062,-8.373815363103693
sevennet-l3i5,wbm-3-69864,Co4 Pr3 Si4,11,-71.33267211914062,False,-71.33267211914062,-6.484788374467329
sevennet-l3i5,wbm-3-69865,Co4 Pu3 Si4,11,-95.02754211425781,False,-95.02754211425781,-8.63886746493253
sevennet-l3i5,wbm-3-69866,Co4 Si4 Sm3,11,-71.95760345458984,False,-71.95760345458984,-6.541600314053622
sevennet-l3i5,wbm-3-69867,Co4 Si4 Sr3,11,-58.59772872924805,False,-58.59772872924805,-5.327066248113459
sevennet-l3i5,wbm-3-69868,Co4 Si4 Tb3,11,-72.05056762695312,False,-72.05056762695312,-6.550051602450284
sevennet-l3i5,wbm-3-69869,Co4 Si4 Tb3,11,-72.0578842163086,False,-72.0578842163086,-6.550716746937145
sevennet-l3i5,wbm-3-69870,Co4 Si4 Th3,11,-80.70037841796875,False,-80.70037841796875,-7.336398037997159
sevennet-l3i5,wbm-3-69871,Co4 Si4 Th3,11,-79.85578155517578,False,-79.85578155517578,-7.25961650501598
sevennet-l3i5,wbm-3-69872,Co4 Si4 Tm3,11,-71.82038116455078,False,-71.82038116455078,-6.529125560413707
sevennet-l3i5,wbm-3-69873,Co4 Si4 Tm3,11,-71.82516479492188,False,-71.82516479492188,-6.529560435901988
sevennet-l3i5,wbm-3-69874,Co4 Si4 U3,11,-88.35745239257812,False,-88.35745239257812,-8.032495672052557
sevennet-l3i5,wbm-3-69875,Co4 Si4 U3,11,-89.4144287109375,False,-89.4144287109375,-8.128584428267045
sevennet-l3i5,wbm-3-69876,Co4 Si4 Y3,11,-77.6424560546875,False,-77.6424560546875,-7.058405095880682
sevennet-l3i5,wbm-3-69877,Co4 Si4 Y3,11,-77.77978515625,False,-77.77978515625,-7.070889559659091
sevennet-l3i5,wbm-3-69878,Co4 Si4 Y3,11,-77.64286804199219,False,-77.64286804199219,-7.058442549272017
sevennet-l3i5,wbm-3-69879,Co4 Si4 Yb3,11,-60.42294692993164,False,-60.42294692993164,-5.492995175448331
sevennet-l3i5,wbm-3-69880,Co4 Si4 Yb3,11,-60.42285919189453,False,-60.42285919189453,-5.49298719926314
sevennet-l3i5,wbm-3-69881,Co4 Si4 Zr3,11,-83.11456298828125,False,-83.11456298828125,-7.5558693625710225
sevennet-l3i5,wbm-3-69882,Au1 Cr2 Si4,7,-44.31165313720703,False,-44.31165313720703,-6.330236162458148
sevennet-l3i5,wbm-3-69883,Au1 Cr2 Si4,7,-44.311275482177734,False,-44.311275482177734,-6.330182211739676
sevennet-l3i5,wbm-3-69884,Cr3 Ni4 Si4,11,-76.70745086669922,False,-76.70745086669922,-6.973404624245384
sevennet-l3i5,wbm-3-69885,Cr3 Pd4 Si4,11,-74.36097717285156,False,-74.36097717285156,-6.760088833895597
sevennet-l3i5,wbm-3-69886,Ce3 Cr4 Si4,11,-80.71441650390625,False,-80.71441650390625,-7.337674227627841
sevennet-l3i5,wbm-3-69887,Cr4 Nd3 Si4,11,-76.61357116699219,False,-76.61357116699219,-6.964870106090199
sevennet-l3i5,wbm-3-69888,Cr4 Pr3 Si4,11,-76.59577178955078,False,-76.59577178955078,-6.963251980868253
sevennet-l3i5,wbm-3-69889,Cr4 Si4 Th3,11,-85.78923797607422,False,-85.78923797607422,-7.799021634188565
sevennet-l3i5,wbm-3-69890,Ag1 Cu2 Si4,7,-31.284744262695312,False,-31.284744262695312,-4.469249180385044
sevennet-l3i5,wbm-3-69891,Ag1 Cu2 Si4,7,-31.285205841064453,False,-31.285205841064453,-4.469315120152065
sevennet-l3i5,wbm-3-69892,Au1 Cu2 Si4,7,-32.173404693603516,False,-32.173404693603516,-4.596200670514788
sevennet-l3i5,wbm-3-69893,Au1 Cu2 Si4,7,-32.17374038696289,False,-32.17374038696289,-4.596248626708984
sevennet-l3i5,wbm-3-69894,Cu2 Pd1 Si4,7,-35.267547607421875,False,-35.267547607421875,-5.038221086774554
sevennet-l3i5,wbm-3-69895,Cu2 Pd1 Si4,7,-35.26764678955078,False,-35.26764678955078,-5.038235255650112
sevennet-l3i5,wbm-3-69896,Cu2 Pt1 Si4,7,-36.63441467285156,False,-36.63441467285156,-5.233487810407366
sevennet-l3i5,wbm-3-69897,Cu2 Pt1 Si4,7,-36.634742736816406,False,-36.634742736816406,-5.233534676688058
sevennet-l3i5,wbm-3-69898,Cu2 Rh1 Si4,7,-38.063350677490234,False,-38.063350677490234,-5.437621525355747
sevennet-l3i5,wbm-3-69899,Cu3 Si4,7,-33.16402053833008,False,-33.16402053833008,-4.73771721976144
sevennet-l3i5,wbm-3-69900,Ba3 Cu4 Si4,11,-46.575809478759766,False,-46.575809478759766,-4.234164498069069
sevennet-l3i5,wbm-3-69901,Ba3 Cu4 Si4,11,-45.829586029052734,False,-45.829586029052734,-4.166326002641157
sevennet-l3i5,wbm-3-69902,Ce3 Cu4 Si4,11,-62.153297424316406,False,-62.153297424316406,-5.650299765846946
sevennet-l3i5,wbm-3-69903,Cu4 Dy3 Si4,11,-58.91627883911133,False,-58.91627883911133,-5.356025349010121
sevennet-l3i5,wbm-3-69904,Cu4 Dy3 Si4,11,-58.91636657714844,False,-58.91636657714844,-5.3560333251953125
sevennet-l3i5,wbm-3-69905,Cu4 Er3 Si4,11,-58.58588409423828,False,-58.58588409423828,-5.325989463112571
sevennet-l3i5,wbm-3-69906,Cu4 Eu3 Si4,11,-72.715087890625,False,-72.715087890625,-6.610462535511363
sevennet-l3i5,wbm-3-69907,Cu4 Hf3 Si4,11,-73.32713317871094,False,-73.32713317871094,-6.666103016246449
sevennet-l3i5,wbm-3-69908,Cu4 Ho3 Si4,11,-58.74565505981445,False,-58.74565505981445,-5.3405140963467685
sevennet-l3i5,wbm-3-69909,Cu4 Ho3 Si4,11,-58.74564743041992,False,-58.74564743041992,-5.340513402765447
sevennet-l3i5,wbm-3-69910,Cu4 Lu3 Si4,11,-58.236080169677734,False,-58.236080169677734,-5.29418910633434
sevennet-l3i5,wbm-3-69911,Cu4 Nd3 Si4,11,-59.13200759887695,False,-59.13200759887695,-5.375637054443359
sevennet-l3i5,wbm-3-69912,Cu4 Nd3 Si4,11,-59.132015228271484,False,-59.132015228271484,-5.375637748024681
sevennet-l3i5,wbm-3-69913,Cu4 Pr3 Si4,11,-59.00401306152344,False,-59.00401306152344,-5.364001187411222
sevennet-l3i5,wbm-3-69914,Cu4 Pr3 Si4,11,-59.00402069091797,False,-59.00402069091797,-5.364001880992543
sevennet-l3i5,wbm-3-69915,Cu4 Si4 Sm3,11,-59.131187438964844,False,-59.131187438964844,-5.37556249445135
sevennet-l3i5,wbm-3-69916,Cu4 Si4 Sm3,11,-59.13114929199219,False,-59.13114929199219,-5.375559026544744
sevennet-l3i5,wbm-3-69917,Cu4 Si4 Sr3,11,-46.90513610839844,False,-46.90513610839844,-4.264103282581676
sevennet-l3i5,wbm-3-69918,Cu4 Si4 Sr3,11,-46.905181884765625,False,-46.905181884765625,-4.2641074440696025
sevennet-l3i5,wbm-3-69919,Cu4 Si4 Sr3,11,-45.70709991455078,False,-45.70709991455078,-4.155190901322798
sevennet-l3i5,wbm-3-69920,Cu4 Si4 Tb3,11,-58.98149108886719,False,-58.98149108886719,-5.3619537353515625
sevennet-l3i5,wbm-3-69921,Cu4 Si4 Tb3,11,-58.981910705566406,False,-58.981910705566406,-5.361991882324219
sevennet-l3i5,wbm-3-69922,Cu4 Si4 Th3,11,-67.18472290039062,False,-67.18472290039062,-6.107702081853693
sevennet-l3i5,wbm-3-69923,Cu4 Si4 Tm3,11,-58.32002639770508,False,-58.32002639770508,-5.301820581609553
sevennet-l3i5,wbm-3-69924,Cu4 Si4 U3,11,-74.38954162597656,False,-74.38954162597656,-6.762685602361506
sevennet-l3i5,wbm-3-69925,Cu4 Si4 Y3,11,-64.55105590820312,False,-64.55105590820312,-5.8682778098366475
sevennet-l3i5,wbm-3-69926,Cu4 Si4 Y3,11,-64.55113220214844,False,-64.55113220214844,-5.868284745649858
sevennet-l3i5,wbm-3-69927,Cu4 Si4 Yb3,11,-47.73122787475586,False,-47.73122787475586,-4.339202534068715
sevennet-l3i5,wbm-3-69928,Cu4 Si4 Yb3,11,-47.7313346862793,False,-47.7313346862793,-4.339212244207209
sevennet-l3i5,wbm-3-69929,Cu4 Si4 Yb3,11,-46.63877868652344,False,-46.63877868652344,-4.239888971502131
sevennet-l3i5,wbm-3-69930,Cu4 Si4 Zr3,11,-70.07037353515625,False,-70.07037353515625,-6.3700339577414775
sevennet-l3i5,wbm-3-69931,Cu1 Pd2 Si4,7,-37.51017761230469,False,-37.51017761230469,-5.3585968017578125
sevennet-l3i5,wbm-3-69932,Cu1 Pt2 Si4,7,-40.388397216796875,False,-40.388397216796875,-5.769771030970982
sevennet-l3i5,wbm-3-69933,Cu1 Pt2 Si4,7,-40.388427734375,False,-40.388427734375,-5.769775390625
sevennet-l3i5,wbm-3-69934,Cu1 Rh2 Si4,7,-43.26137161254883,False,-43.26137161254883,-6.1801959446498325
sevennet-l3i5,wbm-3-69935,Cu1 Si4 Zn2,7,-26.80410385131836,False,-26.80410385131836,-3.82915769304548
sevennet-l3i5,wbm-3-69936,Au4 Dy3 Si4,11,-56.42919158935547,False,-56.42919158935547,-5.129926508123225
sevennet-l3i5,wbm-3-69937,Au4 Dy3 Si4,11,-56.429222106933594,False,-56.429222106933594,-5.129929282448509
sevennet-l3i5,wbm-3-69938,Dy3 Ir4 Si4,11,-82.53533935546875,False,-82.53533935546875,-7.5032126686789775
sevennet-l3i5,wbm-3-69939,Dy3 Ir4 Si4,11,-82.535400390625,False,-82.535400390625,-7.503218217329546
sevennet-l3i5,wbm-3-69940,Dy3 Os4 Si4,11,-87.56881713867188,False,-87.56881713867188,-7.960801558061079
sevennet-l3i5,wbm-3-69941,Dy3 Pt4 Si4,11,-72.28456115722656,False,-72.28456115722656,-6.571323741566051
sevennet-l3i5,wbm-3-69942,Au4 Er3 Si4,11,-55.90660858154297,False,-55.90660858154297,-5.082418961958452
sevennet-l3i5,wbm-3-69943,Au4 Er3 Si4,11,-55.90629577636719,False,-55.90629577636719,-5.08239052512429
sevennet-l3i5,wbm-3-69944,Er3 Ir4 Si4,11,-82.3879165649414,False,-82.3879165649414,-7.489810596812855
sevennet-l3i5,wbm-3-69945,Er3 Ir4 Si4,11,-82.38794708251953,False,-82.38794708251953,-7.48981337113814
sevennet-l3i5,wbm-3-69946,Er3 Os4 Si4,11,-87.28788757324219,False,-87.28788757324219,-7.935262506658381
sevennet-l3i5,wbm-3-69947,Er3 Pt4 Si4,11,-71.93436431884766,False,-71.93436431884766,-6.539487665349787
sevennet-l3i5,wbm-3-69948,Er3 Pt4 Si4,11,-71.93428802490234,False,-71.93428802490234,-6.539480729536577
sevennet-l3i5,wbm-3-69949,Eu3 Pt4 Si4,11,-86.61791229248047,False,-86.61791229248047,-7.87435566295277
sevennet-l3i5,wbm-3-69950,Ag1 Fe2 Si4,7,-42.509368896484375,False,-42.509368896484375,-6.072766985212054
sevennet-l3i5,wbm-3-69951,Au1 Fe2 Si4,7,-43.82526397705078,False,-43.82526397705078,-6.26075199672154
sevennet-l3i5,wbm-3-69952,Au1 Fe2 Si4,7,-43.82496643066406,False,-43.82496643066406,-6.260709490094866
sevennet-l3i5,wbm-3-69953,Ba3 Fe2 Si4,9,-46.611183166503906,False,-46.611183166503906,-5.179020351833767
sevennet-l3i5,wbm-3-69954,Cu1 Fe2 Si4,7,-44.31319046020508,False,-44.31319046020508,-6.330455780029297
sevennet-l3i5,wbm-3-69955,Cu1 Fe2 Si4,7,-44.31329345703125,False,-44.31329345703125,-6.330470493861607
sevennet-l3i5,wbm-3-69956,Fe2 Ni1 Si4,7,-46.613746643066406,False,-46.613746643066406,-6.6591066632952005
sevennet-l3i5,wbm-3-69957,Fe2 Pd1 Si4,7,-46.16114807128906,False,-46.16114807128906,-6.594449724469866
sevennet-l3i5,wbm-3-69958,Fe2 Pt1 Si4,7,-47.36394500732422,False,-47.36394500732422,-6.7662778581891745
sevennet-l3i5,wbm-3-69959,Dy3 Fe4 Si4,11,-74.57490539550781,False,-74.57490539550781,-6.779536854137074
sevennet-l3i5,wbm-3-69960,Fe4 Ho3 Si4,11,-74.46576690673828,False,-74.46576690673828,-6.769615173339844
sevennet-l3i5,wbm-3-69961,Fe4 Lu3 Si4,11,-75.5450210571289,False,-75.5450210571289,-6.867729187011719
sevennet-l3i5,wbm-3-69962,Fe4 Nd3 Si4,11,-74.48051452636719,False,-74.48051452636719,-6.770955866033381
sevennet-l3i5,wbm-3-69963,Fe4 Nd3 Si4,11,-74.48052978515625,False,-74.48052978515625,-6.7709572531960225
sevennet-l3i5,wbm-3-69964,Fe4 Pr3 Si4,11,-74.3094482421875,False,-74.3094482421875,-6.755404385653409
sevennet-l3i5,wbm-3-69965,Fe4 Pu3 Si4,11,-99.00714111328125,False,-99.00714111328125,-9.000649192116477
sevennet-l3i5,wbm-3-69966,Fe4 Si4 Tb3,11,-74.76925659179688,False,-74.76925659179688,-6.797205144708807
sevennet-l3i5,wbm-3-69967,Fe4 Si4 Th3,11,-83.9401626586914,False,-83.9401626586914,-7.630923878062855
sevennet-l3i5,wbm-3-69968,Fe4 Si4 Tm3,11,-74.2649154663086,False,-74.2649154663086,-6.7513559514826
sevennet-l3i5,wbm-3-69969,Fe4 Si4 Y3,11,-80.26930236816406,False,-80.26930236816406,-7.297209306196733
sevennet-l3i5,wbm-3-69970,Fe4 Si4 Yb3,11,-63.40652084350586,False,-63.40652084350586,-5.764229167591441
sevennet-l3i5,wbm-3-69971,Gd3 Os4 Si4,11,-115.84855651855469,False,-115.84855651855469,-10.531686956232244
sevennet-l3i5,wbm-3-69972,Gd3 Pt4 Si4,11,-98.47437286376953,False,-98.47437286376953,-8.952215714888139
sevennet-l3i5,wbm-3-69973,Au4 Hf3 Si4,11,-68.726806640625,False,-68.726806640625,-6.247891512784091
sevennet-l3i5,wbm-3-69974,Hf3 Ir4 Si4,11,-96.66629028320312,False,-96.66629028320312,-8.787844571200283
sevennet-l3i5,wbm-3-69975,Hf3 Ir4 Si4,11,-93.64505004882812,False,-93.64505004882812,-8.513186368075283
sevennet-l3i5,wbm-3-69976,Au4 Ho3 Si4,11,-56.16952133178711,False,-56.16952133178711,-5.106320121071556
sevennet-l3i5,wbm-3-69977,Au4 Ho3 Si4,11,-56.16954040527344,False,-56.16954040527344,-5.106321855024858
sevennet-l3i5,wbm-3-69978,Ho3 Ir4 Si4,11,-82.45088195800781,False,-82.45088195800781,-7.495534723455256
sevennet-l3i5,wbm-3-69979,Ho3 Ir4 Si4,11,-82.450927734375,False,-82.450927734375,-7.495538884943182
sevennet-l3i5,wbm-3-69980,Ho3 Os4 Si4,11,-87.42729187011719,False,-87.42729187011719,-7.947935624556108
sevennet-l3i5,wbm-3-69981,Ho3 Pt4 Si4,11,-72.1007080078125,False,-72.1007080078125,-6.554609818892046
sevennet-l3i5,wbm-3-69982,In3 Ir4 Si4,11,-70.25047302246094,False,-70.25047302246094,-6.38640663840554
sevennet-l3i5,wbm-3-69983,Au1 Ir2 Si4,7,-45.391658782958984,False,-45.391658782958984,-6.484522683279855
sevennet-l3i5,wbm-3-69984,Au1 Ir2 Si4,7,-45.391387939453125,False,-45.391387939453125,-6.484483991350446
sevennet-l3i5,wbm-3-69985,Ir4 Si4 Th3,11,-91.32966613769531,False,-91.32966613769531,-8.302696921608664
sevennet-l3i5,wbm-3-69986,Ir4 Si4 U3,11,-98.87895202636719,False,-98.87895202636719,-8.988995638760654
sevennet-l3i5,wbm-3-69987,Ir4 Si4 U3,11,-98.87074279785156,False,-98.87074279785156,-8.988249345259232
sevennet-l3i5,wbm-3-69988,Ir2 K2 Si8,12,-65.95954132080078,False,-65.95954132080078,-5.496628443400065
sevennet-l3i5,wbm-3-69989,La3 Os4 Si4,11,-88.41204833984375,False,-88.41204833984375,-8.037458939985795
sevennet-l3i5,wbm-3-69990,Au4 Lu3 Si4,11,-55.38004684448242,False,-55.38004684448242,-5.034549713134766
sevennet-l3i5,wbm-3-69991,Au4 Lu3 Si4,11,-55.379966735839844,False,-55.379966735839844,-5.034542430530895
sevennet-l3i5,wbm-3-69992,Ir4 Lu3 Si4,11,-82.12234497070312,False,-82.12234497070312,-7.465667724609375
sevennet-l3i5,wbm-3-69993,Ir4 Lu3 Si4,11,-82.12207794189453,False,-82.12207794189453,-7.46564344926314
sevennet-l3i5,wbm-3-69994,Ag1 Mn2 Si4,7,-42.81830978393555,False,-42.81830978393555,-6.116901397705078
sevennet-l3i5,wbm-3-69995,Au1 Mn2 Si4,7,-44.30876541137695,False,-44.30876541137695,-6.3298236301967075
sevennet-l3i5,wbm-3-69996,Cu1 Mn2 Si4,7,-45.02022933959961,False,-45.02022933959961,-6.431461334228516
sevennet-l3i5,wbm-3-69997,Mn2 Pd1 Si4,7,-47.28883361816406,False,-47.28883361816406,-6.755547659737723
sevennet-l3i5,wbm-3-69998,Mn2 Pt1 Si4,7,-48.11015319824219,False,-48.11015319824219,-6.8728790283203125
sevennet-l3i5,wbm-3-69999,Co4 Mn3 Si4,11,-81.51083374023438,False,-81.51083374023438,-7.410075794566762
sevennet-l3i5,wbm-3-70000,Mn3 Pd4 Si4,11,-74.9095458984375,False,-74.9095458984375,-6.8099587180397725
sevennet-l3i5,wbm-3-70001,Mn3 Si4,7,-51.528358459472656,False,-51.528358459472656,-7.3611940656389505
sevennet-l3i5,wbm-3-70002,Ce3 Mn4 Si4,11,-80.99075317382812,False,-80.99075317382812,-7.362795743075284
sevennet-l3i5,wbm-3-70003,Dy3 Mn4 Si4,11,-76.69786834716797,False,-76.69786834716797,-6.972533486106179
sevennet-l3i5,wbm-3-70004,Gd3 Mn4 Si4,11,-106.65933227539062,False,-106.65933227539062,-9.69630293412642
sevennet-l3i5,wbm-3-70005,Ho3 Mn4 Si4,11,-76.68545532226562,False,-76.68545532226562,-6.971405029296875
sevennet-l3i5,wbm-3-70006,Mn4 Nd3 Si4,11,-77.16830444335938,False,-77.16830444335938,-7.015300403941762
sevennet-l3i5,wbm-3-70007,Mn4 Pr3 Si4,11,-77.07563781738281,False,-77.07563781738281,-7.006876165216619
sevennet-l3i5,wbm-3-70008,Mn4 Pu3 Si4,11,-100.28083801269531,False,-100.28083801269531,-9.116439819335938
sevennet-l3i5,wbm-3-70009,Mn4 Si4 Sr3,11,-66.86566925048828,False,-66.86566925048828,-6.078697204589844
sevennet-l3i5,wbm-3-70010,Mn4 Si4 Tb3,11,-76.77461242675781,False,-76.77461242675781,-6.979510220614347
sevennet-l3i5,wbm-3-70011,Mn4 Si4 Th3,11,-86.0439453125,False,-86.0439453125,-7.822176846590909
sevennet-l3i5,wbm-3-70012,Mn4 Si4 Th3,11,-86.04378509521484,False,-86.04378509521484,-7.822162281383168
sevennet-l3i5,wbm-3-70013,Mn4 Si4 Y3,11,-82.8421401977539,False,-82.8421401977539,-7.531103654341265
sevennet-l3i5,wbm-3-70014,Mn4 Si4 Yb3,11,-66.2806396484375,False,-66.2806396484375,-6.0255126953125
sevennet-l3i5,wbm-3-70015,Mn2 Os2 Si8,12,-86.7203598022461,False,-86.7203598022461,-7.226696650187175
sevennet-l3i5,wbm-3-70016,Ir4 Nb3 Si4,11,-89.68327331542969,False,-89.68327331542969,-8.153024846857244
sevennet-l3i5,wbm-3-70017,Nb3 Pd4 Si4,11,-79.09628295898438,False,-79.09628295898438,-7.190571178089488
sevennet-l3i5,wbm-3-70018,Au4 Nd3 Si4,11,-57.26511764526367,False,-57.26511764526367,-5.2059197859330615
sevennet-l3i5,wbm-3-70019,Ir4 Nd3 Si4,11,-82.43994140625,False,-82.43994140625,-7.494540127840909
sevennet-l3i5,wbm-3-70020,Ir4 Nd3 Si4,11,-82.43994903564453,False,-82.43994903564453,-7.49454082142223
sevennet-l3i5,wbm-3-70021,Nd3 Os4 Si4,11,-87.02159118652344,False,-87.02159118652344,-7.911053744229403
sevennet-l3i5,wbm-3-70022,Nd3 Os4 Si4,11,-87.57820892333984,False,-87.57820892333984,-7.961655356667259
sevennet-l3i5,wbm-3-70023,Nd3 Pt4 Si4,11,-72.5098876953125,False,-72.5098876953125,-6.591807972301137
sevennet-l3i5,wbm-3-70024,Nd3 Pt4 Si4,11,-72.5101318359375,False,-72.5101318359375,-6.591830166903409
sevennet-l3i5,wbm-3-70025,Ag1 Ni2 Si4,7,-37.70125198364258,False,-37.70125198364258,-5.385893140520368
sevennet-l3i5,wbm-3-70026,Au1 Ni2 Si4,7,-38.58162307739258,False,-38.58162307739258,-5.511660439627511
sevennet-l3i5,wbm-3-70027,Ni2 Rh1 Si4,7,-43.85097122192383,False,-43.85097122192383,-6.2644244602748325
sevennet-l3i5,wbm-3-70028,Dy3 Ni4 Si4,11,-67.89179992675781,False,-67.89179992675781,-6.1719818115234375
sevennet-l3i5,wbm-3-70029,Er3 Ni4 Si4,11,-67.78557586669922,False,-67.78557586669922,-6.162325078790838
sevennet-l3i5,wbm-3-70030,Gd3 Ni4 Si4,11,-94.90232849121094,False,-94.90232849121094,-8.627484408291904
sevennet-l3i5,wbm-3-70031,Hf3 Ni4 Si4,11,-83.52326202392578,False,-83.52326202392578,-7.59302382035689
sevennet-l3i5,wbm-3-70032,Ho3 Ni4 Si4,11,-67.83349609375,False,-67.83349609375,-6.166681463068182
sevennet-l3i5,wbm-3-70033,Nd3 Ni4 Si4,11,-67.58326721191406,False,-67.58326721191406,-6.143933382901278
sevennet-l3i5,wbm-3-70034,Ni4 Pr3 Si4,11,-67.38904571533203,False,-67.38904571533203,-6.126276883212003
sevennet-l3i5,wbm-3-70035,Ni4 Si4 Sm3,11,-67.76295471191406,False,-67.76295471191406,-6.160268610174006
sevennet-l3i5,wbm-3-70036,Ni4 Si4 Sr3,11,-54.801429748535156,False,-54.801429748535156,-4.981948158957741
sevennet-l3i5,wbm-3-70037,Ni4 Si4 Tb3,11,-67.90180969238281,False,-67.90180969238281,-6.172891790216619
sevennet-l3i5,wbm-3-70038,Ni4 Si4 Th3,11,-76.23792266845703,False,-76.23792266845703,-6.930720242587003
