baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-58420,Hg6 Ti2,8,-16.58941650390625,False,-16.58941650390625,-2.0736770629882812
sevennet-l3i5,wbm-1-58421,Hg3 Ti1,4,-8.37578296661377,False,-8.37578296661377,-2.0939457416534424
sevennet-l3i5,wbm-1-58422,Hg2 Ti2,4,-16.46031951904297,False,-16.46031951904297,-4.115079879760742
sevennet-l3i5,wbm-1-58423,I8 Ti4,12,-52.12297058105469,False,-52.12297058105469,-4.343580881754558
sevennet-l3i5,wbm-1-58424,I4 Ti2,6,-24.62203598022461,False,-24.62203598022461,-4.1036726633707685
sevennet-l3i5,wbm-1-58425,I8 Ti4,12,-52.127708435058594,False,-52.127708435058594,-4.34397570292155
sevennet-l3i5,wbm-1-58426,Cs4 I12 Ti4,20,-73.90162658691406,False,-73.90162658691406,-3.695081329345703
sevennet-l3i5,wbm-1-58427,I6 Ti2,8,-30.704191207885742,False,-30.704191207885742,-3.8380239009857178
sevennet-l3i5,wbm-1-58428,I10 Ti2,12,-38.20676803588867,False,-38.20676803588867,-3.183897336324056
sevennet-l3i5,wbm-1-58429,Cs2 I6 Ti1,9,-29.07988166809082,False,-29.07988166809082,-3.2310979631212025
sevennet-l3i5,wbm-1-58430,In8 Ti4,12,-54.085960388183594,False,-54.085960388183594,-4.507163365681966
sevennet-l3i5,wbm-1-58431,In4 Ti2,6,-27.001731872558594,False,-27.001731872558594,-4.500288645426433
sevennet-l3i5,wbm-1-58432,In3 Ti1,4,-16.081897735595703,False,-16.081897735595703,-4.020474433898926
sevennet-l3i5,wbm-1-58433,In6 Ti2,8,-31.770376205444336,False,-31.770376205444336,-3.971297025680542
sevennet-l3i5,wbm-1-58434,In3 Ti1,4,-16.158042907714844,False,-16.158042907714844,-4.039510726928711
sevennet-l3i5,wbm-1-58435,Au2 In2 Ti2,6,-29.136119842529297,False,-29.136119842529297,-4.856019973754883
sevennet-l3i5,wbm-1-58436,Au1 In1 Ti1,3,-14.63103199005127,False,-14.63103199005127,-4.877010663350423
sevennet-l3i5,wbm-1-58437,Hg2 In1 Ti1,4,-10.626008987426758,False,-10.626008987426758,-2.6565022468566895
sevennet-l3i5,wbm-1-58438,In1 Os2 Ti1,4,-33.364418029785156,False,-33.364418029785156,-8.341104507446289
sevennet-l3i5,wbm-1-58439,In1 Pt2 Ti1,4,-25.459117889404297,False,-25.459117889404297,-6.364779472351074
sevennet-l3i5,wbm-1-58440,In3 Pt3 Ti3,9,-55.314552307128906,False,-55.314552307128906,-6.146061367458767
sevennet-l3i5,wbm-1-58441,In2 Pt2 Ti2,6,-36.7825927734375,False,-36.7825927734375,-6.13043212890625
sevennet-l3i5,wbm-1-58442,In1 Pt1 Ti1,3,-18.414230346679688,False,-18.414230346679688,-6.1380767822265625
sevennet-l3i5,wbm-1-58443,In4 Sb4 Ti4,12,-62.03630828857422,False,-62.03630828857422,-5.169692357381185
sevennet-l3i5,wbm-1-58444,In1 Te2 Ti1,4,-16.946931838989258,False,-16.946931838989258,-4.2367329597473145
sevennet-l3i5,wbm-1-58445,In1 Ti1,2,-10.92532730102539,False,-10.92532730102539,-5.462663650512695
sevennet-l3i5,wbm-1-58446,In1 Ti1,2,-10.925268173217773,False,-10.925268173217773,-5.462634086608887
sevennet-l3i5,wbm-1-58447,Ir2 Ti1,3,-27.365201950073242,False,-27.365201950073242,-9.121733983357748
sevennet-l3i5,wbm-1-58448,Ir4 Ti2,6,-53.71540451049805,False,-53.71540451049805,-8.952567418416342
sevennet-l3i5,wbm-1-58449,Ir6 Ti2,8,-74.24464416503906,False,-74.24464416503906,-9.280580520629883
sevennet-l3i5,wbm-1-58450,Ir8 Ti1,9,-81.44001770019531,False,-81.44001770019531,-9.048890855577257
sevennet-l3i5,wbm-1-58451,Ir2 Ti2,4,-36.831947326660156,False,-36.831947326660156,-9.207986831665039
sevennet-l3i5,wbm-1-58452,Ir2 Ti2,4,-36.75426483154297,False,-36.75426483154297,-9.188566207885742
sevennet-l3i5,wbm-1-58453,Ir6 Ti6,12,-110.48995208740234,False,-110.48995208740234,-9.20749600728353
sevennet-l3i5,wbm-1-58454,Ir2 Ti2,4,-36.83198165893555,False,-36.83198165893555,-9.207995414733887
sevennet-l3i5,wbm-1-58455,Ir4 Ti4,8,-73.73040771484375,False,-73.73040771484375,-9.216300964355469
sevennet-l3i5,wbm-1-58456,Ir2 Ti2,4,-36.879974365234375,False,-36.879974365234375,-9.219993591308594
sevennet-l3i5,wbm-1-58457,La3 Ti1,4,-21.651844024658203,False,-21.651844024658203,-5.412961006164551
sevennet-l3i5,wbm-1-58458,Hf1 Mn2 Ti1,4,-36.81028747558594,False,-36.81028747558594,-9.202571868896484
sevennet-l3i5,wbm-1-58459,In1 Mn2 Ti1,4,-29.168224334716797,False,-29.168224334716797,-7.292056083679199
sevennet-l3i5,wbm-1-58460,Mn2 Nb1 Ti1,4,-37.13338088989258,False,-37.13338088989258,-9.283345222473145
sevennet-l3i5,wbm-1-58461,Mn2 Re1 Ti1,4,-39.686927795410156,False,-39.686927795410156,-9.921731948852539
sevennet-l3i5,wbm-1-58462,Mn2 Sb1 Ti1,4,-31.006452560424805,False,-31.006452560424805,-7.751613140106201
sevennet-l3i5,wbm-1-58463,Mn2 Sn1 Ti1,4,-30.792325973510742,False,-30.792325973510742,-7.6980814933776855
sevennet-l3i5,wbm-1-58464,Mn4 Ti2,6,-54.03034973144531,False,-54.03034973144531,-9.005058288574219
sevennet-l3i5,wbm-1-58465,Mn2 Ti1 Zn1,4,-28.031455993652344,False,-28.031455993652344,-7.007863998413086
sevennet-l3i5,wbm-1-58466,Mn2 Ti1 Zr1,4,-35.17019271850586,False,-35.17019271850586,-8.792548179626465
sevennet-l3i5,wbm-1-58467,Mn3 Ti1,4,-35.49930191040039,False,-35.49930191040039,-8.874825477600098
sevennet-l3i5,wbm-1-58468,As4 Mn4 Ti4,12,-94.15896606445312,False,-94.15896606445312,-7.846580505371094
sevennet-l3i5,wbm-1-58469,Co1 Ga1 Mn1 Ti1,4,-28.710189819335938,False,-28.710189819335938,-7.177547454833984
sevennet-l3i5,wbm-1-58470,Cu2 Mn1 Ti1,4,-25.161441802978516,False,-25.161441802978516,-6.290360450744629
sevennet-l3i5,wbm-1-58471,Ga5 Mn1 Ti1,7,-33.9464225769043,False,-33.9464225769043,-4.849488939557757
sevennet-l3i5,wbm-1-58472,Ga3 Mn3 Ti3,9,-62.63209533691406,False,-62.63209533691406,-6.9591217041015625
sevennet-l3i5,wbm-1-58473,Ge4 Mn4 Ti4,12,-92.22712707519531,False,-92.22712707519531,-7.685593922932942
sevennet-l3i5,wbm-1-58474,Ir2 Mn1 Ti1,4,-37.04666519165039,False,-37.04666519165039,-9.261666297912598
sevennet-l3i5,wbm-1-58475,Mn1 Ni2 Ti1,4,-29.694591522216797,False,-29.694591522216797,-7.423647880554199
sevennet-l3i5,wbm-1-58476,Mn1 Pd2 Ti1,4,-28.892831802368164,False,-28.892831802368164,-7.223207950592041
sevennet-l3i5,wbm-1-58477,Mn1 Pt2 Ti1,4,-31.80803108215332,False,-31.80803108215332,-7.95200777053833
sevennet-l3i5,wbm-1-58478,Mn1 Re2 Ti1,4,-42.484989166259766,False,-42.484989166259766,-10.621247291564941
sevennet-l3i5,wbm-1-58479,Mn1 Ru2 Ti1,4,-37.00728225708008,False,-37.00728225708008,-9.25182056427002
sevennet-l3i5,wbm-1-58480,Mn1 Sb1 Ti1,3,-21.30118179321289,False,-21.30118179321289,-7.100393931070964
sevennet-l3i5,wbm-1-58481,Mn1 Tc2 Ti1,4,-38.67222595214844,False,-38.67222595214844,-9.66805648803711
sevennet-l3i5,wbm-1-58482,Mn1 Te1 Ti1,3,-20.756393432617188,False,-20.756393432617188,-6.9187978108723955
sevennet-l3i5,wbm-1-58483,Mn2 Ti2,4,-35.393096923828125,False,-35.393096923828125,-8.848274230957031
sevennet-l3i5,wbm-1-58484,Mn1 Ti1,2,-17.696630477905273,False,-17.696630477905273,-8.848315238952637
sevennet-l3i5,wbm-1-58485,Mn2 Ti2,4,-34.63697814941406,False,-34.63697814941406,-8.659244537353516
sevennet-l3i5,wbm-1-58486,Mn2 Ti2,4,-35.393096923828125,False,-35.393096923828125,-8.848274230957031
sevennet-l3i5,wbm-1-58487,Mn1 Ti1,2,-17.696636199951172,False,-17.696636199951172,-8.848318099975586
sevennet-l3i5,wbm-1-58488,Mn2 Ti2,4,-35.39301300048828,False,-35.39301300048828,-8.84825325012207
sevennet-l3i5,wbm-1-58489,Mn2 Ti2,4,-35.39300537109375,False,-35.39300537109375,-8.848251342773438
sevennet-l3i5,wbm-1-58490,Mo4 Ti2,6,-59.18330001831055,False,-59.18330001831055,-9.863883336385092
sevennet-l3i5,wbm-1-58491,Mo1 Os2 Ti1,4,-42.67695236206055,False,-42.67695236206055,-10.669238090515137
sevennet-l3i5,wbm-1-58492,Mo1 Pt2 Ti1,4,-32.68510437011719,False,-32.68510437011719,-8.171276092529297
sevennet-l3i5,wbm-1-58493,Mo1 Ru2 Ti1,4,-38.88643264770508,False,-38.88643264770508,-9.72160816192627
sevennet-l3i5,wbm-1-58494,Mo1 Ta2 Ti1,4,-42.529144287109375,False,-42.529144287109375,-10.632286071777344
sevennet-l3i5,wbm-1-58495,Ir2 Nb1 Ti1,4,-37.962738037109375,False,-37.962738037109375,-9.490684509277344
sevennet-l3i5,wbm-1-58496,Nb1 Os2 Ti1,4,-42.09233093261719,False,-42.09233093261719,-10.523082733154297
sevennet-l3i5,wbm-1-58497,Nb1 Pd2 Ti1,4,-29.590370178222656,False,-29.590370178222656,-7.397592544555664
sevennet-l3i5,wbm-1-58498,Nb1 Pt2 Ti1,4,-32.60172653198242,False,-32.60172653198242,-8.150431632995605
sevennet-l3i5,wbm-1-58499,Nb1 Rh2 Ti1,4,-34.7411994934082,False,-34.7411994934082,-8.68529987335205
sevennet-l3i5,wbm-1-58500,Nb1 Te4 Ti1,6,-33.927955627441406,False,-33.927955627441406,-5.654659271240234
sevennet-l3i5,wbm-1-58501,Nb1 Ti1 W2,4,-44.16741180419922,False,-44.16741180419922,-11.041852951049805
sevennet-l3i5,wbm-1-58502,As1 Ni2 Ti1,4,-25.364898681640625,False,-25.364898681640625,-6.341224670410156
sevennet-l3i5,wbm-1-58503,Bi1 Ni2 Ti1,4,-23.652503967285156,False,-23.652503967285156,-5.913125991821289
sevennet-l3i5,wbm-1-58504,Cd1 Ni2 Ti1,4,-21.07871437072754,False,-21.07871437072754,-5.269678592681885
sevennet-l3i5,wbm-1-58505,Ge1 Ni2 Ti1,4,-25.886898040771484,False,-25.886898040771484,-6.471724510192871
sevennet-l3i5,wbm-1-58506,Nb1 Ni2 Ti1,4,-30.376426696777344,False,-30.376426696777344,-7.594106674194336
sevennet-l3i5,wbm-1-58507,Ni2 Pb1 Ti1,4,-23.610355377197266,False,-23.610355377197266,-5.902588844299316
sevennet-l3i5,wbm-1-58508,Ni4 Sb2 Ti2,8,-50.34770965576172,False,-50.34770965576172,-6.293463706970215
sevennet-l3i5,wbm-1-58509,Ni2 Ta1 Ti1,4,-32.21815490722656,False,-32.21815490722656,-8.05453872680664
sevennet-l3i5,wbm-1-58510,Ni4 Te6 Ti2,12,-63.519004821777344,False,-63.519004821777344,-5.293250401814778
sevennet-l3i5,wbm-1-58511,Ni2 Ti1 Tl1,4,-22.189651489257812,False,-22.189651489257812,-5.547412872314453
sevennet-l3i5,wbm-1-58512,Ni2 Ti1,3,-20.704875946044922,False,-20.704875946044922,-6.901625315348308
sevennet-l3i5,wbm-1-58513,Ni8 Ti4,12,-82.19685363769531,False,-82.19685363769531,-6.849737803141276
sevennet-l3i5,wbm-1-58514,Ni4 Ti2,6,-41.06768798828125,False,-41.06768798828125,-6.844614664713542
sevennet-l3i5,wbm-1-58515,Ni2 Ti1,3,-20.688966751098633,False,-20.688966751098633,-6.896322250366211
sevennet-l3i5,wbm-1-58516,Ni9 Ti3,12,-81.38735961914062,False,-81.38735961914062,-6.782279968261719
sevennet-l3i5,wbm-1-58517,Ni6 Ti2,8,-54.24156188964844,False,-54.24156188964844,-6.780195236206055
sevennet-l3i5,wbm-1-58518,Ni3 Ti1,4,-27.017322540283203,False,-27.017322540283203,-6.754330635070801
sevennet-l3i5,wbm-1-58519,Ni3 Ti1,4,-26.650035858154297,False,-26.650035858154297,-6.662508964538574
sevennet-l3i5,wbm-1-58520,Ni6 Ti2,8,-54.14628219604492,False,-54.14628219604492,-6.768285274505615
sevennet-l3i5,wbm-1-58521,Ni4 Ti1,5,-32.88821792602539,False,-32.88821792602539,-6.577643585205078
sevennet-l3i5,wbm-1-58522,Ni4 Ti1 Zn1,6,-34.23552703857422,False,-34.23552703857422,-5.705921173095703
sevennet-l3i5,wbm-1-58523,Ni8 Ti1,9,-56.007118225097656,False,-56.007118225097656,-6.223013136121962
sevennet-l3i5,wbm-1-58524,As8 Ni4 Ti4,16,-101.43193054199219,False,-101.43193054199219,-6.339495658874512
sevennet-l3i5,wbm-1-58525,As1 Ni1 Ti1,3,-20.48925018310547,False,-20.48925018310547,-6.829750061035156
sevennet-l3i5,wbm-1-58526,As4 Ni4 Ti4,12,-82.68795776367188,False,-82.68795776367188,-6.890663146972656
sevennet-l3i5,wbm-1-58527,Au2 Ni1 Ti1,4,-21.222787857055664,False,-21.222787857055664,-5.305696964263916
sevennet-l3i5,wbm-1-58528,Bi1 Ni1 Ti1,3,-18.198150634765625,False,-18.198150634765625,-6.066050211588542
sevennet-l3i5,wbm-1-58529,Cu2 Ni1 Ti1,4,-22.41830062866211,False,-22.41830062866211,-5.604575157165527
sevennet-l3i5,wbm-1-58530,Ga4 Ni2 Ti2,8,-43.273399353027344,False,-43.273399353027344,-5.409174919128418
sevennet-l3i5,wbm-1-58531,Ga2 Ni2 Ti2,6,-36.542625427246094,False,-36.542625427246094,-6.090437571207683
sevennet-l3i5,wbm-1-58532,Ge3 Ni3 Ti3,9,-61.051666259765625,False,-61.051666259765625,-6.783518473307292
sevennet-l3i5,wbm-1-58533,Ge2 Ni2 Ti2,6,-40.09492492675781,False,-40.09492492675781,-6.682487487792969
sevennet-l3i5,wbm-1-58534,In5 Ni1 Ti1,7,-27.72692108154297,False,-27.72692108154297,-3.9609887259347096
sevennet-l3i5,wbm-1-58535,In3 Ni3 Ti3,9,-51.629329681396484,False,-51.629329681396484,-5.736592186821832
sevennet-l3i5,wbm-1-58536,In1 Ni1 Ti1,3,-17.042591094970703,False,-17.042591094970703,-5.680863698323567
sevennet-l3i5,wbm-1-58537,Ir2 Ni1 Ti1,4,-33.32676696777344,False,-33.32676696777344,-8.33169174194336
sevennet-l3i5,wbm-1-58538,Ni1 Pb1 Ti1,3,-17.725357055664062,False,-17.725357055664062,-5.9084523518880205
sevennet-l3i5,wbm-1-58539,Ni1 Pd2 Ti1,4,-25.731481552124023,False,-25.731481552124023,-6.432870388031006
sevennet-l3i5,wbm-1-58540,Ni1 Pt2 Ti1,4,-28.400638580322266,False,-28.400638580322266,-7.100159645080566
sevennet-l3i5,wbm-1-58541,Ni1 Rh2 Ti1,4,-30.430660247802734,False,-30.430660247802734,-7.607665061950684
sevennet-l3i5,wbm-1-58542,Ni4 Sb4 Ti4,12,-76.2843246459961,False,-76.2843246459961,-6.357027053833008
sevennet-l3i5,wbm-1-58543,Ni1 Sn5 Ti1,7,-33.55839920043945,False,-33.55839920043945,-4.7940570286342075
sevennet-l3i5,wbm-1-58544,Ni2 Sn2 Ti2,6,-37.77740478515625,False,-37.77740478515625,-6.296234130859375
