baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-38236,Ba2 Ca2 O6,10,-56.75587463378906,False,-56.75587463378906,-5.675587463378906
sevennet-l3i5,wbm-1-38237,Ba1 Ca1 O3,5,-28.166423797607422,False,-28.166423797607422,-5.6332847595214846
sevennet-l3i5,wbm-1-38238,Ba2 Ca2 O6,10,-56.78557586669922,False,-56.78557586669922,-5.678557586669922
sevennet-l3i5,wbm-1-38239,Bi2 Ca2 O6,10,-59.56753921508789,False,-59.56753921508789,-5.956753921508789
sevennet-l3i5,wbm-1-38240,Bi2 Ca2 O6,10,-60.04100799560547,False,-60.04100799560547,-6.004100799560547
sevennet-l3i5,wbm-1-38241,Bi1 Ca1 O3,5,-28.3283634185791,False,-28.3283634185791,-5.665672683715821
sevennet-l3i5,wbm-1-38242,Bi1 Ca1 O3,5,-28.3283634185791,False,-28.3283634185791,-5.665672683715821
sevennet-l3i5,wbm-1-38243,Ca2 Ce2 O6,10,-77.1478271484375,False,-77.1478271484375,-7.71478271484375
sevennet-l3i5,wbm-1-38244,Ca1 Ce1 O3,5,-37.119606018066406,False,-37.119606018066406,-7.423921203613281
sevennet-l3i5,wbm-1-38245,Ca2 Ce2 O6,10,-77.28909301757812,False,-77.28909301757812,-7.728909301757812
sevennet-l3i5,wbm-1-38246,Ca2 Co2 O6,10,-60.3222770690918,False,-60.3222770690918,-6.03222770690918
sevennet-l3i5,wbm-1-38247,Ca1 Co1 O3,5,-29.86033058166504,False,-29.86033058166504,-5.972066116333008
sevennet-l3i5,wbm-1-38248,Ca4 Co4 O12,20,-120.51774597167969,False,-120.51774597167969,-6.025887298583984
sevennet-l3i5,wbm-1-38249,Ca2 Co2 O6,10,-59.86814880371094,False,-59.86814880371094,-5.986814880371094
sevennet-l3i5,wbm-1-38250,Ca2 Cr2 O6,10,-70.57722473144531,False,-70.57722473144531,-7.057722473144532
sevennet-l3i5,wbm-1-38251,Ca2 Cr2 O6,10,-70.63902282714844,False,-70.63902282714844,-7.063902282714844
sevennet-l3i5,wbm-1-38252,Ca1 Cr1 O3,5,-35.013954162597656,False,-35.013954162597656,-7.002790832519532
sevennet-l3i5,wbm-1-38253,Ca2 Cs4 O6,12,-54.720863342285156,False,-54.720863342285156,-4.56007194519043
sevennet-l3i5,wbm-1-38254,Ca1 Cu2 O3,6,-33.127994537353516,False,-33.127994537353516,-5.521332422892253
sevennet-l3i5,wbm-1-38255,Ca2 Cu2 O6,10,-55.24358367919922,False,-55.24358367919922,-5.5243583679199215
sevennet-l3i5,wbm-1-38256,Ca2 Cu2 O6,10,-54.401493072509766,False,-54.401493072509766,-5.440149307250977
sevennet-l3i5,wbm-1-38257,Ca2 Cu2 O6,10,-54.80917739868164,False,-54.80917739868164,-5.480917739868164
sevennet-l3i5,wbm-1-38258,Ca2 Fe2 O6,10,-64.06299591064453,False,-64.06299591064453,-6.406299591064453
sevennet-l3i5,wbm-1-38259,Ca2 Fe2 O6,10,-63.440757751464844,False,-63.440757751464844,-6.344075775146484
sevennet-l3i5,wbm-1-38260,Ca2 Fe2 O6,10,-63.00666427612305,False,-63.00666427612305,-6.300666427612304
sevennet-l3i5,wbm-1-38261,Ca2 Fe2 O6,10,-63.36644744873047,False,-63.36644744873047,-6.3366447448730465
sevennet-l3i5,wbm-1-38262,Ca1 Fe1 O3,5,-31.853666305541992,False,-31.853666305541992,-6.370733261108398
sevennet-l3i5,wbm-1-38263,Ca2 Ga2 O6,10,-59.43711471557617,False,-59.43711471557617,-5.943711471557617
sevennet-l3i5,wbm-1-38264,Ca6 Ga6 O18,30,-178.4054718017578,False,-178.4054718017578,-5.946849060058594
sevennet-l3i5,wbm-1-38265,Ca2 Ge2 O6,10,-65.45066833496094,False,-65.45066833496094,-6.545066833496094
sevennet-l3i5,wbm-1-38266,Ca3 Ge3 O9,15,-96.96126556396484,False,-96.96126556396484,-6.46408437093099
sevennet-l3i5,wbm-1-38267,Ca12 Ge12 O36,60,-396.88525390625,False,-396.88525390625,-6.614754231770833
sevennet-l3i5,wbm-1-38268,Ca2 Hf2 O6,10,-87.04678344726562,False,-87.04678344726562,-8.704678344726563
sevennet-l3i5,wbm-1-38269,Ca2 Hf2 O6,10,-87.111083984375,False,-87.111083984375,-8.7111083984375
sevennet-l3i5,wbm-1-38270,Ca2 Hf2 O6,10,-87.55137634277344,False,-87.55137634277344,-8.755137634277343
sevennet-l3i5,wbm-1-38271,Ca4 Hf4 O12,20,-174.83001708984375,False,-174.83001708984375,-8.741500854492188
sevennet-l3i5,wbm-1-38272,Ca2 Hf2 O6,10,-87.48567199707031,False,-87.48567199707031,-8.748567199707031
sevennet-l3i5,wbm-1-38273,Ca1 Hf1 O3,5,-43.27886962890625,False,-43.27886962890625,-8.65577392578125
sevennet-l3i5,wbm-1-38274,Ca2 In2 O6,10,-57.268863677978516,False,-57.268863677978516,-5.726886367797851
sevennet-l3i5,wbm-1-38275,Ca6 In6 O18,30,-171.39569091796875,False,-171.39569091796875,-5.713189697265625
sevennet-l3i5,wbm-1-38276,Ca1 In1 O3,5,-27.41982078552246,False,-27.41982078552246,-5.483964157104492
sevennet-l3i5,wbm-1-38277,Ca1 In1 O3,5,-23.430368423461914,False,-23.430368423461914,-4.686073684692383
sevennet-l3i5,wbm-1-38278,Ca4 In4 O12,20,-114.43885803222656,False,-114.43885803222656,-5.721942901611328
sevennet-l3i5,wbm-1-38279,Ca6 Ir6 O18,30,-201.34524536132812,False,-201.34524536132812,-6.711508178710938
sevennet-l3i5,wbm-1-38280,Ca4 La4 O12,20,-141.46875,False,-141.46875,-7.0734375
sevennet-l3i5,wbm-1-38281,Ca2 Mn2 O6,10,-69.21821594238281,False,-69.21821594238281,-6.921821594238281
sevennet-l3i5,wbm-1-38282,Ca2 Mn2 O6,10,-69.33927917480469,False,-69.33927917480469,-6.933927917480469
sevennet-l3i5,wbm-1-38283,Ca6 Mn6 O18,30,-203.71157836914062,False,-203.71157836914062,-6.790385945638021
sevennet-l3i5,wbm-1-38284,Ca2 Mn2 O6,10,-69.5333251953125,False,-69.5333251953125,-6.95333251953125
sevennet-l3i5,wbm-1-38285,Ca2 Mn2 O6,10,-67.87220764160156,False,-67.87220764160156,-6.787220764160156
sevennet-l3i5,wbm-1-38286,Ca4 Mn4 O12,20,-137.12548828125,False,-137.12548828125,-6.8562744140625
sevennet-l3i5,wbm-1-38287,Ca4 Mn4 O12,20,-138.44821166992188,False,-138.44821166992188,-6.922410583496093
sevennet-l3i5,wbm-1-38288,Ca1 Mn1 O3,5,-34.314308166503906,False,-34.314308166503906,-6.862861633300781
sevennet-l3i5,wbm-1-38289,Ca1 Mo1 O3,5,-34.55520248413086,False,-34.55520248413086,-6.911040496826172
sevennet-l3i5,wbm-1-38290,Ca2 Nb2 O6,10,-80.98755645751953,False,-80.98755645751953,-8.098755645751954
sevennet-l3i5,wbm-1-38291,Ca2 Nb2 O6,10,-81.01995849609375,False,-81.01995849609375,-8.101995849609375
sevennet-l3i5,wbm-1-38292,Ca1 Nb1 O3,5,-40.19706726074219,False,-40.19706726074219,-8.039413452148438
sevennet-l3i5,wbm-1-38293,Ca2 Ni4 O6,12,-61.29359436035156,False,-61.29359436035156,-5.107799530029297
sevennet-l3i5,wbm-1-38294,Ca2 Ni2 O6,10,-53.44395065307617,False,-53.44395065307617,-5.3443950653076175
sevennet-l3i5,wbm-1-38295,Ca1 Ni1 O3,5,-26.567153930664062,False,-26.567153930664062,-5.3134307861328125
sevennet-l3i5,wbm-1-38296,Ca4 Ni4 O12,20,-107.49954223632812,False,-107.49954223632812,-5.374977111816406
sevennet-l3i5,wbm-1-38297,Ca2 Ni2 O6,10,-53.302818298339844,False,-53.302818298339844,-5.330281829833984
sevennet-l3i5,wbm-1-38298,Ca4 O12 Os4,20,-147.06236267089844,False,-147.06236267089844,-7.353118133544922
sevennet-l3i5,wbm-1-38299,Ca2 O6 Os2,10,-73.64894104003906,False,-73.64894104003906,-7.364894104003906
sevennet-l3i5,wbm-1-38300,Ca1 O3 Os1,5,-36.00159454345703,False,-36.00159454345703,-7.200318908691406
sevennet-l3i5,wbm-1-38301,Ca2 O6 Pb2,10,-58.319766998291016,False,-58.319766998291016,-5.831976699829101
sevennet-l3i5,wbm-1-38302,Ca2 O6 Pb2,10,-57.50583267211914,False,-57.50583267211914,-5.750583267211914
sevennet-l3i5,wbm-1-38303,Ca2 O6 Pb2,10,-59.0572624206543,False,-59.0572624206543,-5.9057262420654295
sevennet-l3i5,wbm-1-38304,Ca1 O3 Pb1,5,-27.863340377807617,False,-27.863340377807617,-5.572668075561523
sevennet-l3i5,wbm-1-38305,Ca2 O6 Pb2,10,-58.31978225708008,False,-58.31978225708008,-5.831978225708008
sevennet-l3i5,wbm-1-38306,Ca2 O6 Pd2,10,-58.19492721557617,False,-58.19492721557617,-5.8194927215576175
sevennet-l3i5,wbm-1-38307,Ca4 O12 Pd4,20,-116.78652954101562,False,-116.78652954101562,-5.839326477050781
sevennet-l3i5,wbm-1-38308,Ca2 O6 Pd2,10,-58.61402893066406,False,-58.61402893066406,-5.861402893066407
sevennet-l3i5,wbm-1-38309,Ca2 O6 Pt2,10,-60.6923828125,False,-60.6923828125,-6.06923828125
sevennet-l3i5,wbm-1-38310,Ca4 O12 Pt4,20,-121.86509704589844,False,-121.86509704589844,-6.093254852294922
sevennet-l3i5,wbm-1-38311,Ca1 O3 Pt1,5,-29.344562530517578,False,-29.344562530517578,-5.8689125061035154
sevennet-l3i5,wbm-1-38312,Ca2 O6 Rb4,12,-54.04082489013672,False,-54.04082489013672,-4.50340207417806
sevennet-l3i5,wbm-1-38313,Ca1 O3 Re1,5,-38.81088638305664,False,-38.81088638305664,-7.762177276611328
sevennet-l3i5,wbm-1-38314,Ca2 O6 Rh2,10,-64.85052490234375,False,-64.85052490234375,-6.485052490234375
sevennet-l3i5,wbm-1-38315,Ca4 O12 Rh4,20,-130.0270538330078,False,-130.0270538330078,-6.501352691650391
sevennet-l3i5,wbm-1-38316,Ca2 O6 Rh2,10,-65.29061889648438,False,-65.29061889648438,-6.529061889648437
sevennet-l3i5,wbm-1-38317,Ca2 O6 Ru2,10,-69.79959106445312,False,-69.79959106445312,-6.979959106445312
sevennet-l3i5,wbm-1-38318,Ca1 O3 Ru1,5,-34.392539978027344,False,-34.392539978027344,-6.878507995605469
sevennet-l3i5,wbm-1-38319,Ca2 O6 Ru2,10,-70.11821746826172,False,-70.11821746826172,-7.011821746826172
sevennet-l3i5,wbm-1-38320,Ca1 O3 Ru1,5,-32.06570053100586,False,-32.06570053100586,-6.413140106201172
sevennet-l3i5,wbm-1-38321,Ca1 O3 Ru1,5,-34.39826202392578,False,-34.39826202392578,-6.879652404785157
sevennet-l3i5,wbm-1-38322,Ca2 O6 Sb2,10,-62.54833984375,False,-62.54833984375,-6.254833984375
sevennet-l3i5,wbm-1-38323,Ca2 O6 Sc2,10,-74.34161376953125,False,-74.34161376953125,-7.434161376953125
sevennet-l3i5,wbm-1-38324,Ca2 O6 Sc2,10,-74.06999969482422,False,-74.06999969482422,-7.406999969482422
sevennet-l3i5,wbm-1-38325,Ca2 O6 Sc2,10,-73.89651489257812,False,-73.89651489257812,-7.389651489257813
sevennet-l3i5,wbm-1-38326,Ca1 O3 Sc1,5,-36.47665023803711,False,-36.47665023803711,-7.295330047607422
sevennet-l3i5,wbm-1-38327,Ca2 O6 Se2,10,-59.16524887084961,False,-59.16524887084961,-5.916524887084961
sevennet-l3i5,wbm-1-38328,Ca12 O36 Se12,60,-357.6108703613281,False,-357.6108703613281,-5.960181172688802
sevennet-l3i5,wbm-1-38329,Ca18 O54 Se18,90,-536.4335327148438,False,-536.4335327148438,-5.960372585720486
sevennet-l3i5,wbm-1-38330,Ca18 O54 Se18,90,-535.2239990234375,False,-535.2239990234375,-5.946933322482639
sevennet-l3i5,wbm-1-38331,Ca6 O18 Se6,30,-178.8262939453125,False,-178.8262939453125,-5.96087646484375
sevennet-l3i5,wbm-1-38332,Ca20 O60 Se20,100,-596.48095703125,False,-596.48095703125,-5.9648095703125
sevennet-l3i5,wbm-1-38333,Ca2 O6 Sn2,10,-63.499263763427734,False,-63.499263763427734,-6.349926376342774
sevennet-l3i5,wbm-1-38334,Ca6 O18 Sn6,30,-188.2825927734375,False,-188.2825927734375,-6.27608642578125
sevennet-l3i5,wbm-1-38335,Ca2 O6 Sn2,10,-63.92710876464844,False,-63.92710876464844,-6.392710876464844
sevennet-l3i5,wbm-1-38336,Ca16 O48 Sn16,80,-507.73809814453125,False,-507.73809814453125,-6.3467262268066404
sevennet-l3i5,wbm-1-38337,Ca1 O3 Ta1,5,-42.5409049987793,False,-42.5409049987793,-8.50818099975586
sevennet-l3i5,wbm-1-38338,Ca4 O12 Ta4,20,-171.60751342773438,False,-171.60751342773438,-8.580375671386719
sevennet-l3i5,wbm-1-38339,Ca1 O3 Tc1,5,-36.941856384277344,False,-36.941856384277344,-7.388371276855469
sevennet-l3i5,wbm-1-38340,Ca2 O6 Te2,10,-59.06589126586914,False,-59.06589126586914,-5.906589126586914
sevennet-l3i5,wbm-1-38341,Ca6 O18 Te6,30,-178.74462890625,False,-178.74462890625,-5.958154296875
sevennet-l3i5,wbm-1-38342,Ca4 O12 Te4,20,-118.93394470214844,False,-118.93394470214844,-5.946697235107422
sevennet-l3i5,wbm-1-38343,Ca12 O36 Te12,60,-357.62139892578125,False,-357.62139892578125,-5.960356648763021
sevennet-l3i5,wbm-1-38344,Ca1 O3 Th1,5,-39.14874267578125,False,-39.14874267578125,-7.82974853515625
sevennet-l3i5,wbm-1-38345,Ca1 O3 Ti1,5,-40.17345428466797,False,-40.17345428466797,-8.034690856933594
sevennet-l3i5,wbm-1-38346,Ca1 O3 Ti1,5,-40.18053436279297,False,-40.18053436279297,-8.036106872558594
sevennet-l3i5,wbm-1-38347,Ca4 O12 Ti4,20,-161.77398681640625,False,-161.77398681640625,-8.088699340820312
sevennet-l3i5,wbm-1-38348,Ca1 O3 Ti1,5,-40.21746063232422,False,-40.21746063232422,-8.043492126464844
sevennet-l3i5,wbm-1-38349,Ca1 O3 Ti1,5,-40.21717071533203,False,-40.21717071533203,-8.043434143066406
sevennet-l3i5,wbm-1-38350,Ca2 O6 V2,10,-73.364013671875,False,-73.364013671875,-7.3364013671875
sevennet-l3i5,wbm-1-38351,Ca2 O6 V2,10,-73.29779052734375,False,-73.29779052734375,-7.329779052734375
sevennet-l3i5,wbm-1-38352,Ca4 O12 V4,20,-147.07650756835938,False,-147.07650756835938,-7.353825378417969
sevennet-l3i5,wbm-1-38353,Ca2 O6 V2,10,-73.4006118774414,False,-73.4006118774414,-7.340061187744141
sevennet-l3i5,wbm-1-38354,Ca4 O12 W4,20,-145.45005798339844,False,-145.45005798339844,-7.272502899169922
sevennet-l3i5,wbm-1-38355,Ca4 O12 W4,20,-145.43711853027344,False,-145.43711853027344,-7.2718559265136715
sevennet-l3i5,wbm-1-38356,Ca2 O6 Zn2,10,-51.933135986328125,False,-51.933135986328125,-5.1933135986328125
sevennet-l3i5,wbm-1-38357,Ca2 O6 Zr2,10,-82.5400619506836,False,-82.5400619506836,-8.25400619506836
sevennet-l3i5,wbm-1-38358,Ca2 O6 Zr2,10,-82.60429382324219,False,-82.60429382324219,-8.260429382324219
sevennet-l3i5,wbm-1-38359,Ca2 O6 Zr2,10,-83.36528015136719,False,-83.36528015136719,-8.336528015136718
sevennet-l3i5,wbm-1-38360,Ca8 O24 Zr8,40,-328.6714782714844,False,-328.6714782714844,-8.216786956787109
sevennet-l3i5,wbm-1-38361,Ca4 O12 Zr4,20,-166.01412963867188,False,-166.01412963867188,-8.300706481933593
sevennet-l3i5,wbm-1-38362,Cd4 O6 Te2,12,-49.62548828125,False,-49.62548828125,-4.135457356770833
sevennet-l3i5,wbm-1-38363,Bi2 Cd2 O6,10,-49.208946228027344,False,-49.208946228027344,-4.920894622802734
sevennet-l3i5,wbm-1-38364,Cd2 Hf2 O6,10,-76.82234954833984,False,-76.82234954833984,-7.6822349548339846
sevennet-l3i5,wbm-1-38365,Cd2 In2 O6,10,-47.11249542236328,False,-47.11249542236328,-4.711249542236328
sevennet-l3i5,wbm-1-38366,Cd4 In4 O12,20,-93.91763305664062,False,-93.91763305664062,-4.695881652832031
sevennet-l3i5,wbm-1-38367,Cd2 O6 Pb2,10,-48.585479736328125,False,-48.585479736328125,-4.858547973632812
sevennet-l3i5,wbm-1-38368,Cd2 O6 Sb2,10,-51.88542938232422,False,-51.88542938232422,-5.1885429382324215
sevennet-l3i5,wbm-1-38369,Cd4 O12 Sn4,20,-106.35676574707031,False,-106.35676574707031,-5.317838287353515
sevennet-l3i5,wbm-1-38370,Cd2 O6 Sn2,10,-53.54526901245117,False,-53.54526901245117,-5.3545269012451175
sevennet-l3i5,wbm-1-38371,Cd2 O6 Sn2,10,-53.435245513916016,False,-53.435245513916016,-5.343524551391601
sevennet-l3i5,wbm-1-38372,Cd16 O48 Sn16,80,-420.811279296875,False,-420.811279296875,-5.260140991210937
sevennet-l3i5,wbm-1-38373,Cd4 O12 Te4,20,-97.63922119140625,False,-97.63922119140625,-4.881961059570313
sevennet-l3i5,wbm-1-38374,Cd8 O24 Te8,40,-195.4003143310547,False,-195.4003143310547,-4.885007858276367
sevennet-l3i5,wbm-1-38375,Ce4 O6,10,-85.50654602050781,False,-85.50654602050781,-8.55065460205078
sevennet-l3i5,wbm-1-38376,Ce4 O6,10,-86.04843139648438,False,-86.04843139648438,-8.604843139648438
sevennet-l3i5,wbm-1-38377,Bi2 Ce2 O6,10,-71.57128143310547,False,-71.57128143310547,-7.157128143310547
sevennet-l3i5,wbm-1-38378,Bi2 Ce2 O6,10,-71.68798828125,False,-71.68798828125,-7.168798828125
sevennet-l3i5,wbm-1-38379,Bi1 Ce1 O3,5,-34.38016128540039,False,-34.38016128540039,-6.8760322570800785
sevennet-l3i5,wbm-1-38380,Ce1 O3 Pb1,5,-35.75318908691406,False,-35.75318908691406,-7.150637817382813
sevennet-l3i5,wbm-1-38381,Ce8 O24 Pb8,40,-292.62945556640625,False,-292.62945556640625,-7.315736389160156
sevennet-l3i5,wbm-1-38382,Ce1 O3 Pb1,5,-36.35184860229492,False,-36.35184860229492,-7.2703697204589846
sevennet-l3i5,wbm-1-38383,Ce8 O24 Pb8,40,-292.630126953125,False,-292.630126953125,-7.315753173828125
sevennet-l3i5,wbm-1-38384,Ag8 Cl8 O24,40,-155.66189575195312,False,-155.66189575195312,-3.8915473937988283
sevennet-l3i5,wbm-1-38385,Cd8 Cl8 O24,40,-147.5112762451172,False,-147.5112762451172,-3.6877819061279298
sevennet-l3i5,wbm-1-38386,Cl2 Co2 O6,10,-44.2326774597168,False,-44.2326774597168,-4.42326774597168
sevennet-l3i5,wbm-1-38387,Cl1 Cs1 O3,5,-11.846237182617188,False,-11.846237182617188,-2.3692474365234375
sevennet-l3i5,wbm-1-38388,Cl4 Cu4 O12,20,-82.35948181152344,False,-82.35948181152344,-4.117974090576172
sevennet-l3i5,wbm-1-38389,Cl2 Fe2 O6,10,-43.08127975463867,False,-43.08127975463867,-4.308127975463867
sevennet-l3i5,wbm-1-38390,Cl1 Ga1 O3,5,-20.12462615966797,False,-20.12462615966797,-4.024925231933594
sevennet-l3i5,wbm-1-38391,Cl4 Hg4 O12,20,-69.00306701660156,False,-69.00306701660156,-3.450153350830078
sevennet-l3i5,wbm-1-38392,Cl1 In1 O3,5,-20.295778274536133,False,-20.295778274536133,-4.059155654907227
sevennet-l3i5,wbm-1-38393,Cl4 K4 O12,20,-84.166259765625,False,-84.166259765625,-4.20831298828125
sevennet-l3i5,wbm-1-38394,Cl4 K4 O12,20,-82.01177978515625,False,-82.01177978515625,-4.100588989257813
sevennet-l3i5,wbm-1-38395,Cl4 K4 O12,20,-85.68959045410156,False,-85.68959045410156,-4.2844795227050785
sevennet-l3i5,wbm-1-38396,Cl1 K1 O3,5,-16.07292938232422,False,-16.07292938232422,-3.214585876464844
sevennet-l3i5,wbm-1-38397,Cl2 K2 O6,10,-42.77973175048828,False,-42.77973175048828,-4.277973175048828
sevennet-l3i5,wbm-1-38398,Cl1 O3 Pb1,5,-20.810941696166992,False,-20.810941696166992,-4.162188339233398
sevennet-l3i5,wbm-1-38399,Cl2 O6 Rb2,10,-42.65594482421875,False,-42.65594482421875,-4.265594482421875
sevennet-l3i5,wbm-1-38400,Cl2 O6 Rb2,10,-42.54940414428711,False,-42.54940414428711,-4.254940414428711
sevennet-l3i5,wbm-1-38401,Cl4 O12 Rb4,20,-85.31082153320312,False,-85.31082153320312,-4.265541076660156
sevennet-l3i5,wbm-1-38402,Cl1 O3 Sn1,5,-20.946414947509766,False,-20.946414947509766,-4.189282989501953
sevennet-l3i5,wbm-1-38403,Cl1 O3 Tl1,5,-16.183576583862305,False,-16.183576583862305,-3.236715316772461
sevennet-l3i5,wbm-1-38404,Cl4 O12 W4,20,-125.403564453125,False,-125.403564453125,-6.27017822265625
sevennet-l3i5,wbm-1-38405,Co4 O6,10,-59.085174560546875,False,-59.085174560546875,-5.908517456054687
sevennet-l3i5,wbm-1-38406,Ba2 Co1 O3,6,-35.817501068115234,False,-35.817501068115234,-5.969583511352539
sevennet-l3i5,wbm-1-38407,Ba6 Co6 O18,30,-179.40863037109375,False,-179.40863037109375,-5.980287679036459
sevennet-l3i5,wbm-1-38408,Ba3 Co3 O9,15,-90.37724304199219,False,-90.37724304199219,-6.025149536132813
sevennet-l3i5,wbm-1-38409,Ba6 Co6 O18,30,-182.12799072265625,False,-182.12799072265625,-6.070933024088542
sevennet-l3i5,wbm-1-38410,Ba2 Co2 O6,10,-60.70991897583008,False,-60.70991897583008,-6.070991897583008
sevennet-l3i5,wbm-1-38411,Ba4 Co4 O12,20,-119.69475555419922,False,-119.69475555419922,-5.984737777709961
sevennet-l3i5,wbm-1-38412,Ba6 Co6 O18,30,-179.0684814453125,False,-179.0684814453125,-5.968949381510416
sevennet-l3i5,wbm-1-38413,Ba8 Co8 O24,40,-241.3933868408203,False,-241.3933868408203,-6.034834671020508
sevennet-l3i5,wbm-1-38414,Ba14 Co14 O42,70,-418.55078125,False,-418.55078125,-5.979296875
sevennet-l3i5,wbm-1-38415,Ba1 Co1 O3,5,-29.47669219970703,False,-29.47669219970703,-5.895338439941407
sevennet-l3i5,wbm-1-38416,Bi4 Co4 O12,20,-116.26043701171875,False,-116.26043701171875,-5.813021850585938
sevennet-l3i5,wbm-1-38417,Bi8 Co8 O24,40,-230.78744506835938,False,-230.78744506835938,-5.769686126708985
sevennet-l3i5,wbm-1-38418,Bi4 Co4 O12,20,-115.93890380859375,False,-115.93890380859375,-5.796945190429687
sevennet-l3i5,wbm-1-38419,Bi4 Co4 O12,20,-115.95984649658203,False,-115.95984649658203,-5.797992324829101
sevennet-l3i5,wbm-1-38420,Bi2 Co2 O6,10,-58.097877502441406,False,-58.097877502441406,-5.809787750244141
sevennet-l3i5,wbm-1-38421,Bi4 Co4 O12,20,-116.26087951660156,False,-116.26087951660156,-5.8130439758300785
sevennet-l3i5,wbm-1-38422,Ce4 Co4 O12,20,-151.56005859375,False,-151.56005859375,-7.5780029296875
sevennet-l3i5,wbm-1-38423,Co2 Dy2 O6,10,-71.22576141357422,False,-71.22576141357422,-7.122576141357422
sevennet-l3i5,wbm-1-38424,Co1 Dy1 O3,5,-29.796655654907227,False,-29.796655654907227,-5.959331130981445
sevennet-l3i5,wbm-1-38425,Co2 Er2 O6,10,-71.18355560302734,False,-71.18355560302734,-7.118355560302734
sevennet-l3i5,wbm-1-38426,Co1 Er1 O3,5,-30.110748291015625,False,-30.110748291015625,-6.022149658203125
sevennet-l3i5,wbm-1-38427,Co2 Ga2 O6,10,-59.42076110839844,False,-59.42076110839844,-5.942076110839844
sevennet-l3i5,wbm-1-38428,Co2 Ge2 O6,10,-63.62617111206055,False,-63.62617111206055,-6.362617111206054
sevennet-l3i5,wbm-1-38429,Co16 Ge16 O48,80,-508.76397705078125,False,-508.76397705078125,-6.359549713134766
sevennet-l3i5,wbm-1-38430,Co2 Ge2 O6,10,-62.40177917480469,False,-62.40177917480469,-6.240177917480469
sevennet-l3i5,wbm-1-38431,Co2 In2 O6,10,-56.99761962890625,False,-56.99761962890625,-5.699761962890625
sevennet-l3i5,wbm-1-38432,Co4 La4 O12,20,-142.64190673828125,False,-142.64190673828125,-7.1320953369140625
sevennet-l3i5,wbm-1-38433,Co2 La2 O6,10,-72.08438873291016,False,-72.08438873291016,-7.208438873291016
sevennet-l3i5,wbm-1-38434,Co4 La4 O12,20,-144.2312774658203,False,-144.2312774658203,-7.2115638732910154
sevennet-l3i5,wbm-1-38435,Co2 Ni2 O6,10,-54.365211486816406,False,-54.365211486816406,-5.43652114868164
sevennet-l3i5,wbm-1-38436,Co2 O6 Pb2,10,-55.84809875488281,False,-55.84809875488281,-5.584809875488281
sevennet-l3i5,wbm-1-38437,Co6 O18 Pb6,30,-167.88919067382812,False,-167.88919067382812,-5.596306355794271
sevennet-l3i5,wbm-1-38438,Co1 O3 Pb1,5,-27.480560302734375,False,-27.480560302734375,-5.496112060546875
sevennet-l3i5,wbm-1-38439,Co4 O12 Pb4,20,-109.32894897460938,False,-109.32894897460938,-5.466447448730468
