baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-25819,Ba2 Cd4 Fe2,8,-22.822765350341797,False,-22.822765350341797,-2.8528456687927246
sevennet-l3i5,wbm-3-25820,Cd4 Fe2 Ho2,8,-29.245216369628906,False,-29.245216369628906,-3.6556520462036133
sevennet-l3i5,wbm-3-25821,Cd4 Fe2 In2,8,-23.921226501464844,False,-23.921226501464844,-2.9901533126831055
sevennet-l3i5,wbm-3-25822,Cd4 Fe2 Nd2,8,-29.571304321289062,False,-29.571304321289062,-3.696413040161133
sevennet-l3i5,wbm-3-25823,Cd4 Fe2 Nd2,8,-29.570865631103516,False,-29.570865631103516,-3.6963582038879395
sevennet-l3i5,wbm-3-25824,Cd4 Fe2 Np2,8,-45.0749397277832,False,-45.0749397277832,-5.6343674659729
sevennet-l3i5,wbm-3-25825,Cd4 Fe2 Np2,8,-46.461891174316406,False,-46.461891174316406,-5.807736396789551
sevennet-l3i5,wbm-3-25826,Cd4 Fe2 Pr2,8,-29.578475952148438,False,-29.578475952148438,-3.6973094940185547
sevennet-l3i5,wbm-3-25827,Cd4 Fe2 Pu2,8,-45.786659240722656,False,-45.786659240722656,-5.723332405090332
sevennet-l3i5,wbm-3-25828,Cd4 Fe2 Sm2,8,-29.490814208984375,False,-29.490814208984375,-3.686351776123047
sevennet-l3i5,wbm-3-25829,Cd4 Fe2 Tb2,8,-29.375782012939453,False,-29.375782012939453,-3.6719727516174316
sevennet-l3i5,wbm-3-25830,Cd4 Fe2 Th2,8,-35.14955139160156,False,-35.14955139160156,-4.393693923950195
sevennet-l3i5,wbm-3-25831,Cd4 Fe2 Tm2,8,-28.99458885192871,False,-28.99458885192871,-3.624323606491089
sevennet-l3i5,wbm-3-25832,Cd4 Fe2 U2,8,-41.7691650390625,False,-41.7691650390625,-5.2211456298828125
sevennet-l3i5,wbm-3-25833,Ba4 Cd4 Fe4,12,-39.91558837890625,False,-39.91558837890625,-3.326299031575521
sevennet-l3i5,wbm-3-25834,Cd3 Er3 Fe3,9,-40.826194763183594,False,-40.826194763183594,-4.5362438625759545
sevennet-l3i5,wbm-3-25835,Cd3 Fe3 Ho3,9,-40.951171875,False,-40.951171875,-4.550130208333333
sevennet-l3i5,wbm-3-25836,Cd3 Fe3 Lu3,9,-40.908329010009766,False,-40.908329010009766,-4.545369890001085
sevennet-l3i5,wbm-3-25837,Cd3 Fe3 Nd3,9,-40.89646911621094,False,-40.89646911621094,-4.5440521240234375
sevennet-l3i5,wbm-3-25838,Cd1 Fe1 Pm2,4,-18.209280014038086,False,-18.209280014038086,-4.5523200035095215
sevennet-l3i5,wbm-3-25839,Cd3 Fe3 Pu3,9,-63.48940658569336,False,-63.48940658569336,-7.054378509521484
sevennet-l3i5,wbm-3-25840,Cd3 Fe3 Sm3,9,-40.94196319580078,False,-40.94196319580078,-4.549107021755642
sevennet-l3i5,wbm-3-25841,Cd3 Fe3 Tb3,9,-41.020206451416016,False,-41.020206451416016,-4.557800716824001
sevennet-l3i5,wbm-3-25842,Cd3 Fe3 Th3,9,-50.004798889160156,False,-50.004798889160156,-5.556088765462239
sevennet-l3i5,wbm-3-25843,Cd3 Fe3 Tm3,9,-40.69673538208008,False,-40.69673538208008,-4.521859486897786
sevennet-l3i5,wbm-3-25844,Cd4 Fe4 Yb4,12,-41.425575256347656,False,-41.425575256347656,-3.4521312713623047
sevennet-l3i5,wbm-3-25845,Au4 Ce4 Fe2,10,-56.01079177856445,False,-56.01079177856445,-5.6010791778564455
sevennet-l3i5,wbm-3-25846,Au1 Ce2 Fe1,4,-24.345151901245117,False,-24.345151901245117,-6.086287975311279
sevennet-l3i5,wbm-3-25847,Ce2 Fe1 Ir1,4,-30.569040298461914,False,-30.569040298461914,-7.6422600746154785
sevennet-l3i5,wbm-3-25848,Ce2 Fe1,3,-20.153945922851562,False,-20.153945922851562,-6.7179819742838545
sevennet-l3i5,wbm-3-25849,Ce4 Fe2,6,-40.56075668334961,False,-40.56075668334961,-6.760126113891602
sevennet-l3i5,wbm-3-25850,Ce6 Fe2,8,-52.835548400878906,False,-52.835548400878906,-6.604443550109863
sevennet-l3i5,wbm-3-25851,Au3 Ce3 Fe3,9,-52.895713806152344,False,-52.895713806152344,-5.877301534016927
sevennet-l3i5,wbm-3-25852,Au4 Ce4 Fe4,12,-73.74685668945312,False,-73.74685668945312,-6.145571390787761
sevennet-l3i5,wbm-3-25853,Ce3 Fe3 Os3,9,-76.28736877441406,False,-76.28736877441406,-8.476374308268229
sevennet-l3i5,wbm-3-25854,Ce2 Fe2 Pb4,8,-43.37318420410156,False,-43.37318420410156,-5.421648025512695
sevennet-l3i5,wbm-3-25855,Ce3 Fe3 Pb3,9,-54.80780029296875,False,-54.80780029296875,-6.089755588107639
sevennet-l3i5,wbm-3-25856,Ce4 Fe4 Pb4,12,-71.7916030883789,False,-71.7916030883789,-5.982633590698242
sevennet-l3i5,wbm-3-25857,Ce1 Fe1 Pb1,3,-18.357486724853516,False,-18.357486724853516,-6.119162241617839
sevennet-l3i5,wbm-3-25858,Ce4 Fe4 Pb4,12,-73.01644897460938,False,-73.01644897460938,-6.084704081217448
sevennet-l3i5,wbm-3-25859,Ce1 Fe1 Pt2,4,-28.82677459716797,False,-28.82677459716797,-7.206693649291992
sevennet-l3i5,wbm-3-25860,Ce2 Fe2 Tl2,6,-34.02501678466797,False,-34.02501678466797,-5.670836130777995
sevennet-l3i5,wbm-3-25861,Ce3 Fe3 Tl3,9,-49.82978057861328,False,-49.82978057861328,-5.536642286512587
sevennet-l3i5,wbm-3-25862,Ce2 Fe2 Tl2,6,-34.02339172363281,False,-34.02339172363281,-5.670565287272136
sevennet-l3i5,wbm-3-25863,Ce4 Fe4,8,-56.009483337402344,False,-56.009483337402344,-7.001185417175293
sevennet-l3i5,wbm-3-25864,Ce2 Fe2,4,-28.375837326049805,False,-28.375837326049805,-7.093959331512451
sevennet-l3i5,wbm-3-25865,Ce2 Fe2,4,-28.09898567199707,False,-28.09898567199707,-7.024746417999268
sevennet-l3i5,wbm-3-25866,Ce2 Fe2,4,-28.46009063720703,False,-28.46009063720703,-7.115022659301758
sevennet-l3i5,wbm-3-25867,Ce4 Fe4,8,-57.37168502807617,False,-57.37168502807617,-7.1714606285095215
sevennet-l3i5,wbm-3-25868,Ce4 Fe4,8,-57.300689697265625,False,-57.300689697265625,-7.162586212158203
sevennet-l3i5,wbm-3-25869,Ce2 Co2 Fe1,5,-35.441741943359375,False,-35.441741943359375,-7.088348388671875
sevennet-l3i5,wbm-3-25870,Ce2 Co4 Fe2,8,-57.69852828979492,False,-57.69852828979492,-7.212316036224365
sevennet-l3i5,wbm-3-25871,Co2 Dy2 Fe1,5,-32.816490173339844,False,-32.816490173339844,-6.563298034667969
sevennet-l3i5,wbm-3-25872,Co2 Dy2 Fe1,5,-32.81655502319336,False,-32.81655502319336,-6.563311004638672
sevennet-l3i5,wbm-3-25873,Co2 Er2 Fe1,5,-32.90276336669922,False,-32.90276336669922,-6.580552673339843
sevennet-l3i5,wbm-3-25874,Co2 Er2 Fe1,5,-32.90305709838867,False,-32.90305709838867,-6.5806114196777346
sevennet-l3i5,wbm-3-25875,Co2 Eu2 Fe1,5,-42.475547790527344,False,-42.475547790527344,-8.495109558105469
sevennet-l3i5,wbm-3-25876,Co2 Fe1 Gd2,5,-51.570003509521484,False,-51.570003509521484,-10.314000701904297
sevennet-l3i5,wbm-3-25877,Co2 Fe1 Ho2,5,-32.823974609375,False,-32.823974609375,-6.564794921875
sevennet-l3i5,wbm-3-25878,Co2 Fe1 Ho2,5,-32.824073791503906,False,-32.824073791503906,-6.564814758300781
sevennet-l3i5,wbm-3-25879,Co2 Fe1 La2,5,-32.74803924560547,False,-32.74803924560547,-6.549607849121093
sevennet-l3i5,wbm-3-25880,Co4 Fe2 La2,8,-55.289432525634766,False,-55.289432525634766,-6.911179065704346
sevennet-l3i5,wbm-3-25881,Co2 Fe1 Lu2,5,-33.022300720214844,False,-33.022300720214844,-6.604460144042969
sevennet-l3i5,wbm-3-25882,Co2 Fe1 Lu2,5,-33.02231979370117,False,-33.02231979370117,-6.604463958740235
sevennet-l3i5,wbm-3-25883,Co2 Fe1 Lu3,6,-37.132537841796875,False,-37.132537841796875,-6.1887563069661455
sevennet-l3i5,wbm-3-25884,Co2 Fe1 Nd2,5,-32.450260162353516,False,-32.450260162353516,-6.490052032470703
sevennet-l3i5,wbm-3-25885,Co2 Fe1 Nd2,5,-32.449806213378906,False,-32.449806213378906,-6.489961242675781
sevennet-l3i5,wbm-3-25886,Co2 Fe1 Np2,5,-47.53743362426758,False,-47.53743362426758,-9.507486724853516
sevennet-l3i5,wbm-3-25887,Co2 Fe1 Pr2,5,-32.284263610839844,False,-32.284263610839844,-6.456852722167969
sevennet-l3i5,wbm-3-25888,Co2 Fe1 Pu2,5,-49.24224090576172,False,-49.24224090576172,-9.848448181152344
sevennet-l3i5,wbm-3-25889,Co2 Fe1 Pu1,4,-35.128448486328125,False,-35.128448486328125,-8.782112121582031
sevennet-l3i5,wbm-3-25890,Co2 Fe1 Sm2,5,-32.593658447265625,False,-32.593658447265625,-6.518731689453125
sevennet-l3i5,wbm-3-25891,Co2 Fe1 Sm2,5,-32.593589782714844,False,-32.593589782714844,-6.518717956542969
sevennet-l3i5,wbm-3-25892,Co4 Fe2 Sn2,8,-52.62662887573242,False,-52.62662887573242,-6.578328609466553
sevennet-l3i5,wbm-3-25893,Co2 Fe1 Sr2,5,-24.327617645263672,False,-24.327617645263672,-4.8655235290527346
sevennet-l3i5,wbm-3-25894,Co4 Fe2 Sr4,10,-49.169158935546875,False,-49.169158935546875,-4.9169158935546875
sevennet-l3i5,wbm-3-25895,Co2 Fe1 Tb2,5,-32.761817932128906,False,-32.761817932128906,-6.552363586425781
sevennet-l3i5,wbm-3-25896,Co2 Fe1 Tb2,5,-32.761749267578125,False,-32.761749267578125,-6.552349853515625
sevennet-l3i5,wbm-3-25897,Co2 Fe1 Th2,5,-38.6966667175293,False,-38.6966667175293,-7.7393333435058596
sevennet-l3i5,wbm-3-25898,Co4 Fe2 Th2,8,-60.68882369995117,False,-60.68882369995117,-7.5861029624938965
sevennet-l3i5,wbm-3-25899,Co4 Fe2 Tm4,10,-64.1093521118164,False,-64.1093521118164,-6.4109352111816404
sevennet-l3i5,wbm-3-25900,Co2 Fe1 Tm2,5,-32.806907653808594,False,-32.806907653808594,-6.561381530761719
sevennet-l3i5,wbm-3-25901,Co2 Fe1 Tm2,5,-32.806915283203125,False,-32.806915283203125,-6.561383056640625
sevennet-l3i5,wbm-3-25902,Co2 Fe1 Tm3,6,-36.70420837402344,False,-36.70420837402344,-6.117368062337239
sevennet-l3i5,wbm-3-25903,Co2 Fe1 U2,5,-45.75777053833008,False,-45.75777053833008,-9.151554107666016
sevennet-l3i5,wbm-3-25904,Co8 Fe4,12,-90.59031677246094,False,-90.59031677246094,-7.549193064371745
sevennet-l3i5,wbm-3-25905,Co2 Fe1 Y2,5,-36.430694580078125,False,-36.430694580078125,-7.286138916015625
sevennet-l3i5,wbm-3-25906,Co2 Fe1 Y2,5,-36.4306526184082,False,-36.4306526184082,-7.28613052368164
sevennet-l3i5,wbm-3-25907,Co2 Fe1 Yb2,5,-25.675556182861328,False,-25.675556182861328,-5.135111236572266
sevennet-l3i5,wbm-3-25908,Co3 Fe1 Se4,8,-45.75321960449219,False,-45.75321960449219,-5.719152450561523
sevennet-l3i5,wbm-3-25909,Co3 Fe1,4,-29.721637725830078,False,-29.721637725830078,-7.4304094314575195
sevennet-l3i5,wbm-3-25910,Co3 Fe1,4,-29.69341278076172,False,-29.69341278076172,-7.42335319519043
sevennet-l3i5,wbm-3-25911,Co6 Fe2,8,-59.49845886230469,False,-59.49845886230469,-7.437307357788086
sevennet-l3i5,wbm-3-25912,Co4 Dy1 Fe1,6,-41.45679473876953,False,-41.45679473876953,-6.909465789794922
sevennet-l3i5,wbm-3-25913,Co4 Er1 Fe1,6,-41.685325622558594,False,-41.685325622558594,-6.947554270426433
sevennet-l3i5,wbm-3-25914,Co4 Fe1 Hf1,6,-47.58378982543945,False,-47.58378982543945,-7.930631637573242
sevennet-l3i5,wbm-3-25915,Co4 Fe1 Ho1,6,-41.5500373840332,False,-41.5500373840332,-6.9250062306722
sevennet-l3i5,wbm-3-25916,Co4 Fe1 Lu1,6,-41.85661315917969,False,-41.85661315917969,-6.976102193196614
sevennet-l3i5,wbm-3-25917,Co4 Fe1 Sm1,6,-40.997337341308594,False,-40.997337341308594,-6.832889556884766
sevennet-l3i5,wbm-3-25918,Co4 Fe1 Tb1,6,-41.428985595703125,False,-41.428985595703125,-6.9048309326171875
sevennet-l3i5,wbm-3-25919,Co4 Fe1 Tm1,6,-41.66116714477539,False,-41.66116714477539,-6.943527857462565
sevennet-l3i5,wbm-3-25920,Co5 Fe1 Sb1,7,-47.70064926147461,False,-47.70064926147461,-6.8143784659249445
sevennet-l3i5,wbm-3-25921,Co5 Fe1,6,-43.572750091552734,False,-43.572750091552734,-7.262125015258789
sevennet-l3i5,wbm-3-25922,Co3 Dy3 Fe3,9,-60.92582321166992,False,-60.92582321166992,-6.769535912407769
sevennet-l3i5,wbm-3-25923,Co3 Er3 Fe3,9,-61.281951904296875,False,-61.281951904296875,-6.809105767144097
sevennet-l3i5,wbm-3-25924,Co3 Eu3 Fe3,9,-74.42710876464844,False,-74.42710876464844,-8.269678751627604
sevennet-l3i5,wbm-3-25925,Co1 Fe1 Gd2,4,-43.221473693847656,False,-43.221473693847656,-10.805368423461914
sevennet-l3i5,wbm-3-25926,Co3 Fe3 Gd3,9,-88.64495849609375,False,-88.64495849609375,-9.849439832899305
sevennet-l3i5,wbm-3-25927,Co3 Fe3 Ho3,9,-61.06235122680664,False,-61.06235122680664,-6.784705691867405
sevennet-l3i5,wbm-3-25928,Co1 Fe1 I4,6,-21.910995483398438,False,-21.910995483398438,-3.6518325805664062
sevennet-l3i5,wbm-3-25929,Co1 Fe1 Ir2,4,-33.01611328125,False,-33.01611328125,-8.2540283203125
sevennet-l3i5,wbm-3-25930,Co3 Fe3 Lu3,9,-61.635658264160156,False,-61.635658264160156,-6.848406473795573
sevennet-l3i5,wbm-3-25931,Co1 Fe1 Hf1 Ni1,4,-32.16590881347656,False,-32.16590881347656,-8.04147720336914
sevennet-l3i5,wbm-3-25932,Co1 Fe1 Np2,4,-40.006187438964844,False,-40.006187438964844,-10.001546859741211
sevennet-l3i5,wbm-3-25933,Co1 Fe1 Pu2,4,-41.776519775390625,False,-41.776519775390625,-10.444129943847656
sevennet-l3i5,wbm-3-25934,Co1 Fe1 Rh2,4,-29.795551300048828,False,-29.795551300048828,-7.448887825012207
sevennet-l3i5,wbm-3-25935,Co3 Fe3 Sm3,9,-60.22936248779297,False,-60.22936248779297,-6.692151387532552
sevennet-l3i5,wbm-3-25936,Co3 Fe3 Sn3,9,-56.96384048461914,False,-56.96384048461914,-6.329315609402126
sevennet-l3i5,wbm-3-25937,Co4 Fe4 Sn4,12,-77.11023712158203,False,-77.11023712158203,-6.425853093465169
sevennet-l3i5,wbm-3-25938,Co3 Fe3 Th3,9,-69.64144134521484,False,-69.64144134521484,-7.737937927246094
sevennet-l3i5,wbm-3-25939,Co3 Fe3 Tm3,9,-61.133140563964844,False,-61.133140563964844,-6.792571173773871
sevennet-l3i5,wbm-3-25940,Co4 Fe4,8,-62.009971618652344,False,-62.009971618652344,-7.751246452331543
sevennet-l3i5,wbm-3-25941,Co3 Fe3 Yb3,9,-48.81459426879883,False,-48.81459426879883,-5.423843807644314
sevennet-l3i5,wbm-3-25942,Ba2 Cs4 Fe2,8,-17.605077743530273,False,-17.605077743530273,-2.200634717941284
sevennet-l3i5,wbm-3-25943,Cs2 Fe1,3,-7.0381011962890625,False,-7.0381011962890625,-2.346033732096354
sevennet-l3i5,wbm-3-25944,Cs3 Fe3 Pu3,9,-56.880149841308594,False,-56.880149841308594,-6.320016649034288
sevennet-l3i5,wbm-3-25945,Au1 Cu2 Fe1,4,-19.19687843322754,False,-19.19687843322754,-4.799219608306885
sevennet-l3i5,wbm-3-25946,Ce2 Cu2 Fe1,5,-28.7028865814209,False,-28.7028865814209,-5.740577316284179
sevennet-l3i5,wbm-3-25947,Ce1 Cu2 Fe1,4,-21.78468132019043,False,-21.78468132019043,-5.446170330047607
sevennet-l3i5,wbm-3-25948,Cu2 Fe1 I4,7,-23.60674285888672,False,-23.60674285888672,-3.372391836983817
sevennet-l3i5,wbm-3-25949,Cu2 Fe1 La2,5,-26.669235229492188,False,-26.669235229492188,-5.3338470458984375
sevennet-l3i5,wbm-3-25950,Cu2 Fe1 Nd1,4,-21.168777465820312,False,-21.168777465820312,-5.292194366455078
sevennet-l3i5,wbm-3-25951,Cu4 Fe2 Np2,8,-55.423248291015625,False,-55.423248291015625,-6.927906036376953
sevennet-l3i5,wbm-3-25952,Cu2 Fe1 Pu1,4,-28.8680362701416,False,-28.8680362701416,-7.2170090675354
sevennet-l3i5,wbm-3-25953,Cu2 Fe1 Rh1,4,-23.61164093017578,False,-23.61164093017578,-5.902910232543945
sevennet-l3i5,wbm-3-25954,Cu4 Fe2 Sn2,8,-39.83775329589844,False,-39.83775329589844,-4.979719161987305
sevennet-l3i5,wbm-3-25955,Cu2 Fe1 Yb2,5,-20.11267852783203,False,-20.11267852783203,-4.022535705566407
sevennet-l3i5,wbm-3-25956,Cu4 Fe2 Y2,8,-46.1505126953125,False,-46.1505126953125,-5.7688140869140625
sevennet-l3i5,wbm-3-25957,Cu3 Fe1,4,-20.029104232788086,False,-20.029104232788086,-5.0072760581970215
sevennet-l3i5,wbm-3-25958,Cu4 Fe1 Sm1,6,-29.549360275268555,False,-29.549360275268555,-4.924893379211426
sevennet-l3i5,wbm-3-25959,Cu4 Fe1 Sm1,6,-29.549434661865234,False,-29.549434661865234,-4.924905776977539
sevennet-l3i5,wbm-3-25960,Cu4 Fe1 Te4,9,-37.66820526123047,False,-37.66820526123047,-4.185356140136719
sevennet-l3i5,wbm-3-25961,Cu4 Fe1 Th1,6,-32.30575180053711,False,-32.30575180053711,-5.384291966756185
sevennet-l3i5,wbm-3-25962,Cu4 Fe1 Yb1,6,-26.5011043548584,False,-26.5011043548584,-4.416850725809733
sevennet-l3i5,wbm-3-25963,Cu5 Fe1 Sb1,7,-32.29618453979492,False,-32.29618453979492,-4.613740648542132
sevennet-l3i5,wbm-3-25964,Cu5 Fe1,6,-28.124176025390625,False,-28.124176025390625,-4.6873626708984375
sevennet-l3i5,wbm-3-25965,Cu5 Fe1,6,-28.15439796447754,False,-28.15439796447754,-4.692399660746257
sevennet-l3i5,wbm-3-25966,Ce2 Cu2 Fe2,6,-36.501739501953125,False,-36.501739501953125,-6.0836232503255205
sevennet-l3i5,wbm-3-25967,Cu2 Dy2 Fe2,6,-33.71952438354492,False,-33.71952438354492,-5.61992073059082
sevennet-l3i5,wbm-3-25968,Cu2 Er2 Fe2,6,-33.83930206298828,False,-33.83930206298828,-5.639883677164714
sevennet-l3i5,wbm-3-25969,Cu3 Er3 Fe3,9,-51.893863677978516,False,-51.893863677978516,-5.765984853108724
sevennet-l3i5,wbm-3-25970,Cu1 Fe1 Gd2,4,-40.3438606262207,False,-40.3438606262207,-10.085965156555176
sevennet-l3i5,wbm-3-25971,Cu2 Fe2 Ge4,8,-42.10636901855469,False,-42.10636901855469,-5.263296127319336
sevennet-l3i5,wbm-3-25972,Cu3 Fe3 Hf3,9,-67.87129974365234,False,-67.87129974365234,-7.541255527072483
sevennet-l3i5,wbm-3-25973,Cu2 Fe2 Ho2,6,-33.77417755126953,False,-33.77417755126953,-5.629029591878255
sevennet-l3i5,wbm-3-25974,Cu3 Fe3 Lu3,9,-51.91852569580078,False,-51.91852569580078,-5.768725077311198
sevennet-l3i5,wbm-3-25975,Cu1 Fe1 Np2,4,-36.28036880493164,False,-36.28036880493164,-9.07009220123291
sevennet-l3i5,wbm-3-25976,Cu1 Fe1 Pt2,4,-25.60516357421875,False,-25.60516357421875,-6.4012908935546875
sevennet-l3i5,wbm-3-25977,Cu1 Fe1 Pu2,4,-38.41028594970703,False,-38.41028594970703,-9.602571487426758
sevennet-l3i5,wbm-3-25978,Cs2 Cu2 Fe2 Se6,12,-52.45721435546875,False,-52.45721435546875,-4.3714345296223955
sevennet-l3i5,wbm-3-25979,Cs2 Cu2 Fe2 Se6,12,-52.45679473876953,False,-52.45679473876953,-4.371399561564128
sevennet-l3i5,wbm-3-25980,Cu2 Fe2 Rb2 Se6,12,-52.572669982910156,False,-52.572669982910156,-4.38105583190918
sevennet-l3i5,wbm-3-25981,Cu2 Fe2 Th2,6,-39.74070739746094,False,-39.74070739746094,-6.623451232910156
sevennet-l3i5,wbm-3-25982,Cu2 Fe2 Tm2,6,-33.622161865234375,False,-33.622161865234375,-5.6036936442057295
sevennet-l3i5,wbm-3-25983,Cu3 Fe3 Tm3,9,-51.63311767578125,False,-51.63311767578125,-5.737013075086805
sevennet-l3i5,wbm-3-25984,Cu1 Fe1 U2,4,-33.69915008544922,False,-33.69915008544922,-8.424787521362305
sevennet-l3i5,wbm-3-25985,Cu1 Fe1 U2,4,-33.86663055419922,False,-33.86663055419922,-8.466657638549805
sevennet-l3i5,wbm-3-25986,Cu4 Fe4 Yb4,12,-55.388206481933594,False,-55.388206481933594,-4.615683873494466
sevennet-l3i5,wbm-3-25987,Cu2 Fe2 Y2,6,-37.40495300292969,False,-37.40495300292969,-6.234158833821614
sevennet-l3i5,wbm-3-25988,Au1 Dy2 Fe1,4,-21.979888916015625,False,-21.979888916015625,-5.494972229003906
sevennet-l3i5,wbm-3-25989,Dy6 Fe2,8,-44.181640625,False,-44.181640625,-5.522705078125
sevennet-l3i5,wbm-3-25990,Au2 Dy1 Fe1,4,-20.877639770507812,False,-20.877639770507812,-5.219409942626953
sevennet-l3i5,wbm-3-25991,Au3 Dy3 Fe3,9,-51.34796905517578,False,-51.34796905517578,-5.705329895019531
sevennet-l3i5,wbm-3-25992,Au4 Dy4 Fe4,12,-68.1290512084961,False,-68.1290512084961,-5.677420934041341
sevennet-l3i5,wbm-3-25993,Dy3 Fe3 Ir3,9,-68.77774047851562,False,-68.77774047851562,-7.641971164279514
sevennet-l3i5,wbm-3-25994,Dy2 Fe2 Pb2,6,-33.84265899658203,False,-33.84265899658203,-5.640443166097005
sevennet-l3i5,wbm-3-25995,Dy3 Fe3 Pb3,9,-50.357398986816406,False,-50.357398986816406,-5.595266554090712
sevennet-l3i5,wbm-3-25996,Dy4 Fe4 Pb4,12,-67.83894348144531,False,-67.83894348144531,-5.653245290120442
sevennet-l3i5,wbm-3-25997,Dy2 Fe2 Pt4,8,-55.92317199707031,False,-55.92317199707031,-6.990396499633789
sevennet-l3i5,wbm-3-25998,Dy3 Fe3 Pt3,9,-62.50087356567383,False,-62.50087356567383,-6.944541507297092
sevennet-l3i5,wbm-3-25999,Dy4 Fe4,8,-50.51251983642578,False,-50.51251983642578,-6.314064979553223
sevennet-l3i5,wbm-3-26000,Dy2 Fe2,4,-25.577489852905273,False,-25.577489852905273,-6.394372463226318
sevennet-l3i5,wbm-3-26001,Dy2 Fe2,4,-25.305246353149414,False,-25.305246353149414,-6.3263115882873535
sevennet-l3i5,wbm-3-26002,Dy4 Fe4,8,-51.96784210205078,False,-51.96784210205078,-6.495980262756348
sevennet-l3i5,wbm-3-26003,Au1 Er2 Fe1,4,-22.063961029052734,False,-22.063961029052734,-5.515990257263184
sevennet-l3i5,wbm-3-26004,Er2 Fe1,3,-17.500822067260742,False,-17.500822067260742,-5.833607355753581
sevennet-l3i5,wbm-3-26005,Er3 Fe1 Ir2,6,-43.016502380371094,False,-43.016502380371094,-7.169417063395183
sevennet-l3i5,wbm-3-26006,Er3 Fe1 Os2,6,-44.65373229980469,False,-44.65373229980469,-7.442288716634114
sevennet-l3i5,wbm-3-26007,Au3 Er3 Fe3,9,-51.36798095703125,False,-51.36798095703125,-5.707553439670139
