baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-29918,Ge4 La4 Pd2,10,-57.779052734375,False,-57.779052734375,-5.7779052734375
sevennet-l3i5,wbm-3-29919,Ge4 Lu4 Pd2,10,-55.947261810302734,False,-55.947261810302734,-5.594726181030273
sevennet-l3i5,wbm-3-29920,Ge4 Lu4 Pd2,10,-55.949127197265625,False,-55.949127197265625,-5.594912719726563
sevennet-l3i5,wbm-3-29921,Ge4 Pa2 Pd2,8,-51.792816162109375,False,-51.792816162109375,-6.474102020263672
sevennet-l3i5,wbm-3-29922,Ge4 Pd2 Sm4,10,-56.846439361572266,False,-56.846439361572266,-5.684643936157227
sevennet-l3i5,wbm-3-29923,Ge4 Pd2 Sm4,10,-56.84698486328125,False,-56.84698486328125,-5.684698486328125
sevennet-l3i5,wbm-3-29924,Ge4 Pd2 Ta2,8,-53.885738372802734,False,-53.885738372802734,-6.735717296600342
sevennet-l3i5,wbm-3-29925,Ge4 Pd2 Tb4,10,-56.69981384277344,False,-56.69981384277344,-5.669981384277344
sevennet-l3i5,wbm-3-29926,Ge4 Pd2 Tb4,10,-56.701393127441406,False,-56.701393127441406,-5.670139312744141
sevennet-l3i5,wbm-3-29927,Ge4 Pd2 Th4,10,-66.86555480957031,False,-66.86555480957031,-6.686555480957031
sevennet-l3i5,wbm-3-29928,Ge4 Pd2 Tm4,10,-55.9261474609375,False,-55.9261474609375,-5.59261474609375
sevennet-l3i5,wbm-3-29929,Ge4 Pd2 Tm4,10,-55.92620849609375,False,-55.92620849609375,-5.592620849609375
sevennet-l3i5,wbm-3-29930,Ge4 Pd2 U2,8,-53.87854766845703,False,-53.87854766845703,-6.734818458557129
sevennet-l3i5,wbm-3-29931,Ge4 Ir2 Pr4,10,-63.66850280761719,False,-63.66850280761719,-6.366850280761719
sevennet-l3i5,wbm-3-29932,Ge4 Pb2 Pr4,10,-51.882972717285156,False,-51.882972717285156,-5.188297271728516
sevennet-l3i5,wbm-3-29933,Ge4 Pr4 Tl2,10,-48.850250244140625,False,-48.850250244140625,-4.8850250244140625
sevennet-l3i5,wbm-3-29934,Au3 Ge2 Pr1,6,-25.697113037109375,False,-25.697113037109375,-4.2828521728515625
sevennet-l3i5,wbm-3-29935,Au2 Ge4 Pr2,8,-39.265960693359375,False,-39.265960693359375,-4.908245086669922
sevennet-l3i5,wbm-3-29936,Ge4 Ir2 Pr2,8,-51.98897171020508,False,-51.98897171020508,-6.498621463775635
sevennet-l3i5,wbm-3-29937,Ge4 Ir2 Pr2,8,-51.98782730102539,False,-51.98782730102539,-6.498478412628174
sevennet-l3i5,wbm-3-29938,Ge2 Os3 Pr1,6,-48.867393493652344,False,-48.867393493652344,-8.14456558227539
sevennet-l3i5,wbm-3-29939,Ge4 Os2 Pr2,8,-54.41054916381836,False,-54.41054916381836,-6.801318645477295
sevennet-l3i5,wbm-3-29940,Ge2 Pr1 Pt2,5,-30.326059341430664,False,-30.326059341430664,-6.0652118682861325
sevennet-l3i5,wbm-3-29941,Ge2 Pr1 Pt3,6,-36.78558349609375,False,-36.78558349609375,-6.130930582682292
sevennet-l3i5,wbm-3-29942,Ge4 Pr2 Pt6,12,-73.43407440185547,False,-73.43407440185547,-6.119506200154622
sevennet-l3i5,wbm-3-29943,Ge4 Pr2 Re4,10,-81.46061706542969,False,-81.46061706542969,-8.14606170654297
sevennet-l3i5,wbm-3-29944,Ge4 Pr2 Re4,10,-81.46247100830078,False,-81.46247100830078,-8.146247100830077
sevennet-l3i5,wbm-3-29945,Ge4 Pr2 W4,10,-81.85539245605469,False,-81.85539245605469,-8.185539245605469
sevennet-l3i5,wbm-3-29946,Ge2 Pr1 W4,7,-66.45429992675781,False,-66.45429992675781,-9.493471418108259
sevennet-l3i5,wbm-3-29947,Ge2 Np1 Pt2,5,-36.60002136230469,False,-36.60002136230469,-7.320004272460937
sevennet-l3i5,wbm-3-29948,Ge2 Np1 Pt2,5,-36.38107681274414,False,-36.38107681274414,-7.276215362548828
sevennet-l3i5,wbm-3-29949,Ge2 Pt2 Pu1,5,-36.84593963623047,False,-36.84593963623047,-7.369187927246093
sevennet-l3i5,wbm-3-29950,Ge2 Pt2 Pu1,5,-36.846107482910156,False,-36.846107482910156,-7.369221496582031
sevennet-l3i5,wbm-3-29951,Ge2 Pt2 Th1,5,-32.942352294921875,False,-32.942352294921875,-6.588470458984375
sevennet-l3i5,wbm-3-29952,Ge4 Pt4 Th2,10,-66.76692199707031,False,-66.76692199707031,-6.676692199707031
sevennet-l3i5,wbm-3-29953,Ge2 Pt2 Th1,5,-32.94282531738281,False,-32.94282531738281,-6.588565063476563
sevennet-l3i5,wbm-3-29954,Ge2 Pt3 Pu1,6,-43.3213996887207,False,-43.3213996887207,-7.22023328145345
sevennet-l3i5,wbm-3-29955,Ge2 Pt3 Th1,6,-39.23312759399414,False,-39.23312759399414,-6.538854598999023
sevennet-l3i5,wbm-3-29956,Ge4 Pt6 Th2,12,-78.764892578125,False,-78.764892578125,-6.563741048177083
sevennet-l3i5,wbm-3-29957,Ge4 Pt6 U2,12,-82.90641784667969,False,-82.90641784667969,-6.908868153889974
sevennet-l3i5,wbm-3-29958,Ge4 Np2 Pt2,8,-58.485626220703125,False,-58.485626220703125,-7.310703277587891
sevennet-l3i5,wbm-3-29959,Ge4 Pt2 Pu2,8,-61.90497589111328,False,-61.90497589111328,-7.73812198638916
sevennet-l3i5,wbm-3-29960,Ce4 Ge4 Rb2,10,-46.412113189697266,False,-46.412113189697266,-4.641211318969726
sevennet-l3i5,wbm-3-29961,Dy4 Ge4 Rb2,10,-41.403907775878906,False,-41.403907775878906,-4.140390777587891
sevennet-l3i5,wbm-3-29962,Er4 Ge4 Rb2,10,-40.92992401123047,False,-40.92992401123047,-4.0929924011230465
sevennet-l3i5,wbm-3-29963,Eu4 Ge4 Rb2,10,-64.88956451416016,False,-64.88956451416016,-6.488956451416016
sevennet-l3i5,wbm-3-29964,Ge4 Ho4 Rb2,10,-41.159759521484375,False,-41.159759521484375,-4.115975952148437
sevennet-l3i5,wbm-3-29965,Ge4 Nd4 Rb2,10,-42.81105422973633,False,-42.81105422973633,-4.281105422973633
sevennet-l3i5,wbm-3-29966,Ge4 Pd6 Rb2,12,-56.769290924072266,False,-56.769290924072266,-4.7307742436726885
sevennet-l3i5,wbm-3-29967,Ge4 Pr4 Rb2,10,-42.95573425292969,False,-42.95573425292969,-4.295573425292969
sevennet-l3i5,wbm-3-29968,Ge4 Rb2 Sm4,10,-42.390724182128906,False,-42.390724182128906,-4.23907241821289
sevennet-l3i5,wbm-3-29969,Ge4 Rb2 Sr4,10,-30.572063446044922,False,-30.572063446044922,-3.0572063446044924
sevennet-l3i5,wbm-3-29970,Ge4 Rb2 Tm4,10,-41.25629425048828,False,-41.25629425048828,-4.125629425048828
sevennet-l3i5,wbm-3-29971,Ge4 Rb2 U4,10,-64.79425048828125,False,-64.79425048828125,-6.479425048828125
sevennet-l3i5,wbm-3-29972,Ge4 Rb2 Y4,10,-49.11745071411133,False,-49.11745071411133,-4.911745071411133
sevennet-l3i5,wbm-3-29973,Ge4 Re4 Th2,10,-86.91780853271484,False,-86.91780853271484,-8.691780853271485
sevennet-l3i5,wbm-3-29974,Ge4 Re4 Th2,10,-86.9176025390625,False,-86.9176025390625,-8.69176025390625
sevennet-l3i5,wbm-3-29975,Ge4 Re4 U2,10,-92.18096923828125,False,-92.18096923828125,-9.218096923828124
sevennet-l3i5,wbm-3-29976,Ge4 Re4 U2,10,-92.18097686767578,False,-92.18097686767578,-9.218097686767578
sevennet-l3i5,wbm-3-29977,Ba2 Ge4 Rh4,10,-58.01416015625,False,-58.01416015625,-5.801416015625
sevennet-l3i5,wbm-3-29978,Er2 Ge4 Rh4,10,-65.33983612060547,False,-65.33983612060547,-6.533983612060547
sevennet-l3i5,wbm-3-29979,Eu2 Ge4 Rh4,10,-76.14543151855469,False,-76.14543151855469,-7.614543151855469
sevennet-l3i5,wbm-3-29980,Ge4 Ho2 Rh4,10,-65.45048522949219,False,-65.45048522949219,-6.545048522949219
sevennet-l3i5,wbm-3-29981,Ge4 La2 Rh4,10,-66.69903564453125,False,-66.69903564453125,-6.669903564453125
sevennet-l3i5,wbm-3-29982,Ge4 Lu2 Rh4,10,-64.90782165527344,False,-64.90782165527344,-6.490782165527344
sevennet-l3i5,wbm-3-29983,Ge4 Nd2 Rh4,10,-66.10548400878906,False,-66.10548400878906,-6.610548400878907
sevennet-l3i5,wbm-3-29984,Ge4 Pr2 Rh4,10,-66.12002563476562,False,-66.12002563476562,-6.612002563476563
sevennet-l3i5,wbm-3-29985,Ge2 Pu1 Rh2,5,-39.65633010864258,False,-39.65633010864258,-7.931266021728516
sevennet-l3i5,wbm-3-29986,Ge4 Pu2 Rh4,10,-78.25496673583984,False,-78.25496673583984,-7.825496673583984
sevennet-l3i5,wbm-3-29987,Ge4 Rh4 Tb2,10,-65.71501159667969,False,-65.71501159667969,-6.571501159667969
sevennet-l3i5,wbm-3-29988,Ge4 Rh4 Tm2,10,-65.05130004882812,False,-65.05130004882812,-6.505130004882813
sevennet-l3i5,wbm-3-29989,Ba1 Ge2 Rh3,6,-37.23732376098633,False,-37.23732376098633,-6.206220626831055
sevennet-l3i5,wbm-3-29990,Ba2 Ge4 Rh6,12,-73.16838073730469,False,-73.16838073730469,-6.097365061442058
sevennet-l3i5,wbm-3-29991,Ce2 Ge4 Rh6,12,-83.35089111328125,False,-83.35089111328125,-6.9459075927734375
sevennet-l3i5,wbm-3-29992,Dy2 Ge4 Rh6,12,-81.25000762939453,False,-81.25000762939453,-6.770833969116211
sevennet-l3i5,wbm-3-29993,Er2 Ge4 Rh6,12,-81.287841796875,False,-81.287841796875,-6.77398681640625
sevennet-l3i5,wbm-3-29994,Eu2 Ge4 Rh6,12,-90.73609161376953,False,-90.73609161376953,-7.561340967814128
sevennet-l3i5,wbm-3-29995,Ge2 Hf1 Rh3,6,-44.30792999267578,False,-44.30792999267578,-7.384654998779297
sevennet-l3i5,wbm-3-29996,Ge4 Ho2 Rh6,12,-81.2108383178711,False,-81.2108383178711,-6.767569859822591
sevennet-l3i5,wbm-3-29997,Ge2 In1 Rh3,6,-36.230186462402344,False,-36.230186462402344,-6.038364410400391
sevennet-l3i5,wbm-3-29998,Ge4 La2 Rh6,12,-81.2429428100586,False,-81.2429428100586,-6.77024523417155
sevennet-l3i5,wbm-3-29999,Ge4 Nd2 Rh6,12,-80.81929779052734,False,-80.81929779052734,-6.734941482543945
sevennet-l3i5,wbm-3-30000,Ge2 Np1 Rh3,6,-46.77957534790039,False,-46.77957534790039,-7.7965958913167315
sevennet-l3i5,wbm-3-30001,Ge4 Pr2 Rh6,12,-80.68689727783203,False,-80.68689727783203,-6.723908106486003
sevennet-l3i5,wbm-3-30002,Ge4 Rh6 Sm2,12,-80.97718811035156,False,-80.97718811035156,-6.748099009195964
sevennet-l3i5,wbm-3-30003,Ge2 Rh3 Ta1,6,-43.94533157348633,False,-43.94533157348633,-7.324221928914388
sevennet-l3i5,wbm-3-30004,Ge4 Rh6 Tb2,12,-81.15850067138672,False,-81.15850067138672,-6.763208389282227
sevennet-l3i5,wbm-3-30005,Ge4 Rh6 Th2,12,-86.94261169433594,False,-86.94261169433594,-7.245217641194661
sevennet-l3i5,wbm-3-30006,Ge4 Rh6 Tm2,12,-81.16532897949219,False,-81.16532897949219,-6.763777414957683
sevennet-l3i5,wbm-3-30007,Ge4 Rh6 U2,12,-92.21121215820312,False,-92.21121215820312,-7.684267679850261
sevennet-l3i5,wbm-3-30008,Ge4 Rh6 Yb2,12,-74.39772033691406,False,-74.39772033691406,-6.199810028076172
sevennet-l3i5,wbm-3-30009,Ba4 Ge4 Rh2,10,-46.46247863769531,False,-46.46247863769531,-4.646247863769531
sevennet-l3i5,wbm-3-30010,Dy2 Ge4 Rh2,8,-48.86759948730469,False,-48.86759948730469,-6.108449935913086
sevennet-l3i5,wbm-3-30011,Er2 Ge4 Rh2,8,-48.252933502197266,False,-48.252933502197266,-6.031616687774658
sevennet-l3i5,wbm-3-30012,Eu2 Ge4 Rh2,8,-59.346649169921875,False,-59.346649169921875,-7.418331146240234
sevennet-l3i5,wbm-3-30013,Gd2 Ge4 Rh2,8,-67.54171752929688,False,-67.54171752929688,-8.44271469116211
sevennet-l3i5,wbm-3-30014,Ge4 Hf4 Rh2,10,-80.61959838867188,False,-80.61959838867188,-8.061959838867187
