baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-26251,Li1 Pt2 S2,5,-23.498619079589844,False,-23.498619079589844,-4.699723815917968
sevennet-l3i5,wbm-1-26252,Li1 Pu1 S2,4,-30.589689254760742,False,-30.589689254760742,-7.6474223136901855
sevennet-l3i5,wbm-1-26253,Li2 Pu2 S4,8,-61.2125244140625,False,-61.2125244140625,-7.6515655517578125
sevennet-l3i5,wbm-1-26254,Li1 Pu1 S2,4,-30.527502059936523,False,-30.527502059936523,-7.631875514984131
sevennet-l3i5,wbm-1-26255,Li1 Rh2 S2,5,-27.54940414428711,False,-27.54940414428711,-5.509880828857422
sevennet-l3i5,wbm-1-26256,Li2 Rh2 S4,8,-40.55259704589844,False,-40.55259704589844,-5.069074630737305
sevennet-l3i5,wbm-1-26257,Li1 Rh1 S2,4,-20.665536880493164,False,-20.665536880493164,-5.166384220123291
sevennet-l3i5,wbm-1-26258,Li2 Ru2 S4,8,-43.618309020996094,False,-43.618309020996094,-5.452288627624512
sevennet-l3i5,wbm-1-26259,Li1 Ru1 S2,4,-21.86223793029785,False,-21.86223793029785,-5.465559482574463
sevennet-l3i5,wbm-1-26260,Li1 Ru1 S2,4,-22.04717445373535,False,-22.04717445373535,-5.511793613433838
sevennet-l3i5,wbm-1-26261,Li1 Ru1 S2,4,-20.693450927734375,False,-20.693450927734375,-5.173362731933594
sevennet-l3i5,wbm-1-26262,Li2 S4 Sb2,8,-33.819000244140625,False,-33.819000244140625,-4.227375030517578
sevennet-l3i5,wbm-1-26263,Li1 S2 Sc1,4,-23.200267791748047,False,-23.200267791748047,-5.800066947937012
sevennet-l3i5,wbm-1-26264,Li2 S4 Sc2,8,-47.0349235534668,False,-47.0349235534668,-5.87936544418335
sevennet-l3i5,wbm-1-26265,Li1 S2 Sm1,4,-21.849124908447266,False,-21.849124908447266,-5.462281227111816
sevennet-l3i5,wbm-1-26266,Li1 S2 Sm1,4,-22.112590789794922,False,-22.112590789794922,-5.5281476974487305
sevennet-l3i5,wbm-1-26267,Li2 S4 Ta2,8,-54.19929885864258,False,-54.19929885864258,-6.774912357330322
sevennet-l3i5,wbm-1-26268,Li1 S2 Tb1,4,-21.88019561767578,False,-21.88019561767578,-5.470048904418945
sevennet-l3i5,wbm-1-26269,Li2 S4 Tb2,8,-44.304649353027344,False,-44.304649353027344,-5.538081169128418
sevennet-l3i5,wbm-1-26270,Li1 S2 Tb1,4,-22.184734344482422,False,-22.184734344482422,-5.5461835861206055
sevennet-l3i5,wbm-1-26271,Li1 S2 Th1,4,-24.136520385742188,False,-24.136520385742188,-6.034130096435547
sevennet-l3i5,wbm-1-26272,Li2 S4 Th2,8,-48.30438995361328,False,-48.30438995361328,-6.03804874420166
sevennet-l3i5,wbm-1-26273,Li1 S2 Th1,4,-24.12254524230957,False,-24.12254524230957,-6.030636310577393
sevennet-l3i5,wbm-1-26274,Li2 S4 Ti2,8,-47.54536056518555,False,-47.54536056518555,-5.943170070648193
sevennet-l3i5,wbm-1-26275,Li2 S4 Tm2,8,-44.107906341552734,False,-44.107906341552734,-5.513488292694092
sevennet-l3i5,wbm-1-26276,Li1 S2 Tm1,4,-22.089393615722656,False,-22.089393615722656,-5.522348403930664
sevennet-l3i5,wbm-1-26277,Li1 S2 U1,4,-26.961315155029297,False,-26.961315155029297,-6.740328788757324
sevennet-l3i5,wbm-1-26278,Li2 S4 U2,8,-53.8962287902832,False,-53.8962287902832,-6.7370285987854
sevennet-l3i5,wbm-1-26279,Li1 S2 U1,4,-26.88339614868164,False,-26.88339614868164,-6.72084903717041
sevennet-l3i5,wbm-1-26280,Li2 S4 V2,8,-47.4182014465332,False,-47.4182014465332,-5.92727518081665
sevennet-l3i5,wbm-1-26281,Li4 S8 W4,16,-106.61389923095703,False,-106.61389923095703,-6.6633687019348145
sevennet-l3i5,wbm-1-26282,Li1 S2 Yb1,4,-16.96734046936035,False,-16.96734046936035,-4.241835117340088
sevennet-l3i5,wbm-1-26283,Li2 S4 Yb2,8,-33.9721794128418,False,-33.9721794128418,-4.246522426605225
sevennet-l3i5,wbm-1-26284,Li1 S2 Yb1,4,-17.00489044189453,False,-17.00489044189453,-4.251222610473633
sevennet-l3i5,wbm-1-26285,Li1 S2 Zn2,5,-15.397226333618164,False,-15.397226333618164,-3.0794452667236327
sevennet-l3i5,wbm-1-26286,Cs1 Li1 S2 Zn1,5,-17.987823486328125,False,-17.987823486328125,-3.597564697265625
sevennet-l3i5,wbm-1-26287,Li1 Rb1 S2 Zn1,5,-18.036090850830078,False,-18.036090850830078,-3.6072181701660155
sevennet-l3i5,wbm-1-26288,Li2 S4 Zn2,8,-27.71934700012207,False,-27.71934700012207,-3.464918375015259
sevennet-l3i5,wbm-1-26289,Li1 S2 Zn1,4,-13.854426383972168,False,-13.854426383972168,-3.463606595993042
sevennet-l3i5,wbm-1-26290,Li1 S2 Zr1,4,-24.455087661743164,False,-24.455087661743164,-6.113771915435791
sevennet-l3i5,wbm-1-26291,Li2 S4 Zr2,8,-49.17608642578125,False,-49.17608642578125,-6.147010803222656
sevennet-l3i5,wbm-1-26292,Li1 S2 Zr1,4,-24.892536163330078,False,-24.892536163330078,-6.2231340408325195
sevennet-l3i5,wbm-1-26293,Li1 S2 Zr1,4,-24.806480407714844,False,-24.806480407714844,-6.201620101928711
sevennet-l3i5,wbm-1-26294,Li2 S4 Zr2,8,-49.96767044067383,False,-49.96767044067383,-6.2459588050842285
sevennet-l3i5,wbm-1-26295,As1 Li1 S4 Zn1,7,-27.988723754882812,False,-27.988723754882812,-3.998389107840402
sevennet-l3i5,wbm-1-26296,Cr3 Li1 S6,10,-62.532554626464844,False,-62.532554626464844,-6.253255462646484
sevennet-l3i5,wbm-1-26297,Fe3 Li1 S6,10,-56.46311950683594,False,-56.46311950683594,-5.646311950683594
sevennet-l3i5,wbm-1-26298,Hf3 Li1 S6,10,-72.26273345947266,False,-72.26273345947266,-7.2262733459472654
sevennet-l3i5,wbm-1-26299,Li1 Mn3 S6,10,-60.92477798461914,False,-60.92477798461914,-6.092477798461914
sevennet-l3i5,wbm-1-26300,Li1 Nb3 S6,10,-67.56710815429688,False,-67.56710815429688,-6.756710815429687
sevennet-l3i5,wbm-1-26301,Li1 S6 Sc3,10,-60.137351989746094,False,-60.137351989746094,-6.01373519897461
sevennet-l3i5,wbm-1-26302,Li1 S6 V3,10,-63.3665657043457,False,-63.3665657043457,-6.33665657043457
sevennet-l3i5,wbm-1-26303,Li1 S6 Zr3,10,-67.65231323242188,False,-67.65231323242188,-6.765231323242188
sevennet-l3i5,wbm-1-26304,Ag4 Li4 S4,12,-44.03059387207031,False,-44.03059387207031,-3.6692161560058594
sevennet-l3i5,wbm-1-26305,As2 Li2 S2,6,-25.456741333007812,False,-25.456741333007812,-4.242790222167969
sevennet-l3i5,wbm-1-26306,Au2 Li1 Sb1,4,-13.778901100158691,False,-13.778901100158691,-3.444725275039673
sevennet-l3i5,wbm-1-26307,Ba1 Li1 Sb1,3,-10.655323028564453,False,-10.655323028564453,-3.551774342854818
sevennet-l3i5,wbm-1-26308,Ba4 Li4 Sb4,12,-43.1571044921875,False,-43.1571044921875,-3.5964253743489585
sevennet-l3i5,wbm-1-26309,Eu4 Li4 Sb4,12,-76.56501007080078,False,-76.56501007080078,-6.380417505900065
sevennet-l3i5,wbm-1-26310,Ir2 Li1 Sb1,4,-24.85813331604004,False,-24.85813331604004,-6.21453332901001
sevennet-l3i5,wbm-1-26311,Bi2 Li2 S2,6,-23.95130157470703,False,-23.95130157470703,-3.9918835957845054
sevennet-l3i5,wbm-1-26312,Li1 Os2 Sb1,4,-27.42667007446289,False,-27.42667007446289,-6.856667518615723
sevennet-l3i5,wbm-1-26313,Li1 Pt2 Sb1,4,-20.053743362426758,False,-20.053743362426758,-5.0134358406066895
sevennet-l3i5,wbm-1-26314,Li1 Pt1 Sb1,3,-13.433856964111328,False,-13.433856964111328,-4.477952321370442
sevennet-l3i5,wbm-1-26315,Li2 Sb2 Te4,8,-27.97366714477539,False,-27.97366714477539,-3.496708393096924
sevennet-l3i5,wbm-1-26316,Li4 Sb4 Yb4,12,-41.518531799316406,False,-41.518531799316406,-3.4598776499430337
sevennet-l3i5,wbm-1-26317,Ag1 Li1 Sc2,4,-17.803747177124023,False,-17.803747177124023,-4.450936794281006
sevennet-l3i5,wbm-1-26318,Co1 Li1 Sc2,4,-22.186771392822266,False,-22.186771392822266,-5.546692848205566
sevennet-l3i5,wbm-1-26319,Cr1 Li1 Sc2,4,-23.04202651977539,False,-23.04202651977539,-5.760506629943848
sevennet-l3i5,wbm-1-26320,Cu1 Li1 Sc2,4,-18.857860565185547,False,-18.857860565185547,-4.714465141296387
sevennet-l3i5,wbm-1-26321,Fe1 Li1 Sc2,4,-23.086200714111328,False,-23.086200714111328,-5.771550178527832
sevennet-l3i5,wbm-1-26322,Ge1 Li1 Sc2,4,-20.89640998840332,False,-20.89640998840332,-5.22410249710083
sevennet-l3i5,wbm-1-26323,Li1 Mn1 Sc2,4,-23.431602478027344,False,-23.431602478027344,-5.857900619506836
sevennet-l3i5,wbm-1-26324,Li1 Ni1 Sc2,4,-21.22550392150879,False,-21.22550392150879,-5.306375980377197
sevennet-l3i5,wbm-1-26325,Li1 Pd1 Sc2,4,-21.567033767700195,False,-21.567033767700195,-5.391758441925049
sevennet-l3i5,wbm-1-26326,Li1 Re1 Sc2,4,-27.080646514892578,False,-27.080646514892578,-6.7701616287231445
sevennet-l3i5,wbm-1-26327,Li1 Sc2 Ti1,4,-21.49929428100586,False,-21.49929428100586,-5.374823570251465
sevennet-l3i5,wbm-1-26328,Li1 Sc3 Se6,10,-55.47566223144531,False,-55.47566223144531,-5.547566223144531
sevennet-l3i5,wbm-1-26329,Ag2 Li1 Sc1,4,-14.789100646972656,False,-14.789100646972656,-3.697275161743164
sevennet-l3i5,wbm-1-26330,Br6 Li2 Sc2,10,-41.15932846069336,False,-41.15932846069336,-4.115932846069336
sevennet-l3i5,wbm-1-26331,Cd2 Li1 Sc1,4,-11.063023567199707,False,-11.063023567199707,-2.7657558917999268
sevennet-l3i5,wbm-1-26332,Cu2 Li1 Sc1,4,-16.884265899658203,False,-16.884265899658203,-4.221066474914551
sevennet-l3i5,wbm-1-26333,Fe2 Li1 Sc1,4,-23.784202575683594,False,-23.784202575683594,-5.946050643920898
sevennet-l3i5,wbm-1-26334,Ga2 Li1 Sc1,4,-15.98473072052002,False,-15.98473072052002,-3.996182680130005
sevennet-l3i5,wbm-1-26335,Ga4 Li1 Sc1,6,-22.8919620513916,False,-22.8919620513916,-3.815327008565267
sevennet-l3i5,wbm-1-26336,Ge3 Li3 Sc3,9,-44.55931854248047,False,-44.55931854248047,-4.951035393608941
sevennet-l3i5,wbm-1-26337,In2 Li1 Sc1,4,-15.064872741699219,False,-15.064872741699219,-3.7662181854248047
sevennet-l3i5,wbm-1-26338,Ir2 Li1 Sc1,4,-27.89595603942871,False,-27.89595603942871,-6.973989009857178
sevennet-l3i5,wbm-1-26339,Li1 Ni2 Sc1,4,-20.66356658935547,False,-20.66356658935547,-5.165891647338867
sevennet-l3i5,wbm-1-26340,Li1 Rb2 Sc1,4,-7.1587653160095215,False,-7.1587653160095215,-1.7896913290023804
sevennet-l3i5,wbm-1-26341,Li1 Rh2 Sc1,4,-25.35122299194336,False,-25.35122299194336,-6.33780574798584
sevennet-l3i5,wbm-1-26342,Li1 Ru2 Sc1,4,-26.25918960571289,False,-26.25918960571289,-6.564797401428223
sevennet-l3i5,wbm-1-26343,Li2 Sc2 Se4,8,-42.991458892822266,False,-42.991458892822266,-5.373932361602783
sevennet-l3i5,wbm-1-26344,Li1 Sc1 Se2,4,-21.56820297241211,False,-21.56820297241211,-5.392050743103027
sevennet-l3i5,wbm-1-26345,Li1 Sc1 Se2,4,-21.60802459716797,False,-21.60802459716797,-5.402006149291992
sevennet-l3i5,wbm-1-26346,Li1 Sc1 Sn2,4,-17.931230545043945,False,-17.931230545043945,-4.482807636260986
sevennet-l3i5,wbm-1-26347,Cs2 Li2 S2,6,-20.892162322998047,False,-20.892162322998047,-3.482027053833008
sevennet-l3i5,wbm-1-26348,Li1 Sc1 Te2,4,-17.780460357666016,False,-17.780460357666016,-4.445115089416504
sevennet-l3i5,wbm-1-26349,Cu4 Li4 S4,12,-49.43458557128906,False,-49.43458557128906,-4.119548797607422
sevennet-l3i5,wbm-1-26350,Li1 Sc1 Zn2,4,-11.711164474487305,False,-11.711164474487305,-2.927791118621826
sevennet-l3i5,wbm-1-26351,Ac1 Li1 Se2,4,-19.28203010559082,False,-19.28203010559082,-4.820507526397705
sevennet-l3i5,wbm-1-26352,Bi1 Li1 Se2,4,-15.303018569946289,False,-15.303018569946289,-3.8257546424865723
sevennet-l3i5,wbm-1-26353,Bi2 Li2 Se4,8,-31.10022735595703,False,-31.10022735595703,-3.887528419494629
sevennet-l3i5,wbm-1-26354,Ce2 Li2 Se4,8,-42.346038818359375,False,-42.346038818359375,-5.293254852294922
sevennet-l3i5,wbm-1-26355,Ce1 Li1 Se2,4,-21.224206924438477,False,-21.224206924438477,-5.306051731109619
sevennet-l3i5,wbm-1-26356,Eu2 Li2 Se4,8,-49.60374450683594,False,-49.60374450683594,-6.200468063354492
sevennet-l3i5,wbm-1-26357,Eu1 Li1 Se2,4,-24.832569122314453,False,-24.832569122314453,-6.208142280578613
sevennet-l3i5,wbm-1-26358,Hf1 Li1 Se2,4,-24.02452850341797,False,-24.02452850341797,-6.006132125854492
sevennet-l3i5,wbm-1-26359,Hf2 Li2 Se4,8,-48.15277099609375,False,-48.15277099609375,-6.019096374511719
sevennet-l3i5,wbm-1-26360,Ir1 Li1 Se2,4,-18.21256446838379,False,-18.21256446838379,-4.553141117095947
sevennet-l3i5,wbm-1-26361,La2 Li2 Se4,8,-41.345237731933594,False,-41.345237731933594,-5.168154716491699
sevennet-l3i5,wbm-1-26362,La1 Li1 Se2,4,-20.725994110107422,False,-20.725994110107422,-5.1814985275268555
sevennet-l3i5,wbm-1-26363,Li2 Lu2 Se4,8,-40.062644958496094,False,-40.062644958496094,-5.007830619812012
sevennet-l3i5,wbm-1-26364,Li1 Lu1 Se2,4,-20.135231018066406,False,-20.135231018066406,-5.033807754516602
sevennet-l3i5,wbm-1-26365,Li4 Mo4 Se8,16,-91.37916564941406,False,-91.37916564941406,-5.711197853088379
sevennet-l3i5,wbm-1-26366,Li1 Nb1 Se2,4,-22.854246139526367,False,-22.854246139526367,-5.713561534881592
sevennet-l3i5,wbm-1-26367,Li2 Nb2 Se4,8,-46.566707611083984,False,-46.566707611083984,-5.820838451385498
sevennet-l3i5,wbm-1-26368,Li1 Nd1 Se2,4,-20.297378540039062,False,-20.297378540039062,-5.074344635009766
sevennet-l3i5,wbm-1-26369,Li2 Pr2 Se4,8,-40.40252685546875,False,-40.40252685546875,-5.050315856933594
sevennet-l3i5,wbm-1-26370,Li1 Pr1 Se2,4,-20.27386474609375,False,-20.27386474609375,-5.0684661865234375
sevennet-l3i5,wbm-1-26371,Li2 Pu2 Se4,8,-57.277748107910156,False,-57.277748107910156,-7.1597185134887695
sevennet-l3i5,wbm-1-26372,Li1 Pu1 Se2,4,-28.669620513916016,False,-28.669620513916016,-7.167405128479004
sevennet-l3i5,wbm-1-26373,Li1 Ru1 Se2,4,-19.26876449584961,False,-19.26876449584961,-4.817191123962402
sevennet-l3i5,wbm-1-26374,Li1 Sb1 Se2,4,-15.344654083251953,False,-15.344654083251953,-3.8361635208129883
sevennet-l3i5,wbm-1-26375,Li6 Sb6 Se12,24,-92.72858428955078,False,-92.72858428955078,-3.8636910120646157
sevennet-l3i5,wbm-1-26376,Li1 Se2 Sm1,4,-20.301021575927734,False,-20.301021575927734,-5.075255393981934
sevennet-l3i5,wbm-1-26377,Li2 Se4 Sn2,8,-30.947702407836914,False,-30.947702407836914,-3.8684628009796143
sevennet-l3i5,wbm-1-26378,Li1 Se2 Sn1,4,-15.53549575805664,False,-15.53549575805664,-3.88387393951416
sevennet-l3i5,wbm-1-26379,Li1 Se2 Sn1,4,-15.529930114746094,False,-15.529930114746094,-3.8824825286865234
sevennet-l3i5,wbm-1-26380,Li1 Se2 Ta1,4,-24.279296875,False,-24.279296875,-6.06982421875
sevennet-l3i5,wbm-1-26381,Li2 Se4 Ta2,8,-49.37046432495117,False,-49.37046432495117,-6.1713080406188965
sevennet-l3i5,wbm-1-26382,Li2 Se4 Tb2,8,-40.436920166015625,False,-40.436920166015625,-5.054615020751953
sevennet-l3i5,wbm-1-26383,Li1 Se2 Tb1,4,-20.175573348999023,False,-20.175573348999023,-5.043893337249756
