baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-10080,Cl6 Co2 K2,10,-38.661537170410156,False,-38.661537170410156,-3.8661537170410156
sevennet-l3i5,wbm-1-10081,Cl12 Co4 K4,20,-76.08531188964844,False,-76.08531188964844,-3.804265594482422
sevennet-l3i5,wbm-1-10082,Cl6 Cr2 K2,10,-46.13762664794922,False,-46.13762664794922,-4.613762664794922
sevennet-l3i5,wbm-1-10083,Cl6 Cr2 K2,10,-45.84652328491211,False,-45.84652328491211,-4.584652328491211
sevennet-l3i5,wbm-1-10084,Cl6 Cr2 K2,10,-45.84651565551758,False,-45.84651565551758,-4.5846515655517575
sevennet-l3i5,wbm-1-10085,Cl6 Cu4 K2,12,-40.705589294433594,False,-40.705589294433594,-3.3921324412027993
sevennet-l3i5,wbm-1-10086,Cl6 Cu2 K2,10,-32.45732879638672,False,-32.45732879638672,-3.245732879638672
sevennet-l3i5,wbm-1-10087,Cl18 Cu6 K6,30,-96.32048034667969,False,-96.32048034667969,-3.210682678222656
sevennet-l3i5,wbm-1-10088,Cl18 Cu6 K6,30,-95.99392700195312,False,-95.99392700195312,-3.1997975667317706
sevennet-l3i5,wbm-1-10089,Cl6 Cu2 K2,10,-31.97951889038086,False,-31.97951889038086,-3.197951889038086
sevennet-l3i5,wbm-1-10090,Cl3 Cu1 K1,5,-16.14878273010254,False,-16.14878273010254,-3.229756546020508
sevennet-l3i5,wbm-1-10091,Cl6 Eu2 K2,10,-55.98029327392578,False,-55.98029327392578,-5.598029327392578
sevennet-l3i5,wbm-1-10092,Cl18 Fe6 K6,30,-125.72882080078125,False,-125.72882080078125,-4.190960693359375
sevennet-l3i5,wbm-1-10093,Cl6 Ge2 K2,10,-35.63838577270508,False,-35.63838577270508,-3.563838577270508
sevennet-l3i5,wbm-1-10094,Cl3 Ge1 K1,5,-17.627519607543945,False,-17.627519607543945,-3.525503921508789
sevennet-l3i5,wbm-1-10095,Cl27 Hg9 K9,45,-114.20567321777344,False,-114.20567321777344,-2.5379038492838544
sevennet-l3i5,wbm-1-10096,Cl3 Hg1 K1,5,-12.38457202911377,False,-12.38457202911377,-2.476914405822754
sevennet-l3i5,wbm-1-10097,Cl12 Hg4 K4,20,-50.50693893432617,False,-50.50693893432617,-2.5253469467163088
sevennet-l3i5,wbm-1-10098,Cl6 In2 K2,10,-32.87126159667969,False,-32.87126159667969,-3.287126159667969
sevennet-l3i5,wbm-1-10099,Cl12 In4 K4,20,-66.21330261230469,False,-66.21330261230469,-3.3106651306152344
sevennet-l3i5,wbm-1-10100,Cl6 In2 K2,10,-32.86406707763672,False,-32.86406707763672,-3.286406707763672
sevennet-l3i5,wbm-1-10101,Cl3 In1 K1,5,-16.06785011291504,False,-16.06785011291504,-3.2135700225830077
sevennet-l3i5,wbm-1-10102,Cl6 K2 Mn2,10,-44.732425689697266,False,-44.732425689697266,-4.473242568969726
sevennet-l3i5,wbm-1-10103,Cl9 K3 Mn3,15,-68.38834381103516,False,-68.38834381103516,-4.559222920735677
sevennet-l3i5,wbm-1-10104,Cl18 K6 Mn6,30,-133.59622192382812,False,-133.59622192382812,-4.453207397460938
sevennet-l3i5,wbm-1-10105,Cl6 K2 Ni2,10,-36.217201232910156,False,-36.217201232910156,-3.6217201232910154
sevennet-l3i5,wbm-1-10106,Cl3 K1 Ni1,5,-17.444801330566406,False,-17.444801330566406,-3.4889602661132812
sevennet-l3i5,wbm-1-10107,Cl3 K1 Pb1,5,-17.487714767456055,False,-17.487714767456055,-3.497542953491211
sevennet-l3i5,wbm-1-10108,Cl3 K1 Pb1,5,-17.434606552124023,False,-17.434606552124023,-3.4869213104248047
sevennet-l3i5,wbm-1-10109,Cl6 K2 Pb2,10,-35.34772872924805,False,-35.34772872924805,-3.5347728729248047
sevennet-l3i5,wbm-1-10110,Cl6 K2 Pb2,10,-35.64838409423828,False,-35.64838409423828,-3.564838409423828
sevennet-l3i5,wbm-1-10111,Cl3 K1 Pb1,5,-17.533296585083008,False,-17.533296585083008,-3.5066593170166014
sevennet-l3i5,wbm-1-10112,Cl18 K6 Pd6,30,-100.58662414550781,False,-100.58662414550781,-3.3528874715169272
sevennet-l3i5,wbm-1-10113,Cl3 K1 Pd1,5,-17.129194259643555,False,-17.129194259643555,-3.425838851928711
sevennet-l3i5,wbm-1-10114,Cl12 K4 Pd4,20,-68.93821716308594,False,-68.93821716308594,-3.446910858154297
sevennet-l3i5,wbm-1-10115,Cl18 K6 Pt6,30,-102.89414978027344,False,-102.89414978027344,-3.4298049926757814
sevennet-l3i5,wbm-1-10116,Cl12 K4 Pt4,20,-71.03431701660156,False,-71.03431701660156,-3.551715850830078
sevennet-l3i5,wbm-1-10117,Cl18 K6 Rh6,30,-116.14048767089844,False,-116.14048767089844,-3.871349589029948
sevennet-l3i5,wbm-1-10118,Cl6 K2 Sc2,10,-44.92113494873047,False,-44.92113494873047,-4.492113494873047
sevennet-l3i5,wbm-1-10119,Cl12 K4 Sn4,20,-70.82608795166016,False,-70.82608795166016,-3.5413043975830076
sevennet-l3i5,wbm-1-10120,Cl6 K2 Sn2,10,-35.33808898925781,False,-35.33808898925781,-3.5338088989257814
sevennet-l3i5,wbm-1-10121,Cl3 K1 Sn1,5,-17.449169158935547,False,-17.449169158935547,-3.4898338317871094
sevennet-l3i5,wbm-1-10122,Cl6 K2 Sr2,10,-39.403350830078125,False,-39.403350830078125,-3.9403350830078123
sevennet-l3i5,wbm-1-10123,Cl6 K2 Sr2,10,-39.354469299316406,False,-39.354469299316406,-3.935446929931641
sevennet-l3i5,wbm-1-10124,Cl3 K1 Sr1,5,-19.39019203186035,False,-19.39019203186035,-3.8780384063720703
sevennet-l3i5,wbm-1-10125,Cl6 K2 Ti2,10,-45.4361572265625,False,-45.4361572265625,-4.54361572265625
sevennet-l3i5,wbm-1-10126,Cl12 K4 Ti4,20,-89.05988311767578,False,-89.05988311767578,-4.452994155883789
sevennet-l3i5,wbm-1-10127,Cl18 K6 V6,30,-136.945556640625,False,-136.945556640625,-4.564851888020834
sevennet-l3i5,wbm-1-10128,Cl6 K2 V2,10,-46.067813873291016,False,-46.067813873291016,-4.606781387329102
sevennet-l3i5,wbm-1-10129,Cl6 K2 Yb2,10,-39.25544738769531,False,-39.25544738769531,-3.9255447387695312
sevennet-l3i5,wbm-1-10130,Cl3 K1 Yb1,5,-19.453828811645508,False,-19.453828811645508,-3.8907657623291017
sevennet-l3i5,wbm-1-10131,Cl18 K6 Zn6,30,-90.71742248535156,False,-90.71742248535156,-3.023914082845052
sevennet-l3i5,wbm-1-10132,Cl6 La4,10,-49.66023635864258,False,-49.66023635864258,-4.966023635864258
sevennet-l3i5,wbm-1-10133,Cl6 La2,8,-39.784034729003906,False,-39.784034729003906,-4.973004341125488
sevennet-l3i5,wbm-1-10134,Cl6 La2,8,-39.782936096191406,False,-39.782936096191406,-4.972867012023926
sevennet-l3i5,wbm-1-10135,Cl6 La2,8,-40.023250579833984,False,-40.023250579833984,-5.002906322479248
sevennet-l3i5,wbm-1-10136,Cl6 Lu4,10,-47.04034423828125,False,-47.04034423828125,-4.704034423828125
sevennet-l3i5,wbm-1-10137,Cl6 Lu2,8,-38.39387512207031,False,-38.39387512207031,-4.799234390258789
sevennet-l3i5,wbm-1-10138,Cl6 Lu2,8,-38.39418029785156,False,-38.39418029785156,-4.799272537231445
sevennet-l3i5,wbm-1-10139,Cl6 Lu2,8,-37.81314468383789,False,-37.81314468383789,-4.726643085479736
sevennet-l3i5,wbm-1-10140,Cl6 Cs2 Mn2,10,-46.09127426147461,False,-46.09127426147461,-4.609127426147461
sevennet-l3i5,wbm-1-10141,Cl3 Cs1 Mn1,5,-22.873430252075195,False,-22.873430252075195,-4.574686050415039
sevennet-l3i5,wbm-1-10142,Cl3 Ga1 Mn1,5,-21.36229705810547,False,-21.36229705810547,-4.272459411621094
sevennet-l3i5,wbm-1-10143,Cl12 Ga4 Mn4,20,-88.8004150390625,False,-88.8004150390625,-4.440020751953125
sevennet-l3i5,wbm-1-10144,Cl3 In1 Mn1,5,-22.076679229736328,False,-22.076679229736328,-4.415335845947266
sevennet-l3i5,wbm-1-10145,Cl12 In4 Mn4,20,-86.46916961669922,False,-86.46916961669922,-4.323458480834961
sevennet-l3i5,wbm-1-10146,Cl6 Mn2 Rb2,10,-44.4517822265625,False,-44.4517822265625,-4.44517822265625
sevennet-l3i5,wbm-1-10147,Cl12 Mn4 Rb4,20,-88.9799575805664,False,-88.9799575805664,-4.448997879028321
sevennet-l3i5,wbm-1-10148,Cl9 Mn3 Rb3,15,-68.9776611328125,False,-68.9776611328125,-4.5985107421875
sevennet-l3i5,wbm-1-10149,Cl6 Mn2 Rb2,10,-45.9411735534668,False,-45.9411735534668,-4.59411735534668
sevennet-l3i5,wbm-1-10150,Cl12 Mn4 Rb4,20,-91.98138427734375,False,-91.98138427734375,-4.599069213867187
sevennet-l3i5,wbm-1-10151,Cl3 Mn1 Rb1,5,-22.894742965698242,False,-22.894742965698242,-4.578948593139648
sevennet-l3i5,wbm-1-10152,Cl12 Mn4 Rb4,20,-91.31759643554688,False,-91.31759643554688,-4.565879821777344
sevennet-l3i5,wbm-1-10153,Cl12 Mn4 Rb4,20,-91.7109375,False,-91.7109375,-4.585546875
sevennet-l3i5,wbm-1-10154,Cl6 Mn2,8,-37.01545715332031,False,-37.01545715332031,-4.626932144165039
sevennet-l3i5,wbm-1-10155,Cl6 Mn2,8,-37.27490234375,False,-37.27490234375,-4.65936279296875
sevennet-l3i5,wbm-1-10156,Cl6 Mn2,8,-37.01166534423828,False,-37.01166534423828,-4.626458168029785
sevennet-l3i5,wbm-1-10157,Cl12 Nb4 Te4,20,-95.69752502441406,False,-95.69752502441406,-4.7848762512207035
sevennet-l3i5,wbm-1-10158,Cl6 Nb2,8,-40.53940963745117,False,-40.53940963745117,-5.0674262046813965
sevennet-l3i5,wbm-1-10159,Cl6 Nb2,8,-40.033912658691406,False,-40.033912658691406,-5.004239082336426
sevennet-l3i5,wbm-1-10160,Cl6 Nb2,8,-40.90896224975586,False,-40.90896224975586,-5.113620281219482
sevennet-l3i5,wbm-1-10161,Cl6 Nd4,10,-48.462547302246094,False,-48.462547302246094,-4.84625473022461
sevennet-l3i5,wbm-1-10162,Cl6 Nd2,8,-38.698753356933594,False,-38.698753356933594,-4.837344169616699
sevennet-l3i5,wbm-1-10163,Cl6 Nd2,8,-38.69447708129883,False,-38.69447708129883,-4.8368096351623535
sevennet-l3i5,wbm-1-10164,Cl6 Cs2 Ni4,12,-44.37898254394531,False,-44.37898254394531,-3.698248545328776
sevennet-l3i5,wbm-1-10165,Cl6 Cs2 Ni2,10,-34.6319580078125,False,-34.6319580078125,-3.46319580078125
sevennet-l3i5,wbm-1-10166,Cl3 Cs1 Ni1,5,-17.291475296020508,False,-17.291475296020508,-3.4582950592041017
sevennet-l3i5,wbm-1-10167,Cl18 Ni6 Rb6,30,-108.51217651367188,False,-108.51217651367188,-3.6170725504557293
sevennet-l3i5,wbm-1-10168,Cl3 Ni1 Rb1,5,-17.37689208984375,False,-17.37689208984375,-3.47537841796875
sevennet-l3i5,wbm-1-10169,Cl6 Ni2,8,-24.8541202545166,False,-24.8541202545166,-3.106765031814575
sevennet-l3i5,wbm-1-10170,Cl6 Os2,8,-35.57400131225586,False,-35.57400131225586,-4.446750164031982
sevennet-l3i5,wbm-1-10171,Cl6 Cs2 Pd2,10,-34.06795883178711,False,-34.06795883178711,-3.406795883178711
sevennet-l3i5,wbm-1-10172,Cl3 Cs1 Pd1,5,-17.034107208251953,False,-17.034107208251953,-3.406821441650391
sevennet-l3i5,wbm-1-10173,Cl3 Cs1 Pd1,5,-17.034101486206055,False,-17.034101486206055,-3.406820297241211
sevennet-l3i5,wbm-1-10174,Cl3 Cs1 Pd1,5,-17.034103393554688,False,-17.034103393554688,-3.4068206787109374
sevennet-l3i5,wbm-1-10175,Cl6 Pd2,8,-24.887893676757812,False,-24.887893676757812,-3.1109867095947266
sevennet-l3i5,wbm-1-10176,Cl6 Pm2,8,-38.93838882446289,False,-38.93838882446289,-4.867298603057861
sevennet-l3i5,wbm-1-10177,Cl6 Pr4,10,-48.37177658081055,False,-48.37177658081055,-4.837177658081055
sevennet-l3i5,wbm-1-10178,Cl6 Pr2,8,-38.663211822509766,False,-38.663211822509766,-4.832901477813721
sevennet-l3i5,wbm-1-10179,Cl6 Pr2,8,-38.6630973815918,False,-38.6630973815918,-4.832887172698975
sevennet-l3i5,wbm-1-10180,Cl6 Pt2,8,-26.446210861206055,False,-26.446210861206055,-3.305776357650757
sevennet-l3i5,wbm-1-10181,Cl6 Pu4,10,-75.33688354492188,False,-75.33688354492188,-7.533688354492187
sevennet-l3i5,wbm-1-10182,Cl6 Pu2,8,-55.04186248779297,False,-55.04186248779297,-6.880232810974121
sevennet-l3i5,wbm-1-10183,Cl6 Pu2,8,-55.04996871948242,False,-55.04996871948242,-6.881246089935303
sevennet-l3i5,wbm-1-10184,Ag2 Cl6 Rb2,10,-29.165950775146484,False,-29.165950775146484,-2.9165950775146485
sevennet-l3i5,wbm-1-10185,Ag2 Cl6 Rb2,10,-29.168073654174805,False,-29.168073654174805,-2.9168073654174806
sevennet-l3i5,wbm-1-10186,Ag1 Cl3 Rb1,5,-14.570026397705078,False,-14.570026397705078,-2.9140052795410156
sevennet-l3i5,wbm-1-10187,Ag1 Cl3 Rb1,5,-14.570026397705078,False,-14.570026397705078,-2.9140052795410156
sevennet-l3i5,wbm-1-10188,Au2 Cl6 Rb2,10,-29.688915252685547,False,-29.688915252685547,-2.9688915252685546
sevennet-l3i5,wbm-1-10189,Au2 Cl6 Rb2,10,-29.625194549560547,False,-29.625194549560547,-2.9625194549560545
sevennet-l3i5,wbm-1-10190,Au1 Cl3 Rb1,5,-14.558939933776855,False,-14.558939933776855,-2.911787986755371
sevennet-l3i5,wbm-1-10191,Au1 Cl3 Rb1,5,-14.558929443359375,False,-14.558929443359375,-2.911785888671875
sevennet-l3i5,wbm-1-10192,Au1 Cl3 Rb1,5,-14.55893611907959,False,-14.55893611907959,-2.911787223815918
sevennet-l3i5,wbm-1-10193,Ba2 Cl6 Rb2,10,-39.64289093017578,False,-39.64289093017578,-3.964289093017578
sevennet-l3i5,wbm-1-10194,Ba2 Cl6 Rb2,10,-39.61626434326172,False,-39.61626434326172,-3.961626434326172
sevennet-l3i5,wbm-1-10195,Ba1 Cl3 Rb1,5,-19.665706634521484,False,-19.665706634521484,-3.933141326904297
sevennet-l3i5,wbm-1-10196,Cd4 Cl12 Rb4,20,-58.563941955566406,False,-58.563941955566406,-2.9281970977783205
sevennet-l3i5,wbm-1-10197,Cd6 Cl18 Rb6,30,-87.8319091796875,False,-87.8319091796875,-2.9277303059895834
sevennet-l3i5,wbm-1-10198,Cd1 Cl3 Rb1,5,-14.630376815795898,False,-14.630376815795898,-2.9260753631591796
sevennet-l3i5,wbm-1-10199,Cl6 Eu2 Rb2,10,-55.71355056762695,False,-55.71355056762695,-5.5713550567626955
sevennet-l3i5,wbm-1-10200,Cl3 Hg1 Rb1,5,-12.43448543548584,False,-12.43448543548584,-2.486897087097168
sevennet-l3i5,wbm-1-10201,Cl6 In2 Rb2,10,-32.78083801269531,False,-32.78083801269531,-3.2780838012695312
sevennet-l3i5,wbm-1-10202,Cl6 In2 Rb2,10,-32.605255126953125,False,-32.605255126953125,-3.2605255126953123
sevennet-l3i5,wbm-1-10203,Cl6 In2 Rb2,10,-32.03337097167969,False,-32.03337097167969,-3.2033370971679687
sevennet-l3i5,wbm-1-10204,Cl3 Ir1 Rb1,5,-18.94446563720703,False,-18.94446563720703,-3.788893127441406
sevennet-l3i5,wbm-1-10205,Cl3 Pb1 Rb1,5,-17.522682189941406,False,-17.522682189941406,-3.504536437988281
sevennet-l3i5,wbm-1-10206,Cl6 Pb2 Rb2,10,-35.385581970214844,False,-35.385581970214844,-3.5385581970214846
sevennet-l3i5,wbm-1-10207,Cl3 Pb1 Rb1,5,-17.532470703125,False,-17.532470703125,-3.506494140625
sevennet-l3i5,wbm-1-10208,Cl6 Pb2 Rb2,10,-35.35306167602539,False,-35.35306167602539,-3.5353061676025392
sevennet-l3i5,wbm-1-10209,Cl12 Pb4 Rb4,20,-70.75354766845703,False,-70.75354766845703,-3.5376773834228517
sevennet-l3i5,wbm-1-10210,Cl6 Pd2 Rb2,10,-33.45616912841797,False,-33.45616912841797,-3.345616912841797
sevennet-l3i5,wbm-1-10211,Cl3 Pd1 Rb1,5,-17.07683563232422,False,-17.07683563232422,-3.4153671264648438
sevennet-l3i5,wbm-1-10212,Cl12 Pd4 Rb4,20,-68.42909240722656,False,-68.42909240722656,-3.4214546203613283
sevennet-l3i5,wbm-1-10213,Cl6 Pt2 Rb2,10,-34.21747589111328,False,-34.21747589111328,-3.421747589111328
sevennet-l3i5,wbm-1-10214,Cl3 Pt1 Rb1,5,-17.269468307495117,False,-17.269468307495117,-3.4538936614990234
sevennet-l3i5,wbm-1-10215,Cl6 Rb2 Rh2,10,-38.58123016357422,False,-38.58123016357422,-3.858123016357422
sevennet-l3i5,wbm-1-10216,Cl12 Rb4 Rh4,20,-77.16328430175781,False,-77.16328430175781,-3.8581642150878905
sevennet-l3i5,wbm-1-10217,Cl6 Rb2 Rh2,10,-38.64116668701172,False,-38.64116668701172,-3.864116668701172
sevennet-l3i5,wbm-1-10218,Cl3 Rb1 Rh1,5,-18.81807518005371,False,-18.81807518005371,-3.763615036010742
sevennet-l3i5,wbm-1-10219,Cl12 Rb4 Rh4,20,-77.16067504882812,False,-77.16067504882812,-3.8580337524414063
sevennet-l3i5,wbm-1-10220,Cl6 Rb2 Sn2,10,-35.2513542175293,False,-35.2513542175293,-3.5251354217529296
sevennet-l3i5,wbm-1-10221,Cl12 Rb4 Sn4,20,-70.5953369140625,False,-70.5953369140625,-3.529766845703125
sevennet-l3i5,wbm-1-10222,Cl3 Rb1 Sn1,5,-17.474239349365234,False,-17.474239349365234,-3.494847869873047
sevennet-l3i5,wbm-1-10223,Cl12 Rb4 Sn4,20,-70.34178161621094,False,-70.34178161621094,-3.517089080810547
sevennet-l3i5,wbm-1-10224,Cl6 Rb2 Sn2,10,-35.18450164794922,False,-35.18450164794922,-3.518450164794922
sevennet-l3i5,wbm-1-10225,Cl6 Rb2 Sr2,10,-39.119789123535156,False,-39.119789123535156,-3.911978912353516
sevennet-l3i5,wbm-1-10226,Cl12 Rb4 Tc4,20,-90.62240600585938,False,-90.62240600585938,-4.531120300292969
sevennet-l3i5,wbm-1-10227,Cl6 Rb2 Tl2,10,-30.697425842285156,False,-30.697425842285156,-3.0697425842285155
sevennet-l3i5,wbm-1-10228,Cl6 Rb2 Tl2,10,-30.43055534362793,False,-30.43055534362793,-3.043055534362793
sevennet-l3i5,wbm-1-10229,Cl3 Rb1 Tl1,5,-15.102058410644531,False,-15.102058410644531,-3.0204116821289064
sevennet-l3i5,wbm-1-10230,Cl6 Rb2 Yb2,10,-39.07133102416992,False,-39.07133102416992,-3.907133102416992
sevennet-l3i5,wbm-1-10231,Cl3 Rb1 Yb1,5,-19.4735107421875,False,-19.4735107421875,-3.8947021484375
sevennet-l3i5,wbm-1-10232,Cl6 Cs2 Rh2,10,-37.62065124511719,False,-37.62065124511719,-3.762065124511719
sevennet-l3i5,wbm-1-10233,Cl6 Cs2 Rh2,10,-38.71611022949219,False,-38.71611022949219,-3.8716110229492187
sevennet-l3i5,wbm-1-10234,Cl6 Cs2 Rh2,10,-38.71607971191406,False,-38.71607971191406,-3.8716079711914064
sevennet-l3i5,wbm-1-10235,Cl3 Cs1 Rh1,5,-18.809186935424805,False,-18.809186935424805,-3.761837387084961
sevennet-l3i5,wbm-1-10236,Cl18 Rh6 Tl6,30,-111.70034790039062,False,-111.70034790039062,-3.723344930013021
sevennet-l3i5,wbm-1-10237,Cl6 Rh2 Tl2,10,-37.36819839477539,False,-37.36819839477539,-3.736819839477539
sevennet-l3i5,wbm-1-10238,Cl24 Rh8 Tl8,40,-150.66664123535156,False,-150.66664123535156,-3.766666030883789
sevennet-l3i5,wbm-1-10239,Cl6 Ru2,8,-33.707950592041016,False,-33.707950592041016,-4.213493824005127
sevennet-l3i5,wbm-1-10240,Cl6 Sb2,8,-26.393150329589844,False,-26.393150329589844,-3.2991437911987305
sevennet-l3i5,wbm-1-10241,Cl6 Sc4,10,-53.40348815917969,False,-53.40348815917969,-5.340348815917968
sevennet-l3i5,wbm-1-10242,Cl6 Rb2 Sc2,10,-44.98887634277344,False,-44.98887634277344,-4.498887634277343
sevennet-l3i5,wbm-1-10243,Cl6 Sc2,8,-40.69548416137695,False,-40.69548416137695,-5.086935520172119
sevennet-l3i5,wbm-1-10244,Cl6 Sc2,8,-40.06145095825195,False,-40.06145095825195,-5.007681369781494
sevennet-l3i5,wbm-1-10245,Cl6 Sc2,8,-40.34531784057617,False,-40.34531784057617,-5.0431647300720215
sevennet-l3i5,wbm-1-10246,Cl6 Cs2 Se2,10,-29.481666564941406,False,-29.481666564941406,-2.9481666564941404
sevennet-l3i5,wbm-1-10247,Cl12 Hf4 Se4,20,-106.26084899902344,False,-106.26084899902344,-5.313042449951172
sevennet-l3i5,wbm-1-10248,Cl12 Nb4 Se4,20,-98.61666870117188,False,-98.61666870117188,-4.930833435058593
sevennet-l3i5,wbm-1-10249,Cl6 Rb2 Se2,10,-29.510316848754883,False,-29.510316848754883,-2.9510316848754883
sevennet-l3i5,wbm-1-10250,Cl3 Rb1 Se1,5,-14.310074806213379,False,-14.310074806213379,-2.862014961242676
sevennet-l3i5,wbm-1-10251,Cl12 Se4 Ta4,20,-106.12517547607422,False,-106.12517547607422,-5.306258773803711
sevennet-l3i5,wbm-1-10252,Cl6 Se2,8,-18.013463973999023,False,-18.013463973999023,-2.251682996749878
sevennet-l3i5,wbm-1-10253,Cl12 Se4 Zr4,20,-100.21797180175781,False,-100.21797180175781,-5.010898590087891
sevennet-l3i5,wbm-1-10254,Cl6 Sm4,10,-48.22535705566406,False,-48.22535705566406,-4.822535705566406
sevennet-l3i5,wbm-1-10255,Cl6 Sm2,8,-38.68709945678711,False,-38.68709945678711,-4.835887432098389
sevennet-l3i5,wbm-1-10256,Cl6 Sm2,8,-38.68678283691406,False,-38.68678283691406,-4.835847854614258
sevennet-l3i5,wbm-1-10257,Cl6 Sm2,8,-38.655677795410156,False,-38.655677795410156,-4.8319597244262695
sevennet-l3i5,wbm-1-10258,Cl6 Sn4,10,-34.679569244384766,False,-34.679569244384766,-3.4679569244384765
sevennet-l3i5,wbm-1-10259,Cl3 Sn2,5,-17.05704116821289,False,-17.05704116821289,-3.411408233642578
sevennet-l3i5,wbm-1-10260,Cl6 Cs2 Sn2,10,-35.31024169921875,False,-35.31024169921875,-3.531024169921875
sevennet-l3i5,wbm-1-10261,Cl3 Cs1 Sn1,5,-17.650053024291992,False,-17.650053024291992,-3.5300106048583983
sevennet-l3i5,wbm-1-10262,Cl3 Cs1 Sn1,5,-17.647661209106445,False,-17.647661209106445,-3.529532241821289
sevennet-l3i5,wbm-1-10263,Cl6 Cs2 Sn2,10,-35.32160568237305,False,-35.32160568237305,-3.5321605682373045
sevennet-l3i5,wbm-1-10264,Cl3 Cs1 Sn1,5,-17.65005874633789,False,-17.65005874633789,-3.530011749267578
sevennet-l3i5,wbm-1-10265,Cl6 Cs2 Sn2,10,-35.311485290527344,False,-35.311485290527344,-3.5311485290527345
sevennet-l3i5,wbm-1-10266,Cl12 Cs4 Sn4,20,-70.61447143554688,False,-70.61447143554688,-3.5307235717773438
sevennet-l3i5,wbm-1-10267,Cl3 Cs1 Sn1,5,-17.64847183227539,False,-17.64847183227539,-3.529694366455078
sevennet-l3i5,wbm-1-10268,Cl6 Pb2 Sn2,10,-34.71110534667969,False,-34.71110534667969,-3.471110534667969
sevennet-l3i5,wbm-1-10269,Cl3 Pb1 Sn1,5,-17.150285720825195,False,-17.150285720825195,-3.430057144165039
sevennet-l3i5,wbm-1-10270,Cl6 Sn2 Tl2,10,-34.026939392089844,False,-34.026939392089844,-3.4026939392089846
sevennet-l3i5,wbm-1-10271,Cl6 Sn2 Tl2,10,-33.929649353027344,False,-33.929649353027344,-3.3929649353027345
sevennet-l3i5,wbm-1-10272,Cl6 Sn2 Tl2,10,-34.074676513671875,False,-34.074676513671875,-3.4074676513671873
sevennet-l3i5,wbm-1-10273,Cl3 Sn1 Tl1,5,-16.863643646240234,False,-16.863643646240234,-3.372728729248047
sevennet-l3i5,wbm-1-10274,Cl6 Sn2,8,-26.032306671142578,False,-26.032306671142578,-3.2540383338928223
sevennet-l3i5,wbm-1-10275,Cl6 Sn2,8,-25.251115798950195,False,-25.251115798950195,-3.1563894748687744
sevennet-l3i5,wbm-1-10276,Cl6 Sn2,8,-26.032554626464844,False,-26.032554626464844,-3.2540693283081055
