baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-2442,B6 Mn2 Si1,9,-64.41610717773438,False,-64.41610717773438,-7.157345241970486
sevennet-l3i5,wbm-5-2443,B6 Ni2 Si1,9,-54.513057708740234,False,-54.513057708740234,-6.057006412082249
sevennet-l3i5,wbm-5-2444,B6 Os2 Si1,9,-65.58751678466797,False,-65.58751678466797,-7.287501864963108
sevennet-l3i5,wbm-5-2445,B6 Ru2 Si1,9,-64.20350646972656,False,-64.20350646972656,-7.1337229410807295
sevennet-l3i5,wbm-5-2446,B6 Si1 V2,9,-65.96127319335938,False,-65.96127319335938,-7.329030354817708
sevennet-l3i5,wbm-5-2447,B6 Ir2 Sm1,9,-65.70759582519531,False,-65.70759582519531,-7.300843980577257
sevennet-l3i5,wbm-5-2448,B6 Os2 Sm1,9,-70.42292785644531,False,-70.42292785644531,-7.824769761827257
sevennet-l3i5,wbm-5-2449,B6 Ir2 Sn1,9,-60.849239349365234,False,-60.849239349365234,-6.761026594373915
sevennet-l3i5,wbm-5-2450,B6 Os2 Sn1,9,-65.45259094238281,False,-65.45259094238281,-7.272510104709202
sevennet-l3i5,wbm-5-2451,B6 Ir2 Sr1,9,-61.964054107666016,False,-61.964054107666016,-6.88489490085178
sevennet-l3i5,wbm-5-2452,B6 Os2 Sr1,9,-66.38743591308594,False,-66.38743591308594,-7.37638176812066
sevennet-l3i5,wbm-5-2453,B6 Ru2 Sr1,9,-63.333377838134766,False,-63.333377838134766,-7.037041982014974
sevennet-l3i5,wbm-5-2454,B6 Ir2 Ta1,9,-69.95769500732422,False,-69.95769500732422,-7.773077223036024
sevennet-l3i5,wbm-5-2455,B6 Os2 Ta1,9,-74.71162414550781,False,-74.71162414550781,-8.301291571723091
sevennet-l3i5,wbm-5-2456,B6 Ir2 Tb1,9,-65.55841064453125,False,-65.55841064453125,-7.284267849392361
sevennet-l3i5,wbm-5-2457,B6 Os2 Tb1,9,-70.31645202636719,False,-70.31645202636719,-7.812939114040798
sevennet-l3i5,wbm-5-2458,B6 Pa1 Ti2,9,-71.79704284667969,False,-71.79704284667969,-7.977449205186632
sevennet-l3i5,wbm-5-2459,B6 Cu2 Ti1,9,-55.63764572143555,False,-55.63764572143555,-6.181960635715061
sevennet-l3i5,wbm-5-2460,B6 Ir2 Ti1,9,-67.35619354248047,False,-67.35619354248047,-7.484021504720052
sevennet-l3i5,wbm-5-2461,B6 Ni2 Ti1,9,-61.59275436401367,False,-61.59275436401367,-6.843639373779297
sevennet-l3i5,wbm-5-2462,B6 Os2 Ti1,9,-71.93753051757812,False,-71.93753051757812,-7.99305894639757
sevennet-l3i5,wbm-5-2463,B6 Ru2 Ti1,9,-68.8105239868164,False,-68.8105239868164,-7.645613776312934
sevennet-l3i5,wbm-5-2464,B6 Ti1 V2,9,-70.63594055175781,False,-70.63594055175781,-7.848437839084202
sevennet-l3i5,wbm-5-2465,B6 Ir2 Tm1,9,-65.26849365234375,False,-65.26849365234375,-7.252054850260417
sevennet-l3i5,wbm-5-2466,B6 Os2 Tm1,9,-70.08779907226562,False,-70.08779907226562,-7.787533230251736
sevennet-l3i5,wbm-5-2467,B6 Ba1 V2,9,-63.32978439331055,False,-63.32978439331055,-7.036642710367839
sevennet-l3i5,wbm-5-2468,B6 Cd1 V2,9,-61.235782623291016,False,-61.235782623291016,-6.803975847032335
sevennet-l3i5,wbm-5-2469,B6 Cr1 V2,9,-70.77560424804688,False,-70.77560424804688,-7.863956027560764
sevennet-l3i5,wbm-5-2470,B6 Er1 V2,9,-68.79045104980469,False,-68.79045104980469,-7.643383449978298
sevennet-l3i5,wbm-5-2471,B6 Fe1 V2,9,-67.52389526367188,False,-67.52389526367188,-7.502655029296875
sevennet-l3i5,wbm-5-2472,B6 Hf1 V2,9,-73.8021469116211,False,-73.8021469116211,-8.200238545735678
sevennet-l3i5,wbm-5-2473,B6 La1 V2,9,-68.90694427490234,False,-68.90694427490234,-7.656327141655816
sevennet-l3i5,wbm-5-2474,B6 Mo1 V2,9,-71.17727661132812,False,-71.17727661132812,-7.90858629014757
sevennet-l3i5,wbm-5-2475,B6 Nb1 V2,9,-72.30085754394531,False,-72.30085754394531,-8.033428615993923
sevennet-l3i5,wbm-5-2476,B6 Nd1 V2,9,-68.658447265625,False,-68.658447265625,-7.628716362847222
sevennet-l3i5,wbm-5-2477,B6 Ni1 V2,9,-65.33277893066406,False,-65.33277893066406,-7.259197658962673
sevennet-l3i5,wbm-5-2478,B6 Pa1 V2,9,-74.03367614746094,False,-74.03367614746094,-8.225964016384548
sevennet-l3i5,wbm-5-2479,B6 Pb1 V2,9,-63.542747497558594,False,-63.542747497558594,-7.060305277506511
sevennet-l3i5,wbm-5-2480,B6 Pr1 V2,9,-68.53433227539062,False,-68.53433227539062,-7.614925808376736
sevennet-l3i5,wbm-5-2481,B6 Sm1 V2,9,-68.76466369628906,False,-68.76466369628906,-7.6405181884765625
sevennet-l3i5,wbm-5-2482,B6 Sn1 V2,9,-64.39738464355469,False,-64.39738464355469,-7.155264960394965
sevennet-l3i5,wbm-5-2483,B6 Sr1 V2,9,-64.05060577392578,False,-64.05060577392578,-7.116733974880642
sevennet-l3i5,wbm-5-2484,B6 Ta1 V2,9,-73.9791259765625,False,-73.9791259765625,-8.219902886284721
sevennet-l3i5,wbm-5-2485,B6 Th1 V2,9,-71.8431396484375,False,-71.8431396484375,-7.982571072048611
sevennet-l3i5,wbm-5-2486,B6 U1 V2,9,-75.2745590209961,False,-75.2745590209961,-8.363839891221788
sevennet-l3i5,wbm-5-2487,B6 V2 Y1,9,-70.60212707519531,False,-70.60212707519531,-7.8446807861328125
sevennet-l3i5,wbm-5-2488,B6 V2 Zn1,9,-61.79861831665039,False,-61.79861831665039,-6.866513146294488
sevennet-l3i5,wbm-5-2489,B6 V2 Zr1,9,-72.64154815673828,False,-72.64154815673828,-8.071283128526476
sevennet-l3i5,wbm-5-2490,B6 Co2 V1,9,-66.98712921142578,False,-66.98712921142578,-7.443014356825087
sevennet-l3i5,wbm-5-2491,B6 Cu2 V1,9,-56.33619689941406,False,-56.33619689941406,-6.2595774332682295
sevennet-l3i5,wbm-5-2492,B6 Ir2 V1,9,-66.42945861816406,False,-66.42945861816406,-7.381050957573785
sevennet-l3i5,wbm-5-2493,B6 Mn2 V1,9,-71.34761047363281,False,-71.34761047363281,-7.92751227484809
sevennet-l3i5,wbm-5-2494,B6 Ni2 V1,9,-62.29486846923828,False,-62.29486846923828,-6.921652052137587
sevennet-l3i5,wbm-5-2495,B6 Os2 V1,9,-72.01155853271484,False,-72.01155853271484,-8.00128428141276
sevennet-l3i5,wbm-5-2496,B6 Ru2 V1,9,-68.75486755371094,False,-68.75486755371094,-7.6394297281901045
sevennet-l3i5,wbm-5-2497,B6 Ir2 Yb1,9,-63.16145324707031,False,-63.16145324707031,-7.0179392496744795
sevennet-l3i5,wbm-5-2498,B6 Os2 Yb1,9,-67.51911163330078,False,-67.51911163330078,-7.502123514811198
sevennet-l3i5,wbm-5-2499,B6 Ir2 Y1,9,-67.30554962158203,False,-67.30554962158203,-7.478394402398004
sevennet-l3i5,wbm-5-2500,B6 Os2 Y1,9,-72.09614562988281,False,-72.09614562988281,-8.010682847764757
sevennet-l3i5,wbm-5-2501,B6 Ru2 Y1,9,-69.18508911132812,False,-69.18508911132812,-7.687232123480903
sevennet-l3i5,wbm-5-2502,B6 Pa1 Zn2,9,-52.644649505615234,False,-52.644649505615234,-5.849405500623915
sevennet-l3i5,wbm-5-2503,B6 Ir2 Zn1,9,-58.144309997558594,False,-58.144309997558594,-6.460478888617621
sevennet-l3i5,wbm-5-2504,B6 Os2 Zn1,9,-63.465023040771484,False,-63.465023040771484,-7.051669226752387
sevennet-l3i5,wbm-5-2505,B6 Ru2 Zn1,9,-60.663108825683594,False,-60.663108825683594,-6.7403454250759545
sevennet-l3i5,wbm-5-2506,B6 Ir2 Zr1,9,-68.03398132324219,False,-68.03398132324219,-7.5593312581380205
sevennet-l3i5,wbm-5-2507,B6 Os2 Zr1,9,-73.40824890136719,False,-73.40824890136719,-8.156472100151909
sevennet-l3i5,wbm-5-2508,B6 Ru2 Zr1,9,-70.64695739746094,False,-70.64695739746094,-7.849661933051215
sevennet-l3i5,wbm-5-2509,Al2 B1 Pt6,9,-55.54399108886719,False,-55.54399108886719,-6.1715545654296875
sevennet-l3i5,wbm-5-2510,Al2 B1 Ba1 Ru2,6,-36.995079040527344,False,-36.995079040527344,-6.165846506754558
sevennet-l3i5,wbm-5-2511,Al6 B1 Np2,9,-54.50571823120117,False,-54.50571823120117,-6.056190914577908
sevennet-l3i5,wbm-5-2512,Al6 B1 Pb2,9,-34.04862976074219,False,-34.04862976074219,-3.78318108452691
sevennet-l3i5,wbm-5-2513,Au6 B1 Pb2,9,-32.778621673583984,False,-32.778621673583984,-3.6420690748426647
sevennet-l3i5,wbm-5-2514,Au6 B1 Tl2,9,-29.81159210205078,False,-29.81159210205078,-3.3123991224500866
sevennet-l3i5,wbm-5-2515,B1 Ba2 Ir6,9,-59.95558166503906,False,-59.95558166503906,-6.661731296115452
sevennet-l3i5,wbm-5-2516,B1 Ba2 Pt6,9,-49.75306701660156,False,-49.75306701660156,-5.528118557400173
sevennet-l3i5,wbm-5-2517,Au6 B1 Ca2,9,-33.985206604003906,False,-33.985206604003906,-3.776134067111545
sevennet-l3i5,wbm-5-2518,B1 Ca2 Co6,9,-52.11865997314453,False,-52.11865997314453,-5.790962219238281
sevennet-l3i5,wbm-5-2519,B1 Ca2 Cu6,9,-34.78997039794922,False,-34.78997039794922,-3.8655522664388022
sevennet-l3i5,wbm-5-2520,B1 Ca2 Fe6,9,-58.968467712402344,False,-58.968467712402344,-6.5520519680447045
sevennet-l3i5,wbm-5-2521,B1 Ca2 Ir6,9,-65.89501190185547,False,-65.89501190185547,-7.321667989095052
sevennet-l3i5,wbm-5-2522,B1 Ca2 Ni6,9,-46.582313537597656,False,-46.582313537597656,-5.175812615288629
sevennet-l3i5,wbm-5-2523,B1 Ca2 Pd6,9,-47.61164855957031,False,-47.61164855957031,-5.29018317328559
sevennet-l3i5,wbm-5-2524,B1 Ca2 Pd6,9,-47.611656188964844,False,-47.611656188964844,-5.290184020996094
sevennet-l3i5,wbm-5-2525,B1 Ca2 Pt6,9,-53.56727600097656,False,-53.56727600097656,-5.9519195556640625
sevennet-l3i5,wbm-5-2526,B1 Ca2 Pt6,9,-53.567283630371094,False,-53.567283630371094,-5.951920403374566
sevennet-l3i5,wbm-5-2527,B1 Ca2 Ru6,9,-64.89795684814453,False,-64.89795684814453,-7.210884094238281
sevennet-l3i5,wbm-5-2528,B1 Ca1 Ga2 Os2,6,-39.16386032104492,False,-39.16386032104492,-6.527310053507487
sevennet-l3i5,wbm-5-2529,Al2 B2 C2 Pa2,8,-61.38877868652344,False,-61.38877868652344,-7.67359733581543
