baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-30693,Ho2 Rb4 Te6,12,-44.98853302001953,False,-44.98853302001953,-3.749044418334961
sevennet-l3i5,wbm-4-30694,Rb4 Ta2 Te6,12,-54.80629348754883,False,-54.80629348754883,-4.567191123962402
sevennet-l3i5,wbm-4-30695,Ac1 Rb2 Tm1,4,-6.85474157333374,False,-6.85474157333374,-1.713685393333435
sevennet-l3i5,wbm-4-30696,Rb4 Tm2,6,-9.479642868041992,False,-9.479642868041992,-1.5799404780069988
sevennet-l3i5,wbm-4-30697,Ac1 Rb2 Y1,4,-8.909761428833008,False,-8.909761428833008,-2.227440357208252
sevennet-l3i5,wbm-4-30698,Pm1 Rb2 Y1,4,-9.291439056396484,False,-9.291439056396484,-2.322859764099121
sevennet-l3i5,wbm-4-30699,Rb4 Te6 Y2,12,-48.78230667114258,False,-48.78230667114258,-4.065192222595215
sevennet-l3i5,wbm-4-30700,Rb4 Y2,6,-13.728375434875488,False,-13.728375434875488,-2.288062572479248
sevennet-l3i5,wbm-4-30701,Au2 Rb6,8,-13.971856117248535,False,-13.971856117248535,-1.746482014656067
sevennet-l3i5,wbm-4-30702,Au2 Rb6,8,-13.970573425292969,False,-13.970573425292969,-1.746321678161621
sevennet-l3i5,wbm-4-30703,Pb4 Pt4 Rb3,11,-44.55729293823242,False,-44.55729293823242,-4.050662994384766
sevennet-l3i5,wbm-4-30704,Ho3 Rb3 Rh2,8,-28.7423095703125,False,-28.7423095703125,-3.5927886962890625
sevennet-l3i5,wbm-4-30705,Rb3 Rh2 Tb3,8,-28.976409912109375,False,-28.976409912109375,-3.622051239013672
sevennet-l3i5,wbm-4-30706,Rb3 Rh2 Y3,8,-34.45672607421875,False,-34.45672607421875,-4.307090759277344
sevennet-l3i5,wbm-4-30707,Rb5 Rh2 Tm4,11,-38.427215576171875,False,-38.427215576171875,-3.4933832341974433
sevennet-l3i5,wbm-4-30708,Rb5 Ru2 Tm4,11,-40.361236572265625,False,-40.361236572265625,-3.6692033247514204
sevennet-l3i5,wbm-4-30709,Ag2 Cd2 Rb2 Te6,12,-32.44521713256836,False,-32.44521713256836,-2.7037680943806968
sevennet-l3i5,wbm-4-30710,Ag3 Nd3 Rb3,9,-22.346784591674805,False,-22.346784591674805,-2.482976065741645
sevennet-l3i5,wbm-4-30711,Ag3 Pr3 Rb3,9,-22.554426193237305,False,-22.554426193237305,-2.506047354804145
sevennet-l3i5,wbm-4-30712,Ag2 Rb2 Sn2 Te6,12,-39.28025817871094,False,-39.28025817871094,-3.2733548482259116
sevennet-l3i5,wbm-4-30713,Ag2 Pb2 Rb2 Te6,12,-38.68355178833008,False,-38.68355178833008,-3.2236293156941733
sevennet-l3i5,wbm-4-30714,Ag4 Rb4 Te4,12,-35.403404235839844,False,-35.403404235839844,-2.950283686319987
sevennet-l3i5,wbm-4-30715,Au4 Pu4 Rb2,10,-72.95069122314453,False,-72.95069122314453,-7.2950691223144535
sevennet-l3i5,wbm-4-30716,Au4 Rb2 Th4,10,-46.44545364379883,False,-46.44545364379883,-4.644545364379883
sevennet-l3i5,wbm-4-30717,Ac2 Au1 Rb1,4,-11.761152267456055,False,-11.761152267456055,-2.9402880668640137
sevennet-l3i5,wbm-4-30718,Au2 Pb4 Rb2,8,-25.032470703125,False,-25.032470703125,-3.129058837890625
sevennet-l3i5,wbm-4-30719,Au1 Rb1 Th1,3,-10.525886535644531,False,-10.525886535644531,-3.5086288452148438
sevennet-l3i5,wbm-4-30720,Ba2 Rb1,3,-4.423948287963867,False,-4.423948287963867,-1.474649429321289
sevennet-l3i5,wbm-4-30721,Cd4 Rb2,6,-5.793031215667725,False,-5.793031215667725,-0.9655052026112875
sevennet-l3i5,wbm-4-30722,Bi3 Cd4 Rb1,8,-17.34848976135254,False,-17.34848976135254,-2.1685612201690674
sevennet-l3i5,wbm-4-30723,Bi2 Cd2 Rb2,6,-13.427983283996582,False,-13.427983283996582,-2.23799721399943
sevennet-l3i5,wbm-4-30724,Cd2 Eu2 Rb2,6,-23.441381454467773,False,-23.441381454467773,-3.9068969090779624
sevennet-l3i5,wbm-4-30725,Cd2 Rb2 Sb2,6,-14.36449909210205,False,-14.36449909210205,-2.3940831820170083
sevennet-l3i5,wbm-4-30726,Cd1 Rb1 Te2,4,-10.146448135375977,False,-10.146448135375977,-2.536612033843994
sevennet-l3i5,wbm-4-30727,Cd2 Rb2 Tb2 Te6,12,-44.794673919677734,False,-44.794673919677734,-3.732889493306478
sevennet-l3i5,wbm-4-30728,Ce2 Hg1 Rb1,4,-12.431172370910645,False,-12.431172370910645,-3.107793092727661
sevennet-l3i5,wbm-4-30729,Au4 Dy4 Rb2,10,-37.22425079345703,False,-37.22425079345703,-3.722425079345703
sevennet-l3i5,wbm-4-30730,Au4 Er4 Rb2,10,-37.13298416137695,False,-37.13298416137695,-3.7132984161376954
sevennet-l3i5,wbm-4-30731,Au4 Gd4 Rb2,10,-75.16400909423828,False,-75.16400909423828,-7.516400909423828
sevennet-l3i5,wbm-4-30732,Bi2 Hg2 Rb2,6,-11.993606567382812,False,-11.993606567382812,-1.9989344278971355
sevennet-l3i5,wbm-4-30733,Bi4 Hg4 Rb4,12,-23.91477394104004,False,-23.91477394104004,-1.9928978284200032
sevennet-l3i5,wbm-4-30734,Au4 Ho4 Rb2,10,-37.15248107910156,False,-37.15248107910156,-3.7152481079101562
sevennet-l3i5,wbm-4-30735,Au2 In4 Rb2,8,-21.58002281188965,False,-21.58002281188965,-2.697502851486206
sevennet-l3i5,wbm-4-30736,Bi2 In2 Rb2,6,-16.9615478515625,False,-16.9615478515625,-2.8269246419270835
sevennet-l3i5,wbm-4-30737,Eu2 In1 Rb1,4,-24.32303237915039,False,-24.32303237915039,-6.080758094787598
sevennet-l3i5,wbm-4-30738,Au4 La4 Rb2,10,-39.0420036315918,False,-39.0420036315918,-3.9042003631591795
sevennet-l3i5,wbm-4-30739,Ag2 Mo2 Rb2 Te6,12,-51.91236114501953,False,-51.91236114501953,-4.326030095418294
sevennet-l3i5,wbm-4-30740,Mo1 Rb1 Te2,4,-19.427112579345703,False,-19.427112579345703,-4.856778144836426
sevennet-l3i5,wbm-4-30741,Nb2 Pd2 Rb2 Te6,12,-58.89643859863281,False,-58.89643859863281,-4.908036549886067
sevennet-l3i5,wbm-4-30742,Au4 Nd4 Rb2,10,-37.87104797363281,False,-37.87104797363281,-3.7871047973632814
sevennet-l3i5,wbm-4-30743,Ba2 Pd4 Rb2,8,-27.692079544067383,False,-27.692079544067383,-3.461509943008423
sevennet-l3i5,wbm-4-30744,Pd2 Rb1 Sb2,5,-22.10167694091797,False,-22.10167694091797,-4.420335388183593
sevennet-l3i5,wbm-4-30745,Pd4 Rb2 Yb2,8,-27.21153450012207,False,-27.21153450012207,-3.401441812515259
sevennet-l3i5,wbm-4-30746,Pd6 Rb2 Sn4,12,-53.97737121582031,False,-53.97737121582031,-4.498114267985026
sevennet-l3i5,wbm-4-30747,Pd2 Rb2 Sn4,8,-31.576644897460938,False,-31.576644897460938,-3.947080612182617
sevennet-l3i5,wbm-4-30748,Dy2 Pd2 Rb2 Te6,12,-52.160457611083984,False,-52.160457611083984,-4.346704800923665
sevennet-l3i5,wbm-4-30749,Er2 Pd2 Rb2 Te6,12,-52.01612854003906,False,-52.01612854003906,-4.334677378336589
sevennet-l3i5,wbm-4-30750,Ho2 Pd2 Rb2 Te6,12,-52.06550216674805,False,-52.06550216674805,-4.338791847229004
sevennet-l3i5,wbm-4-30751,La2 Pd2 Rb2 Te6,12,-53.47801208496094,False,-53.47801208496094,-4.456501007080078
sevennet-l3i5,wbm-4-30752,Nd2 Pd2 Rb2 Te6,12,-52.54918670654297,False,-52.54918670654297,-4.379098892211914
sevennet-l3i5,wbm-4-30753,Np2 Pd2 Rb2 Te6,12,-65.23843383789062,False,-65.23843383789062,-5.436536153157552
sevennet-l3i5,wbm-4-30754,Pd2 Pr2 Rb2 Te6,12,-52.55577087402344,False,-52.55577087402344,-4.379647572835286
sevennet-l3i5,wbm-4-30755,Pd2 Pu2 Rb2 Te6,12,-69.5543441772461,False,-69.5543441772461,-5.796195348103841
sevennet-l3i5,wbm-4-30756,Pd2 Rb2 Sm2 Te6,12,-52.428672790527344,False,-52.428672790527344,-4.369056065877278
sevennet-l3i5,wbm-4-30757,Pd2 Rb2 Ta2 Te6,12,-61.97132873535156,False,-61.97132873535156,-5.16427739461263
sevennet-l3i5,wbm-4-30758,Pd2 Rb2 Tb2 Te6,12,-52.2429084777832,False,-52.2429084777832,-4.353575706481934
sevennet-l3i5,wbm-4-30759,Pd2 Rb2 Te6 Tm2,12,-51.72739028930664,False,-51.72739028930664,-4.31061585744222
sevennet-l3i5,wbm-4-30760,Pd2 Rb2 Te6 U2,12,-62.755943298339844,False,-62.755943298339844,-5.22966194152832
sevennet-l3i5,wbm-4-30761,Pd2 Rb2 Te6 Yb2,12,-44.836368560791016,False,-44.836368560791016,-3.7363640467325845
sevennet-l3i5,wbm-4-30762,Pd2 Rb2 Tl4,8,-23.183792114257812,False,-23.183792114257812,-2.8979740142822266
sevennet-l3i5,wbm-4-30763,Hg1 Pm2 Rb1,4,-9.641130447387695,False,-9.641130447387695,-2.410282611846924
sevennet-l3i5,wbm-4-30764,Pm1 Pt2 Rb1,4,-18.991594314575195,False,-18.991594314575195,-4.747898578643799
sevennet-l3i5,wbm-4-30765,Au4 Pr4 Rb2,10,-37.954856872558594,False,-37.954856872558594,-3.7954856872558596
sevennet-l3i5,wbm-4-30766,Bi2 Pt2 Rb1,5,-22.601093292236328,False,-22.601093292236328,-4.5202186584472654
sevennet-l3i5,wbm-4-30767,Pa4 Pt4 Rb2,10,-66.77284240722656,False,-66.77284240722656,-6.677284240722656
sevennet-l3i5,wbm-4-30768,Pt2 Rb2 Tl4,8,-25.044151306152344,False,-25.044151306152344,-3.130518913269043
sevennet-l3i5,wbm-4-30769,Pt4 Rb4,8,-28.11530303955078,False,-28.11530303955078,-3.5144128799438477
sevennet-l3i5,wbm-4-30770,Rb1 Rh2 Sb2,5,-26.16530418395996,False,-26.16530418395996,-5.233060836791992
sevennet-l3i5,wbm-4-30771,Rb1 Rh2 Sb2,5,-26.165292739868164,False,-26.165292739868164,-5.2330585479736325
sevennet-l3i5,wbm-4-30772,Rb1 Rh4 Sb2,7,-41.16196060180664,False,-41.16196060180664,-5.880280085972378
sevennet-l3i5,wbm-4-30773,Rb2 Rh2 Sn4,8,-35.34919738769531,False,-35.34919738769531,-4.418649673461914
sevennet-l3i5,wbm-4-30774,Rb1 Rh1 Te2,4,-16.919551849365234,False,-16.919551849365234,-4.229887962341309
sevennet-l3i5,wbm-4-30775,Dy2 Rb2 Rh2 Te6,12,-56.07447814941406,False,-56.07447814941406,-4.672873179117839
sevennet-l3i5,wbm-4-30776,Er2 Rb2 Rh2 Te6,12,-55.900787353515625,False,-55.900787353515625,-4.658398946126302
sevennet-l3i5,wbm-4-30777,Ho2 Rb2 Rh2 Te6,12,-55.97075653076172,False,-55.97075653076172,-4.66422971089681
sevennet-l3i5,wbm-4-30778,La2 Rb2 Rh2 Te6,12,-57.29265594482422,False,-57.29265594482422,-4.7743879954020185
sevennet-l3i5,wbm-4-30779,Nd2 Rb2 Rh2 Te6,12,-56.43994140625,False,-56.43994140625,-4.703328450520833
sevennet-l3i5,wbm-4-30780,Pr2 Rb2 Rh2 Te6,12,-56.436790466308594,False,-56.436790466308594,-4.703065872192383
sevennet-l3i5,wbm-4-30781,Rb2 Rh2 Sm2 Te6,12,-56.322059631347656,False,-56.322059631347656,-4.693504969278972
sevennet-l3i5,wbm-4-30782,Rb2 Rh2 Tb2 Te6,12,-56.134765625,False,-56.134765625,-4.677897135416667
sevennet-l3i5,wbm-4-30783,Rb2 Rh2 Te6 Tm2,12,-55.64488220214844,False,-55.64488220214844,-4.637073516845703
sevennet-l3i5,wbm-4-30784,Rb2 Rh2 Te6 U2,12,-66.0159683227539,False,-66.0159683227539,-5.501330693562825
sevennet-l3i5,wbm-4-30785,Rb2 Rh2 Te6 Yb2,12,-48.00603103637695,False,-48.00603103637695,-4.000502586364746
sevennet-l3i5,wbm-4-30786,Pu4 Rb2 Ru4,10,-85.55703735351562,False,-85.55703735351562,-8.555703735351562
sevennet-l3i5,wbm-4-30787,Rb1 Ru2 Sb2,5,-28.48745346069336,False,-28.48745346069336,-5.697490692138672
sevennet-l3i5,wbm-4-30788,Rb1 Ru2 Sb2,5,-28.487388610839844,False,-28.487388610839844,-5.697477722167969
sevennet-l3i5,wbm-4-30789,Rb2 Ru2 Te6 Th2,12,-64.682861328125,False,-64.682861328125,-5.390238444010417
sevennet-l3i5,wbm-4-30790,Au2 Rb1 Sb2,5,-17.292217254638672,False,-17.292217254638672,-3.458443450927734
sevennet-l3i5,wbm-4-30791,Ir2 Rb1 Sb2,5,-28.596736907958984,False,-28.596736907958984,-5.719347381591797
sevennet-l3i5,wbm-4-30792,Ir2 Rb1 Sb2,5,-28.596567153930664,False,-28.596567153930664,-5.719313430786133
sevennet-l3i5,wbm-4-30793,Pt4 Rb1 Sb2,7,-36.19740676879883,False,-36.19740676879883,-5.171058109828404
sevennet-l3i5,wbm-4-30794,Hg4 Rb1 Sb3,8,-15.282913208007812,False,-15.282913208007812,-1.9103641510009766
sevennet-l3i5,wbm-4-30795,Ba3 Rb3 Sb3,9,-27.069917678833008,False,-27.069917678833008,-3.0077686309814453
sevennet-l3i5,wbm-4-30796,Cs4 Rb2 Sb2,8,-16.61171531677246,False,-16.61171531677246,-2.0764644145965576
sevennet-l3i5,wbm-4-30797,Hg2 Rb2 Sb2,6,-12.385164260864258,False,-12.385164260864258,-2.0641940434773765
sevennet-l3i5,wbm-4-30798,Au4 Rb2 Sm4,10,-37.67856979370117,False,-37.67856979370117,-3.767856979370117
sevennet-l3i5,wbm-4-30799,Pt2 Rb2 Sn4,8,-33.695125579833984,False,-33.695125579833984,-4.211890697479248
sevennet-l3i5,wbm-4-30800,Eu2 Rb1 Sn1,4,-26.38131332397461,False,-26.38131332397461,-6.595328330993652
sevennet-l3i5,wbm-4-30801,Rb1 Sn1 Te2,4,-13.476244926452637,False,-13.476244926452637,-3.369061231613159
sevennet-l3i5,wbm-4-30802,Au4 Rb2 Sr4,10,-26.756305694580078,False,-26.756305694580078,-2.675630569458008
sevennet-l3i5,wbm-4-30803,Pd2 Rb2 Sr2 Te6,12,-45.445865631103516,False,-45.445865631103516,-3.7871554692586265
sevennet-l3i5,wbm-4-30804,Rb2 Rh2 Sr2 Te6,12,-48.570831298828125,False,-48.570831298828125,-4.047569274902344
sevennet-l3i5,wbm-4-30805,Pt2 Rb2 Sr2 Te6,12,-46.96218490600586,False,-46.96218490600586,-3.9135154088338218
sevennet-l3i5,wbm-4-30806,Au4 Rb2 Tb4,10,-37.41468811035156,False,-37.41468811035156,-3.741468811035156
sevennet-l3i5,wbm-4-30807,Pb1 Rb1 Te2,4,-13.184589385986328,False,-13.184589385986328,-3.296147346496582
sevennet-l3i5,wbm-4-30808,Au2 Pa2 Rb2 Te6,12,-56.067405700683594,False,-56.067405700683594,-4.6722838083903
sevennet-l3i5,wbm-4-30809,Dy2 Pt2 Rb2 Te6,12,-53.913639068603516,False,-53.913639068603516,-4.49280325571696
sevennet-l3i5,wbm-4-30810,Er2 Pt2 Rb2 Te6,12,-53.901275634765625,False,-53.901275634765625,-4.491772969563802
sevennet-l3i5,wbm-4-30811,Hf2 Ir2 Rb2 Te6,12,-66.7747573852539,False,-66.7747573852539,-5.564563115437825
sevennet-l3i5,wbm-4-30812,Ho2 Pt2 Rb2 Te6,12,-53.87525939941406,False,-53.87525939941406,-4.489604949951172
sevennet-l3i5,wbm-4-30813,Ir2 Rb2 Te6 Th2,12,-63.53022766113281,False,-63.53022766113281,-5.294185638427734
sevennet-l3i5,wbm-4-30814,La2 Pt2 Rb2 Te6,12,-54.62238311767578,False,-54.62238311767578,-4.551865259806315
sevennet-l3i5,wbm-4-30815,Nd2 Pt2 Rb2 Te6,12,-53.72787094116211,False,-53.72787094116211,-4.477322578430176
sevennet-l3i5,wbm-4-30816,Os2 Rb2 Te6 Th2,12,-66.70713806152344,False,-66.70713806152344,-5.55892817179362
sevennet-l3i5,wbm-4-30817,Pr2 Pt2 Rb2 Te6,12,-53.723751068115234,False,-53.723751068115234,-4.4769792556762695
sevennet-l3i5,wbm-4-30818,Np2 Pt2 Rb2 Te6,12,-66.27982330322266,False,-66.27982330322266,-5.523318608601888
sevennet-l3i5,wbm-4-30819,Pt2 Pu2 Rb2 Te6,12,-70.69293212890625,False,-70.69293212890625,-5.8910776774088545
sevennet-l3i5,wbm-4-30820,Pt2 Rb2 Sm2 Te6,12,-53.61536407470703,False,-53.61536407470703,-4.467947006225586
sevennet-l3i5,wbm-4-30821,Pt2 Rb2 Tb2 Te6,12,-54.03620910644531,False,-54.03620910644531,-4.503017425537109
sevennet-l3i5,wbm-4-30822,Pt2 Rb2 Te6 Tm2,12,-53.51935577392578,False,-53.51935577392578,-4.459946314493815
sevennet-l3i5,wbm-4-30823,Pt2 Rb2 Te6 Yb2,12,-46.657020568847656,False,-46.657020568847656,-3.888085047403971
sevennet-l3i5,wbm-4-30824,Au4 Rb4 Te4,12,-37.66183853149414,False,-37.66183853149414,-3.1384865442911782
sevennet-l3i5,wbm-4-30825,Cs4 Rb4 Te4,12,-32.13327407836914,False,-32.13327407836914,-2.677772839864095
sevennet-l3i5,wbm-4-30826,Rb2 Te2,4,-11.574071884155273,False,-11.574071884155273,-2.8935179710388184
sevennet-l3i5,wbm-4-30827,Au4 Rb2 Tm4,10,-36.60231018066406,False,-36.60231018066406,-3.660231018066406
sevennet-l3i5,wbm-4-30828,Au4 Rb2 Y4,10,-44.69662094116211,False,-44.69662094116211,-4.469662094116211
sevennet-l3i5,wbm-4-30829,Au4 Rb2 Yb4,10,-26.91211700439453,False,-26.91211700439453,-2.691211700439453
sevennet-l3i5,wbm-4-30830,Pd2 Rb2 Te6 Y2,12,-55.93553924560547,False,-55.93553924560547,-4.661294937133789
sevennet-l3i5,wbm-4-30831,Rb2 Rh2 Te6 Y2,12,-59.87453842163086,False,-59.87453842163086,-4.989544868469238
sevennet-l3i5,wbm-4-30832,Pt2 Rb2 Te6 Y2,12,-57.67308044433594,False,-57.67308044433594,-4.806090037027995
sevennet-l3i5,wbm-4-30833,Cd1 Rb1 Zr2,4,-16.653337478637695,False,-16.653337478637695,-4.163334369659424
sevennet-l3i5,wbm-4-30834,Pd4 Rb2 Zr4,10,-56.94233703613281,False,-56.94233703613281,-5.694233703613281
sevennet-l3i5,wbm-4-30835,Pd2 Rb2 Te6 Zr2,12,-58.707244873046875,False,-58.707244873046875,-4.892270406087239
sevennet-l3i5,wbm-4-30836,Rb2 Rh2 Te6 Zr2,12,-62.221614837646484,False,-62.221614837646484,-5.185134569803874
sevennet-l3i5,wbm-4-30837,Ir2 Rb2 Te6 Zr2,12,-64.36134338378906,False,-64.36134338378906,-5.363445281982422
sevennet-l3i5,wbm-4-30838,Bi2 Re1 Th6,9,-67.00521087646484,False,-67.00521087646484,-7.445023430718316
sevennet-l3i5,wbm-4-30839,Bi2 Re1 U6,9,-84.81151580810547,False,-84.81151580810547,-9.423501756456163
sevennet-l3i5,wbm-4-30840,Au1 Np1 Rh2,4,-31.40475845336914,False,-31.40475845336914,-7.851189613342285
sevennet-l3i5,wbm-4-30841,Au1 Pb1 Rh2,4,-21.445261001586914,False,-21.445261001586914,-5.3613152503967285
sevennet-l3i5,wbm-4-30842,Au1 Rh2 Th1,4,-28.20236587524414,False,-28.20236587524414,-7.050591468811035
