baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-14564,Cu2 Eu2 Sn2,6,-39.335296630859375,False,-39.335296630859375,-6.5558827718098955
sevennet-l3i5,wbm-2-14565,Cu3 Gd3 Sn3,9,-71.15670013427734,False,-71.15670013427734,-7.9063000149197045
sevennet-l3i5,wbm-2-14566,Cu3 Ho3 Sn3,9,-42.66436004638672,False,-42.66436004638672,-4.740484449598524
sevennet-l3i5,wbm-2-14567,Cu1 Nd1 Sn1,3,-14.605623245239258,False,-14.605623245239258,-4.868541081746419
sevennet-l3i5,wbm-2-14568,Cu2 Np2 Sn2,6,-41.5582275390625,False,-41.5582275390625,-6.926371256510417
sevennet-l3i5,wbm-2-14569,Cu2 Np2 Sn2,6,-41.3820915222168,False,-41.3820915222168,-6.8970152537028
sevennet-l3i5,wbm-2-14570,Cu2 Pt4 Sn2,8,-43.139286041259766,False,-43.139286041259766,-5.392410755157471
sevennet-l3i5,wbm-2-14571,Cu1 Pu2 Sn1,4,-36.784324645996094,False,-36.784324645996094,-9.196081161499023
sevennet-l3i5,wbm-2-14572,Cu2 Pu2 Sn2,6,-45.20770263671875,False,-45.20770263671875,-7.534617106119792
sevennet-l3i5,wbm-2-14573,Cu1 Pu1 Sn1,3,-22.179195404052734,False,-22.179195404052734,-7.393065134684245
sevennet-l3i5,wbm-2-14574,Cu3 Sm3 Sn3,9,-43.139732360839844,False,-43.139732360839844,-4.793303595648871
sevennet-l3i5,wbm-2-14575,Cu4 Sm4 Sn4,12,-58.373619079589844,False,-58.373619079589844,-4.864468256632487
sevennet-l3i5,wbm-2-14576,Cu3 Sn3 Tb3,9,-42.923683166503906,False,-42.923683166503906,-4.7692981296115455
sevennet-l3i5,wbm-2-14577,Cu1 Sn1 Tb1,3,-14.538628578186035,False,-14.538628578186035,-4.846209526062012
sevennet-l3i5,wbm-2-14578,Cu2 Hf2 Sn2 Te6,12,-59.58631896972656,False,-59.58631896972656,-4.965526580810547
sevennet-l3i5,wbm-2-14579,Cu1 Sn1 Th1,3,-16.95904541015625,False,-16.95904541015625,-5.65301513671875
sevennet-l3i5,wbm-2-14580,Cu4 Sn4 Tm4,12,-56.92015838623047,False,-56.92015838623047,-4.743346532185872
sevennet-l3i5,wbm-2-14581,Cu4 Sn4 U4,12,-77.83186340332031,False,-77.83186340332031,-6.485988616943359
sevennet-l3i5,wbm-2-14582,Cu5 Sn5,10,-40.03932571411133,False,-40.03932571411133,-4.0039325714111325
sevennet-l3i5,wbm-2-14583,Cu4 Sn4 Yb4,12,-44.796226501464844,False,-44.796226501464844,-3.7330188751220703
sevennet-l3i5,wbm-2-14584,Cu1 Ir1 Sr2,4,-16.24075698852539,False,-16.24075698852539,-4.060189247131348
sevennet-l3i5,wbm-2-14585,Cu1 Os1 Sr2,4,-16.455263137817383,False,-16.455263137817383,-4.113815784454346
sevennet-l3i5,wbm-2-14586,Bi1 Cu1 Sr1,3,-11.163921356201172,False,-11.163921356201172,-3.721307118733724
sevennet-l3i5,wbm-2-14587,Cd4 Cu2 Sr2,8,-16.821794509887695,False,-16.821794509887695,-2.102724313735962
sevennet-l3i5,wbm-2-14588,Cu2 In8 Sr2,12,-36.49192810058594,False,-36.49192810058594,-3.0409940083821616
sevennet-l3i5,wbm-2-14589,Cu2 In8 Sr2,12,-36.04954528808594,False,-36.04954528808594,-3.0041287740071616
sevennet-l3i5,wbm-2-14590,Cu3 In3 Sr3,9,-27.679208755493164,False,-27.679208755493164,-3.0754676394992404
sevennet-l3i5,wbm-2-14591,Cu3 Pb3 Sr3,9,-30.63037109375,False,-30.63037109375,-3.4033745659722223
sevennet-l3i5,wbm-2-14592,Cu4 Pb4 Sr4,12,-41.395111083984375,False,-41.395111083984375,-3.4495925903320312
sevennet-l3i5,wbm-2-14593,Cu2 Sb4 Sr2,8,-32.14833068847656,False,-32.14833068847656,-4.01854133605957
sevennet-l3i5,wbm-2-14594,Cu2 Sn4 Sr2,8,-30.902402877807617,False,-30.902402877807617,-3.862800359725952
sevennet-l3i5,wbm-2-14595,Cu1 Sn3 Sr1,5,-19.33356475830078,False,-19.33356475830078,-3.866712951660156
sevennet-l3i5,wbm-2-14596,Cu2 Sn8 Sr2,12,-46.72169876098633,False,-46.72169876098633,-3.893474896748861
sevennet-l3i5,wbm-2-14597,Cu2 Sn2 Sr2,6,-22.035974502563477,False,-22.035974502563477,-3.6726624170939126
sevennet-l3i5,wbm-2-14598,Ba2 Cu2 Sr2 Te6,12,-47.784423828125,False,-47.784423828125,-3.9820353190104165
sevennet-l3i5,wbm-2-14599,Ba2 Cu2 Sr2 Te6,12,-47.7861328125,False,-47.7861328125,-3.982177734375
sevennet-l3i5,wbm-2-14600,Ce2 Cu2 Sr2 Te6,12,-56.268402099609375,False,-56.268402099609375,-4.689033508300781
sevennet-l3i5,wbm-2-14601,Cu2 Dy2 Sr2 Te6,12,-53.9578742980957,False,-53.9578742980957,-4.496489524841309
sevennet-l3i5,wbm-2-14602,Cu2 Er2 Sr2 Te6,12,-53.7159538269043,False,-53.7159538269043,-4.476329485575358
sevennet-l3i5,wbm-2-14603,Cu2 Eu2 Sr2 Te6,12,-64.46726989746094,False,-64.46726989746094,-5.372272491455078
sevennet-l3i5,wbm-2-14604,Cu2 Gd2 Sr2 Te6,12,-73.12031555175781,False,-73.12031555175781,-6.093359629313151
sevennet-l3i5,wbm-2-14605,Cu2 Ho2 Sr2 Te6,12,-53.826942443847656,False,-53.826942443847656,-4.485578536987305
sevennet-l3i5,wbm-2-14606,Cu2 La2 Sr2 Te6,12,-55.38475036621094,False,-55.38475036621094,-4.615395863850911
sevennet-l3i5,wbm-2-14607,Cu2 Lu2 Sr2 Te6,12,-53.3509407043457,False,-53.3509407043457,-4.445911725362142
sevennet-l3i5,wbm-2-14608,Cu2 Nd2 Sr2 Te6,12,-54.40684509277344,False,-54.40684509277344,-4.53390375773112
sevennet-l3i5,wbm-2-14609,Cu2 Nd2 Sr2 Te6,12,-54.40687942504883,False,-54.40687942504883,-4.533906618754069
sevennet-l3i5,wbm-2-14610,Cu2 Pr2 Sr2 Te6,12,-54.42234802246094,False,-54.42234802246094,-4.535195668538411
sevennet-l3i5,wbm-2-14611,Cu2 Pu2 Sr2 Te6,12,-70.59942626953125,False,-70.59942626953125,-5.8832855224609375
sevennet-l3i5,wbm-2-14612,Cu2 Sm2 Sr2 Te6,12,-54.29579162597656,False,-54.29579162597656,-4.524649302164714
sevennet-l3i5,wbm-2-14613,Cu2 Sm2 Sr2 Te6,12,-54.295936584472656,False,-54.295936584472656,-4.524661382039388
sevennet-l3i5,wbm-2-14614,Cu2 Sr2 Tb2 Te6,12,-54.03356170654297,False,-54.03356170654297,-4.502796808878581
sevennet-l3i5,wbm-2-14615,Cu2 Sr2 Te6 Th2,12,-58.21550750732422,False,-58.21550750732422,-4.8512922922770185
sevennet-l3i5,wbm-2-14616,Cu2 Sr2 Te6 Tm2,12,-53.45122528076172,False,-53.45122528076172,-4.45426877339681
sevennet-l3i5,wbm-2-14617,Cu2 Sr2 Te6 U2,12,-63.05826950073242,False,-63.05826950073242,-5.254855791727702
sevennet-l3i5,wbm-2-14618,Cu2 Sr2 Te6 Yb2,12,-46.461151123046875,False,-46.461151123046875,-3.8717625935872397
sevennet-l3i5,wbm-2-14619,Cu2 Sr2 Tl4,8,-22.422100067138672,False,-22.422100067138672,-2.802762508392334
sevennet-l3i5,wbm-2-14620,Cu2 Sr2 Tl8,12,-31.778589248657227,False,-31.778589248657227,-2.6482157707214355
sevennet-l3i5,wbm-2-14621,Cu3 Sr3 Tl3,9,-26.047569274902344,False,-26.047569274902344,-2.8941743638780384
sevennet-l3i5,wbm-2-14622,Cu4 Sr4 Tl4,12,-35.026756286621094,False,-35.026756286621094,-2.9188963572184243
sevennet-l3i5,wbm-2-14623,Cu2 Sr2,4,-11.713951110839844,False,-11.713951110839844,-2.928487777709961
sevennet-l3i5,wbm-2-14624,Cu2 Sr2 Te6 Zr2,12,-58.643924713134766,False,-58.643924713134766,-4.8869937260945635
sevennet-l3i5,wbm-2-14625,Cu1 Ir1 Ta2,4,-37.587074279785156,False,-37.587074279785156,-9.396768569946289
sevennet-l3i5,wbm-2-14626,Cu1 Os1 Ta2,4,-39.552276611328125,False,-39.552276611328125,-9.888069152832031
sevennet-l3i5,wbm-2-14627,Cu1 Pb1 Ta2,4,-29.607845306396484,False,-29.607845306396484,-7.401961326599121
sevennet-l3i5,wbm-2-14628,Cu1 Pt1 Ta2,4,-34.42682647705078,False,-34.42682647705078,-8.606706619262695
sevennet-l3i5,wbm-2-14629,Cu1 Ta2,3,-27.523218154907227,False,-27.523218154907227,-9.174406051635742
sevennet-l3i5,wbm-2-14630,Cu2 Ta6,8,-67.67628479003906,False,-67.67628479003906,-8.459535598754883
sevennet-l3i5,wbm-2-14631,Bi2 Cu1 Ta6,9,-80.55842590332031,False,-80.55842590332031,-8.950936211480034
sevennet-l3i5,wbm-2-14632,Cu1 Ta1,2,-15.601168632507324,False,-15.601168632507324,-7.800584316253662
sevennet-l3i5,wbm-2-14633,Cu6 Ta6,12,-93.66452026367188,False,-93.66452026367188,-7.805376688639323
sevennet-l3i5,wbm-2-14634,Cu1 Hg1 Tb2,4,-14.969367980957031,False,-14.969367980957031,-3.742341995239258
sevennet-l3i5,wbm-2-14635,Cu1 Ir1 Tb2,4,-24.527694702148438,False,-24.527694702148438,-6.131923675537109
sevennet-l3i5,wbm-2-14636,Cu1 Os1 Tb2,4,-25.528470993041992,False,-25.528470993041992,-6.382117748260498
sevennet-l3i5,wbm-2-14637,Cu1 Pb1 Tb2,4,-18.450429916381836,False,-18.450429916381836,-4.612607479095459
sevennet-l3i5,wbm-2-14638,Cu1 Pt1 Tb2,4,-22.425464630126953,False,-22.425464630126953,-5.606366157531738
sevennet-l3i5,wbm-2-14639,Cu1 Tb2 Tl1,4,-16.690593719482422,False,-16.690593719482422,-4.1726484298706055
sevennet-l3i5,wbm-2-14640,Cu2 Tb4,6,-27.558568954467773,False,-27.558568954467773,-4.593094825744629
sevennet-l3i5,wbm-2-14641,Cu4 Tb8,12,-55.093299865722656,False,-55.093299865722656,-4.591108322143555
sevennet-l3i5,wbm-2-14642,Cu2 Tb6,8,-36.96339416503906,False,-36.96339416503906,-4.620424270629883
sevennet-l3i5,wbm-2-14643,Bi2 Cu1 Tb6,9,-43.961944580078125,False,-43.961944580078125,-4.88466050889757
sevennet-l3i5,wbm-2-14644,Bi1 Cu1 Tb1,3,-14.253983497619629,False,-14.253983497619629,-4.751327832539876
sevennet-l3i5,wbm-2-14645,Cu3 Tb3 Tl3,9,-35.866275787353516,False,-35.866275787353516,-3.9851417541503906
sevennet-l3i5,wbm-2-14646,Cu4 Tb4,8,-36.9512825012207,False,-36.9512825012207,-4.618910312652588
sevennet-l3i5,wbm-2-14647,Cu1 Gd2 Tc1,4,-39.18803405761719,False,-39.18803405761719,-9.797008514404297
sevennet-l3i5,wbm-2-14648,Cu1 La2 Tc1,4,-24.005399703979492,False,-24.005399703979492,-6.001349925994873
sevennet-l3i5,wbm-2-14649,Cu1 Ta2 Tc1,4,-30.337890625,False,-30.337890625,-7.58447265625
sevennet-l3i5,wbm-2-14650,Cu1 Tc1 U2,4,-35.876853942871094,False,-35.876853942871094,-8.969213485717773
sevennet-l3i5,wbm-2-14651,Ce6 Cu1 Te2,9,-50.891483306884766,False,-50.891483306884766,-5.65460925632053
sevennet-l3i5,wbm-2-14652,Cs2 Cu1 Te2,5,-15.399742126464844,False,-15.399742126464844,-3.0799484252929688
sevennet-l3i5,wbm-2-14653,Cu1 Dy6 Te2,9,-43.86629867553711,False,-43.86629867553711,-4.87403318617079
sevennet-l3i5,wbm-2-14654,Cu1 Er6 Te2,9,-43.4224967956543,False,-43.4224967956543,-4.824721866183811
sevennet-l3i5,wbm-2-14655,Cu1 Eu6 Te2,9,-78.655029296875,False,-78.655029296875,-8.739447699652779
sevennet-l3i5,wbm-2-14656,Cu1 Gd6 Te2,9,-100.9327163696289,False,-100.9327163696289,-11.214746263292101
sevennet-l3i5,wbm-2-14657,Cu2 Gd2 Te4,8,-55.73130798339844,False,-55.73130798339844,-6.966413497924805
sevennet-l3i5,wbm-2-14658,Cu1 Hf6 Te2,9,-73.29325103759766,False,-73.29325103759766,-8.143694559733072
sevennet-l3i5,wbm-2-14659,Cu1 Ho6 Te2,9,-43.648807525634766,False,-43.648807525634766,-4.849867502848308
sevennet-l3i5,wbm-2-14660,Cu1 La6 Te2,9,-46.516395568847656,False,-46.516395568847656,-5.168488396538629
sevennet-l3i5,wbm-2-14661,Cu1 Lu6 Te2,9,-42.96952819824219,False,-42.96952819824219,-4.77439202202691
sevennet-l3i5,wbm-2-14662,Cu2 Lu2 Te4,8,-36.15727615356445,False,-36.15727615356445,-4.519659519195557
sevennet-l3i5,wbm-2-14663,Cu1 Nd6 Te2,9,-45.02046203613281,False,-45.02046203613281,-5.0022735595703125
sevennet-l3i5,wbm-2-14664,Cu1 Pm1 Te2,4,-17.203285217285156,False,-17.203285217285156,-4.300821304321289
sevennet-l3i5,wbm-2-14665,Cu1 Pr6 Te2,9,-45.195404052734375,False,-45.195404052734375,-5.02171156141493
sevennet-l3i5,wbm-2-14666,Cu1 Pu6 Te2,9,-99.13705444335938,False,-99.13705444335938,-11.015228271484375
sevennet-l3i5,wbm-2-14667,Cu1 Sm6 Te2,9,-44.663978576660156,False,-44.663978576660156,-4.962664286295573
sevennet-l3i5,wbm-2-14668,Cu2 Sm2 Te4,8,-36.85183334350586,False,-36.85183334350586,-4.606479167938232
sevennet-l3i5,wbm-2-14669,Cu1 Tb6 Te2,9,-44.092071533203125,False,-44.092071533203125,-4.899119059244792
sevennet-l3i5,wbm-2-14670,Cu1 Te2 Th6,9,-59.85166931152344,False,-59.85166931152344,-6.65018547905816
sevennet-l3i5,wbm-2-14671,Cu2 Te4 Tl4,10,-31.932710647583008,False,-31.932710647583008,-3.1932710647583007
sevennet-l3i5,wbm-2-14672,Cu1 Te2 Tm6,9,-42.888126373291016,False,-42.888126373291016,-4.765347374810113
sevennet-l3i5,wbm-2-14673,Cu1 Te2 U6,9,-76.55816650390625,False,-76.55816650390625,-8.506462944878471
sevennet-l3i5,wbm-2-14674,Cu3 Te6,9,-31.07172393798828,False,-31.07172393798828,-3.4524137708875866
sevennet-l3i5,wbm-2-14675,Cu1 Te2 Yb6,9,-26.70638656616211,False,-26.70638656616211,-2.967376285129123
sevennet-l3i5,wbm-2-14676,Ba2 Ce2 Cu2 Te6,12,-57.28740310668945,False,-57.28740310668945,-4.773950258890788
sevennet-l3i5,wbm-2-14677,Ba2 Cu2 Dy2 Te6,12,-55.00601577758789,False,-55.00601577758789,-4.583834648132324
sevennet-l3i5,wbm-2-14678,Ba2 Cu2 Er2 Te6,12,-54.74940490722656,False,-54.74940490722656,-4.562450408935547
sevennet-l3i5,wbm-2-14679,Ba2 Cu2 Eu2 Te6,12,-65.36027526855469,False,-65.36027526855469,-5.446689605712891
sevennet-l3i5,wbm-2-14680,Ba2 Cu2 Gd2 Te6,12,-74.15408325195312,False,-74.15408325195312,-6.179506937662761
sevennet-l3i5,wbm-2-14681,Ba2 Cu2 Hf2 Te6,12,-61.680519104003906,False,-61.680519104003906,-5.140043258666992
sevennet-l3i5,wbm-2-14682,Ba2 Cu2 Hf2 Te6,12,-61.680721282958984,False,-61.680721282958984,-5.140060106913249
sevennet-l3i5,wbm-2-14683,Ba2 Cu2 Ho2 Te6,12,-54.86846923828125,False,-54.86846923828125,-4.5723724365234375
sevennet-l3i5,wbm-2-14684,Ba2 Cu2 La2 Te6,12,-56.399574279785156,False,-56.399574279785156,-4.69996452331543
sevennet-l3i5,wbm-2-14685,Ba2 Cu2 Lu2 Te6,12,-54.395416259765625,False,-54.395416259765625,-4.532951354980469
sevennet-l3i5,wbm-2-14686,Ba2 Cu2 Nd2 Te6,12,-55.434017181396484,False,-55.434017181396484,-4.61950143178304
sevennet-l3i5,wbm-2-14687,Ba2 Cu2 Np2 Te6,12,-66.83009338378906,False,-66.83009338378906,-5.569174448649089
sevennet-l3i5,wbm-2-14688,Ba2 Cu2 Np2 Te6,12,-66.83050537109375,False,-66.83050537109375,-5.5692087809244795
sevennet-l3i5,wbm-2-14689,Ba2 Cu2 Pr2 Te6,12,-55.44013977050781,False,-55.44013977050781,-4.620011647542317
sevennet-l3i5,wbm-2-14690,Ba2 Cu2 Pu2 Te6,12,-71.67808532714844,False,-71.67808532714844,-5.97317377726237
sevennet-l3i5,wbm-2-14691,Ba2 Cu2 Sm2 Te6,12,-55.32991027832031,False,-55.32991027832031,-4.610825856526692
sevennet-l3i5,wbm-2-14692,Ba2 Cu2 Tb2 Te6,12,-55.07383728027344,False,-55.07383728027344,-4.589486440022786
sevennet-l3i5,wbm-2-14693,Ba2 Cu2 Te6 Th2,12,-59.322967529296875,False,-59.322967529296875,-4.943580627441406
sevennet-l3i5,wbm-2-14694,Ba2 Cu2 Te6 Tm2,12,-54.499732971191406,False,-54.499732971191406,-4.54164441426595
sevennet-l3i5,wbm-2-14695,Ba2 Cu2 Te6 U2,12,-64.05612182617188,False,-64.05612182617188,-5.338010152180989
sevennet-l3i5,wbm-2-14696,Ba2 Cu2 Te6 Yb2,12,-47.388572692871094,False,-47.388572692871094,-3.9490477244059243
sevennet-l3i5,wbm-2-14697,Ce2 Cu2 Te6 Tl2,12,-52.142906188964844,False,-52.142906188964844,-4.345242182413737
sevennet-l3i5,wbm-2-14698,Cs2 Cu2 Hf2 Te6,12,-57.881134033203125,False,-57.881134033203125,-4.823427836100261
sevennet-l3i5,wbm-2-14699,Cs2 Cu2 Ta2 Te6,12,-57.97686004638672,False,-57.97686004638672,-4.83140500386556
sevennet-l3i5,wbm-2-14700,Cs2 Cu2 Tb2 Te6,12,-49.34442901611328,False,-49.34442901611328,-4.112035751342773
sevennet-l3i5,wbm-2-14701,Cs2 Cu2 Te6 Tm2,12,-48.78325653076172,False,-48.78325653076172,-4.065271377563477
sevennet-l3i5,wbm-2-14702,Cs2 Cu2 Te6 U2,12,-60.13355255126953,False,-60.13355255126953,-5.011129379272461
sevennet-l3i5,wbm-2-14703,Cs2 Cu2 Te6,10,-32.58104705810547,False,-32.58104705810547,-3.258104705810547
sevennet-l3i5,wbm-2-14704,Cu2 Dy2 Te6 Tl2,12,-49.212738037109375,False,-49.212738037109375,-4.101061503092448
sevennet-l3i5,wbm-2-14705,Cu2 Er2 Te6 Tl2,12,-49.09367370605469,False,-49.09367370605469,-4.091139475504558
sevennet-l3i5,wbm-2-14706,Cu2 Gd2 Te6 Tl2,12,-68.19468688964844,False,-68.19468688964844,-5.68289057413737
sevennet-l3i5,wbm-2-14707,Cu2 Hf2 Pb2 Te6,12,-59.719154357910156,False,-59.719154357910156,-4.976596196492513
sevennet-l3i5,wbm-2-14708,Cu2 Ho2 Te6 Tl2,12,-49.141395568847656,False,-49.141395568847656,-4.095116297403972
sevennet-l3i5,wbm-2-14709,Cu2 Lu2 Te6 Tl2,12,-48.772361755371094,False,-48.772361755371094,-4.064363479614258
sevennet-l3i5,wbm-2-14710,Cu2 Ta2 Te6 Tl2,12,-58.78168487548828,False,-58.78168487548828,-4.898473739624023
sevennet-l3i5,wbm-2-14711,Cu2 Tb2 Te6 Tl2,12,-49.3123664855957,False,-49.3123664855957,-4.109363873799642
sevennet-l3i5,wbm-2-14712,Cu2 Pu2 Te6 Tl2,12,-66.74687957763672,False,-66.74687957763672,-5.56223996480306
sevennet-l3i5,wbm-2-14713,Cu2 Te6 Th2 Tl2,12,-55.370399475097656,False,-55.370399475097656,-4.614199956258138
sevennet-l3i5,wbm-2-14714,Cu2 Te6 Tl2 U2,12,-59.72779083251953,False,-59.72779083251953,-4.977315902709961
sevennet-l3i5,wbm-2-14715,Cu2 Te6 Tl2 Tm2,12,-48.80292510986328,False,-48.80292510986328,-4.06691042582194
sevennet-l3i5,wbm-2-14716,Cs2 Cu2 Te2,6,-19.432605743408203,False,-19.432605743408203,-3.238767623901367
sevennet-l3i5,wbm-2-14717,Cu2 Te2,4,-14.376056671142578,False,-14.376056671142578,-3.5940141677856445
sevennet-l3i5,wbm-2-14718,Cu4 Th8,12,-76.12393188476562,False,-76.12393188476562,-6.343660990397136
sevennet-l3i5,wbm-2-14719,Cu1 Tl2,3,-8.180635452270508,False,-8.180635452270508,-2.7268784840901694
sevennet-l3i5,wbm-2-14720,Ac2 Cu1 Tl1,4,-15.330097198486328,False,-15.330097198486328,-3.832524299621582
sevennet-l3i5,wbm-2-14721,Cu3 Pu3 Tl3,9,-59.591514587402344,False,-59.591514587402344,-6.621279398600261
sevennet-l3i5,wbm-2-14722,Cu3 Tl3 U3,9,-50.636199951171875,False,-50.636199951171875,-5.626244439019097
sevennet-l3i5,wbm-2-14723,Cu1 Ir1 Tm2,4,-24.563325881958008,False,-24.563325881958008,-6.140831470489502
sevennet-l3i5,wbm-2-14724,Cu1 Pb1 Tm2,4,-18.04227066040039,False,-18.04227066040039,-4.510567665100098
sevennet-l3i5,wbm-2-14725,Cu2 Tm4,6,-27.324180603027344,False,-27.324180603027344,-4.554030100504558
sevennet-l3i5,wbm-2-14726,Cu4 Tm8,12,-54.22241973876953,False,-54.22241973876953,-4.518534978230794
sevennet-l3i5,wbm-2-14727,Cu2 Tm6,8,-36.233829498291016,False,-36.233829498291016,-4.529228687286377
sevennet-l3i5,wbm-2-14728,Bi2 Cu1 Tm6,9,-42.829437255859375,False,-42.829437255859375,-4.758826361762153
sevennet-l3i5,wbm-2-14729,Bi1 Cu1 Tm1,3,-13.92507266998291,False,-13.92507266998291,-4.641690889994304
sevennet-l3i5,wbm-2-14730,Cu1 Hg2 Tm1,4,-10.145439147949219,False,-10.145439147949219,-2.5363597869873047
sevennet-l3i5,wbm-2-14731,Cu1 Pb1 Tm1,3,-13.404111862182617,False,-13.404111862182617,-4.468037287394206
sevennet-l3i5,wbm-2-14732,Cu3 Tl3 Tm3,9,-35.0963249206543,False,-35.0963249206543,-3.8995916578504772
sevennet-l3i5,wbm-2-14733,Cu2 Tm2,4,-18.37813949584961,False,-18.37813949584961,-4.594534873962402
sevennet-l3i5,wbm-2-14734,Cu4 U8,12,-105.22283935546875,False,-105.22283935546875,-8.768569946289062
sevennet-l3i5,wbm-2-14736,Cu1 In1 Y2,4,-21.12188720703125,False,-21.12188720703125,-5.2804718017578125
sevennet-l3i5,wbm-2-14737,Cu1 Ir1 Y2,4,-28.21122169494629,False,-28.21122169494629,-7.052805423736572
sevennet-l3i5,wbm-2-14738,Cu1 Pb1 Y2,4,-22.243892669677734,False,-22.243892669677734,-5.560973167419434
sevennet-l3i5,wbm-2-14739,Cu2 Y6,8,-48.01654052734375,False,-48.01654052734375,-6.002067565917969
sevennet-l3i5,wbm-2-14740,Bi2 Cu1 Y6,9,-55.21076202392578,False,-55.21076202392578,-6.134529113769531
sevennet-l3i5,wbm-2-14741,Cu1 Sb2 Y6,9,-56.810546875,False,-56.810546875,-6.312282986111111
sevennet-l3i5,wbm-2-14742,Cu1 Te2 Y6,9,-55.21339416503906,False,-55.21339416503906,-6.1348215738932295
sevennet-l3i5,wbm-2-14743,Cu1 Ir1 Yb2,4,-17.67263412475586,False,-17.67263412475586,-4.418158531188965
sevennet-l3i5,wbm-2-14744,Cu1 Pb1 Yb2,4,-12.399900436401367,False,-12.399900436401367,-3.099975109100342
sevennet-l3i5,wbm-2-14745,Cu3 Tl3 Yb3,9,-26.729732513427734,False,-26.729732513427734,-2.969970279269748
sevennet-l3i5,wbm-2-14746,Cd4 Cu2 Y2,8,-26.827861785888672,False,-26.827861785888672,-3.353482723236084
sevennet-l3i5,wbm-2-14747,Cs3 Cu3 Y3,9,-27.990646362304688,False,-27.990646362304688,-3.110071818033854
sevennet-l3i5,wbm-2-14748,Cu3 Hg3 Y3,9,-35.645904541015625,False,-35.645904541015625,-3.9606560601128473
sevennet-l3i5,wbm-2-14749,Cu2 In4 Y2,8,-34.899391174316406,False,-34.899391174316406,-4.362423896789551
sevennet-l3i5,wbm-2-14750,Cu1 In5 Y1,7,-25.75055694580078,False,-25.75055694580078,-3.6786509922572543
sevennet-l3i5,wbm-2-14751,Cu2 In2 Y2,6,-28.916624069213867,False,-28.916624069213867,-4.819437344868978
sevennet-l3i5,wbm-2-14752,Cu4 Pb4 Y4,12,-61.55766677856445,False,-61.55766677856445,-5.129805564880371
sevennet-l3i5,wbm-2-14753,Cu1 Pd2 Y1,4,-23.453670501708984,False,-23.453670501708984,-5.863417625427246
sevennet-l3i5,wbm-2-14754,Cu2 Sn4 Y2,8,-40.10594177246094,False,-40.10594177246094,-5.013242721557617
sevennet-l3i5,wbm-2-14755,Cu3 Sn3 Y3,9,-48.448402404785156,False,-48.448402404785156,-5.383155822753906
sevennet-l3i5,wbm-2-14756,Ba2 Cu2 Te6 Y2,12,-58.83222579956055,False,-58.83222579956055,-4.902685483296712
sevennet-l3i5,wbm-2-14757,Cs2 Cu2 Te6 Y2,12,-52.979461669921875,False,-52.979461669921875,-4.414955139160156
sevennet-l3i5,wbm-2-14758,Cu2 Eu2 Te6 Y2,12,-74.6648178100586,False,-74.6648178100586,-6.222068150838216
sevennet-l3i5,wbm-2-14759,Cu2 Pb2 Te6 Y2,12,-56.026512145996094,False,-56.026512145996094,-4.668876012166341
sevennet-l3i5,wbm-2-14760,Cu2 Te6 Tl2 Y2,12,-52.98983383178711,False,-52.98983383178711,-4.415819485982259
sevennet-l3i5,wbm-2-14761,Cu1 Ga1 Zn2,4,-9.765277862548828,False,-9.765277862548828,-2.441319465637207
