baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-22362,Rh2 Y2,4,-30.87323760986328,False,-30.87323760986328,-7.71830940246582
sevennet-l3i5,wbm-5-22363,Rh4 Y4,8,-57.929931640625,False,-57.929931640625,-7.241241455078125
sevennet-l3i5,wbm-5-22364,Pa1 Ru2 Y1,4,-35.62427520751953,False,-35.62427520751953,-8.906068801879883
sevennet-l3i5,wbm-5-22365,Pd1 Ru2 Y1,4,-30.554473876953125,False,-30.554473876953125,-7.638618469238281
sevennet-l3i5,wbm-5-22366,Pu1 Ru2 Y1,4,-38.26476287841797,False,-38.26476287841797,-9.566190719604492
sevennet-l3i5,wbm-5-22367,Ru2 Sn1 Y1,4,-30.351835250854492,False,-30.351835250854492,-7.587958812713623
sevennet-l3i5,wbm-5-22368,Ru2 Tb1 Y1,4,-30.790119171142578,False,-30.790119171142578,-7.6975297927856445
sevennet-l3i5,wbm-5-22369,Pt2 Ru1 Y1,4,-30.37619400024414,False,-30.37619400024414,-7.594048500061035
sevennet-l3i5,wbm-5-22370,Ru2 Sb4 Y2,8,-53.084136962890625,False,-53.084136962890625,-6.635517120361328
sevennet-l3i5,wbm-5-22371,Ru3 Y3,6,-48.88704299926758,False,-48.88704299926758,-8.14784049987793
sevennet-l3i5,wbm-5-22372,Ru4 Y4,8,-61.834529876708984,False,-61.834529876708984,-7.729316234588623
sevennet-l3i5,wbm-5-22373,Pb2 Sb2 Y1,5,-23.895191192626953,False,-23.895191192626953,-4.7790382385253904
sevennet-l3i5,wbm-5-22374,Sb4 Y2,6,-33.66323471069336,False,-33.66323471069336,-5.6105391184488935
sevennet-l3i5,wbm-5-22375,Hg2 Sb1 Y1,4,-12.164085388183594,False,-12.164085388183594,-3.0410213470458984
sevennet-l3i5,wbm-5-22376,Pb2 Sm1 Y1,4,-20.587146759033203,False,-20.587146759033203,-5.146786689758301
sevennet-l3i5,wbm-5-22377,Ac1 Sn2 Y1,4,-21.025619506835938,False,-21.025619506835938,-5.256404876708984
sevennet-l3i5,wbm-5-22378,Ce1 Sn2 Y1,4,-23.100902557373047,False,-23.100902557373047,-5.775225639343262
sevennet-l3i5,wbm-5-22379,La1 Sn2 Y1,4,-22.278949737548828,False,-22.278949737548828,-5.569737434387207
sevennet-l3i5,wbm-5-22380,Pm1 Sn2 Y1,4,-22.027278900146484,False,-22.027278900146484,-5.506819725036621
sevennet-l3i5,wbm-5-22381,Pu1 Sn2 Y1,4,-31.038619995117188,False,-31.038619995117188,-7.759654998779297
sevennet-l3i5,wbm-5-22382,Sn2 Y1 Yb1,4,-18.793415069580078,False,-18.793415069580078,-4.6983537673950195
sevennet-l3i5,wbm-5-22383,I4 Sn1 Y1,6,-22.152084350585938,False,-22.152084350585938,-3.6920140584309897
sevennet-l3i5,wbm-5-22384,Ir2 Sn1 Y1,4,-30.001461029052734,False,-30.001461029052734,-7.500365257263184
sevennet-l3i5,wbm-5-22385,Pt2 Sn1 Y1,4,-26.130231857299805,False,-26.130231857299805,-6.532557964324951
sevennet-l3i5,wbm-5-22386,Pt2 Sn2 Y2,6,-39.074371337890625,False,-39.074371337890625,-6.5123952229817705
sevennet-l3i5,wbm-5-22387,Re2 Sn2 Y2,6,-46.64966583251953,False,-46.64966583251953,-7.774944305419922
sevennet-l3i5,wbm-5-22388,Sn2 Tm2 Y2,6,-33.224910736083984,False,-33.224910736083984,-5.537485122680664
sevennet-l3i5,wbm-5-22389,Sn1 Y1,2,-11.86363697052002,False,-11.86363697052002,-5.93181848526001
sevennet-l3i5,wbm-5-22390,Pb2 Ta1 Y1,4,-24.92221450805664,False,-24.92221450805664,-6.23055362701416
sevennet-l3i5,wbm-5-22391,Pb2 Tb1 Y1,4,-20.38107681274414,False,-20.38107681274414,-5.095269203186035
sevennet-l3i5,wbm-5-22392,Te6 Y3,9,-47.74953842163086,False,-47.74953842163086,-5.305504269070095
sevennet-l3i5,wbm-5-22393,Tl4 Y2,6,-24.013492584228516,False,-24.013492584228516,-4.002248764038086
sevennet-l3i5,wbm-5-22394,Pb2 Tl1 Y1,4,-17.250267028808594,False,-17.250267028808594,-4.312566757202148
sevennet-l3i5,wbm-5-22395,Tl1 Y1,2,-9.567300796508789,False,-9.567300796508789,-4.7836503982543945
sevennet-l3i5,wbm-5-22396,Pb2 Tm1 Y1,4,-20.114843368530273,False,-20.114843368530273,-5.028710842132568
sevennet-l3i5,wbm-5-22397,Pb2 Tm1 Y1,4,-20.141094207763672,False,-20.141094207763672,-5.035273551940918
sevennet-l3i5,wbm-5-22398,Pb2 Y1 Yb1,4,-17.511926651000977,False,-17.511926651000977,-4.377981662750244
sevennet-l3i5,wbm-5-22399,Pb2 Y1 Zr1,4,-23.499088287353516,False,-23.499088287353516,-5.874772071838379
sevennet-l3i5,wbm-5-22400,Sn2 Y2 Zr2,6,-41.735107421875,False,-41.735107421875,-6.955851236979167
sevennet-l3i5,wbm-5-22401,Au2 Hg1 Yb2,5,-13.792547225952148,False,-13.792547225952148,-2.7585094451904295
sevennet-l3i5,wbm-5-22402,Hg1 Pb1 Yb2,4,-9.680631637573242,False,-9.680631637573242,-2.4201579093933105
sevennet-l3i5,wbm-5-22403,Hg1 Ir2 Yb2,5,-23.725069046020508,False,-23.725069046020508,-4.745013809204101
sevennet-l3i5,wbm-5-22404,Ir2 Tl1 Yb2,5,-25.719606399536133,False,-25.719606399536133,-5.143921279907227
sevennet-l3i5,wbm-5-22405,Hg1 Pt2 Yb2,5,-20.16222381591797,False,-20.16222381591797,-4.032444763183594
sevennet-l3i5,wbm-5-22406,Pb1 Pt2 Yb2,5,-23.15558624267578,False,-23.15558624267578,-4.631117248535157
sevennet-l3i5,wbm-5-22407,Pt3 Yb2,5,-26.51042938232422,False,-26.51042938232422,-5.302085876464844
sevennet-l3i5,wbm-5-22408,Au2 Yb6,8,-20.196697235107422,False,-20.196697235107422,-2.5245871543884277
sevennet-l3i5,wbm-5-22409,Hg1 Ir2 Yb3,6,-25.602375030517578,False,-25.602375030517578,-4.267062505086263
sevennet-l3i5,wbm-5-22410,Ir2 Tl3 Yb3,8,-32.446136474609375,False,-32.446136474609375,-4.055767059326172
sevennet-l3i5,wbm-5-22411,Ir2 Yb6,8,-30.502609252929688,False,-30.502609252929688,-3.812826156616211
sevennet-l3i5,wbm-5-22412,Au1 Os2 Yb3,6,-29.59081268310547,False,-29.59081268310547,-4.931802113850911
sevennet-l3i5,wbm-5-22413,Os2 Yb6,8,-31.228322982788086,False,-31.228322982788086,-3.9035403728485107
sevennet-l3i5,wbm-5-22414,Os2 Yb6,8,-31.22753143310547,False,-31.22753143310547,-3.9034414291381836
sevennet-l3i5,wbm-5-22415,Pt2 Tl3 Yb3,8,-29.536653518676758,False,-29.536653518676758,-3.6920816898345947
sevennet-l3i5,wbm-5-22416,Pt2 Yb6,8,-27.206052780151367,False,-27.206052780151367,-3.400756597518921
sevennet-l3i5,wbm-5-22417,Pt2 Yb6,8,-27.206031799316406,False,-27.206031799316406,-3.400753974914551
sevennet-l3i5,wbm-5-22418,Bi2 Re1 Yb6,9,-31.915700912475586,False,-31.915700912475586,-3.546188990275065
sevennet-l3i5,wbm-5-22419,Au4 Yb4,8,-26.984695434570312,False,-26.984695434570312,-3.373086929321289
sevennet-l3i5,wbm-5-22420,Bi2 Np2 Yb2,6,-38.59101867675781,False,-38.59101867675781,-6.431836446126302
sevennet-l3i5,wbm-5-22421,Bi2 Th2 Yb2,6,-29.019193649291992,False,-29.019193649291992,-4.836532274881999
sevennet-l3i5,wbm-5-22422,Bi2 U2 Yb2,6,-35.07098388671875,False,-35.07098388671875,-5.845163981119792
sevennet-l3i5,wbm-5-22423,Hf1 Pt2 Yb1,4,-27.702266693115234,False,-27.702266693115234,-6.925566673278809
sevennet-l3i5,wbm-5-22424,Bi1 Hg2 Yb1,4,-7.735808849334717,False,-7.735808849334717,-1.9339522123336792
sevennet-l3i5,wbm-5-22425,Hg4 Yb2,6,-7.25658655166626,False,-7.25658655166626,-1.2094310919443767
sevennet-l3i5,wbm-5-22426,Hg4 Yb2,6,-7.256625652313232,False,-7.256625652313232,-1.209437608718872
sevennet-l3i5,wbm-5-22427,Hg1 Pb2 Yb1,4,-10.136056900024414,False,-10.136056900024414,-2.5340142250061035
sevennet-l3i5,wbm-5-22428,Au3 Ir2 Yb1,6,-28.50826644897461,False,-28.50826644897461,-4.7513777414957685
sevennet-l3i5,wbm-5-22429,Ir2 Pu1 Yb1,4,-32.824668884277344,False,-32.824668884277344,-8.206167221069336
sevennet-l3i5,wbm-5-22430,Ir4 Yb4,8,-43.2911376953125,False,-43.2911376953125,-5.4113922119140625
sevennet-l3i5,wbm-5-22431,Bi2 Lu2 Yb2,6,-23.82669448852539,False,-23.82669448852539,-3.971115748087565
sevennet-l3i5,wbm-5-22432,Lu1 Pb2 Yb1,4,-15.325929641723633,False,-15.325929641723633,-3.831482410430908
sevennet-l3i5,wbm-5-22433,Os2 Pu1 Yb1,4,-35.96467590332031,False,-35.96467590332031,-8.991168975830078
sevennet-l3i5,wbm-5-22434,Os2 Yb2,4,-24.85089874267578,False,-24.85089874267578,-6.212724685668945
sevennet-l3i5,wbm-5-22435,Ac1 Pb2 Yb1,4,-15.181772232055664,False,-15.181772232055664,-3.795443058013916
sevennet-l3i5,wbm-5-22436,Bi2 Pb2 Yb1,5,-18.142189025878906,False,-18.142189025878906,-3.628437805175781
sevennet-l3i5,wbm-5-22437,Bi1 Pb2 Yb1,4,-13.950010299682617,False,-13.950010299682617,-3.4875025749206543
sevennet-l3i5,wbm-5-22438,Pb2 Pu1 Yb1,4,-25.044052124023438,False,-25.044052124023438,-6.261013031005859
sevennet-l3i5,wbm-5-22439,Pb2 Th1 Yb1,4,-17.99838638305664,False,-17.99838638305664,-4.49959659576416
sevennet-l3i5,wbm-5-22440,Pb2 U1 Yb1,4,-20.544586181640625,False,-20.544586181640625,-5.136146545410156
sevennet-l3i5,wbm-5-22441,Pb4 Yb2,6,-20.328960418701172,False,-20.328960418701172,-3.388160069783529
sevennet-l3i5,wbm-5-22442,Pb3 Yb1,4,-13.661275863647461,False,-13.661275863647461,-3.4153189659118652
sevennet-l3i5,wbm-5-22443,Pb2 Yb2,4,-12.611299514770508,False,-12.611299514770508,-3.152824878692627
sevennet-l3i5,wbm-5-22444,Au3 Pt2 Yb1,6,-25.794471740722656,False,-25.794471740722656,-4.299078623453776
sevennet-l3i5,wbm-5-22445,Au1 Pt2 Yb1,4,-19.93799591064453,False,-19.93799591064453,-4.984498977661133
sevennet-l3i5,wbm-5-22446,Np1 Pt2 Yb1,4,-29.08026885986328,False,-29.08026885986328,-7.27006721496582
sevennet-l3i5,wbm-5-22447,Hg1 Pt4 Yb1,6,-29.838972091674805,False,-29.838972091674805,-4.973162015279134
sevennet-l3i5,wbm-5-22448,Pt5 Yb1,6,-34.75264358520508,False,-34.75264358520508,-5.792107264200847
sevennet-l3i5,wbm-5-22449,Pt2 Yb2,4,-19.458288192749023,False,-19.458288192749023,-4.864572048187256
sevennet-l3i5,wbm-5-22450,Pt2 Yb2,4,-19.663328170776367,False,-19.663328170776367,-4.915832042694092
sevennet-l3i5,wbm-5-22451,Pt4 Yb4,8,-37.04148483276367,False,-37.04148483276367,-4.630185604095459
sevennet-l3i5,wbm-5-22452,Pt4 Yb4,8,-39.31608963012695,False,-39.31608963012695,-4.914511203765869
sevennet-l3i5,wbm-5-22453,Pb2 Ta1 Yb1,4,-19.899612426757812,False,-19.899612426757812,-4.974903106689453
sevennet-l3i5,wbm-5-22454,Pt2 Ta1 Yb1,4,-27.879871368408203,False,-27.879871368408203,-6.969967842102051
sevennet-l3i5,wbm-5-22455,Tl4 Yb2,6,-14.450274467468262,False,-14.450274467468262,-2.408379077911377
sevennet-l3i5,wbm-5-22456,Tl4 Yb2,6,-14.449973106384277,False,-14.449973106384277,-2.4083288510640464
sevennet-l3i5,wbm-5-22457,Pb2 Tl1 Yb1,4,-12.275665283203125,False,-12.275665283203125,-3.0689163208007812
sevennet-l3i5,wbm-5-22458,Tl1 Yb1,2,-4.845982074737549,False,-4.845982074737549,-2.4229910373687744
sevennet-l3i5,wbm-5-22459,Tl2 Yb2,4,-9.691579818725586,False,-9.691579818725586,-2.4228949546813965
sevennet-l3i5,wbm-5-22460,Ag2 Ba2 Zn4,8,-16.006935119628906,False,-16.006935119628906,-2.0008668899536133
sevennet-l3i5,wbm-5-22461,Ag2 Tb2 Zn4,8,-22.637922286987305,False,-22.637922286987305,-2.829740285873413
sevennet-l3i5,wbm-5-22462,Ag2 Yb2 Zn4,8,-16.494497299194336,False,-16.494497299194336,-2.061812162399292
sevennet-l3i5,wbm-5-22463,As2 Cd1 Zn2,5,-13.268289566040039,False,-13.268289566040039,-2.653657913208008
sevennet-l3i5,wbm-5-22464,Ac1 As1 Zn2,4,-13.422760009765625,False,-13.422760009765625,-3.3556900024414062
sevennet-l3i5,wbm-5-22465,Ag1 As1 Zn2,4,-9.59375,False,-9.59375,-2.3984375
sevennet-l3i5,wbm-5-22466,As1 Ba1 Zn2,4,-10.832891464233398,False,-10.832891464233398,-2.7082228660583496
sevennet-l3i5,wbm-5-22467,As1 Bi1 Zn2,4,-10.820430755615234,False,-10.820430755615234,-2.7051076889038086
sevennet-l3i5,wbm-5-22468,As1 Ce1 Zn2,4,-14.92428970336914,False,-14.92428970336914,-3.731072425842285
sevennet-l3i5,wbm-5-22469,As1 Ce1 Zn2,4,-14.717799186706543,False,-14.717799186706543,-3.6794497966766357
sevennet-l3i5,wbm-5-22470,As1 Dy1 Zn2,4,-13.73012924194336,False,-13.73012924194336,-3.43253231048584
sevennet-l3i5,wbm-5-22471,As1 Dy1 Zn2,4,-13.53728199005127,False,-13.53728199005127,-3.3843204975128174
sevennet-l3i5,wbm-5-22472,As1 Er1 Zn2,4,-13.631290435791016,False,-13.631290435791016,-3.407822608947754
sevennet-l3i5,wbm-5-22473,As1 Er1 Zn2,4,-13.463228225708008,False,-13.463228225708008,-3.365807056427002
sevennet-l3i5,wbm-5-22474,As1 Hg1 Zn2,4,-6.835422992706299,False,-6.835422992706299,-1.7088557481765747
sevennet-l3i5,wbm-5-22475,As1 Ho1 Zn2,4,-13.677244186401367,False,-13.677244186401367,-3.419311046600342
sevennet-l3i5,wbm-5-22476,As1 Ho1 Zn2,4,-13.489974975585938,False,-13.489974975585938,-3.3724937438964844
sevennet-l3i5,wbm-5-22477,As1 In1 Zn2,4,-9.612226486206055,False,-9.612226486206055,-2.4030566215515137
sevennet-l3i5,wbm-5-22478,As1 La1 Zn2,4,-14.237799644470215,False,-14.237799644470215,-3.5594499111175537
sevennet-l3i5,wbm-5-22479,As1 La1 Zn2,4,-14.027952194213867,False,-14.027952194213867,-3.506988048553467
sevennet-l3i5,wbm-5-22480,As1 Lu1 Zn2,4,-13.431398391723633,False,-13.431398391723633,-3.357849597930908
sevennet-l3i5,wbm-5-22481,As1 Lu1 Zn2,4,-13.309782028198242,False,-13.309782028198242,-3.3274455070495605
sevennet-l3i5,wbm-5-22482,As1 Nb1 Zn2,4,-17.62091636657715,False,-17.62091636657715,-4.405229091644287
sevennet-l3i5,wbm-5-22483,As1 Nd1 Zn2,4,-13.93033218383789,False,-13.93033218383789,-3.4825830459594727
sevennet-l3i5,wbm-5-22484,As1 Nd1 Zn2,4,-13.588340759277344,False,-13.588340759277344,-3.397085189819336
sevennet-l3i5,wbm-5-22485,As1 Np1 Zn2,4,-20.55278205871582,False,-20.55278205871582,-5.138195514678955
sevennet-l3i5,wbm-5-22486,As1 Pb1 Zn2,4,-10.55432415008545,False,-10.55432415008545,-2.6385810375213623
sevennet-l3i5,wbm-5-22487,As1 Pd1 Zn2,4,-12.988948822021484,False,-12.988948822021484,-3.247237205505371
sevennet-l3i5,wbm-5-22488,As1 Pm1 Zn2,4,-13.91537094116211,False,-13.91537094116211,-3.4788427352905273
sevennet-l3i5,wbm-5-22489,As1 Pm1 Zn2,4,-13.560060501098633,False,-13.560060501098633,-3.390015125274658
sevennet-l3i5,wbm-5-22490,As1 Pm1 Zn2,4,-13.116497039794922,False,-13.116497039794922,-3.2791242599487305
sevennet-l3i5,wbm-5-22491,As1 Pr1 Zn2,4,-13.936910629272461,False,-13.936910629272461,-3.4842276573181152
sevennet-l3i5,wbm-5-22492,As1 Pr1 Zn2,4,-13.644946098327637,False,-13.644946098327637,-3.411236524581909
sevennet-l3i5,wbm-5-22493,As1 Pu1 Zn2,4,-22.53666877746582,False,-22.53666877746582,-5.634167194366455
sevennet-l3i5,wbm-5-22494,As1 Pu1 Zn2,4,-22.28152084350586,False,-22.28152084350586,-5.570380210876465
sevennet-l3i5,wbm-5-22495,As1 Rh1 Zn2,4,-14.977349281311035,False,-14.977349281311035,-3.744337320327759
sevennet-l3i5,wbm-5-22496,As1 Se1 Zn2,4,-11.257804870605469,False,-11.257804870605469,-2.814451217651367
sevennet-l3i5,wbm-5-22497,As1 Sm1 Zn2,4,-13.88919448852539,False,-13.88919448852539,-3.4722986221313477
sevennet-l3i5,wbm-5-22498,As1 Sm1 Zn2,4,-13.613576889038086,False,-13.613576889038086,-3.4033942222595215
sevennet-l3i5,wbm-5-22499,As1 Sr1 Zn2,4,-10.585649490356445,False,-10.585649490356445,-2.6464123725891113
sevennet-l3i5,wbm-5-22500,As1 Tb1 Zn2,4,-13.790125846862793,False,-13.790125846862793,-3.4475314617156982
sevennet-l3i5,wbm-5-22501,As1 Tb1 Zn2,4,-13.570131301879883,False,-13.570131301879883,-3.3925328254699707
sevennet-l3i5,wbm-5-22502,As1 Tl1 Zn2,4,-9.305410385131836,False,-9.305410385131836,-2.326352596282959
sevennet-l3i5,wbm-5-22503,As1 Tm1 Zn2,4,-13.476088523864746,False,-13.476088523864746,-3.3690221309661865
sevennet-l3i5,wbm-5-22504,As1 Tm1 Zn2,4,-13.333050727844238,False,-13.333050727844238,-3.3332626819610596
sevennet-l3i5,wbm-5-22505,As1 U1 Zn2,4,-18.916593551635742,False,-18.916593551635742,-4.7291483879089355
sevennet-l3i5,wbm-5-22506,As1 Yb1 Zn2,4,-10.51177978515625,False,-10.51177978515625,-2.6279449462890625
sevennet-l3i5,wbm-5-22507,As1 Yb1 Zn2,4,-10.065625190734863,False,-10.065625190734863,-2.516406297683716
sevennet-l3i5,wbm-5-22508,As1 Y1 Zn2,4,-15.63280200958252,False,-15.63280200958252,-3.90820050239563
sevennet-l3i5,wbm-5-22509,As1 Y1 Zn2,4,-15.452049255371094,False,-15.452049255371094,-3.8630123138427734
sevennet-l3i5,wbm-5-22510,As1 Zn2 Zr1,4,-17.079254150390625,False,-17.079254150390625,-4.269813537597656
sevennet-l3i5,wbm-5-22511,Au3 Ba1 Zn2,6,-17.151142120361328,False,-17.151142120361328,-2.858523686726888
sevennet-l3i5,wbm-5-22512,Au2 Ba2 Zn4,8,-18.521121978759766,False,-18.521121978759766,-2.3151402473449707
sevennet-l3i5,wbm-5-22513,Au2 Ba2 Zn4,8,-18.52081298828125,False,-18.52081298828125,-2.3151016235351562
sevennet-l3i5,wbm-5-22514,Ba1 Ir3 Zn2,6,-32.077903747558594,False,-32.077903747558594,-5.346317291259766
sevennet-l3i5,wbm-5-22515,Ba2 Ir2 Zn4,8,-29.041418075561523,False,-29.041418075561523,-3.6301772594451904
sevennet-l3i5,wbm-5-22516,Ba2 Ir2 Zn4,8,-29.042804718017578,False,-29.042804718017578,-3.6303505897521973
sevennet-l3i5,wbm-5-22517,Ba2 Os2 Zn4,8,-30.09259796142578,False,-30.09259796142578,-3.7615747451782227
sevennet-l3i5,wbm-5-22518,Ba1 Pt3 Zn2,6,-26.79054069519043,False,-26.79054069519043,-4.465090115865071
sevennet-l3i5,wbm-5-22519,Ba2 Pt2 Zn4,8,-25.323589324951172,False,-25.323589324951172,-3.1654486656188965
sevennet-l3i5,wbm-5-22520,Ac1 Bi1 Zn2,4,-11.340752601623535,False,-11.340752601623535,-2.835188150405884
sevennet-l3i5,wbm-5-22521,Cd1 Ce3 Zn2,6,-22.176300048828125,False,-22.176300048828125,-3.696050008138021
sevennet-l3i5,wbm-5-22522,Cd1 Dy3 Zn2,6,-19.246538162231445,False,-19.246538162231445,-3.2077563603719077
sevennet-l3i5,wbm-5-22523,Cd1 Er3 Zn2,6,-19.15753173828125,False,-19.15753173828125,-3.1929219563802085
sevennet-l3i5,wbm-5-22524,Cd1 Hf3 Zn2,6,-34.04234313964844,False,-34.04234313964844,-5.673723856608073
sevennet-l3i5,wbm-5-22525,Cd1 Ho3 Zn2,6,-19.17917251586914,False,-19.17917251586914,-3.196528752644857
sevennet-l3i5,wbm-5-22526,Cd1 In3 Zn2,6,-10.98979377746582,False,-10.98979377746582,-1.8316322962443035
sevennet-l3i5,wbm-5-22527,Cd1 La3 Zn2,6,-20.170629501342773,False,-20.170629501342773,-3.361771583557129
sevennet-l3i5,wbm-5-22528,Cd1 Lu3 Zn2,6,-18.96352195739746,False,-18.96352195739746,-3.1605869928995767
sevennet-l3i5,wbm-5-22529,Cd1 Nd3 Zn2,6,-19.613609313964844,False,-19.613609313964844,-3.268934885660807
sevennet-l3i5,wbm-5-22530,Cd1 Np3 Zn2,6,-40.17448806762695,False,-40.17448806762695,-6.695748011271159
sevennet-l3i5,wbm-5-22531,Cd1 Pr3 Zn2,6,-19.62470245361328,False,-19.62470245361328,-3.2707837422688804
sevennet-l3i5,wbm-5-22532,Cd1 Sm3 Zn2,6,-19.494586944580078,False,-19.494586944580078,-3.2490978240966797
sevennet-l3i5,wbm-5-22533,Cd1 Tb3 Zn2,6,-19.308774948120117,False,-19.308774948120117,-3.2181291580200195
sevennet-l3i5,wbm-5-22534,Cd1 Th3 Zn2,6,-26.540679931640625,False,-26.540679931640625,-4.4234466552734375
sevennet-l3i5,wbm-5-22535,Cd1 Tm3 Zn2,6,-18.85281753540039,False,-18.85281753540039,-3.142136255900065
sevennet-l3i5,wbm-5-22536,Cd1 U3 Zn2,6,-35.14077377319336,False,-35.14077377319336,-5.85679562886556
sevennet-l3i5,wbm-5-22537,Cd1 Yb3 Zn2,6,-10.064963340759277,False,-10.064963340759277,-1.6774938901265461
sevennet-l3i5,wbm-5-22538,Ce2 Pb1 Zn2,5,-19.477798461914062,False,-19.477798461914062,-3.8955596923828124
sevennet-l3i5,wbm-5-22539,Ce3 Hg1 Zn2,6,-21.746479034423828,False,-21.746479034423828,-3.624413172403971
sevennet-l3i5,wbm-5-22540,Ce2 Ir2 Zn4,8,-38.86627960205078,False,-38.86627960205078,-4.858284950256348
sevennet-l3i5,wbm-5-22541,Ce2 Os2 Zn4,8,-41.33037567138672,False,-41.33037567138672,-5.16629695892334
sevennet-l3i5,wbm-5-22542,Dy3 Hg1 Zn2,6,-18.89908790588379,False,-18.89908790588379,-3.149847984313965
sevennet-l3i5,wbm-5-22543,Er2 Pb1 Zn2,5,-17.351850509643555,False,-17.351850509643555,-3.4703701019287108
sevennet-l3i5,wbm-5-22544,Er3 Hg1 Zn2,6,-18.761646270751953,False,-18.761646270751953,-3.1269410451253257
sevennet-l3i5,wbm-5-22545,Ga3 Pa3 Zn2,8,-41.884315490722656,False,-41.884315490722656,-5.235539436340332
sevennet-l3i5,wbm-5-22546,Ac1 Ga1 Zn2,4,-11.108797073364258,False,-11.108797073364258,-2.7771992683410645
sevennet-l3i5,wbm-5-22547,Ga2 Hf2 Zn4,8,-32.10895919799805,False,-32.10895919799805,-4.013619899749756
sevennet-l3i5,wbm-5-22548,Ga2 Ir2 Zn4,8,-31.091121673583984,False,-31.091121673583984,-3.886390209197998
sevennet-l3i5,wbm-5-22549,Ga2 Nb2 Zn4,8,-30.51410484313965,False,-30.51410484313965,-3.814263105392456
sevennet-l3i5,wbm-5-22550,Ga1 Pa2 Zn2,5,-25.636615753173828,False,-25.636615753173828,-5.127323150634766
sevennet-l3i5,wbm-5-22551,Ga1 Pa1 Zn2,4,-15.483488082885742,False,-15.483488082885742,-3.8708720207214355
sevennet-l3i5,wbm-5-22552,Ga1 Pr1 Zn2,4,-11.846415519714355,False,-11.846415519714355,-2.961603879928589
sevennet-l3i5,wbm-5-22553,Ga2 Pt2 Zn4,8,-26.622177124023438,False,-26.622177124023438,-3.3277721405029297
sevennet-l3i5,wbm-5-22554,Ga1 Pu2 Zn2,5,-34.960716247558594,False,-34.960716247558594,-6.992143249511718
sevennet-l3i5,wbm-5-22555,Ga2 Pu2 Zn4,8,-40.43132781982422,False,-40.43132781982422,-5.053915977478027
sevennet-l3i5,wbm-5-22556,Ga2 Rh2 Zn4,8,-28.544462203979492,False,-28.544462203979492,-3.5680577754974365
sevennet-l3i5,wbm-5-22557,Ga2 Ta2 Zn4,8,-33.11602020263672,False,-33.11602020263672,-4.13950252532959
sevennet-l3i5,wbm-5-22558,Ga1 Tb2 Zn2,5,-16.92809295654297,False,-16.92809295654297,-3.3856185913085937
sevennet-l3i5,wbm-5-22559,Ge2 Pa1 Zn2,5,-21.918018341064453,False,-21.918018341064453,-4.38360366821289
sevennet-l3i5,wbm-5-22560,Ge1 Ru3 Zn2,6,-34.204994201660156,False,-34.204994201660156,-5.700832366943359
sevennet-l3i5,wbm-5-22561,Hf3 Hg1 Zn2,6,-33.59941482543945,False,-33.59941482543945,-5.599902470906575
