baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-52622,Bi2 Pd1 Zr6,9,-67.76298522949219,False,-67.76298522949219,-7.5292205810546875
sevennet-l3i5,wbm-2-52623,Pd1 Te2 Zr6,9,-68.14051818847656,False,-68.14051818847656,-7.571168687608507
sevennet-l3i5,wbm-2-52624,Bi2 Rh1 Zr6,9,-70.39332580566406,False,-70.39332580566406,-7.821480645073785
sevennet-l3i5,wbm-2-52625,Rh1 Sn2 Zr6,9,-71.37226867675781,False,-71.37226867675781,-7.9302520751953125
sevennet-l3i5,wbm-2-52626,Bi2 Ru1 Zr6,9,-71.73197937011719,False,-71.73197937011719,-7.9702199300130205
sevennet-l3i5,wbm-2-52627,Ru1 Sn2 Zr6,9,-72.64898681640625,False,-72.64898681640625,-8.07210964626736
sevennet-l3i5,wbm-2-52628,Ru1 Te2 Zr6,9,-72.04400634765625,False,-72.04400634765625,-8.004889594184029
sevennet-l3i5,wbm-2-52629,Os1 Sb2 Zr6,9,-75.91336059570312,False,-75.91336059570312,-8.434817843967014
sevennet-l3i5,wbm-2-52630,Au1 Te2 Zr6,9,-65.87115478515625,False,-65.87115478515625,-7.319017198350695
sevennet-l3i5,wbm-2-52631,Ir1 Te2 Zr6,9,-72.36680603027344,False,-72.36680603027344,-8.040756225585938
sevennet-l3i5,wbm-2-52632,Pt1 Te2 Zr6,9,-69.99925231933594,False,-69.99925231933594,-7.7776947021484375
sevennet-l3i5,wbm-2-52633,Re1 Te2 Zr6,9,-74.8198013305664,False,-74.8198013305664,-8.313311258951822
sevennet-l3i5,wbm-2-52634,Ag2 Bi1 Zr1,4,-17.707569122314453,False,-17.707569122314453,-4.426892280578613
sevennet-l3i5,wbm-2-52635,Ag2 Hg1 Zr1,4,-14.623101234436035,False,-14.623101234436035,-3.655775308609009
sevennet-l3i5,wbm-2-52636,Ag2 Pb1 Zr1,4,-17.63154411315918,False,-17.63154411315918,-4.407886028289795
sevennet-l3i5,wbm-2-52637,Ag2 Sb1 Zr1,4,-18.210670471191406,False,-18.210670471191406,-4.552667617797852
sevennet-l3i5,wbm-2-52638,Ag2 Bi2 Zr2,6,-30.653079986572266,False,-30.653079986572266,-5.108846664428711
sevennet-l3i5,wbm-2-52639,Ag3 Cd3 Zr3,9,-37.764564514160156,False,-37.764564514160156,-4.196062723795573
sevennet-l3i5,wbm-2-52640,Ag3 In3 Zr3,9,-44.10853576660156,False,-44.10853576660156,-4.900948418511285
sevennet-l3i5,wbm-2-52641,Ag2 Pb2 Zr2,6,-30.19793128967285,False,-30.19793128967285,-5.032988548278809
sevennet-l3i5,wbm-2-52642,Ag2 Sb4 Zr2,8,-42.13398742675781,False,-42.13398742675781,-5.266748428344727
sevennet-l3i5,wbm-2-52643,Ag2 Sn2 Zr2,6,-32.3054313659668,False,-32.3054313659668,-5.384238560994466
sevennet-l3i5,wbm-2-52644,Ag2 Cs2 Te6 Zr2,12,-53.230308532714844,False,-53.230308532714844,-4.435859044392903
sevennet-l3i5,wbm-2-52645,Au4 Zr2,6,-33.06815719604492,False,-33.06815719604492,-5.511359532674153
sevennet-l3i5,wbm-2-52646,Au5 Zr1,6,-26.79343605041504,False,-26.79343605041504,-4.465572675069173
sevennet-l3i5,wbm-2-52647,Au8 Zr1,9,-36.91047668457031,False,-36.91047668457031,-4.101164076063368
sevennet-l3i5,wbm-2-52648,Au2 Bi2 Zr2,6,-31.739700317382812,False,-31.739700317382812,-5.289950052897136
sevennet-l3i5,wbm-2-52649,Au2 Zr2,4,-25.53459930419922,False,-25.53459930419922,-6.383649826049805
sevennet-l3i5,wbm-2-52650,Ba1 Hg2 Zr1,4,-11.15359878540039,False,-11.15359878540039,-2.7883996963500977
sevennet-l3i5,wbm-2-52651,Ba1 Tl2 Zr1,4,-15.150888442993164,False,-15.150888442993164,-3.787722110748291
sevennet-l3i5,wbm-2-52652,Bi4 Zr2,6,-34.40692138671875,False,-34.40692138671875,-5.734486897786458
sevennet-l3i5,wbm-2-52653,Cd4 Zr2,6,-21.32940673828125,False,-21.32940673828125,-3.554901123046875
sevennet-l3i5,wbm-2-52654,Cd3 Zr1,4,-11.413641929626465,False,-11.413641929626465,-2.853410482406616
sevennet-l3i5,wbm-2-52655,Au3 Cd3 Zr3,9,-41.45825958251953,False,-41.45825958251953,-4.606473286946614
sevennet-l3i5,wbm-2-52656,Cd1 Hg2 Zr1,4,-10.399911880493164,False,-10.399911880493164,-2.599977970123291
sevennet-l3i5,wbm-2-52657,Cd2 Cs2 Te6 Zr2,12,-49.35557556152344,False,-49.35557556152344,-4.112964630126953
sevennet-l3i5,wbm-2-52658,Bi2 Ce2 Zr2,6,-39.37178421020508,False,-39.37178421020508,-6.56196403503418
sevennet-l3i5,wbm-2-52659,Ce1 Os2 Zr1,4,-38.019508361816406,False,-38.019508361816406,-9.504877090454102
sevennet-l3i5,wbm-2-52660,Dy1 Os2 Zr1,4,-36.702842712402344,False,-36.702842712402344,-9.175710678100586
sevennet-l3i5,wbm-2-52661,Er1 Ir2 Zr1,4,-34.143009185791016,False,-34.143009185791016,-8.535752296447754
sevennet-l3i5,wbm-2-52662,Er1 Pt2 Zr1,4,-29.412572860717773,False,-29.412572860717773,-7.353143215179443
sevennet-l3i5,wbm-2-52663,Gd1 Ir2 Zr1,4,-43.23785400390625,False,-43.23785400390625,-10.809463500976562
sevennet-l3i5,wbm-2-52664,Gd1 Os2 Zr1,4,-45.963687896728516,False,-45.963687896728516,-11.490921974182129
sevennet-l3i5,wbm-2-52665,Gd1 Pt2 Zr1,4,-38.63971710205078,False,-38.63971710205078,-9.659929275512695
sevennet-l3i5,wbm-2-52666,Hg2 Pb1 Zr1,4,-12.435373306274414,False,-12.435373306274414,-3.1088433265686035
sevennet-l3i5,wbm-2-52667,Hg6 Zr2,8,-19.257904052734375,False,-19.257904052734375,-2.407238006591797
sevennet-l3i5,wbm-2-52668,I2 Zr1,3,-14.107622146606445,False,-14.107622146606445,-4.7025407155354815
sevennet-l3i5,wbm-2-52669,I6 Zr2,8,-33.236026763916016,False,-33.236026763916016,-4.154503345489502
sevennet-l3i5,wbm-2-52670,I8 Zr2,10,-38.489585876464844,False,-38.489585876464844,-3.8489585876464845
sevennet-l3i5,wbm-2-52671,Ac1 In2 Zr1,4,-18.661123275756836,False,-18.661123275756836,-4.665280818939209
sevennet-l3i5,wbm-2-52672,In4 Ir2 Zr2,8,-48.87346267700195,False,-48.87346267700195,-6.109182834625244
sevennet-l3i5,wbm-2-52673,In2 Yb1 Zr1,4,-16.79241180419922,False,-16.79241180419922,-4.198102951049805
sevennet-l3i5,wbm-2-52674,In8 Ir2 Zr2,12,-58.705169677734375,False,-58.705169677734375,-4.892097473144531
sevennet-l3i5,wbm-2-52675,In5 Ir1 Zr1,7,-32.70286560058594,False,-32.70286560058594,-4.671837942940848
sevennet-l3i5,wbm-2-52676,In1 Os2 Zr1,4,-33.90975570678711,False,-33.90975570678711,-8.477438926696777
sevennet-l3i5,wbm-2-52677,In1 Os2 Zr1,4,-33.90976333618164,False,-33.90976333618164,-8.47744083404541
sevennet-l3i5,wbm-2-52678,In3 Os3 Zr3,9,-69.45507049560547,False,-69.45507049560547,-7.717230055067274
sevennet-l3i5,wbm-2-52679,In1 Pt2 Zr1,4,-26.6094970703125,False,-26.6094970703125,-6.652374267578125
sevennet-l3i5,wbm-2-52680,In1 Pt4 Zr1,6,-39.292911529541016,False,-39.292911529541016,-6.548818588256836
sevennet-l3i5,wbm-2-52681,In2 Sb2 Zr2,6,-32.93745422363281,False,-32.93745422363281,-5.489575703938802
sevennet-l3i5,wbm-2-52682,In1 Zr1,2,-11.921112060546875,False,-11.921112060546875,-5.9605560302734375
sevennet-l3i5,wbm-2-52683,Ir2 Tl1 Zr1,4,-29.430625915527344,False,-29.430625915527344,-7.357656478881836
sevennet-l3i5,wbm-2-52684,Ir9 Zr3,12,-111.26717376708984,False,-111.26717376708984,-9.27226448059082
sevennet-l3i5,wbm-2-52685,Ir5 Zr1,6,-55.10324478149414,False,-55.10324478149414,-9.183874130249023
sevennet-l3i5,wbm-2-52686,Ir8 Zr1,9,-81.37937927246094,False,-81.37937927246094,-9.042153252495659
sevennet-l3i5,wbm-2-52687,Bi1 Ir1 Zr1,3,-23.040163040161133,False,-23.040163040161133,-7.680054346720378
sevennet-l3i5,wbm-2-52688,Ir1 Pb1 Zr1,3,-22.59682846069336,False,-22.59682846069336,-7.532276153564453
sevennet-l3i5,wbm-2-52689,Ir3 Tl3 Zr3,9,-61.909454345703125,False,-61.909454345703125,-6.87882826063368
sevennet-l3i5,wbm-2-52690,Ir2 Zr2,4,-37.86741638183594,False,-37.86741638183594,-9.466854095458984
sevennet-l3i5,wbm-2-52691,Mo3 Zr1,4,-41.082481384277344,False,-41.082481384277344,-10.270620346069336
sevennet-l3i5,wbm-2-52692,Nb4 Zr2,6,-56.996036529541016,False,-56.996036529541016,-9.49933942159017
sevennet-l3i5,wbm-2-52693,Nb2 Sb2 Zr2,6,-47.135040283203125,False,-47.135040283203125,-7.8558400472005205
sevennet-l3i5,wbm-2-52694,Nb4 Sb4 Zr4,12,-96.89176940917969,False,-96.89176940917969,-8.07431411743164
sevennet-l3i5,wbm-2-52695,Nb2 Sn2 Zr2,6,-47.3920783996582,False,-47.3920783996582,-7.898679733276367
sevennet-l3i5,wbm-2-52696,Bi2 Nd2 Zr2,6,-37.766021728515625,False,-37.766021728515625,-6.2943369547526045
sevennet-l3i5,wbm-2-52697,Nd1 Os2 Zr1,4,-35.898841857910156,False,-35.898841857910156,-8.974710464477539
sevennet-l3i5,wbm-2-52698,Os2 Zr2,4,-41.64815902709961,False,-41.64815902709961,-10.412039756774902
sevennet-l3i5,wbm-2-52699,Os6 Zr6,12,-124.94481658935547,False,-124.94481658935547,-10.412068049112955
sevennet-l3i5,wbm-2-52700,Er1 Pd2 Zr1,4,-26.350717544555664,False,-26.350717544555664,-6.587679386138916
sevennet-l3i5,wbm-2-52701,Gd1 Pd2 Zr1,4,-35.616512298583984,False,-35.616512298583984,-8.904128074645996
sevennet-l3i5,wbm-2-52702,In1 Pd2 Zr1,4,-24.420114517211914,False,-24.420114517211914,-6.1050286293029785
sevennet-l3i5,wbm-2-52703,In2 Pd4 Zr2,8,-48.57106018066406,False,-48.57106018066406,-6.071382522583008
sevennet-l3i5,wbm-2-52704,Pd2 Tb1 Zr1,4,-26.25632095336914,False,-26.25632095336914,-6.564080238342285
sevennet-l3i5,wbm-2-52705,Pd4 Te6 Zr2,12,-64.7973861694336,False,-64.7973861694336,-5.399782180786133
sevennet-l3i5,wbm-2-52706,In1 Pd4 Zr1,6,-35.204307556152344,False,-35.204307556152344,-5.867384592692058
sevennet-l3i5,wbm-2-52707,Pd7 Zr1,8,-48.145904541015625,False,-48.145904541015625,-6.018238067626953
sevennet-l3i5,wbm-2-52708,Pd8 Zr1,9,-53.7869873046875,False,-53.7869873046875,-5.976331922743055
sevennet-l3i5,wbm-2-52709,Cd4 Pd2 Zr2,8,-33.757041931152344,False,-33.757041931152344,-4.219630241394043
sevennet-l3i5,wbm-2-52710,Cd4 Pd2 Zr2,8,-33.75725173950195,False,-33.75725173950195,-4.219656467437744
sevennet-l3i5,wbm-2-52711,Cd3 Pd3 Zr3,9,-47.99684524536133,False,-47.99684524536133,-5.332982805040148
sevennet-l3i5,wbm-2-52712,In4 Pd2 Zr2,8,-41.821529388427734,False,-41.821529388427734,-5.227691173553467
sevennet-l3i5,wbm-2-52713,In3 Pd3 Zr3,9,-55.016021728515625,False,-55.016021728515625,-6.112891303168403
sevennet-l3i5,wbm-2-52714,In2 Pd2 Zr2,6,-36.53763198852539,False,-36.53763198852539,-6.089605331420898
sevennet-l3i5,wbm-2-52715,In4 Pd4 Zr4,12,-72.86854553222656,False,-72.86854553222656,-6.072378794352214
sevennet-l3i5,wbm-2-52716,Pd2 Sb2 Zr2,6,-40.30291748046875,False,-40.30291748046875,-6.717152913411458
sevennet-l3i5,wbm-2-52717,Pd2 Sb2 Zr2,6,-39.94795227050781,False,-39.94795227050781,-6.657992045084636
sevennet-l3i5,wbm-2-52718,Pd2 Sn2 Zr2,6,-39.70823669433594,False,-39.70823669433594,-6.618039449055989
sevennet-l3i5,wbm-2-52719,Pd4 Sn4 Zr4,12,-78.928955078125,False,-78.928955078125,-6.577412923177083
sevennet-l3i5,wbm-2-52720,Pd2 Zr2,4,-30.06801986694336,False,-30.06801986694336,-7.51700496673584
sevennet-l3i5,wbm-2-52721,Pd2 Zr2,4,-29.773468017578125,False,-29.773468017578125,-7.443367004394531
sevennet-l3i5,wbm-2-52722,Bi2 Pr2 Zr2,6,-37.80769348144531,False,-37.80769348144531,-6.301282246907552
sevennet-l3i5,wbm-2-52723,Bi1 Pt2 Zr1,4,-26.61900520324707,False,-26.61900520324707,-6.654751300811768
sevennet-l3i5,wbm-2-52724,Pb1 Pt2 Zr1,4,-26.530166625976562,False,-26.530166625976562,-6.632541656494141
sevennet-l3i5,wbm-2-52725,Pt5 Zr1,6,-41.224212646484375,False,-41.224212646484375,-6.8707021077473955
sevennet-l3i5,wbm-2-52726,Pt5 Zr1,6,-43.13786315917969,False,-43.13786315917969,-7.189643859863281
sevennet-l3i5,wbm-2-52727,Pt3 Tl3 Zr3,9,-55.575862884521484,False,-55.575862884521484,-6.175095876057942
sevennet-l3i5,wbm-2-52728,Pt1 Zr1,2,-16.39659881591797,False,-16.39659881591797,-8.198299407958984
sevennet-l3i5,wbm-2-52729,Pt2 Zr2,4,-32.83039855957031,False,-32.83039855957031,-8.207599639892578
sevennet-l3i5,wbm-2-52730,Pt6 Zr6,12,-99.13782501220703,False,-99.13782501220703,-8.26148541768392
sevennet-l3i5,wbm-2-52731,Re2 Zr2,4,-42.7021484375,False,-42.7021484375,-10.675537109375
sevennet-l3i5,wbm-2-52732,Ag1 Rh2 Zr1,4,-28.104873657226562,False,-28.104873657226562,-7.026218414306641
sevennet-l3i5,wbm-2-52733,Bi1 Rh2 Zr1,4,-28.76150894165039,False,-28.76150894165039,-7.190377235412598
sevennet-l3i5,wbm-2-52734,Er1 Rh2 Zr1,4,-31.14900779724121,False,-31.14900779724121,-7.787251949310303
sevennet-l3i5,wbm-2-52735,Gd1 Rh2 Zr1,4,-40.33558654785156,False,-40.33558654785156,-10.08389663696289
sevennet-l3i5,wbm-2-52736,In1 Rh2 Zr1,4,-28.9251766204834,False,-28.9251766204834,-7.23129415512085
sevennet-l3i5,wbm-2-52737,Rh2 Tb1 Zr1,4,-30.994848251342773,False,-30.994848251342773,-7.748712062835693
sevennet-l3i5,wbm-2-52738,Rh4 Te6 Zr2,12,-72.18708801269531,False,-72.18708801269531,-6.015590667724609
sevennet-l3i5,wbm-2-52739,Rh9 Zr3,12,-97.30882263183594,False,-97.30882263183594,-8.109068552652994
sevennet-l3i5,wbm-2-52740,In1 Rh4 Zr1,6,-43.41790008544922,False,-43.41790008544922,-7.236316680908203
sevennet-l3i5,wbm-2-52741,Rh4 Sn6 Zr1,11,-67.26728820800781,False,-67.26728820800781,-6.115208018909801
sevennet-l3i5,wbm-2-52742,Rh5 Zr1,6,-47.55801010131836,False,-47.55801010131836,-7.9263350168863935
sevennet-l3i5,wbm-2-52743,Rh8 Zr1,9,-69.3256607055664,False,-69.3256607055664,-7.702851189507379
sevennet-l3i5,wbm-2-52744,In4 Rh2 Zr2,8,-46.506629943847656,False,-46.506629943847656,-5.813328742980957
sevennet-l3i5,wbm-2-52745,In5 Rh1 Zr1,7,-31.68909454345703,False,-31.68909454345703,-4.527013506208148
sevennet-l3i5,wbm-2-52746,Pb1 Rh1 Zr1,3,-21.216800689697266,False,-21.216800689697266,-7.072266896565755
sevennet-l3i5,wbm-2-52747,Rh2 Sn4 Zr2,8,-51.4295654296875,False,-51.4295654296875,-6.4286956787109375
sevennet-l3i5,wbm-2-52748,Rh1 Sn5 Zr1,7,-37.406768798828125,False,-37.406768798828125,-5.343824114118304
sevennet-l3i5,wbm-2-52749,Rh2 Sn2 Zr2,6,-43.900108337402344,False,-43.900108337402344,-7.316684722900391
sevennet-l3i5,wbm-2-52750,Rh4 Sn4 Zr4,12,-87.80091094970703,False,-87.80091094970703,-7.316742579142253
sevennet-l3i5,wbm-2-52751,Rh1 Te1 Zr1,3,-21.767135620117188,False,-21.767135620117188,-7.2557118733723955
sevennet-l3i5,wbm-2-52752,Rh2 Zr2,4,-34.797767639160156,False,-34.797767639160156,-8.699441909790039
sevennet-l3i5,wbm-2-52753,Ce1 Ru2 Zr1,4,-34.78468322753906,False,-34.78468322753906,-8.696170806884766
sevennet-l3i5,wbm-2-52754,In1 Ru2 Zr1,4,-31.58281135559082,False,-31.58281135559082,-7.895702838897705
sevennet-l3i5,wbm-2-52755,Np1 Ru2 Zr1,4,-40.662452697753906,False,-40.662452697753906,-10.165613174438477
sevennet-l3i5,wbm-2-52756,Ru4 Sb2 Zr2,8,-65.88471984863281,False,-65.88471984863281,-8.235589981079102
sevennet-l3i5,wbm-2-52757,Ru2 Sn1 Zr1,4,-33.3970947265625,False,-33.3970947265625,-8.349273681640625
sevennet-l3i5,wbm-2-52758,Ru2 Sn1 Zr1,4,-33.39710235595703,False,-33.39710235595703,-8.349275588989258
sevennet-l3i5,wbm-2-52759,Ru2 Ta1 Zr1,4,-40.82240295410156,False,-40.82240295410156,-10.20560073852539
sevennet-l3i5,wbm-2-52760,Ru4 Sn6 Zr1,11,-72.20332336425781,False,-72.20332336425781,-6.563938487659801
sevennet-l3i5,wbm-2-52761,Ru8 Zr1,9,-82.34630584716797,False,-82.34630584716797,-9.149589538574219
sevennet-l3i5,wbm-2-52762,In3 Ru3 Zr3,9,-64.83999633789062,False,-64.83999633789062,-7.204444037543403
sevennet-l3i5,wbm-2-52763,Ru4 Sb4 Zr4,12,-94.54564666748047,False,-94.54564666748047,-7.878803888956706
sevennet-l3i5,wbm-2-52764,Ru2 Sn2 Zr2,6,-45.277957916259766,False,-45.277957916259766,-7.546326319376628
sevennet-l3i5,wbm-2-52765,Ru1 Sn1 Zr1,3,-22.884235382080078,False,-22.884235382080078,-7.628078460693359
sevennet-l3i5,wbm-2-52766,Ru4 Sn4 Zr4,12,-93.21554565429688,False,-93.21554565429688,-7.767962137858073
sevennet-l3i5,wbm-2-52767,Ru2 Sn2 Zr2,6,-46.4470100402832,False,-46.4470100402832,-7.7411683400472
sevennet-l3i5,wbm-2-52768,Ru2 Zr2,4,-38.25816345214844,False,-38.25816345214844,-9.56454086303711
sevennet-l3i5,wbm-2-52769,Ru6 Zr6,12,-114.77635192871094,False,-114.77635192871094,-9.564695994059244
sevennet-l3i5,wbm-2-52770,Au2 Sb4 Zr2,8,-42.89833068847656,False,-42.89833068847656,-5.36229133605957
sevennet-l3i5,wbm-2-52771,Au1 Sb1 Zr1,3,-17.35275650024414,False,-17.35275650024414,-5.784252166748047
sevennet-l3i5,wbm-2-52772,Hf2 Sb2 Zr2,6,-48.23593521118164,False,-48.23593521118164,-8.03932253519694
sevennet-l3i5,wbm-2-52773,Pu2 Sb2 Zr2,6,-55.78845977783203,False,-55.78845977783203,-9.298076629638672
sevennet-l3i5,wbm-2-52774,Sb2 Te2 Zr2,6,-35.949607849121094,False,-35.949607849121094,-5.991601308186849
sevennet-l3i5,wbm-2-52775,Sb2 Th2 Zr2,6,-44.28154373168945,False,-44.28154373168945,-7.380257288614909
sevennet-l3i5,wbm-2-52776,Ir2 Sn4 Zr2,8,-53.619937896728516,False,-53.619937896728516,-6.7024922370910645
sevennet-l3i5,wbm-2-52777,Sn6 Zr2,8,-43.05086135864258,False,-43.05086135864258,-5.381357669830322
sevennet-l3i5,wbm-2-52778,Ba4 Sn4 Zr4,12,-60.88423156738281,False,-60.88423156738281,-5.073685963948567
sevennet-l3i5,wbm-2-52779,Hg2 Sn1 Zr1,4,-12.907302856445312,False,-12.907302856445312,-3.226825714111328
sevennet-l3i5,wbm-2-52780,Ir2 Sn1 Zr1,4,-32.376251220703125,False,-32.376251220703125,-8.094062805175781
sevennet-l3i5,wbm-2-52781,Pt4 Sn4 Zr4,12,-83.76014709472656,False,-83.76014709472656,-6.98001225789388
sevennet-l3i5,wbm-2-52782,Sn1 Te2 Zr1,4,-19.38968276977539,False,-19.38968276977539,-4.847420692443848
sevennet-l3i5,wbm-2-52783,Sn2 Zr2,4,-26.97953224182129,False,-26.97953224182129,-6.744883060455322
sevennet-l3i5,wbm-2-52784,Re1 Ta2 Zr1,4,-45.1717529296875,False,-45.1717529296875,-11.292938232421875
sevennet-l3i5,wbm-2-52785,Pt2 Ta1 Zr1,4,-35.10356903076172,False,-35.10356903076172,-8.77589225769043
sevennet-l3i5,wbm-2-52786,Re2 Ta1 Zr1,4,-46.52655792236328,False,-46.52655792236328,-11.63163948059082
sevennet-l3i5,wbm-2-52787,Ir2 Tb1 Zr1,4,-33.90274429321289,False,-33.90274429321289,-8.475686073303223
sevennet-l3i5,wbm-2-52788,Pt2 Tb1 Zr1,4,-29.30595588684082,False,-29.30595588684082,-7.326488971710205
sevennet-l3i5,wbm-2-52789,Cs1 Te2 Zr1,4,-16.768556594848633,False,-16.768556594848633,-4.192139148712158
sevennet-l3i5,wbm-2-52790,Pb1 Te2 Zr1,4,-19.300743103027344,False,-19.300743103027344,-4.825185775756836
sevennet-l3i5,wbm-2-52791,Au2 Ba2 Te6 Zr2,12,-57.66473388671875,False,-57.66473388671875,-4.8053944905598955
sevennet-l3i5,wbm-2-52792,Cs2 Hg2 Te6 Zr2,12,-46.832035064697266,False,-46.832035064697266,-3.902669588724772
sevennet-l3i5,wbm-2-52793,Pt4 Te6 Zr2,12,-67.64307403564453,False,-67.64307403564453,-5.636922836303711
sevennet-l3i5,wbm-2-52794,Pb2 Te2 Zr2,6,-33.36832809448242,False,-33.36832809448242,-5.56138801574707
sevennet-l3i5,wbm-2-52795,Te4 Zr4,8,-53.43914794921875,False,-53.43914794921875,-6.679893493652344
sevennet-l3i5,wbm-2-52796,Tl6 Zr2,8,-29.928651809692383,False,-29.928651809692383,-3.741081476211548
sevennet-l3i5,wbm-2-52797,W3 Zr1,4,-46.99750900268555,False,-46.99750900268555,-11.749377250671387
sevennet-l3i5,wbm-2-52798,Os2 W1 Zr1,4,-44.841392517089844,False,-44.841392517089844,-11.210348129272461
sevennet-l3i5,wbm-2-52800,Os2 Yb1 Zr1,4,-32.32719802856445,False,-32.32719802856445,-8.081799507141113
