baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-28654,Cu2 P2 Pr1 Rb1,6,-28.840017318725586,False,-28.840017318725586,-4.806669553120931
sevennet-l3i5,wbm-4-28655,Cu2 P2 Pu1 Rb1,6,-36.726402282714844,False,-36.726402282714844,-6.121067047119141
sevennet-l3i5,wbm-4-28656,Cu2 P2 Rb1 Sm1,6,-28.921001434326172,False,-28.921001434326172,-4.820166905721028
sevennet-l3i5,wbm-4-28657,Cu2 P2 Rb1 Tb1,6,-28.925283432006836,False,-28.925283432006836,-4.82088057200114
sevennet-l3i5,wbm-4-28658,Cu2 P2 Rb1 Th1,6,-31.69620132446289,False,-31.69620132446289,-5.282700220743815
sevennet-l3i5,wbm-4-28659,Cu2 P2 Rb1 Tm1,6,-28.723913192749023,False,-28.723913192749023,-4.787318865458171
sevennet-l3i5,wbm-4-28660,Cu2 P2 Rb1 U1,6,-34.015281677246094,False,-34.015281677246094,-5.669213612874349
sevennet-l3i5,wbm-4-28661,Cu2 P2 Rb1,5,-21.243072509765625,False,-21.243072509765625,-4.248614501953125
sevennet-l3i5,wbm-4-28662,Cu2 P2 Rb1,5,-20.638866424560547,False,-20.638866424560547,-4.127773284912109
sevennet-l3i5,wbm-4-28663,Cu2 P2 Rb1 Yb1,6,-25.17367935180664,False,-25.17367935180664,-4.1956132253011065
sevennet-l3i5,wbm-4-28664,Cu2 P2 Rb1 Zr1,6,-32.11357498168945,False,-32.11357498168945,-5.352262496948242
sevennet-l3i5,wbm-4-28665,Cu2 P2 Sn1,5,-23.081100463867188,False,-23.081100463867188,-4.616220092773437
sevennet-l3i5,wbm-4-28666,Cu4 P4 Th2,10,-59.267417907714844,False,-59.267417907714844,-5.9267417907714846
sevennet-l3i5,wbm-4-28667,Cu4 P4 Yb2,10,-47.516170501708984,False,-47.516170501708984,-4.751617050170898
sevennet-l3i5,wbm-4-28668,Cu2 P2 Zn1,5,-20.026952743530273,False,-20.026952743530273,-4.005390548706055
sevennet-l3i5,wbm-4-28669,Cs1 Cu2 P2 Zr1,6,-31.994415283203125,False,-31.994415283203125,-5.3324025472005205
sevennet-l3i5,wbm-4-28670,Cu4 Np1 P2,7,-42.121116638183594,False,-42.121116638183594,-6.017302376883371
sevennet-l3i5,wbm-4-28671,Cu4 P2 Pu1,7,-43.72258758544922,False,-43.72258758544922,-6.24608394077846
sevennet-l3i5,wbm-4-28672,Cu2 Dy2 P4,8,-45.80645751953125,False,-45.80645751953125,-5.725807189941406
sevennet-l3i5,wbm-4-28673,Cu2 Er2 P4,8,-45.80381774902344,False,-45.80381774902344,-5.72547721862793
sevennet-l3i5,wbm-4-28674,Cu2 Ho2 P4,8,-45.739349365234375,False,-45.739349365234375,-5.717418670654297
sevennet-l3i5,wbm-4-28675,Cu2 La2 P4,8,-46.800689697265625,False,-46.800689697265625,-5.850086212158203
sevennet-l3i5,wbm-4-28676,Cu2 Nd2 P4,8,-45.922271728515625,False,-45.922271728515625,-5.740283966064453
sevennet-l3i5,wbm-4-28677,Cu2 P4 Pr2,8,-45.87287902832031,False,-45.87287902832031,-5.734109878540039
sevennet-l3i5,wbm-4-28678,Cu2 P4 Sm2,8,-45.98495864868164,False,-45.98495864868164,-5.748119831085205
sevennet-l3i5,wbm-4-28679,Cu2 P4 Sr2,8,-37.86140441894531,False,-37.86140441894531,-4.732675552368164
sevennet-l3i5,wbm-4-28680,Cu2 P4 Tb2,8,-45.891151428222656,False,-45.891151428222656,-5.736393928527832
sevennet-l3i5,wbm-4-28681,Cu2 P4 Th4,10,-70.97966003417969,False,-70.97966003417969,-7.097966003417969
sevennet-l3i5,wbm-4-28682,Cu2 P4 Th2,8,-51.897865295410156,False,-51.897865295410156,-6.4872331619262695
sevennet-l3i5,wbm-4-28683,Cu2 P4 Tm2,8,-45.419776916503906,False,-45.419776916503906,-5.677472114562988
sevennet-l3i5,wbm-4-28684,Cu2 P4 Yb2,8,-38.234893798828125,False,-38.234893798828125,-4.779361724853516
sevennet-l3i5,wbm-4-28685,Cu2 P4 Y2,8,-49.488922119140625,False,-49.488922119140625,-6.186115264892578
sevennet-l3i5,wbm-4-28686,Dy6 Ir1 P2,9,-55.703975677490234,False,-55.703975677490234,-6.189330630832249
sevennet-l3i5,wbm-4-28687,Dy6 Os1 P2,9,-56.945343017578125,False,-56.945343017578125,-6.327260335286458
sevennet-l3i5,wbm-4-28688,Dy1 P2 Pb2,5,-25.62684440612793,False,-25.62684440612793,-5.125368881225586
sevennet-l3i5,wbm-4-28689,Er6 Os1 P2,9,-56.58550262451172,False,-56.58550262451172,-6.287278069390191
sevennet-l3i5,wbm-4-28690,Er1 P2 Pb2,5,-25.44793128967285,False,-25.44793128967285,-5.08958625793457
sevennet-l3i5,wbm-4-28691,Eu2 P4,6,-47.066162109375,False,-47.066162109375,-7.8443603515625
sevennet-l3i5,wbm-4-28692,Cs1 Fe2 P2,5,-31.09893035888672,False,-31.09893035888672,-6.219786071777344
sevennet-l3i5,wbm-4-28693,Fe2 La1 P2,5,-36.546295166015625,False,-36.546295166015625,-7.309259033203125
sevennet-l3i5,wbm-4-28694,Fe2 Nb1 P2,5,-40.9494514465332,False,-40.9494514465332,-8.189890289306641
sevennet-l3i5,wbm-4-28695,Fe2 P2 Pa1,5,-41.807708740234375,False,-41.807708740234375,-8.361541748046875
sevennet-l3i5,wbm-4-28696,Fe2 P2 Pa1,5,-41.807861328125,False,-41.807861328125,-8.361572265625
sevennet-l3i5,wbm-4-28697,Fe2 P2 Pr1,5,-36.35063934326172,False,-36.35063934326172,-7.270127868652343
sevennet-l3i5,wbm-4-28698,Fe2 P2 Pu1,5,-44.31051254272461,False,-44.31051254272461,-8.862102508544922
sevennet-l3i5,wbm-4-28699,Fe2 P2 Rb1,5,-31.249820709228516,False,-31.249820709228516,-6.2499641418457035
sevennet-l3i5,wbm-4-28700,Fe2 P2 Ta1,5,-42.39703369140625,False,-42.39703369140625,-8.47940673828125
sevennet-l3i5,wbm-4-28701,Fe4 P4 Th2,10,-79.51121520996094,False,-79.51121520996094,-7.951121520996094
sevennet-l3i5,wbm-4-28702,Cu2 Fe1 P2,5,-27.448274612426758,False,-27.448274612426758,-5.489654922485352
sevennet-l3i5,wbm-4-28703,Fe1 Ni2 P2,5,-32.61137390136719,False,-32.61137390136719,-6.522274780273437
sevennet-l3i5,wbm-4-28704,Fe1 Ni2 P2,5,-31.51567840576172,False,-31.51567840576172,-6.303135681152344
sevennet-l3i5,wbm-4-28705,Fe1 P2 Ru2,5,-38.7135009765625,False,-38.7135009765625,-7.7427001953125
sevennet-l3i5,wbm-4-28706,Cs1 Fe1 P2 Se7,11,-48.106693267822266,False,-48.106693267822266,-4.373335751620206
sevennet-l3i5,wbm-4-28707,Fe2 P4 Th4,10,-79.82986450195312,False,-79.82986450195312,-7.9829864501953125
sevennet-l3i5,wbm-4-28708,Ba1 Ga2 P2,5,-21.854568481445312,False,-21.854568481445312,-4.370913696289063
sevennet-l3i5,wbm-4-28709,Ga1 Hf6 P2,9,-80.14399719238281,False,-80.14399719238281,-8.904888576931423
sevennet-l3i5,wbm-4-28710,Gd1 P2 Pb2,5,-35.20258331298828,False,-35.20258331298828,-7.040516662597656
sevennet-l3i5,wbm-4-28711,Ge2 P2 Yb1,5,-23.6005859375,False,-23.6005859375,-4.7201171875
sevennet-l3i5,wbm-4-28712,Hf6 P2 Re1,9,-89.15979766845703,False,-89.15979766845703,-9.906644185384115
sevennet-l3i5,wbm-4-28713,Ho6 Os1 P2,9,-56.766273498535156,False,-56.766273498535156,-6.307363722059462
sevennet-l3i5,wbm-4-28714,Ho1 P2 Pb2,5,-25.575435638427734,False,-25.575435638427734,-5.1150871276855465
sevennet-l3i5,wbm-4-28715,Ba1 In2 P2,5,-21.01348114013672,False,-21.01348114013672,-4.202696228027344
sevennet-l3i5,wbm-4-28716,Eu1 In2 P2,5,-29.647911071777344,False,-29.647911071777344,-5.929582214355468
sevennet-l3i5,wbm-4-28717,In2 P2 Yb1,5,-20.866403579711914,False,-20.866403579711914,-4.173280715942383
sevennet-l3i5,wbm-4-28718,In2 P2 Yb1,5,-20.866470336914062,False,-20.866470336914062,-4.1732940673828125
sevennet-l3i5,wbm-4-28719,Ir2 P2 Pa1,5,-42.01601028442383,False,-42.01601028442383,-8.403202056884766
sevennet-l3i5,wbm-4-28720,Ir4 P4 Th2,10,-82.15336608886719,False,-82.15336608886719,-8.21533660888672
sevennet-l3i5,wbm-4-28721,Ir1 P2 Th6,9,-71.44019317626953,False,-71.44019317626953,-7.937799241807726
sevennet-l3i5,wbm-4-28722,Au2 K1 P2,5,-19.2281494140625,False,-19.2281494140625,-3.8456298828125
sevennet-l3i5,wbm-4-28723,Co2 K1 P2,5,-28.444366455078125,False,-28.444366455078125,-5.688873291015625
sevennet-l3i5,wbm-4-28724,Cr1 Cu2 K1 P2,6,-31.0140323638916,False,-31.0140323638916,-5.169005393981934
sevennet-l3i5,wbm-4-28725,Ba1 Cu2 K1 P2,6,-24.927173614501953,False,-24.927173614501953,-4.154528935750325
sevennet-l3i5,wbm-4-28726,Cu2 Hf1 K1 P2,6,-33.54635238647461,False,-33.54635238647461,-5.591058731079102
sevennet-l3i5,wbm-4-28727,Cu2 In1 K1 P2,6,-24.02501106262207,False,-24.02501106262207,-4.004168510437012
sevennet-l3i5,wbm-4-28728,Cu2 K1 Nb1 P2,6,-32.3346061706543,False,-32.3346061706543,-5.389101028442383
sevennet-l3i5,wbm-4-28729,Cu2 K1 Np1 P2,6,-35.52130889892578,False,-35.52130889892578,-5.920218149820964
sevennet-l3i5,wbm-4-28730,Cu2 K1 P2 Sr1,6,-25.087528228759766,False,-25.087528228759766,-4.181254704793294
sevennet-l3i5,wbm-4-28731,Cu2 K1 P2,5,-21.40180015563965,False,-21.40180015563965,-4.2803600311279295
sevennet-l3i5,wbm-4-28732,Fe2 K1 P2,5,-31.45258331298828,False,-31.45258331298828,-6.290516662597656
sevennet-l3i5,wbm-4-28733,Ir2 K1 P2,5,-32.802955627441406,False,-32.802955627441406,-6.560591125488282
sevennet-l3i5,wbm-4-28734,K1 Mn2 P2,5,-32.72932434082031,False,-32.72932434082031,-6.545864868164062
sevennet-l3i5,wbm-4-28735,Cu2 K1 Mn1 P2,6,-30.461334228515625,False,-30.461334228515625,-5.0768890380859375
sevennet-l3i5,wbm-4-28736,Ce1 K1 Ni2 P2,6,-34.17219543457031,False,-34.17219543457031,-5.695365905761719
sevennet-l3i5,wbm-4-28737,Dy1 K1 Ni2 P2,6,-33.05415344238281,False,-33.05415344238281,-5.509025573730469
sevennet-l3i5,wbm-4-28738,Er1 K1 Ni2 P2,6,-33.06385040283203,False,-33.06385040283203,-5.510641733805339
sevennet-l3i5,wbm-4-28739,Eu1 K1 Ni2 P2,6,-37.84955596923828,False,-37.84955596923828,-6.30825932820638
sevennet-l3i5,wbm-4-28740,Ho1 K1 Ni2 P2,6,-33.05547332763672,False,-33.05547332763672,-5.50924555460612
sevennet-l3i5,wbm-4-28741,K1 La1 Ni2 P2,6,-33.011192321777344,False,-33.011192321777344,-5.501865386962891
sevennet-l3i5,wbm-4-28742,K1 Nd1 Ni2 P2,6,-32.89581298828125,False,-32.89581298828125,-5.482635498046875
sevennet-l3i5,wbm-4-28743,K1 Ni2 P2 Pr1,6,-32.81752395629883,False,-32.81752395629883,-5.469587326049805
sevennet-l3i5,wbm-4-28744,K1 Ni2 P2 Sm1,6,-32.98136901855469,False,-32.98136901855469,-5.496894836425781
sevennet-l3i5,wbm-4-28745,K1 Ni2 P2 Tb1,6,-33.07639694213867,False,-33.07639694213867,-5.512732823689778
sevennet-l3i5,wbm-4-28746,K1 Ni2 P2 Th1,6,-35.86994552612305,False,-35.86994552612305,-5.978324254353841
sevennet-l3i5,wbm-4-28747,K1 Ni2 P2 Tm1,6,-32.96057891845703,False,-32.96057891845703,-5.493429819742839
sevennet-l3i5,wbm-4-28748,K1 P2 Rh2,5,-29.669235229492188,False,-29.669235229492188,-5.933847045898437
sevennet-l3i5,wbm-4-28749,K1 Ni2 P2 Sc1,6,-34.73854446411133,False,-34.73854446411133,-5.789757410685222
sevennet-l3i5,wbm-4-28750,Cu2 K1 P2 Ti1,6,-31.045928955078125,False,-31.045928955078125,-5.1743214925130205
sevennet-l3i5,wbm-4-28751,Cu2 K1 P2 V1,6,-30.96458625793457,False,-30.96458625793457,-5.160764376322429
sevennet-l3i5,wbm-4-28752,K1 P2 Zn2,5,-15.862993240356445,False,-15.862993240356445,-3.172598648071289
sevennet-l3i5,wbm-4-28753,Au2 La1 P2,5,-25.153112411499023,False,-25.153112411499023,-5.030622482299805
sevennet-l3i5,wbm-4-28754,Ir4 La2 P4,10,-77.08683776855469,False,-77.08683776855469,-7.708683776855469
sevennet-l3i5,wbm-4-28755,La1 P2 Pb2,5,-26.10323715209961,False,-26.10323715209961,-5.2206474304199215
sevennet-l3i5,wbm-4-28756,Ir1 Lu6 P2,9,-55.33582305908203,False,-55.33582305908203,-6.148424784342448
sevennet-l3i5,wbm-4-28757,Lu1 P2 Pb2,5,-25.45742416381836,False,-25.45742416381836,-5.091484832763672
sevennet-l3i5,wbm-4-28758,La1 Mn2 P2,5,-38.12151336669922,False,-38.12151336669922,-7.624302673339844
sevennet-l3i5,wbm-4-28759,Mn2 P2 Pa1,5,-42.84073257446289,False,-42.84073257446289,-8.568146514892579
sevennet-l3i5,wbm-4-28760,Mn2 P2 Pa1,5,-42.840335845947266,False,-42.840335845947266,-8.568067169189453
sevennet-l3i5,wbm-4-28761,Mn2 P2 Pr1,5,-37.90324020385742,False,-37.90324020385742,-7.580648040771484
sevennet-l3i5,wbm-4-28762,Mn2 P2 Pu1,5,-45.79668426513672,False,-45.79668426513672,-9.159336853027344
sevennet-l3i5,wbm-4-28763,Mn4 P4 Th2,10,-81.67689514160156,False,-81.67689514160156,-8.167689514160156
sevennet-l3i5,wbm-4-28764,Mn2 P4 Pu2,8,-73.78594970703125,False,-73.78594970703125,-9.223243713378906
sevennet-l3i5,wbm-4-28765,Mn2 P4 Th4,10,-80.49748992919922,False,-80.49748992919922,-8.049748992919922
sevennet-l3i5,wbm-4-28766,Mn2 P4 U2,8,-67.73705291748047,False,-67.73705291748047,-8.467131614685059
sevennet-l3i5,wbm-4-28767,Mn2 P4 Yb4,10,-55.10927200317383,False,-55.10927200317383,-5.510927200317383
sevennet-l3i5,wbm-4-28768,Mo1 P2 Ru2,5,-41.37958908081055,False,-41.37958908081055,-8.27591781616211
sevennet-l3i5,wbm-4-28769,Nd1 P2 Pb2,5,-25.665369033813477,False,-25.665369033813477,-5.133073806762695
sevennet-l3i5,wbm-4-28770,Ba1 Ni2 P2,5,-28.19165802001953,False,-28.19165802001953,-5.638331604003906
sevennet-l3i5,wbm-4-28771,Cd1 Ni2 P2,5,-24.85022735595703,False,-24.85022735595703,-4.970045471191407
sevennet-l3i5,wbm-4-28772,Cd1 Ni2 P2,5,-24.798282623291016,False,-24.798282623291016,-4.959656524658203
sevennet-l3i5,wbm-4-28773,Ce1 Ni2 P2,5,-33.34754180908203,False,-33.34754180908203,-6.669508361816407
sevennet-l3i5,wbm-4-28774,Dy1 Ni2 P2,5,-32.05262756347656,False,-32.05262756347656,-6.410525512695313
sevennet-l3i5,wbm-4-28775,Er1 Ni2 P2,5,-32.00385665893555,False,-32.00385665893555,-6.4007713317871096
sevennet-l3i5,wbm-4-28776,Hf1 Ni2 P2,5,-36.14991760253906,False,-36.14991760253906,-7.229983520507813
sevennet-l3i5,wbm-4-28777,Ho1 Ni2 P2,5,-32.00918197631836,False,-32.00918197631836,-6.401836395263672
sevennet-l3i5,wbm-4-28778,Mo1 Ni2 P2,5,-34.59166717529297,False,-34.59166717529297,-6.918333435058594
sevennet-l3i5,wbm-4-28779,Nb1 Ni2 P2,5,-34.9462890625,False,-34.9462890625,-6.9892578125
sevennet-l3i5,wbm-4-28780,Nd1 Ni2 P2,5,-32.08177185058594,False,-32.08177185058594,-6.416354370117188
sevennet-l3i5,wbm-4-28781,Ni2 Np1 P2,5,-38.54730987548828,False,-38.54730987548828,-7.709461975097656
sevennet-l3i5,wbm-4-28782,Ni2 P2 Pa1,5,-36.10047912597656,False,-36.10047912597656,-7.220095825195313
sevennet-l3i5,wbm-4-28783,Ni2 P2 Pb1,5,-27.30586051940918,False,-27.30586051940918,-5.461172103881836
sevennet-l3i5,wbm-4-28784,Ni2 P2 Pu1,5,-41.120391845703125,False,-41.120391845703125,-8.224078369140624
sevennet-l3i5,wbm-4-28785,Ni2 P2 Rb1,5,-25.95212173461914,False,-25.95212173461914,-5.1904243469238285
sevennet-l3i5,wbm-4-28786,Ni2 P2 Rb1 Y1,6,-34.683372497558594,False,-34.683372497558594,-5.780562082926433
sevennet-l3i5,wbm-4-28787,Ni2 P2 Sn1,5,-27.58658218383789,False,-27.58658218383789,-5.517316436767578
sevennet-l3i5,wbm-4-28788,Ni2 P2 Sr1,5,-28.00005340576172,False,-28.00005340576172,-5.600010681152344
sevennet-l3i5,wbm-4-28789,Ni2 P2 Ta1,5,-36.19956970214844,False,-36.19956970214844,-7.2399139404296875
sevennet-l3i5,wbm-4-28790,Ni2 P2 Tb1,5,-32.093788146972656,False,-32.093788146972656,-6.418757629394531
sevennet-l3i5,wbm-4-28791,Ni2 P2 Tm1,5,-31.83327865600586,False,-31.83327865600586,-6.366655731201172
sevennet-l3i5,wbm-4-28792,Ni2 P2 U1,5,-37.46380615234375,False,-37.46380615234375,-7.49276123046875
sevennet-l3i5,wbm-4-28793,Cs1 Ni2 P2 Y1,6,-34.547767639160156,False,-34.547767639160156,-5.757961273193359
sevennet-l3i5,wbm-4-28794,Ni2 P2 Y1,5,-33.89632034301758,False,-33.89632034301758,-6.779264068603515
sevennet-l3i5,wbm-4-28795,Ni2 P2 Zn1,5,-25.462745666503906,False,-25.462745666503906,-5.092549133300781
sevennet-l3i5,wbm-4-28796,Ni2 P2 Zn1,5,-25.151058197021484,False,-25.151058197021484,-5.030211639404297
sevennet-l3i5,wbm-4-28797,Ni2 P2 Zr1,5,-35.09501647949219,False,-35.09501647949219,-7.019003295898438
sevennet-l3i5,wbm-4-28798,Ni3 P2,5,-30.232738494873047,False,-30.232738494873047,-6.046547698974609
sevennet-l3i5,wbm-4-28799,Ni3 P2,5,-29.412086486816406,False,-29.412086486816406,-5.882417297363281
sevennet-l3i5,wbm-4-28800,Ni4 P2 Pr1,7,-43.57443618774414,False,-43.57443618774414,-6.22491945539202
sevennet-l3i5,wbm-4-28801,Ba4 Ni2 P4,10,-48.70466613769531,False,-48.70466613769531,-4.870466613769532
sevennet-l3i5,wbm-4-28802,Cu2 Ni1 P2,5,-25.02390480041504,False,-25.02390480041504,-5.004780960083008
sevennet-l3i5,wbm-4-28803,Eu4 Ni2 P4,10,-84.24217987060547,False,-84.24217987060547,-8.424217987060548
sevennet-l3i5,wbm-4-28804,Hf2 Ni2 P4,8,-60.07855224609375,False,-60.07855224609375,-7.509819030761719
sevennet-l3i5,wbm-4-28805,La4 Ni2 P4,10,-65.97314453125,False,-65.97314453125,-6.597314453125
sevennet-l3i5,wbm-4-28806,Nb2 Ni2 P4,8,-59.033103942871094,False,-59.033103942871094,-7.379137992858887
sevennet-l3i5,wbm-4-28807,Nd4 Ni2 P4,10,-65.09666442871094,False,-65.09666442871094,-6.509666442871094
sevennet-l3i5,wbm-4-28808,Ni2 P4 Pa2,8,-59.81689453125,False,-59.81689453125,-7.47711181640625
sevennet-l3i5,wbm-4-28809,Ni2 P4 Pr4,10,-64.89988708496094,False,-64.89988708496094,-6.489988708496094
sevennet-l3i5,wbm-4-28810,Ni1 P2 Ru2,5,-36.157012939453125,False,-36.157012939453125,-7.231402587890625
sevennet-l3i5,wbm-4-28811,Ni2 P4 Sm4,10,-65.26301574707031,False,-65.26301574707031,-6.526301574707031
sevennet-l3i5,wbm-4-28812,Ni2 P4 Sr4,10,-47.50410461425781,False,-47.50410461425781,-4.750410461425782
sevennet-l3i5,wbm-4-28813,Ni2 P4 Ta2,8,-62.205047607421875,False,-62.205047607421875,-7.775630950927734
sevennet-l3i5,wbm-4-28814,Ni2 P4 Yb4,10,-48.61817169189453,False,-48.61817169189453,-4.861817169189453
sevennet-l3i5,wbm-4-28815,Os2 P2 Pa1,5,-45.88382339477539,False,-45.88382339477539,-9.176764678955077
sevennet-l3i5,wbm-4-28816,Os4 P4 Th2,10,-88.2133560180664,False,-88.2133560180664,-8.821335601806641
sevennet-l3i5,wbm-4-28817,Os1 P2 Th6,9,-72.7174301147461,False,-72.7174301147461,-8.07971445719401
sevennet-l3i5,wbm-4-28818,P8 Pa4,12,-92.98069763183594,False,-92.98069763183594,-7.748391469319661
sevennet-l3i5,wbm-4-28819,P2 Pb2 Th1,5,-28.161884307861328,False,-28.161884307861328,-5.632376861572266
sevennet-l3i5,wbm-4-28820,P2 Pb2 U1,5,-30.899940490722656,False,-30.899940490722656,-6.179988098144531
sevennet-l3i5,wbm-4-28821,Cs1 P2 Pd2,5,-24.65489959716797,False,-24.65489959716797,-4.930979919433594
sevennet-l3i5,wbm-4-28822,P2 Pa1 Pd2,5,-34.84033966064453,False,-34.84033966064453,-6.968067932128906
sevennet-l3i5,wbm-4-28823,P2 Pa1 Pd2,5,-34.840145111083984,False,-34.840145111083984,-6.968029022216797
sevennet-l3i5,wbm-4-28824,Ce2 P4 Pd2,8,-51.577293395996094,False,-51.577293395996094,-6.447161674499512
sevennet-l3i5,wbm-4-28825,Np2 P4 Pd2,8,-63.247161865234375,False,-63.247161865234375,-7.905895233154297
sevennet-l3i5,wbm-4-28826,Np2 P4 Pd2,8,-59.0641975402832,False,-59.0641975402832,-7.3830246925354
sevennet-l3i5,wbm-4-28827,P4 Pd2 Pu2,8,-58.06352233886719,False,-58.06352233886719,-7.257940292358398
sevennet-l3i5,wbm-4-28828,P4 Pd2 Th4,10,-75.34988403320312,False,-75.34988403320312,-7.5349884033203125
sevennet-l3i5,wbm-4-28829,P4 Pd2 Th2,8,-54.95604705810547,False,-54.95604705810547,-6.869505882263184
sevennet-l3i5,wbm-4-28830,P4 Pd2 U2,8,-60.66617965698242,False,-60.66617965698242,-7.583272457122803
sevennet-l3i5,wbm-4-28831,Ir4 P4 Pr2,10,-76.41207122802734,False,-76.41207122802734,-7.641207122802735
sevennet-l3i5,wbm-4-28832,P2 Pb2 Pr1,5,-25.632326126098633,False,-25.632326126098633,-5.126465225219727
sevennet-l3i5,wbm-4-28833,P2 Pa1 Pt2,5,-36.390892028808594,False,-36.390892028808594,-7.278178405761719
sevennet-l3i5,wbm-4-28834,P2 Pa1 Pt2,5,-36.398765563964844,False,-36.398765563964844,-7.279753112792969
sevennet-l3i5,wbm-4-28835,Np2 P4 Pt2,8,-65.08656311035156,False,-65.08656311035156,-8.135820388793945
sevennet-l3i5,wbm-4-28836,P4 Pt2 Pu2,8,-67.78486633300781,False,-67.78486633300781,-8.473108291625977
sevennet-l3i5,wbm-4-28837,P4 Pt2 Th4,10,-77.83026885986328,False,-77.83026885986328,-7.783026885986328
sevennet-l3i5,wbm-4-28838,Au2 P2 Rb1,5,-18.496686935424805,False,-18.496686935424805,-3.699337387084961
sevennet-l3i5,wbm-4-28839,Au2 P2 Rb1,5,-18.453201293945312,False,-18.453201293945312,-3.6906402587890623
sevennet-l3i5,wbm-4-28840,Ir2 P2 Rb1,5,-32.6602668762207,False,-32.6602668762207,-6.532053375244141
sevennet-l3i5,wbm-4-28841,P2 Pd2 Rb1,5,-24.65020751953125,False,-24.65020751953125,-4.93004150390625
sevennet-l3i5,wbm-4-28842,P2 Rb1 Rh2,5,-30.176572799682617,False,-30.176572799682617,-6.035314559936523
sevennet-l3i5,wbm-4-28843,P2 Rb1 Ru2,5,-33.46488571166992,False,-33.46488571166992,-6.6929771423339846
sevennet-l3i5,wbm-4-28844,Ba1 P2 Rh2,5,-32.2574462890625,False,-32.2574462890625,-6.4514892578125
sevennet-l3i5,wbm-4-28845,Ce1 P2 Rh2,5,-36.83544921875,False,-36.83544921875,-7.36708984375
