baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-28647,Ca2 N2 S1,5,-25.546649932861328,False,-25.546649932861328,-5.1093299865722654
sevennet-l3i5,wbm-2-28648,Eu2 N4 Sc2,8,-75.33596801757812,False,-75.33596801757812,-9.416996002197266
sevennet-l3i5,wbm-2-28649,Eu1 N2 Sc1,4,-38.45364761352539,False,-38.45364761352539,-9.613411903381348
sevennet-l3i5,wbm-2-28650,Ge2 N4 Sc2,8,-60.12814712524414,False,-60.12814712524414,-7.516018390655518
sevennet-l3i5,wbm-2-28651,N2 Sc1,3,-25.20946502685547,False,-25.20946502685547,-8.403155008951822
sevennet-l3i5,wbm-2-28652,Dy4 N4 S2,10,-71.38975524902344,False,-71.38975524902344,-7.138975524902344
sevennet-l3i5,wbm-2-28653,Hf4 N4 Se2,10,-96.92764282226562,False,-96.92764282226562,-9.692764282226562
sevennet-l3i5,wbm-2-28654,N2 Pu2 Se1,5,-55.862518310546875,False,-55.862518310546875,-11.172503662109374
sevennet-l3i5,wbm-2-28655,Er4 N4 S2,10,-71.184814453125,False,-71.184814453125,-7.1184814453125
sevennet-l3i5,wbm-2-28656,Eu2 N2 S1,5,-44.386138916015625,False,-44.386138916015625,-8.877227783203125
sevennet-l3i5,wbm-2-28657,Gd4 N4 S2,10,-109.143798828125,False,-109.143798828125,-10.9143798828125
sevennet-l3i5,wbm-2-28658,Ho4 N4 S2,10,-71.41876220703125,False,-71.41876220703125,-7.141876220703125
sevennet-l3i5,wbm-2-28659,Ca7 N2 Si3,12,-54.159576416015625,False,-54.159576416015625,-4.513298034667969
sevennet-l3i5,wbm-2-28660,Eu2 N4 Si2,8,-73.819091796875,False,-73.819091796875,-9.227386474609375
sevennet-l3i5,wbm-2-28661,In2 N2 S1,5,-23.583541870117188,False,-23.583541870117188,-4.716708374023438
sevennet-l3i5,wbm-2-28662,N4 Si2 Sr2,8,-56.635345458984375,False,-56.635345458984375,-7.079418182373047
sevennet-l3i5,wbm-2-28663,N4 Si2 Yb2,8,-57.82525634765625,False,-57.82525634765625,-7.228157043457031
sevennet-l3i5,wbm-2-28664,La2 N2 S1,5,-36.42648696899414,False,-36.42648696899414,-7.285297393798828
sevennet-l3i5,wbm-2-28665,Lu4 N4 S2,10,-71.35393524169922,False,-71.35393524169922,-7.135393524169922
sevennet-l3i5,wbm-2-28666,N4 Sm4 W2,10,-86.20243072509766,False,-86.20243072509766,-8.620243072509766
sevennet-l3i5,wbm-2-28667,N2 Sm7 Tl3,12,-65.87077331542969,False,-65.87077331542969,-5.489231109619141
sevennet-l3i5,wbm-2-28668,Hf1 N2 Sm1,4,-37.834678649902344,False,-37.834678649902344,-9.458669662475586
sevennet-l3i5,wbm-2-28669,Mn4 N4 S2,10,-77.62325286865234,False,-77.62325286865234,-7.762325286865234
sevennet-l3i5,wbm-2-28670,N2 Sm1,3,-23.695276260375977,False,-23.695276260375977,-7.898425420125325
sevennet-l3i5,wbm-2-28671,Ba7 N2 Sn3,12,-48.48653793334961,False,-48.48653793334961,-4.040544827779134
sevennet-l3i5,wbm-2-28672,N2 Sn3 Yb7,12,-49.77204895019531,False,-49.77204895019531,-4.147670745849609
sevennet-l3i5,wbm-2-28673,N2 Sn3 Yb7,12,-49.77202224731445,False,-49.77202224731445,-4.147668520609538
sevennet-l3i5,wbm-2-28674,N2 Nd2 S1,5,-35.511959075927734,False,-35.511959075927734,-7.1023918151855465
sevennet-l3i5,wbm-2-28675,Eu2 N4 Sn2,8,-64.81588745117188,False,-64.81588745117188,-8.101985931396484
sevennet-l3i5,wbm-2-28676,N2 Np2 S1,5,-53.56275939941406,False,-53.56275939941406,-10.712551879882813
sevennet-l3i5,wbm-2-28677,N4 Sn2 Yb2,8,-48.171382904052734,False,-48.171382904052734,-6.021422863006592
sevennet-l3i5,wbm-2-28678,N2 Pr2 S1,5,-35.40361022949219,False,-35.40361022949219,-7.080722045898438
sevennet-l3i5,wbm-2-28679,N4 Pu4 S2,10,-113.41077423095703,False,-113.41077423095703,-11.341077423095703
sevennet-l3i5,wbm-2-28680,N2 Pb3 Sr7,12,-46.76681900024414,False,-46.76681900024414,-3.8972349166870117
sevennet-l3i5,wbm-2-28681,N2 Sn3 Sr7,12,-48.161781311035156,False,-48.161781311035156,-4.013481775919597
sevennet-l3i5,wbm-2-28682,Ba1 N2 Sr1,4,-20.273265838623047,False,-20.273265838623047,-5.068316459655762
sevennet-l3i5,wbm-2-28683,Eu1 N2 Sr1,4,-30.58555793762207,False,-30.58555793762207,-7.646389484405518
sevennet-l3i5,wbm-2-28684,Gd1 N2 Sr1,4,-35.81499481201172,False,-35.81499481201172,-8.95374870300293
sevennet-l3i5,wbm-2-28685,In1 N2 Sr1,4,-21.080615997314453,False,-21.080615997314453,-5.270153999328613
sevennet-l3i5,wbm-2-28686,N4 Pu2 Sr2,8,-73.82180786132812,False,-73.82180786132812,-9.227725982666016
sevennet-l3i5,wbm-2-28687,N4 Sn2 Sr2,8,-47.32710266113281,False,-47.32710266113281,-5.915887832641602
sevennet-l3i5,wbm-2-28688,N4 Sr2 Th2,8,-62.04726791381836,False,-62.04726791381836,-7.755908489227295
sevennet-l3i5,wbm-2-28689,N2 S1 Sm2,5,-35.64115905761719,False,-35.64115905761719,-7.128231811523437
sevennet-l3i5,wbm-2-28690,N2 S1 Sr2,5,-24.308162689208984,False,-24.308162689208984,-4.861632537841797
sevennet-l3i5,wbm-2-28691,N4 S2 Th4,10,-91.01285552978516,False,-91.01285552978516,-9.101285552978515
sevennet-l3i5,wbm-2-28692,N4 S2 V4,10,-84.9757080078125,False,-84.9757080078125,-8.49757080078125
sevennet-l3i5,wbm-2-28693,N2 S1 Yb2,5,-25.357173919677734,False,-25.357173919677734,-5.071434783935547
sevennet-l3i5,wbm-2-28694,N4 Tb4 W2,10,-86.9338150024414,False,-86.9338150024414,-8.69338150024414
sevennet-l3i5,wbm-2-28695,N2 Tb7 Tl3,12,-65.92173767089844,False,-65.92173767089844,-5.493478139241536
sevennet-l3i5,wbm-2-28696,Hf1 N2 Tb1,4,-38.16040802001953,False,-38.16040802001953,-9.540102005004883
sevennet-l3i5,wbm-2-28697,N2 Tb1,3,-23.786766052246094,False,-23.786766052246094,-7.928922017415364
sevennet-l3i5,wbm-2-28698,N2 Th1,3,-27.025609970092773,False,-27.025609970092773,-9.008536656697592
sevennet-l3i5,wbm-2-28699,Eu1 N2 Ti1,4,-39.894325256347656,False,-39.894325256347656,-9.973581314086914
sevennet-l3i5,wbm-2-28700,N4 Ti2 Yb4,10,-66.58165740966797,False,-66.58165740966797,-6.658165740966797
sevennet-l3i5,wbm-2-28701,N4 Ti2 Yb2,8,-64.03500366210938,False,-64.03500366210938,-8.004375457763672
sevennet-l3i5,wbm-2-28702,N2 Th7 Tl3,12,-82.985107421875,False,-82.985107421875,-6.915425618489583
sevennet-l3i5,wbm-2-28703,N2 Tl3 U7,12,-104.90673828125,False,-104.90673828125,-8.742228190104166
sevennet-l3i5,wbm-2-28704,N4 Tm4 W2,10,-86.99757385253906,False,-86.99757385253906,-8.699757385253907
sevennet-l3i5,wbm-2-28705,N2 Tl3 Tm7,12,-64.86907958984375,False,-64.86907958984375,-5.4057566324869795
sevennet-l3i5,wbm-2-28706,Hf1 N2 Tm1,4,-38.34092712402344,False,-38.34092712402344,-9.58523178100586
sevennet-l3i5,wbm-2-28707,N2 Tm1,3,-23.756807327270508,False,-23.756807327270508,-7.918935775756836
sevennet-l3i5,wbm-2-28708,N2 U1,3,-30.587003707885742,False,-30.587003707885742,-10.19566790262858
sevennet-l3i5,wbm-2-28709,Ba2 N4 V2,8,-58.659156799316406,False,-58.659156799316406,-7.332394599914551
sevennet-l3i5,wbm-2-28710,Eu2 N4 V2,8,-80.83177185058594,False,-80.83177185058594,-10.103971481323242
sevennet-l3i5,wbm-2-28711,Eu1 N2 V1,4,-39.302974700927734,False,-39.302974700927734,-9.825743675231934
sevennet-l3i5,wbm-2-28712,N4 V2 Yb4,10,-67.99324035644531,False,-67.99324035644531,-6.799324035644531
sevennet-l3i5,wbm-2-28713,N4 Np4 W2,10,-115.80235290527344,False,-115.80235290527344,-11.580235290527344
sevennet-l3i5,wbm-2-28714,N4 Pu4 W2,10,-121.45549011230469,False,-121.45549011230469,-12.145549011230468
sevennet-l3i5,wbm-2-28715,N4 Th4 W2,10,-97.4258041381836,False,-97.4258041381836,-9.74258041381836
sevennet-l3i5,wbm-2-28716,N4 U4 W2,10,-111.55118560791016,False,-111.55118560791016,-11.155118560791015
sevennet-l3i5,wbm-2-28717,N4 W2 Y4,10,-94.29240417480469,False,-94.29240417480469,-9.429240417480468
sevennet-l3i5,wbm-2-28718,N2 Tl3 Y7,12,-78.98460388183594,False,-78.98460388183594,-6.582050323486328
sevennet-l3i5,wbm-2-28719,N2 Pb3 Yb7,12,-48.02998352050781,False,-48.02998352050781,-4.002498626708984
sevennet-l3i5,wbm-2-28720,N2 Pb3 Yb7,12,-48.02977752685547,False,-48.02977752685547,-4.002481460571289
sevennet-l3i5,wbm-2-28721,Hf1 N2 Yb1,4,-35.01506042480469,False,-35.01506042480469,-8.753765106201172
sevennet-l3i5,wbm-2-28722,N4 Yb2,6,-40.91313934326172,False,-40.91313934326172,-6.818856557210286
sevennet-l3i5,wbm-2-28723,Eu1 N2 Y1,4,-38.35561752319336,False,-38.35561752319336,-9.58890438079834
sevennet-l3i5,wbm-2-28724,Hf1 N2 Y1,4,-40.02763748168945,False,-40.02763748168945,-10.006909370422363
sevennet-l3i5,wbm-2-28725,N2 Y1,3,-25.477230072021484,False,-25.477230072021484,-8.492410024007162
sevennet-l3i5,wbm-2-28726,N2 Yb1 Zn2,5,-23.195907592773438,False,-23.195907592773438,-4.639181518554688
sevennet-l3i5,wbm-2-28727,Ba1 N2 Zn1,4,-17.625993728637695,False,-17.625993728637695,-4.406498432159424
sevennet-l3i5,wbm-2-28728,Ce2 N2 Zn1,5,-35.31071090698242,False,-35.31071090698242,-7.062142181396484
sevennet-l3i5,wbm-2-28729,Dy2 N2 Zn1,5,-33.14113235473633,False,-33.14113235473633,-6.628226470947266
sevennet-l3i5,wbm-2-28730,Er2 N2 Zn1,5,-33.336326599121094,False,-33.336326599121094,-6.667265319824219
sevennet-l3i5,wbm-2-28731,Eu2 N2 Zn1,5,-42.37592315673828,False,-42.37592315673828,-8.475184631347656
sevennet-l3i5,wbm-2-28732,Eu1 N2 Zn1,4,-28.393455505371094,False,-28.393455505371094,-7.098363876342773
sevennet-l3i5,wbm-2-28733,Gd2 N2 Zn1,5,-51.679039001464844,False,-51.679039001464844,-10.335807800292969
sevennet-l3i5,wbm-2-28734,Gd1 N2 Zn1,4,-33.6163444519043,False,-33.6163444519043,-8.404086112976074
sevennet-l3i5,wbm-2-28735,Hf2 N4 Zn2,8,-63.19744873046875,False,-63.19744873046875,-7.899681091308594
sevennet-l3i5,wbm-2-28736,Ho2 N2 Zn1,5,-33.22230529785156,False,-33.22230529785156,-6.644461059570313
sevennet-l3i5,wbm-2-28737,In1 N2 Zn1,4,-18.670223236083984,False,-18.670223236083984,-4.667555809020996
sevennet-l3i5,wbm-2-28738,La2 N2 Zn1,5,-32.82202911376953,False,-32.82202911376953,-6.564405822753907
sevennet-l3i5,wbm-2-28739,La1 N2 Zn1,4,-24.053260803222656,False,-24.053260803222656,-6.013315200805664
sevennet-l3i5,wbm-2-28740,Lu2 N2 Zn1,5,-33.44684982299805,False,-33.44684982299805,-6.689369964599609
sevennet-l3i5,wbm-2-28741,N4 Nb2 Zn2,8,-58.87310028076172,False,-58.87310028076172,-7.359137535095215
sevennet-l3i5,wbm-2-28742,N2 Nd2 Zn1,5,-32.39032745361328,False,-32.39032745361328,-6.478065490722656
sevennet-l3i5,wbm-2-28743,N2 Nd1 Zn1,4,-23.753047943115234,False,-23.753047943115234,-5.938261985778809
sevennet-l3i5,wbm-2-28744,N2 Np2 Zn1,5,-47.67649841308594,False,-47.67649841308594,-9.535299682617188
sevennet-l3i5,wbm-2-28745,N2 Np1 Zn1,4,-33.32201385498047,False,-33.32201385498047,-8.330503463745117
sevennet-l3i5,wbm-2-28746,N2 Pr2 Zn1,5,-32.197654724121094,False,-32.197654724121094,-6.439530944824218
sevennet-l3i5,wbm-2-28747,N2 Pr1 Zn1,4,-23.607826232910156,False,-23.607826232910156,-5.901956558227539
sevennet-l3i5,wbm-2-28748,N2 Pu2 Zn1,5,-50.618553161621094,False,-50.618553161621094,-10.123710632324219
sevennet-l3i5,wbm-2-28749,N2 Sm2 Zn1,5,-32.72966766357422,False,-32.72966766357422,-6.545933532714844
sevennet-l3i5,wbm-2-28750,N2 Sm1 Zn1,4,-23.970157623291016,False,-23.970157623291016,-5.992539405822754
sevennet-l3i5,wbm-2-28751,N2 Sr1 Zn1,4,-17.999229431152344,False,-17.999229431152344,-4.499807357788086
sevennet-l3i5,wbm-2-28752,N2 Tb2 Zn1,5,-33.12204360961914,False,-33.12204360961914,-6.624408721923828
sevennet-l3i5,wbm-2-28753,N2 Th2 Zn1,5,-39.00930404663086,False,-39.00930404663086,-7.801860809326172
sevennet-l3i5,wbm-2-28754,N2 Tm2 Zn1,5,-33.19691848754883,False,-33.19691848754883,-6.639383697509766
sevennet-l3i5,wbm-2-28755,N2 U2 Zn1,5,-45.29984664916992,False,-45.29984664916992,-9.059969329833985
sevennet-l3i5,wbm-2-28756,N4 W2 Zn2,8,-63.09967041015625,False,-63.09967041015625,-7.887458801269531
sevennet-l3i5,wbm-2-28757,N2 Zn1,3,-16.72085952758789,False,-16.72085952758789,-5.573619842529297
sevennet-l3i5,wbm-2-28758,N2 Y2 Zn1,5,-36.732749938964844,False,-36.732749938964844,-7.346549987792969
sevennet-l3i5,wbm-2-28759,N2 Yb1 Zn1,4,-19.06898307800293,False,-19.06898307800293,-4.767245769500732
sevennet-l3i5,wbm-2-28760,N2 Zn1 Zr2,5,-40.57984924316406,False,-40.57984924316406,-8.115969848632812
sevennet-l3i5,wbm-2-28761,N4 Zn2 Zr2,8,-59.29078674316406,False,-59.29078674316406,-7.411348342895508
sevennet-l3i5,wbm-2-28762,N4 W2 Zr4,10,-102.93217468261719,False,-102.93217468261719,-10.29321746826172
sevennet-l3i5,wbm-2-28763,N2 Tl3 Zr7,12,-91.78897094726562,False,-91.78897094726562,-7.649080912272136
sevennet-l3i5,wbm-2-28764,Ba2 N4 Zr2,8,-62.84918975830078,False,-62.84918975830078,-7.856148719787598
sevennet-l3i5,wbm-2-28765,Cd2 N4 Zr2,8,-57.103851318359375,False,-57.103851318359375,-7.137981414794922
sevennet-l3i5,wbm-2-28766,Eu2 N4 Zr2,8,-81.64949035644531,False,-81.64949035644531,-10.206186294555664
sevennet-l3i5,wbm-2-28767,N2 Zr1,3,-26.8294734954834,False,-26.8294734954834,-8.943157831827799
sevennet-l3i5,wbm-2-28768,Al2 La2 N6,10,-74.77391052246094,False,-74.77391052246094,-7.477391052246094
sevennet-l3i5,wbm-2-28769,Al2 La2 N6,10,-74.02923583984375,False,-74.02923583984375,-7.402923583984375
sevennet-l3i5,wbm-2-28770,Al2 N6 Sr2,10,-66.68286895751953,False,-66.68286895751953,-6.668286895751953
sevennet-l3i5,wbm-2-28771,Al2 N6 W2,10,-88.69575500488281,False,-88.69575500488281,-8.869575500488281
sevennet-l3i5,wbm-2-28772,As2 Cd4 N6,12,-58.988311767578125,False,-58.988311767578125,-4.915692647298177
sevennet-l3i5,wbm-2-28773,Ba2 N6 Os2,10,-77.81978607177734,False,-77.81978607177734,-7.781978607177734
sevennet-l3i5,wbm-2-28774,Ba2 N6 Os2,10,-78.1874771118164,False,-78.1874771118164,-7.818747711181641
sevennet-l3i5,wbm-2-28775,Ba2 N6 Re2,10,-81.62767028808594,False,-81.62767028808594,-8.162767028808593
sevennet-l3i5,wbm-2-28776,Ba2 N6 Re2,10,-82.56771087646484,False,-82.56771087646484,-8.256771087646484
sevennet-l3i5,wbm-2-28777,Ba2 N6 Re2,10,-81.62770080566406,False,-81.62770080566406,-8.162770080566407
sevennet-l3i5,wbm-2-28778,Ba2 N6 W2,10,-84.76495361328125,False,-84.76495361328125,-8.476495361328125
sevennet-l3i5,wbm-2-28779,Ba2 N6 W2,10,-85.27639770507812,False,-85.27639770507812,-8.527639770507813
sevennet-l3i5,wbm-2-28780,Ba2 N6 W2,10,-84.7648696899414,False,-84.7648696899414,-8.476486968994141
sevennet-l3i5,wbm-2-28781,Ba2 N6 W2,10,-83.58299255371094,False,-83.58299255371094,-8.358299255371094
sevennet-l3i5,wbm-2-28782,Br2 N6 Sr2,10,-64.36482238769531,False,-64.36482238769531,-6.436482238769531
sevennet-l3i5,wbm-2-28783,Br2 Ca2 N6,10,-64.00331115722656,False,-64.00331115722656,-6.400331115722656
sevennet-l3i5,wbm-2-28784,Ca2 Co2 N6,10,-70.1335678100586,False,-70.1335678100586,-7.013356781005859
sevennet-l3i5,wbm-2-28785,Ca2 Cr2 N6,10,-78.29437255859375,False,-78.29437255859375,-7.829437255859375
sevennet-l3i5,wbm-2-28786,Ca2 Fe2 N6,10,-74.30384826660156,False,-74.30384826660156,-7.430384826660156
sevennet-l3i5,wbm-2-28787,Ca2 Fe2 N6,10,-74.10589599609375,False,-74.10589599609375,-7.410589599609375
sevennet-l3i5,wbm-2-28788,Ca2 Ir2 N6,10,-73.40800476074219,False,-73.40800476074219,-7.340800476074219
sevennet-l3i5,wbm-2-28789,Ca2 Mn2 N6,10,-76.15555572509766,False,-76.15555572509766,-7.6155555725097654
