baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-11811,C1 Cl2 N2 Zr2,7,-52.25701141357422,False,-52.25701141357422,-7.465287344796317
sevennet-l3i5,wbm-3-11812,Ba2 C2 Cl2 N4,10,-66.48512268066406,False,-66.48512268066406,-6.648512268066407
sevennet-l3i5,wbm-3-11813,C2 Cl2 N4 Nb2,10,-79.21458435058594,False,-79.21458435058594,-7.921458435058594
sevennet-l3i5,wbm-3-11814,C2 Cl2 N4 Ta2,10,-82.55397033691406,False,-82.55397033691406,-8.255397033691406
sevennet-l3i5,wbm-3-11815,C2 Cl2 N4 V2,10,-77.12797546386719,False,-77.12797546386719,-7.712797546386719
sevennet-l3i5,wbm-3-11816,Ba2 C2 F2 N4,10,-70.38838195800781,False,-70.38838195800781,-7.038838195800781
sevennet-l3i5,wbm-3-11817,C2 F2 Mg2 N4,10,-66.69883728027344,False,-66.69883728027344,-6.669883728027344
sevennet-l3i5,wbm-3-11818,C2 F2 N4 Nb2,10,-82.54928588867188,False,-82.54928588867188,-8.254928588867188
sevennet-l3i5,wbm-3-11819,C2 F2 N4 Ta2,10,-85.8903579711914,False,-85.8903579711914,-8.589035797119141
sevennet-l3i5,wbm-3-11820,C2 F2 N4 V2,10,-79.27273559570312,False,-79.27273559570312,-7.927273559570312
sevennet-l3i5,wbm-3-11821,C1 Hf1 N2,4,-37.29927062988281,False,-37.29927062988281,-9.324817657470703
sevennet-l3i5,wbm-3-11822,Ba2 C1 I2 N2,7,-41.47880935668945,False,-41.47880935668945,-5.925544193812779
sevennet-l3i5,wbm-3-11823,C2 Dy2 I2 N4,10,-72.22469329833984,False,-72.22469329833984,-7.222469329833984
sevennet-l3i5,wbm-3-11824,C2 Er2 I2 N4,10,-72.05224609375,False,-72.05224609375,-7.205224609375
sevennet-l3i5,wbm-3-11825,C2 Gd2 I2 N4,10,-91.28312683105469,False,-91.28312683105469,-9.128312683105468
sevennet-l3i5,wbm-3-11826,C2 Ho2 I2 N4,10,-72.1516342163086,False,-72.1516342163086,-7.2151634216308596
sevennet-l3i5,wbm-3-11827,C2 I2 Lu2 N4,10,-72.86769104003906,False,-72.86769104003906,-7.286769104003906
sevennet-l3i5,wbm-3-11828,C2 I2 N4 Nd2,10,-72.94960021972656,False,-72.94960021972656,-7.294960021972656
sevennet-l3i5,wbm-3-11829,C1 In1 N2,4,-27.781005859375,False,-27.781005859375,-6.94525146484375
sevennet-l3i5,wbm-3-11830,C2 I2 N4 Pr2,10,-73.04977416992188,False,-73.04977416992188,-7.3049774169921875
sevennet-l3i5,wbm-3-11831,C2 I2 N4 Sm2,10,-72.74769592285156,False,-72.74769592285156,-7.274769592285156
sevennet-l3i5,wbm-3-11832,C2 I2 N4 Tb2,10,-72.43551635742188,False,-72.43551635742188,-7.243551635742188
sevennet-l3i5,wbm-3-11833,C2 I2 N4 Th2,10,-76.9411849975586,False,-76.9411849975586,-7.694118499755859
sevennet-l3i5,wbm-3-11834,C2 I2 N4 Tm2,10,-72.62124633789062,False,-72.62124633789062,-7.262124633789062
sevennet-l3i5,wbm-3-11835,C2 I2 N4 U2,10,-81.74803924560547,False,-81.74803924560547,-8.174803924560546
sevennet-l3i5,wbm-3-11836,C2 I2 N4 Yb2,10,-64.51234436035156,False,-64.51234436035156,-6.451234436035156
sevennet-l3i5,wbm-3-11837,C1 N2 Nb1,4,-36.04359436035156,False,-36.04359436035156,-9.01089859008789
sevennet-l3i5,wbm-3-11838,C1 N2 O2 Y2,7,-63.85261917114258,False,-63.85261917114258,-9.121802738734655
sevennet-l3i5,wbm-3-11839,Br2 C2 N4 Sc2,10,-75.95832061767578,False,-75.95832061767578,-7.595832061767578
sevennet-l3i5,wbm-3-11840,C2 I2 N4 Sr2,10,-64.51307678222656,False,-64.51307678222656,-6.451307678222657
sevennet-l3i5,wbm-3-11841,C1 N2 Ta1,4,-37.655860900878906,False,-37.655860900878906,-9.413965225219727
sevennet-l3i5,wbm-3-11842,Br2 C2 N4 Ti2,10,-76.35287475585938,False,-76.35287475585938,-7.635287475585938
sevennet-l3i5,wbm-3-11843,C1 N2 Ti1,4,-35.4764518737793,False,-35.4764518737793,-8.869112968444824
sevennet-l3i5,wbm-3-11844,C2 I2 N4 Y2,10,-75.88331604003906,False,-75.88331604003906,-7.588331604003907
sevennet-l3i5,wbm-3-11845,C2 Nb4 Te2,8,-68.16868591308594,False,-68.16868591308594,-8.521085739135742
sevennet-l3i5,wbm-3-11846,C2 Nb6 Sn2,10,-91.02281188964844,False,-91.02281188964844,-9.102281188964843
sevennet-l3i5,wbm-3-11847,C1 I5 Nb4,10,-61.524322509765625,False,-61.524322509765625,-6.152432250976562
sevennet-l3i5,wbm-3-11848,C2 I2 Nb2,6,-42.738746643066406,False,-42.738746643066406,-7.123124440511067
sevennet-l3i5,wbm-3-11849,C2 Hg2 Nd4,8,-39.92655563354492,False,-39.92655563354492,-4.990819454193115
sevennet-l3i5,wbm-3-11850,C4 Nd8,12,-76.07532501220703,False,-76.07532501220703,-6.339610417683919
sevennet-l3i5,wbm-3-11851,C1 Dy2 Ge2 Ni2,7,-43.20325469970703,False,-43.20325469970703,-6.1718935285295755
sevennet-l3i5,wbm-3-11852,C1 Er2 Ge2 Ni2,7,-43.13104248046875,False,-43.13104248046875,-6.161577497209821
sevennet-l3i5,wbm-3-11853,C1 Eu2 Ge2 Ni2,7,-53.119117736816406,False,-53.119117736816406,-7.588445390973773
sevennet-l3i5,wbm-3-11854,C1 Ge2 La2 Ni2,7,-43.409271240234375,False,-43.409271240234375,-6.201324462890625
sevennet-l3i5,wbm-3-11855,C1 Ge2 Ni2 Pr2,7,-43.002220153808594,False,-43.002220153808594,-6.143174307686942
sevennet-l3i5,wbm-3-11856,C1 Ge2 Ni2 Sm2,7,-43.180747985839844,False,-43.180747985839844,-6.168678283691406
sevennet-l3i5,wbm-3-11857,C1 Ge2 Ni2 Y2,7,-46.977867126464844,False,-46.977867126464844,-6.711123875209263
sevennet-l3i5,wbm-3-11858,C1 Ge2 Ni2 Zr2,7,-51.02923583984375,False,-51.02923583984375,-7.289890834263393
sevennet-l3i5,wbm-3-11859,C1 Gd1 Ni3,5,-41.37123107910156,False,-41.37123107910156,-8.274246215820312
sevennet-l3i5,wbm-3-11860,C2 Ge2 Ni6,10,-61.885684967041016,False,-61.885684967041016,-6.188568496704102
sevennet-l3i5,wbm-3-11861,C1 Hf1 Ni3,5,-37.27460861206055,False,-37.27460861206055,-7.454921722412109
sevennet-l3i5,wbm-3-11862,C1 In1 Ni3,5,-29.472492218017578,False,-29.472492218017578,-5.894498443603515
sevennet-l3i5,wbm-3-11863,C1 Ni3 Sm1,5,-31.77267074584961,False,-31.77267074584961,-6.354534149169922
sevennet-l3i5,wbm-3-11864,C1 Ni3 Th1,5,-34.2491455078125,False,-34.2491455078125,-6.8498291015625
sevennet-l3i5,wbm-3-11865,C1 Ni3 U1,5,-36.55486297607422,False,-36.55486297607422,-7.310972595214844
sevennet-l3i5,wbm-3-11866,C1 Ni3 Yb1,5,-29.529327392578125,False,-29.529327392578125,-5.905865478515625
sevennet-l3i5,wbm-3-11867,C4 Np8,12,-135.6768798828125,False,-135.6768798828125,-11.306406656901041
sevennet-l3i5,wbm-3-11868,C1 Cs1 F1 Gd1 O3,7,-55.957313537597656,False,-55.957313537597656,-7.993901933942523
sevennet-l3i5,wbm-3-11869,C1 Cs1 F1 La1 O3,7,-47.186622619628906,False,-47.186622619628906,-6.740946088518415
sevennet-l3i5,wbm-3-11870,C1 Cs1 F1 Nd1 O3,7,-46.59675598144531,False,-46.59675598144531,-6.656679425920759
sevennet-l3i5,wbm-3-11871,C1 Cs1 F1 O3 Pr1,7,-46.626380920410156,False,-46.626380920410156,-6.660911560058594
sevennet-l3i5,wbm-3-11872,C1 Cs1 F1 O3 Sm1,7,-46.50454330444336,False,-46.50454330444336,-6.643506186349051
sevennet-l3i5,wbm-3-11873,C1 Cs1 F1 O3 Tb1,7,-46.34311294555664,False,-46.34311294555664,-6.620444706508091
sevennet-l3i5,wbm-3-11874,C1 Cs1 F1 O3 Th1,7,-47.664764404296875,False,-47.664764404296875,-6.809252057756696
sevennet-l3i5,wbm-3-11875,C1 Cs1 F1 O3 Tm1,7,-45.88421630859375,False,-45.88421630859375,-6.554888044084821
sevennet-l3i5,wbm-3-11876,C1 Cs1 F1 O3 Yb1,7,-45.553314208984375,False,-45.553314208984375,-6.507616315569196
sevennet-l3i5,wbm-3-11877,C1 Ce1 F1 K1 O3,7,-48.669395446777344,False,-48.669395446777344,-6.9527707781110495
sevennet-l3i5,wbm-3-11878,C1 Dy1 F1 K1 O3,7,-47.13362121582031,False,-47.13362121582031,-6.733374459402902
sevennet-l3i5,wbm-3-11879,C1 Er1 F1 K1 O3,7,-46.81718826293945,False,-46.81718826293945,-6.688169751848493
sevennet-l3i5,wbm-3-11880,C1 F1 Gd1 K1 O3,7,-56.676513671875,False,-56.676513671875,-8.096644810267858
sevennet-l3i5,wbm-3-11881,C1 F1 Ho1 K1 O3,7,-47.056724548339844,False,-47.056724548339844,-6.722389221191406
sevennet-l3i5,wbm-3-11882,C1 F1 K1 Nd1 O3,7,-47.20262145996094,False,-47.20262145996094,-6.743231637137277
sevennet-l3i5,wbm-3-11883,C1 F1 K1 O3 Pr1,7,-47.160118103027344,False,-47.160118103027344,-6.737159729003906
sevennet-l3i5,wbm-3-11884,C1 F1 K1 O3 Sm1,7,-47.21429443359375,False,-47.21429443359375,-6.744899204799107
sevennet-l3i5,wbm-3-11885,C1 F1 K1 O3 Tb1,7,-47.165592193603516,False,-47.165592193603516,-6.737941741943359
sevennet-l3i5,wbm-3-11886,C1 F1 K1 O3 Th1,7,-48.10950469970703,False,-48.10950469970703,-6.872786385672433
sevennet-l3i5,wbm-3-11887,C1 F1 K1 O3 Tm1,7,-46.934722900390625,False,-46.934722900390625,-6.704960414341518
sevennet-l3i5,wbm-3-11888,C1 F1 K1 O3 U1,7,-52.156654357910156,False,-52.156654357910156,-7.450950622558594
sevennet-l3i5,wbm-3-11889,C1 Ce1 F1 O3 Rb1,7,-48.68634796142578,False,-48.68634796142578,-6.955192565917969
sevennet-l3i5,wbm-3-11890,C1 Dy1 F1 O3 Rb1,7,-46.76160430908203,False,-46.76160430908203,-6.680229187011719
sevennet-l3i5,wbm-3-11891,C1 Er1 F1 O3 Rb1,7,-46.61103439331055,False,-46.61103439331055,-6.658719199044364
sevennet-l3i5,wbm-3-11892,C1 F1 Gd1 O3 Rb1,7,-56.385353088378906,False,-56.385353088378906,-8.055050441196986
sevennet-l3i5,wbm-3-11893,C1 F1 La1 O3 Rb1,7,-47.47890853881836,False,-47.47890853881836,-6.7827012198311945
sevennet-l3i5,wbm-3-11894,C1 F1 Nd1 O3 Rb1,7,-46.96282196044922,False,-46.96282196044922,-6.70897456577846
sevennet-l3i5,wbm-3-11895,C1 F1 Np1 O3 Rb1,7,-54.088340759277344,False,-54.088340759277344,-7.726905822753906
sevennet-l3i5,wbm-3-11896,C1 F1 O3 Pr1 Rb1,7,-46.95225524902344,False,-46.95225524902344,-6.707465035574777
sevennet-l3i5,wbm-3-11897,C1 F1 O3 Pu1 Rb1,7,-56.17174530029297,False,-56.17174530029297,-8.024535042898995
sevennet-l3i5,wbm-3-11898,C1 F1 O3 Rb1 Sm1,7,-46.93073272705078,False,-46.93073272705078,-6.704390389578683
sevennet-l3i5,wbm-3-11899,C1 F1 O3 Rb1 Tb1,7,-46.83790588378906,False,-46.83790588378906,-6.691129411969866
sevennet-l3i5,wbm-3-11900,C1 F1 O3 Rb1 Th1,7,-47.93154525756836,False,-47.93154525756836,-6.847363608224051
sevennet-l3i5,wbm-3-11901,C1 F1 O3 Rb1 Tm1,7,-46.49992370605469,False,-46.49992370605469,-6.642846243722098
sevennet-l3i5,wbm-3-11902,C1 F1 O3 Rb1 U1,7,-51.91023254394531,False,-51.91023254394531,-7.415747506277902
sevennet-l3i5,wbm-3-11903,C1 F1 O3 Rb1 Yb1,7,-45.994224548339844,False,-45.994224548339844,-6.570603506905692
sevennet-l3i5,wbm-3-11904,C1 F1 O3 Rb1 Y1,7,-48.62268829345703,False,-48.62268829345703,-6.946098327636719
sevennet-l3i5,wbm-3-11905,C1 F1 O3 Rb1 Zr1,7,-47.89898681640625,False,-47.89898681640625,-6.84271240234375
sevennet-l3i5,wbm-3-11906,C1 F1 O3 Rb1 Sc1,7,-48.079132080078125,False,-48.079132080078125,-6.868447440011161
sevennet-l3i5,wbm-3-11907,C2 Mg2 O6,10,-71.6595458984375,False,-71.6595458984375,-7.16595458984375
sevennet-l3i5,wbm-3-11908,Al1 C1 O5,7,-47.84722900390625,False,-47.84722900390625,-6.835318429129464
sevennet-l3i5,wbm-3-11909,Ba1 C1 O5,7,-43.56752014160156,False,-43.56752014160156,-6.223931448800223
sevennet-l3i5,wbm-3-11910,C1 Ca1 O5,7,-46.340782165527344,False,-46.340782165527344,-6.620111737932477
sevennet-l3i5,wbm-3-11911,C1 Cd1 O5,7,-40.76152801513672,False,-40.76152801513672,-5.823075430733817
sevennet-l3i5,wbm-3-11912,C1 Ce1 O5,7,-51.61746597290039,False,-51.61746597290039,-7.373923710414341
sevennet-l3i5,wbm-3-11913,C1 Co1 O5,7,-44.62232208251953,False,-44.62232208251953,-6.374617440359933
sevennet-l3i5,wbm-3-11914,C1 Cr1 O5,7,-48.76292419433594,False,-48.76292419433594,-6.966132027762277
sevennet-l3i5,wbm-3-11915,C1 Dy1 O5,7,-50.83207321166992,False,-50.83207321166992,-7.261724744524274
sevennet-l3i5,wbm-3-11916,C1 Fe1 O5,7,-45.87947463989258,False,-45.87947463989258,-6.554210662841797
sevennet-l3i5,wbm-3-11917,C1 Fe1 O5,7,-43.093292236328125,False,-43.093292236328125,-6.156184605189732
sevennet-l3i5,wbm-3-11918,C1 Ga1 O5,7,-44.51955032348633,False,-44.51955032348633,-6.359935760498047
sevennet-l3i5,wbm-3-11919,C1 Hf1 O5,7,-56.79252624511719,False,-56.79252624511719,-8.113218035016741
sevennet-l3i5,wbm-3-11920,C1 Ho1 O5,7,-51.10070037841797,False,-51.10070037841797,-7.30010005405971
sevennet-l3i5,wbm-3-11921,C1 In1 O5,7,-40.389312744140625,False,-40.389312744140625,-5.769901820591518
sevennet-l3i5,wbm-3-11922,C1 Mn1 O5,7,-48.48937225341797,False,-48.48937225341797,-6.92705317905971
sevennet-l3i5,wbm-3-11923,C1 Mn1 O5,7,-46.85466003417969,False,-46.85466003417969,-6.693522862025669
sevennet-l3i5,wbm-3-11924,C1 Ni1 O5,7,-42.24193572998047,False,-42.24193572998047,-6.034562247140067
sevennet-l3i5,wbm-3-11925,C1 O5 Pa1,7,-58.30787658691406,False,-58.30787658691406,-8.329696655273438
sevennet-l3i5,wbm-3-11926,C1 O5 Pr1,7,-50.87458038330078,False,-50.87458038330078,-7.267797197614398
sevennet-l3i5,wbm-3-11927,C1 O5 Sc1,7,-50.79932403564453,False,-50.79932403564453,-7.257046290806362
sevennet-l3i5,wbm-3-11928,C1 O5 Sm1,7,-50.78594207763672,False,-50.78594207763672,-7.255134582519531
sevennet-l3i5,wbm-3-11929,C1 O5 Sn1,7,-44.8784065246582,False,-44.8784065246582,-6.411200932094029
sevennet-l3i5,wbm-3-11930,C1 O5 Ta1,7,-57.68940353393555,False,-57.68940353393555,-8.241343361990792
sevennet-l3i5,wbm-3-11931,C1 O5 Ta1,7,-56.651851654052734,False,-56.651851654052734,-8.093121664864677
sevennet-l3i5,wbm-3-11932,C1 O5 Tb1,7,-50.78863525390625,False,-50.78863525390625,-7.255519321986607
sevennet-l3i5,wbm-3-11933,C1 O5 Th1,7,-53.98898696899414,False,-53.98898696899414,-7.71271242414202
sevennet-l3i5,wbm-3-11934,C1 O5 Ti1,7,-53.396942138671875,False,-53.396942138671875,-7.628134591238839
sevennet-l3i5,wbm-3-11935,C1 O5 U1,7,-61.53733444213867,False,-61.53733444213867,-8.791047777448382
sevennet-l3i5,wbm-3-11936,C1 O5 V1,7,-50.15061569213867,False,-50.15061569213867,-7.164373670305524
sevennet-l3i5,wbm-3-11937,C1 O5 Y1,7,-52.589599609375,False,-52.589599609375,-7.512799944196429
sevennet-l3i5,wbm-3-11938,C1 O5 Zn1,7,-41.47126007080078,False,-41.47126007080078,-5.924465724400112
sevennet-l3i5,wbm-3-11939,C2 Ca2 In2 O2,8,-42.77497863769531,False,-42.77497863769531,-5.346872329711914
sevennet-l3i5,wbm-3-11940,C2 Er2 O2 Tl2,8,-47.69642639160156,False,-47.69642639160156,-5.962053298950195
sevennet-l3i5,wbm-3-11941,C2 Dy2 In2 O2,8,-51.85793685913086,False,-51.85793685913086,-6.482242107391357
sevennet-l3i5,wbm-3-11942,C2 Ho2 In2 O2,8,-51.894859313964844,False,-51.894859313964844,-6.4868574142456055
sevennet-l3i5,wbm-3-11943,C2 In2 La2 O2,8,-51.906036376953125,False,-51.906036376953125,-6.488254547119141
sevennet-l3i5,wbm-3-11944,C2 In2 Lu2 O2,8,-52.00516128540039,False,-52.00516128540039,-6.500645160675049
sevennet-l3i5,wbm-3-11945,C2 In2 Nd2 O2,8,-51.27685546875,False,-51.27685546875,-6.40960693359375
sevennet-l3i5,wbm-3-11946,C2 In2 O2 Pr2,8,-51.07089614868164,False,-51.07089614868164,-6.383862018585205
sevennet-l3i5,wbm-3-11947,C2 In2 O2 Sm2,8,-51.50468444824219,False,-51.50468444824219,-6.438085556030273
sevennet-l3i5,wbm-3-11948,C2 In2 O2 Tb2,8,-51.829376220703125,False,-51.829376220703125,-6.478672027587891
sevennet-l3i5,wbm-3-11949,C2 In2 O2 Th2,8,-56.86919403076172,False,-56.86919403076172,-7.108649253845215
sevennet-l3i5,wbm-3-11950,C2 In2 O2 Tm2,8,-51.88042449951172,False,-51.88042449951172,-6.485053062438965
sevennet-l3i5,wbm-3-11951,C2 In2 O2 Yb2,8,-42.71684265136719,False,-42.71684265136719,-5.339605331420898
sevennet-l3i5,wbm-3-11952,C2 Er2 O2 Sn2,8,-53.872596740722656,False,-53.872596740722656,-6.734074592590332
sevennet-l3i5,wbm-3-11953,C2 In2 O2 Y2,8,-55.50200271606445,False,-55.50200271606445,-6.937750339508057
sevennet-l3i5,wbm-3-11954,C2 In2 O2 Zr2,8,-58.11697006225586,False,-58.11697006225586,-7.264621257781982
sevennet-l3i5,wbm-3-11955,C2 Np4 Pb2,8,-73.773193359375,False,-73.773193359375,-9.221649169921875
sevennet-l3i5,wbm-3-11956,C1 Gd1 Pd3,5,-39.93785858154297,False,-39.93785858154297,-7.987571716308594
sevennet-l3i5,wbm-3-11957,C1 Nd1 Pd3,5,-30.455760955810547,False,-30.455760955810547,-6.091152191162109
sevennet-l3i5,wbm-3-11958,C1 Pd3 Pr1,5,-30.385990142822266,False,-30.385990142822266,-6.077198028564453
sevennet-l3i5,wbm-3-11959,C1 Pd3 Pu1,5,-37.9560432434082,False,-37.9560432434082,-7.591208648681641
sevennet-l3i5,wbm-3-11960,C1 Pd3 Sm1,5,-30.520465850830078,False,-30.520465850830078,-6.104093170166015
sevennet-l3i5,wbm-3-11961,C1 Pd3 Th1,5,-32.700496673583984,False,-32.700496673583984,-6.540099334716797
sevennet-l3i5,wbm-3-11962,C1 Pd3 U1,5,-34.671119689941406,False,-34.671119689941406,-6.934223937988281
sevennet-l3i5,wbm-3-11963,C2 Fe6 P2,10,-81.16214752197266,False,-81.16214752197266,-8.116214752197266
sevennet-l3i5,wbm-3-11964,C2 Hf6 P2,10,-99.59185791015625,False,-99.59185791015625,-9.959185791015624
sevennet-l3i5,wbm-3-11965,C2 Mn6 P2,10,-86.81141662597656,False,-86.81141662597656,-8.681141662597657
sevennet-l3i5,wbm-3-11966,C2 Hg2 Pr4,8,-39.83399963378906,False,-39.83399963378906,-4.979249954223633
sevennet-l3i5,wbm-3-11967,C4 Pr8,12,-75.72407531738281,False,-75.72407531738281,-6.310339609781901
sevennet-l3i5,wbm-3-11968,C2 P2 Sc6,10,-76.89991760253906,False,-76.89991760253906,-7.689991760253906
sevennet-l3i5,wbm-3-11969,C4 Pu8,12,-145.6184539794922,False,-145.6184539794922,-12.134871164957682
sevennet-l3i5,wbm-3-11970,C2 P2 Zr6,10,-91.39830780029297,False,-91.39830780029297,-9.139830780029296
sevennet-l3i5,wbm-3-11971,Ba4 C2 Rb2,8,-24.145858764648438,False,-24.145858764648438,-3.0182323455810547
sevennet-l3i5,wbm-3-11972,C2 Eu4 Rb2,8,-59.879520416259766,False,-59.879520416259766,-7.484940052032471
sevennet-l3i5,wbm-3-11973,C2 Gd4 Rb2,8,-76.72885131835938,False,-76.72885131835938,-9.591106414794922
sevennet-l3i5,wbm-3-11974,C1 Gd3 Rb1,5,-51.1768798828125,False,-51.1768798828125,-10.2353759765625
sevennet-l3i5,wbm-3-11975,C2 In4 Rb2,8,-26.20687484741211,False,-26.20687484741211,-3.2758593559265137
sevennet-l3i5,wbm-3-11976,C2 La4 Rb2,8,-39.85680389404297,False,-39.85680389404297,-4.982100486755371
sevennet-l3i5,wbm-3-11977,C2 Nb4 Rb2,8,-57.92599105834961,False,-57.92599105834961,-7.240748882293701
sevennet-l3i5,wbm-3-11978,C2 Nd4 Rb2,8,-38.691673278808594,False,-38.691673278808594,-4.836459159851074
sevennet-l3i5,wbm-3-11979,C2 Np4 Rb2,8,-65.71202087402344,False,-65.71202087402344,-8.21400260925293
sevennet-l3i5,wbm-3-11980,C2 Pr4 Rb2,8,-38.647769927978516,False,-38.647769927978516,-4.8309712409973145
sevennet-l3i5,wbm-3-11981,C2 Rb2 Sm4,8,-38.7647705078125,False,-38.7647705078125,-4.8455963134765625
sevennet-l3i5,wbm-3-11982,C2 Rb2 Ta4,8,-64.74665069580078,False,-64.74665069580078,-8.093331336975098
sevennet-l3i5,wbm-3-11983,C2 Rb2 U4,8,-60.30903244018555,False,-60.30903244018555,-7.538629055023193
sevennet-l3i5,wbm-3-11984,C2 Rb2 Y4,8,-46.30963897705078,False,-46.30963897705078,-5.788704872131348
sevennet-l3i5,wbm-3-11985,C2 Rb2 Yb4,8,-24.350208282470703,False,-24.350208282470703,-3.043776035308838
sevennet-l3i5,wbm-3-11986,Ba4 C2 S2,8,-36.727325439453125,False,-36.727325439453125,-4.590915679931641
sevennet-l3i5,wbm-3-11987,C2 Ce4 Sb2,8,-54.6934700012207,False,-54.6934700012207,-6.836683750152588
sevennet-l3i5,wbm-3-11988,C2 Dy4 Sb2,8,-50.47334289550781,False,-50.47334289550781,-6.309167861938477
sevennet-l3i5,wbm-3-11989,C2 Er4 Sb2,8,-50.47153854370117,False,-50.47153854370117,-6.3089423179626465
sevennet-l3i5,wbm-3-11990,C2 Gd4 Sb2,8,-87.955810546875,False,-87.955810546875,-10.994476318359375
sevennet-l3i5,wbm-3-11991,C2 Hf6 Sb2,10,-93.40574645996094,False,-93.40574645996094,-9.340574645996094
sevennet-l3i5,wbm-3-11992,C2 Ho4 Sb2,8,-50.51112747192383,False,-50.51112747192383,-6.3138909339904785
sevennet-l3i5,wbm-3-11993,C2 Lu4 Sb2,8,-50.538089752197266,False,-50.538089752197266,-6.317261219024658
sevennet-l3i5,wbm-3-11994,C2 Pu4 Sb2,8,-80.15020751953125,False,-80.15020751953125,-10.018775939941406
sevennet-l3i5,wbm-3-11995,C2 Sb2 Tb4,8,-50.465728759765625,False,-50.465728759765625,-6.308216094970703
sevennet-l3i5,wbm-3-11996,C2 Sb2 Th4,8,-61.26350784301758,False,-61.26350784301758,-7.657938480377197
sevennet-l3i5,wbm-3-11997,C2 Sb2 Tm4,8,-50.250789642333984,False,-50.250789642333984,-6.281348705291748
sevennet-l3i5,wbm-3-11998,C2 Sb2 U4,8,-71.98812866210938,False,-71.98812866210938,-8.998516082763672
sevennet-l3i5,wbm-3-11999,Br1 C1 Sc2,4,-27.5520076751709,False,-27.5520076751709,-6.888001918792725
