baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-22648,Fe3 Mg1 N1,5,-35.11084747314453,False,-35.11084747314453,-7.022169494628907
sevennet-l3i5,wbm-4-22649,Au2 Mn4 N2,8,-60.63748550415039,False,-60.63748550415039,-7.579685688018799
sevennet-l3i5,wbm-4-22650,Au2 Mn4 N2,8,-60.63784408569336,False,-60.63784408569336,-7.57973051071167
sevennet-l3i5,wbm-4-22651,Mn4 N2 Pb2,8,-59.99282455444336,False,-59.99282455444336,-7.49910306930542
sevennet-l3i5,wbm-4-22652,Mn2 N1,3,-26.924236297607422,False,-26.924236297607422,-8.974745432535807
sevennet-l3i5,wbm-4-22653,Au2 Mn6 N2,10,-78.90089416503906,False,-78.90089416503906,-7.890089416503907
sevennet-l3i5,wbm-4-22654,Bi1 Mn3 N1,5,-38.92473220825195,False,-38.92473220825195,-7.784946441650391
sevennet-l3i5,wbm-4-22655,Fe2 Mn6 N2,10,-88.66669464111328,False,-88.66669464111328,-8.866669464111329
sevennet-l3i5,wbm-4-22656,Hg2 Mn6 N2,10,-71.87735748291016,False,-71.87735748291016,-7.187735748291016
sevennet-l3i5,wbm-4-22657,Hg1 Mn3 N1,5,-36.40629577636719,False,-36.40629577636719,-7.281259155273437
sevennet-l3i5,wbm-4-22658,Hg2 Mn6 N2,10,-71.87715148925781,False,-71.87715148925781,-7.187715148925781
sevennet-l3i5,wbm-4-22659,Ir2 Mn6 N2,10,-89.42195892333984,False,-89.42195892333984,-8.942195892333984
sevennet-l3i5,wbm-4-22660,Mn6 N2 Sn2,10,-80.50447845458984,False,-80.50447845458984,-8.050447845458985
sevennet-l3i5,wbm-4-22661,Mn6 N2 Sn2,10,-80.5048828125,False,-80.5048828125,-8.05048828125
sevennet-l3i5,wbm-4-22662,Mn6 N2 Tl2,10,-75.63919067382812,False,-75.63919067382812,-7.5639190673828125
sevennet-l3i5,wbm-4-22663,Co3 Mn1 N1,5,-38.82923889160156,False,-38.82923889160156,-7.765847778320312
sevennet-l3i5,wbm-4-22664,La2 Mn2 N2,6,-48.63928985595703,False,-48.63928985595703,-8.106548309326172
sevennet-l3i5,wbm-4-22665,I2 Mo2 N2,6,-41.877601623535156,False,-41.877601623535156,-6.979600270589192
sevennet-l3i5,wbm-4-22666,Ag2 N2 Nb4,8,-66.24930572509766,False,-66.24930572509766,-8.281163215637207
sevennet-l3i5,wbm-4-22667,Au2 N2 Nb4,8,-68.30229949951172,False,-68.30229949951172,-8.537787437438965
sevennet-l3i5,wbm-4-22668,N2 Nb4 Pb2,8,-68.0614242553711,False,-68.0614242553711,-8.507678031921387
sevennet-l3i5,wbm-4-22669,N1 Nb2,3,-30.678955078125,False,-30.678955078125,-10.226318359375
sevennet-l3i5,wbm-4-22670,Au2 N2 Nb6,10,-88.82438659667969,False,-88.82438659667969,-8.882438659667969
sevennet-l3i5,wbm-4-22671,Hg2 N2 Nb6,10,-81.6890640258789,False,-81.6890640258789,-8.16890640258789
sevennet-l3i5,wbm-4-22672,Ir2 N2 Nb6,10,-101.18746948242188,False,-101.18746948242188,-10.118746948242187
sevennet-l3i5,wbm-4-22673,N2 Nb6 Pb2,10,-88.1100845336914,False,-88.1100845336914,-8.81100845336914
sevennet-l3i5,wbm-4-22674,N1 Nb3 Pt1,5,-47.73155975341797,False,-47.73155975341797,-9.546311950683593
sevennet-l3i5,wbm-4-22675,N1 Nb3 Sn1,5,-45.40190124511719,False,-45.40190124511719,-9.080380249023438
sevennet-l3i5,wbm-4-22676,N2 Nb6 Sn2,10,-91.096923828125,False,-91.096923828125,-9.1096923828125
sevennet-l3i5,wbm-4-22677,N2 Nb2,4,-40.28892135620117,False,-40.28892135620117,-10.072230339050293
sevennet-l3i5,wbm-4-22678,N2 Nd4 Pb2,8,-50.71019744873047,False,-50.71019744873047,-6.338774681091309
sevennet-l3i5,wbm-4-22679,N2 Nd4 Pb2,8,-50.08721923828125,False,-50.08721923828125,-6.260902404785156
sevennet-l3i5,wbm-4-22680,Hg2 N2 Nd6,10,-53.09504699707031,False,-53.09504699707031,-5.309504699707031
sevennet-l3i5,wbm-4-22681,Hg2 N2 Nd6,10,-53.09553146362305,False,-53.09553146362305,-5.309553146362305
sevennet-l3i5,wbm-4-22682,Ir2 N2 Nd2,6,-47.651187896728516,False,-47.651187896728516,-7.941864649454753
sevennet-l3i5,wbm-4-22683,N2 Nd2,4,-31.610795974731445,False,-31.610795974731445,-7.902698993682861
sevennet-l3i5,wbm-4-22684,Au1 N1 Ni3,5,-28.627439498901367,False,-28.627439498901367,-5.725487899780274
sevennet-l3i5,wbm-4-22685,Bi1 N1 Ni3,5,-28.854812622070312,False,-28.854812622070312,-5.770962524414062
sevennet-l3i5,wbm-4-22686,N1 Ni3 Pd1,5,-30.752058029174805,False,-30.752058029174805,-6.150411605834961
sevennet-l3i5,wbm-4-22687,N1 Ni3 Pt1,5,-31.376384735107422,False,-31.376384735107422,-6.275276947021484
sevennet-l3i5,wbm-4-22688,Br2 N2 Ni2,6,-28.13580322265625,False,-28.13580322265625,-4.689300537109375
sevennet-l3i5,wbm-4-22689,Hf4 N2 Ni2,8,-75.87335205078125,False,-75.87335205078125,-9.484169006347656
sevennet-l3i5,wbm-4-22690,I2 N2 Ni2,6,-27.21746063232422,False,-27.21746063232422,-4.536243438720703
sevennet-l3i5,wbm-4-22691,Ba2 N2 O4 Ta2,10,-87.00811767578125,False,-87.00811767578125,-8.700811767578125
sevennet-l3i5,wbm-4-22692,Ca2 N2 O4 Ta2,10,-87.83895874023438,False,-87.83895874023438,-8.783895874023438
sevennet-l3i5,wbm-4-22693,Ce2 N2 O4 Ta2,10,-95.88839721679688,False,-95.88839721679688,-9.588839721679687
sevennet-l3i5,wbm-4-22694,Dy2 N2 O4 Ta2,10,-92.82759094238281,False,-92.82759094238281,-9.282759094238282
sevennet-l3i5,wbm-4-22695,As1 F6 N1 O2,10,-49.021324157714844,False,-49.021324157714844,-4.902132415771485
sevennet-l3i5,wbm-4-22696,Ho2 N2 O4 Ta2,10,-92.80946350097656,False,-92.80946350097656,-9.280946350097656
sevennet-l3i5,wbm-4-22697,La2 N2 O4 Ta2,10,-94.25019836425781,False,-94.25019836425781,-9.425019836425781
sevennet-l3i5,wbm-4-22698,N2 Nb2 O4 Yb2,10,-82.91692352294922,False,-82.91692352294922,-8.291692352294922
sevennet-l3i5,wbm-4-22699,N2 Nd2 O4 Ta2,10,-93.03497314453125,False,-93.03497314453125,-9.303497314453125
sevennet-l3i5,wbm-4-22700,N2 O4 Pr2 Ta2,10,-93.05625915527344,False,-93.05625915527344,-9.305625915527344
sevennet-l3i5,wbm-4-22701,N2 O4 Sc2 Ta2,10,-95.51512145996094,False,-95.51512145996094,-9.551512145996094
sevennet-l3i5,wbm-4-22702,N2 O4 Sm2 Ta2,10,-92.9296875,False,-92.9296875,-9.29296875
sevennet-l3i5,wbm-4-22703,N2 O4 Sr2 Ta2,10,-87.18522644042969,False,-87.18522644042969,-8.718522644042968
sevennet-l3i5,wbm-4-22704,N2 O4 Ta2 Th2,10,-97.76133728027344,False,-97.76133728027344,-9.776133728027343
sevennet-l3i5,wbm-4-22705,N2 O4 Ta2 Tb2,10,-92.937255859375,False,-92.937255859375,-9.2937255859375
sevennet-l3i5,wbm-4-22706,N2 O4 Ti2 Yb2,10,-77.76737213134766,False,-77.76737213134766,-7.776737213134766
sevennet-l3i5,wbm-4-22707,N2 O4 Ta2 Tm2,10,-92.63818359375,False,-92.63818359375,-9.263818359375
sevennet-l3i5,wbm-4-22708,N2 O4 V2 Yb2,10,-74.34005737304688,False,-74.34005737304688,-7.4340057373046875
sevennet-l3i5,wbm-4-22709,Hf2 N2 O4 Yb2,10,-85.00519561767578,False,-85.00519561767578,-8.500519561767579
sevennet-l3i5,wbm-4-22710,N2 O4 Ta2 Y2,10,-96.4049072265625,False,-96.4049072265625,-9.64049072265625
sevennet-l3i5,wbm-4-22711,N2 O4 Ta2 Zr2,10,-98.36383056640625,False,-98.36383056640625,-9.836383056640624
sevennet-l3i5,wbm-4-22712,N2 O4 Yb2 Zr2,10,-81.04512023925781,False,-81.04512023925781,-8.104512023925782
sevennet-l3i5,wbm-4-22713,Al2 Ce6 N1 O1,10,-66.2964096069336,False,-66.2964096069336,-6.62964096069336
sevennet-l3i5,wbm-4-22714,Al2 La6 N1 O1,10,-60.980369567871094,False,-60.980369567871094,-6.0980369567871096
sevennet-l3i5,wbm-4-22715,Al2 N1 O1 Pr6,10,-59.43130874633789,False,-59.43130874633789,-5.943130874633789
sevennet-l3i5,wbm-4-22716,Al2 N1 O1 Sm6,10,-59.82389450073242,False,-59.82389450073242,-5.982389450073242
sevennet-l3i5,wbm-4-22717,Ga2 La6 N1 O1,10,-60.21354675292969,False,-60.21354675292969,-6.021354675292969
sevennet-l3i5,wbm-4-22718,Ga2 N1 O1 Pr6,10,-58.58774185180664,False,-58.58774185180664,-5.858774185180664
sevennet-l3i5,wbm-4-22719,Ga2 N1 O1 Sm6,10,-59.01122283935547,False,-59.01122283935547,-5.901122283935547
sevennet-l3i5,wbm-4-22720,Hf6 N1 O1 Pb2,10,-89.42115783691406,False,-89.42115783691406,-8.942115783691406
sevennet-l3i5,wbm-4-22721,Dy6 In2 N1 O1,10,-58.849666595458984,False,-58.849666595458984,-5.884966659545898
sevennet-l3i5,wbm-4-22722,Er6 In2 N1 O1,10,-58.666358947753906,False,-58.666358947753906,-5.86663589477539
sevennet-l3i5,wbm-4-22723,Gd6 In2 N1 O1,10,-114.90132904052734,False,-114.90132904052734,-11.490132904052734
sevennet-l3i5,wbm-4-22724,Ho6 In2 N1 O1,10,-58.74988555908203,False,-58.74988555908203,-5.874988555908203
sevennet-l3i5,wbm-4-22725,In2 N1 Nd6 O1,10,-58.71882629394531,False,-58.71882629394531,-5.871882629394531
sevennet-l3i5,wbm-4-22726,In2 N1 Np6 O1,10,-99.96621704101562,False,-99.96621704101562,-9.996621704101562
sevennet-l3i5,wbm-4-22727,In2 N1 O1 Tb6,10,-58.88716125488281,False,-58.88716125488281,-5.888716125488282
sevennet-l3i5,wbm-4-22728,In2 N1 O1 Th6,10,-73.55473327636719,False,-73.55473327636719,-7.355473327636719
sevennet-l3i5,wbm-4-22729,In2 N1 O1 Tm6,10,-58.218360900878906,False,-58.218360900878906,-5.82183609008789
sevennet-l3i5,wbm-4-22730,In2 N1 O1 U6,10,-92.17848205566406,False,-92.17848205566406,-9.217848205566407
sevennet-l3i5,wbm-4-22731,In6 N1 O1 Pb2,10,-36.412906646728516,False,-36.412906646728516,-3.6412906646728516
sevennet-l3i5,wbm-4-22732,La6 N1 O1 Tl2,10,-58.52894592285156,False,-58.52894592285156,-5.852894592285156
sevennet-l3i5,wbm-4-22733,Mg6 N1 O1 Pb2,10,-36.32666778564453,False,-36.32666778564453,-3.6326667785644533
sevennet-l3i5,wbm-4-22734,N1 Nb6 O1 Pb2,10,-85.20403289794922,False,-85.20403289794922,-8.520403289794922
sevennet-l3i5,wbm-4-22735,N1 O1 Pr6 Tl2,10,-57.02948760986328,False,-57.02948760986328,-5.702948760986328
sevennet-l3i5,wbm-4-22736,In2 N1 O1 Sc6,10,-70.2497329711914,False,-70.2497329711914,-7.024973297119141
sevennet-l3i5,wbm-4-22737,N1 O1 Sm6 Tl2,10,-57.230072021484375,False,-57.230072021484375,-5.7230072021484375
sevennet-l3i5,wbm-4-22738,N1 O1 Pb2 Ta6,10,-94.38652038574219,False,-94.38652038574219,-9.438652038574219
sevennet-l3i5,wbm-4-22739,N1 O1 Pb2 Ti6,10,-77.59459686279297,False,-77.59459686279297,-7.759459686279297
sevennet-l3i5,wbm-4-22740,N1 O1 Pb2 V6,10,-71.04736328125,False,-71.04736328125,-7.104736328125
sevennet-l3i5,wbm-4-22741,In2 N1 O1 Y6,10,-70.28970336914062,False,-70.28970336914062,-7.028970336914062
sevennet-l3i5,wbm-4-22742,N1 Np3 Pb1,5,-51.338111877441406,False,-51.338111877441406,-10.267622375488282
sevennet-l3i5,wbm-4-22743,N2 Pb2 Pu4,8,-87.53067016601562,False,-87.53067016601562,-10.941333770751953
sevennet-l3i5,wbm-4-22744,N1 Pb1 Pu3,5,-56.446632385253906,False,-56.446632385253906,-11.289326477050782
sevennet-l3i5,wbm-4-22745,N2 Pb2 Th4,8,-61.080474853515625,False,-61.080474853515625,-7.635059356689453
sevennet-l3i5,wbm-4-22746,N2 Pb2 Th4,8,-60.620506286621094,False,-60.620506286621094,-7.577563285827637
sevennet-l3i5,wbm-4-22747,N1 Pb1 Th3,5,-38.28856658935547,False,-38.28856658935547,-7.657713317871094
sevennet-l3i5,wbm-4-22748,N2 Pb2 U4,8,-72.09303283691406,False,-72.09303283691406,-9.011629104614258
sevennet-l3i5,wbm-4-22749,N2 Pb2 U4,8,-72.37516784667969,False,-72.37516784667969,-9.046895980834961
sevennet-l3i5,wbm-4-22750,N2 Pb2 U6,10,-93.77391815185547,False,-93.77391815185547,-9.377391815185547
sevennet-l3i5,wbm-4-22751,N1 Pb1 U3,5,-47.62333679199219,False,-47.62333679199219,-9.524667358398437
sevennet-l3i5,wbm-4-22752,Hg1 N1 Pd3,5,-23.352062225341797,False,-23.352062225341797,-4.67041244506836
sevennet-l3i5,wbm-4-22753,Hf4 N2 Pd2,8,-76.04891967773438,False,-76.04891967773438,-9.506114959716797
sevennet-l3i5,wbm-4-22754,N2 Pb2 Pr4,8,-50.45945739746094,False,-50.45945739746094,-6.307432174682617
sevennet-l3i5,wbm-4-22755,N2 Pb2 Pr4,8,-49.92279815673828,False,-49.92279815673828,-6.240349769592285
sevennet-l3i5,wbm-4-22756,Hg2 N2 Pr6,10,-52.879188537597656,False,-52.879188537597656,-5.2879188537597654
sevennet-l3i5,wbm-4-22757,Hg2 N2 Pr6,10,-52.87828063964844,False,-52.87828063964844,-5.287828063964843
sevennet-l3i5,wbm-4-22758,N1 Pb1 Pr3,5,-30.613845825195312,False,-30.613845825195312,-6.122769165039062
sevennet-l3i5,wbm-4-22759,Ir2 N2 Pr2,6,-47.57911682128906,False,-47.57911682128906,-7.929852803548177
sevennet-l3i5,wbm-4-22760,N2 Pr2,4,-31.36391830444336,False,-31.36391830444336,-7.84097957611084
sevennet-l3i5,wbm-4-22761,Hg1 N1 Pt3,5,-24.375886917114258,False,-24.375886917114258,-4.875177383422852
sevennet-l3i5,wbm-4-22762,Hf6 N2 Rb2,10,-82.40849304199219,False,-82.40849304199219,-8.24084930419922
sevennet-l3i5,wbm-4-22763,N2 Rb2 Zr4,8,-55.738433837890625,False,-55.738433837890625,-6.967304229736328
sevennet-l3i5,wbm-4-22764,Hg1 N1 Rh3,5,-29.567726135253906,False,-29.567726135253906,-5.913545227050781
sevennet-l3i5,wbm-4-22765,Hf4 N2 Rh2,8,-80.14155578613281,False,-80.14155578613281,-10.017694473266602
sevennet-l3i5,wbm-4-22766,N1 Pd1 Ru3,5,-39.68775939941406,False,-39.68775939941406,-7.937551879882813
sevennet-l3i5,wbm-4-22767,N1 Pt1 Ru3,5,-40.429683685302734,False,-40.429683685302734,-8.085936737060546
sevennet-l3i5,wbm-4-22768,La2 N2 Ru2,6,-48.87462615966797,False,-48.87462615966797,-8.145771026611328
sevennet-l3i5,wbm-4-22769,Ag2 N2 Sc4,8,-56.14723205566406,False,-56.14723205566406,-7.018404006958008
sevennet-l3i5,wbm-4-22770,Br2 N2 Sc4,8,-56.989013671875,False,-56.989013671875,-7.123626708984375
sevennet-l3i5,wbm-4-22771,Ge2 N2 Sc4,8,-61.374515533447266,False,-61.374515533447266,-7.671814441680908
sevennet-l3i5,wbm-4-22772,I1 N1 Sc2,4,-27.294784545898438,False,-27.294784545898438,-6.823696136474609
sevennet-l3i5,wbm-4-22773,N2 Pb2 Sc4,8,-57.84423065185547,False,-57.84423065185547,-7.230528831481934
sevennet-l3i5,wbm-4-22774,Au2 N2 Sc6,10,-72.48199462890625,False,-72.48199462890625,-7.248199462890625
sevennet-l3i5,wbm-4-22775,Cd2 N2 Sc6,10,-65.82168579101562,False,-65.82168579101562,-6.5821685791015625
sevennet-l3i5,wbm-4-22776,Cs1 N1 Sc3,5,-28.116233825683594,False,-28.116233825683594,-5.623246765136718
sevennet-l3i5,wbm-4-22777,Fe2 N2 Sc6,10,-78.50037384033203,False,-78.50037384033203,-7.850037384033203
sevennet-l3i5,wbm-4-22778,Fe1 N1 Sc3,5,-39.21750259399414,False,-39.21750259399414,-7.8435005187988285
sevennet-l3i5,wbm-4-22779,Ge2 N2 Sc6,10,-76.51094055175781,False,-76.51094055175781,-7.651094055175781
sevennet-l3i5,wbm-4-22780,Hg2 N2 Sc6,10,-64.892333984375,False,-64.892333984375,-6.4892333984375
sevennet-l3i5,wbm-4-22781,Ir2 N2 Sc6,10,-84.30030822753906,False,-84.30030822753906,-8.430030822753906
sevennet-l3i5,wbm-4-22782,N2 Pb2 Sc6,10,-72.98468017578125,False,-72.98468017578125,-7.298468017578125
sevennet-l3i5,wbm-4-22783,N1 Pb1 Sc3,5,-36.831966400146484,False,-36.831966400146484,-7.366393280029297
sevennet-l3i5,wbm-4-22784,N1 Pt1 Sc3,5,-40.128143310546875,False,-40.128143310546875,-8.025628662109375
sevennet-l3i5,wbm-4-22785,N1 Rb1 Sc3,5,-28.655229568481445,False,-28.655229568481445,-5.731045913696289
sevennet-l3i5,wbm-4-22786,N2 Sc6 Sn2,10,-74.41777038574219,False,-74.41777038574219,-7.441777038574219
sevennet-l3i5,wbm-4-22787,N2 Sc6 Zn2,10,-66.94871520996094,False,-66.94871520996094,-6.694871520996093
sevennet-l3i5,wbm-4-22788,Ir2 N2 Sc2,6,-50.46441650390625,False,-50.46441650390625,-8.410736083984375
sevennet-l3i5,wbm-4-22789,N2 Sc2,4,-36.96226119995117,False,-36.96226119995117,-9.240565299987793
sevennet-l3i5,wbm-4-22790,Br2 N2 Si2,6,-32.303077697753906,False,-32.303077697753906,-5.383846282958984
sevennet-l3i5,wbm-4-22791,Cl2 N2 Si2,6,-36.09423828125,False,-36.09423828125,-6.015706380208333
sevennet-l3i5,wbm-4-22792,Hf6 N2 Si2,10,-99.18087768554688,False,-99.18087768554688,-9.918087768554688
sevennet-l3i5,wbm-4-22793,Hf6 N2 Si2,10,-99.1809310913086,False,-99.1809310913086,-9.91809310913086
sevennet-l3i5,wbm-4-22794,I2 N2 Si2,6,-31.413101196289062,False,-31.413101196289062,-5.235516866048177
sevennet-l3i5,wbm-4-22795,La3 N1 Si1,5,-32.86309051513672,False,-32.86309051513672,-6.572618103027343
sevennet-l3i5,wbm-4-22796,N2 Nb6 Si2,10,-96.70773315429688,False,-96.70773315429688,-9.670773315429688
sevennet-l3i5,wbm-4-22797,N1 Pr3 Si1,5,-31.922203063964844,False,-31.922203063964844,-6.384440612792969
sevennet-l3i5,wbm-4-22798,N1 Pu3 Si1,5,-57.88270568847656,False,-57.88270568847656,-11.576541137695312
sevennet-l3i5,wbm-4-22799,N1 Sc3 Si1,5,-38.72035217285156,False,-38.72035217285156,-7.744070434570313
sevennet-l3i5,wbm-4-22800,N2 Sc6 Si2,10,-77.53303527832031,False,-77.53303527832031,-7.753303527832031
sevennet-l3i5,wbm-4-22801,N1 Si1 Sm3,5,-32.1927375793457,False,-32.1927375793457,-6.438547515869141
sevennet-l3i5,wbm-4-22802,N2 Si2 Ta6,10,-107.11592102050781,False,-107.11592102050781,-10.711592102050782
sevennet-l3i5,wbm-4-22803,N1 Si1 Tb3,5,-32.31425094604492,False,-32.31425094604492,-6.462850189208984
sevennet-l3i5,wbm-4-22804,N2 Si2 Tb6,10,-65.52167510986328,False,-65.52167510986328,-6.552167510986328
sevennet-l3i5,wbm-4-22805,N2 Si2 Ti6,10,-86.88327026367188,False,-86.88327026367188,-8.688327026367187
sevennet-l3i5,wbm-4-22806,N2 Si2 Tm6,10,-65.35874938964844,False,-65.35874938964844,-6.535874938964843
sevennet-l3i5,wbm-4-22807,N2 Si2 U6,10,-100.59124755859375,False,-100.59124755859375,-10.059124755859376
sevennet-l3i5,wbm-4-22808,N2 Si2 Y6,10,-76.90021514892578,False,-76.90021514892578,-7.690021514892578
sevennet-l3i5,wbm-4-22809,N2 Si2 Yb4,8,-39.12618637084961,False,-39.12618637084961,-4.890773296356201
sevennet-l3i5,wbm-4-22810,N2 Si2 Zr6,10,-90.9173812866211,False,-90.9173812866211,-9.09173812866211
sevennet-l3i5,wbm-4-22811,N2 Pb2 Sm4,8,-51.078834533691406,False,-51.078834533691406,-6.384854316711426
sevennet-l3i5,wbm-4-22812,N2 Pb2 Sm4,8,-50.282745361328125,False,-50.282745361328125,-6.285343170166016
sevennet-l3i5,wbm-4-22813,Hg2 N2 Sm6,10,-53.31557846069336,False,-53.31557846069336,-5.331557846069336
sevennet-l3i5,wbm-4-22814,Hg2 N2 Sm6,10,-53.315711975097656,False,-53.315711975097656,-5.331571197509765
sevennet-l3i5,wbm-4-22815,N1 Pb1 Sm3,5,-30.805757522583008,False,-30.805757522583008,-6.161151504516601
sevennet-l3i5,wbm-4-22816,Ir2 N2 Sm2,6,-47.71576690673828,False,-47.71576690673828,-7.952627817789714
sevennet-l3i5,wbm-4-22817,N2 Sm2,4,-32.03583526611328,False,-32.03583526611328,-8.00895881652832
sevennet-l3i5,wbm-4-22818,Dy6 N2 Sn2,10,-62.937904357910156,False,-62.937904357910156,-6.293790435791015
sevennet-l3i5,wbm-4-22819,Er6 N2 Sn2,10,-62.93464279174805,False,-62.93464279174805,-6.293464279174804
sevennet-l3i5,wbm-4-22820,Hf3 N1 Sn1,5,-47.08385467529297,False,-47.08385467529297,-9.416770935058594
sevennet-l3i5,wbm-4-22821,Ho6 N2 Sn2,10,-62.916534423828125,False,-62.916534423828125,-6.291653442382812
sevennet-l3i5,wbm-4-22822,I2 N2 Sn2,6,-26.451480865478516,False,-26.451480865478516,-4.408580144246419
sevennet-l3i5,wbm-4-22823,N2 Nd6 Sn2,10,-62.49931716918945,False,-62.49931716918945,-6.249931716918946
sevennet-l3i5,wbm-4-22824,N1 Sn1 Ta3,5,-50.13330841064453,False,-50.13330841064453,-10.026661682128907
sevennet-l3i5,wbm-4-22825,N2 Sn2 Th6,10,-78.01528930664062,False,-78.01528930664062,-7.8015289306640625
sevennet-l3i5,wbm-4-22826,Hg2 N2 Sr6,10,-32.224388122558594,False,-32.224388122558594,-3.2224388122558594
sevennet-l3i5,wbm-4-22827,N1 Pb1 Sr3,5,-20.109088897705078,False,-20.109088897705078,-4.021817779541015
sevennet-l3i5,wbm-4-22828,Au2 N2 Ta6,10,-99.41146087646484,False,-99.41146087646484,-9.941146087646484
sevennet-l3i5,wbm-4-22829,Ir2 N2 Ta6,10,-112.41214752197266,False,-112.41214752197266,-11.241214752197266
sevennet-l3i5,wbm-4-22830,N2 Pb2 Ta6,10,-97.142822265625,False,-97.142822265625,-9.7142822265625
sevennet-l3i5,wbm-4-22831,N2 Ta2,4,-43.67945098876953,False,-43.67945098876953,-10.919862747192383
sevennet-l3i5,wbm-4-22832,N2 Pb2 Tb4,8,-51.4638671875,False,-51.4638671875,-6.4329833984375
sevennet-l3i5,wbm-4-22833,N2 Pb2 Tb4,8,-50.50081253051758,False,-50.50081253051758,-6.312601566314697
sevennet-l3i5,wbm-4-22834,Au2 N2 Tb6,10,-60.97435760498047,False,-60.97435760498047,-6.097435760498047
sevennet-l3i5,wbm-4-22835,Hg2 N2 Tb6,10,-53.601158142089844,False,-53.601158142089844,-5.360115814208984
sevennet-l3i5,wbm-4-22836,Ir2 N2 Tb6,10,-72.38914489746094,False,-72.38914489746094,-7.238914489746094
sevennet-l3i5,wbm-4-22837,N2 Pb2 Tb6,10,-61.4339714050293,False,-61.4339714050293,-6.1433971405029295
sevennet-l3i5,wbm-4-22838,N1 Pb1 Tb3,5,-30.8980655670166,False,-30.8980655670166,-6.17961311340332
sevennet-l3i5,wbm-4-22839,Ir2 N2 Tb2,6,-47.74047088623047,False,-47.74047088623047,-7.956745147705078
sevennet-l3i5,wbm-4-22840,N2 Th2,4,-37.800514221191406,False,-37.800514221191406,-9.450128555297852
sevennet-l3i5,wbm-4-22841,Ag2 N2 Ti4,8,-61.338294982910156,False,-61.338294982910156,-7.6672868728637695
sevennet-l3i5,wbm-4-22842,Cu2 N2 Ti4,8,-64.49995422363281,False,-64.49995422363281,-8.062494277954102
sevennet-l3i5,wbm-4-22843,N2 Pd2 Ti4,8,-67.47492218017578,False,-67.47492218017578,-8.434365272521973
sevennet-l3i5,wbm-4-22844,N2 Pt2 Ti4,8,-70.43490600585938,False,-70.43490600585938,-8.804363250732422
sevennet-l3i5,wbm-4-22845,N2 Rh2 Ti4,8,-71.87964630126953,False,-71.87964630126953,-8.984955787658691
sevennet-l3i5,wbm-4-22846,N1 Ti2,3,-27.73416519165039,False,-27.73416519165039,-9.24472173055013
sevennet-l3i5,wbm-4-22847,Au2 N2 Ti6,10,-80.14795684814453,False,-80.14795684814453,-8.014795684814453
sevennet-l3i5,wbm-4-22848,Au2 N2 Ti6,10,-80.14759826660156,False,-80.14759826660156,-8.014759826660157
