baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-27842,Ga8 Tm4,12,-48.298492431640625,False,-48.298492431640625,-4.024874369303386
sevennet-l3i5,wbm-3-27843,Ga8 U4,12,-72.08110809326172,False,-72.08110809326172,-6.00675900777181
sevennet-l3i5,wbm-3-27844,Cd2 Ga4 Y4,10,-45.801395416259766,False,-45.801395416259766,-4.580139541625977
sevennet-l3i5,wbm-3-27845,Ga4 I2 Y4,10,-49.39777755737305,False,-49.39777755737305,-4.939777755737305
sevennet-l3i5,wbm-3-27846,Ga2 Rh1 Y6,9,-57.12367630004883,False,-57.12367630004883,-6.34707514444987
sevennet-l3i5,wbm-3-27847,Ga2 Ru1 Y6,9,-58.295188903808594,False,-58.295188903808594,-6.477243211534288
sevennet-l3i5,wbm-3-27848,Ac1 Ga2 Y1,4,-18.566669464111328,False,-18.566669464111328,-4.641667366027832
sevennet-l3i5,wbm-3-27849,Ag4 Ga4 Y2,10,-39.95302963256836,False,-39.95302963256836,-3.9953029632568358
sevennet-l3i5,wbm-3-27850,Ag2 Ga4 Y2,8,-34.671348571777344,False,-34.671348571777344,-4.333918571472168
sevennet-l3i5,wbm-3-27851,Ga2 Pt4 Yb3,9,-43.869789123535156,False,-43.869789123535156,-4.874421013726129
sevennet-l3i5,wbm-3-27852,Ga2 Pt4 Yb3,9,-43.87068176269531,False,-43.87068176269531,-4.874520195855035
sevennet-l3i5,wbm-3-27853,Au3 Ga2 Yb1,6,-20.259136199951172,False,-20.259136199951172,-3.376522699991862
sevennet-l3i5,wbm-3-27854,Au2 Ga4 Yb2,8,-27.00246810913086,False,-27.00246810913086,-3.3753085136413574
sevennet-l3i5,wbm-3-27855,Ga2 Ir3 Yb1,6,-37.22136306762695,False,-37.22136306762695,-6.203560511271159
sevennet-l3i5,wbm-3-27856,Ga4 Ir2 Yb2,8,-38.4871940612793,False,-38.4871940612793,-4.810899257659912
sevennet-l3i5,wbm-3-27857,Ga4 Os2 Yb2,8,-40.42072296142578,False,-40.42072296142578,-5.052590370178223
sevennet-l3i5,wbm-3-27858,Ga4 Pt4 Yb2,10,-48.60905838012695,False,-48.60905838012695,-4.8609058380126955
sevennet-l3i5,wbm-3-27859,Ga8 Yb4,12,-36.31233215332031,False,-36.31233215332031,-3.0260276794433594
sevennet-l3i5,wbm-3-27860,Cd2 Ga2 Y1,5,-15.965574264526367,False,-15.965574264526367,-3.1931148529052735
sevennet-l3i5,wbm-3-27861,Eu1 Ga2 Y1,4,-24.875810623168945,False,-24.875810623168945,-6.218952655792236
sevennet-l3i5,wbm-3-27862,Ga2 Ir3 Y1,6,-42.93339157104492,False,-42.93339157104492,-7.15556526184082
sevennet-l3i5,wbm-3-27863,Ga4 Pd4 Y2,10,-53.76711654663086,False,-53.76711654663086,-5.376711654663086
sevennet-l3i5,wbm-3-27864,Ga4 Pt4 Y2,10,-58.840972900390625,False,-58.840972900390625,-5.884097290039063
sevennet-l3i5,wbm-3-27865,Ga4 Rh4 Y2,10,-62.6157112121582,False,-62.6157112121582,-6.2615711212158205
sevennet-l3i5,wbm-3-27866,Ga2 Rh3 Y1,6,-39.22309494018555,False,-39.22309494018555,-6.537182490030925
sevennet-l3i5,wbm-3-27867,Ga4 Y2,6,-28.39791488647461,False,-28.39791488647461,-4.732985814412435
sevennet-l3i5,wbm-3-27868,Ga8 Y4,12,-56.842247009277344,False,-56.842247009277344,-4.736853917439778
sevennet-l3i5,wbm-3-27869,Ga8 Y4,12,-56.87606430053711,False,-56.87606430053711,-4.739672025044759
sevennet-l3i5,wbm-3-27870,Cd2 Ga4 Zr4,10,-52.8585319519043,False,-52.8585319519043,-5.2858531951904295
sevennet-l3i5,wbm-3-27871,Ga2 Pd4 Zr3,9,-58.26946258544922,False,-58.26946258544922,-6.4743847317165795
sevennet-l3i5,wbm-3-27872,Ga2 Pt4 Zr3,9,-63.61827087402344,False,-63.61827087402344,-7.068696763780382
sevennet-l3i5,wbm-3-27873,Ga2 In1 Zr6,9,-62.564117431640625,False,-62.564117431640625,-6.951568603515625
sevennet-l3i5,wbm-3-27874,Au4 Ga4 Zr2,10,-45.75442886352539,False,-45.75442886352539,-4.575442886352539
sevennet-l3i5,wbm-3-27875,Au2 Ga4 Zr2,8,-39.31861877441406,False,-39.31861877441406,-4.914827346801758
sevennet-l3i5,wbm-3-27876,Au2 Ga4 Zr2,8,-39.316558837890625,False,-39.316558837890625,-4.914569854736328
sevennet-l3i5,wbm-3-27877,Eu1 Ga2 Zr1,4,-26.54511070251465,False,-26.54511070251465,-6.636277675628662
sevennet-l3i5,wbm-3-27878,Ga4 Ir2 Zr2,8,-52.291053771972656,False,-52.291053771972656,-6.536381721496582
sevennet-l3i5,wbm-3-27879,Ga4 Ir2 Zr2,8,-52.290992736816406,False,-52.290992736816406,-6.536374092102051
sevennet-l3i5,wbm-3-27880,Ga4 Os2 Zr2,8,-55.15597152709961,False,-55.15597152709961,-6.894496440887451
sevennet-l3i5,wbm-3-27881,Ga2 Pt3 Zr1,6,-36.27428436279297,False,-36.27428436279297,-6.045714060465495
sevennet-l3i5,wbm-3-27882,Ga4 Ru2 Zr2,8,-52.143035888671875,False,-52.143035888671875,-6.517879486083984
sevennet-l3i5,wbm-3-27883,Ga4 Ru2 Zr2,8,-52.143951416015625,False,-52.143951416015625,-6.517993927001953
sevennet-l3i5,wbm-3-27884,Au2 Ga3 Th1,6,-25.736858367919922,False,-25.736858367919922,-4.28947639465332
sevennet-l3i5,wbm-3-27885,Au7 Ga3,10,-33.278282165527344,False,-33.278282165527344,-3.327828216552734
sevennet-l3i5,wbm-3-27886,Au4 Ba2 Ga6,12,-40.4893684387207,False,-40.4893684387207,-3.3741140365600586
sevennet-l3i5,wbm-3-27887,Au1 Ba1 Ga3,5,-16.939990997314453,False,-16.939990997314453,-3.3879981994628907
sevennet-l3i5,wbm-3-27888,Ba2 Ga6 Ir4,12,-64.64585876464844,False,-64.64585876464844,-5.387154897054036
sevennet-l3i5,wbm-3-27889,Ba1 Ga3 Ir1,5,-22.39012908935547,False,-22.39012908935547,-4.478025817871094
sevennet-l3i5,wbm-3-27890,Ba2 Ga6 Os4,12,-69.60162353515625,False,-69.60162353515625,-5.8001352945963545
sevennet-l3i5,wbm-3-27891,Ba1 Ga3 Pt2,6,-27.076446533203125,False,-27.076446533203125,-4.5127410888671875
sevennet-l3i5,wbm-3-27892,Ba1 Cd1 Ga3,5,-13.888172149658203,False,-13.888172149658203,-2.7776344299316404
sevennet-l3i5,wbm-3-27893,Cd1 Eu1 Ga3,5,-22.172447204589844,False,-22.172447204589844,-4.434489440917969
sevennet-l3i5,wbm-3-27894,Ce4 Ga6 Ir2,12,-67.56639862060547,False,-67.56639862060547,-5.630533218383789
sevennet-l3i5,wbm-3-27895,Ce4 Ga6 Os2,12,-70.71676635742188,False,-70.71676635742188,-5.893063863118489
sevennet-l3i5,wbm-3-27896,Ce3 Ga3 Re2,8,-53.87281036376953,False,-53.87281036376953,-6.734101295471191
sevennet-l3i5,wbm-3-27897,Dy4 Ga6 Ir2,12,-63.17314147949219,False,-63.17314147949219,-5.264428456624349
sevennet-l3i5,wbm-3-27898,Dy4 Ga6 Ir2,12,-63.173423767089844,False,-63.173423767089844,-5.26445198059082
sevennet-l3i5,wbm-3-27899,Dy4 Ga6 Os2,12,-65.91899108886719,False,-65.91899108886719,-5.493249257405599
sevennet-l3i5,wbm-3-27900,Dy4 Ga6 Os2,12,-65.91846466064453,False,-65.91846466064453,-5.493205388387044
sevennet-l3i5,wbm-3-27901,Dy4 Ga6,10,-42.969017028808594,False,-42.969017028808594,-4.296901702880859
sevennet-l3i5,wbm-3-27902,Dy3 Ga3 Ir2,8,-46.05397033691406,False,-46.05397033691406,-5.756746292114258
sevennet-l3i5,wbm-3-27903,Dy3 Ga3 Os2,8,-48.38178253173828,False,-48.38178253173828,-6.047722816467285
sevennet-l3i5,wbm-3-27904,Dy3 Ga3 Pt2,8,-41.69829559326172,False,-41.69829559326172,-5.212286949157715
sevennet-l3i5,wbm-3-27905,Dy1 Ga3 Ir2,6,-35.147945404052734,False,-35.147945404052734,-5.857990900675456
sevennet-l3i5,wbm-3-27906,Dy1 Ga3 Pt2,6,-30.510765075683594,False,-30.510765075683594,-5.085127512613933
sevennet-l3i5,wbm-3-27907,Er4 Ga6 Ir2,12,-63.300079345703125,False,-63.300079345703125,-5.275006612141927
sevennet-l3i5,wbm-3-27908,Er4 Ga6 Os2,12,-66.02151489257812,False,-66.02151489257812,-5.501792907714844
sevennet-l3i5,wbm-3-27909,Er4 Ga6 Pt2,12,-58.5062255859375,False,-58.5062255859375,-4.875518798828125
sevennet-l3i5,wbm-3-27910,Er4 Ga6,10,-42.70771789550781,False,-42.70771789550781,-4.270771789550781
sevennet-l3i5,wbm-3-27911,Er3 Ga3 Os2,8,-48.35261535644531,False,-48.35261535644531,-6.044076919555664
sevennet-l3i5,wbm-3-27912,Er1 Ga3 Ir2,6,-35.14716720581055,False,-35.14716720581055,-5.857861200968425
sevennet-l3i5,wbm-3-27913,Er1 Ga3 Pt2,6,-30.40520477294922,False,-30.40520477294922,-5.06753412882487
sevennet-l3i5,wbm-3-27914,Au2 Eu2 Ga3,7,-40.453372955322266,False,-40.453372955322266,-5.779053279331753
sevennet-l3i5,wbm-3-27915,Eu2 Ga3 Ir2,7,-51.80281448364258,False,-51.80281448364258,-7.400402069091797
sevennet-l3i5,wbm-3-27916,Eu2 Ga3 Os2,7,-53.93888473510742,False,-53.93888473510742,-7.705554962158203
sevennet-l3i5,wbm-3-27917,Eu4 Ga6 Pt2,12,-80.1194076538086,False,-80.1194076538086,-6.67661730448405
sevennet-l3i5,wbm-3-27918,Eu1 Ga3 Pt2,6,-35.825504302978516,False,-35.825504302978516,-5.970917383829753
sevennet-l3i5,wbm-3-27919,Ga6 Gd4 Pt2,12,-96.34007263183594,False,-96.34007263183594,-8.028339385986328
sevennet-l3i5,wbm-3-27920,Au2 Ga3 Gd1,6,-32.61450958251953,False,-32.61450958251953,-5.435751597086589
sevennet-l3i5,wbm-3-27921,Ga3 Gd1 Pt2,6,-40.050941467285156,False,-40.050941467285156,-6.675156911214192
sevennet-l3i5,wbm-3-27922,Ce3 Ga3 Ge2 Pt1,9,-49.068389892578125,False,-49.068389892578125,-5.45204332139757
sevennet-l3i5,wbm-3-27923,Dy3 Ga3 Ge2 Pt1,9,-45.84295654296875,False,-45.84295654296875,-5.093661838107639
sevennet-l3i5,wbm-3-27924,Er3 Ga3 Ge2 Pt1,9,-45.604278564453125,False,-45.604278564453125,-5.067142062717014
sevennet-l3i5,wbm-3-27925,Ga3 Gd2 Ge2,7,-50.37372589111328,False,-50.37372589111328,-7.1962465558733255
sevennet-l3i5,wbm-3-27926,Ga3 Gd3 Ge2 Pt1,9,-74.17475891113281,False,-74.17475891113281,-8.241639879014757
sevennet-l3i5,wbm-3-27927,Ga3 Ge2 Ho3 Pt1,9,-45.7040901184082,False,-45.7040901184082,-5.078232235378689
sevennet-l3i5,wbm-3-27928,Ga3 Ge2 La3 Pt1,9,-46.586753845214844,False,-46.586753845214844,-5.176305982801649
sevennet-l3i5,wbm-3-27929,Ga3 Ge2 Lu3 Pt1,9,-45.27969741821289,False,-45.27969741821289,-5.031077490912543
sevennet-l3i5,wbm-3-27930,Ga3 Ge2 Nd3 Pt1,9,-46.02011489868164,False,-46.02011489868164,-5.113346099853516
sevennet-l3i5,wbm-3-27931,Ce3 Ga3 Ge2 Pd1,9,-47.78446960449219,False,-47.78446960449219,-5.309385511610243
sevennet-l3i5,wbm-3-27932,Dy3 Ga3 Ge2 Pd1,9,-44.56549072265625,False,-44.56549072265625,-4.95172119140625
sevennet-l3i5,wbm-3-27933,Er3 Ga3 Ge2 Pd1,9,-44.30801773071289,False,-44.30801773071289,-4.923113081190321
sevennet-l3i5,wbm-3-27934,Eu3 Ga3 Ge2 Pd1,9,-60.211090087890625,False,-60.211090087890625,-6.690121120876736
sevennet-l3i5,wbm-3-27935,Ga3 Gd3 Ge2 Pd1,9,-72.91943359375,False,-72.91943359375,-8.102159288194445
sevennet-l3i5,wbm-3-27936,Ga3 Ge2 Ho3 Pd1,9,-44.423187255859375,False,-44.423187255859375,-4.935909695095486
sevennet-l3i5,wbm-3-27937,Ga3 Ge2 La3 Pd1,9,-45.37715530395508,False,-45.37715530395508,-5.041906144883898
sevennet-l3i5,wbm-3-27938,Ga3 Ge2 Lu3 Pd1,9,-43.96685028076172,False,-43.96685028076172,-4.885205586751302
sevennet-l3i5,wbm-3-27939,Ga3 Ge2 Nd3 Pd1,9,-44.815391540527344,False,-44.815391540527344,-4.979487948947483
sevennet-l3i5,wbm-3-27940,Ga3 Ge2 Pd1 Pr3,9,-44.72506332397461,False,-44.72506332397461,-4.969451480441624
sevennet-l3i5,wbm-3-27941,Ga3 Ge2 Pd1 Pu3,9,-69.39008331298828,False,-69.39008331298828,-7.710009256998698
sevennet-l3i5,wbm-3-27942,Ga3 Ge2 Pd1 Sm3,9,-44.79943084716797,False,-44.79943084716797,-4.977714538574219
sevennet-l3i5,wbm-3-27943,Ga3 Ge2 Pd1 Tb3,9,-44.63520431518555,False,-44.63520431518555,-4.959467146131727
sevennet-l3i5,wbm-3-27944,Ga3 Ge2 Pd1 Th3,9,-52.275875091552734,False,-52.275875091552734,-5.808430565728082
sevennet-l3i5,wbm-3-27945,Ga3 Ge2 Pd1 Tm3,9,-43.9979248046875,False,-43.9979248046875,-4.888658311631945
sevennet-l3i5,wbm-3-27946,Ga3 Ge2 Pd1 U3,9,-60.14399719238281,False,-60.14399719238281,-6.682666354709202
sevennet-l3i5,wbm-3-27947,Ga3 Ge2 Pd1 Yb3,9,-34.424400329589844,False,-34.424400329589844,-3.8249333699544272
sevennet-l3i5,wbm-3-27948,Ga3 Ge2 Pt1 Pu3,9,-70.82353210449219,False,-70.82353210449219,-7.869281344943577
sevennet-l3i5,wbm-3-27949,Ga3 Ge2 Pu2,7,-47.740936279296875,False,-47.740936279296875,-6.820133754185268
sevennet-l3i5,wbm-3-27950,Ce3 Ga3 Ge2 Rh1,9,-50.2315673828125,False,-50.2315673828125,-5.581285264756945
sevennet-l3i5,wbm-3-27951,Dy3 Ga3 Ge2 Rh1,9,-46.921688079833984,False,-46.921688079833984,-5.213520897759332
sevennet-l3i5,wbm-3-27952,Er3 Ga3 Ge2 Rh1,9,-46.70884704589844,False,-46.70884704589844,-5.189871893988715
sevennet-l3i5,wbm-3-27953,Eu3 Ga3 Ge2 Rh1,9,-62.293975830078125,False,-62.293975830078125,-6.92155287000868
sevennet-l3i5,wbm-3-27954,Ga3 Gd3 Ge2 Rh1,9,-75.23849487304688,False,-75.23849487304688,-8.359832763671875
sevennet-l3i5,wbm-3-27955,Ga3 Ge2 Ho3 Rh1,9,-46.79553985595703,False,-46.79553985595703,-5.1995044284396705
sevennet-l3i5,wbm-3-27956,Ga3 Ge2 La3 Rh1,9,-47.5762825012207,False,-47.5762825012207,-5.286253611246745
sevennet-l3i5,wbm-3-27957,Ga3 Ge2 Lu3 Rh1,9,-46.4178466796875,False,-46.4178466796875,-5.157538519965278
sevennet-l3i5,wbm-3-27958,Ga3 Ge2 Nd3 Rh1,9,-47.065284729003906,False,-47.065284729003906,-5.229476081000434
sevennet-l3i5,wbm-3-27959,Ga3 Ge2 Pr3 Rh1,9,-46.93989562988281,False,-46.93989562988281,-5.215543958875868
sevennet-l3i5,wbm-3-27960,Ga3 Ge2 Pu3 Rh1,9,-71.69052124023438,False,-71.69052124023438,-7.965613471137153
sevennet-l3i5,wbm-3-27961,Ga3 Ge2 Rh1 Sm3,9,-47.085933685302734,False,-47.085933685302734,-5.231770409478082
sevennet-l3i5,wbm-3-27962,Ga3 Ge2 Rh1 Tb3,9,-46.974761962890625,False,-46.974761962890625,-5.219417995876736
sevennet-l3i5,wbm-3-27963,Ga3 Ge2 Rh1 Th3,9,-54.82417297363281,False,-54.82417297363281,-6.09157477484809
sevennet-l3i5,wbm-3-27964,Ga3 Ge2 Rh1 Tm3,9,-46.40898895263672,False,-46.40898895263672,-5.156554328070746
sevennet-l3i5,wbm-3-27965,Ga3 Ge2 Rh1 U3,9,-62.89451217651367,False,-62.89451217651367,-6.9882791307237415
sevennet-l3i5,wbm-3-27966,Ga3 Ge2 Rh1 Yb3,9,-36.588897705078125,False,-36.588897705078125,-4.065433078342014
sevennet-l3i5,wbm-3-27967,Ga3 Ge2 Pt1 Sm3,9,-46.027915954589844,False,-46.027915954589844,-5.114212883843316
sevennet-l3i5,wbm-3-27968,Ga3 Ge2 Tb2,7,-31.45916748046875,False,-31.45916748046875,-4.494166782924107
sevennet-l3i5,wbm-3-27969,Ga3 Ge2 Pt1 Tb3,9,-45.90589141845703,False,-45.90589141845703,-5.100654602050781
sevennet-l3i5,wbm-3-27970,Ga3 Ge2 Pt1 Tm3,9,-45.29397201538086,False,-45.29397201538086,-5.03266355726454
sevennet-l3i5,wbm-3-27971,Au1 Ga3 Ge2 Y3,9,-47.57159423828125,False,-47.57159423828125,-5.285732693142361
sevennet-l3i5,wbm-3-27972,Ga3 Ge2 Ir1 Y3,9,-53.9234619140625,False,-53.9234619140625,-5.991495768229167
sevennet-l3i5,wbm-3-27973,Ga3 Ge2 Os1 Y3,9,-55.04383087158203,False,-55.04383087158203,-6.115981207953559
sevennet-l3i5,wbm-3-27974,Ga3 Ge2 Ru1 Y3,9,-53.655853271484375,False,-53.655853271484375,-5.961761474609375
sevennet-l3i5,wbm-3-27975,Ga3 Ge2 Pt1 Yb3,9,-35.72074890136719,False,-35.72074890136719,-3.96897210015191
sevennet-l3i5,wbm-3-27976,Ga3 Ge2 Pd1 Zr3,9,-55.32870101928711,False,-55.32870101928711,-6.147633446587457
sevennet-l3i5,wbm-3-27977,Ga3 Ge2 Rh1 Zr3,9,-57.82359313964844,False,-57.82359313964844,-6.42484368218316
sevennet-l3i5,wbm-3-27978,Ga6 Hf4 Ir2,12,-83.22411346435547,False,-83.22411346435547,-6.935342788696289
sevennet-l3i5,wbm-3-27979,Ga6 Hf4 Os2,12,-86.42097473144531,False,-86.42097473144531,-7.201747894287109
sevennet-l3i5,wbm-3-27980,Ga3 Hf3 Ir2,8,-62.156097412109375,False,-62.156097412109375,-7.769512176513672
sevennet-l3i5,wbm-3-27981,Ga3 Hf3 Pt2,8,-57.067832946777344,False,-57.067832946777344,-7.133479118347168
sevennet-l3i5,wbm-3-27982,Ga3 Hf1 Ir2,6,-39.334999084472656,False,-39.334999084472656,-6.555833180745442
sevennet-l3i5,wbm-3-27983,Ga3 Hf1 Pt2,6,-34.36589050292969,False,-34.36589050292969,-5.727648417154948
sevennet-l3i5,wbm-3-27984,Ga3 Hf1,4,-20.58203887939453,False,-20.58203887939453,-5.145509719848633
sevennet-l3i5,wbm-3-27985,Ga6 Ho4 Ir2,12,-63.17625427246094,False,-63.17625427246094,-5.264687856038411
sevennet-l3i5,wbm-3-27986,Ga6 Ho4 Os2,12,-65.91958618164062,False,-65.91958618164062,-5.493298848470052
sevennet-l3i5,wbm-3-27987,Ga6 Ho4,10,-42.80633544921875,False,-42.80633544921875,-4.280633544921875
sevennet-l3i5,wbm-3-27988,Ga3 Ho3 Ir2,8,-45.98543930053711,False,-45.98543930053711,-5.748179912567139
sevennet-l3i5,wbm-3-27989,Ga3 Ho3 Os2,8,-48.29084777832031,False,-48.29084777832031,-6.036355972290039
sevennet-l3i5,wbm-3-27990,Ga3 Ho3 Pt2,8,-41.617759704589844,False,-41.617759704589844,-5.2022199630737305
sevennet-l3i5,wbm-3-27991,Ga3 Ho1 Ir2,6,-35.15621566772461,False,-35.15621566772461,-5.859369277954102
sevennet-l3i5,wbm-3-27992,Ga3 Ho1 Pt2,6,-30.46683692932129,False,-30.46683692932129,-5.077806154886882
sevennet-l3i5,wbm-3-27993,Ga6 In4 Ir2,12,-47.5866584777832,False,-47.5866584777832,-3.9655548731486
sevennet-l3i5,wbm-3-27994,Ga6 In4 Os2,12,-50.55599594116211,False,-50.55599594116211,-4.212999661763509
sevennet-l3i5,wbm-3-27995,Ga3 In1 Ir2,6,-30.75444984436035,False,-30.75444984436035,-5.125741640726726
sevennet-l3i5,wbm-3-27996,Ga3 In1 Pt2,6,-25.875877380371094,False,-25.875877380371094,-4.312646230061849
sevennet-l3i5,wbm-3-27997,Ga3 Ir2 Th3,8,-54.55105972290039,False,-54.55105972290039,-6.818882465362549
sevennet-l3i5,wbm-3-27998,Ga3 Ir2 Th1,6,-38.08863067626953,False,-38.08863067626953,-6.348105112711589
sevennet-l3i5,wbm-3-27999,Ga3 Ir2 U1,6,-40.54647445678711,False,-40.54647445678711,-6.757745742797852
sevennet-l3i5,wbm-3-28000,Ga6 Ir2 Pu4,12,-93.71239471435547,False,-93.71239471435547,-7.809366226196289
sevennet-l3i5,wbm-3-28001,Ga6 Ir2 Th4,12,-72.70938110351562,False,-72.70938110351562,-6.059115091959636
sevennet-l3i5,wbm-3-28002,Ga6 Ir2 U4,12,-84.99056243896484,False,-84.99056243896484,-7.082546869913737
sevennet-l3i5,wbm-3-28003,Ga6 La4 Os2,12,-66.6390609741211,False,-66.6390609741211,-5.553255081176758
sevennet-l3i5,wbm-3-28004,Ga6 La4 Pt2,12,-59.64207458496094,False,-59.64207458496094,-4.970172882080078
sevennet-l3i5,wbm-3-28005,Ga6 La4,10,-44.128108978271484,False,-44.128108978271484,-4.412810897827148
sevennet-l3i5,wbm-3-28006,Ga3 Ir2 La3,8,-47.133792877197266,False,-47.133792877197266,-5.891724109649658
sevennet-l3i5,wbm-3-28007,Ga3 La3 Os2,8,-49.60022735595703,False,-49.60022735595703,-6.200028419494629
sevennet-l3i5,wbm-3-28008,Ga3 La3 Pt2,8,-42.72315979003906,False,-42.72315979003906,-5.340394973754883
sevennet-l3i5,wbm-3-28009,Ga3 La3 Pt2,8,-42.72308349609375,False,-42.72308349609375,-5.340385437011719
sevennet-l3i5,wbm-3-28010,Ga6 Ir2 Lu4,12,-62.89735412597656,False,-62.89735412597656,-5.241446177164714
