baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-15846,Co2 Ni1 Pu2,5,-48.6265983581543,False,-48.6265983581543,-9.72531967163086
sevennet-l3i5,wbm-3-15847,Co2 Ni1 Sm2,5,-30.22260284423828,False,-30.22260284423828,-6.044520568847656
sevennet-l3i5,wbm-3-15848,Co2 Ni1 Sm2,5,-30.223018646240234,False,-30.223018646240234,-6.044603729248047
sevennet-l3i5,wbm-3-15849,Co4 Ni2 Sm2,8,-49.82477569580078,False,-49.82477569580078,-6.228096961975098
sevennet-l3i5,wbm-3-15850,Co2 Ni1 Sn4,7,-36.397037506103516,False,-36.397037506103516,-5.199576786586216
sevennet-l3i5,wbm-3-15851,Co2 Ni1 Sn4,7,-36.3968505859375,False,-36.3968505859375,-5.199550083705357
sevennet-l3i5,wbm-3-15852,Co2 Ni1 Sn1,4,-23.939781188964844,False,-23.939781188964844,-5.984945297241211
sevennet-l3i5,wbm-3-15853,Co4 Ni2 Sn2,8,-47.88080596923828,False,-47.88080596923828,-5.985100746154785
sevennet-l3i5,wbm-3-15854,Co4 Ni2 Sn2,8,-47.880943298339844,False,-47.880943298339844,-5.9851179122924805
sevennet-l3i5,wbm-3-15855,Co2 Ni1 Sr2,5,-22.120704650878906,False,-22.120704650878906,-4.424140930175781
sevennet-l3i5,wbm-3-15856,Co4 Ni2 Sr2,8,-42.55351257324219,False,-42.55351257324219,-5.319189071655273
sevennet-l3i5,wbm-3-15857,Co2 Ni1 Tb2,5,-30.41811752319336,False,-30.41811752319336,-6.0836235046386715
sevennet-l3i5,wbm-3-15858,Co2 Ni1 Tb2,5,-30.418243408203125,False,-30.418243408203125,-6.083648681640625
sevennet-l3i5,wbm-3-15859,Co4 Ni2 Tb2,8,-50.02092361450195,False,-50.02092361450195,-6.252615451812744
sevennet-l3i5,wbm-3-15860,Co2 Ni1 Th2,5,-36.38729476928711,False,-36.38729476928711,-7.277458953857422
sevennet-l3i5,wbm-3-15861,Co4 Ni2 Th2,8,-56.12453842163086,False,-56.12453842163086,-7.015567302703857
sevennet-l3i5,wbm-3-15862,Co4 Ni2 Th2,8,-55.8570556640625,False,-55.8570556640625,-6.9821319580078125
sevennet-l3i5,wbm-3-15863,Co2 Ni1 Tm2,5,-30.48996925354004,False,-30.48996925354004,-6.097993850708008
sevennet-l3i5,wbm-3-15864,Co2 Ni1 Tm2,5,-30.488183975219727,False,-30.488183975219727,-6.097636795043945
sevennet-l3i5,wbm-3-15865,Co2 Ni1 Tm3,6,-35.2374267578125,False,-35.2374267578125,-5.872904459635417
sevennet-l3i5,wbm-3-15866,Co4 Ni2 Tm2,8,-50.328880310058594,False,-50.328880310058594,-6.291110038757324
sevennet-l3i5,wbm-3-15867,Co2 Ni1 U2,5,-43.2225341796875,False,-43.2225341796875,-8.6445068359375
sevennet-l3i5,wbm-3-15868,Co8 Ni4,12,-79.80375671386719,False,-79.80375671386719,-6.650313059488933
sevennet-l3i5,wbm-3-15869,Co2 Ni1 Y2,5,-34.090938568115234,False,-34.090938568115234,-6.818187713623047
sevennet-l3i5,wbm-3-15870,Co2 Ni1 Y2,5,-34.0903434753418,False,-34.0903434753418,-6.8180686950683596
sevennet-l3i5,wbm-3-15871,Co2 Ni1 Y3,6,-40.54374694824219,False,-40.54374694824219,-6.757291158040364
sevennet-l3i5,wbm-3-15872,Co2 Ni1 Yb2,5,-23.43169403076172,False,-23.43169403076172,-4.686338806152344
sevennet-l3i5,wbm-3-15873,Co4 Ni2 Yb2,8,-43.418704986572266,False,-43.418704986572266,-5.427338123321533
sevennet-l3i5,wbm-3-15874,Co4 Ni2 Y2,8,-53.64684295654297,False,-53.64684295654297,-6.705855369567871
sevennet-l3i5,wbm-3-15875,Co4 Ni2 Zr2,8,-58.28855895996094,False,-58.28855895996094,-7.286069869995117
sevennet-l3i5,wbm-3-15876,Co4 Np2,6,-52.40577697753906,False,-52.40577697753906,-8.734296162923178
sevennet-l3i5,wbm-3-15877,Co4 Np4 Pb2,10,-86.40602111816406,False,-86.40602111816406,-8.640602111816406
sevennet-l3i5,wbm-3-15878,Co2 Np1 Pb1,4,-30.34298324584961,False,-30.34298324584961,-7.585745811462402
sevennet-l3i5,wbm-3-15879,Co4 Pb2 Pu4,10,-91.23310852050781,False,-91.23310852050781,-9.123310852050782
sevennet-l3i5,wbm-3-15880,Co2 Pb1 Pu1,4,-30.472686767578125,False,-30.472686767578125,-7.618171691894531
sevennet-l3i5,wbm-3-15881,Co4 Pb2 U4,10,-81.50702667236328,False,-81.50702667236328,-8.150702667236327
sevennet-l3i5,wbm-3-15882,Co4 Pb2 Pd4,10,-53.76564025878906,False,-53.76564025878906,-5.376564025878906
sevennet-l3i5,wbm-3-15883,Co2 La1 Pd3,6,-36.327632904052734,False,-36.327632904052734,-6.054605484008789
sevennet-l3i5,wbm-3-15884,Ba2 Co4 Pd2,8,-42.59474182128906,False,-42.59474182128906,-5.324342727661133
sevennet-l3i5,wbm-3-15885,Ce2 Co2 Pd1,5,-32.9758415222168,False,-32.9758415222168,-6.5951683044433596
sevennet-l3i5,wbm-3-15886,Ce2 Co4 Pd2,8,-52.1943359375,False,-52.1943359375,-6.5242919921875
sevennet-l3i5,wbm-3-15887,Co4 Dy2 Pd2,8,-49.91623306274414,False,-49.91623306274414,-6.239529132843018
sevennet-l3i5,wbm-3-15888,Co4 Hf2 Pd2,8,-60.27137756347656,False,-60.27137756347656,-7.53392219543457
sevennet-l3i5,wbm-3-15889,Co4 Ho2 Pd2,8,-49.93323516845703,False,-49.93323516845703,-6.241654396057129
sevennet-l3i5,wbm-3-15890,Co4 In2 Pd2,8,-43.646331787109375,False,-43.646331787109375,-5.455791473388672
sevennet-l3i5,wbm-3-15891,Co4 La2 Pd2,8,-50.29039001464844,False,-50.29039001464844,-6.286298751831055
sevennet-l3i5,wbm-3-15892,Co4 Nd2 Pd2,8,-49.52169418334961,False,-49.52169418334961,-6.190211772918701
sevennet-l3i5,wbm-3-15893,Co4 Np2 Pd2,8,-63.428794860839844,False,-63.428794860839844,-7.9285993576049805
sevennet-l3i5,wbm-3-15894,Co4 Pd2 Pu2,8,-65.09496307373047,False,-65.09496307373047,-8.136870384216309
sevennet-l3i5,wbm-3-15895,Co4 Pd2 Sm2,8,-49.69855499267578,False,-49.69855499267578,-6.212319374084473
sevennet-l3i5,wbm-3-15896,Co2 Pd1 Sn4,7,-36.41211700439453,False,-36.41211700439453,-5.20173100062779
sevennet-l3i5,wbm-3-15897,Co4 Pd2 Sn2,8,-47.14985656738281,False,-47.14985656738281,-5.893732070922852
sevennet-l3i5,wbm-3-15898,Co4 Pd2 Tb2,8,-49.891910552978516,False,-49.891910552978516,-6.2364888191223145
sevennet-l3i5,wbm-3-15899,Co4 Pd2 U2,8,-61.85639572143555,False,-61.85639572143555,-7.732049465179443
sevennet-l3i5,wbm-3-15900,Co8 Pd4,12,-76.22291564941406,False,-76.22291564941406,-6.351909637451172
sevennet-l3i5,wbm-3-15901,Co4 Pd2 Yb2,8,-42.809478759765625,False,-42.809478759765625,-5.351184844970703
sevennet-l3i5,wbm-3-15902,Bi1 Co2 Pm1,4,-22.866287231445312,False,-22.866287231445312,-5.716571807861328
sevennet-l3i5,wbm-3-15903,Co2 Pb1 Pm1,4,-22.54688835144043,False,-22.54688835144043,-5.636722087860107
sevennet-l3i5,wbm-3-15904,Co2 Pm1 Tl1,4,-20.886947631835938,False,-20.886947631835938,-5.221736907958984
sevennet-l3i5,wbm-3-15905,Co4 Hg2 Pr4,10,-48.93996810913086,False,-48.93996810913086,-4.893996810913086
sevennet-l3i5,wbm-3-15906,Co4 Pb2 Pr4,10,-56.335243225097656,False,-56.335243225097656,-5.633524322509766
sevennet-l3i5,wbm-3-15907,Co4 Pr4 Tl2,10,-53.08220291137695,False,-53.08220291137695,-5.308220291137696
sevennet-l3i5,wbm-3-15908,Co2 Pr2 Tl1,5,-27.01895523071289,False,-27.01895523071289,-5.403791046142578
sevennet-l3i5,wbm-3-15909,Co2 Pr3 Tl3,8,-37.108009338378906,False,-37.108009338378906,-4.638501167297363
sevennet-l3i5,wbm-3-15910,Co2 Pr4 Tl5,11,-47.520896911621094,False,-47.520896911621094,-4.3200815374201
sevennet-l3i5,wbm-3-15911,Au2 Co4 Pr2,8,-45.45626449584961,False,-45.45626449584961,-5.682033061981201
sevennet-l3i5,wbm-3-15912,Co2 Ir3 Pr1,6,-46.80166244506836,False,-46.80166244506836,-7.80027707417806
sevennet-l3i5,wbm-3-15913,Co4 Ir2 Pr2,8,-55.9512825012207,False,-55.9512825012207,-6.993910312652588
sevennet-l3i5,wbm-3-15914,Co2 Pr1 Pt3,6,-40.1734733581543,False,-40.1734733581543,-6.695578893025716
sevennet-l3i5,wbm-3-15915,Co4 Pr2 Pt2,8,-52.854923248291016,False,-52.854923248291016,-6.606865406036377
sevennet-l3i5,wbm-3-15916,Co4 Pr2 Tl2,8,-41.60472106933594,False,-41.60472106933594,-5.200590133666992
sevennet-l3i5,wbm-3-15917,Co6 Pr3,9,-55.67573547363281,False,-55.67573547363281,-6.1861928304036455
sevennet-l3i5,wbm-3-15918,Co4 Pt2 Th2,8,-58.24555969238281,False,-58.24555969238281,-7.280694961547852
sevennet-l3i5,wbm-3-15919,Co2 Pu1,3,-27.221092224121094,False,-27.221092224121094,-9.073697408040365
sevennet-l3i5,wbm-3-15920,Co8 Pu4,12,-113.14549255371094,False,-113.14549255371094,-9.428791046142578
sevennet-l3i5,wbm-3-15921,Co2 Rb5 Tm4,11,-34.74360656738281,False,-34.74360656738281,-3.158509687943892
sevennet-l3i5,wbm-3-15922,Co4 Rb2 Te6,12,-50.68962478637695,False,-50.68962478637695,-4.224135398864746
sevennet-l3i5,wbm-3-15923,Co2 Rb1 Y2,5,-27.975332260131836,False,-27.975332260131836,-5.5950664520263675
sevennet-l3i5,wbm-3-15924,Co2 Np1 Rh3,6,-48.76521301269531,False,-48.76521301269531,-8.127535502115885
sevennet-l3i5,wbm-3-15925,Ce2 Co2 Rh1,5,-35.30240249633789,False,-35.30240249633789,-7.0604804992675785
sevennet-l3i5,wbm-3-15926,Ce2 Co4 Rh2,8,-55.368736267089844,False,-55.368736267089844,-6.9210920333862305
sevennet-l3i5,wbm-3-15927,Co4 Dy2 Rh2,8,-54.45452880859375,False,-54.45452880859375,-6.806816101074219
sevennet-l3i5,wbm-3-15928,Co4 Er2 Rh2,8,-54.15268325805664,False,-54.15268325805664,-6.76908540725708
sevennet-l3i5,wbm-3-15929,Co4 Ho2 Rh2,8,-54.3840446472168,False,-54.3840446472168,-6.7980055809021
sevennet-l3i5,wbm-3-15930,Co4 Nd2 Rh2,8,-52.604705810546875,False,-52.604705810546875,-6.575588226318359
sevennet-l3i5,wbm-3-15931,Co4 Nd2 Rh2,8,-54.09280776977539,False,-54.09280776977539,-6.761600971221924
sevennet-l3i5,wbm-3-15932,Co4 Pr2 Rh2,8,-53.961151123046875,False,-53.961151123046875,-6.745143890380859
sevennet-l3i5,wbm-3-15933,Co4 Rh2 Sm2,8,-54.22262191772461,False,-54.22262191772461,-6.777827739715576
sevennet-l3i5,wbm-3-15934,Co2 Rh1 Sn4,7,-38.42573547363281,False,-38.42573547363281,-5.489390781947544
sevennet-l3i5,wbm-3-15935,Co4 Rh2 Sn2,8,-51.623130798339844,False,-51.623130798339844,-6.4528913497924805
sevennet-l3i5,wbm-3-15936,Co4 Rh2 Tb2,8,-54.408939361572266,False,-54.408939361572266,-6.801117420196533
sevennet-l3i5,wbm-3-15937,Co4 Rh2 Te4,10,-55.930870056152344,False,-55.930870056152344,-5.593087005615234
sevennet-l3i5,wbm-3-15938,Co4 Rh2 Th2,8,-60.4523811340332,False,-60.4523811340332,-7.55654764175415
sevennet-l3i5,wbm-3-15939,Co4 Rh2 Tm2,8,-54.0146484375,False,-54.0146484375,-6.7518310546875
sevennet-l3i5,wbm-3-15940,Co8 Rh4,12,-84.93611145019531,False,-84.93611145019531,-7.078009287516276
sevennet-l3i5,wbm-3-15941,Co4 Rh2 Yb2,8,-46.06871795654297,False,-46.06871795654297,-5.758589744567871
sevennet-l3i5,wbm-3-15942,Co4 La2 Ru2,8,-57.44581604003906,False,-57.44581604003906,-7.180727005004883
sevennet-l3i5,wbm-3-15943,Co4 La2 Ru2,8,-57.44602584838867,False,-57.44602584838867,-7.180753231048584
sevennet-l3i5,wbm-3-15944,Ce2 Co4 Sb4,10,-61.70449447631836,False,-61.70449447631836,-6.170449447631836
sevennet-l3i5,wbm-3-15945,Co2 Cs1 Sb2,5,-23.728225708007812,False,-23.728225708007812,-4.745645141601562
sevennet-l3i5,wbm-3-15946,Co2 Eu1 Sb2,5,-34.696773529052734,False,-34.696773529052734,-6.939354705810547
sevennet-l3i5,wbm-3-15947,Co4 Nd2 Sb4,10,-59.21245574951172,False,-59.21245574951172,-5.921245574951172
sevennet-l3i5,wbm-3-15948,Co2 Np1 Sb2,5,-34.855777740478516,False,-34.855777740478516,-6.9711555480957035
sevennet-l3i5,wbm-3-15949,Co2 Pu1 Sb2,5,-35.643577575683594,False,-35.643577575683594,-7.128715515136719
sevennet-l3i5,wbm-3-15950,Co4 Sb4 Sm2,10,-59.02822494506836,False,-59.02822494506836,-5.902822494506836
sevennet-l3i5,wbm-3-15951,Co4 Sb4 Th2,10,-64.66297912597656,False,-64.66297912597656,-6.466297912597656
sevennet-l3i5,wbm-3-15952,Co2 Sb2 Yb1,5,-25.876344680786133,False,-25.876344680786133,-5.175268936157226
sevennet-l3i5,wbm-3-15953,Co2 Sb2 Yb1,5,-25.937334060668945,False,-25.937334060668945,-5.187466812133789
sevennet-l3i5,wbm-3-15954,Co4 Dy2 Sb2,8,-49.00784683227539,False,-49.00784683227539,-6.125980854034424
sevennet-l3i5,wbm-3-15955,Co4 Er2 Sb2,8,-48.98848342895508,False,-48.98848342895508,-6.123560428619385
sevennet-l3i5,wbm-3-15956,Co2 Gd1 Sb1,4,-33.58821105957031,False,-33.58821105957031,-8.397052764892578
sevennet-l3i5,wbm-3-15957,Co4 Gd2 Sb2,8,-67.75772857666016,False,-67.75772857666016,-8.46971607208252
sevennet-l3i5,wbm-3-15958,Co4 Ho2 Sb2,8,-48.966270446777344,False,-48.966270446777344,-6.120783805847168
sevennet-l3i5,wbm-3-15959,Co4 Lu2 Sb2,8,-48.91886520385742,False,-48.91886520385742,-6.114858150482178
sevennet-l3i5,wbm-3-15960,Co2 Pm1 Sb1,4,-23.944766998291016,False,-23.944766998291016,-5.986191749572754
sevennet-l3i5,wbm-3-15961,Co4 Pu2 Sb2,8,-64.0179214477539,False,-64.0179214477539,-8.002240180969238
sevennet-l3i5,wbm-3-15962,Co4 Sb2 Th2,8,-54.956119537353516,False,-54.956119537353516,-6.8695149421691895
sevennet-l3i5,wbm-3-15963,Co4 Cs2 Se6,12,-55.664798736572266,False,-55.664798736572266,-4.6387332280476885
sevennet-l3i5,wbm-3-15964,Co4 Nb2 Se6,12,-75.92523193359375,False,-75.92523193359375,-6.3271026611328125
sevennet-l3i5,wbm-3-15965,Co4 Se6 Ta2,12,-79.35784912109375,False,-79.35784912109375,-6.6131540934244795
sevennet-l3i5,wbm-3-15966,Co4 Se6,10,-51.036712646484375,False,-51.036712646484375,-5.103671264648438
sevennet-l3i5,wbm-3-15967,Co4 Hg2 Sm4,10,-49.28900909423828,False,-49.28900909423828,-4.928900909423828
sevennet-l3i5,wbm-3-15968,Co4 Pb2 Sm4,10,-56.651634216308594,False,-56.651634216308594,-5.66516342163086
sevennet-l3i5,wbm-3-15969,Co4 Sm4 Tl2,10,-53.36015319824219,False,-53.36015319824219,-5.336015319824218
sevennet-l3i5,wbm-3-15970,Co2 Sm2 Tl1,5,-27.199739456176758,False,-27.199739456176758,-5.439947891235351
sevennet-l3i5,wbm-3-15971,Co2 Sm3 Tl3,8,-36.89793014526367,False,-36.89793014526367,-4.612241268157959
sevennet-l3i5,wbm-3-15972,Co2 Sm4 Tl5,11,-47.393680572509766,False,-47.393680572509766,-4.308516415682706
sevennet-l3i5,wbm-3-15973,Au2 Co4 Sm2,8,-45.682586669921875,False,-45.682586669921875,-5.710323333740234
sevennet-l3i5,wbm-3-15974,Co2 Ir3 Sm1,6,-46.93899154663086,False,-46.93899154663086,-7.82316525777181
sevennet-l3i5,wbm-3-15975,Co2 Pt3 Sm1,6,-40.12285614013672,False,-40.12285614013672,-6.687142690022786
sevennet-l3i5,wbm-3-15976,Co4 Pt2 Sm2,8,-53.07440948486328,False,-53.07440948486328,-6.63430118560791
sevennet-l3i5,wbm-3-15977,Co2 Sm1 U1,4,-30.575368881225586,False,-30.575368881225586,-7.6438422203063965
sevennet-l3i5,wbm-3-15978,Co6 Sm3,9,-56.442039489746094,False,-56.442039489746094,-6.271337721082899
sevennet-l3i5,wbm-3-15979,Ba1 Co2 Sn2,5,-25.056686401367188,False,-25.056686401367188,-5.0113372802734375
sevennet-l3i5,wbm-3-15980,Ba2 Co4 Sn4,10,-50.11316680908203,False,-50.11316680908203,-5.0113166809082035
sevennet-l3i5,wbm-3-15981,Co2 Pu1 Sn2,5,-35.45101547241211,False,-35.45101547241211,-7.090203094482422
sevennet-l3i5,wbm-3-15982,Co2 Pu1 Sn2,5,-34.09593963623047,False,-34.09593963623047,-6.819187927246094
sevennet-l3i5,wbm-3-15983,Co2 Sn2 Yb1,5,-25.093610763549805,False,-25.093610763549805,-5.018722152709961
sevennet-l3i5,wbm-3-15984,Co2 Dy3 Sn3,8,-44.26711654663086,False,-44.26711654663086,-5.533389568328857
sevennet-l3i5,wbm-3-15985,Co2 Er3 Sn3,8,-44.11023712158203,False,-44.11023712158203,-5.513779640197754
sevennet-l3i5,wbm-3-15986,Co2 Ho3 Sn3,8,-44.146507263183594,False,-44.146507263183594,-5.518313407897949
sevennet-l3i5,wbm-3-15987,Co2 La3 Sn3,8,-45.60552215576172,False,-45.60552215576172,-5.700690269470215
sevennet-l3i5,wbm-3-15988,Co2 La3 Sn3,8,-45.605648040771484,False,-45.605648040771484,-5.7007060050964355
sevennet-l3i5,wbm-3-15989,Co2 Lu3 Sn3,8,-43.748104095458984,False,-43.748104095458984,-5.468513011932373
sevennet-l3i5,wbm-3-15990,Co2 Nd3 Sn3,8,-44.619667053222656,False,-44.619667053222656,-5.577458381652832
sevennet-l3i5,wbm-3-15991,Co2 Pr3 Sn3,8,-44.54853820800781,False,-44.54853820800781,-5.568567276000977
sevennet-l3i5,wbm-3-15992,Co2 Pu3 Sn3,8,-68.16893005371094,False,-68.16893005371094,-8.521116256713867
sevennet-l3i5,wbm-3-15993,Co2 Sm3 Sn3,8,-44.54322052001953,False,-44.54322052001953,-5.567902565002441
sevennet-l3i5,wbm-3-15994,Co2 Sn3 Tb3,8,-44.3500862121582,False,-44.3500862121582,-5.543760776519775
sevennet-l3i5,wbm-3-15995,Co2 Sn3 Th3,8,-52.755828857421875,False,-52.755828857421875,-6.594478607177734
sevennet-l3i5,wbm-3-15996,Co2 Sn3 Tm3,8,-43.733970642089844,False,-43.733970642089844,-5.4667463302612305
sevennet-l3i5,wbm-3-15997,Co2 Sn3 U3,8,-60.90867614746094,False,-60.90867614746094,-7.613584518432617
sevennet-l3i5,wbm-3-15998,Co2 Sn3 Yb3,8,-34.277584075927734,False,-34.277584075927734,-4.284698009490967
sevennet-l3i5,wbm-3-15999,Co4 Sn6 Yb2,12,-58.635047912597656,False,-58.635047912597656,-4.886253992716472
sevennet-l3i5,wbm-3-16000,Au1 Co2 Sn4,7,-34.12590026855469,False,-34.12590026855469,-4.875128609793527
sevennet-l3i5,wbm-3-16001,Co2 Pt1 Sn4,7,-37.519630432128906,False,-37.519630432128906,-5.359947204589844
