baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-21825,Au5 Er1,6,-23.634267807006836,False,-23.634267807006836,-3.939044634501139
sevennet-l3i5,wbm-3-21826,Au5 Er1,6,-23.624027252197266,False,-23.624027252197266,-3.937337875366211
sevennet-l3i5,wbm-3-21827,Au5 Er1,6,-22.920921325683594,False,-22.920921325683594,-3.820153554280599
sevennet-l3i5,wbm-3-21828,Au5 Er1,6,-23.531478881835938,False,-23.531478881835938,-3.9219131469726562
sevennet-l3i5,wbm-3-21829,Au3 Er3 Hg3,9,-30.143510818481445,False,-30.143510818481445,-3.3492789798312717
sevennet-l3i5,wbm-3-21830,Au3 Er3 Pb3,9,-39.66761779785156,False,-39.66761779785156,-4.407513088650173
sevennet-l3i5,wbm-3-21831,Au1 Er1 Tl5,7,-19.93379020690918,False,-19.93379020690918,-2.84768431527274
sevennet-l3i5,wbm-3-21832,Au3 Er3 Tl3,9,-35.37903594970703,False,-35.37903594970703,-3.9310039944118924
sevennet-l3i5,wbm-3-21833,Au2 Er2,4,-19.253385543823242,False,-19.253385543823242,-4.8133463859558105
sevennet-l3i5,wbm-3-21834,Au4 Er4,8,-38.495155334472656,False,-38.495155334472656,-4.811894416809082
sevennet-l3i5,wbm-3-21835,Bi4 Er2,6,-27.536394119262695,False,-27.536394119262695,-4.589399019877116
sevennet-l3i5,wbm-3-21836,Bi4 Er2,6,-27.402563095092773,False,-27.402563095092773,-4.567093849182129
sevennet-l3i5,wbm-3-21837,Bi4 Er2,6,-27.578439712524414,False,-27.578439712524414,-4.596406618754069
sevennet-l3i5,wbm-3-21838,Ac1 Er1 Hg2,4,-11.057241439819336,False,-11.057241439819336,-2.764310359954834
sevennet-l3i5,wbm-3-21839,Er1 Ir2 U1,4,-35.8975830078125,False,-35.8975830078125,-8.974395751953125
sevennet-l3i5,wbm-3-21840,Er2 Ir6,8,-65.590087890625,False,-65.590087890625,-8.198760986328125
sevennet-l3i5,wbm-3-21841,Er3 Ir3 Pb3,9,-56.60508728027344,False,-56.60508728027344,-6.2894541422526045
sevennet-l3i5,wbm-3-21842,Er2 Ir2 Tl4,8,-37.68778991699219,False,-37.68778991699219,-4.710973739624023
sevennet-l3i5,wbm-3-21843,Er2 Ir2 Tl4,8,-37.686981201171875,False,-37.686981201171875,-4.710872650146484
sevennet-l3i5,wbm-3-21844,Er4 Ir4,8,-60.087318420410156,False,-60.087318420410156,-7.5109148025512695
sevennet-l3i5,wbm-3-21845,Er1 Os2 Pu1,4,-40.001617431640625,False,-40.001617431640625,-10.000404357910156
sevennet-l3i5,wbm-3-21846,Er3 Os9,12,-116.4246826171875,False,-116.4246826171875,-9.702056884765625
sevennet-l3i5,wbm-3-21847,Er2 Os6,8,-73.75218963623047,False,-73.75218963623047,-9.219023704528809
sevennet-l3i5,wbm-3-21848,Er1 Os5,6,-59.22603988647461,False,-59.22603988647461,-9.871006647745768
sevennet-l3i5,wbm-3-21849,Er1 Os7,8,-80.9078369140625,False,-80.9078369140625,-10.113479614257812
sevennet-l3i5,wbm-3-21850,Bi1 Er1 Os1,3,-20.192045211791992,False,-20.192045211791992,-6.730681737263997
sevennet-l3i5,wbm-3-21851,Er3 Os3 Pb3,9,-59.553550720214844,False,-59.553550720214844,-6.617061191134983
sevennet-l3i5,wbm-3-21852,Er2 Os2,4,-31.954858779907227,False,-31.954858779907227,-7.988714694976807
sevennet-l3i5,wbm-3-21853,Er2 Pb4,6,-25.95990753173828,False,-25.95990753173828,-4.326651255289714
sevennet-l3i5,wbm-3-21854,Er2 Pb6,8,-32.9208869934082,False,-32.9208869934082,-4.115110874176025
sevennet-l3i5,wbm-3-21855,Er2 Pb2,4,-18.226367950439453,False,-18.226367950439453,-4.556591987609863
sevennet-l3i5,wbm-3-21856,Bi4 Er2 Pt4,10,-54.91181182861328,False,-54.91181182861328,-5.491181182861328
sevennet-l3i5,wbm-3-21857,Er1 Pb1 Pt2,4,-23.374683380126953,False,-23.374683380126953,-5.843670845031738
sevennet-l3i5,wbm-3-21858,Er1 Pt2 Pu1,4,-32.92413330078125,False,-32.92413330078125,-8.231033325195312
sevennet-l3i5,wbm-3-21859,Er1 Pt2 U1,4,-31.17472267150879,False,-31.17472267150879,-7.793680667877197
sevennet-l3i5,wbm-3-21860,Er3 Pt6,9,-59.690940856933594,False,-59.690940856933594,-6.632326761881511
sevennet-l3i5,wbm-3-21861,Er1 Hg1 Pt4,6,-33.30015563964844,False,-33.30015563964844,-5.550025939941406
sevennet-l3i5,wbm-3-21862,Au2 Er1 Pt1,4,-19.99465560913086,False,-19.99465560913086,-4.998663902282715
sevennet-l3i5,wbm-3-21863,Bi4 Er4 Pt4,12,-67.73661804199219,False,-67.73661804199219,-5.644718170166016
sevennet-l3i5,wbm-3-21864,Er2 Hg4 Pt2,8,-26.59736442565918,False,-26.59736442565918,-3.3246705532073975
sevennet-l3i5,wbm-3-21865,Er3 Hg3 Pt3,9,-40.209259033203125,False,-40.209259033203125,-4.46769544813368
sevennet-l3i5,wbm-3-21866,Er3 Pb3 Pt3,9,-50.67340087890625,False,-50.67340087890625,-5.630377875434028
sevennet-l3i5,wbm-3-21867,Er1 Pb1 Pt1,3,-17.059524536132812,False,-17.059524536132812,-5.6865081787109375
sevennet-l3i5,wbm-3-21868,Er4 Pb4 Pt4,12,-66.7674560546875,False,-66.7674560546875,-5.563954671223958
sevennet-l3i5,wbm-3-21869,Er2 Pt2 Tl4,8,-34.06017303466797,False,-34.06017303466797,-4.257521629333496
sevennet-l3i5,wbm-3-21870,Er3 Pt3 Tl3,9,-46.07476806640625,False,-46.07476806640625,-5.119418674045139
sevennet-l3i5,wbm-3-21871,Er4 Pt4 Tl4,12,-61.08281707763672,False,-61.08281707763672,-5.090234756469727
sevennet-l3i5,wbm-3-21872,Er2 Pt2,4,-26.2468204498291,False,-26.2468204498291,-6.561705112457275
sevennet-l3i5,wbm-3-21873,Er2 Pt2,4,-26.241046905517578,False,-26.241046905517578,-6.5602617263793945
sevennet-l3i5,wbm-3-21874,Er4 Re8,12,-120.93885803222656,False,-120.93885803222656,-10.078238169352213
sevennet-l3i5,wbm-3-21875,Ac1 Er1 Tl2,4,-14.598102569580078,False,-14.598102569580078,-3.6495256423950195
sevennet-l3i5,wbm-3-21876,Er2 Tl4,6,-19.959014892578125,False,-19.959014892578125,-3.326502482096354
sevennet-l3i5,wbm-3-21877,Er4 Tl8,12,-39.925445556640625,False,-39.925445556640625,-3.3271204630533853
sevennet-l3i5,wbm-3-21878,Au2 Er1 Yb1,4,-16.32793426513672,False,-16.32793426513672,-4.08198356628418
sevennet-l3i5,wbm-3-21879,Er4 Pb4 Yb4,12,-44.50218963623047,False,-44.50218963623047,-3.7085158030192056
sevennet-l3i5,wbm-3-21880,Er1 Tl2 Yb1,4,-12.398187637329102,False,-12.398187637329102,-3.0995469093322754
sevennet-l3i5,wbm-3-21881,Au4 Eu4 Hg2,10,-61.684207916259766,False,-61.684207916259766,-6.168420791625977
sevennet-l3i5,wbm-3-21882,Au2 Eu2 Tl3,7,-37.33270263671875,False,-37.33270263671875,-5.333243233816964
sevennet-l3i5,wbm-3-21883,Au1 Eu2,3,-25.477087020874023,False,-25.477087020874023,-8.492362340291342
sevennet-l3i5,wbm-3-21884,Eu4 Ir4 Pb2,10,-86.95571899414062,False,-86.95571899414062,-8.695571899414062
sevennet-l3i5,wbm-3-21885,Eu2 Ir2 Tl3,7,-46.64212417602539,False,-46.64212417602539,-6.6631605965750555
sevennet-l3i5,wbm-3-21886,Eu4 Os4 Tl2,10,-87.56757354736328,False,-87.56757354736328,-8.756757354736328
sevennet-l3i5,wbm-3-21887,Eu2 Os1,3,-31.094070434570312,False,-31.094070434570312,-10.364690144856771
sevennet-l3i5,wbm-3-21888,Eu4 Os2,6,-62.74112319946289,False,-62.74112319946289,-10.456853866577148
sevennet-l3i5,wbm-3-21889,Eu2 Pb1,3,-25.53409767150879,False,-25.53409767150879,-8.51136589050293
sevennet-l3i5,wbm-3-21890,Eu2 Pt2 Tl3,7,-43.41459274291992,False,-43.41459274291992,-6.202084677559989
sevennet-l3i5,wbm-3-21891,Eu2 Pt2 Tl1,5,-38.799560546875,False,-38.799560546875,-7.759912109375
sevennet-l3i5,wbm-3-21892,Eu2 Pt1,3,-28.752166748046875,False,-28.752166748046875,-9.584055582682291
sevennet-l3i5,wbm-3-21893,Eu2 Tl1,3,-23.707115173339844,False,-23.707115173339844,-7.902371724446614
sevennet-l3i5,wbm-3-21894,Au4 Eu2 Pb4,10,-52.2420539855957,False,-52.2420539855957,-5.224205398559571
sevennet-l3i5,wbm-3-21895,Au4 Eu1,5,-25.776866912841797,False,-25.776866912841797,-5.155373382568359
sevennet-l3i5,wbm-3-21896,Au4 Eu1,5,-25.776947021484375,False,-25.776947021484375,-5.155389404296875
sevennet-l3i5,wbm-3-21897,Au4 Eu1,5,-25.777324676513672,False,-25.777324676513672,-5.155464935302734
sevennet-l3i5,wbm-3-21898,Au7 Eu1,8,-34.52985763549805,False,-34.52985763549805,-4.316232204437256
sevennet-l3i5,wbm-3-21899,Au4 Bi4 Eu4,12,-77.9481430053711,False,-77.9481430053711,-6.495678583780925
sevennet-l3i5,wbm-3-21900,Au2 Eu2 Hg4,8,-31.898412704467773,False,-31.898412704467773,-3.9873015880584717
sevennet-l3i5,wbm-3-21901,Au2 Eu2 Hg4,8,-31.89931869506836,False,-31.89931869506836,-3.987414836883545
sevennet-l3i5,wbm-3-21902,Au2 Eu2 Pb2,6,-38.04902267456055,False,-38.04902267456055,-6.341503779093425
sevennet-l3i5,wbm-3-21903,Au3 Eu3 Pb3,9,-57.35009002685547,False,-57.35009002685547,-6.372232225206163
sevennet-l3i5,wbm-3-21904,Au2 Eu2 Tl4,8,-39.55229187011719,False,-39.55229187011719,-4.944036483764648
sevennet-l3i5,wbm-3-21905,Au3 Eu3 Tl3,9,-52.80593490600586,False,-52.80593490600586,-5.867326100667317
sevennet-l3i5,wbm-3-21906,Au2 Eu2,4,-30.338993072509766,False,-30.338993072509766,-7.584748268127441
sevennet-l3i5,wbm-3-21907,Au2 Eu2,4,-30.254169464111328,False,-30.254169464111328,-7.563542366027832
sevennet-l3i5,wbm-3-21908,Bi4 Eu2,6,-38.721839904785156,False,-38.721839904785156,-6.453639984130859
sevennet-l3i5,wbm-3-21909,Dy1 Eu1 Hg2,4,-17.455101013183594,False,-17.455101013183594,-4.363775253295898
sevennet-l3i5,wbm-3-21910,Er1 Eu1 Pb2,4,-24.16583251953125,False,-24.16583251953125,-6.0414581298828125
sevennet-l3i5,wbm-3-21911,Bi1 Eu1 Hg2,4,-16.408960342407227,False,-16.408960342407227,-4.102240085601807
sevennet-l3i5,wbm-3-21912,Eu1 Hg3,4,-12.71704387664795,False,-12.71704387664795,-3.1792609691619873
sevennet-l3i5,wbm-3-21913,Bi4 Eu2 Hg2,8,-40.28330993652344,False,-40.28330993652344,-5.03541374206543
sevennet-l3i5,wbm-3-21914,Eu1 Hg1 Tl2,4,-16.35824203491211,False,-16.35824203491211,-4.089560508728027
sevennet-l3i5,wbm-3-21915,Eu3 Hg3 Tl3,9,-42.19950485229492,False,-42.19950485229492,-4.688833872477214
sevennet-l3i5,wbm-3-21916,Eu2 Hg2,4,-23.326168060302734,False,-23.326168060302734,-5.831542015075684
sevennet-l3i5,wbm-3-21917,Eu1 Ho1 Pb2,4,-24.211271286010742,False,-24.211271286010742,-6.0528178215026855
sevennet-l3i5,wbm-3-21918,Bi4 Eu4 Ir4,12,-97.58927917480469,False,-97.58927917480469,-8.132439931233725
sevennet-l3i5,wbm-3-21919,Eu2 Hg4 Ir2,8,-41.17100524902344,False,-41.17100524902344,-5.14637565612793
sevennet-l3i5,wbm-3-21920,Eu1 Ir1 Pb3,5,-31.04488754272461,False,-31.04488754272461,-6.208977508544922
sevennet-l3i5,wbm-3-21921,Eu1 Ir1 Pb5,7,-38.56749725341797,False,-38.56749725341797,-5.509642464773996
sevennet-l3i5,wbm-3-21922,Eu3 Ir3 Pb3,9,-71.8203125,False,-71.8203125,-7.980034722222222
sevennet-l3i5,wbm-3-21923,Eu4 Ir4 Pb4,12,-95.64669799804688,False,-95.64669799804688,-7.970558166503906
sevennet-l3i5,wbm-3-21924,Eu2 Ir2 Tl4,8,-48.977684020996094,False,-48.977684020996094,-6.122210502624512
sevennet-l3i5,wbm-3-21925,Eu2 Ir2 Tl4,8,-48.978515625,False,-48.978515625,-6.122314453125
sevennet-l3i5,wbm-3-21926,Eu3 Ir3 Tl3,9,-66.64424133300781,False,-66.64424133300781,-7.404915703667535
sevennet-l3i5,wbm-3-21927,Eu2 Ir2,4,-39.50434112548828,False,-39.50434112548828,-9.87608528137207
sevennet-l3i5,wbm-3-21928,Bi1 Eu1 Os1,3,-25.190345764160156,False,-25.190345764160156,-8.396781921386719
sevennet-l3i5,wbm-3-21929,Eu3 Os3 Pb3,9,-74.32096862792969,False,-74.32096862792969,-8.257885403103298
sevennet-l3i5,wbm-3-21930,Eu2 Os2 Tl4,8,-50.86100769042969,False,-50.86100769042969,-6.357625961303711
sevennet-l3i5,wbm-3-21931,Eu3 Os3 Tl3,9,-69.13945770263672,False,-69.13945770263672,-7.682161966959636
sevennet-l3i5,wbm-3-21932,Eu2 Os2,4,-41.18082809448242,False,-41.18082809448242,-10.295207023620605
sevennet-l3i5,wbm-3-21933,Eu2 Os2,4,-42.17604064941406,False,-42.17604064941406,-10.544010162353516
sevennet-l3i5,wbm-3-21934,Bi1 Eu1 Pb2,4,-22.78180694580078,False,-22.78180694580078,-5.695451736450195
sevennet-l3i5,wbm-3-21935,Eu2 Pb2,4,-30.040769577026367,False,-30.040769577026367,-7.510192394256592
sevennet-l3i5,wbm-3-21936,Eu4 Pb4,8,-59.106849670410156,False,-59.106849670410156,-7.3883562088012695
sevennet-l3i5,wbm-3-21937,Eu2 Pb2,4,-30.022579193115234,False,-30.022579193115234,-7.505644798278809
sevennet-l3i5,wbm-3-21938,Bi4 Eu2 Pt4,10,-65.80119323730469,False,-65.80119323730469,-6.580119323730469
sevennet-l3i5,wbm-3-21939,Eu1 Pb1 Pt2,4,-28.149234771728516,False,-28.149234771728516,-7.037308692932129
sevennet-l3i5,wbm-3-21940,Eu1 Hg1 Pt4,6,-38.38095474243164,False,-38.38095474243164,-6.396825790405273
sevennet-l3i5,wbm-3-21941,Bi4 Eu2 Pt2,8,-53.08519744873047,False,-53.08519744873047,-6.635649681091309
sevennet-l3i5,wbm-3-21942,Bi2 Eu2 Pt2,6,-45.008304595947266,False,-45.008304595947266,-7.501384099324544
sevennet-l3i5,wbm-3-21943,Eu2 Hg4 Pt2,8,-37.95550537109375,False,-37.95550537109375,-4.744438171386719
sevennet-l3i5,wbm-3-21944,Eu2 Pb4 Pt2,8,-51.77007293701172,False,-51.77007293701172,-6.471259117126465
sevennet-l3i5,wbm-3-21945,Eu1 Pb3 Pt1,5,-29.35478973388672,False,-29.35478973388672,-5.870957946777343
sevennet-l3i5,wbm-3-21946,Eu3 Pb3 Pt3,9,-66.89664459228516,False,-66.89664459228516,-7.432960510253906
sevennet-l3i5,wbm-3-21947,Eu1 Pb1 Pt1,3,-22.1722412109375,False,-22.1722412109375,-7.3907470703125
sevennet-l3i5,wbm-3-21948,Eu2 Pt2 Tl4,8,-45.915733337402344,False,-45.915733337402344,-5.739466667175293
sevennet-l3i5,wbm-3-21949,Eu4 Pt4,8,-71.44216918945312,False,-71.44216918945312,-8.93027114868164
sevennet-l3i5,wbm-3-21950,Eu2 Pt2,4,-36.20203399658203,False,-36.20203399658203,-9.050508499145508
sevennet-l3i5,wbm-3-21951,Eu1 Pb2 Tb1,4,-24.329166412353516,False,-24.329166412353516,-6.082291603088379
sevennet-l3i5,wbm-3-21952,Eu4 Pb4 Tb4,12,-80.16317749023438,False,-80.16317749023438,-6.680264790852864
sevennet-l3i5,wbm-3-21953,Eu1 Pt2 Tb1,4,-31.170284271240234,False,-31.170284271240234,-7.792571067810059
sevennet-l3i5,wbm-3-21954,Bi1 Eu1 Tl2,4,-20.2254695892334,False,-20.2254695892334,-5.05636739730835
sevennet-l3i5,wbm-3-21955,Eu1 Np1 Tl2,4,-27.55340576171875,False,-27.55340576171875,-6.8883514404296875
sevennet-l3i5,wbm-3-21956,Eu1 Pb1 Tl2,4,-19.86528205871582,False,-19.86528205871582,-4.966320514678955
sevennet-l3i5,wbm-3-21957,Au2 Eu1 Tm1,4,-24.45708465576172,False,-24.45708465576172,-6.11427116394043
sevennet-l3i5,wbm-3-21958,Eu1 Hg2 Tm1,4,-17.265729904174805,False,-17.265729904174805,-4.316432476043701
sevennet-l3i5,wbm-3-21959,Eu1 Pb2 Tm1,4,-24.024959564208984,False,-24.024959564208984,-6.006239891052246
sevennet-l3i5,wbm-3-21960,Eu4 Pb4 Tm4,12,-79.13905334472656,False,-79.13905334472656,-6.594921112060547
sevennet-l3i5,wbm-3-21961,Eu1 Pt2 Tm1,4,-31.08344268798828,False,-31.08344268798828,-7.77086067199707
sevennet-l3i5,wbm-3-21962,Au2 Eu1 Yb1,4,-21.82717514038086,False,-21.82717514038086,-5.456793785095215
sevennet-l3i5,wbm-3-21963,Eu1 Hg2 Yb1,4,-14.746949195861816,False,-14.746949195861816,-3.686737298965454
sevennet-l3i5,wbm-3-21964,Eu1 Tl2 Yb1,4,-18.3450870513916,False,-18.3450870513916,-4.5862717628479
sevennet-l3i5,wbm-3-21965,Eu1 Tl2 Yb1,4,-18.34531593322754,False,-18.34531593322754,-4.586328983306885
sevennet-l3i5,wbm-3-21966,F8 Ga4,12,-54.6945686340332,False,-54.6945686340332,-4.557880719502767
sevennet-l3i5,wbm-3-21967,F8 In4,12,-53.55029296875,False,-53.55029296875,-4.4625244140625
sevennet-l3i5,wbm-3-21968,F8 K4,12,-41.88684844970703,False,-41.88684844970703,-3.4905707041422525
sevennet-l3i5,wbm-3-21969,F8 Pb4,12,-58.58659362792969,False,-58.58659362792969,-4.882216135660808
sevennet-l3i5,wbm-3-21970,F8 Rb4,12,-40.761619567871094,False,-40.761619567871094,-3.3968016306559243
sevennet-l3i5,wbm-3-21971,F8 Sn4,12,-58.232215881347656,False,-58.232215881347656,-4.852684656778972
sevennet-l3i5,wbm-3-21972,Al2 F6 Rb2,10,-48.76246643066406,False,-48.76246643066406,-4.876246643066406
sevennet-l3i5,wbm-3-21973,Al2 F6 Tl2,10,-47.90960693359375,False,-47.90960693359375,-4.790960693359375
sevennet-l3i5,wbm-3-21974,Ba2 F6,8,-36.93940353393555,False,-36.93940353393555,-4.617425441741943
sevennet-l3i5,wbm-3-21975,Ca1 F3,4,-18.492582321166992,False,-18.492582321166992,-4.623145580291748
sevennet-l3i5,wbm-3-21976,Cd2 F6,8,-25.162410736083984,False,-25.162410736083984,-3.145301342010498
sevennet-l3i5,wbm-3-21977,Ce2 F6,8,-54.5897331237793,False,-54.5897331237793,-6.823716640472412
sevennet-l3i5,wbm-3-21978,As2 Cl2 F6 K2,12,-51.82951736450195,False,-51.82951736450195,-4.319126447041829
sevennet-l3i5,wbm-3-21979,Co2 Cs2 F6,10,-46.523216247558594,False,-46.523216247558594,-4.652321624755859
sevennet-l3i5,wbm-3-21980,Co2 F6 Rb2,10,-47.200096130371094,False,-47.200096130371094,-4.720009613037109
sevennet-l3i5,wbm-3-21981,Co2 F6,8,-36.393226623535156,False,-36.393226623535156,-4.5491533279418945
sevennet-l3i5,wbm-3-21982,Cr2 F6 Rb2,10,-54.998130798339844,False,-54.998130798339844,-5.499813079833984
sevennet-l3i5,wbm-3-21983,Cr2 F6 Rb2,10,-54.997100830078125,False,-54.997100830078125,-5.4997100830078125
sevennet-l3i5,wbm-3-21984,Cr2 F6,8,-48.28298568725586,False,-48.28298568725586,-6.035373210906982
sevennet-l3i5,wbm-3-21985,Cr2 F6,8,-48.28302001953125,False,-48.28302001953125,-6.035377502441406
sevennet-l3i5,wbm-3-21986,Cs2 Cu2 F6,10,-41.223854064941406,False,-41.223854064941406,-4.122385406494141
sevennet-l3i5,wbm-3-21987,Cu2 F6,8,-30.1539249420166,False,-30.1539249420166,-3.769240617752075
sevennet-l3i5,wbm-3-21988,Cs2 F6 Fe2,10,-49.798614501953125,False,-49.798614501953125,-4.979861450195313
sevennet-l3i5,wbm-3-21989,Cs2 F6 Fe2,10,-49.79862594604492,False,-49.79862594604492,-4.9798625946044925
sevennet-l3i5,wbm-3-21990,F6 Fe2,8,-42.114952087402344,False,-42.114952087402344,-5.264369010925293
sevennet-l3i5,wbm-3-21991,F6 Ga2 In2,10,-42.42082977294922,False,-42.42082977294922,-4.242082977294922
sevennet-l3i5,wbm-3-21992,Bi2 Cs2 F6 I2,12,-49.588417053222656,False,-49.588417053222656,-4.132368087768555
sevennet-l3i5,wbm-3-21993,F6 In4,10,-42.495323181152344,False,-42.495323181152344,-4.249532318115234
sevennet-l3i5,wbm-3-21994,Cs2 F6 In2,10,-43.317298889160156,False,-43.317298889160156,-4.331729888916016
sevennet-l3i5,wbm-3-21995,Cs2 F6 In2,10,-43.318294525146484,False,-43.318294525146484,-4.331829452514649
sevennet-l3i5,wbm-3-21996,F6 In2 Pb2,10,-43.93663024902344,False,-43.93663024902344,-4.393663024902343
sevennet-l3i5,wbm-3-21997,F6 In2 Sn2,10,-43.67163848876953,False,-43.67163848876953,-4.367163848876953
sevennet-l3i5,wbm-3-21998,As2 F6 I2 K2,12,-49.47737503051758,False,-49.47737503051758,-4.123114585876465
sevennet-l3i5,wbm-3-21999,Co2 F6 K2,10,-47.74040603637695,False,-47.74040603637695,-4.774040603637696
sevennet-l3i5,wbm-3-22000,F6 Fe2 K2,10,-50.77854537963867,False,-50.77854537963867,-5.0778545379638675
sevennet-l3i5,wbm-3-22001,Bi2 F6 I2 K2,12,-49.97986602783203,False,-49.97986602783203,-4.164988835652669
sevennet-l3i5,wbm-3-22002,F6 In2 K2,10,-43.807098388671875,False,-43.807098388671875,-4.380709838867188
sevennet-l3i5,wbm-3-22003,F6 K2 Rb2,10,-37.24517059326172,False,-37.24517059326172,-3.724517059326172
sevennet-l3i5,wbm-3-22004,F6 Mg2,8,-34.646583557128906,False,-34.646583557128906,-4.330822944641113
sevennet-l3i5,wbm-3-22005,Cs2 F6 Mn2,10,-55.23963928222656,False,-55.23963928222656,-5.523963928222656
sevennet-l3i5,wbm-3-22006,F6 Mn2 Rb2,10,-55.743621826171875,False,-55.743621826171875,-5.574362182617188
sevennet-l3i5,wbm-3-22007,F6 Mn2,8,-45.578590393066406,False,-45.578590393066406,-5.697323799133301
sevennet-l3i5,wbm-3-22008,F6 Mn2,8,-45.69184875488281,False,-45.69184875488281,-5.711481094360352
sevennet-l3i5,wbm-3-22009,Cs2 F6 Ni2,10,-42.358734130859375,False,-42.358734130859375,-4.235873413085938
sevennet-l3i5,wbm-3-22010,Cs2 F6 Ni2,10,-42.35890197753906,False,-42.35890197753906,-4.235890197753906
sevennet-l3i5,wbm-3-22011,F6 Ni2 Rb2,10,-43.20268249511719,False,-43.20268249511719,-4.320268249511718
sevennet-l3i5,wbm-3-22012,F3 Np1,4,-32.264156341552734,False,-32.264156341552734,-8.066039085388184
sevennet-l3i5,wbm-3-22013,F6 In2 Rb2,10,-43.47575378417969,False,-43.47575378417969,-4.347575378417969
