baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-42246,Ba2 Ce1 Cu1 O6,10,-65.40068054199219,False,-65.40068054199219,-6.540068054199219
sevennet-l3i5,wbm-1-42247,Ba2 Cu1 Ga2 O6,11,-63.580814361572266,False,-63.580814361572266,-5.780074032870206
sevennet-l3i5,wbm-1-42248,Ba2 Cu1 In2 O6,11,-61.376949310302734,False,-61.376949310302734,-5.579722664572976
sevennet-l3i5,wbm-1-42249,Ba2 Cu1 O6 Rb2,11,-53.92142868041992,False,-53.92142868041992,-4.9019480618563565
sevennet-l3i5,wbm-1-42250,Cu1 La1 O6 Rh1,9,-55.864593505859375,False,-55.864593505859375,-6.207177056206597
sevennet-l3i5,wbm-1-42251,Ba2 Cu1 O6 Se1,10,-56.43596267700195,False,-56.43596267700195,-5.643596267700195
sevennet-l3i5,wbm-1-42252,Ba2 Cu1 O6 Sn2,11,-62.91658020019531,False,-62.91658020019531,-5.719689109108665
sevennet-l3i5,wbm-1-42253,Cu1 O6 Sr2 Tl2,11,-57.90073013305664,False,-57.90073013305664,-5.263702739368785
sevennet-l3i5,wbm-1-42254,Cu1 La2 O6 Zn1,10,-66.06695556640625,False,-66.06695556640625,-6.606695556640625
sevennet-l3i5,wbm-1-42255,Dy1 O6 Pb2 Ta1,10,-76.74185180664062,False,-76.74185180664062,-7.674185180664063
sevennet-l3i5,wbm-1-42256,Er1 O6 Pb2 Ta1,10,-76.92811584472656,False,-76.92811584472656,-7.692811584472656
sevennet-l3i5,wbm-1-42257,Eu1 O6 Pb2 Ta1,10,-80.74015808105469,False,-80.74015808105469,-8.074015808105468
sevennet-l3i5,wbm-1-42258,Cd1 Fe2 O6,9,-47.2523193359375,False,-47.2523193359375,-5.250257703993055
sevennet-l3i5,wbm-1-42259,Fe2 O6 Th1,9,-65.74776458740234,False,-65.74776458740234,-7.305307176378038
sevennet-l3i5,wbm-1-42260,Fe2 O6 Zn1,9,-48.123199462890625,False,-48.123199462890625,-5.347022162543403
sevennet-l3i5,wbm-1-42261,Cd1 Fe3 O6,10,-58.96110153198242,False,-58.96110153198242,-5.896110153198242
sevennet-l3i5,wbm-1-42262,Fe3 O6 Zn1,10,-59.54176330566406,False,-59.54176330566406,-5.954176330566407
sevennet-l3i5,wbm-1-42263,Ba2 Ce1 Fe1 O6,10,-70.01634216308594,False,-70.01634216308594,-7.001634216308593
sevennet-l3i5,wbm-1-42264,Ba1 Bi1 Fe1 La1 O6,10,-66.98583984375,False,-66.98583984375,-6.698583984375
sevennet-l3i5,wbm-1-42265,Ba1 Fe1 La1 O6 Ta1,10,-81.185546875,False,-81.185546875,-8.1185546875
sevennet-l3i5,wbm-1-42266,Cu1 Fe1 La1 O6,9,-56.87193298339844,False,-56.87193298339844,-6.319103664822048
sevennet-l3i5,wbm-1-42267,Fe1 Ge1 La2 O6,10,-75.46040344238281,False,-75.46040344238281,-7.546040344238281
sevennet-l3i5,wbm-1-42268,Ba1 Fe1 La1 Nb1 O6,10,-79.11412048339844,False,-79.11412048339844,-7.911412048339844
sevennet-l3i5,wbm-1-42269,Fe1 La2 Ni1 O6,10,-71.34574890136719,False,-71.34574890136719,-7.134574890136719
sevennet-l3i5,wbm-1-42270,Fe1 Ni1 O6 Sr2,10,-58.31381607055664,False,-58.31381607055664,-5.831381607055664
sevennet-l3i5,wbm-1-42271,Fe1 O6 Pt3,10,-60.361183166503906,False,-60.361183166503906,-6.0361183166503904
sevennet-l3i5,wbm-1-42272,Fe1 La2 O6 Sn1,10,-74.34400177001953,False,-74.34400177001953,-7.434400177001953
sevennet-l3i5,wbm-1-42273,Fe1 O6 Os1 Sr2,10,-69.64436340332031,False,-69.64436340332031,-6.964436340332031
sevennet-l3i5,wbm-1-42274,Fe1 O6 Sb1 Sr2,10,-64.37220764160156,False,-64.37220764160156,-6.437220764160156
sevennet-l3i5,wbm-1-42275,Fe1 O6 Sb1 Sr2,10,-64.47616577148438,False,-64.47616577148438,-6.4476165771484375
sevennet-l3i5,wbm-1-42276,Fe1 O6 Sr2 Ta1,10,-77.35311889648438,False,-77.35311889648438,-7.735311889648438
sevennet-l3i5,wbm-1-42277,Fe1 O6 Sr2 W1,10,-70.2056884765625,False,-70.2056884765625,-7.02056884765625
sevennet-l3i5,wbm-1-42278,Fe1 O6 Pb2 Te1,10,-57.066062927246094,False,-57.066062927246094,-5.70660629272461
sevennet-l3i5,wbm-1-42279,Fe1 O6 Pb2 W1,10,-65.41446685791016,False,-65.41446685791016,-6.541446685791016
sevennet-l3i5,wbm-1-42280,Bi2 Fe1 O6 Zn1,10,-56.15150451660156,False,-56.15150451660156,-5.615150451660156
sevennet-l3i5,wbm-1-42281,Bi2 Fe1 O6 Zn1,10,-56.24016571044922,False,-56.24016571044922,-5.624016571044922
sevennet-l3i5,wbm-1-42282,F1 Na1 Nb2 O6 Sr1,11,-85.20830535888672,False,-85.20830535888672,-7.74620957808061
sevennet-l3i5,wbm-1-42283,Ba3 Ga2 O6,11,-66.51640319824219,False,-66.51640319824219,-6.046945745294744
sevennet-l3i5,wbm-1-42284,As1 Ga1 O6 Sr2,10,-61.92017364501953,False,-61.92017364501953,-6.192017364501953
sevennet-l3i5,wbm-1-42285,As1 Ga1 O6 Sr2,10,-61.92206573486328,False,-61.92206573486328,-6.192206573486328
sevennet-l3i5,wbm-1-42286,Ba2 Ga1 O6 Ta1,10,-75.45531463623047,False,-75.45531463623047,-7.545531463623047
sevennet-l3i5,wbm-1-42287,Eu2 Ga1 O6 Ta1,10,-92.42904663085938,False,-92.42904663085938,-9.242904663085938
sevennet-l3i5,wbm-1-42288,Ba2 Ga1 Nb1 O6,10,-72.59229278564453,False,-72.59229278564453,-7.259229278564453
sevennet-l3i5,wbm-1-42289,Ba2 Ga1 O6 Sb1,10,-62.20545959472656,False,-62.20545959472656,-6.220545959472656
sevennet-l3i5,wbm-1-42290,Ba2 Ga1 O6 Sb1,10,-62.205509185791016,False,-62.205509185791016,-6.220550918579102
sevennet-l3i5,wbm-1-42291,Eu2 Ga1 O6 Sb1,10,-79.00952911376953,False,-79.00952911376953,-7.900952911376953
sevennet-l3i5,wbm-1-42292,Eu2 Ga1 O6 Sb1,10,-79.26966857910156,False,-79.26966857910156,-7.926966857910156
sevennet-l3i5,wbm-1-42293,Bi1 Ga1 O6 Sr2,10,-59.19527053833008,False,-59.19527053833008,-5.919527053833008
sevennet-l3i5,wbm-1-42294,Bi1 Ga1 O6 Sr2,10,-59.536781311035156,False,-59.536781311035156,-5.953678131103516
sevennet-l3i5,wbm-1-42295,Ga1 Hf1 O6 Sr2,10,-72.83805084228516,False,-72.83805084228516,-7.283805084228516
sevennet-l3i5,wbm-1-42296,Ga1 Nb1 O6 Sr2,10,-72.6694564819336,False,-72.6694564819336,-7.266945648193359
sevennet-l3i5,wbm-1-42297,Ga1 O6 Sr2 Zr1,10,-70.6658935546875,False,-70.6658935546875,-7.06658935546875
sevennet-l3i5,wbm-1-42298,Gd1 O6 Pb2 Ta1,10,-85.708251953125,False,-85.708251953125,-8.5708251953125
sevennet-l3i5,wbm-1-42299,Br1 Ge1 O6 Rb1,9,-42.8118896484375,False,-42.8118896484375,-4.756876627604167
sevennet-l3i5,wbm-1-42300,Cd1 Ge1 La2 O6,10,-69.54701232910156,False,-69.54701232910156,-6.954701232910156
sevennet-l3i5,wbm-1-42301,Cs1 Ge1 I1 O6,9,-46.240699768066406,False,-46.240699768066406,-5.137855529785156
sevennet-l3i5,wbm-1-42302,Ge1 O6 Se1 Sr1,9,-53.888938903808594,False,-53.888938903808594,-5.9876598782009545
sevennet-l3i5,wbm-1-42303,Ba1 Ge1 O6 Te1,9,-55.553497314453125,False,-55.553497314453125,-6.172610812717014
sevennet-l3i5,wbm-1-42304,Eu1 Ge1 O6 Te1,9,-63.94983673095703,False,-63.94983673095703,-7.105537414550781
sevennet-l3i5,wbm-1-42305,Hf2 O6 Th1,9,-89.81047058105469,False,-89.81047058105469,-9.978941175672743
sevennet-l3i5,wbm-1-42306,Hf1 O6 Pb2 Ta1,10,-81.89341735839844,False,-81.89341735839844,-8.189341735839843
sevennet-l3i5,wbm-1-42307,Bi2 Hg1 O6,9,-43.41967010498047,False,-43.41967010498047,-4.824407789442274
sevennet-l3i5,wbm-1-42308,Ho1 O6 Pb2 Ta1,10,-76.82369995117188,False,-76.82369995117188,-7.682369995117187
sevennet-l3i5,wbm-1-42309,Ba2 Hf1 In1 O6,10,-72.02877044677734,False,-72.02877044677734,-7.202877044677734
sevennet-l3i5,wbm-1-42310,Ba2 In1 O6 Ta1,10,-74.76040649414062,False,-74.76040649414062,-7.476040649414062
sevennet-l3i5,wbm-1-42311,In1 O6 Sb2,9,-52.89158630371094,False,-52.89158630371094,-5.876842922634548
sevennet-l3i5,wbm-1-42312,In1 O6 Pb2 Ta1,10,-69.9329833984375,False,-69.9329833984375,-6.99329833984375
sevennet-l3i5,wbm-1-42313,Cu2 K2 O6 Te1,11,-55.1240234375,False,-55.1240234375,-5.011274857954546
sevennet-l3i5,wbm-1-42314,Ba2 Cu1 K2 O6,11,-54.2470817565918,False,-54.2470817565918,-4.931552886962891
sevennet-l3i5,wbm-1-42315,K5 O6 Re1,12,-67.29347229003906,False,-67.29347229003906,-5.607789357503255
sevennet-l3i5,wbm-1-42316,Ba2 K1 O6 Re1,10,-68.69243621826172,False,-68.69243621826172,-6.869243621826172
sevennet-l3i5,wbm-1-42317,Br1 K1 O6 Sb4,12,-65.06874084472656,False,-65.06874084472656,-5.42239507039388
sevennet-l3i5,wbm-1-42318,Co1 I1 K1 O6,9,-44.23490905761719,False,-44.23490905761719,-4.914989895290798
sevennet-l3i5,wbm-1-42319,Cu1 I1 K1 O6,9,-41.49631881713867,False,-41.49631881713867,-4.610702090793186
sevennet-l3i5,wbm-1-42320,Fe1 I1 K1 O6,9,-45.734867095947266,False,-45.734867095947266,-5.081651899549696
sevennet-l3i5,wbm-1-42321,Ge1 I1 K1 O6,9,-46.564483642578125,False,-46.564483642578125,-5.173831515842014
sevennet-l3i5,wbm-1-42322,I1 K1 O6 Pt1,9,-44.37782287597656,False,-44.37782287597656,-4.93086920844184
sevennet-l3i5,wbm-1-42323,I1 K1 Mn1 O6,9,-48.71318435668945,False,-48.71318435668945,-5.412576039632161
sevennet-l3i5,wbm-1-42324,Br1 K1 Ni1 O6,9,-37.94821548461914,False,-37.94821548461914,-4.216468387179905
sevennet-l3i5,wbm-1-42325,I1 K1 O6 Pd1,9,-43.0029182434082,False,-43.0029182434082,-4.778102027045356
sevennet-l3i5,wbm-1-42326,I1 K1 O6 Rh1,9,-46.605533599853516,False,-46.605533599853516,-5.178392622205946
sevennet-l3i5,wbm-1-42327,I1 K1 O6 Sb4,12,-64.59437561035156,False,-64.59437561035156,-5.382864634195964
sevennet-l3i5,wbm-1-42328,Bi1 K1 O6 Ti2,10,-74.51953125,False,-74.51953125,-7.451953125
sevennet-l3i5,wbm-1-42329,K1 O6 W2,9,-63.377685546875,False,-63.377685546875,-7.041965060763889
sevennet-l3i5,wbm-1-42330,I1 K1 O6 Zn1,9,-39.520572662353516,False,-39.520572662353516,-4.391174740261501
sevennet-l3i5,wbm-1-42331,La2 O6 W1,9,-72.39881896972656,False,-72.39881896972656,-8.044313218858507
sevennet-l3i5,wbm-1-42332,La1 O6 Pb2 Ta1,10,-75.89981079101562,False,-75.89981079101562,-7.5899810791015625
sevennet-l3i5,wbm-1-42333,Lu1 O6 Pb2 Ta1,10,-77.21540832519531,False,-77.21540832519531,-7.721540832519532
sevennet-l3i5,wbm-1-42334,As2 Mg1 O6,9,-54.90639877319336,False,-54.90639877319336,-6.100710974799262
sevennet-l3i5,wbm-1-42335,As1 Ba1 La1 Mg1 O6,10,-67.50244903564453,False,-67.50244903564453,-6.750244903564453
sevennet-l3i5,wbm-1-42336,Au3 Mg1 O6,10,-46.10099792480469,False,-46.10099792480469,-4.610099792480469
sevennet-l3i5,wbm-1-42337,Ba2 Ce1 Mg1 O6,10,-66.16048431396484,False,-66.16048431396484,-6.616048431396484
sevennet-l3i5,wbm-1-42338,Ba2 Dy1 Mg1 O6,10,-62.50002670288086,False,-62.50002670288086,-6.250002670288086
sevennet-l3i5,wbm-1-42339,Ba2 Er1 Mg1 O6,10,-62.69976806640625,False,-62.69976806640625,-6.269976806640625
sevennet-l3i5,wbm-1-42340,Ba2 Gd1 Mg1 O6,10,-71.69062042236328,False,-71.69062042236328,-7.1690620422363285
sevennet-l3i5,wbm-1-42341,Ba2 Ho1 Mg1 O6,10,-62.585208892822266,False,-62.585208892822266,-6.258520889282226
sevennet-l3i5,wbm-1-42342,Ba2 La1 Mg1 O6,10,-61.92764663696289,False,-61.92764663696289,-6.192764663696289
sevennet-l3i5,wbm-1-42343,Ba2 Lu1 Mg1 O6,10,-63.00884246826172,False,-63.00884246826172,-6.300884246826172
sevennet-l3i5,wbm-1-42344,Ba2 Mg1 Nd1 O6,10,-61.57798385620117,False,-61.57798385620117,-6.157798385620117
sevennet-l3i5,wbm-1-42345,Ba2 Mg1 Np1 O6,10,-77.39724731445312,False,-77.39724731445312,-7.739724731445312
sevennet-l3i5,wbm-1-42346,Ba2 Mg1 O6 Pr1,10,-61.33255386352539,False,-61.33255386352539,-6.133255386352539
sevennet-l3i5,wbm-1-42347,Ba2 Mg1 O6 Pu1,10,-77.40975189208984,False,-77.40975189208984,-7.740975189208984
sevennet-l3i5,wbm-1-42348,Ba2 Mg1 O6 Sm1,10,-61.919525146484375,False,-61.919525146484375,-6.191952514648437
sevennet-l3i5,wbm-1-42349,Ba2 Mg1 O6 Tb1,10,-62.37466049194336,False,-62.37466049194336,-6.237466049194336
sevennet-l3i5,wbm-1-42350,Ba2 Mg1 O6 Th1,10,-68.22407531738281,False,-68.22407531738281,-6.822407531738281
sevennet-l3i5,wbm-1-42351,Ba2 Mg1 O6 Tm1,10,-62.785797119140625,False,-62.785797119140625,-6.2785797119140625
sevennet-l3i5,wbm-1-42352,Ba2 Mg1 O6 W1,10,-69.07499694824219,False,-69.07499694824219,-6.907499694824219
sevennet-l3i5,wbm-1-42353,Ba2 Mg1 O6 Yb1,10,-56.40114212036133,False,-56.40114212036133,-5.640114212036133
sevennet-l3i5,wbm-1-42354,Ba1 Bi1 Mg1 O6 Th1,10,-68.2091293334961,False,-68.2091293334961,-6.820912933349609
sevennet-l3i5,wbm-1-42355,Ba1 Bi1 Mg1 O6 U1,10,-72.50004577636719,False,-72.50004577636719,-7.250004577636719
sevennet-l3i5,wbm-1-42356,Ba1 Bi1 Ce1 Mg1 O6,10,-64.24113464355469,False,-64.24113464355469,-6.424113464355469
sevennet-l3i5,wbm-1-42357,Ba1 Ce1 Mg1 O6 Ta1,10,-81.1087646484375,False,-81.1087646484375,-8.11087646484375
sevennet-l3i5,wbm-1-42358,Ba1 Bi1 Dy1 Mg1 O6,10,-63.952510833740234,False,-63.952510833740234,-6.395251083374023
sevennet-l3i5,wbm-1-42359,Ba1 Dy1 Mg1 O6 Ta1,10,-79.81531524658203,False,-79.81531524658203,-7.9815315246582035
sevennet-l3i5,wbm-1-42360,Ba1 Bi1 Er1 Mg1 O6,10,-63.91526794433594,False,-63.91526794433594,-6.391526794433593
sevennet-l3i5,wbm-1-42361,Ba1 Er1 Mg1 O6 Ta1,10,-78.24134063720703,False,-78.24134063720703,-7.824134063720703
sevennet-l3i5,wbm-1-42362,Ba1 Bi1 Eu1 Mg1 O6,10,-67.47462463378906,False,-67.47462463378906,-6.747462463378906
sevennet-l3i5,wbm-1-42363,Ba1 Eu1 Mg1 O6 Ta1,10,-83.52820587158203,False,-83.52820587158203,-8.352820587158202
sevennet-l3i5,wbm-1-42364,Ba1 Bi1 Gd1 Mg1 O6,10,-72.04583740234375,False,-72.04583740234375,-7.204583740234375
sevennet-l3i5,wbm-1-42365,Ba1 Gd1 Mg1 O6 Ta1,10,-88.24661254882812,False,-88.24661254882812,-8.824661254882812
sevennet-l3i5,wbm-1-42366,Ba1 Bi1 Ho1 Mg1 O6,10,-63.924903869628906,False,-63.924903869628906,-6.392490386962891
sevennet-l3i5,wbm-1-42367,Ba1 Ho1 Mg1 O6 Ta1,10,-79.8011474609375,False,-79.8011474609375,-7.98011474609375
sevennet-l3i5,wbm-1-42368,Ba1 Hf1 La1 Mg1 O6,10,-77.17926788330078,False,-77.17926788330078,-7.717926788330078
sevennet-l3i5,wbm-1-42369,Ba1 Lu1 Mg1 O6 Ta1,10,-79.71137237548828,False,-79.71137237548828,-7.971137237548828
sevennet-l3i5,wbm-1-42370,Ba1 Bi1 Mg1 Nd1 O6,10,-63.20012664794922,False,-63.20012664794922,-6.3200126647949215
sevennet-l3i5,wbm-1-42371,Ba1 Mg1 Nd1 O6 Ta1,10,-79.39176177978516,False,-79.39176177978516,-7.939176177978515
sevennet-l3i5,wbm-1-42372,Ba1 Bi1 Mg1 O6 Pr1,10,-63.35346984863281,False,-63.35346984863281,-6.335346984863281
sevennet-l3i5,wbm-1-42373,Ba1 Mg1 O6 Pr1 Ta1,10,-79.52729034423828,False,-79.52729034423828,-7.952729034423828
sevennet-l3i5,wbm-1-42374,Ba1 Bi1 Mg1 O6 Sm1,10,-62.8870849609375,False,-62.8870849609375,-6.28870849609375
sevennet-l3i5,wbm-1-42375,Ba1 Mg1 O6 Sm1 Ta1,10,-79.80488586425781,False,-79.80488586425781,-7.980488586425781
sevennet-l3i5,wbm-1-42376,Ba1 Mg1 O6 Ta1 Th1,10,-81.02853393554688,False,-81.02853393554688,-8.102853393554687
sevennet-l3i5,wbm-1-42377,Ba1 Mg1 O6 Ta1 U1,10,-84.36056518554688,False,-84.36056518554688,-8.436056518554688
sevennet-l3i5,wbm-1-42378,Ba1 Bi1 Mg1 O6 Tb1,10,-63.974571228027344,False,-63.974571228027344,-6.397457122802734
sevennet-l3i5,wbm-1-42379,Ba1 Mg1 O6 Ta1 Tb1,10,-78.66761779785156,False,-78.66761779785156,-7.866761779785156
sevennet-l3i5,wbm-1-42380,Ba1 Bi1 Mg1 O6 Tm1,10,-63.85696029663086,False,-63.85696029663086,-6.385696029663086
sevennet-l3i5,wbm-1-42381,Ba1 Mg1 O6 Ta1 Tm1,10,-79.73865509033203,False,-79.73865509033203,-7.973865509033203
sevennet-l3i5,wbm-1-42382,Ba1 Bi1 Mg1 O6 Yb1,10,-57.77854919433594,False,-57.77854919433594,-5.777854919433594
sevennet-l3i5,wbm-1-42383,Ba1 Mg1 O6 Ta1 Yb1,10,-73.98594665527344,False,-73.98594665527344,-7.398594665527344
sevennet-l3i5,wbm-1-42384,Ca2 Ge1 Mg1 O6,10,-61.24660873413086,False,-61.24660873413086,-6.124660873413086
sevennet-l3i5,wbm-1-42385,Ca2 Mg1 Ni1 O6,10,-55.556373596191406,False,-55.556373596191406,-5.555637359619141
sevennet-l3i5,wbm-1-42386,Ca2 Mg1 O6 Sn1,10,-59.85957336425781,False,-59.85957336425781,-5.985957336425781
sevennet-l3i5,wbm-1-42387,Ca2 Mg1 O6 Ti1,10,-68.44955444335938,False,-68.44955444335938,-6.8449554443359375
sevennet-l3i5,wbm-1-42388,Ca2 Mg1 O6 U1,10,-75.66465759277344,False,-75.66465759277344,-7.566465759277344
sevennet-l3i5,wbm-1-42389,Ca2 Mg1 O6 W1,10,-68.62644958496094,False,-68.62644958496094,-6.862644958496094
sevennet-l3i5,wbm-1-42390,Ca2 Mg1 O6 W1,10,-69.29469299316406,False,-69.29469299316406,-6.929469299316406
sevennet-l3i5,wbm-1-42391,Ba1 Bi1 Ca1 Mg1 O6,10,-57.950233459472656,False,-57.950233459472656,-5.795023345947266
sevennet-l3i5,wbm-1-42392,Ba1 Ca1 Mg1 O6 Ta1,10,-74.01654052734375,False,-74.01654052734375,-7.401654052734375
sevennet-l3i5,wbm-1-42393,Bi1 Ca1 La1 Mg1 O6,10,-63.752845764160156,False,-63.752845764160156,-6.375284576416016
sevennet-l3i5,wbm-1-42394,Ca1 La1 Mg1 O6 Ta1,10,-80.23872375488281,False,-80.23872375488281,-8.023872375488281
sevennet-l3i5,wbm-1-42395,Ba1 Ca1 Mg1 Nb1 O6,10,-71.3219985961914,False,-71.3219985961914,-7.13219985961914
sevennet-l3i5,wbm-1-42396,Ca1 La1 Mg1 Nb1 O6,10,-78.27046203613281,False,-78.27046203613281,-7.827046203613281
sevennet-l3i5,wbm-1-42397,Co3 Mg1 O6,10,-57.84911346435547,False,-57.84911346435547,-5.784911346435547
sevennet-l3i5,wbm-1-42398,Cr2 Mg1 O6,9,-60.29619598388672,False,-60.29619598388672,-6.699577331542969
sevennet-l3i5,wbm-1-42399,Cr2 Mg1 O6,9,-60.70077133178711,False,-60.70077133178711,-6.744530147976345
sevennet-l3i5,wbm-1-42400,Cu3 Mg1 O6,10,-51.64321517944336,False,-51.64321517944336,-5.164321517944336
sevennet-l3i5,wbm-1-42401,Cu1 La2 Mg1 O6,10,-68.75517272949219,False,-68.75517272949219,-6.875517272949219
sevennet-l3i5,wbm-1-42402,Eu2 Mg1 O6 W1,10,-85.77308654785156,False,-85.77308654785156,-8.577308654785156
sevennet-l3i5,wbm-1-42403,Eu2 Mg1 O6 W1,10,-85.86460876464844,False,-85.86460876464844,-8.586460876464844
sevennet-l3i5,wbm-1-42404,Fe2 Mg1 O6,9,-52.00600051879883,False,-52.00600051879883,-5.7784445020887585
sevennet-l3i5,wbm-1-42405,Fe2 Mg1 O6,9,-50.53300476074219,False,-50.53300476074219,-5.614778306749132
sevennet-l3i5,wbm-1-42406,Fe3 Mg1 O6,10,-62.66612243652344,False,-62.66612243652344,-6.266612243652344
sevennet-l3i5,wbm-1-42407,Ce2 Ge1 Mg1 O6,10,-74.81982421875,False,-74.81982421875,-7.481982421875
sevennet-l3i5,wbm-1-42408,Dy2 Ge1 Mg1 O6,10,-73.36114501953125,False,-73.36114501953125,-7.336114501953125
sevennet-l3i5,wbm-1-42409,Er2 Ge1 Mg1 O6,10,-73.33649444580078,False,-73.33649444580078,-7.333649444580078
sevennet-l3i5,wbm-1-42410,Gd2 Ge1 Mg1 O6,10,-91.89755249023438,False,-91.89755249023438,-9.189755249023438
sevennet-l3i5,wbm-1-42411,Ge1 Ho2 Mg1 O6,10,-73.32919311523438,False,-73.32919311523438,-7.332919311523438
sevennet-l3i5,wbm-1-42412,Ge1 La2 Mg1 O6,10,-74.17777252197266,False,-74.17777252197266,-7.417777252197266
sevennet-l3i5,wbm-1-42413,Ge1 Lu2 Mg1 O6,10,-73.35977172851562,False,-73.35977172851562,-7.335977172851562
sevennet-l3i5,wbm-1-42414,Ge1 Mg1 Nd2 O6,10,-73.26383972167969,False,-73.26383972167969,-7.326383972167969
sevennet-l3i5,wbm-1-42415,Ge1 Mg1 O6 Pr2,10,-73.17247772216797,False,-73.17247772216797,-7.317247772216797
sevennet-l3i5,wbm-1-42416,Ge1 Mg1 O6 Sm2,10,-73.30915832519531,False,-73.30915832519531,-7.330915832519532
sevennet-l3i5,wbm-1-42417,Ge1 Mg1 O6 Sr2,10,-60.911006927490234,False,-60.911006927490234,-6.091100692749023
sevennet-l3i5,wbm-1-42418,Ge1 Mg1 O6 Tb2,10,-73.38223266601562,False,-73.38223266601562,-7.338223266601562
sevennet-l3i5,wbm-1-42419,Ge1 Mg1 O6 Th2,10,-78.39573669433594,False,-78.39573669433594,-7.839573669433594
sevennet-l3i5,wbm-1-42420,Ge1 Mg1 O6 Tm2,10,-73.2306900024414,False,-73.2306900024414,-7.323069000244141
sevennet-l3i5,wbm-1-42421,Ge1 Mg1 O6 U2,10,-82.84831237792969,False,-82.84831237792969,-8.284831237792968
