baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-47838,Er1 Ni2 Pd3,6,-33.838409423828125,False,-33.838409423828125,-5.6397349039713545
sevennet-l3i5,wbm-3-47839,Lu1 Ni2 Pd3,6,-33.63848876953125,False,-33.63848876953125,-5.606414794921875
sevennet-l3i5,wbm-3-47840,Ni2 Pd3 Th1,6,-37.57837677001953,False,-37.57837677001953,-6.263062795003255
sevennet-l3i5,wbm-3-47841,Ba2 Ni4 Pd2,8,-37.440399169921875,False,-37.440399169921875,-4.680049896240234
sevennet-l3i5,wbm-3-47842,Dy2 Ni4 Pd2,8,-45.93306350708008,False,-45.93306350708008,-5.74163293838501
sevennet-l3i5,wbm-3-47843,Hf2 Ni4 Pd2,8,-56.15559387207031,False,-56.15559387207031,-7.019449234008789
sevennet-l3i5,wbm-3-47844,Ho2 Ni4 Pd2,8,-45.89942169189453,False,-45.89942169189453,-5.737427711486816
sevennet-l3i5,wbm-3-47845,In2 Ni4 Pd2,8,-38.68872833251953,False,-38.68872833251953,-4.836091041564941
sevennet-l3i5,wbm-3-47846,In2 Ni4 Pd2,8,-40.12744140625,False,-40.12744140625,-5.01593017578125
sevennet-l3i5,wbm-3-47847,Nd2 Ni4 Pd2,8,-45.6878776550293,False,-45.6878776550293,-5.710984706878662
sevennet-l3i5,wbm-3-47848,Ni4 Np2 Pd2,8,-58.89147186279297,False,-58.89147186279297,-7.361433982849121
sevennet-l3i5,wbm-3-47849,Ni4 Pd2 Pu2,8,-61.88947296142578,False,-61.88947296142578,-7.736184120178223
sevennet-l3i5,wbm-3-47850,Ni2 Pd1 Sb1,4,-21.48753547668457,False,-21.48753547668457,-5.371883869171143
sevennet-l3i5,wbm-3-47851,Ni4 Pd2 Sm2,8,-45.8201904296875,False,-45.8201904296875,-5.7275238037109375
sevennet-l3i5,wbm-3-47852,Ni4 Pd2 Sn2,8,-43.536224365234375,False,-43.536224365234375,-5.442028045654297
sevennet-l3i5,wbm-3-47853,Ni4 Pd2 Tb2,8,-45.899749755859375,False,-45.899749755859375,-5.737468719482422
sevennet-l3i5,wbm-3-47854,Ni4 Pd2 U2,8,-57.626258850097656,False,-57.626258850097656,-7.203282356262207
sevennet-l3i5,wbm-3-47855,Ni8 Pd4,12,-66.61589050292969,False,-66.61589050292969,-5.551324208577474
sevennet-l3i5,wbm-3-47856,Ni4 Pd2 Yb2,8,-38.848270416259766,False,-38.848270416259766,-4.856033802032471
sevennet-l3i5,wbm-3-47857,Bi1 Ni2 Pm1,4,-21.2374267578125,False,-21.2374267578125,-5.309356689453125
sevennet-l3i5,wbm-3-47858,Ni2 Pb1 Pm1,4,-20.932668685913086,False,-20.932668685913086,-5.2331671714782715
sevennet-l3i5,wbm-3-47859,Ni2 Pm1 Tl1,4,-19.351423263549805,False,-19.351423263549805,-4.837855815887451
sevennet-l3i5,wbm-3-47860,Hg2 Ni4 Pr4,10,-46.51173782348633,False,-46.51173782348633,-4.651173782348633
sevennet-l3i5,wbm-3-47861,Ni2 Pb1 Pr2,5,-26.893600463867188,False,-26.893600463867188,-5.378720092773437
sevennet-l3i5,wbm-3-47862,Au2 Ni4 Pr2,8,-41.86100769042969,False,-41.86100769042969,-5.232625961303711
sevennet-l3i5,wbm-3-47863,Ir2 Ni4 Pr2,8,-51.82148742675781,False,-51.82148742675781,-6.477685928344727
sevennet-l3i5,wbm-3-47864,Ni4 Pb4 Pr2,10,-49.81919860839844,False,-49.81919860839844,-4.981919860839843
sevennet-l3i5,wbm-3-47865,Ni4 Pr2 Pt2,8,-47.848602294921875,False,-47.848602294921875,-5.981075286865234
sevennet-l3i5,wbm-3-47866,Ni4 Pr2 Tl2,8,-38.85001754760742,False,-38.85001754760742,-4.856252193450928
sevennet-l3i5,wbm-3-47867,Ni4 Pr2,6,-34.454917907714844,False,-34.454917907714844,-5.742486317952474
sevennet-l3i5,wbm-3-47868,Ni6 Pr3,9,-51.606163024902344,False,-51.606163024902344,-5.734018113878038
sevennet-l3i5,wbm-3-47869,Ni6 Pr3,9,-50.99230194091797,False,-50.99230194091797,-5.665811326768663
sevennet-l3i5,wbm-3-47870,Ni2 Np1 Pt3,6,-44.329124450683594,False,-44.329124450683594,-7.388187408447266
sevennet-l3i5,wbm-3-47871,Ni2 Pt3 Pu1,6,-45.72957992553711,False,-45.72957992553711,-7.621596654256185
sevennet-l3i5,wbm-3-47872,Ni4 Pt2 Th2,8,-54.42388916015625,False,-54.42388916015625,-6.802986145019531
sevennet-l3i5,wbm-3-47873,Ni4 Pt2 Th2,8,-54.42591857910156,False,-54.42591857910156,-6.803239822387695
sevennet-l3i5,wbm-3-47874,Ni4 Pt2 U2,8,-61.54560470581055,False,-61.54560470581055,-7.693200588226318
sevennet-l3i5,wbm-3-47875,Ni2 Pu1,3,-25.60686492919922,False,-25.60686492919922,-8.535621643066406
sevennet-l3i5,wbm-3-47876,Ni6 Pu3,9,-78.16597747802734,False,-78.16597747802734,-8.685108608669704
sevennet-l3i5,wbm-3-47877,Ni2 Pu1,3,-25.612852096557617,False,-25.612852096557617,-8.537617365519205
sevennet-l3i5,wbm-3-47878,Ni4 Pu2,6,-51.243770599365234,False,-51.243770599365234,-8.540628433227539
sevennet-l3i5,wbm-3-47879,Dy2 Ni2 Rb1,5,-22.732282638549805,False,-22.732282638549805,-4.546456527709961
sevennet-l3i5,wbm-3-47880,Er2 Ni2 Rb1,5,-22.694705963134766,False,-22.694705963134766,-4.538941192626953
sevennet-l3i5,wbm-3-47881,Eu2 Ni2 Rb1,5,-33.194175720214844,False,-33.194175720214844,-6.638835144042969
sevennet-l3i5,wbm-3-47882,Gd2 Ni2 Rb1,5,-41.52381896972656,False,-41.52381896972656,-8.304763793945312
sevennet-l3i5,wbm-3-47883,Ho2 Ni2 Rb1,5,-22.73308563232422,False,-22.73308563232422,-4.546617126464843
sevennet-l3i5,wbm-3-47884,La2 Ni2 Rb1,5,-23.099315643310547,False,-23.099315643310547,-4.619863128662109
sevennet-l3i5,wbm-3-47885,Lu2 Ni2 Rb1,5,-22.698543548583984,False,-22.698543548583984,-4.5397087097167965
sevennet-l3i5,wbm-3-47886,Nd2 Ni2 Rb1,5,-22.641263961791992,False,-22.641263961791992,-4.528252792358399
sevennet-l3i5,wbm-3-47887,Ni2 Pr2 Rb1,5,-22.633827209472656,False,-22.633827209472656,-4.526765441894531
sevennet-l3i5,wbm-3-47888,Ni2 Rb1 Sm2,5,-22.744640350341797,False,-22.744640350341797,-4.548928070068359
sevennet-l3i5,wbm-3-47889,Ni2 Rb1 Tb2,5,-22.772302627563477,False,-22.772302627563477,-4.554460525512695
sevennet-l3i5,wbm-3-47890,Ni4 Rb2 Th4,10,-52.90673065185547,False,-52.90673065185547,-5.290673065185547
sevennet-l3i5,wbm-3-47891,Ni2 Rb1 Tm2,5,-22.547760009765625,False,-22.547760009765625,-4.509552001953125
sevennet-l3i5,wbm-3-47892,Ba1 Ni2 Rh3,6,-35.47486114501953,False,-35.47486114501953,-5.912476857503255
sevennet-l3i5,wbm-3-47893,Hf1 Ni2 Rh3,6,-44.64503479003906,False,-44.64503479003906,-7.440839131673177
sevennet-l3i5,wbm-3-47894,In1 Ni2 Rh3,6,-35.379981994628906,False,-35.379981994628906,-5.896663665771484
sevennet-l3i5,wbm-3-47895,Ni2 Pa1 Rh3,6,-45.35553741455078,False,-45.35553741455078,-7.559256235758464
sevennet-l3i5,wbm-3-47896,Ni2 Rh3 Ta1,6,-44.396141052246094,False,-44.396141052246094,-7.399356842041016
sevennet-l3i5,wbm-3-47897,Ce2 Ni4 Rh2,8,-52.094058990478516,False,-52.094058990478516,-6.5117573738098145
sevennet-l3i5,wbm-3-47898,Ho2 Ni4 Rh2,8,-49.49757766723633,False,-49.49757766723633,-6.187197208404541
sevennet-l3i5,wbm-3-47899,Nd2 Ni4 Rh2,8,-49.03303527832031,False,-49.03303527832031,-6.129129409790039
sevennet-l3i5,wbm-3-47900,Ni2 Rh1 Sb1,4,-23.255538940429688,False,-23.255538940429688,-5.813884735107422
sevennet-l3i5,wbm-3-47901,Ni4 Rh2 Sn2,8,-47.64522171020508,False,-47.64522171020508,-5.955652713775635
sevennet-l3i5,wbm-3-47902,Ni4 Rh2 Te4,10,-51.607398986816406,False,-51.607398986816406,-5.160739898681641
sevennet-l3i5,wbm-3-47903,Ni4 Rh2 Tm2,8,-49.457061767578125,False,-49.457061767578125,-6.182132720947266
sevennet-l3i5,wbm-3-47904,Ni8 Rh4,12,-74.89021301269531,False,-74.89021301269531,-6.240851084391276
sevennet-l3i5,wbm-3-47905,Ni4 Rh2 Yb2,8,-42.299041748046875,False,-42.299041748046875,-5.287380218505859
sevennet-l3i5,wbm-3-47906,Ce1 Ni2 Ru3,6,-46.52440643310547,False,-46.52440643310547,-7.754067738850911
sevennet-l3i5,wbm-3-47907,Dy1 Ni2 Ru3,6,-45.06932067871094,False,-45.06932067871094,-7.511553446451823
sevennet-l3i5,wbm-3-47908,Er1 Ni2 Ru3,6,-45.01197814941406,False,-45.01197814941406,-7.501996358235677
sevennet-l3i5,wbm-3-47909,Ho1 Ni2 Ru3,6,-45.027549743652344,False,-45.027549743652344,-7.504591623942058
sevennet-l3i5,wbm-3-47910,Ni2 Np1 Ru3,6,-51.76592254638672,False,-51.76592254638672,-8.62765375773112
sevennet-l3i5,wbm-3-47911,Ni2 Pu1 Ru3,6,-52.14140701293945,False,-52.14140701293945,-8.690234502156576
sevennet-l3i5,wbm-3-47912,Ni2 Ru3 Tb1,6,-45.054962158203125,False,-45.054962158203125,-7.5091603597005205
sevennet-l3i5,wbm-3-47913,Ni2 Ru3 Th1,6,-48.52777862548828,False,-48.52777862548828,-8.087963104248047
sevennet-l3i5,wbm-3-47914,La2 Ni4 Ru2,8,-52.919288635253906,False,-52.919288635253906,-6.614911079406738
sevennet-l3i5,wbm-3-47915,Ba1 Ni2 Sb2,5,-24.393550872802734,False,-24.393550872802734,-4.878710174560547
sevennet-l3i5,wbm-3-47916,Dy1 Ni2 Sb2,5,-26.941322326660156,False,-26.941322326660156,-5.388264465332031
sevennet-l3i5,wbm-3-47917,Er1 Ni2 Sb2,5,-26.75005340576172,False,-26.75005340576172,-5.350010681152344
sevennet-l3i5,wbm-3-47918,Hf1 Ni2 Sb2,5,-30.22245979309082,False,-30.22245979309082,-6.044491958618164
sevennet-l3i5,wbm-3-47919,Ho1 Ni2 Sb2,5,-26.86292266845703,False,-26.86292266845703,-5.372584533691406
sevennet-l3i5,wbm-3-47920,La1 Ni2 Sb2,5,-28.05348777770996,False,-28.05348777770996,-5.610697555541992
sevennet-l3i5,wbm-3-47921,Lu2 Ni4 Sb4,10,-53.50814437866211,False,-53.50814437866211,-5.350814437866211
sevennet-l3i5,wbm-3-47922,Lu1 Ni2 Sb2,5,-26.42298126220703,False,-26.42298126220703,-5.284596252441406
sevennet-l3i5,wbm-3-47923,Ni2 Np1 Sb2,5,-33.177833557128906,False,-33.177833557128906,-6.635566711425781
sevennet-l3i5,wbm-3-47924,Ni2 Np1 Sb2,5,-33.03204345703125,False,-33.03204345703125,-6.60640869140625
sevennet-l3i5,wbm-3-47925,Ni2 Pa1 Sb2,5,-30.722698211669922,False,-30.722698211669922,-6.144539642333984
sevennet-l3i5,wbm-3-47926,Ni2 Pu1 Sb2,5,-34.41716766357422,False,-34.41716766357422,-6.883433532714844
sevennet-l3i5,wbm-3-47927,Ni2 Pu1 Sb2,5,-34.061031341552734,False,-34.061031341552734,-6.812206268310547
sevennet-l3i5,wbm-3-47928,Ni2 Pu1 Sb2,5,-34.36585998535156,False,-34.36585998535156,-6.873171997070313
sevennet-l3i5,wbm-3-47929,Ni2 Sb2 Tb1,5,-27.07442855834961,False,-27.07442855834961,-5.414885711669922
sevennet-l3i5,wbm-3-47930,Ni2 Sb2 Th1,5,-29.919464111328125,False,-29.919464111328125,-5.983892822265625
sevennet-l3i5,wbm-3-47931,Ni4 Sb4 Tm2,10,-53.77056884765625,False,-53.77056884765625,-5.377056884765625
sevennet-l3i5,wbm-3-47932,Ni2 Sb2 Tm1,5,-26.543861389160156,False,-26.543861389160156,-5.308772277832031
sevennet-l3i5,wbm-3-47933,Ni4 Sb4 Yb2,10,-48.139549255371094,False,-48.139549255371094,-4.813954925537109
sevennet-l3i5,wbm-3-47934,Ni2 Sb2 Yb1,5,-23.87584686279297,False,-23.87584686279297,-4.775169372558594
sevennet-l3i5,wbm-3-47935,Ba1 Ni2 Sb1,4,-17.089344024658203,False,-17.089344024658203,-4.272336006164551
sevennet-l3i5,wbm-3-47936,Hf1 Ni2 Sb1,4,-27.21517562866211,False,-27.21517562866211,-6.803793907165527
sevennet-l3i5,wbm-3-47937,Hg1 Ni2 Sb1,4,-15.352336883544922,False,-15.352336883544922,-3.8380842208862305
sevennet-l3i5,wbm-3-47938,Ni2 Pb1 Sb1,4,-18.4715518951416,False,-18.4715518951416,-4.6178879737854
sevennet-l3i5,wbm-3-47939,Ni2 Sb1 Th1,4,-24.997182846069336,False,-24.997182846069336,-6.249295711517334
sevennet-l3i5,wbm-3-47940,Ni2 Sb1 Tl1,4,-17.131622314453125,False,-17.131622314453125,-4.282905578613281
sevennet-l3i5,wbm-3-47941,Ni4 Se6 Tl2,12,-51.56661605834961,False,-51.56661605834961,-4.297218004862468
sevennet-l3i5,wbm-3-47942,Ni4 Se6,10,-46.30126953125,False,-46.30126953125,-4.630126953125
sevennet-l3i5,wbm-3-47943,Ni2 Pd1 Se4,7,-32.648651123046875,False,-32.648651123046875,-4.664093017578125
sevennet-l3i5,wbm-3-47944,Ni2 Se4 Sn1 Sr1,8,-35.70534896850586,False,-35.70534896850586,-4.463168621063232
sevennet-l3i5,wbm-3-47945,Hg1 Ni2 Se1,4,-14.03355884552002,False,-14.03355884552002,-3.508389711380005
sevennet-l3i5,wbm-3-47946,Ni2 Se1 Sn1,4,-18.172317504882812,False,-18.172317504882812,-4.543079376220703
sevennet-l3i5,wbm-3-47947,Hg2 Ni4 Sm4,10,-46.72684860229492,False,-46.72684860229492,-4.672684860229492
sevennet-l3i5,wbm-3-47948,Ni2 Pb1 Sm2,5,-27.003196716308594,False,-27.003196716308594,-5.400639343261719
sevennet-l3i5,wbm-3-47949,Au2 Ni4 Sm2,8,-42.01591873168945,False,-42.01591873168945,-5.251989841461182
sevennet-l3i5,wbm-3-47950,Ni4 Pt2 Sm2,8,-48.13460922241211,False,-48.13460922241211,-6.016826152801514
sevennet-l3i5,wbm-3-47951,Ni4 Sm2 Tl2,8,-39.040184020996094,False,-39.040184020996094,-4.880023002624512
sevennet-l3i5,wbm-3-47952,Ni2 Sm1 U1,4,-27.568864822387695,False,-27.568864822387695,-6.892216205596924
sevennet-l3i5,wbm-3-47953,Ni4 Sm2,6,-34.7164306640625,False,-34.7164306640625,-5.78607177734375
sevennet-l3i5,wbm-3-47954,Dy1 Ni2 Sn2,5,-26.583892822265625,False,-26.583892822265625,-5.316778564453125
sevennet-l3i5,wbm-3-47955,Dy2 Ni4 Sn4,10,-53.203155517578125,False,-53.203155517578125,-5.320315551757813
sevennet-l3i5,wbm-3-47956,Er1 Ni2 Sn2,5,-26.478126525878906,False,-26.478126525878906,-5.295625305175781
sevennet-l3i5,wbm-3-47957,Er2 Ni4 Sn4,10,-52.837013244628906,False,-52.837013244628906,-5.283701324462891
sevennet-l3i5,wbm-3-47958,Eu2 Ni4 Sn4,10,-64.21418762207031,False,-64.21418762207031,-6.421418762207031
sevennet-l3i5,wbm-3-47959,Gd1 Ni2 Sn2,5,-36.121238708496094,False,-36.121238708496094,-7.224247741699219
sevennet-l3i5,wbm-3-47960,Ho1 Ni2 Sn2,5,-26.51889419555664,False,-26.51889419555664,-5.303778839111328
sevennet-l3i5,wbm-3-47961,Ho2 Ni4 Sn4,10,-53.0133056640625,False,-53.0133056640625,-5.30133056640625
sevennet-l3i5,wbm-3-47962,La1 Ni2 Sn2,5,-27.28959846496582,False,-27.28959846496582,-5.457919692993164
sevennet-l3i5,wbm-3-47963,La1 Ni2 Sn2,5,-27.290071487426758,False,-27.290071487426758,-5.458014297485351
sevennet-l3i5,wbm-3-47964,Lu1 Ni2 Sn2,5,-26.298294067382812,False,-26.298294067382812,-5.2596588134765625
sevennet-l3i5,wbm-3-47965,Lu2 Ni4 Sn4,10,-52.28711700439453,False,-52.28711700439453,-5.228711700439453
sevennet-l3i5,wbm-3-47966,Nd1 Ni2 Sn2,5,-26.88585662841797,False,-26.88585662841797,-5.377171325683594
sevennet-l3i5,wbm-3-47967,Nd1 Ni2 Sn2,5,-26.887935638427734,False,-26.887935638427734,-5.377587127685547
sevennet-l3i5,wbm-3-47968,Ni2 Np1 Sn2,5,-32.640132904052734,False,-32.640132904052734,-6.528026580810547
sevennet-l3i5,wbm-3-47969,Ni2 Pr1 Sn2,5,-26.9117374420166,False,-26.9117374420166,-5.382347488403321
sevennet-l3i5,wbm-3-47970,Ni2 Pu1 Sn2,5,-33.21952819824219,False,-33.21952819824219,-6.6439056396484375
sevennet-l3i5,wbm-3-47971,Ni4 Pu2 Sn4,10,-67.92520141601562,False,-67.92520141601562,-6.792520141601562
sevennet-l3i5,wbm-3-47972,Ni2 Sm1 Sn2,5,-26.787946701049805,False,-26.787946701049805,-5.357589340209961
sevennet-l3i5,wbm-3-47973,Ni2 Sn2 Tb1,5,-26.64084243774414,False,-26.64084243774414,-5.328168487548828
sevennet-l3i5,wbm-3-47974,Ni4 Sn4 Tb2,10,-53.378509521484375,False,-53.378509521484375,-5.337850952148438
sevennet-l3i5,wbm-3-47975,Ni2 Sn2 Th1,5,-29.538700103759766,False,-29.538700103759766,-5.9077400207519535
sevennet-l3i5,wbm-3-47976,Ni2 Sn2 Tm1,5,-26.337547302246094,False,-26.337547302246094,-5.267509460449219
sevennet-l3i5,wbm-3-47977,Ni4 Sn4 Tm2,10,-52.51507568359375,False,-52.51507568359375,-5.251507568359375
sevennet-l3i5,wbm-3-47978,Ni4 Sn4 U2,10,-63.04448699951172,False,-63.04448699951172,-6.3044486999511715
sevennet-l3i5,wbm-3-47979,Ni4 Sn4 Yb2,10,-46.71990203857422,False,-46.71990203857422,-4.671990203857422
sevennet-l3i5,wbm-3-47980,Ce1 Ni2 Sn3,6,-31.00054931640625,False,-31.00054931640625,-5.166758219401042
sevennet-l3i5,wbm-3-47981,Nd1 Ni2 Sn3,6,-29.994251251220703,False,-29.994251251220703,-4.99904187520345
sevennet-l3i5,wbm-3-47982,Ni2 Sm3 Sn3,8,-42.72592544555664,False,-42.72592544555664,-5.34074068069458
sevennet-l3i5,wbm-3-47983,Ni2 Sm1 Sn3,6,-29.79232406616211,False,-29.79232406616211,-4.965387344360352
sevennet-l3i5,wbm-3-47984,Ni2 Sn3 Th3,8,-50.423789978027344,False,-50.423789978027344,-6.302973747253418
sevennet-l3i5,wbm-3-47985,Au1 Ni2 Sn4,7,-32.33856964111328,False,-32.33856964111328,-4.619795663016183
sevennet-l3i5,wbm-3-47986,La1 Ni2 Sn5,8,-39.255062103271484,False,-39.255062103271484,-4.9068827629089355
sevennet-l3i5,wbm-3-47987,Ni2 Np1 Sn5,8,-44.74074935913086,False,-44.74074935913086,-5.592593669891357
sevennet-l3i5,wbm-3-47988,Ni2 Pu1 Sn5,8,-45.259727478027344,False,-45.259727478027344,-5.657465934753418
sevennet-l3i5,wbm-3-47989,Ni2 Sn5 Th1,8,-40.210296630859375,False,-40.210296630859375,-5.026287078857422
sevennet-l3i5,wbm-3-47990,Ni2 Sn5 Tm4,11,-55.36574172973633,False,-55.36574172973633,-5.033249248157848
sevennet-l3i5,wbm-3-47991,Ba4 Ni4 Sn2,10,-40.65732192993164,False,-40.65732192993164,-4.065732192993164
sevennet-l3i5,wbm-3-47992,Ba2 Ni2 Sn1,5,-20.007633209228516,False,-20.007633209228516,-4.001526641845703
sevennet-l3i5,wbm-3-47993,Ba2 Ni2 Sn1,5,-20.33944320678711,False,-20.33944320678711,-4.067888641357422
sevennet-l3i5,wbm-3-47994,Ba1 Ni2 Sn1,4,-18.643444061279297,False,-18.643444061279297,-4.660861015319824
sevennet-l3i5,wbm-3-47995,Ba2 Ni4 Sn2,8,-36.989845275878906,False,-36.989845275878906,-4.623730659484863
sevennet-l3i5,wbm-3-47996,Ce2 Ni4 Sn2,8,-46.501827239990234,False,-46.501827239990234,-5.812728404998779
sevennet-l3i5,wbm-3-47997,Dy2 Ni4 Sn2,8,-44.433692932128906,False,-44.433692932128906,-5.554211616516113
sevennet-l3i5,wbm-3-47998,Gd2 Ni4 Sn2,8,-63.248382568359375,False,-63.248382568359375,-7.906047821044922
sevennet-l3i5,wbm-3-47999,Hf2 Ni2 Sn1,5,-38.06718444824219,False,-38.06718444824219,-7.613436889648438
sevennet-l3i5,wbm-3-48000,Ho2 Ni4 Sn2,8,-44.383872985839844,False,-44.383872985839844,-5.5479841232299805
sevennet-l3i5,wbm-3-48001,Lu2 Ni4 Sn2,8,-44.365455627441406,False,-44.365455627441406,-5.545681953430176
sevennet-l3i5,wbm-3-48002,Nd2 Ni4 Sn2,8,-44.29612350463867,False,-44.29612350463867,-5.537015438079834
sevennet-l3i5,wbm-3-48003,Nd2 Ni4 Sn2,8,-44.520751953125,False,-44.520751953125,-5.565093994140625
sevennet-l3i5,wbm-3-48004,Ni2 Np2 Sn1,5,-41.502681732177734,False,-41.502681732177734,-8.300536346435546
sevennet-l3i5,wbm-3-48005,Ni2 Np1 Sn1,4,-28.856468200683594,False,-28.856468200683594,-7.214117050170898
sevennet-l3i5,wbm-3-48006,Ni4 Np2 Sn2,8,-57.667640686035156,False,-57.667640686035156,-7.2084550857543945
sevennet-l3i5,wbm-3-48007,Ni4 Pr2 Sn2,8,-44.21157455444336,False,-44.21157455444336,-5.52644681930542
sevennet-l3i5,wbm-3-48008,Ni4 Pr2 Sn2,8,-44.45244598388672,False,-44.45244598388672,-5.55655574798584
sevennet-l3i5,wbm-3-48009,Ni4 Pu2 Sn2,8,-60.64806365966797,False,-60.64806365966797,-7.581007957458496
sevennet-l3i5,wbm-3-48010,Ni4 Sm2 Sn2,8,-44.35000228881836,False,-44.35000228881836,-5.543750286102295
sevennet-l3i5,wbm-3-48011,Ni2 Sn1 Ta1,4,-28.091005325317383,False,-28.091005325317383,-7.022751331329346
sevennet-l3i5,wbm-3-48012,Ni4 Sn2 Tb2,8,-44.390968322753906,False,-44.390968322753906,-5.548871040344238
sevennet-l3i5,wbm-3-48013,Ni4 Sn2 Tm2,8,-44.27064895629883,False,-44.27064895629883,-5.5338311195373535
sevennet-l3i5,wbm-3-48014,Ni4 Sn2 U2,8,-55.391929626464844,False,-55.391929626464844,-6.9239912033081055
sevennet-l3i5,wbm-3-48015,Ni4 Sn2 U2,8,-55.393699645996094,False,-55.393699645996094,-6.924212455749512
sevennet-l3i5,wbm-3-48016,Ni4 Sn2,6,-32.096946716308594,False,-32.096946716308594,-5.349491119384766
sevennet-l3i5,wbm-3-48017,Ni8 Sn4,12,-63.9696044921875,False,-63.9696044921875,-5.330800374348958
sevennet-l3i5,wbm-3-48018,Ni4 Sn2 Yb4,10,-42.49659729003906,False,-42.49659729003906,-4.249659729003906
sevennet-l3i5,wbm-3-48019,Ni4 Sn2 Yb2,8,-37.60471725463867,False,-37.60471725463867,-4.700589656829834
sevennet-l3i5,wbm-3-48020,Cd1 Ni2 Sr2,5,-16.26741600036621,False,-16.26741600036621,-3.253483200073242
sevennet-l3i5,wbm-3-48021,Hg2 Ni4 Sr4,10,-31.132675170898438,False,-31.132675170898438,-3.113267517089844
sevennet-l3i5,wbm-3-48022,In1 Ni2 Sr2,5,-18.41046142578125,False,-18.41046142578125,-3.68209228515625
sevennet-l3i5,wbm-3-48023,Ni4 Pb2 Sr4,10,-39.033992767333984,False,-39.033992767333984,-3.9033992767333983
sevennet-l3i5,wbm-3-48024,Ni2 Sn1 Sr2,5,-20.01648712158203,False,-20.01648712158203,-4.003297424316406
sevennet-l3i5,wbm-3-48025,Ni2 Sr2 Tl1,5,-17.861305236816406,False,-17.861305236816406,-3.5722610473632814
sevennet-l3i5,wbm-3-48026,In3 Ni2 Sr3,8,-27.44489860534668,False,-27.44489860534668,-3.430612325668335
