baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-3812,Al1 Co2 Gd1,4,-33.322608947753906,False,-33.322608947753906,-8.330652236938477
sevennet-l3i5,wbm-3-3813,Al2 Co4 Gd2,8,-66.68043518066406,False,-66.68043518066406,-8.335054397583008
sevennet-l3i5,wbm-3-3814,Al2 Co4 Gd2,8,-66.60527038574219,False,-66.60527038574219,-8.325658798217773
sevennet-l3i5,wbm-3-3815,Al1 Co2 Hf2,5,-40.44822311401367,False,-40.44822311401367,-8.089644622802734
sevennet-l3i5,wbm-3-3816,Al1 Co2 Hf1,4,-30.23792839050293,False,-30.23792839050293,-7.559482097625732
sevennet-l3i5,wbm-3-3817,Al1 Co2 Ho2,5,-28.69066619873047,False,-28.69066619873047,-5.738133239746094
sevennet-l3i5,wbm-3-3818,Al1 Co2 Ho2,5,-29.15273666381836,False,-29.15273666381836,-5.830547332763672
sevennet-l3i5,wbm-3-3819,Al2 Co4 Ho2,8,-47.93561935424805,False,-47.93561935424805,-5.991952419281006
sevennet-l3i5,wbm-3-3820,Al1 Co2 In2,5,-24.0107421875,False,-24.0107421875,-4.8021484375
sevennet-l3i5,wbm-3-3821,Al1 Co2 La2,5,-29.117652893066406,False,-29.117652893066406,-5.823530578613282
sevennet-l3i5,wbm-3-3822,Al1 Co2 La1,4,-24.238666534423828,False,-24.238666534423828,-6.059666633605957
sevennet-l3i5,wbm-3-3823,Al1 Co2 Lu2,5,-29.295860290527344,False,-29.295860290527344,-5.859172058105469
sevennet-l3i5,wbm-3-3824,Al2 Co4 Lu2,8,-48.054378509521484,False,-48.054378509521484,-6.0067973136901855
sevennet-l3i5,wbm-3-3825,Al2 Co4 Lu2,8,-47.689720153808594,False,-47.689720153808594,-5.961215019226074
sevennet-l3i5,wbm-3-3826,Al1 Co2 Nb2,5,-39.627159118652344,False,-39.627159118652344,-7.925431823730468
sevennet-l3i5,wbm-3-3827,Al1 Co2 Nb1,4,-29.729644775390625,False,-29.729644775390625,-7.432411193847656
sevennet-l3i5,wbm-3-3828,Al1 Co2 Nd2,5,-28.46768569946289,False,-28.46768569946289,-5.6935371398925785
sevennet-l3i5,wbm-3-3829,Al2 Co4 Nd2,8,-47.725379943847656,False,-47.725379943847656,-5.965672492980957
sevennet-l3i5,wbm-3-3830,Al1 Co2 Np2,5,-43.82725524902344,False,-43.82725524902344,-8.765451049804687
sevennet-l3i5,wbm-3-3831,Al1 Co2 Np1,4,-31.145523071289062,False,-31.145523071289062,-7.786380767822266
sevennet-l3i5,wbm-3-3832,Al1 Co2 Pr2,5,-28.364652633666992,False,-28.364652633666992,-5.672930526733398
sevennet-l3i5,wbm-3-3833,Al2 Co4 Pr2,8,-47.64784240722656,False,-47.64784240722656,-5.95598030090332
sevennet-l3i5,wbm-3-3834,Al1 Co2 Pu2,5,-44.497833251953125,False,-44.497833251953125,-8.899566650390625
sevennet-l3i5,wbm-3-3835,Al1 Co2 Pu2,5,-44.76797103881836,False,-44.76797103881836,-8.953594207763672
sevennet-l3i5,wbm-3-3836,Al1 Co2 Sm2,5,-28.559724807739258,False,-28.559724807739258,-5.711944961547852
sevennet-l3i5,wbm-3-3837,Al2 Co4 Sm2,8,-47.83129119873047,False,-47.83129119873047,-5.978911399841309
sevennet-l3i5,wbm-3-3838,Al1 Co2 Sr2,5,-20.869773864746094,False,-20.869773864746094,-4.173954772949219
sevennet-l3i5,wbm-3-3839,Al1 Co2 Sr1,4,-20.145933151245117,False,-20.145933151245117,-5.036483287811279
sevennet-l3i5,wbm-3-3840,Al1 Co2 Ta1,4,-31.677963256835938,False,-31.677963256835938,-7.919490814208984
sevennet-l3i5,wbm-3-3841,Al1 Co2 Tb2,5,-28.686237335205078,False,-28.686237335205078,-5.737247467041016
sevennet-l3i5,wbm-3-3842,Al2 Co4 Tb2,8,-47.95061492919922,False,-47.95061492919922,-5.993826866149902
sevennet-l3i5,wbm-3-3843,Al1 Co2 Th2,5,-34.6745719909668,False,-34.6745719909668,-6.934914398193359
sevennet-l3i5,wbm-3-3844,Al1 Co2 Th2,5,-34.93895721435547,False,-34.93895721435547,-6.987791442871094
sevennet-l3i5,wbm-3-3845,Al1 Co2 Th1,4,-26.926883697509766,False,-26.926883697509766,-6.731720924377441
sevennet-l3i5,wbm-3-3846,Al2 Co4 Th2,8,-53.98947525024414,False,-53.98947525024414,-6.748684406280518
sevennet-l3i5,wbm-3-3847,Al1 Co2 Tm2,5,-28.569183349609375,False,-28.569183349609375,-5.713836669921875
sevennet-l3i5,wbm-3-3848,Al1 Co2 Tm2,5,-29.104507446289062,False,-29.104507446289062,-5.820901489257812
sevennet-l3i5,wbm-3-3849,Al1 Co2 Tm1,4,-23.849822998046875,False,-23.849822998046875,-5.962455749511719
sevennet-l3i5,wbm-3-3850,Al2 Co4 Tm2,8,-47.831520080566406,False,-47.831520080566406,-5.978940010070801
sevennet-l3i5,wbm-3-3851,Al2 Co4 Tm2,8,-47.567813873291016,False,-47.567813873291016,-5.945976734161377
sevennet-l3i5,wbm-3-3852,Al1 Co2 U2,5,-41.49781036376953,False,-41.49781036376953,-8.299562072753906
sevennet-l3i5,wbm-3-3853,Al4 Co8,12,-74.118408203125,False,-74.118408203125,-6.176534016927083
sevennet-l3i5,wbm-3-3854,Al2 Co4 Yb4,10,-43.98542785644531,False,-43.98542785644531,-4.398542785644532
sevennet-l3i5,wbm-3-3855,Al1 Co2 Yb2,5,-21.955188751220703,False,-21.955188751220703,-4.3910377502441404
sevennet-l3i5,wbm-3-3856,Al1 Co2 Yb1,4,-20.391036987304688,False,-20.391036987304688,-5.097759246826172
sevennet-l3i5,wbm-3-3857,Al1 Co2 Y1,4,-25.781169891357422,False,-25.781169891357422,-6.4452924728393555
sevennet-l3i5,wbm-3-3858,Al1 Co2 Zn1,4,-20.472064971923828,False,-20.472064971923828,-5.118016242980957
sevennet-l3i5,wbm-3-3859,Al1 Co2 Zr2,5,-37.403831481933594,False,-37.403831481933594,-7.480766296386719
sevennet-l3i5,wbm-3-3860,Al1 Co2 Zr1,4,-28.578533172607422,False,-28.578533172607422,-7.1446332931518555
sevennet-l3i5,wbm-3-3861,Al2 Co6,8,-51.5041618347168,False,-51.5041618347168,-6.4380202293396
sevennet-l3i5,wbm-3-3862,Al1 Co4 Sn6,11,-57.002296447753906,False,-57.002296447753906,-5.18202694979581
sevennet-l3i5,wbm-3-3863,Al1 Co4 Zn1,6,-33.375038146972656,False,-33.375038146972656,-5.562506357828776
sevennet-l3i5,wbm-3-3864,Al1 Co8,9,-61.270721435546875,False,-61.270721435546875,-6.807857937282986
sevennet-l3i5,wbm-3-3865,Al3 Ba3 Co3,9,-36.522090911865234,False,-36.522090911865234,-4.058010101318359
sevennet-l3i5,wbm-3-3866,Al4 Ba4 Co4,12,-50.733009338378906,False,-50.733009338378906,-4.227750778198242
sevennet-l3i5,wbm-3-3867,Al1 Co1 Cu1 Hf1,4,-26.60687828063965,False,-26.60687828063965,-6.651719570159912
sevennet-l3i5,wbm-3-3868,Al4 Co4 Eu4,12,-86.70834350585938,False,-86.70834350585938,-7.225695292154948
sevennet-l3i5,wbm-3-3869,Al3 Co3 Ga3,9,-44.71916961669922,False,-44.71916961669922,-4.968796624077691
sevennet-l3i5,wbm-3-3870,Al1 Co1 Gd2,4,-39.622283935546875,False,-39.622283935546875,-9.905570983886719
sevennet-l3i5,wbm-3-3871,Al1 Co1 I4,6,-18.83498764038086,False,-18.83498764038086,-3.139164606730143
sevennet-l3i5,wbm-3-3872,Al3 Co3 In3,9,-41.74452209472656,False,-41.74452209472656,-4.6382802327473955
sevennet-l3i5,wbm-3-3873,Al1 Ce1 Co1 Ni1,4,-23.81977081298828,False,-23.81977081298828,-5.95494270324707
sevennet-l3i5,wbm-3-3874,Al1 Co1 Dy1 Ni1,4,-22.81014060974121,False,-22.81014060974121,-5.702535152435303
sevennet-l3i5,wbm-3-3875,Al1 Co1 Er1 Ni1,4,-22.959510803222656,False,-22.959510803222656,-5.739877700805664
sevennet-l3i5,wbm-3-3876,Al1 Co1 Ho1 Ni1,4,-22.869686126708984,False,-22.869686126708984,-5.717421531677246
sevennet-l3i5,wbm-3-3877,Al1 Co1 Ni1 Pu1,4,-29.925931930541992,False,-29.925931930541992,-7.481482982635498
sevennet-l3i5,wbm-3-3878,Al1 Co1 Ni1 Ta1,4,-30.29010009765625,False,-30.29010009765625,-7.5725250244140625
sevennet-l3i5,wbm-3-3879,Al1 Co1 Ni1 Tb1,4,-22.746623992919922,False,-22.746623992919922,-5.6866559982299805
sevennet-l3i5,wbm-3-3880,Al1 Co1 Ni1 Th1,4,-25.393234252929688,False,-25.393234252929688,-6.348308563232422
sevennet-l3i5,wbm-3-3881,Al1 Co1 Ni1 Tm1,4,-22.948190689086914,False,-22.948190689086914,-5.7370476722717285
sevennet-l3i5,wbm-3-3882,Al1 Co1 Ni1 U1,4,-28.97939109802246,False,-28.97939109802246,-7.244847774505615
sevennet-l3i5,wbm-3-3883,Al1 Co1 Ni1 Zr1,4,-27.43858528137207,False,-27.43858528137207,-6.859646320343018
sevennet-l3i5,wbm-3-3884,Al3 Co3 Np3,9,-72.14404296875,False,-72.14404296875,-8.016004774305555
sevennet-l3i5,wbm-3-3885,Al1 Co1 Hf1 Pd1,4,-28.652965545654297,False,-28.652965545654297,-7.163241386413574
sevennet-l3i5,wbm-3-3886,Al3 Co3 Pd3,9,-51.04740524291992,False,-51.04740524291992,-5.6719339158799915
sevennet-l3i5,wbm-3-3887,Al1 Co1 Hf1 Rh1,4,-31.28554916381836,False,-31.28554916381836,-7.82138729095459
sevennet-l3i5,wbm-3-3888,Al1 Co1 Ru2,4,-29.890270233154297,False,-29.890270233154297,-7.472567558288574
sevennet-l3i5,wbm-3-3889,Al3 Co3 Sr3,9,-36.76160430908203,False,-36.76160430908203,-4.084622701009114
sevennet-l3i5,wbm-3-3890,Al2 Co2 Th2,6,-38.64317321777344,False,-38.64317321777344,-6.440528869628906
sevennet-l3i5,wbm-3-3891,Al4 Co4 Yb4,12,-52.30967712402344,False,-52.30967712402344,-4.359139760335286
sevennet-l3i5,wbm-3-3892,Al1 Co1 Hf1 Zn1,4,-23.35062026977539,False,-23.35062026977539,-5.837655067443848
sevennet-l3i5,wbm-3-3893,Al1 Co2 Cr2,5,-37.148414611816406,False,-37.148414611816406,-7.429682922363281
sevennet-l3i5,wbm-3-3894,Al1 Cr2 Dy2,5,-31.46588897705078,False,-31.46588897705078,-6.293177795410156
sevennet-l3i5,wbm-3-3895,Al1 Cr2 Er2,5,-31.470369338989258,False,-31.470369338989258,-6.294073867797851
sevennet-l3i5,wbm-3-3896,Al1 Cr2 Eu2,5,-41.339927673339844,False,-41.339927673339844,-8.267985534667968
sevennet-l3i5,wbm-3-3897,Al1 Cr2 Ge1,4,-27.626995086669922,False,-27.626995086669922,-6.9067487716674805
sevennet-l3i5,wbm-3-3898,Al1 Cr2 Ho2,5,-31.46125602722168,False,-31.46125602722168,-6.292251205444336
sevennet-l3i5,wbm-3-3899,Al1 Cr2 Lu2,5,-31.620145797729492,False,-31.620145797729492,-6.324029159545899
sevennet-l3i5,wbm-3-3900,Al1 Cr2 Nd2,5,-30.959182739257812,False,-30.959182739257812,-6.191836547851563
sevennet-l3i5,wbm-3-3901,Al1 Cr2 Pd2,5,-32.103797912597656,False,-32.103797912597656,-6.420759582519532
sevennet-l3i5,wbm-3-3902,Al1 Cr2 Pr2,5,-30.881511688232422,False,-30.881511688232422,-6.176302337646485
sevennet-l3i5,wbm-3-3903,Al1 Cr2 Sm2,5,-31.144893646240234,False,-31.144893646240234,-6.2289787292480465
sevennet-l3i5,wbm-3-3904,Al1 Cr2 Tb2,5,-31.392837524414062,False,-31.392837524414062,-6.278567504882813
sevennet-l3i5,wbm-3-3905,Al1 Cr2 Tm2,5,-31.437122344970703,False,-31.437122344970703,-6.287424468994141
sevennet-l3i5,wbm-3-3906,Al1 Cr2 Yb2,5,-24.652854919433594,False,-24.652854919433594,-4.930570983886719
sevennet-l3i5,wbm-3-3907,Al1 Cr6 Te2,9,-64.16304016113281,False,-64.16304016113281,-7.1292266845703125
sevennet-l3i5,wbm-3-3908,Al3 Au3 Cr3,9,-50.20050811767578,False,-50.20050811767578,-5.577834235297309
sevennet-l3i5,wbm-3-3909,Al3 Ce3 Cr3,9,-57.54839324951172,False,-57.54839324951172,-6.394265916612413
sevennet-l3i5,wbm-3-3910,Al3 Co3 Cr3,9,-63.08959197998047,False,-63.08959197998047,-7.009954664442274
sevennet-l3i5,wbm-3-3911,Al1 Cr1 Cu2,4,-21.423702239990234,False,-21.423702239990234,-5.355925559997559
sevennet-l3i5,wbm-3-3912,Al3 Cr3 Cu3,9,-52.140769958496094,False,-52.140769958496094,-5.793418884277344
sevennet-l3i5,wbm-3-3913,Al3 Cr3 Dy3,9,-53.32528305053711,False,-53.32528305053711,-5.925031450059679
sevennet-l3i5,wbm-3-3914,Al3 Cr3 Er3,9,-53.049617767333984,False,-53.049617767333984,-5.89440197414822
sevennet-l3i5,wbm-3-3915,Al1 Cr1 Fe1 Hf1,4,-32.33887481689453,False,-32.33887481689453,-8.084718704223633
sevennet-l3i5,wbm-3-3916,Al1 Cr1 Fe1 Ir1,4,-31.99954605102539,False,-31.99954605102539,-7.999886512756348
sevennet-l3i5,wbm-3-3917,Al3 Cr3 Fe3,9,-66.47245025634766,False,-66.47245025634766,-7.385827806260851
sevennet-l3i5,wbm-3-3918,Al1 Cr1 Ga5,7,-28.223342895507812,False,-28.223342895507812,-4.0319061279296875
sevennet-l3i5,wbm-3-3919,Al3 Cr3 Gd3,9,-81.86820983886719,False,-81.86820983886719,-9.096467759874132
sevennet-l3i5,wbm-3-3920,Al3 Cr3 Hf3,9,-70.65125274658203,False,-70.65125274658203,-7.8501391940646705
sevennet-l3i5,wbm-3-3921,Al3 Cr3 Ho3,9,-53.172996520996094,False,-53.172996520996094,-5.908110724555121
sevennet-l3i5,wbm-3-3922,Al3 Cr3 Ir3,9,-69.86355590820312,False,-69.86355590820312,-7.76261732313368
sevennet-l3i5,wbm-3-3923,Al3 Cr3 Lu3,9,-53.0267219543457,False,-53.0267219543457,-5.8918579949273004
sevennet-l3i5,wbm-3-3924,Al3 Cr3 Nd3,9,-53.3615608215332,False,-53.3615608215332,-5.929062313503689
sevennet-l3i5,wbm-3-3925,Al3 Cr3 Pd3,9,-57.576393127441406,False,-57.576393127441406,-6.397377014160156
sevennet-l3i5,wbm-3-3926,Al3 Cr3 Pr3,9,-53.2759895324707,False,-53.2759895324707,-5.919554392496745
sevennet-l3i5,wbm-3-3927,Al2 Cr2 Pt4,8,-54.48530578613281,False,-54.48530578613281,-6.810663223266602
sevennet-l3i5,wbm-3-3928,Al2 Cr2 Pu2,6,-53.34217834472656,False,-53.34217834472656,-8.890363057454428
sevennet-l3i5,wbm-3-3929,Al1 Cr1 Hf1 Rh1,4,-33.08405303955078,False,-33.08405303955078,-8.271013259887695
sevennet-l3i5,wbm-3-3930,Al3 Cr3 Rh3,9,-65.0152359008789,False,-65.0152359008789,-7.223915100097656
sevennet-l3i5,wbm-3-3931,Al3 Cr3 Sm3,9,-53.39826202392578,False,-53.39826202392578,-5.933140224880642
sevennet-l3i5,wbm-3-3932,Al3 Cr3 Tb3,9,-53.28437805175781,False,-53.28437805175781,-5.9204864501953125
sevennet-l3i5,wbm-3-3933,Al2 Cr2 Th2,6,-41.81786346435547,False,-41.81786346435547,-6.969643910725911
sevennet-l3i5,wbm-3-3934,Al2 Cr2 U2,6,-48.83489227294922,False,-48.83489227294922,-8.139148712158203
sevennet-l3i5,wbm-3-3935,Al3 Cr3 Yb3,9,-42.170570373535156,False,-42.170570373535156,-4.6856189303927955
sevennet-l3i5,wbm-3-3936,Al1 Ba2 Cu2,5,-16.291318893432617,False,-16.291318893432617,-3.2582637786865236
sevennet-l3i5,wbm-3-3937,Al1 Ce2 Cu2,5,-24.99261474609375,False,-24.99261474609375,-4.99852294921875
sevennet-l3i5,wbm-3-3938,Al1 Ce2 Cu2,5,-24.9918212890625,False,-24.9918212890625,-4.9983642578125
sevennet-l3i5,wbm-3-3939,Al1 Ce1 Cu2,4,-18.866233825683594,False,-18.866233825683594,-4.716558456420898
sevennet-l3i5,wbm-3-3940,Al2 Ce2 Cu4,8,-37.876495361328125,False,-37.876495361328125,-4.734561920166016
sevennet-l3i5,wbm-3-3941,Al1 Cu2 Dy2,5,-23.032588958740234,False,-23.032588958740234,-4.606517791748047
sevennet-l3i5,wbm-3-3942,Al1 Cu2 Dy2,5,-23.03144073486328,False,-23.03144073486328,-4.606288146972656
sevennet-l3i5,wbm-3-3943,Al1 Cu2 Dy1,4,-17.933013916015625,False,-17.933013916015625,-4.483253479003906
sevennet-l3i5,wbm-3-3944,Al2 Cu4 Dy2,8,-36.03866958618164,False,-36.03866958618164,-4.504833698272705
sevennet-l3i5,wbm-3-3945,Al1 Cu2 Er2,5,-22.968372344970703,False,-22.968372344970703,-4.5936744689941404
sevennet-l3i5,wbm-3-3946,Al2 Cu4 Er4,10,-45.70909881591797,False,-45.70909881591797,-4.570909881591797
sevennet-l3i5,wbm-3-3947,Al1 Cu2 Er2,5,-22.968441009521484,False,-22.968441009521484,-4.593688201904297
sevennet-l3i5,wbm-3-3948,Al1 Cu2 Er1,4,-18.000415802001953,False,-18.000415802001953,-4.500103950500488
sevennet-l3i5,wbm-3-3949,Al2 Cu4 Er2,8,-36.01331329345703,False,-36.01331329345703,-4.501664161682129
sevennet-l3i5,wbm-3-3950,Al2 Cu4 Eu4,10,-66.49681091308594,False,-66.49681091308594,-6.649681091308594
sevennet-l3i5,wbm-3-3951,Al1 Cu2 Eu2,5,-33.6778564453125,False,-33.6778564453125,-6.7355712890625
sevennet-l3i5,wbm-3-3952,Al2 Cu4 Eu2,8,-46.38719940185547,False,-46.38719940185547,-5.798399925231934
sevennet-l3i5,wbm-3-3953,Al1 Cu2 Gd2,5,-41.952369689941406,False,-41.952369689941406,-8.390473937988281
sevennet-l3i5,wbm-3-3954,Al2 Cu4 Gd4,10,-83.36479187011719,False,-83.36479187011719,-8.336479187011719
sevennet-l3i5,wbm-3-3955,Al1 Cu2 Gd2,5,-41.95225143432617,False,-41.95225143432617,-8.390450286865235
sevennet-l3i5,wbm-3-3956,Al2 Cu4 Gd2,8,-54.797401428222656,False,-54.797401428222656,-6.849675178527832
sevennet-l3i5,wbm-3-3957,Al2 Cu4 Gd2,8,-54.827335357666016,False,-54.827335357666016,-6.853416919708252
sevennet-l3i5,wbm-3-3958,Al1 Cu2 Hf2,5,-33.31455612182617,False,-33.31455612182617,-6.662911224365234
sevennet-l3i5,wbm-3-3959,Al1 Cu2 Hf1,4,-23.185932159423828,False,-23.185932159423828,-5.796483039855957
sevennet-l3i5,wbm-3-3960,Al1 Cu2 Ho2,5,-22.992361068725586,False,-22.992361068725586,-4.598472213745117
sevennet-l3i5,wbm-3-3961,Al1 Cu2 Ho2,5,-22.992504119873047,False,-22.992504119873047,-4.598500823974609
sevennet-l3i5,wbm-3-3962,Al1 Cu2 Ho1,4,-17.984750747680664,False,-17.984750747680664,-4.496187686920166
sevennet-l3i5,wbm-3-3963,Al2 Cu4 Ho2,8,-36.005348205566406,False,-36.005348205566406,-4.500668525695801
sevennet-l3i5,wbm-3-3964,Al1 Cu2 In1,4,-14.661275863647461,False,-14.661275863647461,-3.6653189659118652
sevennet-l3i5,wbm-3-3965,Al1 Cu2 La2,5,-23.33591651916504,False,-23.33591651916504,-4.667183303833008
sevennet-l3i5,wbm-3-3966,Al1 Cu2 La2,5,-23.33896827697754,False,-23.33896827697754,-4.667793655395508
sevennet-l3i5,wbm-3-3967,Al1 Cu2 La1,4,-18.203411102294922,False,-18.203411102294922,-4.5508527755737305
sevennet-l3i5,wbm-3-3968,Al1 Cu2 Lu2,5,-22.969680786132812,False,-22.969680786132812,-4.593936157226563
sevennet-l3i5,wbm-3-3969,Al1 Cu2 Lu2,5,-22.970836639404297,False,-22.970836639404297,-4.594167327880859
sevennet-l3i5,wbm-3-3970,Al2 Cu4 Lu2,8,-35.974082946777344,False,-35.974082946777344,-4.496760368347168
sevennet-l3i5,wbm-3-3971,Al1 Cu2 Nd2,5,-23.006103515625,False,-23.006103515625,-4.601220703125
sevennet-l3i5,wbm-3-3972,Al1 Cu2 Nd2,5,-23.006671905517578,False,-23.006671905517578,-4.6013343811035154
sevennet-l3i5,wbm-3-3973,Al1 Cu2 Nd1,4,-17.992511749267578,False,-17.992511749267578,-4.4981279373168945
sevennet-l3i5,wbm-3-3974,Al2 Cu4 Nd2,8,-36.05204772949219,False,-36.05204772949219,-4.506505966186523
sevennet-l3i5,wbm-3-3975,Al1 Cu2 Np2,5,-36.886505126953125,False,-36.886505126953125,-7.377301025390625
sevennet-l3i5,wbm-3-3976,Al2 Cu4 Np4,10,-74.00944519042969,False,-74.00944519042969,-7.400944519042969
sevennet-l3i5,wbm-3-3977,Al1 Cu2 Np1,4,-24.18938446044922,False,-24.18938446044922,-6.047346115112305
sevennet-l3i5,wbm-3-3978,Al1 Cu2 Pr2,5,-22.96236801147461,False,-22.96236801147461,-4.5924736022949215
sevennet-l3i5,wbm-3-3979,Al2 Cu4 Pr4,10,-45.3544921875,False,-45.3544921875,-4.53544921875
sevennet-l3i5,wbm-3-3980,Al1 Cu2 Pr1,4,-17.98260498046875,False,-17.98260498046875,-4.4956512451171875
sevennet-l3i5,wbm-3-3981,Al2 Cu4 Pr2,8,-36.00715255737305,False,-36.00715255737305,-4.500894069671631
sevennet-l3i5,wbm-3-3982,Al1 Cu2 Pu2,5,-39.28623962402344,False,-39.28623962402344,-7.857247924804687
sevennet-l3i5,wbm-3-3983,Al2 Cu4 Pu4,10,-78.02900695800781,False,-78.02900695800781,-7.802900695800782
sevennet-l3i5,wbm-3-3984,Al2 Cu4 Pu2,8,-51.17928695678711,False,-51.17928695678711,-6.397410869598389
sevennet-l3i5,wbm-3-3985,Al1 Cu2 Sm2,5,-23.032230377197266,False,-23.032230377197266,-4.606446075439453
sevennet-l3i5,wbm-3-3986,Al2 Cu4 Sm4,10,-45.61125183105469,False,-45.61125183105469,-4.561125183105469
sevennet-l3i5,wbm-3-3987,Al1 Cu2 Sm2,5,-22.90259552001953,False,-22.90259552001953,-4.580519104003907
sevennet-l3i5,wbm-3-3988,Al1 Cu2 Sm1,4,-17.941539764404297,False,-17.941539764404297,-4.485384941101074
sevennet-l3i5,wbm-3-3989,Al2 Cu4 Sm2,8,-36.027164459228516,False,-36.027164459228516,-4.5033955574035645
sevennet-l3i5,wbm-3-3990,Al2 Cu4 Sr4,10,-30.97612953186035,False,-30.97612953186035,-3.0976129531860352
sevennet-l3i5,wbm-3-3991,Al1 Cu2 Sr2,5,-16.09033966064453,False,-16.09033966064453,-3.218067932128906
sevennet-l3i5,wbm-3-3992,Al2 Cu4 Sr2,8,-29.00851821899414,False,-29.00851821899414,-3.6260647773742676
sevennet-l3i5,wbm-3-3993,Al1 Cu2 Tb2,5,-23.021652221679688,False,-23.021652221679688,-4.604330444335938
sevennet-l3i5,wbm-3-3994,Al2 Cu4 Tb4,10,-45.726436614990234,False,-45.726436614990234,-4.572643661499024
sevennet-l3i5,wbm-3-3995,Al1 Cu2 Tb2,5,-23.02104949951172,False,-23.02104949951172,-4.604209899902344
sevennet-l3i5,wbm-3-3996,Al1 Cu2 Tb1,4,-17.923721313476562,False,-17.923721313476562,-4.480930328369141
sevennet-l3i5,wbm-3-3997,Al2 Cu4 Tb2,8,-36.03307342529297,False,-36.03307342529297,-4.504134178161621
