baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-16663,Bi1 I2 U2,5,-30.897924423217773,False,-30.897924423217773,-6.179584884643555
sevennet-l3i5,wbm-4-16664,Bi1 Ce2 I2,5,-24.288169860839844,False,-24.288169860839844,-4.857633972167969
sevennet-l3i5,wbm-4-16665,Bi1 Dy2 I2,5,-21.744747161865234,False,-21.744747161865234,-4.348949432373047
sevennet-l3i5,wbm-4-16666,Dy1 I2,3,-11.258437156677246,False,-11.258437156677246,-3.752812385559082
sevennet-l3i5,wbm-4-16667,Bi1 Er2 I2,5,-21.562885284423828,False,-21.562885284423828,-4.3125770568847654
sevennet-l3i5,wbm-4-16668,Er1 I2,3,-11.123955726623535,False,-11.123955726623535,-3.707985242207845
sevennet-l3i5,wbm-4-16669,Bi1 Eu2 I2,5,-33.902732849121094,False,-33.902732849121094,-6.780546569824219
sevennet-l3i5,wbm-4-16670,Eu1 I2,3,-18.063426971435547,False,-18.063426971435547,-6.021142323811849
sevennet-l3i5,wbm-4-16671,Bi1 Gd2 I2,5,-41.03976821899414,False,-41.03976821899414,-8.207953643798827
sevennet-l3i5,wbm-4-16672,Gd1 I2,3,-20.958131790161133,False,-20.958131790161133,-6.986043930053711
sevennet-l3i5,wbm-4-16673,Hf2 I2 Pb1,5,-28.59859848022461,False,-28.59859848022461,-5.719719696044922
sevennet-l3i5,wbm-4-16674,Bi1 Ho2 I2,5,-21.64369773864746,False,-21.64369773864746,-4.3287395477294925
sevennet-l3i5,wbm-4-16675,Ho1 I2,3,-11.184879302978516,False,-11.184879302978516,-3.7282931009928384
sevennet-l3i5,wbm-4-16676,I2 La1,3,-12.260893821716309,False,-12.260893821716309,-4.0869646072387695
sevennet-l3i5,wbm-4-16677,Bi1 I2 Lu2,5,-21.036075592041016,False,-21.036075592041016,-4.207215118408203
sevennet-l3i5,wbm-4-16678,I2 Lu1,3,-10.857453346252441,False,-10.857453346252441,-3.6191511154174805
sevennet-l3i5,wbm-4-16679,Bi1 I2 Nd2,5,-22.494714736938477,False,-22.494714736938477,-4.498942947387695
sevennet-l3i5,wbm-4-16680,I2 Nd1,3,-11.715466499328613,False,-11.715466499328613,-3.9051554997762046
sevennet-l3i5,wbm-4-16681,I2 Np1,3,-16.726625442504883,False,-16.726625442504883,-5.575541814168294
sevennet-l3i5,wbm-4-16682,I2 Np1,3,-16.90082550048828,False,-16.90082550048828,-5.633608500162761
sevennet-l3i5,wbm-4-16683,I2 Np2 Pb1,5,-32.60560607910156,False,-32.60560607910156,-6.521121215820313
sevennet-l3i5,wbm-4-16684,I2 Pb1 Pu2,5,-38.010154724121094,False,-38.010154724121094,-7.602030944824219
sevennet-l3i5,wbm-4-16685,Bi1 I2 Pr2,5,-22.6251220703125,False,-22.6251220703125,-4.5250244140625
sevennet-l3i5,wbm-4-16686,I2 Pr1,3,-11.807875633239746,False,-11.807875633239746,-3.9359585444132485
sevennet-l3i5,wbm-4-16687,I2 Pu1,3,-20.132883071899414,False,-20.132883071899414,-6.710961023966472
sevennet-l3i5,wbm-4-16688,I2 Pu1,3,-20.09659194946289,False,-20.09659194946289,-6.698863983154297
sevennet-l3i5,wbm-4-16689,Bi1 I2 Sm2,5,-22.300670623779297,False,-22.300670623779297,-4.460134124755859
sevennet-l3i5,wbm-4-16690,I2 Sm1,3,-11.55917739868164,False,-11.55917739868164,-3.8530591328938804
sevennet-l3i5,wbm-4-16691,Bi1 I2 Tb2,5,-21.930599212646484,False,-21.930599212646484,-4.386119842529297
sevennet-l3i5,wbm-4-16692,I2 Tb1,3,-11.359067916870117,False,-11.359067916870117,-3.786355972290039
sevennet-l3i5,wbm-4-16693,I2 Th1,3,-13.672026634216309,False,-13.672026634216309,-4.5573422114054365
sevennet-l3i5,wbm-4-16694,I2 Th1,3,-13.61426830291748,False,-13.61426830291748,-4.538089434305827
sevennet-l3i5,wbm-4-16695,Bi1 I2 Tm2,5,-21.139503479003906,False,-21.139503479003906,-4.227900695800781
sevennet-l3i5,wbm-4-16696,I2 Tm1,3,-10.92197036743164,False,-10.92197036743164,-3.6406567891438804
sevennet-l3i5,wbm-4-16697,I2 U1,3,-16.109439849853516,False,-16.109439849853516,-5.369813283284505
sevennet-l3i5,wbm-4-16698,Bi1 I2 Yb2,5,-16.24585723876953,False,-16.24585723876953,-3.2491714477539064
sevennet-l3i5,wbm-4-16699,I2 Yb1,3,-9.36989688873291,False,-9.36989688873291,-3.12329896291097
sevennet-l3i5,wbm-4-16700,Au2 I6,8,-16.16986846923828,False,-16.16986846923828,-2.021233558654785
sevennet-l3i5,wbm-4-16701,Cs1 I3,4,-8.661500930786133,False,-8.661500930786133,-2.165375232696533
sevennet-l3i5,wbm-4-16702,Dy2 I6,8,-29.655410766601562,False,-29.655410766601562,-3.7069263458251953
sevennet-l3i5,wbm-4-16703,Er4 I6,10,-37.849525451660156,False,-37.849525451660156,-3.7849525451660155
sevennet-l3i5,wbm-4-16704,Er2 I6,8,-29.510948181152344,False,-29.510948181152344,-3.688868522644043
sevennet-l3i5,wbm-4-16705,Bi1 Eu3 I3,7,-48.80117416381836,False,-48.80117416381836,-6.971596309116909
sevennet-l3i5,wbm-4-16706,Ho4 I6,10,-37.98933410644531,False,-37.98933410644531,-3.798933410644531
sevennet-l3i5,wbm-4-16707,Ho2 I6,8,-29.589797973632812,False,-29.589797973632812,-3.6987247467041016
sevennet-l3i5,wbm-4-16708,I6 Ir2,8,-28.049318313598633,False,-28.049318313598633,-3.506164789199829
sevennet-l3i5,wbm-4-16709,I6 Os2,8,-29.85357666015625,False,-29.85357666015625,-3.7316970825195312
sevennet-l3i5,wbm-4-16710,I6 Pa2,8,-35.0453987121582,False,-35.0453987121582,-4.380674839019775
sevennet-l3i5,wbm-4-16711,I6 Pa2,8,-35.045318603515625,False,-35.045318603515625,-4.380664825439453
sevennet-l3i5,wbm-4-16712,I6 Sm2,8,-30.01041030883789,False,-30.01041030883789,-3.7513012886047363
sevennet-l3i5,wbm-4-16713,I6 Tm2,8,-29.184768676757812,False,-29.184768676757812,-3.6480960845947266
sevennet-l3i5,wbm-4-16714,Bi1 I3 Yb3,7,-22.332181930541992,False,-22.332181930541992,-3.190311704363142
sevennet-l3i5,wbm-4-16715,Au1 Cs2 I4,7,-17.707805633544922,False,-17.707805633544922,-2.529686519077846
sevennet-l3i5,wbm-4-16716,Cs2 I4 Ir1,7,-22.23977279663086,False,-22.23977279663086,-3.177110399518694
sevennet-l3i5,wbm-4-16717,Cs2 I4 Pt1,7,-20.60393524169922,False,-20.60393524169922,-2.9434193202427457
sevennet-l3i5,wbm-4-16718,Dy2 I8,10,-31.99166488647461,False,-31.99166488647461,-3.199166488647461
sevennet-l3i5,wbm-4-16719,Er2 I8,10,-31.817720413208008,False,-31.817720413208008,-3.1817720413208006
sevennet-l3i5,wbm-4-16720,I8 La2,10,-33.55268859863281,False,-33.55268859863281,-3.355268859863281
sevennet-l3i5,wbm-4-16721,I8 Nd2,10,-32.457603454589844,False,-32.457603454589844,-3.2457603454589843
sevennet-l3i5,wbm-4-16722,I8 Pr2,10,-32.550567626953125,False,-32.550567626953125,-3.2550567626953124
sevennet-l3i5,wbm-4-16723,I8 Sm2,10,-32.309593200683594,False,-32.309593200683594,-3.2309593200683593
sevennet-l3i5,wbm-4-16724,I8 Tb2,10,-32.099998474121094,False,-32.099998474121094,-3.209999847412109
sevennet-l3i5,wbm-4-16725,I8 Tm2,10,-31.55712890625,False,-31.55712890625,-3.155712890625
sevennet-l3i5,wbm-4-16726,I8 W2,10,-38.53364562988281,False,-38.53364562988281,-3.8533645629882813
sevennet-l3i5,wbm-4-16727,I8 Yb2,10,-24.28951072692871,False,-24.28951072692871,-2.428951072692871
sevennet-l3i5,wbm-4-16728,Cs2 I6 Re1,9,-29.715919494628906,False,-29.715919494628906,-3.301768832736545
sevennet-l3i5,wbm-4-16729,Ba4 I2 Tl4,10,-28.799171447753906,False,-28.799171447753906,-2.8799171447753906
sevennet-l3i5,wbm-4-16730,Ba2 I2,4,-12.385485649108887,False,-12.385485649108887,-3.0963714122772217
sevennet-l3i5,wbm-4-16731,Dy2 I2 Pt2,6,-31.47533416748047,False,-31.47533416748047,-5.245889027913411
sevennet-l3i5,wbm-4-16732,Hf2 I2,4,-24.877134323120117,False,-24.877134323120117,-6.219283580780029
sevennet-l3i5,wbm-4-16733,Ho2 I2 Pt2,6,-31.370149612426758,False,-31.370149612426758,-5.228358268737793
sevennet-l3i5,wbm-4-16734,I2 La2 Tl2,6,-22.981935501098633,False,-22.981935501098633,-3.830322583516439
sevennet-l3i5,wbm-4-16735,I2 Nd4 Pt4,10,-57.24009704589844,False,-57.24009704589844,-5.724009704589844
sevennet-l3i5,wbm-4-16736,I2 Nd2 Pt2,6,-31.868011474609375,False,-31.868011474609375,-5.3113352457682295
sevennet-l3i5,wbm-4-16737,I2 Pa2,4,-23.206092834472656,False,-23.206092834472656,-5.801523208618164
sevennet-l3i5,wbm-4-16738,I2 Pt2 Th2,6,-36.94310760498047,False,-36.94310760498047,-6.157184600830078
sevennet-l3i5,wbm-4-16739,I2 Pt4 Sm4,10,-56.900543212890625,False,-56.900543212890625,-5.690054321289063
sevennet-l3i5,wbm-4-16740,I2 Pt2 Sm2,6,-31.781513214111328,False,-31.781513214111328,-5.296918869018555
sevennet-l3i5,wbm-4-16741,I2 Pt2 Tb2,6,-31.52593231201172,False,-31.52593231201172,-5.254322052001953
sevennet-l3i5,wbm-4-16742,Ac1 In2 Pu1,4,-24.43804931640625,False,-24.43804931640625,-6.1095123291015625
sevennet-l3i5,wbm-4-16743,Au4 Hg2 In4,10,-25.750307083129883,False,-25.750307083129883,-2.575030708312988
sevennet-l3i5,wbm-4-16744,Au4 In4 Tl2,10,-29.89798927307129,False,-29.89798927307129,-2.989798927307129
sevennet-l3i5,wbm-4-16745,Au1 In2 Pb1,4,-12.616067886352539,False,-12.616067886352539,-3.1540169715881348
sevennet-l3i5,wbm-4-16746,Au2 In4 Pu2,8,-46.038719177246094,False,-46.038719177246094,-5.754839897155762
sevennet-l3i5,wbm-4-16747,Ba1 Bi2 In2,5,-17.115215301513672,False,-17.115215301513672,-3.423043060302734
sevennet-l3i5,wbm-4-16748,Ba1 Ho1 In2,4,-13.248477935791016,False,-13.248477935791016,-3.312119483947754
sevennet-l3i5,wbm-4-16749,Ba2 In4 Ir4,10,-52.102108001708984,False,-52.102108001708984,-5.210210800170898
sevennet-l3i5,wbm-4-16750,Ba1 In2 Lu1,4,-13.049635887145996,False,-13.049635887145996,-3.262408971786499
sevennet-l3i5,wbm-4-16751,Ba1 In2 Nd1,4,-13.681164741516113,False,-13.681164741516113,-3.4202911853790283
sevennet-l3i5,wbm-4-16752,Ba1 In2 Pr1,4,-13.730064392089844,False,-13.730064392089844,-3.432516098022461
sevennet-l3i5,wbm-4-16753,Ba1 In2 Pt3,6,-29.156768798828125,False,-29.156768798828125,-4.8594614664713545
sevennet-l3i5,wbm-4-16754,Ba1 In2 Sm1,4,-13.566446304321289,False,-13.566446304321289,-3.3916115760803223
sevennet-l3i5,wbm-4-16755,Ba1 In2 Tb1,4,-13.370418548583984,False,-13.370418548583984,-3.342604637145996
sevennet-l3i5,wbm-4-16756,Ba1 In2 Th1,4,-15.755157470703125,False,-15.755157470703125,-3.9387893676757812
sevennet-l3i5,wbm-4-16757,Ba1 In2 Tm1,4,-13.056713104248047,False,-13.056713104248047,-3.2641782760620117
sevennet-l3i5,wbm-4-16758,Ba2 In4,6,-17.241819381713867,False,-17.241819381713867,-2.873636563618978
sevennet-l3i5,wbm-4-16759,Ce1 Hf1 In2,4,-22.073930740356445,False,-22.073930740356445,-5.518482685089111
sevennet-l3i5,wbm-4-16760,Ce2 In4 Os2,8,-47.19148635864258,False,-47.19148635864258,-5.898935794830322
sevennet-l3i5,wbm-4-16761,Ce1 In2 Tl1,4,-14.357145309448242,False,-14.357145309448242,-3.5892863273620605
sevennet-l3i5,wbm-4-16762,Au2 Dy2 In4,8,-30.70512580871582,False,-30.70512580871582,-3.8381407260894775
sevennet-l3i5,wbm-4-16763,Dy1 Hf1 In2,4,-21.063865661621094,False,-21.063865661621094,-5.265966415405273
sevennet-l3i5,wbm-4-16764,Dy2 In4 Pt4,10,-51.178550720214844,False,-51.178550720214844,-5.117855072021484
sevennet-l3i5,wbm-4-16765,Dy1 In2 Th1,4,-19.021968841552734,False,-19.021968841552734,-4.755492210388184
sevennet-l3i5,wbm-4-16766,Dy2 In4,6,-22.391868591308594,False,-22.391868591308594,-3.731978098551432
sevennet-l3i5,wbm-4-16767,Au2 Er2 In4,8,-30.43081283569336,False,-30.43081283569336,-3.80385160446167
sevennet-l3i5,wbm-4-16768,Er1 Hf1 In2,4,-21.01878547668457,False,-21.01878547668457,-5.254696369171143
sevennet-l3i5,wbm-4-16769,Er1 In2 Th1,4,-18.928674697875977,False,-18.928674697875977,-4.732168674468994
sevennet-l3i5,wbm-4-16770,Bi2 Eu1 In2,5,-25.103805541992188,False,-25.103805541992188,-5.020761108398437
sevennet-l3i5,wbm-4-16771,Ac1 Gd1 In2,4,-25.337261199951172,False,-25.337261199951172,-6.334315299987793
sevennet-l3i5,wbm-4-16772,Au2 Gd2 In4,8,-49.89067077636719,False,-49.89067077636719,-6.236333847045898
sevennet-l3i5,wbm-4-16773,Gd2 In4 Pt4,10,-70.41603088378906,False,-70.41603088378906,-7.041603088378906
sevennet-l3i5,wbm-4-16774,Hg1 In2 Pb1,4,-9.333894729614258,False,-9.333894729614258,-2.3334736824035645
sevennet-l3i5,wbm-4-16775,Hg1 In2 Th1,4,-13.438094139099121,False,-13.438094139099121,-3.3595235347747803
sevennet-l3i5,wbm-4-16776,Au2 Ho2 In4,8,-30.559925079345703,False,-30.559925079345703,-3.819990634918213
sevennet-l3i5,wbm-4-16777,Hf1 Ho1 In2,4,-21.02963638305664,False,-21.02963638305664,-5.25740909576416
sevennet-l3i5,wbm-4-16778,Hg1 Ho1 In2,4,-10.884535789489746,False,-10.884535789489746,-2.7211339473724365
sevennet-l3i5,wbm-4-16779,Ho1 In2 Pb1,4,-14.21153736114502,False,-14.21153736114502,-3.552884340286255
sevennet-l3i5,wbm-4-16780,Ho2 In4 Pt4,10,-50.99082565307617,False,-50.99082565307617,-5.099082565307617
sevennet-l3i5,wbm-4-16781,Ho1 In2 Th1,4,-18.965085983276367,False,-18.965085983276367,-4.741271495819092
sevennet-l3i5,wbm-4-16782,Ho1 In2 Tl1,4,-12.893603324890137,False,-12.893603324890137,-3.223400831222534
sevennet-l3i5,wbm-4-16783,Ho2 In4,6,-22.25067901611328,False,-22.25067901611328,-3.708446502685547
sevennet-l3i5,wbm-4-16784,I2 In2 Pb1,5,-13.47905158996582,False,-13.47905158996582,-2.695810317993164
sevennet-l3i5,wbm-4-16785,Eu4 I2 In4,10,-63.25074005126953,False,-63.25074005126953,-6.325074005126953
sevennet-l3i5,wbm-4-16786,In2 Ir3 Th1,6,-41.04022216796875,False,-41.04022216796875,-6.840037027994792
sevennet-l3i5,wbm-4-16787,In4 La4 Pb2,10,-42.95918273925781,False,-42.95918273925781,-4.295918273925781
sevennet-l3i5,wbm-4-16788,Hf1 In2 La1,4,-21.251466751098633,False,-21.251466751098633,-5.312866687774658
sevennet-l3i5,wbm-4-16789,Hg1 In2 La1,4,-11.863311767578125,False,-11.863311767578125,-2.9658279418945312
sevennet-l3i5,wbm-4-16790,In2 Ir3 La1,6,-38.754859924316406,False,-38.754859924316406,-6.459143320719401
sevennet-l3i5,wbm-4-16791,In2 La1 Pb1,4,-15.201290130615234,False,-15.201290130615234,-3.8003225326538086
sevennet-l3i5,wbm-4-16792,In4 La2 Pt4,10,-52.74974822998047,False,-52.74974822998047,-5.274974822998047
sevennet-l3i5,wbm-4-16793,In2 La1 Th1,4,-19.404510498046875,False,-19.404510498046875,-4.851127624511719
sevennet-l3i5,wbm-4-16794,In2 La1 Tl1,4,-13.846796035766602,False,-13.846796035766602,-3.4616990089416504
sevennet-l3i5,wbm-4-16795,Hg1 In2 Lu1,4,-10.618033409118652,False,-10.618033409118652,-2.654508352279663
sevennet-l3i5,wbm-4-16796,In2 Lu1 Pb1,4,-13.927157402038574,False,-13.927157402038574,-3.4817893505096436
sevennet-l3i5,wbm-4-16797,In2 Lu1 Th1,4,-18.799072265625,False,-18.799072265625,-4.69976806640625
sevennet-l3i5,wbm-4-16798,In2 Lu1 Tl1,4,-12.63609790802002,False,-12.63609790802002,-3.159024477005005
sevennet-l3i5,wbm-4-16799,Hg1 In2 Nd1,4,-11.418929100036621,False,-11.418929100036621,-2.8547322750091553
sevennet-l3i5,wbm-4-16800,In2 Ir3 Nd1,6,-38.35858154296875,False,-38.35858154296875,-6.393096923828125
sevennet-l3i5,wbm-4-16801,In2 Nd1 Pb1,4,-14.770377159118652,False,-14.770377159118652,-3.692594289779663
sevennet-l3i5,wbm-4-16802,In2 Nd1 Pm1,4,-16.945419311523438,False,-16.945419311523438,-4.236354827880859
sevennet-l3i5,wbm-4-16803,In4 Nd2 Pt4,10,-51.91272735595703,False,-51.91272735595703,-5.191272735595703
sevennet-l3i5,wbm-4-16804,In2 Nd1 Th1,4,-19.23336410522461,False,-19.23336410522461,-4.808341026306152
sevennet-l3i5,wbm-4-16805,In2 Nd1 Tl1,4,-13.413497924804688,False,-13.413497924804688,-3.353374481201172
sevennet-l3i5,wbm-4-16806,In4 Os2 Pu2,8,-59.00101089477539,False,-59.00101089477539,-7.375126361846924
sevennet-l3i5,wbm-4-16807,In8 Pa4,12,-60.517337799072266,False,-60.517337799072266,-5.043111483256022
sevennet-l3i5,wbm-4-16808,In2 Pb1 Th1,4,-16.767032623291016,False,-16.767032623291016,-4.191758155822754
sevennet-l3i5,wbm-4-16809,Dy1 In2 Pm1,4,-16.774871826171875,False,-16.774871826171875,-4.193717956542969
sevennet-l3i5,wbm-4-16810,Eu1 In2 Pm1,4,-22.34151268005371,False,-22.34151268005371,-5.585378170013428
sevennet-l3i5,wbm-4-16811,Hf1 In2 Pm1,4,-21.218833923339844,False,-21.218833923339844,-5.304708480834961
sevennet-l3i5,wbm-4-16812,In2 Pm1 Sm1,4,-16.897253036499023,False,-16.897253036499023,-4.224313259124756
sevennet-l3i5,wbm-4-16813,Hg1 In2 Pr1,4,-11.509005546569824,False,-11.509005546569824,-2.877251386642456
sevennet-l3i5,wbm-4-16814,In2 Ir3 Pr1,6,-38.394630432128906,False,-38.394630432128906,-6.399105072021484
sevennet-l3i5,wbm-4-16815,In2 Pb1 Pr1,4,-14.845587730407715,False,-14.845587730407715,-3.7113969326019287
sevennet-l3i5,wbm-4-16816,In4 Pr2 Pt4,10,-51.95941925048828,False,-51.95941925048828,-5.195941925048828
sevennet-l3i5,wbm-4-16817,In2 Pr1 Th1,4,-19.228118896484375,False,-19.228118896484375,-4.807029724121094
sevennet-l3i5,wbm-4-16818,In2 Pr1 Tl1,4,-13.488523483276367,False,-13.488523483276367,-3.372130870819092
sevennet-l3i5,wbm-4-16819,In4 Pt4 Th2,10,-56.82726287841797,False,-56.82726287841797,-5.682726287841797
sevennet-l3i5,wbm-4-16820,Bi2 In4 Pt6,12,-60.01588439941406,False,-60.01588439941406,-5.001323699951172
sevennet-l3i5,wbm-4-16821,Ba1 In2 Sb2,5,-18.177993774414062,False,-18.177993774414062,-3.6355987548828126
sevennet-l3i5,wbm-4-16822,Ce1 In2 Sb2,5,-21.52157974243164,False,-21.52157974243164,-4.3043159484863285
sevennet-l3i5,wbm-4-16823,Dy1 In2 Sb2,5,-20.208995819091797,False,-20.208995819091797,-4.041799163818359
sevennet-l3i5,wbm-4-16824,Er1 In2 Sb2,5,-20.02556800842285,False,-20.02556800842285,-4.00511360168457
sevennet-l3i5,wbm-4-16825,Gd1 In2 Sb2,5,-29.861038208007812,False,-29.861038208007812,-5.972207641601562
sevennet-l3i5,wbm-4-16826,Ho1 In2 Sb2,5,-20.019508361816406,False,-20.019508361816406,-4.003901672363281
sevennet-l3i5,wbm-4-16827,In2 La1 Sb2,5,-21.063276290893555,False,-21.063276290893555,-4.212655258178711
sevennet-l3i5,wbm-4-16828,In2 Nd1 Sb2,5,-20.57826805114746,False,-20.57826805114746,-4.115653610229492
sevennet-l3i5,wbm-4-16829,In2 Pr1 Sb2,5,-20.636667251586914,False,-20.636667251586914,-4.127333450317383
sevennet-l3i5,wbm-4-16830,In2 Sb2 Sm1,5,-20.455039978027344,False,-20.455039978027344,-4.091007995605469
sevennet-l3i5,wbm-4-16831,In2 Sb2 Tb1,5,-20.236923217773438,False,-20.236923217773438,-4.047384643554688
sevennet-l3i5,wbm-4-16832,In2 Sb2 Th1,5,-22.58658218383789,False,-22.58658218383789,-4.517316436767578
sevennet-l3i5,wbm-4-16833,In2 Sb2 Tm1,5,-19.850990295410156,False,-19.850990295410156,-3.970198059082031
sevennet-l3i5,wbm-4-16834,In2 Sb2 U1,5,-24.987171173095703,False,-24.987171173095703,-4.99743423461914
sevennet-l3i5,wbm-4-16835,In2 Sb2 Yb1,5,-17.31071662902832,False,-17.31071662902832,-3.462143325805664
sevennet-l3i5,wbm-4-16836,In2 Sb2 Yb1,5,-17.093589782714844,False,-17.093589782714844,-3.418717956542969
sevennet-l3i5,wbm-4-16837,I2 In2 Sb1,5,-13.996109008789062,False,-13.996109008789062,-2.7992218017578123
sevennet-l3i5,wbm-4-16838,In4 Ir6 Sb2,12,-73.19137573242188,False,-73.19137573242188,-6.099281311035156
sevennet-l3i5,wbm-4-16839,Au2 In4 Sm2,8,-31.19639778137207,False,-31.19639778137207,-3.899549722671509
sevennet-l3i5,wbm-4-16840,Hf1 In2 Sm1,4,-21.17444610595703,False,-21.17444610595703,-5.293611526489258
sevennet-l3i5,wbm-4-16841,Hg1 In2 Sm1,4,-11.268115997314453,False,-11.268115997314453,-2.8170289993286133
sevennet-l3i5,wbm-4-16842,In2 Ir3 Sm1,6,-38.2488899230957,False,-38.2488899230957,-6.374814987182617
sevennet-l3i5,wbm-4-16843,In2 Pb1 Sm1,4,-14.61905288696289,False,-14.61905288696289,-3.6547632217407227
sevennet-l3i5,wbm-4-16844,In4 Pt4 Sm2,10,-51.70735549926758,False,-51.70735549926758,-5.170735549926758
sevennet-l3i5,wbm-4-16845,In2 Sm1 Th1,4,-19.19194793701172,False,-19.19194793701172,-4.79798698425293
sevennet-l3i5,wbm-4-16846,In4 Sm2,6,-22.800086975097656,False,-22.800086975097656,-3.8000144958496094
sevennet-l3i5,wbm-4-16847,Eu1 In2 Sn2,5,-25.303064346313477,False,-25.303064346313477,-5.0606128692626955
sevennet-l3i5,wbm-4-16848,Au1 In2 Sn1,4,-12.681044578552246,False,-12.681044578552246,-3.1702611446380615
sevennet-l3i5,wbm-4-16849,In2 Pt2 Sn1,5,-23.307430267333984,False,-23.307430267333984,-4.661486053466797
sevennet-l3i5,wbm-4-16850,In2 Pt1 Sn1,4,-15.385709762573242,False,-15.385709762573242,-3.8464274406433105
