baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-36649,Ho1 Nd1 Sn2,4,-20.070661544799805,False,-20.070661544799805,-5.017665386199951
sevennet-l3i5,wbm-4-36650,Ir3 Nd1 Sn2,6,-41.52001953125,False,-41.52001953125,-6.920003255208333
sevennet-l3i5,wbm-4-36651,Lu1 Nd1 Sn2,4,-19.8470458984375,False,-19.8470458984375,-4.961761474609375
sevennet-l3i5,wbm-4-36652,Nd1 Pb1 Sn2,4,-18.1825008392334,False,-18.1825008392334,-4.54562520980835
sevennet-l3i5,wbm-4-36653,Nd1 Pm1 Sn2,4,-20.38568878173828,False,-20.38568878173828,-5.09642219543457
sevennet-l3i5,wbm-4-36654,Nd1 Pm1 Sn2,4,-20.38562774658203,False,-20.38562774658203,-5.096406936645508
sevennet-l3i5,wbm-4-36655,Nd1 Pu1 Sn2,4,-29.199172973632812,False,-29.199172973632812,-7.299793243408203
sevennet-l3i5,wbm-4-36656,Nd1 Sm1 Sn2,4,-20.359451293945312,False,-20.359451293945312,-5.089862823486328
sevennet-l3i5,wbm-4-36657,Nd1 Sm1 Sn2,4,-20.31568145751953,False,-20.31568145751953,-5.078920364379883
sevennet-l3i5,wbm-4-36658,Nd1 Sn2 Tb1,4,-20.191823959350586,False,-20.191823959350586,-5.0479559898376465
sevennet-l3i5,wbm-4-36659,Nd1 Sn2 Tl1,4,-16.82492446899414,False,-16.82492446899414,-4.206231117248535
sevennet-l3i5,wbm-4-36660,Nd1 Sn2 Tm1,4,-19.891502380371094,False,-19.891502380371094,-4.972875595092773
sevennet-l3i5,wbm-4-36661,Nd1 Sn2 Yb1,4,-17.153488159179688,False,-17.153488159179688,-4.288372039794922
sevennet-l3i5,wbm-4-36662,Pb2 Sn4 Th4,10,-57.56824493408203,False,-57.56824493408203,-5.756824493408203
sevennet-l3i5,wbm-4-36663,Dy1 Pm1 Sn2,4,-20.118778228759766,False,-20.118778228759766,-5.029694557189941
sevennet-l3i5,wbm-4-36664,Dy1 Pm1 Sn2,4,-20.118804931640625,False,-20.118804931640625,-5.029701232910156
sevennet-l3i5,wbm-4-36665,Er1 Pm1 Sn2,4,-20.016864776611328,False,-20.016864776611328,-5.004216194152832
sevennet-l3i5,wbm-4-36666,Er1 Pm1 Sn2,4,-19.934303283691406,False,-19.934303283691406,-4.983575820922852
sevennet-l3i5,wbm-4-36667,Ho1 Pm1 Sn2,4,-20.061677932739258,False,-20.061677932739258,-5.0154194831848145
sevennet-l3i5,wbm-4-36668,Ho1 Pm1 Sn2,4,-19.960163116455078,False,-19.960163116455078,-4.9900407791137695
sevennet-l3i5,wbm-4-36669,Lu1 Pm1 Sn2,4,-19.839847564697266,False,-19.839847564697266,-4.959961891174316
sevennet-l3i5,wbm-4-36670,Lu1 Pm1 Sn2,4,-19.72750473022461,False,-19.72750473022461,-4.931876182556152
sevennet-l3i5,wbm-4-36671,Np1 Pm1 Sn2,4,-27.02079200744629,False,-27.02079200744629,-6.755198001861572
sevennet-l3i5,wbm-4-36672,Pm1 Pu1 Sn2,4,-29.22738265991211,False,-29.22738265991211,-7.306845664978027
sevennet-l3i5,wbm-4-36673,Pm1 Sm1 Sn2,4,-20.375030517578125,False,-20.375030517578125,-5.093757629394531
sevennet-l3i5,wbm-4-36674,Pm1 Sm1 Sn2,4,-20.33095359802246,False,-20.33095359802246,-5.082738399505615
sevennet-l3i5,wbm-4-36675,Pm1 Sn2 Tb1,4,-20.178478240966797,False,-20.178478240966797,-5.044619560241699
sevennet-l3i5,wbm-4-36676,Pm1 Sn2 Tb1,4,-20.087238311767578,False,-20.087238311767578,-5.0218095779418945
sevennet-l3i5,wbm-4-36677,Pm1 Sn2 Th1,4,-22.620790481567383,False,-22.620790481567383,-5.655197620391846
sevennet-l3i5,wbm-4-36678,Pm1 Sn2 Th1,4,-22.727733612060547,False,-22.727733612060547,-5.681933403015137
sevennet-l3i5,wbm-4-36679,Pm1 Sn2 Tm1,4,-19.88053321838379,False,-19.88053321838379,-4.970133304595947
sevennet-l3i5,wbm-4-36680,Pm1 Sn2 Tm1,4,-19.761608123779297,False,-19.761608123779297,-4.940402030944824
sevennet-l3i5,wbm-4-36681,Pm1 Sn2 U1,4,-25.357263565063477,False,-25.357263565063477,-6.339315891265869
sevennet-l3i5,wbm-4-36682,Pm1 Sn2 U1,4,-25.410770416259766,False,-25.410770416259766,-6.352692604064941
sevennet-l3i5,wbm-4-36683,Pm1 Sn2 Yb1,4,-17.126846313476562,False,-17.126846313476562,-4.281711578369141
sevennet-l3i5,wbm-4-36684,Pb2 Pr4 Sn4,10,-48.95246887207031,False,-48.95246887207031,-4.895246887207032
sevennet-l3i5,wbm-4-36685,Ac1 Pr1 Sn2,4,-19.461647033691406,False,-19.461647033691406,-4.865411758422852
sevennet-l3i5,wbm-4-36686,Au3 Pr1 Sn2,6,-24.388912200927734,False,-24.388912200927734,-4.064818700154622
sevennet-l3i5,wbm-4-36687,Dy1 Pr1 Sn2,4,-20.133190155029297,False,-20.133190155029297,-5.033297538757324
sevennet-l3i5,wbm-4-36688,Dy1 Pr1 Sn2,4,-20.08763313293457,False,-20.08763313293457,-5.021908283233643
sevennet-l3i5,wbm-4-36689,Gd1 Pr1 Sn2,4,-29.70486831665039,False,-29.70486831665039,-7.426217079162598
sevennet-l3i5,wbm-4-36690,Ho1 Pr1 Sn2,4,-20.022216796875,False,-20.022216796875,-5.00555419921875
sevennet-l3i5,wbm-4-36691,Ir3 Pr1 Sn2,6,-41.549983978271484,False,-41.549983978271484,-6.924997329711914
sevennet-l3i5,wbm-4-36692,Nd1 Pr1 Sn2,4,-20.439544677734375,False,-20.439544677734375,-5.109886169433594
sevennet-l3i5,wbm-4-36693,Nd1 Pr1 Sn2,4,-20.413372039794922,False,-20.413372039794922,-5.1033430099487305
sevennet-l3i5,wbm-4-36694,Os3 Pr1 Sn2,6,-45.698890686035156,False,-45.698890686035156,-7.616481781005859
sevennet-l3i5,wbm-4-36695,Pm1 Pr1 Sn2,4,-20.395545959472656,False,-20.395545959472656,-5.098886489868164
sevennet-l3i5,wbm-4-36696,Pm1 Pr1 Sn2,4,-20.340587615966797,False,-20.340587615966797,-5.085146903991699
sevennet-l3i5,wbm-4-36697,Pr1 Pu1 Sn2,4,-29.229284286499023,False,-29.229284286499023,-7.307321071624756
sevennet-l3i5,wbm-4-36698,Pr1 Sm1 Sn2,4,-20.36927032470703,False,-20.36927032470703,-5.092317581176758
sevennet-l3i5,wbm-4-36699,Pr1 Sm1 Sn2,4,-20.33778190612793,False,-20.33778190612793,-5.084445476531982
sevennet-l3i5,wbm-4-36700,Pr1 Sn2 Tb1,4,-20.15345001220703,False,-20.15345001220703,-5.038362503051758
sevennet-l3i5,wbm-4-36701,Pt4 Sn4 Tl2,10,-47.489601135253906,False,-47.489601135253906,-4.74896011352539
sevennet-l3i5,wbm-4-36702,Bi2 Pt6 Sn4,12,-65.77378845214844,False,-65.77378845214844,-5.481149037679036
sevennet-l3i5,wbm-4-36703,Pt1 Sn2 U6,9,-80.30972290039062,False,-80.30972290039062,-8.923302544487846
sevennet-l3i5,wbm-4-36704,Ba1 Sb2 Sn2,5,-20.14983367919922,False,-20.14983367919922,-4.029966735839844
sevennet-l3i5,wbm-4-36705,Eu1 Sb2 Sn2,5,-28.375988006591797,False,-28.375988006591797,-5.675197601318359
sevennet-l3i5,wbm-4-36706,Np1 Sb2 Sn2,5,-28.886329650878906,False,-28.886329650878906,-5.777265930175782
sevennet-l3i5,wbm-4-36707,Pu1 Sb2 Sn2,5,-30.80821418762207,False,-30.80821418762207,-6.161642837524414
sevennet-l3i5,wbm-4-36708,Ir2 Sm4 Sn4,10,-60.381996154785156,False,-60.381996154785156,-6.038199615478516
sevennet-l3i5,wbm-4-36709,Pb2 Sm4 Sn4,10,-48.35717010498047,False,-48.35717010498047,-4.835717010498047
sevennet-l3i5,wbm-4-36710,Ac1 Sm1 Sn2,4,-19.339582443237305,False,-19.339582443237305,-4.834895610809326
sevennet-l3i5,wbm-4-36711,Dy1 Sm1 Sn2,4,-20.101940155029297,False,-20.101940155029297,-5.025485038757324
sevennet-l3i5,wbm-4-36712,Er1 Sm1 Sn2,4,-19.994211196899414,False,-19.994211196899414,-4.9985527992248535
sevennet-l3i5,wbm-4-36713,Eu1 Sm1 Sn2,4,-25.749160766601562,False,-25.749160766601562,-6.437290191650391
sevennet-l3i5,wbm-4-36714,Hg1 Sm1 Sn2,4,-14.590006828308105,False,-14.590006828308105,-3.6475017070770264
sevennet-l3i5,wbm-4-36715,Ho1 Sm1 Sn2,4,-20.041894912719727,False,-20.041894912719727,-5.010473728179932
sevennet-l3i5,wbm-4-36716,Ir3 Sm1 Sn2,6,-41.420127868652344,False,-41.420127868652344,-6.903354644775391
sevennet-l3i5,wbm-4-36717,Pb1 Sm1 Sn2,4,-18.05943489074707,False,-18.05943489074707,-4.514858722686768
sevennet-l3i5,wbm-4-36718,Pu1 Sm1 Sn2,4,-29.183507919311523,False,-29.183507919311523,-7.295876979827881
sevennet-l3i5,wbm-4-36719,Sm1 Sn2 Tb1,4,-20.067977905273438,False,-20.067977905273438,-5.016994476318359
sevennet-l3i5,wbm-4-36720,Sm1 Sn2 Tl1,4,-16.697559356689453,False,-16.697559356689453,-4.174389839172363
sevennet-l3i5,wbm-4-36721,Sm1 Sn2 Tm1,4,-19.87120819091797,False,-19.87120819091797,-4.967802047729492
sevennet-l3i5,wbm-4-36722,Sm1 Sn2 Tm1,4,-19.73931121826172,False,-19.73931121826172,-4.93482780456543
sevennet-l3i5,wbm-4-36723,Sm2 Sn4,6,-29.222938537597656,False,-29.222938537597656,-4.870489756266276
sevennet-l3i5,wbm-4-36724,Sm1 Sn2 Yb1,4,-17.089130401611328,False,-17.089130401611328,-4.272282600402832
sevennet-l3i5,wbm-4-36725,Pt1 Sn2 Ta6,9,-86.25270080566406,False,-86.25270080566406,-9.583633422851562
sevennet-l3i5,wbm-4-36726,Ac1 Sn2 Ta1,4,-23.517683029174805,False,-23.517683029174805,-5.879420757293701
sevennet-l3i5,wbm-4-36727,Pu1 Sn2 Ta1,4,-33.501564025878906,False,-33.501564025878906,-8.375391006469727
sevennet-l3i5,wbm-4-36728,Ir2 Sn4 Tb4,10,-60.07981872558594,False,-60.07981872558594,-6.007981872558593
sevennet-l3i5,wbm-4-36729,Pb2 Sn4 Tb4,10,-47.52252960205078,False,-47.52252960205078,-4.7522529602050785
sevennet-l3i5,wbm-4-36730,Pt1 Sn2 Tb6,9,-48.2310905456543,False,-48.2310905456543,-5.359010060628255
sevennet-l3i5,wbm-4-36731,Ac1 Sn2 Tb1,4,-19.158592224121094,False,-19.158592224121094,-4.789648056030273
sevennet-l3i5,wbm-4-36732,Dy1 Sn2 Tb1,4,-19.977025985717773,False,-19.977025985717773,-4.994256496429443
sevennet-l3i5,wbm-4-36733,Dy1 Sn2 Tb1,4,-19.83469009399414,False,-19.83469009399414,-4.958672523498535
sevennet-l3i5,wbm-4-36734,Er1 Sn2 Tb1,4,-19.752056121826172,False,-19.752056121826172,-4.938014030456543
sevennet-l3i5,wbm-4-36735,Ho1 Sn2 Tb1,4,-19.778757095336914,False,-19.778757095336914,-4.9446892738342285
sevennet-l3i5,wbm-4-36736,Ir3 Sn2 Tb1,6,-41.22471237182617,False,-41.22471237182617,-6.870785395304362
sevennet-l3i5,wbm-4-36737,Lu1 Sn2 Tb1,4,-19.55243682861328,False,-19.55243682861328,-4.88810920715332
sevennet-l3i5,wbm-4-36738,Pu1 Sn2 Tb1,4,-29.169721603393555,False,-29.169721603393555,-7.292430400848389
sevennet-l3i5,wbm-4-36739,Sn2 Tb1 Tm1,4,-19.58670425415039,False,-19.58670425415039,-4.896676063537598
sevennet-l3i5,wbm-4-36740,Sn4 Tb2,6,-28.921241760253906,False,-28.921241760253906,-4.820206960042317
sevennet-l3i5,wbm-4-36741,Pb2 Sn4 Tm4,10,-45.9340934753418,False,-45.9340934753418,-4.5934093475341795
sevennet-l3i5,wbm-4-36742,Ir1 Sn2 Tm6,9,-49.656219482421875,False,-49.656219482421875,-5.517357720269097
sevennet-l3i5,wbm-4-36743,Os1 Sn2 Tm6,9,-50.87044143676758,False,-50.87044143676758,-5.652271270751953
sevennet-l3i5,wbm-4-36744,Pt1 Sn2 Tm6,9,-47.44586181640625,False,-47.44586181640625,-5.271762424045139
sevennet-l3i5,wbm-4-36745,Ac1 Sn2 Tm1,4,-18.837358474731445,False,-18.837358474731445,-4.709339618682861
sevennet-l3i5,wbm-4-36746,Au2 Sn4 Tm2,8,-35.03382110595703,False,-35.03382110595703,-4.379227638244629
sevennet-l3i5,wbm-4-36747,Os2 Sn4 Tm2,8,-50.41698455810547,False,-50.41698455810547,-6.302123069763184
sevennet-l3i5,wbm-4-36748,Pt2 Sn4 Tm2,8,-42.61410903930664,False,-42.61410903930664,-5.32676362991333
sevennet-l3i5,wbm-4-36749,Pu1 Sn2 Tm1,4,-28.896869659423828,False,-28.896869659423828,-7.224217414855957
sevennet-l3i5,wbm-4-36750,Sn8 U4,12,-74.6810073852539,False,-74.6810073852539,-6.223417282104492
sevennet-l3i5,wbm-4-36751,Pb2 Sn4 Yb4,10,-34.531700134277344,False,-34.531700134277344,-3.4531700134277346
sevennet-l3i5,wbm-4-36752,Ac1 Sn2 Yb1,4,-16.27881622314453,False,-16.27881622314453,-4.069704055786133
sevennet-l3i5,wbm-4-36753,Bi2 Sn2 Yb1,5,-18.605911254882812,False,-18.605911254882812,-3.7211822509765624
sevennet-l3i5,wbm-4-36754,Hg1 Sn2 Yb1,4,-10.848101615905762,False,-10.848101615905762,-2.7120254039764404
sevennet-l3i5,wbm-4-36755,Ir3 Sn2 Yb1,6,-37.88003158569336,False,-37.88003158569336,-6.31333859761556
sevennet-l3i5,wbm-4-36756,Pb1 Sn2 Yb1,4,-14.29997444152832,False,-14.29997444152832,-3.57499361038208
sevennet-l3i5,wbm-4-36757,Pu1 Sn2 Yb1,4,-26.422271728515625,False,-26.422271728515625,-6.605567932128906
sevennet-l3i5,wbm-4-36758,Ba2 Ir4 Sn6,12,-67.45002746582031,False,-67.45002746582031,-5.620835622151692
sevennet-l3i5,wbm-4-36759,Ce3 Ir2 Sn3,8,-53.43220520019531,False,-53.43220520019531,-6.679025650024414
sevennet-l3i5,wbm-4-36760,Ce2 Sn6 Ta2,10,-61.35310363769531,False,-61.35310363769531,-6.135310363769531
sevennet-l3i5,wbm-4-36761,Dy4 Os2 Sn6,12,-68.64969635009766,False,-68.64969635009766,-5.720808029174805
sevennet-l3i5,wbm-4-36762,Dy3 Ir2 Sn3,8,-49.31177520751953,False,-49.31177520751953,-6.163971900939941
sevennet-l3i5,wbm-4-36763,Dy3 Pt2 Sn3,8,-45.4765625,False,-45.4765625,-5.6845703125
sevennet-l3i5,wbm-4-36764,Er4 Os2 Sn6,12,-68.11695861816406,False,-68.11695861816406,-5.676413218180339
sevennet-l3i5,wbm-4-36765,Er3 Ir2 Sn3,8,-49.33174514770508,False,-49.33174514770508,-6.166468143463135
sevennet-l3i5,wbm-4-36766,Er3 Pt2 Sn3,8,-45.36814498901367,False,-45.36814498901367,-5.671018123626709
sevennet-l3i5,wbm-4-36767,Eu2 Ir2 Sn3,7,-54.40650939941406,False,-54.40650939941406,-7.772358485630581
sevennet-l3i5,wbm-4-36768,Gd3 Pt2 Sn3,8,-73.82394409179688,False,-73.82394409179688,-9.22799301147461
sevennet-l3i5,wbm-4-36769,Ho4 Os2 Sn6,12,-68.37090301513672,False,-68.37090301513672,-5.6975752512613935
sevennet-l3i5,wbm-4-36770,Ho3 Ir2 Sn3,8,-49.250099182128906,False,-49.250099182128906,-6.156262397766113
sevennet-l3i5,wbm-4-36771,Ho3 Pt2 Sn3,8,-45.39698791503906,False,-45.39698791503906,-5.674623489379883
sevennet-l3i5,wbm-4-36772,Ir2 Pu3 Sn3,8,-69.98017883300781,False,-69.98017883300781,-8.747522354125977
sevennet-l3i5,wbm-4-36773,La1 Pt1 Sn3,5,-26.267471313476562,False,-26.267471313476562,-5.2534942626953125
sevennet-l3i5,wbm-4-36774,Ir2 Lu3 Sn3,8,-48.27705001831055,False,-48.27705001831055,-6.034631252288818
sevennet-l3i5,wbm-4-36775,Lu3 Pt2 Sn3,8,-45.15608596801758,False,-45.15608596801758,-5.644510746002197
sevennet-l3i5,wbm-4-36776,Os2 Sn3 Th3,8,-60.457359313964844,False,-60.457359313964844,-7.5571699142456055
sevennet-l3i5,wbm-4-36777,Os2 Pu4 Sn6,12,-101.14656066894531,False,-101.14656066894531,-8.428880055745443
sevennet-l3i5,wbm-4-36778,Pt4 Sn6,10,-51.30638122558594,False,-51.30638122558594,-5.130638122558594
sevennet-l3i5,wbm-4-36779,Pt2 Pu4 Sn6,12,-92.55339050292969,False,-92.55339050292969,-7.712782541910808
sevennet-l3i5,wbm-4-36780,Pt1 Pu1 Sn3,5,-32.68150329589844,False,-32.68150329589844,-6.5363006591796875
sevennet-l3i5,wbm-4-36781,Pt2 Sn6 U4,12,-81.77948760986328,False,-81.77948760986328,-6.81495730082194
sevennet-l3i5,wbm-4-36782,Pt2 Sm3 Sn3,8,-45.624656677246094,False,-45.624656677246094,-5.703082084655762
sevennet-l3i5,wbm-4-36783,Os2 Sn6 Tb4,12,-68.89901733398438,False,-68.89901733398438,-5.741584777832031
sevennet-l3i5,wbm-4-36784,Ir2 Sn3 Tb3,8,-49.306026458740234,False,-49.306026458740234,-6.163253307342529
sevennet-l3i5,wbm-4-36785,Pt2 Sn3 Tb3,8,-45.54083251953125,False,-45.54083251953125,-5.692604064941406
sevennet-l3i5,wbm-4-36786,Os2 Sn6 Tm4,12,-67.54051208496094,False,-67.54051208496094,-5.628376007080078
sevennet-l3i5,wbm-4-36787,Ir2 Sn3 Tm3,8,-49.01961898803711,False,-49.01961898803711,-6.127452373504639
sevennet-l3i5,wbm-4-36788,Pt2 Sn3 Tm3,8,-45.032066345214844,False,-45.032066345214844,-5.6290082931518555
sevennet-l3i5,wbm-4-36789,Ir2 Sn6 Yb4,12,-54.23638916015625,False,-54.23638916015625,-4.5196990966796875
sevennet-l3i5,wbm-4-36790,Os2 Sn6 Yb4,12,-56.30729293823242,False,-56.30729293823242,-4.692274411519368
sevennet-l3i5,wbm-4-36791,Ir4 Sn6 Yb2,12,-67.96517944335938,False,-67.96517944335938,-5.663764953613281
sevennet-l3i5,wbm-4-36792,Dy2 Pt2 Sn8,12,-58.920135498046875,False,-58.920135498046875,-4.910011291503906
sevennet-l3i5,wbm-4-36793,Ir2 La2 Sn8,12,-65.5663070678711,False,-65.5663070678711,-5.463858922322591
sevennet-l3i5,wbm-4-36794,Nd2 Pt2 Sn8,12,-60.03718566894531,False,-60.03718566894531,-5.003098805745442
sevennet-l3i5,wbm-4-36795,Pt2 Sn8 Tb2,12,-59.13318634033203,False,-59.13318634033203,-4.927765528361003
sevennet-l3i5,wbm-4-36796,Gd1 Pt1 Sn5,7,-42.835174560546875,False,-42.835174560546875,-6.119310651506696
sevennet-l3i5,wbm-4-36797,Np1 Pt1 Sn5,7,-39.91221237182617,False,-39.91221237182617,-5.701744624546596
sevennet-l3i5,wbm-4-36798,Pt1 Pu1 Sn5,7,-40.688541412353516,False,-40.688541412353516,-5.812648773193359
sevennet-l3i5,wbm-4-36799,Au1 Ba1 Sn6,8,-31.160512924194336,False,-31.160512924194336,-3.895064115524292
sevennet-l3i5,wbm-4-36800,Ba1 Pt1 Sn6,8,-34.93862533569336,False,-34.93862533569336,-4.36732816696167
sevennet-l3i5,wbm-4-36801,Ir4 Pa1 Sn6,11,-72.68780517578125,False,-72.68780517578125,-6.607982288707387
sevennet-l3i5,wbm-4-36802,Au1 La1 Sn6,8,-33.7657585144043,False,-33.7657585144043,-4.220719814300537
sevennet-l3i5,wbm-4-36803,Ir1 La1 Sn6,8,-40.25068664550781,False,-40.25068664550781,-5.031335830688477
sevennet-l3i5,wbm-4-36804,La1 Pt1 Sn6,8,-37.64026641845703,False,-37.64026641845703,-4.705033302307129
sevennet-l3i5,wbm-4-36805,Os4 Pa1 Sn6,11,-78.78871154785156,False,-78.78871154785156,-7.162610140713778
sevennet-l3i5,wbm-4-36806,Pa1 Pt4 Sn6,11,-63.26062774658203,False,-63.26062774658203,-5.750966158780185
sevennet-l3i5,wbm-4-36807,Ir4 Sn6 Yb1,11,-65.642333984375,False,-65.642333984375,-5.967484907670454
sevennet-l3i5,wbm-4-36808,Os4 Sn6 Yb1,11,-71.29443359375,False,-71.29443359375,-6.481312144886363
sevennet-l3i5,wbm-4-36809,Pt4 Sn6 Yb1,11,-56.22400665283203,False,-56.22400665283203,-5.11127333207564
sevennet-l3i5,wbm-4-36810,Dy3 Ir2 Sn7,12,-65.23210906982422,False,-65.23210906982422,-5.4360090891520185
sevennet-l3i5,wbm-4-36811,Er3 Ir2 Sn7,12,-64.70526885986328,False,-64.70526885986328,-5.39210573832194
sevennet-l3i5,wbm-4-36812,Ho3 Ir2 Sn7,12,-64.95722961425781,False,-64.95722961425781,-5.413102467854817
sevennet-l3i5,wbm-4-36813,Ir2 La3 Sn7,12,-68.275390625,False,-68.275390625,-5.689615885416667
sevennet-l3i5,wbm-4-36814,Ir2 Sn7 Tb3,12,-65.54566955566406,False,-65.54566955566406,-5.462139129638672
sevennet-l3i5,wbm-4-36815,Ac2 Sn2,4,-18.716461181640625,False,-18.716461181640625,-4.679115295410156
sevennet-l3i5,wbm-4-36816,Ac1 Au2 Sn1,4,-17.348194122314453,False,-17.348194122314453,-4.337048530578613
sevennet-l3i5,wbm-4-36817,Au4 Np2 Sn2,8,-48.51189041137695,False,-48.51189041137695,-6.063986301422119
sevennet-l3i5,wbm-4-36818,Au4 Pa4 Sn2,10,-62.11254119873047,False,-62.11254119873047,-6.211254119873047
sevennet-l3i5,wbm-4-36819,Au4 Pu2 Sn2,8,-50.282958984375,False,-50.282958984375,-6.285369873046875
sevennet-l3i5,wbm-4-36820,Au4 Pu2 Sn2,8,-50.40376281738281,False,-50.40376281738281,-6.300470352172852
sevennet-l3i5,wbm-4-36821,Au4 Sn2,6,-21.11104965209961,False,-21.11104965209961,-3.518508275349935
sevennet-l3i5,wbm-4-36822,Au5 Sn1,6,-20.586292266845703,False,-20.586292266845703,-3.4310487111409507
sevennet-l3i5,wbm-4-36823,Au1 Np2 Sn1,4,-33.177921295166016,False,-33.177921295166016,-8.294480323791504
sevennet-l3i5,wbm-4-36824,Au2 Pa2 Sn2,6,-35.347599029541016,False,-35.347599029541016,-5.891266504923503
sevennet-l3i5,wbm-4-36825,Au3 Pa3 Sn3,9,-53.172889709472656,False,-53.172889709472656,-5.908098856608073
sevennet-l3i5,wbm-4-36826,Au4 Pa4 Sn4,12,-71.78582000732422,False,-71.78582000732422,-5.9821516672770185
sevennet-l3i5,wbm-4-36827,Au2 Pa2 Sn2,6,-35.896175384521484,False,-35.896175384521484,-5.982695897420247
sevennet-l3i5,wbm-4-36828,Au1 Pu2 Sn1,4,-37.016971588134766,False,-37.016971588134766,-9.254242897033691
sevennet-l3i5,wbm-4-36829,Au1 Sn1 Th2,4,-24.192964553833008,False,-24.192964553833008,-6.048241138458252
sevennet-l3i5,wbm-4-36830,Au4 Ba4 Sn2,10,-35.43688201904297,False,-35.43688201904297,-3.543688201904297
sevennet-l3i5,wbm-4-36831,Au1 Ba2 Sn1,4,-13.636283874511719,False,-13.636283874511719,-3.4090709686279297
sevennet-l3i5,wbm-4-36832,Ba4 Ir4 Sn2,10,-52.5216064453125,False,-52.5216064453125,-5.25216064453125
sevennet-l3i5,wbm-4-36833,Ba2 Pt2 Sn1,5,-23.65015411376953,False,-23.65015411376953,-4.730030822753906
sevennet-l3i5,wbm-4-36834,Ba2 Pt1 Sn1,4,-15.721597671508789,False,-15.721597671508789,-3.9303994178771973
sevennet-l3i5,wbm-4-36835,Ba2 Sn1 Tl1,4,-12.312438011169434,False,-12.312438011169434,-3.0781095027923584
sevennet-l3i5,wbm-4-36836,Ba2 Sn1,3,-9.339370727539062,False,-9.339370727539062,-3.113123575846354
sevennet-l3i5,wbm-4-36837,Au4 Ba2 Sn2,8,-29.78721046447754,False,-29.78721046447754,-3.7234013080596924
sevennet-l3i5,wbm-4-36838,Au2 Ba2 Sn2,6,-22.364776611328125,False,-22.364776611328125,-3.7274627685546875
sevennet-l3i5,wbm-4-36839,Ba2 Ir4 Sn2,8,-48.66349792480469,False,-48.66349792480469,-6.082937240600586
sevennet-l3i5,wbm-4-36840,Ba2 Ir2 Sn2,6,-32.507869720458984,False,-32.507869720458984,-5.417978286743164
sevennet-l3i5,wbm-4-36841,Ba4 Pb4 Sn4,12,-44.28078842163086,False,-44.28078842163086,-3.6900657018025718
sevennet-l3i5,wbm-4-36842,Ba2 Pt4 Sn2,8,-41.76910400390625,False,-41.76910400390625,-5.221138000488281
sevennet-l3i5,wbm-4-36843,Ba3 Pt3 Sn3,9,-42.669517517089844,False,-42.669517517089844,-4.741057501898871
sevennet-l3i5,wbm-4-36844,Ba2 Pt2 Sn2,6,-28.763572692871094,False,-28.763572692871094,-4.793928782145183
sevennet-l3i5,wbm-4-36845,Au1 Ce2 Sn1,4,-21.455944061279297,False,-21.455944061279297,-5.363986015319824
sevennet-l3i5,wbm-4-36846,Ce2 Hg1 Sn1,4,-17.865463256835938,False,-17.865463256835938,-4.466365814208984
